            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         6855.58          5433.1        -1.96383         84.8811        -36.1253       0.0132734        -10795.8         13878.3        -12708.3       0.0765937          2.1038
       0.0021336         7081.88         5691.88        -2.04584         81.2872        -34.5788       0.0127797        -11316.5         14323.6        -12992.4       0.0363478         2.13056
      0.00226695         7182.83         5806.07        -2.08215         78.0544        -33.1832       0.0123396        -11547.5         14518.9          -13104        0.051773          2.1505
       0.0024003         7185.31         5812.73        -2.08388         75.1561        -31.9157       0.0119456        -11563.7         14518.2        -13083.4       0.0513316         2.16525
      0.00253365         7123.89         5748.86          -2.063         72.5999        -30.7597       0.0115912          -11438         14390.3        -12979.9       0.0187127           2.177
        0.002667         7033.03         5653.57        -2.03194         70.4188        -29.7078       0.0112725        -11249.6         14204.2        -12839.3       0.0134911         2.18489
      0.00280035         6949.61         5575.74         -2.0055         68.6468        -28.7623       0.0109874        -11095.8         14033.8        -12711.2       0.0351231         2.18851
       0.0029337         6908.74         5561.77        -1.99778         67.2918        -27.9293       0.0107351        -11069.6         13949.5          -12647       0.0199757         2.18827
      0.00306705         6923.22         5623.99        -2.01291         66.3361        -27.2136       0.0105155        -11195.2         13976.5        -12663.8       0.0160199         2.18667
       0.0032004         6989.94         5757.16        -2.04939         65.7539        -26.6151       0.0103279        -11462.9         14108.8        -12758.4       0.0184136         2.18191
      0.00333375         7091.18         5935.98        -2.09971         65.5188        -26.1296       0.0101711        -11821.6         14310.8        -12905.8        0.061532         2.17462
       0.0034671         7200.18         6122.02         -2.1525         65.5992        -25.7495       0.0100435        -12194.6           14529        -13066.5      0.00665752          2.1654
      0.00360045          7293.2         6284.06        -2.19825         65.9503        -25.4653      0.00994313        -12519.1         14715.6        -13205.1       0.0598454          2.1554
       0.0037338         7351.45         6398.74        -2.22976          66.516        -25.2666      0.00986745        -12748.8         14833.2          -13294        0.048894         2.14461
      0.00386715         7369.59         6463.72         -2.2459         67.2386        -25.1429      0.00981434        -12879.2           14871        -13327.1       0.0210424         2.13273
       0.0040005         7350.01         6483.01        -2.24782         68.0682        -25.0853      0.00978159        -12917.7         14833.5        -13307.6       0.0460781         2.12042
      0.00413385         7303.17         6474.59        -2.24061         68.9655         -25.086      0.00976726        -12900.9         14741.6        -13252.5       0.0523232         2.10832
       0.0042672         7242.17         6455.95        -2.22956         69.9023        -25.1385      0.00976947        -12863.5         14621.5        -13180.7       0.0325088         2.09643
      0.00440055         7181.07         6446.28        -2.22044         70.8586         -25.237      0.00978687        -12843.9         14501.2        -13112.7       0.0148137         2.08451
       0.0045339         7133.23         6464.67        -2.21892         71.8211         -25.376      0.00981784        -12880.2         14407.4        -13069.4       0.0351885         2.07261
      0.00466725         7103.61         6514.76        -2.22635         72.7809        -25.5506      0.00986084        -12980.2         14350.1        -13056.3       0.0509603         2.06126
       0.0048006         7092.11         6594.98        -2.24238         73.7323        -25.7565      0.00991452        -13140.4           14329        -13073.7       0.0187364         2.04997
      0.00493395          7092.6         6693.35        -2.26372         74.6723        -25.9902      0.00997778        -13336.7         14331.9        -13110.4       0.0148388         2.03868
       0.0050673         7098.94         6800.75        -2.28768         75.5994        -26.2485       0.0100498        -13550.9         14346.4        -13157.1       0.0393601         2.02759
      0.00520065         7103.19         6903.54         -2.3104         76.5125        -26.5292       0.0101299        -13755.8         14356.7        -13200.3      0.00441422         2.01678
        0.005334         7104.91         7002.29        -2.33196         77.4101        -26.8299       0.0102172        -13952.7         14361.8        -13240.7      0.00619086         2.00619
      0.00546735         7105.77         7100.21        -2.35324         78.2904         -27.148        0.010311        -14147.8         14365.3        -13280.7        0.037775         1.99534
       0.0056007         7109.18          7202.3        -2.37572         79.1511        -27.4801       0.0104103        -14351.3         14373.7        -13326.2      0.00573619         1.98431
      0.00573405         7116.17         7309.71        -2.39976         79.9892        -27.8218       0.0105138        -14565.6         14389.4        -13377.5      0.00513969         1.97351
       0.0058674         7125.37         7419.35        -2.42453         80.8011        -28.1681       0.0106198        -14784.1         14409.4        -13432.5       0.0183101         1.96275
      0.00600075         7132.88          7523.9        -2.44801         81.5835        -28.5139       0.0107269        -14992.4           14426        -13483.8       0.0186821         1.95174
       0.0061341         7134.91          7617.9        -2.46858          82.333        -28.8541       0.0108334        -15179.9         14431.6        -13525.4       0.0166838         1.94095
      0.00626745         7127.52          7696.1        -2.48465         83.0475        -29.1847       0.0109379        -15335.5         14418.2        -13552.1       0.0173347         1.93052
       0.0064008         7108.86         7756.75        -2.49562         83.7259        -29.5028       0.0110398          -15456         14382.2          -13561       0.0194206         1.92044
      0.00653415         7080.03         7805.04        -2.50275         84.3679        -29.8068        0.011138        -15552.1         14325.8        -13556.2       0.0193956         1.91029
       0.0066675         7043.61         7845.31        -2.50727         84.9741        -30.0959       0.0112324        -15632.2         14254.2        -13541.9       0.0300673         1.90028
      0.00680085         7002.74         7883.44        -2.51082          85.545        -30.3701       0.0113229          -15708         14173.7        -13524.1       0.0112862         1.89085
       0.0069342         6961.97          7926.4        -2.51542         86.0819        -30.6296       0.0114094        -15793.2         14093.2          -13510        0.036487         1.88155
      0.00706755         6924.74         7978.08        -2.52232          86.586        -30.8749        0.011492        -15895.9         14019.7        -13504.9       0.0406976         1.87248
       0.0072009         6892.77         8038.86        -2.53179         87.0587        -31.1066       0.0115711        -16017.2         13956.7        -13510.1       0.0116297         1.86334
      0.00733425         6867.31         8109.42        -2.54413         87.5018        -31.3253       0.0116467        -16157.9         13906.6        -13526.8       0.0211957         1.85404
       0.0074676         6846.87         8186.25         -2.5584         87.9168        -31.5314       0.0117187        -16311.1         13866.6        -13552.3      0.00836771         1.85915
      0.00760095         6829.54         8265.46        -2.57354         88.3053        -31.7254       0.0117875        -16469.1         13832.7        -13582.5       0.0130301         1.86427
       0.0077343         6813.07         8343.11        -2.58844         88.6689        -31.9078       0.0118533        -16624.1         13800.5        -13613.7       0.0198126         1.86925
      0.00786765         6796.73         8419.96        -2.60319         89.0091        -32.0791       0.0119159        -16777.4         13768.5        -13645.9       0.0125008         1.87408
        0.008001         6779.72         8494.31        -2.61732         89.3273        -32.2398       0.0119755        -16925.7         13735.1        -13677.4       0.0210054         1.87878
      0.00813435         6761.94         8566.46        -2.63088         89.6248        -32.3906       0.0120324        -17069.7         13700.1        -13708.7       0.0292063         1.88335
       0.0082677         6744.17         8637.91        -2.64429         89.9029        -32.5321       0.0120866        -17212.3         13665.1        -13740.6       0.0214638          1.8878
      0.00840105         6726.63         8708.62        -2.65757         90.1626        -32.6648       0.0121384        -17353.6         13630.6        -13773.7       0.0207405         1.89216
       0.0085344         6708.99         8777.41        -2.67042         90.4048        -32.7891        0.012188        -17491.1         13595.8        -13806.5       0.0120951          1.8964
      0.00866775         6691.38         8844.36        -2.68288         90.6306        -32.9054       0.0122355        -17624.5           13561        -13839.1       0.0164803         1.90054
       0.0088011         6673.07         8907.34        -2.69439         90.8409        -33.0141       0.0122809        -17750.3         13524.8        -13869.4       0.0195669         1.90458
      0.00893445         6653.44         8965.69        -2.70476         91.0366        -33.1156       0.0123245        -17866.9           13486        -13896.4       0.0229502         1.90853
       0.0090678         6632.18         9018.47        -2.71373         91.2183        -33.2103       0.0123664        -17972.3         13443.8        -13919.1       0.0301239         1.91239
      0.00920115         6609.51          9067.8        -2.72179         91.3868        -33.2985       0.0124065        -18070.8         13398.8          -13938       0.0423957         1.91616
       0.0093345         6585.87         9114.47        -2.72917          91.543        -33.3806       0.0124448        -18163.9         13351.8        -13953.9        0.067751         1.91985
      0.00946785          6561.1         9159.44        -2.73605         91.6876        -33.4569       0.0124816        -18253.7         13302.6        -13967.2       0.0651152         1.92346
       0.0096012         6535.39         9203.27        -2.74258         91.8211        -33.5277       0.0125168        -18341.2         13251.4        -13978.2       0.0171398         1.92699
      0.00973455         6509.46          9247.6        -2.74918         91.9442        -33.5935       0.0125508        -18429.8         13199.7        -13988.4       0.0366103         1.93044
       0.0098679         6483.11         9293.25        -2.75603         92.0575        -33.6544       0.0125836          -18521         13147.3        -13998.7       0.0299925         1.93382
       0.0100013         6457.49         9342.31        -2.76369         92.1614        -33.7109        0.012615        -18618.9         13096.2        -14011.4       0.0232382         1.93712
       0.0101346         6432.98         9395.02        -2.77228         92.2564        -33.7631       0.0126452        -18724.3         13047.4        -14026.8       0.0108076         1.94035
        0.010268         6409.78         9451.15        -2.78175         92.3431        -33.8111       0.0126742        -18836.3         13001.1          -14045       0.0063763         1.94352
       0.0104013         6387.92         9509.81        -2.79192         92.4218        -33.8553       0.0127022        -18953.6         12957.6        -14065.7      0.00396525         1.94663
       0.0105347         6367.19          9570.2         -2.8026         92.4929        -33.8958       0.0127291        -19074.4         12916.2        -14088.2       0.0284069         1.94968
        0.010668         6347.13         9630.67        -2.81338         92.5565        -33.9329       0.0127552        -19195.4         12876.3        -14111.3       0.0460663         1.95268
       0.0108014         6327.86         9692.06        -2.82444         92.6131        -33.9666       0.0127803        -19317.9         12837.9        -14135.3       0.0566174         1.95561
       0.0109347          6308.6         9752.29        -2.83526         92.6631         -33.997       0.0128043        -19438.3         12799.4        -14158.5        0.030469         1.95849
       0.0110681         6288.69         9809.79         -2.8454         92.7069        -34.0242       0.0128276        -19553.5         12759.7        -14179.3       0.0551975         1.96131
       0.0112014         6267.81          9864.9        -2.85492         92.7449        -34.0483       0.0128498        -19663.7         12718.1        -14197.7       0.0522413         1.96408
       0.0113348         6245.97         9918.03         -2.8639         92.7773        -34.0695       0.0128714        -19769.8         12674.4          -14214       0.0295997          1.9668
       0.0114681         6223.34         9970.86        -2.87273         92.8044        -34.0879       0.0128921        -19875.2         12629.2        -14229.4       0.0259695         1.96947
       0.0116015         6200.11           10023        -2.88135         92.8264        -34.1036       0.0129122        -19979.5         12582.7        -14243.7       0.0363043         1.97209
       0.0117348         6176.43         10075.9        -2.89007         92.8436        -34.1168       0.0129315        -20085.5         12535.5          -14258       0.0289023         1.97466
       0.0118682         6153.18         10130.7        -2.89923         92.8562        -34.1276       0.0129501          -20195           12489        -14273.6       0.0186755         1.97719
       0.0120015         6130.36         10187.8        -2.90897         92.8643        -34.1361        0.012968        -20309.4         12443.4          -14291      0.00706246         1.97967
       0.0121349         6108.39         10247.9        -2.91944         92.8682        -34.1424       0.0129853        -20429.6         12399.5        -14310.9       0.0124638         1.98211
       0.0122682         6087.56         10310.2        -2.93052          92.868        -34.1466       0.0130019          -20554         12357.8        -14332.7       0.0230171          1.9845
       0.0124016         6067.63         10375.1        -2.94228         92.8639        -34.1488       0.0130179        -20683.7         12317.9        -14356.9       0.0192114         1.98685
       0.0125349         6048.77         10441.7         -2.9545         92.8561        -34.1491       0.0130334        -20816.6           12280          -14383       0.0283043         1.98916
       0.0126683         6030.42         10509.3        -2.96703         92.8446        -34.1475       0.0130483        -20952.1         12243.3        -14410.3       0.0164623         1.99143
       0.0128016         6012.83         10577.2        -2.97969         92.8296        -34.1441       0.0130628          -21088         12208.1        -14438.4       0.0382167         1.99366
        0.012935         5995.47         10645.2        -2.99239         92.8111        -34.1389       0.0130767        -21223.9         12173.4        -14466.7       0.0149607         1.99585
       0.0130683         5978.25         10712.3        -3.00492         92.7895         -34.132       0.0130901        -21358.1         12138.9        -14494.7      0.00643936           1.998
       0.0132017            5961         10777.9        -3.01714         92.7648        -34.1234       0.0131031        -21489.5         12104.4        -14521.5        0.044143         2.00011
        0.013335         5943.47         10842.4        -3.02906         92.7372        -34.1132       0.0131155        -21618.2         12069.3        -14547.5       0.0402965         2.00218
       0.0134684         5925.61         10904.6        -3.04048         92.7067        -34.1014       0.0131275        -21742.8         12033.5        -14571.6       0.0394593         2.00421
       0.0136017         5907.37         10965.8        -3.05162         92.6734         -34.088       0.0131391        -21865.3         11996.9        -14594.6       0.0422504          2.0062
       0.0137351         5888.81         11025.3        -3.06236         92.6375        -34.0733       0.0131503        -21984.4         11959.8          -14616       0.0323791         2.00816
       0.0138684         5870.11         11084.7        -3.07306          92.599         -34.057       0.0131608        -22103.2         11922.3        -14636.8        0.039562         2.01008
       0.0140018         5851.24         11143.4        -3.08358         92.5582        -34.0394       0.0131712        -22220.5         11884.5        -14656.7       0.0396377         2.01196
       0.0141351         5832.32         11202.2        -3.09412         92.5152        -34.0205       0.0131812        -22338.1         11846.5        -14676.3       0.0532915          2.0138
       0.0142685         5813.47         11261.6         -3.1048         92.4699        -34.0004       0.0131908        -22456.9         11808.7          -14696       0.0455744         2.01561
       0.0144018         5794.88         11321.2        -3.11556         92.4224        -33.9791          0.0132        -22576.2         11771.4        -14715.7       0.0363362         2.01739
       0.0145352         5776.62         11382.3        -3.12668         92.3729        -33.9567       0.0132089        -22698.5         11734.8        -14736.5       0.0239192         2.01913
       0.0146685         5758.58         11443.5        -3.13785         92.3213        -33.9333       0.0132176          -22821         11698.6        -14757.3      0.00395271         2.02083
       0.0148019         5740.81         11505.9        -3.14929         92.2678        -33.9087       0.0132259        -22945.9           11663        -14779.1       0.0138066          2.0225
       0.0149352         5723.26         11568.3        -3.16078         92.2125        -33.8832       0.0132339        -23070.7         11627.8        -14801.1       0.0220375         2.02414
       0.0150686         5705.77         11630.5        -3.17221         92.1554        -33.8567       0.0132416          -23195         11592.7        -14823.3       0.0328032         2.02574
       0.0152019         5688.31         11692.5        -3.18361         92.0965        -33.8292       0.0132491        -23319.1         11557.6        -14845.5       0.0395167         2.02731
       0.0153353         5670.92           11753        -3.19471         92.0359        -33.8009       0.0132562        -23440.2         11522.7        -14866.9       0.0435979         2.02884
       0.0154686         5653.44         11812.9        -3.20565         91.9736        -33.7716       0.0132631          -23560         11487.6          -14888       0.0453175         2.03035
        0.015602          5635.7         11870.5        -3.21608         91.9097        -33.7416       0.0132696        -23675.3           11452        -14907.6       0.0121346         2.03181
       0.0157353         5617.82         11927.5        -3.22634         91.8442        -33.7107        0.013276        -23789.3         11416.1        -14926.6       0.0258703         2.03325
       0.0158687          5600.1         11983.3        -3.23637         91.7772        -33.6789       0.0132821        -23900.9         11380.5        -14944.7       0.0195077         2.03465
        0.016002         5582.05         12037.6        -3.24605         91.7089        -33.6463       0.0132879        -24009.5         11344.2        -14961.7      0.00733898         2.03602
       0.0161354         5563.54         12090.2        -3.25531         91.6391         -33.613       0.0132936        -24114.9           11307        -14977.1       0.0131353         2.03736
       0.0162687         5545.01         12141.9        -3.26434         91.5681        -33.5789        0.013299        -24218.3         11269.9        -14991.5      0.00497112         2.03866
       0.0164021         5526.15         12192.5        -3.27314         91.4958         -33.544       0.0133042        -24319.7           11232          -15005      0.00930504         2.03993
       0.0165354         5506.99         12241.7        -3.28157         91.4221        -33.5087       0.0133093        -24418.1         11193.5        -15016.9       0.0050017         2.04118
       0.0166688         5487.85         12291.5        -3.29013         91.3471        -33.4726       0.0133142        -24517.4           11155          -15029      0.00412305         2.04239
       0.0168021            5469         12341.4        -3.29877          91.271        -33.4359        0.013319        -24617.6         11117.2          -15041        0.015596         2.04357
       0.0169355         5450.15         12391.5        -3.30743         91.1938        -33.3986       0.0133235        -24717.8         11079.3        -15052.7       0.0225259         2.04473
       0.0170688         5431.29         12441.7        -3.31612         91.1154        -33.3607       0.0133279        -24818.3         11041.5        -15064.2       0.0287021         2.04585
       0.0172022         5412.79         12492.4        -3.32496         91.0359        -33.3223       0.0133322        -24919.9         11004.4        -15075.8       0.0262001         2.04695
       0.0173355         5394.47         12544.3         -3.3341         90.9554        -33.2834       0.0133363        -25023.8         10967.6        -15088.1      0.00943688         2.04801
       0.0174689         5376.26         12596.6         -3.3433         90.8737        -33.2441       0.0133402        -25128.3         10930.9        -15100.3        0.012853         2.04905
       0.0176022         5358.66         12650.9        -3.35302         90.7909        -33.2043       0.0133441        -25237.1         10895.6        -15113.9       0.0215106         2.05006
       0.0177356         5341.71         12706.1        -3.36302          90.707         -33.164       0.0133479        -25347.7         10861.6        -15128.2       0.0288418         2.05104
       0.0178689         5325.08         12761.9        -3.37318         90.6223        -33.1233       0.0133514        -25459.4         10828.1        -15142.8      0.00624862           2.052
       0.0180023         5308.49         12817.6        -3.38332         90.5366        -33.0821       0.0133547        -25570.9         10794.8        -15157.3       0.0128054         2.05292
       0.0181356         5292.42         12873.2        -3.39349         90.4498        -33.0407        0.013358          -25682         10762.5        -15171.6         0.03448         2.05382
        0.018269         5276.25         12929.1        -3.40373         90.3622        -32.9987       0.0133612        -25794.1         10729.9        -15185.9       0.0318918          2.0547
       0.0184023         5259.79           12983         -3.4135         90.2735        -32.9565       0.0133643        -25901.9         10696.8        -15198.4       0.0313213         2.05555
       0.0185357         5243.47         13037.9         -3.4235         90.1837        -32.9139       0.0133674        -26011.9           10664        -15211.3       0.0329778         2.05637
        0.018669         5227.45         13092.8        -3.43354         90.0931        -32.8709       0.0133705        -26121.8         10631.8        -15224.1       0.0117399         2.05716
       0.0188024         5211.41         13147.3        -3.44348         90.0018        -32.8275       0.0133734        -26230.8         10599.5        -15236.2       0.0262304         2.05793
       0.0189357         5195.19         13201.8        -3.45341         89.9095        -32.7837       0.0133763        -26339.9         10566.9        -15247.9       0.0246751         2.05868
       0.0190691         5179.32         13256.1        -3.46332         89.8164        -32.7397       0.0133791        -26448.6           10535          -15259       0.0206184         2.05941
       0.0192024         5163.62         13311.4        -3.47347         89.7225        -32.6954       0.0133819        -26559.2         10503.4        -15270.5       0.0160505         2.06011
       0.0193358         5148.01         13366.1        -3.48352         89.6277        -32.6509       0.0133847        -26668.8           10472        -15281.1       0.0132025         2.06078
       0.0194691          5132.8         13422.6        -3.49399         89.5319        -32.6061       0.0133874        -26781.8         10441.4        -15292.7       0.0111857         2.06143
       0.0196025         5118.16         13480.7        -3.50487         89.4354        -32.5611       0.0133901          -26898         10411.9        -15305.2      0.00451074         2.06206
       0.0197358         5103.93         13539.1        -3.51585         89.3381        -32.5158       0.0133928        -27014.8         10383.2        -15317.6       0.0122532         2.06267
       0.0198692         5090.17         13599.6        -3.52737         89.2402        -32.4702       0.0133953        -27136.1         10355.5        -15331.4       0.0206405         2.06325
       0.0200025         5076.79         13660.1        -3.53891         89.1415        -32.4246       0.0133979        -27256.9         10328.5        -15344.9        0.026446         2.06389
       0.0201359         5063.98         13722.4        -3.55092          89.042        -32.3788       0.0134004        -27381.8         10302.7        -15359.5       0.0310596         2.06452
       0.0202692         5051.84         13786.4        -3.56336         88.9418        -32.3328       0.0134029        -27509.9         10278.2        -15375.1        0.026665         2.06511
       0.0204026         5040.02           13851        -3.57599         88.8408        -32.2867       0.0134054        -27639.4         10254.4        -15391.1       0.0157628         2.06569
       0.0205359         5028.92         13917.3        -3.58906         88.7391        -32.2405       0.0134079          -27772           10232        -15408.1      0.00604167         2.06624
       0.0206693          5018.1         13984.4        -3.60233         88.6367        -32.1941       0.0134104        -27906.3         10210.1        -15425.6       0.0150736         2.06677
       0.0208026         5007.74         14052.6        -3.61588         88.5338        -32.1476       0.0134127        -28042.6         10189.2        -15443.7       0.0173545         2.06727
        0.020936         4997.72           14121        -3.62953         88.4302         -32.101       0.0134151        -28179.6         10168.9        -15461.8       0.0141353         2.06775
       0.0210693         4988.01         14190.6        -3.64346         88.3258        -32.0545       0.0134176        -28318.8         10149.3        -15480.6       0.0160536          2.0682
       0.0212027         4979.03         14261.8        -3.65782         88.2209        -32.0077         0.01342        -28461.2           10131        -15500.6       0.0117852         2.06863
        0.021336         4970.18         14332.8        -3.67218         88.1153        -31.9609       0.0134223        -28603.5         10113.1        -15520.3       0.0320004         2.06904
       0.0214694         4961.71         14404.4        -3.68669         88.0092        -31.9141       0.0134247        -28746.8           10096        -15540.3       0.0399078         2.06943
       0.0216027         4953.48         14476.7        -3.70139         87.9022        -31.8672        0.013427        -28891.5         10079.3        -15560.7       0.0419136          2.0698
       0.0217361         4945.61         14549.2        -3.71617         87.7948        -31.8203       0.0134293        -29036.8         10063.4        -15581.1       0.0397832         2.07014
       0.0218694         4937.86         14621.7        -3.73094         87.6867        -31.7733       0.0134316        -29181.7         10047.7        -15601.2       0.0390601         2.07047
       0.0220028         4930.46         14695.2          -3.746         87.5779        -31.7263       0.0134338        -29328.7         10032.7          -15622       0.0348706         2.07077
       0.0221361         4923.44           14769        -3.76116         87.4686        -31.6792       0.0134361        -29476.3         10018.4        -15642.9       0.0216161         2.07105
       0.0222695         4916.43         14842.5        -3.77625         87.3588        -31.6321       0.0134383        -29623.3         10004.1        -15663.4      0.00511684         2.07132
       0.0224028         4909.69         14916.8        -3.79155         87.2484         -31.585       0.0134406        -29772.2         9990.37        -15684.3       0.0109633         2.07156
       0.0225362         4903.22         14991.1        -3.80688         87.1374         -31.538        0.013443        -29921.2         9977.26        -15705.1       0.0372853         2.07179
       0.0226695         4896.85         15065.9        -3.82232         87.0259        -31.4909       0.0134453        -30070.7         9964.28          -15726        0.042896         2.07199
       0.0228029         4890.89         15140.9        -3.83786          86.914        -31.4438       0.0134476        -30220.7         9952.16        -15747.1       0.0232205         2.07217
       0.0229362         4884.88         15215.8        -3.85338         86.8014        -31.3967       0.0134501        -30370.7         9939.89        -15767.9        0.035162         2.07234
       0.0230696         4879.18         15291.1        -3.86902         86.6883        -31.3496       0.0134525        -30521.4         9928.25        -15788.9       0.0149906         2.07248
       0.0232029          4873.7         15366.6        -3.88472         86.5746        -31.3026        0.013455        -30672.5         9917.09        -15809.9       0.0290713         2.07261
       0.0233363         4868.57         15443.1        -3.90067         86.4605        -31.2556       0.0134574        -30825.5         9906.61        -15831.6       0.0207542         2.07271
       0.0234696         4863.78         15519.4        -3.91662          86.346        -31.2086       0.0134599        -30978.1         9896.76        -15853.2       0.0219958          2.0728
        0.023603         4858.84         15595.5        -3.93252          86.231        -31.1617       0.0134624        -31130.5         9886.66        -15874.4       0.0201452         2.07287
       0.0237363         4854.21         15671.5        -3.94842         86.1155        -31.1148       0.0134648        -31282.5         9877.18        -15895.5      0.00891373         2.07291
       0.0238697         4849.58         15747.6        -3.96436         85.9995         -31.068       0.0134674        -31434.8         9867.63        -15916.7      0.00913873         2.07294
        0.024003          4845.1           15824        -3.98036         85.8829        -31.0213         0.01347        -31587.7         9858.46        -15937.9       0.0140743         2.07296
       0.0241364         4840.91         15900.4        -3.99641         85.7659        -30.9746       0.0134726        -31740.7         9849.87        -15959.2        0.030715         2.07295
       0.0242697         4836.83         15976.9         -4.0125         85.6485         -30.928       0.0134752        -31893.8          9841.5        -15980.6       0.0228669         2.07292
       0.0244031         4833.14         16053.4        -4.02862         85.5307        -30.8814       0.0134779        -32047.1          9833.9          -16002       0.0240174         2.07288
       0.0245364         4829.36         16129.4        -4.04463         85.4125         -30.835       0.0134806        -32199.1         9826.08        -16022.8        0.019713         2.07282
       0.0246698         4825.75         16205.4        -4.06066         85.2938        -30.7886       0.0134833        -32351.2         9818.61        -16043.7        0.020359         2.07274
       0.0248031         4822.65         16281.9        -4.07684         85.1747        -30.7424       0.0134859        -32504.3         9812.18          -16065       0.0224308         2.07265
       0.0249365         4819.56         16358.3          -4.093         85.0552        -30.6962       0.0134887        -32657.2         9805.77        -16086.2       0.0250426         2.07254
       0.0250698          4816.7         16434.3        -4.10913         84.9353        -30.6502       0.0134913        -32809.3         9799.76        -16107.1        0.028758         2.07241
       0.0252032         4813.92         16510.3        -4.12524         84.8151        -30.6043       0.0134941        -32961.4         9793.94        -16127.9       0.0331627         2.07226
       0.0253365          4811.4         16586.7        -4.14147         84.6944        -30.5585       0.0134969        -33114.2         9788.66          -16149       0.0337202          2.0721
       0.0254699            4809         16662.7        -4.15765         84.5734        -30.5127       0.0134996        -33266.4         9783.63        -16169.9        0.022841         2.07192
       0.0256032         4806.92         16738.8        -4.17388         84.4521        -30.4672       0.0135026        -33418.7          9779.2        -16190.8       0.0108862         2.07172
       0.0257366         4804.95         16814.9         -4.1901         84.3304        -30.4217       0.0135054        -33570.9         9775.04        -16211.7       0.0234578         2.07151
       0.0258699         4803.26         16890.6        -4.20628         84.2084        -30.3764       0.0135082        -33722.3         9771.39        -16232.4       0.0307158         2.07129
       0.0260033         4801.66         16966.4        -4.22249          84.086        -30.3312       0.0135111          -33874         9767.92        -16253.1       0.0351918         2.07105
       0.0261366          4800.3         17042.2        -4.23873         83.9634        -30.2861        0.013514        -34025.8         9764.98        -16273.8       0.0299811         2.07079
         0.02627          4799.1         17117.6        -4.25492         83.8405        -30.2413        0.013517        -34176.8         9762.35        -16294.2       0.0152184         2.07052
       0.0264033         4798.14         17193.6        -4.27125         83.7172        -30.1965         0.01352          -34329          9760.2        -16315.1      0.00442305         2.07024
       0.0265367         4797.42         17269.2         -4.2875         83.5937        -30.1519       0.0135231        -34480.1          9758.5        -16335.6       0.0251553         2.06994
         0.02667         4796.66         17344.8        -4.30378         83.4699        -30.1074       0.0135261        -34631.4         9756.73        -16356.2       0.0316478         2.06963
       0.0268034          4796.3         17420.2        -4.32004         83.3459        -30.0631       0.0135292        -34782.2         9755.75        -16376.6       0.0245668         2.06931
       0.0269367         4795.86         17495.3        -4.33625         83.2216        -30.0191       0.0135324        -34932.6         9754.61        -16396.9       0.0119526         2.06897
       0.0270701         4795.86           17571        -4.35263         83.0971        -29.9752       0.0135356        -35084.2         9754.39        -16417.7       0.0227319         2.06862
       0.0272034         4795.96         17646.5        -4.36897         82.9723        -29.9314        0.013539        -35235.2         9754.33        -16438.3       0.0341341         2.06826
       0.0273368         4796.24           17722        -4.38533         82.8473        -29.8879       0.0135423        -35386.2         9754.59        -16458.9       0.0430902         2.06788
       0.0274701          4796.7         17797.6        -4.40174          82.722        -29.8445       0.0135456        -35537.7         9755.29        -16479.8       0.0505858          2.0675
       0.0276035         4797.51         17873.3         -4.4182         82.5966        -29.8014       0.0135491        -35689.1         9756.68        -16500.7       0.0561852          2.0671
       0.0277368         4798.34           17949        -4.43468         82.4711        -29.7584       0.0135525        -35840.5         9758.04        -16521.8        0.031775         2.06669
