            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0048006         23274.9        -1145.38          5.0787         35.4355         25.8558      -0.0203529         2233.91         46623.6         23035.4      0.00972763         2.84819
      0.00493395         23403.7        -1173.32         5.10945         35.6139         25.7299      -0.0202445          2290.2         46881.8         23060.7       0.0211058         2.82123
       0.0050673         23614.7         -1267.2         5.16572          35.797         25.6126      -0.0201461         2478.28         47304.4         23174.2       0.0355064         2.79377
      0.00520065         23887.2        -1417.55         5.24194         35.9819         25.5026      -0.0200577         2779.31         47849.8         23361.7       0.0387064          2.7664
        0.005334         24177.4        -1590.84         5.32474         36.1663         25.3995      -0.0199791         3126.17         48430.7         23579.6       0.0142155         2.73944
      0.00546735         24446.3        -1757.61         5.40222         36.3481          25.303      -0.0199096         3459.89           48969         23786.7       0.0167366         2.71306
       0.0056007         24654.9        -1888.72         5.46255         36.5249         25.2116      -0.0198489         3722.29         49386.7           23942       0.0166115         2.68773
      0.00573405         24776.5        -1958.66         5.49693         36.6961         25.1261      -0.0197969         3862.33         49630.2           24013      0.00716361         2.66325
       0.0058674         24808.3         -1964.4         5.50437         36.8616         25.0482      -0.0197535         3873.81           49694         23995.1       0.0109216         2.63957
      0.00600075         24760.8        -1914.82         5.48823         37.0205         24.9772      -0.0197185         3774.65         49599.1         23899.9       0.0152597         2.61701
       0.0061341         24646.9        -1819.06         5.45231         37.1742         24.9127      -0.0196919         3583.07         49371.1         23742.2        0.014606         2.59552
      0.00626745         24489.7        -1698.29         5.40418         37.3248         24.8555      -0.0196725         3341.45         49056.8         23548.6       0.0394172         2.57543
       0.0064008         24303.3        -1562.96         5.34805         37.4731         24.8058      -0.0196589          3070.6           48684         23333.2        0.021777         2.55627
      0.00653415         24101.1        -1422.32         5.28791         37.6199         24.7617      -0.0196502         2789.26         48279.5         23108.2       0.0200977         2.53817
       0.0066675         23897.1        -1285.85         5.22791         37.7668         24.7228      -0.0196474         2516.22         47871.4         22884.9       0.0541505         2.52082
      0.00680085         23692.7        -1150.86         5.16801         37.9155         24.6896      -0.0196509         2246.19         47462.9         22660.7       0.0405364         2.50414
       0.0069342         23498.2         -1025.4         5.11137         38.0667         24.6628      -0.0196602         1995.19         47073.9         22444.1        0.026004         2.48802
      0.00706755           23313        -906.015         5.05745         38.2209         24.6422      -0.0196745         1756.44         46703.7         22231.2        0.045047         2.47232
       0.0072009         23146.8        -801.286         5.00935         38.3786         24.6274      -0.0196932         1547.02         46371.6         22031.6       0.0339788         2.45694
      0.00733425         23001.9        -710.617         4.96751         38.5405         24.6185      -0.0197161         1365.74         46082.2         21844.9       0.0287394         2.44178
       0.0074676         22885.3        -640.077         4.93413         38.7071         24.6158      -0.0197429         1224.75         45849.4         21678.8       0.0565515         2.42677
      0.00760095         22798.4        -591.369         4.90972         38.8782         24.6192      -0.0197736         1127.45           45676         21535.5       0.0242588         2.41188
       0.0077343           22742        -565.737         4.89461         39.0537         24.6283      -0.0198078         1076.32         45563.8         21417.4       0.0184514         2.39922
      0.00786765         22716.4        -565.121          4.8891         39.2334         24.6427      -0.0198453         1075.26         45513.1         21327.4       0.0590398         2.40694
        0.008001         22717.3        -585.636         4.89182          39.417         24.6622      -0.0198856         1116.41         45515.6         21262.4       0.0257192          2.4145
      0.00813435         22740.6        -625.488         4.90163         39.6041         24.6862      -0.0199286         1196.26         45562.7           21221       0.0356907         2.42192
       0.0082677         22779.9        -680.113         4.91667         39.7942         24.7144      -0.0199739         1305.64           45642         21198.8       0.0254671          2.4292
      0.00840105         22829.5        -744.515         4.93507         39.9867         24.7464      -0.0200213         1434.48         45741.5         21190.7      0.00676481         2.43635
       0.0085344         22884.1        -814.891         4.95528          40.181         24.7819      -0.0200705         1575.27         45851.3         21192.2       0.0459746         2.44337
      0.00866775         22939.5        -887.122         4.97589         40.3764         24.8203      -0.0201215         1719.73         45962.6         21198.8       0.0299672         2.45023
       0.0088011         22992.3        -957.581         4.99572         40.5724         24.8613      -0.0201741          1860.6         46068.6         21206.1       0.0238103         2.45693
      0.00893445         23039.1         -1023.7         5.01375         40.7686         24.9048       -0.020228         1992.74         46162.6         21210.7       0.0276392         2.46349
       0.0090678         23079.1        -1084.84         5.02972         40.9645         24.9503      -0.0202832          2114.9         46242.8         21211.1       0.0182405         2.46991
      0.00920115         23108.2        -1137.34         5.04234         41.1596         24.9978      -0.0203394         2219.74         46301.5         21202.9       0.0093803          2.4762
       0.0093345         23124.5        -1179.12         5.05091         41.3537         25.0469      -0.0203966         2303.11         46334.3         21183.5       0.0187652         2.48239
      0.00946785         23127.9        -1211.23         5.05557         41.5465         25.0974      -0.0204547         2367.14         46341.3         21153.3       0.0185728         2.48846
       0.0096012         23117.6        -1232.76         5.05602         41.7377         25.1491      -0.0205135         2410.02           46321         21111.1      0.00544621         2.49443
      0.00973455         23090.5        -1240.39         5.05121         41.9271         25.2018      -0.0205728         2425.08         46267.1         21053.7      0.00977152          2.5003
       0.0098679         23048.7        -1237.05         5.04192         42.1144         25.2553      -0.0206324         2418.23         46183.7         20983.8      0.00813186         2.50606
       0.0100013         22994.9        -1224.32         5.02894         42.2997         25.3094      -0.0206924         2392.58         46076.3         20903.4      0.00645636         2.51172
       0.0101346         22927.3        -1200.15         5.01164         42.4826         25.3639      -0.0207527         2344.14         45941.5         20810.6       0.0105915         2.51728
        0.010268         22849.7        -1167.55         4.99118         42.6632         25.4186      -0.0208129          2278.8         45786.6           20709       0.0111696         2.52274
       0.0104013         22766.4        -1129.58         4.96885         42.8413         25.4733       -0.020873         2202.75         45620.3         20602.1       0.0194808         2.52811
       0.0105347         22678.6        -1086.45         4.94495         43.0169         25.5278      -0.0209329         2116.44         45445.1         20490.5      0.00465138         2.53338
        0.010668         22590.1        -1040.78         4.92057         43.1899          25.582      -0.0209924         2025.05         45268.4         20377.2      0.00881794         2.53855
       0.0108014         22503.7        -994.822         4.89663         43.3605         25.6356      -0.0210514         1933.05         45096.1           20265      0.00410189         2.54364
       0.0109347         22421.7        -949.893         4.87371         43.5285         25.6886      -0.0211098         1843.14         44932.4         20155.3      0.00402724         2.54864
       0.0110681         22346.4        -908.222         4.85263         43.6939         25.7407      -0.0211676         1759.76         44782.1         20050.4      0.00907346         2.55355
       0.0112014         22278.9        -870.422         4.83368         43.8569         25.7919      -0.0212245          1684.1         44647.5         19951.3      0.00782382         2.55839
       0.0113348         22219.6         -837.23         4.81703         44.0173         25.8419      -0.0212805         1617.66         44529.2         19858.7       0.0113502         2.56314
       0.0114681         22169.5        -810.064         4.80307         44.1752         25.8908      -0.0213354         1563.26         44429.3         19773.9      0.00914151         2.56781
       0.0116015         22127.4        -788.057         4.79145         44.3306         25.9382      -0.0213892         1519.17         44345.5         19696.1        0.010409          2.5724
       0.0117348         22091.9        -770.521         4.78177         44.4836         25.9843      -0.0214419         1484.04         44274.8         19624.4      0.00535347         2.57692
       0.0118682         22062.5        -757.567         4.77393         44.6341          26.029      -0.0214934         1458.04         44216.2         19558.8      0.00776588         2.58136
       0.0120015         22037.1        -747.905         4.76736         44.7821         26.0721      -0.0215437         1438.64         44165.6         19497.7       0.0108007         2.58572
       0.0121349         22013.1         -739.53         4.76125         44.9277         26.1137      -0.0215928         1421.84           44118         19439.1      0.00613812         2.59002
       0.0122682         21989.2        -731.535         4.75521         45.0708         26.1537      -0.0216407         1405.73         44070.5         19381.8         0.02032         2.59423
       0.0124016         21964.6        -723.342         4.74896         45.2114         26.1922      -0.0216877         1389.29         44021.4           19325       0.0067974         2.59838
       0.0125349         21937.4        -713.633         4.74201         45.3497         26.2291      -0.0217335         1369.81         43967.3         19267.2       0.0185773         2.60245
       0.0126683           21906        -700.472         4.73373         45.4855         26.2646       -0.021778         1343.41         43904.8         19206.3       0.0143231         2.60645
       0.0128016         21871.1        -684.386         4.72437         45.6191         26.2987      -0.0218212         1311.18         43835.4         19142.9       0.0231886         2.61038
        0.012935         21833.3        -666.168         4.71411         45.7503         26.3314      -0.0218635          1274.7         43759.9         19077.4       0.0207301         2.61425
       0.0130683         21791.4        -643.997         4.70251         45.8792         26.3629      -0.0219047         1230.31         43676.4         19008.2       0.0157719         2.61805
       0.0132017         21746.3        -618.088         4.68976          46.006         26.3932      -0.0219447         1178.44         43586.4         18935.5        0.010594         2.62178
        0.013335         21699.9        -590.723         4.67657         46.1306         26.4223      -0.0219833         1123.69           43494         18861.4       0.0115637         2.62545
       0.0134684         21652.8        -561.872         4.66304         46.2531         26.4504      -0.0220209         1065.95           43400         18785.9       0.0100248         2.62905
       0.0136017         21605.6        -531.647         4.64933         46.3737         26.4775      -0.0220576         1005.49         43305.9         18709.5      0.00589006          2.6326
       0.0137351         21559.2        -500.819          4.6357         46.4922         26.5039      -0.0220935         943.788         43213.2         18632.7      0.00713463         2.63608
       0.0138684         21514.9        -470.229         4.62255         46.6089         26.5293      -0.0221284         882.612         43124.8         18556.6      0.00861663         2.63949
       0.0140018         21473.3        -440.927         4.61013         46.7236          26.554      -0.0221624         823.985         43041.8         18482.2        0.008301         2.64285
       0.0141351         21435.1        -413.723          4.5987         46.8366         26.5779      -0.0221955         769.562         42965.7         18410.2       0.0062111         2.64615
       0.0142685         21399.3        -387.375         4.58788         46.9478         26.6011      -0.0222277         716.841         42894.4         18339.6         0.00472         2.64939
       0.0144018         21366.3          -362.1         4.57777         47.0572         26.6237      -0.0222591         666.293         42828.6         18270.7      0.00732307         2.65258
       0.0145352         21336.8        -339.122          4.5687          47.165         26.6456      -0.0222895         620.319         42769.8         18204.6      0.00622383          2.6557
       0.0146685         21310.4        -318.427         4.56056          47.271         26.6668      -0.0223189         578.908         42717.2         18141.2       0.0117984         2.65877
       0.0148019         21286.2        -299.392         4.55311         47.3755         26.6874      -0.0223476         540.842         42669.2         18079.9      0.00949363         2.66179
       0.0149352         21263.6        -281.392         4.54609         47.4784         26.7075      -0.0223755         504.817           42624         18020.2      0.00674288         2.66475
       0.0150686         21241.8        -264.083         4.53936         47.5798          26.727      -0.0224027         470.202         42580.8         17961.7       0.0104815         2.66765
       0.0152019         21220.5        -247.044         4.53276         47.6796          26.746       -0.022429         436.111         42538.4           17904      0.00644015         2.67051
       0.0153353           21200        -230.637         4.52638         47.7779         26.7645      -0.0224545         403.275         42497.4         17847.4      0.00540148         2.67331
       0.0154686         21179.6        -214.737         4.52011         47.8748         26.7825      -0.0224794         371.474         42456.9         17791.7      0.00486697         2.67606
        0.015602         21158.5        -198.604         4.51367         47.9701         26.8001      -0.0225035         339.183         42414.9         17736.3       0.0110315         2.67875
       0.0157353         21135.7         -181.11         4.50668         48.0641         26.8171      -0.0225269         304.192         42369.5           17680      0.00358034          2.6814
       0.0158687         21111.4         -162.15         4.49921         48.1565         26.8338      -0.0225497         266.278         42321.1         17622.9      0.00976985         2.68399
        0.016002         21085.7        -142.051         4.49129         48.2476           26.85      -0.0225718          226.04         42269.9           17565       0.0106345         2.68653
       0.0161354         21059.3        -121.233         4.48314         48.3374         26.8659      -0.0225933         184.417         42217.3         17506.9       0.0146238         2.68902
       0.0162687         21031.6        -99.2242         4.47456         48.4258         26.8814      -0.0226141          140.35         42161.9         17448.1       0.0103876         2.69147
       0.0164021         21002.2        -75.6432         4.46543          48.513         26.8966      -0.0226343         93.1941         42103.3         17388.1        0.011405         2.69386
       0.0165354         20971.1         -50.178         4.45571         48.5989         26.9116      -0.0226539         42.2392         42041.2         17326.7      0.00656055         2.69622
       0.0166688         20938.4        -22.9832         4.44545         48.6836         26.9263       -0.022673         -12.168         41976.1         17264.1       0.0117002         2.69853
       0.0168021         20904.9         5.42234         4.43486         48.7671         26.9408      -0.0226915        -69.0062         41909.2         17200.8       0.0094434         2.70079
       0.0169355         20871.6         34.3073         4.42426         48.8495         26.9551      -0.0227094        -126.783         41842.8         17137.5      0.00838174         2.70301
       0.0170688         20838.5         63.5446         4.41364         48.9307         26.9692      -0.0227268        -185.292         41776.6         17074.1        0.012898         2.70519
       0.0172022         20805.3         93.3109         4.40296         49.0108         26.9831      -0.0227436        -244.831         41710.5         17010.7       0.0220042         2.70733
       0.0173355         20771.4         124.278         4.39198         49.0898          26.997      -0.0227599        -306.798         41642.8         16946.6       0.0149901         2.70942
       0.0174689           20737         156.288         4.38074         49.1677         27.0107      -0.0227756        -370.833           41574           16882       0.0161768         2.71148
       0.0176022           20703         188.339         4.36961         49.2446         27.0243      -0.0227909         -434.96         41506.1         16817.8       0.0169518          2.7135
       0.0177356         20670.3         219.718         4.35883         49.3205         27.0378      -0.0228057         -497.73         41440.9         16754.7       0.0219269         2.71547
       0.0178689         20638.9         250.425         4.34841         49.3954         27.0513        -0.02282        -559.169         41378.3         16692.7       0.0159661         2.71741
       0.0180023         20607.6         281.382         4.33797         49.4692         27.0647      -0.0228337        -621.104         41315.8         16630.9       0.0164983         2.71931
       0.0181356         20576.2         312.923         4.32744         49.5421         27.0781       -0.022847        -684.198         41253.1         16569.1       0.0118991         2.72117
        0.018269         20544.6         344.731         4.31684          49.614         27.0914      -0.0228599         -747.84           41190         16507.6       0.0149325         2.72299
       0.0184023         20513.4         376.262         4.30637         49.6849         27.1048      -0.0228723        -810.922         41127.8         16446.9      0.00561079         2.72478
       0.0185357         20482.9          407.49         4.29606         49.7549         27.1181      -0.0228842        -873.387         41066.8         16386.9       0.0117233         2.72653
        0.018669         20452.7         438.546         4.28585          49.824         27.1314      -0.0228957        -935.512         41006.6         16327.6      0.00444227         2.72824
       0.0188024         20422.7         469.725         4.27566         49.8922         27.1447      -0.0229068        -997.903         40946.7         16268.7      0.00625142         2.72992
       0.0189357         20392.1         501.529         4.26529         49.9596         27.1581      -0.0229175        -1061.53         40885.7         16209.7       0.0100732         2.73157
       0.0190691         20360.9         533.947         4.25469          50.026         27.1716      -0.0229278        -1126.37         40823.4         16150.6       0.0125736         2.73319
       0.0192024           20329         566.903         4.24388         50.0917         27.1851      -0.0229377        -1192.31         40759.7         16091.5       0.0136587         2.73477
       0.0193358         20297.2         599.921         4.23309         50.1565         27.1987      -0.0229472        -1258.36         40696.3         16032.8        0.010613         2.73632
       0.0194691         20265.4          632.95          4.2223         50.2205         27.2124      -0.0229564        -1324.43         40632.8         15974.4      0.00719857         2.73784
       0.0196025         20233.5          666.44         4.21142         50.2838         27.2262      -0.0229652        -1391.43           40569         15916.2      0.00502149         2.73932
       0.0197358         20200.7         700.878         4.20024         50.3462         27.2401      -0.0229736        -1460.32         40503.6         15857.5       0.0105292         2.74078
       0.0198692         20167.4         735.924         4.18889          50.408         27.2542      -0.0229816        -1530.44         40437.1         15798.7      0.00426032         2.74221
       0.0200025         20133.6         771.375         4.17738          50.469         27.2684      -0.0229893        -1601.36         40369.7         15739.9      0.00954498          2.7436
       0.0201359         20099.8          807.02         4.16584         50.5293         27.2828      -0.0229967        -1672.66         40302.2         15681.3       0.0141329         2.74497
       0.0202692           20066         842.869         4.15427         50.5889         27.2974      -0.0230037        -1744.38         40234.6         15622.8        0.015322         2.74631
       0.0204026         20031.9             879         4.14262         50.6478         27.3121      -0.0230104        -1816.66         40166.7         15564.6       0.0102349         2.74763
       0.0205359         19997.8         915.574         4.13089         50.7061          27.327      -0.0230168        -1889.82         40098.4         15506.4       0.0102662         2.74891
       0.0206693         19963.5         952.507         4.11909         50.7637         27.3422      -0.0230229        -1963.71           40030         15448.3       0.0085965         2.75017
       0.0208026         19929.1         989.703         4.10724         50.8206         27.3576      -0.0230287        -2038.12         39961.3         15390.4      0.00983084          2.7514
        0.020936         19894.9         1026.95         4.09542          50.877         27.3733      -0.0230342        -2112.63           39893         15332.8       0.0118965          2.7526
       0.0210693         19860.7         1064.18          4.0836         50.9327         27.3892      -0.0230393        -2187.12         39824.6         15275.6       0.0120347         2.75378
       0.0212027         19826.7         1101.32         4.07184         50.9878         27.4053      -0.0230442        -2261.42         39756.8         15218.8        0.012173         2.75493
        0.021336         19792.7         1138.48         4.06008         51.0424         27.4217      -0.0230488        -2335.76           39689         15162.3      0.00350237         2.75606
       0.0214694         19758.5         1176.07         4.04822         51.0964         27.4383      -0.0230531        -2410.97         39620.7         15105.9       0.0116297         2.75716
       0.0216027         19723.9         1214.08         4.03623         51.1498         27.4553      -0.0230572        -2487.01         39551.6         15049.5      0.00519495         2.75824
       0.0217361         19689.4         1252.11         4.02424         51.2027         27.4725      -0.0230609         -2563.1         39482.7         14993.5       0.0097709          2.7593
       0.0218694         19655.3         1289.94         4.01236         51.2551           27.49      -0.0230644        -2638.77         39414.5         14938.1       0.0125305         2.76033
       0.0220028         19621.1         1327.76         4.00049         51.3069         27.5078      -0.0230677        -2714.45         39346.3           14883       0.0162307         2.76134
       0.0221361         19586.9         1365.63         3.98859         51.3582         27.5259      -0.0230707        -2790.21           39278         14828.2       0.0102363         2.76233
       0.0222695         19552.7         1403.38         3.97671          51.409         27.5443      -0.0230734        -2865.74         39209.7         14773.9       0.0123959         2.76329
       0.0224028         19518.1         1441.35         3.96471         51.4592          27.563       -0.023076        -2941.71         39140.5         14719.6      0.00983404         2.76424
       0.0225362         19482.9         1479.87         3.95253          51.509         27.5819      -0.0230783        -3018.77         39070.3         14665.2       0.0116994         2.76516
       0.0226695         19447.1         1518.99         3.94015         51.5582         27.6012      -0.0230803        -3097.04         38998.8         14610.7       0.0117261         2.76606
       0.0228029         19410.8         1558.43          3.9276          51.607         27.6208      -0.0230822        -3175.95         38926.2         14556.2       0.0145876         2.76694
       0.0229362         19374.4         1597.87         3.91505         51.6552         27.6407      -0.0230837        -3254.85         38853.5         14502.1       0.0148938         2.76779
       0.0230696         19338.1          1637.3         3.90251          51.703         27.6609      -0.0230852        -3333.75         38780.9         14448.4       0.0144935         2.76863
       0.0232029         19301.5         1676.85         3.88991         51.7504         27.6813      -0.0230864        -3412.86         38707.9           14395       0.0162747         2.76945
       0.0233363         19264.5         1716.75         3.87717         51.7972         27.7021      -0.0230874         -3492.7         38633.9         14341.5       0.0142454         2.77025
       0.0234696         19227.2         1756.85         3.86435         51.8436         27.7232      -0.0230882        -3572.92         38559.5         14288.2      0.00900412         2.77103
        0.023603         19189.4         1797.33         3.85136         51.8896         27.7447      -0.0230888        -3653.91         38483.9         14234.8       0.0107271         2.77179
       0.0237363         19150.7         1838.52          3.8381         51.9351         27.7664      -0.0230892        -3736.32         38406.6           14181      0.00374079         2.77254
       0.0238697         19111.2         1880.28         3.82462         51.9802         27.7884      -0.0230894        -3819.87         38327.8         14127.1      0.00934796         2.77326
        0.024003         19071.1         1922.45         3.81094         52.0248         27.8108      -0.0230895        -3904.25         38247.6         14073.1      0.00772018         2.77397
       0.0241364           19031          1964.6         3.79727          52.069         27.8335      -0.0230894         -3988.6         38167.5         14019.6      0.00591739         2.77466
       0.0242697         18990.7         2006.89         3.78353         52.1128         27.8565      -0.0230892        -4073.19         38086.9         13966.2      0.00918873         2.77534
       0.0244031         18950.2         2049.35         3.76975         52.1561         27.8798      -0.0230887        -4158.14         38006.1         13913.1      0.00870693           2.776
       0.0245364         18909.4         2092.16         3.75583         52.1991         27.9034      -0.0230881         -4243.8         37924.4           13860      0.00804989         2.77664
       0.0246698         18868.2         2135.28         3.74181         52.2416         27.9273      -0.0230874        -4330.07         37842.2           13807      0.00957954         2.77727
       0.0248031         18826.6          2178.7         3.72767         52.2838         27.9516      -0.0230865        -4416.95         37759.1         13753.9       0.0115426         2.77787
       0.0249365         18784.5          2222.5         3.71336         52.3255         27.9761      -0.0230854        -4504.59         37674.9         13700.7       0.0183692         2.77846
       0.0250698         18741.6         2266.91         3.69882         52.3668          28.001      -0.0230842        -4593.44         37589.2         13647.3      0.00916735         2.77903
       0.0252032           18698         2311.75         3.68408         52.4077         28.0261      -0.0230829        -4683.15         37502.1         13593.8       0.0138885         2.77959
       0.0253365         18654.1         2356.72         3.66926         52.4482         28.0516      -0.0230815        -4773.12         37414.4         13540.4      0.00941691         2.78013
       0.0254699         18610.2         2401.62         3.65444         52.4883         28.0774      -0.0230799        -4862.98         37326.6         13487.3      0.00976983         2.78065
       0.0256032         18566.4         2446.32         3.63967          52.528         28.1035      -0.0230782        -4952.41         37239.1         13434.7       0.0176968         2.78116
       0.0257366         18522.7         2490.92         3.62494         52.5673         28.1299      -0.0230765        -5041.65         37151.8         13382.6       0.0153419         2.78166
       0.0258699         18478.9         2535.61         3.61016         52.6063         28.1566      -0.0230748        -5131.06         37064.2         13330.7       0.0116404         2.78214
       0.0260033         18434.6         2580.59         3.59527         52.6448         28.1836      -0.0230728        -5221.08         36975.8         13278.9        0.018204         2.78261
       0.0261366         18390.1          2625.8         3.58028          52.683         28.2109      -0.0230707        -5311.53         36886.8         13227.2        0.037858         2.78307
         0.02627         18345.1         2671.28         3.56517         52.7208         28.2386      -0.0230686        -5402.53         36796.9         13175.5       0.0341246         2.78351
       0.0264033         18299.3         2717.27         3.54982         52.7583         28.2665      -0.0230662        -5494.55         36705.4         13123.6       0.0236485         2.78394
       0.0265367         18252.8         2763.82         3.53425         52.7954         28.2947      -0.0230636        -5587.69         36612.5         13071.4      0.00764068         2.78436
         0.02667         18205.7         2810.67         3.51852         52.8321         28.3233      -0.0230609        -5681.43         36518.4         13019.1       0.0265303         2.78476
       0.0268034         18158.4         2857.51         3.50274         52.8685         28.3521      -0.0230582        -5775.16         36423.8           12967       0.0367384         2.78515
       0.0269367         18111.1         2904.14         3.48699         52.9045         28.3812      -0.0230554        -5868.45         36329.3         12915.3       0.0351223         2.78554
       0.0270701           18064         2950.43         3.47132         52.9402         28.4107      -0.0230525        -5961.08           36235         12864.2       0.0348035          2.7859
       0.0272034         18016.8         2996.47         3.45568         52.9755         28.4404      -0.0230495        -6053.22         36140.8         12813.5       0.0300595         2.78626
       0.0273368         17969.6         3042.37         3.44004         53.0105         28.4704      -0.0230466        -6145.05         36046.5         12763.2       0.0279116         2.78661
       0.0274701         17922.3         3088.29         3.42437         53.0451         28.5007      -0.0230435        -6236.94         35951.9         12713.2       0.0127894         2.78694
       0.0276035         17874.4         3134.48         3.40854         53.0794         28.5313      -0.0230403        -6329.38         35856.1         12663.2      0.00602491         2.78726
       0.0277368           17826            3181         3.39257         53.1134         28.5621      -0.0230371        -6422.46         35759.4         12613.1      0.00854969         2.78757
       0.0278702         17776.7         3228.17         3.37633         53.1471         28.5933      -0.0230338        -6516.84         35660.8         12562.8      0.00608352         2.78788
       0.0280035         17726.5         3275.92         3.35984         53.1804         28.6247      -0.0230305         -6612.4         35560.5         12512.1       0.0160103         2.78817
       0.0281369         17675.5         3324.14         3.34311         53.2134         28.6564      -0.0230271        -6708.89         35458.6         12461.1      0.00673176         2.78845
       0.0282702           17624         3372.54         3.32627         53.2461         28.6884      -0.0230237        -6805.73         35355.8         12410.2       0.0154383         2.78871
       0.0284036         17572.3         3420.92         3.30936         53.2784         28.7206      -0.0230202        -6902.56         35252.3         12359.3      0.00743867         2.78897
       0.0285369         17520.5         3469.11         3.29246         53.3104         28.7531      -0.0230167        -6998.99         35148.7         12308.8       0.0117312         2.78922
       0.0286703         17468.6         3517.03         3.27558         53.3421         28.7858      -0.0230132        -7094.88           35045         12258.7       0.0071244         2.78946
