            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00440055         127.529        -1417.96     8.69605e-15         86.1932         3.79182    -2.46067e-06          2828.3         427.443         1232.55       0.0426571          1.6167
       0.0045339         129.175        -1453.36     8.67667e-15         88.0318          3.7639    -2.44113e-06         2899.16         434.412         1209.57       0.0633937         1.62757
      0.00466725         130.916        -1495.99     8.66093e-15         89.8103         3.76652      -2.392e-06         2984.42         441.451         1181.26       0.0574278         1.63718
       0.0048006         132.712         -1544.8     8.65449e-15         91.5143         3.79285    -2.32235e-06         3081.99         448.452         1148.49       0.0543504         1.64526
      0.00493395         134.569        -1598.49      8.6638e-15         93.1342         3.83625    -2.22203e-06         3189.28         455.406         1112.28      0.00370037          1.6517
       0.0050673         136.759        -1655.55     8.68852e-15         94.6634         3.89065     -2.1081e-06          3303.3         462.843         1073.82       0.0484185         1.65646
      0.00520065          139.49        -1713.75     8.72675e-15          96.098         3.95084    -1.97569e-06         3419.57         471.174         1034.75        0.074481         1.65951
        0.005334         142.756        -1770.88     8.77479e-15         97.4366         4.01274    -1.82411e-06         3533.72         480.383          996.73        0.093157         1.66093
      0.00546735         146.125        -1824.49     8.82966e-15           98.68         4.07342    -1.65404e-06         3640.83         489.607         961.625        0.108335         1.66075
       0.0056007         149.089        -1872.32     8.88354e-15         99.8308         4.13105    -1.47072e-06         3736.37         497.839         931.148        0.121335          1.6628
      0.00573405         151.179        -1912.16     8.92681e-15         100.893         4.18456      -1.262e-06         3815.96         504.145         906.926       0.0862135          1.6654
       0.0058674         152.039        -1941.52     8.95775e-15         101.872         4.23341    -1.03955e-06         3874.57         507.822         890.769       0.0684885         1.66625
      0.00600075         151.823        -1958.85     8.97406e-15         102.771         4.27749    -8.05761e-07         3909.15         509.189         883.677        0.136098         1.66506
       0.0061341         150.877        -1963.64     8.96944e-15         103.598         4.31707    -5.54189e-07         3918.65          508.95         885.904        0.131317         1.66196
      0.00626745         149.442        -1956.14     8.93824e-15         104.358         4.35249    -2.91198e-07         3903.57           507.6         897.124       0.0886206         1.65715
       0.0064008         147.705        -1938.52     8.87975e-15         105.057         4.38405    -2.03203e-08         3868.28         505.521         915.644       0.0916464         1.65098
      0.00653415         146.075        -1913.91     8.79868e-15         105.699         4.41194     2.56539e-07            3819         503.545         939.067        0.102119         1.64408
       0.0066675          144.83        -1884.37     8.70594e-15          106.29         4.43627     5.39085e-07         3759.86         502.236         965.763       0.0910693         1.63641
      0.00680085         144.051        -1851.85     8.61426e-15         106.834          4.4571     8.30731e-07         3694.76         501.768         994.172        0.078898         1.62846
       0.0069342         143.573        -1819.47      8.5318e-15         107.336         4.47447     1.13335e-06         3629.97         501.817         1021.93        0.064965         1.62951
      0.00706755         143.142         -1791.5     8.45786e-15         107.799         4.48834     1.43964e-06         3573.98         501.881         1045.92       0.0477355          1.6321
       0.0072009          142.67        -1772.59      8.3873e-15         108.226         4.49849     1.74824e-06         3536.15         501.793         1062.77       0.0199895         1.63595
      0.00733425         142.233        -1766.04     8.31798e-15         108.621          4.5046     2.06095e-06         3523.04          501.71         1070.13      0.00636542         1.64076
       0.0074676         141.962        -1774.02     8.25195e-15         108.987         4.50636     2.37865e-06         3538.99         501.901         1066.48       0.0386107         1.64608
      0.00760095         141.834        -1797.06     8.19349e-15         109.325         4.50354     2.70139e-06         3585.09         502.322         1051.56        0.056624         1.65142
       0.0077343         141.925        -1834.46     8.14644e-15         109.638         4.49604      3.0274e-06          3659.9          503.13         1025.98       0.0697827         1.65639
      0.00786765         142.249        -1885.94     8.11717e-15         109.927         4.48397     3.35041e-06         3762.89         504.355         990.106       0.0705059          1.6606
        0.008001         143.124        -1950.28     8.11373e-15         110.194         4.46756     3.67463e-06         3891.62         506.639         944.956        0.089709         1.66366
      0.00813435         144.854        -2025.18      8.1395e-15         110.441         4.44712     3.99754e-06         4041.47         510.591          892.35       0.0978079         1.66507
       0.0082677         147.603        -2107.82     8.19399e-15         110.668         4.42295      4.3145e-06          4206.8         516.545         834.457        0.105074         1.66449
      0.00840105         151.494        -2194.79     8.27137e-15         110.877         4.39545     4.62859e-06         4380.82         524.746          773.83        0.111679         1.66221
       0.0085344         156.443        -2282.09     8.36418e-15          111.07         4.36514     4.94052e-06         4555.48          535.03         713.481       0.0817469         1.66175
      0.00866775         162.154        -2365.33     8.46545e-15         111.247         4.33264     5.25593e-06         4722.04         546.808         656.654       0.0716852         1.65896
       0.0088011         167.931        -2440.29     8.57282e-15          111.41         4.29858       5.573e-06         4872.02         558.687          606.49       0.0940217         1.65797
      0.00893445         172.808        -2503.01     8.68221e-15         111.559         4.26359     5.89241e-06         4997.55         568.739         565.903       0.0199069         1.65676
       0.0090678         176.175        -2550.85     8.78538e-15         111.694         4.22825     6.21381e-06         5093.28         575.745           536.8       0.0134091         1.65324
      0.00920115         177.905         -2582.7     8.87378e-15         111.818         4.19306     6.53824e-06         5157.05         579.452         519.876        0.053188         1.64754
       0.0093345         178.003        -2598.43     8.93957e-15          111.93         4.15838     6.86493e-06         5188.56         579.868         515.095       0.0732455          1.6399
      0.00946785         176.578        -2597.99      8.9774e-15          112.03         4.12455     7.19435e-06         5187.75          577.22         522.341       0.0566148         1.63298
       0.0096012          173.87        -2581.06     8.98282e-15         112.121         4.09186     7.52479e-06         5153.94         571.982         541.689        0.020097         1.62486
      0.00973455         170.283        -2548.31     8.95327e-15         112.203         4.06054     7.85448e-06          5088.5         564.971         572.434       0.0963678         1.61526
       0.0098679         166.259         -2502.1     8.89381e-15         112.276          4.0307     8.18259e-06         4996.12         557.069         612.683       0.0891885         1.60443
       0.0100013         162.189        -2444.86      8.8141e-15         112.342         4.00234     8.51009e-06         4881.67         549.058         660.509       0.0821314         1.59273
       0.0101346         158.392        -2379.45     8.72556e-15           112.4         3.97539     8.83875e-06          4750.9         541.582         713.691       0.0757844         1.58051
        0.010268         155.068         -2309.3     8.63882e-15         112.453         3.94966     9.16846e-06         4610.63          535.04         769.648       0.0643061         1.56813
       0.0104013         152.193        -2237.81     8.55805e-15           112.5         3.92491      9.4991e-06         4467.69         529.385         825.851       0.0496678         1.55643
       0.0105347         149.618        -2168.86     8.47967e-15         112.542          3.9008     9.82811e-06         4329.83          524.32         879.472       0.0283888         1.56069
        0.010668          147.18        -2106.37     8.40026e-15         112.579         3.87698     1.01558e-05         4204.91         519.519         927.693      0.00506109         1.56488
       0.0108014         144.836         -2053.6     8.31853e-15         112.612         3.85305     1.04827e-05         4099.42         514.898         968.217       0.0403051         1.56899
       0.0109347         142.607        -2013.08     8.23383e-15         112.641         3.82863     1.08093e-05         4018.43         510.497         999.272       0.0397725         1.57302
       0.0110681         140.463        -1986.36     8.14869e-15         112.666         3.80337     1.11333e-05         3965.04          506.26         1019.81       0.0250342         1.57698
       0.0112014         138.395        -1973.96      8.0671e-15         112.687         3.77691     1.14566e-05         3940.32         502.166         1029.55       0.0136765         1.58087
       0.0113348         136.478        -1975.53     7.99232e-15         112.704         3.74903     1.17771e-05         3943.53         498.367         1028.88       0.0274224         1.58469
       0.0114681         134.811         -1991.5      7.9273e-15         112.718         3.71962     1.20953e-05         3975.54          495.06         1017.59       0.0929651         1.58843
       0.0116015         133.563        -2022.08     7.87531e-15         112.729         3.68859     1.24095e-05         4036.78         492.585         995.671       0.0817819          1.5921
       0.0117348         132.941        -2066.17     7.84071e-15         112.736         3.65597     1.27224e-05         4125.04         491.357         964.029       0.0681384          1.5957
       0.0118682         133.124        -2122.06     7.82608e-15          112.74         3.62181      1.3031e-05          4236.9         491.731         924.001       0.0515259         1.59923
       0.0120015         134.194        -2187.73     7.83179e-15         112.741         3.58624     1.33351e-05         4368.33         493.874         877.145       0.0269216         1.60269
       0.0121349         136.129        -2260.92     7.85657e-15         112.739          3.5494     1.36356e-05         4514.79          497.74         825.192       0.0340959         1.60609
       0.0122682         138.928        -2339.28     7.89743e-15         112.734          3.5115     1.39326e-05         4671.61          503.33         769.906       0.0546813         1.60941
       0.0124016         142.495        -2420.42     7.94996e-15         112.726         3.47273     1.42265e-05         4833.99         510.449         713.075       0.0672844         1.61267
       0.0125349         146.614        -2501.78     8.00969e-15         112.716         3.43335     1.45163e-05         4996.79         518.667         656.598       0.0631577         1.61586
       0.0126683         151.001        -2580.77     8.07374e-15         112.702         3.39363     1.48018e-05         5154.84         527.416         602.388       0.0588262         1.61899
       0.0128016         155.341        -2654.77     8.13945e-15         112.687         3.35385     1.50829e-05         5302.93         536.065         552.342       0.0542342         1.62205
        0.012935         159.304        -2721.26      8.2039e-15         112.668         3.31431     1.53594e-05         5435.98         543.953         508.297       0.0493031         1.62505
       0.0130683         162.624        -2778.09     8.26411e-15         112.647         3.27529     1.56306e-05         5549.71          550.55         471.768       0.0439137         1.62799
       0.0132017          165.14        -2823.68     8.31753e-15         112.623         3.23705     1.58975e-05         5640.97         555.534         443.826       0.0378668         1.63086
        0.013335         166.772        -2857.32     8.36204e-15         112.597         3.19981     1.61595e-05         5708.31         558.744         424.923       0.0307754         1.63368
       0.0134684         167.527        -2878.87     8.39616e-15         112.568         3.16374     1.64175e-05         5751.46         560.194         415.053       0.0216495         1.63643
       0.0136017          167.39        -2888.47     8.41902e-15         112.537         3.12897     1.66707e-05          5770.7         559.856          414.03      0.00744385         1.63913
       0.0137351         166.415        -2886.44     8.43004e-15         112.503         3.09558     1.69203e-05         5766.69         557.837         421.501      0.00322004         1.64177
       0.0138684         164.727        -2873.57     8.42899e-15         112.467         3.06364     1.71662e-05         5741.01         554.389         436.788      0.00863988         1.64435
       0.0140018         162.492        -2850.93     8.41652e-15         112.429         3.03316     1.74081e-05         5695.78         549.842         459.022       0.0213287         1.64687
       0.0141351         159.868        -2819.91     8.39362e-15          112.39         3.00412     1.76475e-05         5633.76         544.512         487.098       0.0301946         1.64934
       0.0142685         157.068        -2782.51     8.36177e-15         112.348         2.97644     1.78835e-05         5559.01         538.829         519.481       0.0369284         1.65176
       0.0144018         154.229        -2740.39     8.32318e-15         112.306         2.95002     1.81176e-05         5474.81         533.067         554.914       0.0425381         1.65413
       0.0145352         151.428        -2695.37     8.28085e-15         112.262         2.92473     1.83487e-05         5384.81         527.376         592.034        0.047422         1.65644
       0.0146685          148.72        -2649.23     8.23724e-15         112.217         2.90043     1.85764e-05         5292.58          521.87         629.534       0.0517861          1.6587
       0.0148019         146.145        -2603.75     8.19341e-15         112.171         2.87693     1.88011e-05         5201.66         516.629         666.115       0.0557534         1.66092
       0.0149352         143.725        -2560.61     8.14947e-15         112.123         2.85406     1.90224e-05         5115.41         511.694          700.58       0.0594046         1.66308
       0.0150686         141.448        -2521.21      8.1058e-15         112.076         2.83164     1.92406e-05         5036.66         507.045         731.908       0.0627964          1.6652
       0.0152019         139.328         -2486.9      8.0627e-15         112.027         2.80949      1.9455e-05         4968.09         502.707         759.156       0.0659704         1.66727
       0.0153353         137.422        -2458.85     8.02093e-15         111.977         2.78743     1.96658e-05         4912.03         498.796         781.526       0.0689589          1.6693
       0.0154686          135.76         -2437.7     7.98211e-15         111.927         2.76531     1.98728e-05         4869.79         495.374         798.583       0.0717872         1.67128
        0.015602          134.38           -2424       7.948e-15         111.877         2.74301     2.00752e-05         4842.44         492.512          809.98       0.0744755         1.67322
       0.0157353          133.31        -2418.12     7.91969e-15         111.825         2.72041     2.02739e-05         4830.74         490.269         815.513       0.0579133         1.67512
       0.0158687         132.541        -2419.92     7.89836e-15         111.774         2.69745     2.04676e-05          4834.4         488.629         815.324       0.0794978         1.67698
        0.016002         132.107        -2429.11     7.88515e-15         111.721         2.67408     2.06568e-05         4852.85         487.656         809.695       0.0818579         1.67879
       0.0161354         132.019        -2445.14     7.88093e-15         111.669         2.65027     2.08418e-05         4884.96         487.376         799.073       0.0841313         1.68057
       0.0162687         132.299        -2467.55     7.88585e-15         111.615         2.62604     2.10229e-05         4929.85          487.83         783.854       0.0863273          1.6823
       0.0164021         132.952        -2495.55     7.89925e-15         111.562          2.6014     2.11991e-05         4985.92         489.028         764.661       0.0884537         1.68399
       0.0165354         133.942        -2528.19     7.91992e-15         111.508         2.57643      2.1371e-05         5051.25         490.902         742.231       0.0905172         1.68565
       0.0166688         135.235        -2564.24     7.94593e-15         111.453         2.55117     2.15392e-05         5123.42          493.38         717.488       0.0737185         1.68726
       0.0168021         136.762        -2602.48     7.97517e-15         111.399         2.52574     2.17032e-05         5199.96         496.324         691.359        0.047129         1.68884
       0.0169355         138.485        -2641.75     8.00524e-15         111.344         2.50022     2.18633e-05         5278.56          499.66         664.709       0.0175241         1.69038
       0.0170688         140.284        -2680.81     8.03388e-15         111.288         2.47473     2.20194e-05         5356.72         503.147         638.447       0.0588502         1.69188
       0.0172022         142.088        -2718.62     8.05974e-15         111.233         2.44938     2.21711e-05         5432.41         506.645         613.332       0.0678473         1.69335
       0.0173355         143.818        -2754.18     8.08158e-15         111.177         2.42426     2.23188e-05         5503.58         509.994         590.078       0.0561016         1.69478
       0.0174689          145.42        -2786.82     8.09845e-15          111.12         2.39947     2.24627e-05         5568.89         513.086         569.173       0.0691133         1.69618
       0.0176022         146.842        -2816.11     8.10968e-15         111.064         2.37509     2.26022e-05         5627.52         515.816          550.89       0.0525435         1.69754
       0.0177356          148.06         -2841.6     8.11507e-15         111.007         2.35119     2.27386e-05         5678.55         518.137         535.537       0.0274484         1.69887
       0.0178689         149.044        -2863.02     8.11465e-15          110.95         2.32782     2.28711e-05         5721.42         519.992         523.285       0.0352879         1.70017
       0.0180023         149.813        -2880.32     8.10877e-15         110.894         2.30502     2.29995e-05         5756.07         521.416         514.115       0.0568663         1.70144
       0.0181356         150.351        -2893.54     8.09804e-15         110.837         2.28281     2.31248e-05         5782.54         522.378         507.973       0.0721895         1.70268
        0.018269         150.668        -2902.89     8.08325e-15          110.78         2.26119     2.32473e-05         5801.27         522.898         504.665       0.0847191         1.70389
       0.0184023         150.778        -2908.81     8.06532e-15         110.723         2.24017     2.33664e-05         5813.14         523.002         503.842       0.0955573         1.70508
       0.0185357         150.719        -2911.75     8.04513e-15         110.666         2.21973     2.34822e-05         5819.06          522.77         505.141        0.105227         1.70623
        0.018669         150.495        -2912.11      8.0236e-15         110.609         2.19983     2.35952e-05         5819.82          522.21         508.247        0.114025         1.70736
       0.0188024         150.142         -2910.4      8.0015e-15         110.553         2.18046     2.37053e-05         5816.43         521.389         512.763        0.111448         1.70846
       0.0189357         149.702        -2907.18     7.97941e-15         110.497         2.16155     2.38125e-05         5810.01         520.399         518.271         0.10669         1.70954
       0.0190691         149.175        -2902.95      7.9578e-15         110.441         2.14309     2.39176e-05         5801.58         519.232         524.398         0.10183         1.71059
       0.0192024         148.612        -2898.18     7.93708e-15         110.386         2.12501     2.40203e-05         5792.08         517.996         530.783       0.0968493         1.71161
       0.0193358         148.023        -2893.38     7.91743e-15         110.331         2.10728     2.41206e-05         5782.51         516.709         537.069       0.0917153         1.71261
       0.0194691         147.428        -2888.93     7.89914e-15         110.277         2.08986     2.42183e-05         5773.65          515.41          542.97       0.0863848         1.71359
       0.0196025         146.847        -2885.21     7.88243e-15         110.223         2.07271     2.43136e-05         5766.23         514.141         548.228       0.0808391         1.71455
       0.0197358         146.298        -2882.55     7.86742e-15          110.17         2.05578      2.4407e-05         5760.95         512.935         552.604       0.0750266         1.71548
       0.0198692         145.802        -2881.17     7.85425e-15         110.117         2.03906     2.44979e-05         5758.22         511.837         555.964       0.0688756         1.71639
       0.0200025         145.363        -2881.17     7.84304e-15         110.065          2.0225     2.45872e-05         5758.26         510.856         558.238       0.0622821         1.71728
       0.0201359         144.981        -2882.57     7.83381e-15         110.014         2.00608     2.46742e-05         5761.11         509.988         559.419       0.0550856         1.71815
       0.0202692         144.669        -2885.53     7.82646e-15         109.963         1.98979     2.47594e-05         5767.06         509.263         559.426        0.047013           1.719
       0.0204026         144.431        -2889.99     7.82095e-15         109.912         1.97362     2.48426e-05         5776.02         508.686          558.31       0.0375323         1.71984
       0.0205359         144.261         -2895.8     7.81718e-15         109.862         1.95757     2.49239e-05         5787.66         508.246          556.19       0.0254086         1.72065
       0.0206693         144.162        -2902.87     7.81491e-15         109.813         1.94161     2.50041e-05         5801.84         507.951         553.139       0.0168313         1.72144
       0.0208026         144.149        -2911.15     7.81392e-15         109.765         1.92577     2.50824e-05         5818.43         507.828         549.218       0.0303101         1.72221
        0.020936         144.179        -2920.39     7.81396e-15         109.717         1.91005     2.51595e-05         5836.96         507.791         544.609       0.0405138         1.72297
       0.0210693         144.257        -2930.37     7.81486e-15          109.67         1.89444     2.52353e-05         5856.96         507.855         539.475       0.0485663          1.7237
       0.0212027         144.387        -2940.91     7.81631e-15         109.623         1.87898       2.531e-05         5878.07          508.02         533.956       0.0553552         1.72442
        0.021336         144.557        -2951.88     7.81805e-15         109.577         1.86366     2.53833e-05         5900.04          508.27         528.153       0.0612935         1.72512
       0.0214694         144.746        -2963.06     7.81985e-15         109.532         1.84851     2.54555e-05         5922.43         508.556         522.231       0.0666089          1.7258
       0.0216027         144.956        -2974.29     7.82153e-15         109.487         1.83354     2.55264e-05         5944.93         508.887         516.303       0.0714424         1.72646
       0.0217361         145.184        -2985.43     7.82289e-15         109.443         1.81875     2.55961e-05         5967.23         509.255         510.476       0.0758887         1.72711
       0.0218694         145.412         -2996.3      7.8238e-15           109.4         1.80418     2.56646e-05            5989         509.624         504.869       0.0800153         1.72774
       0.0220028         145.634        -3006.81      7.8241e-15         109.357         1.78983     2.57318e-05         6010.05         509.982          499.55       0.0838718         1.72835
       0.0221361         145.848        -3016.89     7.82369e-15         109.315         1.77571     2.57981e-05         6030.25         510.327         494.563       0.0874964         1.72895
       0.0222695         146.047        -3026.43     7.82255e-15         109.274         1.76183     2.58634e-05         6049.34         510.642         489.994       0.0909192         1.72954
       0.0224028         146.224        -3035.39     7.82061e-15         109.233         1.74821     2.59278e-05          6067.3         510.914         485.854       0.0941643         1.73011
       0.0225362         146.373        -3043.76     7.81787e-15         109.193         1.73484     2.59916e-05         6084.07         511.133         482.158       0.0972518         1.73067
       0.0226695         146.504        -3051.53     7.81435e-15         109.154         1.72174     2.60543e-05         6099.62         511.317         478.905        0.100198         1.73121
       0.0228029         146.619        -3058.72      7.8101e-15         109.115         1.70891     2.61165e-05         6114.03         511.468         476.071        0.103017         1.73174
       0.0229362         146.709        -3065.31     7.80521e-15         109.077         1.69636     2.61781e-05         6127.23         511.572         473.669        0.105722         1.73226
       0.0230696         146.768        -3071.34     7.79973e-15          109.04         1.68408     2.62391e-05         6139.31         511.616         471.665        0.108321         1.73277
       0.0232029         146.803        -3076.88     7.79375e-15         109.003         1.67206     2.62998e-05         6150.42         511.612         470.002        0.110825         1.73326
       0.0233363         146.813        -3081.98     7.78736e-15         108.967         1.66032     2.63601e-05         6160.63         511.561         468.646        0.113242         1.73374
       0.0234696         146.813        -3086.72     7.78066e-15         108.932         1.64884     2.64201e-05         6170.14         511.489         467.531        0.115578         1.73421
        0.023603         146.801        -3091.16     7.77373e-15         108.897         1.63762     2.64796e-05         6179.05         511.397         466.611         0.11784         1.73467
       0.0237363         146.773        -3095.35     7.76669e-15         108.863         1.62665     2.65387e-05         6187.44         511.273         465.853        0.120034         1.73511
       0.0238697         146.734        -3099.38     7.75961e-15          108.83         1.61592     2.65971e-05         6195.52         511.128         465.188        0.122163         1.73555
        0.024003         146.685        -3103.27     7.75258e-15         108.797         1.60544      2.6655e-05         6203.33         510.964         464.593        0.124233         1.73597
       0.0241364         146.631        -3107.11     7.74565e-15         108.765         1.59518     2.67124e-05         6211.03         510.792         464.014        0.126247         1.73639
       0.0242697         146.581        -3110.97     7.73888e-15         108.734         1.58514      2.6769e-05         6218.77          510.63         463.396        0.128209         1.73679
       0.0244031         146.535        -3114.89     7.73233e-15         108.703         1.57532      2.6825e-05         6226.61         510.477         462.719        0.130122         1.73718
       0.0245364         146.491         -3118.9     7.72603e-15         108.673          1.5657     2.68804e-05         6234.66         510.329         461.948         0.13199         1.73759
       0.0246698         146.452        -3123.02     7.72001e-15         108.644         1.55628     2.69358e-05         6242.93         510.192         461.075        0.133814         1.73803
       0.0248031         146.414        -3127.28     7.71431e-15         108.615         1.54705     2.69907e-05         6251.45         510.058         460.087        0.135598         1.73847
       0.0249365         146.388        -3131.67     7.70894e-15         108.586           1.538     2.70455e-05         6260.27         509.948         458.973        0.137343         1.73889
       0.0250698         146.372        -3136.25     7.70388e-15         108.559         1.52913     2.70996e-05         6269.44         509.861         457.715        0.136164         1.73931
       0.0252032         146.367        -3141.01      7.6991e-15         108.531         1.52042     2.71535e-05         6278.98         509.797         456.312        0.134856         1.73971
       0.0253365         146.369        -3145.95     7.69464e-15         108.505         1.51188      2.7207e-05         6288.86         509.747         454.771        0.133543         1.74011
       0.0254699         146.383        -3151.02     7.69047e-15         108.479         1.50349     2.72602e-05         6299.03         509.723         453.113        0.132227          1.7405
       0.0256032         146.404        -3156.23     7.68655e-15         108.453         1.49525     2.73128e-05         6309.46         509.714          451.35        0.130907         1.74088
       0.0257366         146.434        -3161.57     7.68286e-15         108.428         1.48716     2.73651e-05         6320.16         509.723         449.482        0.129583         1.74125
       0.0258699         146.472        -3167.03     7.67936e-15         108.403         1.47921     2.74168e-05         6331.09         509.751         447.524        0.128255         1.74161
       0.0260033         146.519        -3172.59     7.67601e-15         108.379         1.47139     2.74681e-05         6342.24         509.795         445.483        0.126923         1.74197
       0.0261366         146.573        -3178.22      7.6728e-15         108.355         1.46371     2.75188e-05         6353.52         509.856         443.388        0.125586         1.74231
         0.02627         146.629        -3183.88      7.6697e-15         108.331         1.45615     2.75693e-05         6364.85          509.92         441.266        0.124245         1.74265
       0.0264033          146.69        -3189.56     7.66668e-15         108.308         1.44872     2.76191e-05         6376.23         509.998         439.122        0.122899         1.74298
       0.0265367         146.757        -3195.26     7.66369e-15         108.286         1.44141     2.76683e-05         6387.64         510.086         436.964        0.121549         1.74331
         0.02667         146.826        -3200.94     7.66072e-15         108.263         1.43421     2.77167e-05         6399.02          510.18         434.813        0.120193         1.74362
       0.0268034         146.898        -3206.62     7.65772e-15         108.242         1.42712     2.77645e-05         6410.39         510.279         432.663        0.118831         1.74393
       0.0269367          146.97        -3212.26      7.6547e-15          108.22         1.42014     2.78115e-05         6421.69          510.38         430.538        0.117465         1.74424
       0.0270701         147.042        -3217.85     7.65163e-15         108.199         1.41326     2.78577e-05         6432.87         510.482          428.45        0.116092         1.74453
       0.0272034         147.113        -3223.36     7.64852e-15         108.178         1.40649     2.79031e-05          6443.9         510.583          426.41        0.114713         1.74482
       0.0273368         147.182        -3228.78     7.64535e-15         108.157          1.3998     2.79477e-05         6454.77         510.678         424.424        0.113328         1.74511
       0.0274701          147.25        -3234.14      7.6421e-15         108.136         1.39321     2.79913e-05         6465.49         510.774         422.485        0.111936         1.74538
       0.0276035         147.318        -3239.42     7.63878e-15         108.116          1.3867      2.8034e-05         6476.06         510.869         420.594        0.110537         1.74565
       0.0277368         147.384        -3244.61      7.6354e-15         108.096         1.38028     2.80757e-05         6486.47         510.961         418.759        0.109131         1.74592
       0.0278702         147.445        -3249.73     7.63193e-15         108.076         1.37393     2.81167e-05          6496.7         511.043         416.976        0.107718         1.74618
       0.0280035         147.506        -3254.77      7.6284e-15         108.057         1.36766     2.81567e-05         6506.81         511.126         415.234        0.106296         1.74643
