            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0128016         536.213        -4553.98         1.12159         120.461         17.4013     -0.00487565         9072.06         1314.58         5337.91       0.0108804         2.37283
        0.012935         536.917         -4565.3         1.12435         120.445         17.4125     -0.00487596         9094.76         1315.98         5345.38       0.0175075         2.37398
       0.0130683         537.474        -4576.98         1.12719         120.424         17.4229     -0.00487583          9118.2         1317.06         5352.79       0.0129404          2.3755
       0.0132017         538.203        -4589.43         1.13022         120.401         17.4322     -0.00487552          9143.1         1318.48         5360.55      0.00615679         2.37692
        0.013335         539.081         -4602.5         1.13342         120.375         17.4402     -0.00487497         9169.26         1320.19         5368.61        0.005525         2.37816
       0.0134684         539.908        -4615.92         1.13669         120.346         17.4473     -0.00487415         9196.08          1321.8         5376.67       0.0152311          2.3796
       0.0136017         540.837         -4629.9          1.1401         120.315         17.4535     -0.00487304         9223.99         1323.56         5385.01      0.00770778         2.38089
       0.0137351         541.806        -4644.16         1.14358         120.282         17.4592     -0.00487189         9252.43         1325.38         5393.37       0.0107314         2.38197
       0.0138684         542.542        -4658.28         1.14702         120.246         17.4646     -0.00487067         9280.66         1326.78         5401.39      0.00696814          2.3829
       0.0140018         543.078        -4672.56         1.15049         120.207         17.4693     -0.00486949         9309.23         1327.77         5409.34      0.00730942         2.38423
       0.0141351         543.753        -4687.35         1.15409         120.165         17.4731     -0.00486802         9338.83         1329.04         5417.63       0.0109897         2.38585
       0.0142685         544.504        -4702.32         1.15773         120.122          17.476     -0.00486643          9368.8          1330.5         5425.99      0.00904335         2.38715
       0.0144018           545.2        -4717.36         1.16139         120.076         17.4779     -0.00486463          9398.9         1331.84         5434.34      0.00737073          2.3881
       0.0145352         545.873        -4732.46         1.16506         120.029          17.479     -0.00486254         9429.03         1333.05         5442.73      0.00824584         2.38914
       0.0146685           546.5        -4747.43          1.1687         119.979         17.4796     -0.00486044         9458.97          1334.2         5451.01      0.00590038         2.39041
       0.0148019         547.016        -4762.16         1.17228         119.928           17.48     -0.00485816         9488.47         1335.17         5459.13      0.00560598          2.3917
       0.0149352         547.341         -4776.7          1.1758         119.875         17.4799     -0.00485579         9517.53         1335.72         5467.18      0.00941996         2.39336
       0.0150686         547.693        -4791.23         1.17932         119.819         17.4791     -0.00485328         9546.53         1336.28         5475.36      0.00561428         2.39494
       0.0152019         548.055        -4805.44         1.18276         119.762         17.4774     -0.00485073         9574.87         1336.87         5483.45       0.0111866         2.39575
       0.0153353         548.393        -4819.34         1.18613         119.704          17.475     -0.00484792         9602.63         1337.41         5491.49       0.0111508         2.39601
       0.0154686         548.548        -4832.62         1.18934         119.644          17.472      -0.0048452         9629.08         1337.55         5499.24      0.00757002         2.39664
        0.015602         548.554        -4845.26         1.19239         119.582         17.4686     -0.00484236          9654.4         1337.45         5506.69      0.00871703         2.39785
       0.0157353         548.553        -4857.45         1.19533         119.519         17.4649     -0.00483953         9678.94         1337.39         5514.06      0.00606212         2.39961
       0.0158687         548.515        -4869.29         1.19819         119.455         17.4606      -0.0048366         9702.69         1337.24         5521.46      0.00982616         2.40134
        0.016002         548.372         -4880.5         1.20089         119.389         17.4559     -0.00483345         9725.08         1336.81         5528.63      0.00944652         2.40285
       0.0161354         548.294        -4891.23         1.20347         119.322         17.4506     -0.00483021         9746.57         1336.53         5535.74      0.00489314         2.40398
       0.0162687         548.299        -4901.47         1.20594         119.253         17.4447     -0.00482682         9767.02          1336.4          5542.8      0.00707211         2.40457
       0.0164021         548.128        -4910.89         1.20821         119.184         17.4386      -0.0048233         9785.79         1335.88          5549.4      0.00704991         2.40504
       0.0165354         547.779        -4919.49         1.21027         119.113         17.4321     -0.00481984         9802.99         1335.04         5555.57       0.0134099         2.40598
       0.0166688         547.512        -4927.81         1.21226         119.041         17.4251     -0.00481626         9819.64         1334.38         5561.79      0.00682648         2.40706
       0.0168021          547.36        -4936.01         1.21424         118.969         17.4176     -0.00481265         9836.08         1333.96         5568.11      0.00720704         2.40789
       0.0169355         547.085        -4943.71         1.21608         118.895         17.4096     -0.00480902         9851.57         1333.29         5574.12      0.00391138          2.4089
       0.0170688          546.92        -4951.35         1.21792          118.82          17.401     -0.00480535         9866.94         1332.85         5580.23      0.00803953         2.40968
       0.0172022         546.914         -4959.1         1.21979         118.745         17.3922      -0.0048017          9882.5          1332.7         5586.48       0.0110234         2.41017
       0.0173355         546.797        -4966.51         1.22157         118.668         17.3832      -0.0047981         9897.36         1332.32         5592.37      0.00792294         2.41051
       0.0174689         546.494         -4973.7         1.22329         118.591         17.3741     -0.00479442         9911.66          1331.5         5597.96       0.0134909         2.41133
       0.0176022         546.352        -4981.33         1.22513         118.513         17.3644     -0.00479056         9926.88         1331.02         5603.81      0.00896798         2.41224
       0.0177356         546.375        -4989.37         1.22707         118.434         17.3541     -0.00478655         9942.99         1330.92         5609.86       0.0113247         2.41287
       0.0178689          546.39        -4997.66         1.22907         118.354         17.3432     -0.00478256         9959.62         1330.83         5615.87        0.014685         2.41367
       0.0180023         546.491        -5006.35         1.23117         118.274         17.3317     -0.00477855         9976.98         1330.85         5622.01       0.0162489         2.41449
       0.0181356         546.819        -5015.76         1.23346         118.194         17.3199     -0.00477444         9995.83         1331.32         5628.52       0.0109685           2.415
        0.018269         547.124        -5025.28         1.23577         118.113          17.308     -0.00477045           10015         1331.82         5634.78      0.00936941         2.41506
       0.0184023         547.267        -5035.04         1.23813         118.031          17.296     -0.00476653         10034.6         1331.95         5640.89      0.00962414         2.41545
       0.0185357         547.573         -5045.6         1.24069         117.948         17.2834     -0.00476244         10055.8          1332.4         5647.37        0.010258         2.41575
        0.018669         548.009        -5056.74         1.24339         117.865         17.2702     -0.00475815         10078.1         1333.13         5653.99      0.00842884          2.4157
       0.0188024         548.517        -5068.47         1.24625         117.781         17.2564     -0.00475361         10101.4          1333.9         5660.74      0.00730869         2.41534
       0.0189357         549.082        -5080.82         1.24925         117.697          17.242     -0.00474905           10126         1334.77         5667.67       0.0100746         2.41535
       0.0190691         549.748        -5093.78          1.2524         117.613         17.2273     -0.00474452         10151.9         1335.92         5674.76        0.010544           2.416
       0.0192024         550.409        -5107.14         1.25566         117.528         17.2124     -0.00474005         10178.8         1337.15         5681.86       0.0176173         2.41683
       0.0193358         551.142        -5121.17         1.25907         117.443         17.1972     -0.00473546           10207         1338.47          5689.2       0.0108294         2.41818
       0.0194691         551.947        -5135.76         1.26263         117.358         17.1816     -0.00473072         10236.2         1339.94         5696.73       0.0231204         2.41927
       0.0196025         552.764        -5150.71         1.26627         117.272         17.1656     -0.00472593         10266.2         1341.45         5704.27       0.0188395         2.41963
       0.0197358         553.643        -5166.13         1.27003         117.185         17.1489     -0.00472097         10296.9         1342.95         5711.97       0.0126201         2.41945
       0.0198692         554.541        -5181.89         1.27387         117.099         17.1317     -0.00471603         10328.2         1344.45         5719.76       0.0157412          2.4194
       0.0200025         555.358        -5197.72         1.27772         117.012         17.1141     -0.00471105           10360         1345.94         5727.43      0.00763902         2.41973
       0.0201359         556.208        -5213.81         1.28164         116.925         17.0963     -0.00470612         10392.3         1347.54         5735.22       0.0139479         2.42013
       0.0202692         557.137        -5230.27         1.28565         116.838         17.0782     -0.00470128         10425.3         1349.23         5743.27       0.0230404         2.42044
       0.0204026         558.005        -5246.71         1.28966         116.751         17.0598     -0.00469623         10458.3         1350.85         5751.26       0.0293434          2.4209
       0.0205359         558.897        -5263.21         1.29367         116.663          17.041     -0.00469106         10491.3         1352.47         5759.35       0.0334728         2.42114
       0.0206693         559.849         -5279.7         1.29769         116.576         17.0217     -0.00468591         10524.1         1354.09         5767.52      0.00591027         2.42101
       0.0208026         560.621        -5295.71         1.30159         116.488         17.0023     -0.00468071         10556.1          1355.4         5775.37       0.0168566         2.42106
        0.020936         561.242        -5311.33         1.30538           116.4         16.9826     -0.00467554         10587.5         1356.53         5783.04      0.00951622         2.42136
       0.0210693         561.923        -5326.85         1.30916         116.312         16.9624     -0.00467029         10618.6         1357.77         5790.81      0.00108281         2.42154
       0.0212027         562.601        -5342.04         1.31285         116.224         16.9417     -0.00466476         10649.1         1358.95         5798.53      0.00316339         2.42174
        0.021336         563.179        -5356.75         1.31642         116.136         16.9205     -0.00465915         10678.6         1359.98         5806.06       0.0211939         2.42217
       0.0214694         563.788        -5371.16         1.31993         116.049         16.8988     -0.00465341         10707.4         1361.01         5813.65       0.0254204         2.42237
       0.0216027         564.421        -5385.18         1.32334         115.961          16.877     -0.00464776         10735.4         1362.03         5821.18       0.0296992         2.42211
       0.0217361         564.851        -5398.32         1.32653         115.873         16.8552     -0.00464211         10761.8         1362.72         5828.25       0.0334818         2.42201
       0.0218694         565.204        -5411.03         1.32961         115.785         16.8334     -0.00463639         10787.3         1363.31         5835.22       0.0269636         2.42212
       0.0220028         565.611        -5423.44         1.33262         115.696         16.8112      -0.0046308         10812.2         1363.95         5842.24       0.0149212         2.42243
       0.0221361         566.018        -5435.31          1.3355         115.608         16.7887     -0.00462514         10835.9         1364.56         5849.06      0.00962739          2.4225
       0.0222695          566.38        -5446.64         1.33825          115.52         16.7657     -0.00461935         10858.6         1365.07         5855.71       0.0208743         2.42258
       0.0224028         566.788        -5457.65         1.34092         115.432         16.7425     -0.00461378         10880.5         1365.66         5862.35       0.0306326         2.42256
       0.0225362         567.117         -5468.1         1.34346         115.344         16.7192     -0.00460813         10901.5         1366.13         5868.72       0.0376413         2.42248
       0.0226695         567.428        -5478.19         1.34591         115.257         16.6959     -0.00460246         10921.9         1366.66            5875       0.0410655         2.42231
       0.0228029         567.771        -5488.06          1.3483         115.169         16.6725     -0.00459688         10941.8         1367.23         5881.25       0.0414559          2.4223
       0.0229362         568.142         -5497.7         1.35064         115.081         16.6489      -0.0045912         10961.2         1367.81         5887.45       0.0418126         2.42202
       0.0230696         568.524        -5507.06         1.35292         114.993          16.625     -0.00458528         10979.9         1368.38         5893.52       0.0219362         2.42129
       0.0232029          568.95        -5516.37         1.35518         114.906         16.6007     -0.00457935         10998.4         1368.99         5899.59       0.0288145         2.42074
       0.0233363         569.309        -5525.36         1.35737         114.819         16.5762     -0.00457313         11016.4          1369.5         5905.43       0.0205561         2.42065
       0.0234696         569.642        -5534.24         1.35952         114.732         16.5516     -0.00456706         11034.3         1370.02         5911.15       0.0158289         2.42104
        0.023603         570.081        -5543.32         1.36173         114.645          16.527     -0.00456096         11052.6         1370.78         5917.04       0.0085359         2.42171
       0.0237363         570.573        -5552.58         1.36399         114.558         16.5022      -0.0045549         11071.1          1371.6            5923      0.00332881         2.42225
       0.0238697         571.032         -5561.8         1.36623         114.472         16.4773     -0.00454868         11089.6         1372.34         5928.84       0.0102171         2.42296
        0.024003         571.625        -5571.38         1.36857         114.385         16.4522     -0.00454241         11108.8         1373.34         5934.87      0.00977447          2.4232
       0.0241364         572.255        -5581.17         1.37096         114.299          16.427     -0.00453623         11128.3         1374.38         5940.94      0.00211775         2.42285
       0.0242697         572.776        -5590.93         1.37334         114.213         16.4017     -0.00453019           11148         1375.26          5946.8      0.00294917         2.42244
       0.0244031         573.248        -5600.87         1.37575         114.128         16.3763     -0.00452404         11168.1          1376.1         5952.66       0.0118772         2.42188
       0.0245364         573.915        -5611.38         1.37832         114.042         16.3506     -0.00451784         11189.1         1377.29         5958.83       0.0268291         2.42091
       0.0246698         574.554        -5622.05         1.38092         113.957         16.3247     -0.00451167         11210.5          1378.4         5964.95       0.0335029         2.42009
       0.0248031         575.212        -5632.98         1.38359         113.872         16.2985     -0.00450551         11232.3         1379.47         5971.14       0.0382833         2.41976
       0.0249365         575.979         -5644.4         1.38637         113.788         16.2723     -0.00449921         11255.1         1380.78         5977.55       0.0372732         2.42002
       0.0250698         576.675        -5655.83         1.38916         113.703         16.2461     -0.00449293         11278.1         1382.03         5983.79       0.0362087         2.42048
       0.0252032         577.271        -5667.46         1.39199         113.619           16.22     -0.00448656         11301.5         1383.11         5990.03       0.0351059         2.42092
       0.0253365         577.991        -5679.56         1.39494         113.535         16.1938     -0.00448034         11325.8         1384.43         5996.54       0.0245333         2.42109
       0.0254699         578.762        -5691.93         1.39796         113.451         16.1674     -0.00447409         11350.5         1385.83         6003.13       0.0328512         2.42075
       0.0256032         579.453         -5704.3         1.40097         113.368         16.1409     -0.00446776         11375.2         1387.02         6009.61       0.0317279          2.4204
       0.0257366         580.219        -5717.04         1.40408         113.285         16.1141     -0.00446149         11400.7          1388.3         6016.32       0.0306259         2.42023
       0.0258699         581.001        -5729.86         1.40721         113.202         16.0874     -0.00445537         11426.4         1389.69         6023.01       0.0295654         2.42018
       0.0260033         581.687        -5742.56          1.4103         113.119         16.0608     -0.00444922         11452.1         1391.01         6029.55       0.0285736         2.42025
       0.0261366         582.327        -5755.41         1.41343         113.037         16.0342     -0.00444321         11477.9         1392.19         6036.17        0.027691         2.42037
         0.02627         583.033        -5768.45          1.4166         112.955         16.0075     -0.00443721           11504         1393.44         6042.96       0.0269756         2.41995
       0.0264033         583.729        -5781.34         1.41974         112.873         15.9807     -0.00443107         11529.7         1394.65          6049.6       0.0265005         2.41915
       0.0265367         584.384        -5794.17         1.42287         112.791         15.9538     -0.00442473         11555.3         1395.69         6056.25       0.0263362          2.4182
         0.02667         585.034        -5807.03           1.426          112.71         15.9267     -0.00441829           11581         1396.74         6062.95       0.0264775         2.41734
       0.0268034         585.622        -5819.72         1.42908         112.629         15.8997     -0.00441171         11606.6         1397.82         6069.55       0.0178047         2.41681
       0.0269367         586.229        -5832.28         1.43214         112.549         15.8728     -0.00440498           11632         1398.99         6076.15      0.00608753         2.41624
       0.0270701         586.776        -5844.72         1.43517         112.468         15.8459     -0.00439846         11656.8         1399.91         6082.73       0.0095787         2.41553
       0.0272034         587.304        -5856.96         1.43814         112.388         15.8189     -0.00439187         11681.3         1400.78         6089.21      0.00643701         2.41461
       0.0273368         587.838           -5869         1.44107         112.308         15.7919     -0.00438531         11705.3         1401.66         6095.65      0.00754948         2.41411
       0.0274701         588.363        -5880.87         1.44395         112.229         15.7648     -0.00437888         11729.1         1402.49         6102.05      0.00720456         2.41375
       0.0276035         588.827        -5892.42         1.44676          112.15         15.7376     -0.00437241         11752.3         1403.28         6108.28       0.0062123          2.4136
       0.0277368          589.28         -5903.8         1.44953         112.071         15.7106     -0.00436608         11775.3         1404.15         6114.51      0.00806564         2.41411
       0.0278702         589.775        -5915.09         1.45227         111.992         15.6837      -0.0043598         11797.9            1405         6120.77      0.00574719         2.41473
       0.0280035         590.192        -5926.07         1.45494         111.914         15.6569     -0.00435363         11819.8         1405.62         6126.86      0.00467371         2.41486
       0.0281369         590.653        -5936.94         1.45758         111.836         15.6301     -0.00434757         11841.6         1406.38         6132.99      0.00757177         2.41447
       0.0282702         591.193        -5947.76         1.46021         111.759         15.6033     -0.00434153         11863.2         1407.27         6139.16      0.00836693          2.4142
       0.0284036         591.618        -5958.19         1.46275         111.682         15.5766     -0.00433564         11884.2         1407.97         6145.08      0.00395901         2.41404
       0.0285369         591.978        -5968.41         1.46523         111.605         15.5499     -0.00432975         11904.9         1408.64         6150.91      0.00864688         2.41415
       0.0286703         592.457        -5978.69         1.46773         111.528         15.5232     -0.00432383         11925.5          1409.5         6156.88      0.00088915         2.41415
       0.0288036         592.899        -5988.77         1.47018         111.452         15.4967     -0.00431777         11945.5         1410.16         6162.73      0.00487154         2.41401
        0.028937         593.316        -5998.73          1.4726         111.376         15.4701     -0.00431167         11965.5         1410.78         6168.51      0.00530112         2.41364
       0.0290703          593.83        -6008.75         1.47504         111.301         15.4435     -0.00430567         11985.5         1411.64         6174.39      0.00723717         2.41288
