            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0108014          3975.5         8694.17        -2.33474         106.078        -27.4954       0.0091579        -17334.7         8160.64        -11154.6       0.0369023         1.86334
       0.0109347         3959.27         8726.07        -2.34072         106.116        -27.5186      0.00917184        -17398.4         8128.26          -11173       0.0373502         1.86572
       0.0110681         3942.37         8756.38        -2.34629         106.147        -27.5394      0.00918521          -17459         8094.52        -11189.9       0.0352573         1.86806
       0.0112014         3924.96         8786.03        -2.35165         106.172        -27.5581      0.00919803        -17518.3         8059.75        -11205.9       0.0325703         1.87035
       0.0113348         3907.28         8815.84        -2.35703         106.191        -27.5747      0.00921037        -17577.8         8024.43        -11221.9       0.0291725          1.8726
       0.0114681         3889.52          8846.3        -2.36256         106.204        -27.5894      0.00922217        -17638.7         7988.92        -11238.3       0.0248086          1.8748
       0.0116015         3871.76         8877.39        -2.36823         106.212        -27.6022      0.00923351        -17700.9         7953.42        -11255.2       0.0188427         1.87696
       0.0117348         3854.25         8909.68        -2.37419         106.214        -27.6131      0.00924442        -17765.4         7918.39          -11273      0.00852579         1.87908
       0.0118682         3837.09         8943.28        -2.38049         106.212        -27.6225      0.00925492        -17832.6         7884.06          -11292      0.00294946         1.88116
       0.0120015          3820.3         8977.85        -2.38704         106.204        -27.6302      0.00926501        -17901.7         7850.48        -11312.1      0.00677852          1.8832
       0.0121349         3803.82         9012.86        -2.39372         106.192        -27.6363      0.00927473        -17971.8         7817.47        -11332.7      0.00714942          1.8852
       0.0122682         3787.56          9048.2         -2.4005         106.175        -27.6409      0.00928409        -18042.4         7784.91        -11353.7       0.0109236         1.88716
       0.0124016         3771.49         9083.63        -2.40731         106.155        -27.6441      0.00929309        -18113.3         7752.74        -11375.1      0.00302994         1.88908
       0.0125349         3755.39         9118.42        -2.41397          106.13        -27.6459      0.00930176        -18182.9         7720.48        -11396.2      0.00357202         1.89095
       0.0126683         3739.17         9152.26         -2.4204         106.101        -27.6463       0.0093101        -18250.5         7687.97        -11416.5      0.00357921         1.89279
       0.0128016         3722.64         9184.91        -2.42653         106.068        -27.6453      0.00931812        -18315.9         7654.85        -11435.8      0.00467949         1.89459
        0.012935         3705.81          9216.7        -2.43244         106.032        -27.6431      0.00932584        -18379.5         7621.12        -11454.5       0.0031352         1.89636
       0.0130683         3688.69         9247.71        -2.43814         105.992        -27.6396      0.00933327        -18441.5         7586.79        -11472.6       0.0080182          1.8981
       0.0132017         3671.28         9278.02        -2.44366         105.949         -27.635      0.00934041        -18502.1         7551.88          -11490      0.00589533          1.8998
        0.013335         3653.66         9307.87        -2.44906         105.902        -27.6291      0.00934729        -18561.8         7516.54        -11507.1      0.00721573         1.90146
       0.0134684         3635.86         9337.37        -2.45436         105.853        -27.6222      0.00935391        -18620.8         7480.84        -11523.7       0.0089653          1.9031
       0.0136017         3617.94         9366.82        -2.45964           105.8        -27.6142      0.00936028        -18679.8         7444.89        -11540.3      0.00932234         1.90469
       0.0137351         3599.91         9396.15        -2.46488         105.744        -27.6051      0.00936642        -18738.4         7408.71        -11556.8       0.0151743         1.90625
       0.0138684         3581.78          9425.4        -2.47009         105.686        -27.5951      0.00937232          -18797         7372.33        -11573.1       0.0100557         1.90778
       0.0140018         3563.67         9454.63        -2.47531         105.625        -27.5841        0.009378        -18855.5         7335.99        -11589.5       0.0110973         1.90928
       0.0141351          3545.5         9483.76        -2.48049         105.561        -27.5722      0.00938348        -18913.7         7299.52        -11605.8       0.0207937         1.91074
       0.0142685         3527.41         9512.91        -2.48569         105.495        -27.5594      0.00938875        -18972.1         7263.19          -11622       0.0210712         1.91217
       0.0144018         3509.33         9541.84        -2.49083         105.426        -27.5458      0.00939382        -19029.9          7226.9        -11638.1       0.0188125         1.91357
       0.0145352         3491.23         9570.39        -2.49589         105.355        -27.5313      0.00939872        -19087.1         7190.55        -11653.8       0.0161915         1.91494
       0.0146685         3473.08         9598.59        -2.50086         105.282         -27.516      0.00940338        -19143.5         7154.12          -11669       0.0130253         1.91628
       0.0148019         3454.87         9626.29        -2.50571         105.207        -27.4999      0.00940788          -19199         7117.53        -11683.7      0.00874429         1.91759
       0.0149352         3436.57         9653.59        -2.51046          105.13         -27.483       0.0094122        -19253.6         7080.76        -11697.8      0.00668625         1.91887
       0.0150686         3418.19         9680.57        -2.51513          105.05        -27.4654      0.00941635        -19307.6         7043.85        -11711.4       0.0119351         1.92012
       0.0152019         3399.75         9707.39        -2.51976         104.969         -27.447      0.00942034        -19361.3          7006.8        -11724.5        0.013356         1.92135
       0.0153353         3381.27         9734.06        -2.52435         104.886         -27.428      0.00942417        -19414.7         6969.68          -11737       0.0163123         1.92254
       0.0154686         3362.77         9760.78        -2.52896         104.801        -27.4082      0.00942781        -19468.1          6932.5        -11749.2       0.0197078         1.92371
        0.015602         3344.22         9787.71         -2.5336         104.714        -27.3877      0.00943136          -19522         6895.23          -11761       0.0231224         1.92486
       0.0157353         3325.74         9815.24        -2.53839         104.626        -27.3666      0.00943472        -19577.1         6858.09        -11772.9       0.0264094         1.92597
       0.0158687         3307.28         9843.44        -2.54334         104.536        -27.3449      0.00943797        -19633.6         6820.98        -11784.7      0.00752914         1.92706
        0.016002         3288.96         9872.48        -2.54849         104.444        -27.3226      0.00944103        -19691.7         6784.16        -11796.8       0.0282652         1.92812
       0.0161354         3270.79         9902.43        -2.55386         104.351        -27.2997      0.00944401        -19751.7         6747.64        -11809.1       0.0244972         1.92915
       0.0162687         3252.84         9933.39        -2.55948         104.257        -27.2762      0.00944685        -19813.6         6711.54        -11821.7       0.0239495         1.93015
       0.0164021         3235.11         9965.28        -2.56534         104.161        -27.2521      0.00944954        -19877.5         6675.88        -11834.5       0.0207252         1.93113
       0.0165354         3217.64         9998.13        -2.57144         104.064        -27.2276      0.00945214        -19943.2         6640.75        -11847.6       0.0156121         1.93209
       0.0166688         3200.41         10031.8        -2.57776         103.965        -27.2024      0.00945461        -20010.7         6606.08        -11860.9       0.0134665         1.93301
       0.0168021         3183.33         10066.5         -2.5843         103.865        -27.1768      0.00945698          -20080         6571.73        -11874.4      0.00821809         1.93391
       0.0169355         3166.46           10102        -2.59105         103.764        -27.1507      0.00945924          -20151         6537.78          -11888      0.00360458         1.93478
       0.0170688         3149.74         10138.2          -2.598         103.662         -27.124      0.00946139        -20223.6         6504.12        -11901.7       0.0157405         1.93563
       0.0172022         3133.21         10175.2        -2.60514         103.559        -27.0969      0.00946343        -20297.7         6470.86        -11915.6        0.025444         1.93645
       0.0173355         3116.86         10212.9        -2.61244         103.454        -27.0693      0.00946537        -20373.1         6437.95        -11929.5       0.0140279         1.93725
       0.0174689         3100.65         10251.3        -2.61992         103.348        -27.0413      0.00946722        -20449.9         6405.32        -11943.3       0.0177678         1.93803
       0.0176022         3084.56         10290.4        -2.62757         103.242        -27.0128      0.00946896        -20528.2         6372.92        -11957.2       0.0170615         1.93878
       0.0177356          3068.6         10330.2        -2.63541         103.134        -26.9839      0.00947063        -20607.9         6340.78        -11971.2      0.00795759         1.93951
       0.0178689         3052.77         10370.8        -2.64342         103.025        -26.9545       0.0094722        -20689.1         6308.89        -11985.3      0.00684198         1.94021
       0.0180023         3037.07         10412.1        -2.65161         102.915        -26.9248      0.00947369        -20771.8         6277.27        -11999.5       0.0066217         1.94089
       0.0181356         3021.51         10454.2           -2.66         102.805        -26.8946      0.00947511        -20856.1         6245.93        -12013.9       0.0074005         1.94155
        0.018269         3006.13         10497.2        -2.66862         102.693        -26.8641      0.00947644        -20942.2         6214.94        -12028.6       0.0212631         1.94219
       0.0184023         2990.98         10541.2        -2.67748         102.581        -26.8332      0.00947771        -21030.2         6184.41        -12043.6       0.0296905         1.94281
       0.0185357          2976.1         10586.2        -2.68659         102.467         -26.802      0.00947891        -21120.3         6154.42        -12059.1       0.0318289         1.94341
        0.018669         2961.48         10632.2        -2.69595         102.353        -26.7705      0.00948005        -21212.3         6124.94        -12075.1       0.0209964         1.94398
       0.0188024         2947.08           10679        -2.70551         102.238        -26.7386      0.00948112        -21305.9         6095.92        -12091.5        0.012227         1.94453
       0.0189357         2932.91         10726.4        -2.71525         102.123        -26.7064      0.00948214        -21400.9         6067.35        -12108.1       0.0277038         1.94507
       0.0190691         2918.94         10774.5        -2.72515         102.006         -26.674      0.00948308        -21497.1         6039.17          -12125       0.0331598         1.94558
       0.0192024         2905.18         10823.1        -2.73519         101.889        -26.6413      0.00948398        -21594.4         6011.41        -12142.1        0.015798         1.94606
       0.0193358         2891.59         10872.2        -2.74536         101.772        -26.6083      0.00948481        -21692.7            5984        -12159.4        0.020841         1.94653
       0.0194691         2878.18         10921.8        -2.75565         101.653         -26.575      0.00948559          -21792         5956.94        -12176.9      0.00533604         1.94697
       0.0196025         2864.95           10972        -2.76608         101.534        -26.5415      0.00948632        -21892.3         5930.22        -12194.7      0.00483405          1.9474
       0.0197358         2851.88         11022.6        -2.77664         101.415        -26.5078      0.00948697        -21993.6         5903.84        -12212.7      0.00831242          1.9478
       0.0198692         2839.01         11073.7        -2.78732         101.295        -26.4739      0.00948763        -22095.8         5877.86          -12231       0.0129752         1.94819
       0.0200025         2826.32         11125.1        -2.79809         101.174        -26.4398      0.00948823        -22198.7         5852.24        -12249.4       0.0104865         1.94855
       0.0201359         2813.85         11176.8        -2.80896         101.053        -26.4055      0.00948876        -22302.2         5827.04        -12267.9       0.0159144          1.9489
       0.0202692         2801.55         11228.7        -2.81989         100.931         -26.371      0.00948929        -22406.2          5802.2        -12286.6       0.0140534         1.94923
       0.0204026         2789.43         11280.9        -2.83089         100.809        -26.3364      0.00948978        -22510.7         5777.72        -12305.4      0.00219039         1.94954
       0.0205359         2777.48         11333.3        -2.84195         100.686        -26.3015      0.00949021        -22615.5         5753.56        -12324.3       0.0154475         1.94983
       0.0206693         2765.71         11385.8        -2.85305         100.563        -26.2666      0.00949061        -22720.6         5729.77        -12343.2       0.0123197         1.95011
       0.0208026         2754.06         11438.4        -2.86417         100.439        -26.2315      0.00949101        -22825.8         5706.22        -12362.1        0.018866         1.95036
        0.020936         2742.58           11491        -2.87533         100.315        -26.1962      0.00949131        -22931.2         5683.01        -12380.9       0.0261356          1.9506
       0.0210693         2731.22         11543.7        -2.88651         100.191        -26.1609      0.00949163        -23036.6         5660.04        -12399.8        0.031729         1.95082
       0.0212027            2720         11596.5        -2.89772         100.066        -26.1254      0.00949191        -23142.2         5637.35        -12418.6       0.0362984         1.95103
        0.021336         2708.94         11649.3        -2.90896         99.9412        -26.0898      0.00949217          -23248         5614.96        -12437.4       0.0338135         1.95121
       0.0214694         2697.99         11702.3        -2.92023         99.8158        -26.0542      0.00949242          -23354         5592.81        -12456.2       0.0275273         1.95138
       0.0216027         2687.23         11755.3        -2.93155           99.69        -26.0184      0.00949261        -23460.2         5571.04          -12475       0.0227711         1.95154
       0.0217361         2676.65         11808.5        -2.94291         99.5639        -25.9826       0.0094928        -23566.7         5549.62        -12493.9       0.0202389         1.95167
       0.0218694         2666.26         11861.9        -2.95432         99.4376        -25.9467      0.00949302        -23673.4         5528.59        -12512.8       0.0202821         1.95179
       0.0220028         2656.08         11915.3        -2.96577         99.3109        -25.9108      0.00949318        -23780.4         5507.97        -12531.7       0.0224614         1.95189
       0.0221361         2646.06         11968.7        -2.97723          99.184        -25.8748      0.00949333        -23887.3         5487.66        -12550.6       0.0258956         1.95197
       0.0222695         2636.17         12022.2         -2.9887         99.0569        -25.8388      0.00949347        -23994.2         5467.63        -12569.4       0.0298026         1.95204
       0.0224028         2626.39         12075.5        -3.00017         98.9295        -25.8027      0.00949357        -24101.1          5447.8        -12588.2       0.0306029         1.95209
       0.0225362         2616.75         12128.9        -3.01165         98.8019        -25.7666      0.00949366        -24207.9         5428.27        -12606.9       0.0312001         1.95212
       0.0226695         2607.22         12182.2        -3.02312         98.6742        -25.7305      0.00949375        -24314.5         5408.95        -12625.5       0.0282374         1.95213
       0.0228029          2597.8         12235.4        -3.03457         98.5462        -25.6944      0.00949382          -24421         5389.86          -12644        0.019597         1.95214
       0.0229362         2588.57         12288.7        -3.04607          98.418        -25.6582      0.00949389        -24527.6         5371.13        -12662.6       0.0117091         1.95212
       0.0230696         2579.47         12341.9        -3.05755         98.2897        -25.6221      0.00949395        -24634.1         5352.67        -12681.1       0.0185838         1.95209
       0.0232029         2570.51           12395        -3.06904         98.1613         -25.586      0.00949399        -24740.5          5334.5        -12699.5       0.0232989         1.95205
       0.0233363         2561.71         12448.1        -3.08053         98.0327        -25.5499      0.00949403        -24846.8         5316.63        -12717.8       0.0253024         1.95199
       0.0234696            2553         12501.1        -3.09198         97.9039        -25.5138      0.00949408        -24952.7         5298.95        -12736.1       0.0249558         1.95192
        0.023603          2544.4         12553.9        -3.10342         97.7751        -25.4778       0.0094941        -25058.5         5281.48        -12754.2       0.0220804         1.95183
       0.0237363         2535.89         12606.7        -3.11487         97.6461        -25.4418      0.00949414        -25164.1         5264.21        -12772.4       0.0107136         1.95174
       0.0238697         2527.49         12659.4        -3.12631         97.5171        -25.4058      0.00949418        -25269.7         5247.14        -12790.6       0.0146527         1.95162
        0.024003          2519.2         12712.1        -3.13774          97.388        -25.3699      0.00949423        -25375.1         5230.31        -12808.7      0.00483687          1.9515
       0.0241364         2511.03         12764.8        -3.14919         97.2588        -25.3341      0.00949427        -25480.6         5213.71          -12827      0.00291894         1.95136
       0.0242697            2503         12817.5        -3.16064         97.1295        -25.2984      0.00949432          -25586         5197.38        -12845.3      0.00852391         1.95121
       0.0244031         2495.13         12870.2        -3.17212         97.0002        -25.2627      0.00949437        -25691.6         5181.37        -12863.7      0.00468326         1.95104
       0.0245364         2487.38         12922.9         -3.1836         96.8708        -25.2272      0.00949444          -25797         5165.63        -12882.2       0.0137252         1.95087
       0.0246698         2479.77         12975.4        -3.19505         96.7414        -25.1917      0.00949451        -25902.1         5150.13        -12900.6       0.0164921         1.95068
       0.0248031         2472.29         13027.8        -3.20649          96.612        -25.1564      0.00949459          -26007          5134.9        -12919.1       0.0198553         1.95047
       0.0249365          2464.9         13080.1         -3.2179         96.4826        -25.1212      0.00949469        -26111.6         5119.86        -12937.7       0.0233604         1.95026
       0.0250698         2457.59           13132        -3.22925         96.3532        -25.0861       0.0094948        -26215.6         5104.98        -12956.1       0.0192987         1.95003
       0.0252032         2450.37         13183.8        -3.24056         96.2238        -25.0511       0.0094949        -26319.1         5090.27        -12974.6       0.0223152         1.94979
       0.0253365          2443.2         13235.3        -3.25181         96.0944        -25.0163      0.00949505        -26422.2         5075.68        -12992.9       0.0215877         1.94953
       0.0254699         2436.13         13286.4          -3.263         95.9651        -24.9816      0.00949518        -26524.6         5061.28        -13011.2       0.0173187         1.94927
       0.0256032         2429.11         13337.3        -3.27412         95.8358        -24.9471      0.00949532        -26626.4         5046.96        -13029.4       0.0121871         1.94899
       0.0257366         2422.17         13387.9        -3.28519         95.7066        -24.9128      0.00949549        -26727.7         5032.83        -13047.6       0.0110391         1.94871
       0.0258699         2415.32         13438.2         -3.2962         95.5775        -24.8786      0.00949565        -26828.4         5018.86        -13065.7       0.0202244         1.94841
       0.0260033         2408.54         13488.2        -3.30714         95.4484        -24.8445      0.00949584        -26928.4         5005.04        -13083.7       0.0164221          1.9481
       0.0261366         2401.85           13538        -3.31804         95.3195        -24.8107      0.00949603        -27028.1          4991.4        -13101.8       0.0157781         1.94778
         0.02627         2395.24         13587.4        -3.32886         95.1906         -24.777      0.00949621          -27127         4977.92        -13119.7       0.0201505         1.94745
       0.0264033          2388.7         13636.5        -3.33963         95.0619        -24.7435      0.00949646        -27225.4         4964.58        -13137.6       0.0103177         1.94711
       0.0265367         2382.27         13685.4        -3.35034         94.9333        -24.7103      0.00949669        -27323.2         4951.45        -13155.5       0.0133692         1.94689
         0.02667         2375.88         13733.9        -3.36097         94.8049        -24.6772      0.00949698        -27420.2         4938.41        -13173.2       0.0133765         1.94669
       0.0268034         2369.57         13782.1        -3.37155         94.6766        -24.6443      0.00949726        -27516.8         4925.54        -13190.9      0.00821721         1.94647
       0.0269367         2363.34         13830.1        -3.38207         94.5484        -24.6116      0.00949761        -27612.8          4912.8        -13208.6      0.00242121         1.94625
       0.0270701         2357.16         13877.7        -3.39252         94.4204        -24.5792      0.00949796        -27708.1         4900.19        -13226.2      0.00231335         1.94602
       0.0272034         2351.06           13925        -3.40289         94.2927        -24.5469      0.00949832        -27802.8         4887.73        -13243.7       0.0060003         1.94577
       0.0273368         2345.02           13972        -3.41321         94.1651        -24.5149      0.00949874        -27896.8          4875.4        -13261.1       0.0064397         1.94552
       0.0274701         2339.05         14018.7        -3.42345         94.0378        -24.4831      0.00949917        -27990.2         4863.18        -13278.5      0.00803106         1.94526
       0.0276035         2333.14         14065.1        -3.43364         93.9106        -24.4515      0.00949964        -28083.2         4851.12        -13295.7       0.0168617         1.94498
       0.0277368         2327.36         14111.2        -3.44377         93.7837        -24.4201      0.00950013        -28175.4         4839.29        -13312.9       0.0230694          1.9447
       0.0278702         2321.65           14157        -3.45383          93.657         -24.389      0.00950066          -28267         4827.62          -13330       0.0277683         1.94441
