            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0056007         882.658        -9260.95        -2.24759         96.4973          13.024      0.00420377         18496.3         1958.57        -973.936       0.0655467         1.77849
      0.00573405          892.19        -9380.29        -2.27644         97.5313         13.1557      0.00424165         18734.7         1979.72        -1046.98       0.0756538         1.76649
       0.0058674         907.739         -9522.9        -2.31117         98.5085         13.2865      0.00427955         19019.7         2012.79        -1137.33       0.0694087           1.753
      0.00600075          928.88        -9680.59        -2.34983         99.4305         13.4144      0.00431688         19334.8         2056.94        -1238.92       0.0262731         1.73855
       0.0061341         953.766        -9843.72        -2.39001         100.298         13.5378      0.00435316         19660.8         2108.48        -1344.18        0.057059         1.72385
      0.00626745         979.855        -9999.04        -2.42842         101.113         13.6555      0.00438806         19971.2          2162.3        -1443.23       0.0837903         1.71969
       0.0064008         1005.26        -10136.6        -2.46259         101.877         13.7676      0.00442145         20246.1         2214.68        -1528.55        0.103049         1.72881
      0.00653415         1026.21        -10243.1        -2.48912         102.593         13.8743       0.0044533         20458.9            2258        -1590.28        0.118557         1.73444
       0.0066675         1036.33        -10313.6        -2.50646         103.261         13.9761      0.00448373         20599.8          2279.6        -1623.66         0.13167         1.73568
      0.00680085         1037.14        -10359.5        -2.51737         103.881         14.0731       0.0045128         20691.4         2282.45        -1636.77        0.143073         1.73706
       0.0069342         1032.28        -10384.8        -2.52304         104.457         14.1653      0.00454048         20741.7          2273.9        -1633.36        0.142499         1.73436
      0.00706755            1023        -10387.2        -2.52302         104.991         14.2528      0.00456673         20746.3         2256.39        -1612.48        0.124393         1.72803
       0.0072009         1010.07        -10367.1        -2.51743         105.486         14.3356      0.00459155         20705.9         2231.52        -1574.97        0.103572         1.71914
      0.00733425         994.895          -10327        -2.50698         105.944         14.4139      0.00461495         20625.5         2202.06        -1523.35       0.0778973         1.70754
       0.0074676         978.392        -10271.7        -2.49285          106.37         14.4879      0.00463691         20514.8         2169.89        -1461.53       0.0384337         1.69396
      0.00760095          961.42        -10205.7        -2.47616         106.766         14.5573      0.00465737         20382.7         2136.73        -1393.12      0.00386764          1.6893
       0.0077343         944.903        -10134.5        -2.45827         107.134         14.6219      0.00467625         20240.2         2104.41        -1322.43       0.0499201         1.69373
      0.00786765         929.203          -10067        -2.44131         107.478         14.6816      0.00469347         20105.1         2073.68        -1255.94       0.0825132         1.69733
        0.008001           914.9        -10011.2        -2.42719         107.799         14.7357      0.00470893         19993.4          2045.7        -1199.35        0.105088         1.69978
      0.00813435         902.331         -9972.3        -2.41718         108.099         14.7841      0.00472257         19915.5         2021.16        -1156.28        0.016348         1.70091
       0.0082677         891.864         -9952.4        -2.41181         108.381         14.8262       0.0047343         19875.6         2000.78        -1128.13       0.0571691         1.70052
      0.00840105         883.683        -9952.25        -2.41125         108.645         14.8618      0.00474403         19875.2         1984.94        -1115.32       0.0319515         1.69851
       0.0085344         878.056         -9974.7        -2.41621         108.892         14.8904      0.00475173         19920.1         1974.18         -1119.7       0.0605288         1.69489
      0.00866775         875.938        -10023.1        -2.42753         109.124         14.9118      0.00475735         20016.9         1970.43        -1143.51        0.032161         1.68961
       0.0088011         878.339        -10097.4        -2.44527         109.341          14.926      0.00476092         20165.4         1975.67        -1186.57        0.115122         1.68262
      0.00893445          885.48        -10194.7        -2.46875         109.545         14.9332      0.00476248         20360.1         1990.37        -1246.71        0.145096         1.67403
       0.0090678         897.443        -10311.4        -2.49712         109.736         14.9337      0.00476215         20593.4          2014.7         -1321.1       0.0964023         1.66402
      0.00920115         913.877        -10443.4        -2.52941         109.915         14.9278      0.00476003         20857.5         2047.95        -1406.69       0.0821737         1.65287
       0.0093345         934.137          -10586        -2.56443         110.082          14.916      0.00475625         21142.6         2088.83        -1499.68       0.0889289         1.64095
      0.00946785          956.97        -10732.6        -2.60056         110.238         14.8989      0.00475101         21435.7         2134.82        -1595.11       0.0840885         1.64825
       0.0096012         980.983        -10877.8        -2.63645         110.383         14.8774       0.0047445         21726.2         2183.17        -1688.94       0.0601446         1.65568
      0.00973455         1005.25        -11016.7        -2.67088         110.517         14.8521      0.00473696         22004.2         2231.98        -1777.44       0.0148338         1.66336
       0.0098679          1027.8        -11143.1        -2.70221         110.642          14.824      0.00472859         22256.9         2277.34         -1855.8        0.030473         1.67059
       0.0100013         1045.84        -11251.1        -2.72892         110.757         14.7939      0.00471964         22473.1         2313.68        -1919.58       0.0307043         1.67581
       0.0101346         1058.35        -11339.2        -2.75056         110.862         14.7626      0.00471033         22649.3         2338.92        -1967.54       0.0612997         1.67868
        0.010268         1065.83        -11408.1        -2.76733         110.956         14.7304      0.00470082         22787.1         2354.08        -2000.36       0.0809416         1.67892
       0.0104013         1068.79        -11458.7        -2.77949         111.042          14.698      0.00469122         22888.4         2360.18        -2019.08       0.0965032         1.67638
       0.0105347         1067.41        -11490.5        -2.78694         111.118         14.6655       0.0046816         22952.1         2357.56         -2023.6        0.109731         1.67125
        0.010668         1061.97        -11503.3        -2.78962         111.186         14.6332      0.00467202         22977.7         2346.81        -2013.96        0.111789         1.66498
       0.0108014         1053.08        -11498.1        -2.78782         111.245         14.6014      0.00466251         22967.4         2329.14        -1991.27        0.106058         1.65699
       0.0109347         1041.58        -11477.5        -2.78221         111.298         14.5701      0.00465307         22926.2         2306.24        -1957.67       0.0927934         1.64713
       0.0110681         1028.21        -11443.8         -2.7734         111.345         14.5393      0.00464368           22859         2279.58        -1915.15       0.0665015         1.63821
       0.0112014          1013.7        -11400.2        -2.76217         111.385         14.5089      0.00463428         22771.8         2250.62        -1866.11       0.0181713         1.64263
       0.0113348         998.636        -11350.4        -2.74942         111.421         14.4786      0.00462482         22672.2         2220.57        -1813.35       0.0628626         1.64698
       0.0114681         983.438        -11297.6        -2.73596         111.452         14.4482      0.00461523         22566.7         2190.21        -1759.34       0.0698252         1.65126
       0.0116015         968.548        -11245.6        -2.72271         111.478         14.4175      0.00460544         22462.7         2160.48        -1706.82       0.0597836         1.65548
       0.0117348         954.353          -11198        -2.71054         111.501         14.3861      0.00459539         22367.6         2132.12        -1658.34       0.0079343         1.65964
       0.0118682         941.291        -11158.4        -2.70034          111.52         14.3538      0.00458499         22288.4         2106.03         -1616.5       0.0308379         1.66372
       0.0120015         929.767        -11129.3        -2.69273         111.536         14.3203      0.00457416         22230.4            2083        -1583.03       0.0206562         1.66775
       0.0121349         920.029          -11112        -2.68803         111.548          14.285      0.00456283         22195.9         2063.55        -1558.84       0.0417814         1.67171
       0.0122682         912.474        -11108.2        -2.68665         111.558         14.2479      0.00455092         22188.4         2048.45        -1545.02       0.0556424         1.67561
       0.0124016         907.152        -11118.3        -2.68868         111.565         14.2085      0.00453838         22208.5         2037.82        -1541.73      0.00794739         1.67944
       0.0125349         903.996        -11141.5        -2.69399         111.569         14.1667      0.00452518         22255.2         2031.52        -1548.46       0.0451737         1.68321
       0.0126683         903.105        -11178.3        -2.70263          111.57         14.1225       0.0045113         22328.8         2029.74        -1565.26      0.00878239         1.68692
       0.0128016         904.608        -11228.6        -2.71463         111.568         14.0758      0.00449675         22429.4         2032.76        -1592.01       0.0632847         1.69057
        0.012935         908.528        -11291.5        -2.72976         111.564         14.0266      0.00448151         22555.3          2040.6        -1628.02        0.061937         1.69416
       0.0130683         914.899        -11365.8        -2.74775         111.558         13.9748      0.00446561         22704.1         2053.34        -1672.34        0.042433         1.69769
       0.0132017         923.478        -11449.4        -2.76807         111.549         13.9206      0.00444907         22871.3         2070.49        -1723.27      0.00622251         1.70117
        0.013335         933.766        -11539.2        -2.78999         111.538         13.8642      0.00443194         23051.2         2091.06        -1778.67       0.0258086         1.70458
       0.0134684         945.556        -11633.7        -2.81311         111.524         13.8058      0.00441427         23240.3         2114.63        -1837.21       0.0421314         1.70794
       0.0136017         958.404        -11730.4         -2.8368         111.508         13.7456      0.00439613         23433.8         2140.31        -1897.05        0.038476         1.71124
       0.0137351         971.758        -11826.8        -2.86046          111.49         13.6838      0.00437759         23626.7         2166.99        -1956.38       0.0141851         1.71449
       0.0138684         984.942        -11920.2         -2.8834          111.47         13.6208      0.00435872         23813.7         2193.33        -2013.21       0.0341015         1.71769
       0.0140018         997.572        -12009.2        -2.90526         111.448         13.5569      0.00433959         23991.7         2218.56        -2066.35       0.0499111         1.72082
       0.0141351         1008.99        -12091.3        -2.92541         111.423         13.4923      0.00432028           24156         2241.35        -2114.02       0.0618972         1.72391
       0.0142685         1018.71        -12164.6        -2.94338         111.397         13.4272      0.00430087         24302.8         2260.76        -2154.88       0.0719801         1.72695
       0.0144018         1026.32        -12227.5        -2.95875         111.368          13.362      0.00428141         24428.8         2275.94        -2187.78       0.0484647         1.72993
       0.0145352         1031.72        -12279.9        -2.97147         111.337         13.2968      0.00426198         24533.5         2286.67        -2212.57       0.0275996         1.73286
       0.0146685         1034.88        -12321.6        -2.98155         111.304         13.2319       0.0042426         24617.1         2292.93        -2229.34       0.0624201         1.73575
       0.0148019         1035.91        -12353.2        -2.98909          111.27         13.1674      0.00422333         24680.4         2294.92        -2238.51       0.0516491         1.73858
       0.0149352         1034.84          -12375        -2.99418         111.233         13.1033      0.00420418         24724.1         2292.69        -2240.46       0.0344052         1.74137
       0.0150686         1031.89          -12388        -2.99708         111.195         13.0397      0.00418517         24750.3         2286.72        -2236.04       0.0172746         1.74411
       0.0152019         1027.42        -12393.7        -2.99814         111.155         12.9767      0.00416629         24761.8         2277.71        -2226.36       0.0232305          1.7468
       0.0153353         1021.83        -12393.5        -2.99773         111.114         12.9143      0.00414755         24761.5         2266.43        -2212.59       0.0168269         1.74945
       0.0154686          1015.4        -12388.8        -2.99623         111.072         12.8523      0.00412892         24752.4         2253.49        -2195.91       0.0632135         1.75205
        0.015602         1008.48        -12381.3        -2.99401         111.029         12.7908      0.00411039         24737.4         2239.56        -2177.49       0.0783129         1.75461
       0.0157353          1001.4        -12372.7        -2.99153         110.985         12.7297      0.00409195         24720.4         2225.31        -2158.69       0.0674925         1.75713
       0.0158687         994.456        -12364.6        -2.98916          110.94         12.6688      0.00407355         24704.2         2211.32        -2140.64      0.00891659         1.75961
        0.016002          987.87        -12358.1         -2.9872         110.895         12.6081      0.00405517         24691.3         2198.05        -2124.23       0.0946271         1.76204
       0.0161354         981.915        -12354.7        -2.98603          110.85         12.5474       0.0040368         24684.7         2186.05        -2110.49       0.0881189         1.76443
       0.0162687         976.694        -12355.1        -2.98579         110.804         12.4867       0.0040184         24685.6         2175.52        -2099.87       0.0135802         1.76678
       0.0164021         972.191        -12359.6        -2.98656         110.758         12.4258      0.00399995         24694.7         2166.42        -2092.55       0.0730198         1.76909
       0.0165354         968.594        -12368.8        -2.98852         110.712         12.3646      0.00398145         24713.3         2159.13        -2089.02        0.111538         1.77137
       0.0166688         965.937        -12383.1        -2.99172         110.666         12.3032      0.00396286         24741.9         2153.72        -2089.38        0.126892          1.7736
       0.0168021         964.189        -12402.3        -2.99616          110.62         12.2415      0.00394419         24780.4         2150.14        -2093.57        0.137308          1.7758
       0.0169355         963.276        -12426.2        -3.00176         110.574         12.1794      0.00392542         24828.4         2148.22        -2101.34          0.1366         1.77797
       0.0170688         963.287        -12454.8        -3.00854         110.528         12.1168      0.00390656         24885.8         2148.16        -2112.65        0.131075         1.78009
       0.0172022         964.077        -12487.7        -3.01637         110.482         12.0539      0.00388759         24951.7         2149.65        -2127.13        0.125388         1.78218
       0.0173355         965.559        -12524.3        -3.02512         110.436         11.9905      0.00386853           25025         2152.52        -2144.35        0.119508         1.78424
       0.0174689         967.624        -12563.9        -3.03462          110.39         11.9269      0.00384939         25104.3         2156.57        -2163.76        0.113402         1.78627
       0.0176022         970.239        -12606.1        -3.04479         110.345         11.8628      0.00383018           25189         2161.71        -2185.07        0.107028         1.78826
       0.0177356         973.296        -12650.4        -3.05546           110.3         11.7986      0.00381092         25277.6         2167.74        -2207.76        0.100332         1.79022
       0.0178689         976.613        -12695.8        -3.06641         110.255         11.7341      0.00379163         25368.5         2174.29        -2231.19       0.0932414         1.79215
       0.0180023         980.066        -12741.6        -3.07747          110.21         11.6695      0.00377232         25460.2         2181.11        -2254.82       0.0856529         1.79404
       0.0181356         983.507        -12787.2        -3.08849         110.165         11.6049      0.00375303         25551.6         2187.91        -2278.22        0.077419         1.79614
        0.018269         986.901        -12832.2        -3.09934         110.121         11.5403      0.00373375         25641.7         2194.62        -2301.02       0.0682963         1.79824
       0.0184023         990.125          -12876        -3.10991         110.076         11.4758      0.00371453         25729.4         2200.98        -2322.83        0.057864         1.80031
       0.0185357         993.086        -12918.1        -3.12007         110.032         11.4115      0.00369537         25813.8         2206.82        -2343.36       0.0452204         1.80235
        0.018669          995.64        -12958.1         -3.1297         109.989         11.3474      0.00367629           25894         2211.84        -2362.24       0.0274674         1.80437
       0.0188024         997.822        -12995.9        -3.13877         109.945         11.2837       0.0036573         25969.6         2216.13         -2379.4       0.0229997         1.80636
       0.0189357         999.527        -13031.2        -3.14724         109.902         11.2202      0.00363843         26040.4         2219.45        -2394.73       0.0423736         1.80832
       0.0190691          1000.8        -13064.1        -3.15511         109.859         11.1571      0.00361968         26106.3         2221.91        -2408.25       0.0552464         1.81025
       0.0192024         1001.71        -13094.8        -3.16242         109.816         11.0945      0.00360105         26167.7         2223.65        -2420.08       0.0655603         1.81216
       0.0193358         1002.11        -13122.8        -3.16908         109.774         11.0323      0.00358256           26224         2224.36        -2430.04       0.0743887         1.81404
       0.0194691          1002.1        -13148.5        -3.17517         109.732         10.9706      0.00356421         26275.5         2224.26         -2438.3        0.082213          1.8159
       0.0196025          1001.7        -13172.2        -3.18075          109.69         10.9093        0.003546           26323         2223.39        -2445.14       0.0892992         1.81773
       0.0197358         1000.98          -13194        -3.18586         109.649         10.8485      0.00352792         26366.7         2221.85        -2450.61       0.0958125         1.81954
       0.0198692         999.964        -13214.2        -3.19058         109.608         10.7882      0.00350999         26407.2         2219.75           -2455        0.101864         1.82132
       0.0200025         998.711          -13233        -3.19494         109.568         10.7283      0.00349219         26444.9         2217.16        -2458.42        0.107533         1.82308
       0.0201359         997.243        -13250.6        -3.19902         109.528         10.6689      0.00347453         26480.3         2214.15         -2461.1        0.112878         1.82482
       0.0202692         995.606        -13267.3        -3.20286         109.488         10.6099      0.00345701         26513.8         2210.79        -2463.18        0.117944         1.82652
       0.0204026         993.828        -13283.3        -3.20653         109.449         10.5514      0.00343961         26545.8         2207.16        -2464.83        0.122767         1.82821
       0.0205359         991.939        -13298.7        -3.21006         109.411         10.4932      0.00342234         26576.8         2203.31        -2466.21        0.120748         1.82987
       0.0206693         990.061          -13314        -3.21357         109.373         10.4355       0.0034052         26607.5         2199.48        -2467.63        0.111653         1.83151
       0.0208026          988.25        -13329.6        -3.21713         109.336         10.3782      0.00338817         26638.8         2195.78         -2469.3         0.10182         1.83313
        0.020936         986.441        -13345.2        -3.22072         109.299         10.3212      0.00337125         26670.1         2192.09        -2471.14       0.0910089         1.83472
       0.0210693         984.695        -13361.1        -3.22437         109.262         10.2645      0.00335445         26702.1         2188.52        -2473.31       0.0788176          1.8363
       0.0212027         983.098        -13377.6        -3.22818         109.227         10.2082      0.00333775         26735.2         2185.26           -2476       0.0644678         1.83785
        0.021336         981.617        -13394.8        -3.23214         109.191         10.1522      0.00332116         26769.6         2182.23        -2479.24       0.0459843         1.83939
       0.0214694          980.28        -13412.6        -3.23628         109.156         10.0965      0.00330467         26805.4         2179.48        -2483.07        0.011009          1.8409
       0.0216027         979.075        -13431.2        -3.24059         109.122         10.0411      0.00328828         26842.6         2177.01        -2487.48      0.00989721          1.8424
       0.0217361         978.045        -13450.4        -3.24508         109.088         9.98605      0.00327199         26881.2         2174.88         -2492.5       0.0439294         1.84388
       0.0218694         977.164        -13470.4        -3.24976         109.054         9.93124      0.00325579         26921.3         2173.05        -2498.11       0.0626699         1.84534
       0.0220028         976.447        -13491.1        -3.25461         109.021         9.87671       0.0032397         26962.8         2171.55         -2504.3       0.0768904         1.84678
       0.0221361         975.812        -13512.3         -3.2596         108.989         9.82249      0.00322369         27005.4         2170.22        -2510.94       0.0887778          1.8482
       0.0222695         975.348        -13534.3        -3.26476         108.957         9.76855      0.00320778         27049.4         2169.23        -2518.12       0.0991871          1.8496
       0.0224028         974.994        -13556.7        -3.27004         108.925          9.7149      0.00319197         27094.4         2168.46        -2525.69        0.108545         1.85099
       0.0225362         974.738        -13579.5        -3.27543         108.894         9.66154      0.00317627         27140.1         2167.89        -2533.59        0.105013         1.85235
       0.0226695         974.558        -13602.6        -3.28088         108.863         9.60846      0.00316066         27186.4         2167.47        -2541.74       0.0990005          1.8537
       0.0228029         974.452          -13626        -3.28641         108.832         9.55569      0.00314516         27233.3         2167.19         -2550.1       0.0926651         1.85503
       0.0229362         974.385        -13649.5        -3.29197         108.802         9.50321      0.00312975         27280.5            2167         -2558.6       0.0859324         1.85634
       0.0230696          974.38        -13673.2        -3.29757         108.772         9.45103      0.00311445         27327.8         2166.93         -2567.2       0.0786984         1.85763
       0.0232029          974.39        -13696.8        -3.30315         108.742         9.39917      0.00309926         27375.1          2166.9        -2575.78       0.0708071         1.85889
       0.0233363         974.399        -13720.2        -3.30871         108.713         9.34761      0.00308417         27422.2         2166.86         -2584.3       0.0620058         1.86014
       0.0234696         974.401        -13743.5        -3.31422         108.684         9.29637      0.00306918         27468.9         2166.81         -2592.7       0.0518329         1.86136
        0.023603         974.344        -13766.5        -3.31966         108.655         9.24545      0.00305431           27515         2166.64        -2600.91       0.0392495         1.86257
       0.0237363         974.284        -13789.3        -3.32505         108.626         9.19484      0.00303953         27560.7         2166.46        -2608.97       0.0204606         1.86377
       0.0238697         974.175        -13811.8        -3.33036         108.598         9.14456      0.00302487         27605.7         2166.19        -2616.82       0.0274795         1.86494
        0.024003         974.046        -13833.9        -3.33559          108.57          9.0946      0.00301031         27650.1         2165.88        -2624.45       0.0432124         1.86609
       0.0241364         973.855        -13855.7        -3.34073         108.542         9.04496      0.00299586         27693.7         2165.44        -2631.82       0.0545749         1.86723
       0.0242697         973.596          -13877        -3.34576         108.515         8.99565      0.00298151         27736.4         2164.87         -2638.9       0.0638958         1.86835
       0.0244031         973.253        -13897.9        -3.35067         108.487         8.94665      0.00296727         27778.2         2164.13        -2645.67       0.0719686         1.86945
       0.0245364         972.853        -13918.3        -3.35549          108.46         8.89797      0.00295313         27819.2         2163.28         -2652.2        0.079176         1.87054
       0.0246698         972.407        -13938.5        -3.36022         108.433          8.8496       0.0029391         27859.6         2162.33        -2658.51       0.0857377         1.87161
       0.0248031         971.932        -13958.3        -3.36488         108.406         8.80154      0.00292516         27899.3         2161.33        -2664.62       0.0917931         1.87267
       0.0249365         971.412        -13977.8        -3.36946         108.379         8.75379      0.00291132         27938.4         2160.24        -2670.53        0.097438         1.87372
       0.0250698         970.831        -13996.9        -3.37396         108.352         8.70634      0.00289758         27976.8         2159.02        -2676.25        0.102741         1.87475
       0.0252032         970.204        -14015.8        -3.37838         108.325         8.65917      0.00288394         28014.6         2157.72        -2681.79        0.107754         1.87577
       0.0253365         969.542        -14034.4        -3.38274         108.299          8.6123      0.00287038         28051.9         2156.34        -2687.18        0.110935         1.87678
       0.0254699         968.869        -14052.8        -3.38707         108.272         8.56571      0.00285692         28088.9         2154.94        -2692.52        0.105751         1.87777
       0.0256032         968.215        -14071.2        -3.39137         108.246         8.51939      0.00284355         28125.8         2153.58        -2697.83        0.100313         1.87876
       0.0257366          967.54        -14089.5        -3.39566          108.22         8.47333      0.00283026         28162.4         2152.18         -2703.1        0.094586         1.87973
       0.0258699         966.855        -14107.7        -3.39991         108.193         8.42754      0.00281705         28198.8         2150.76        -2708.34       0.0885435         1.88068
       0.0260033         966.164        -14125.8        -3.40415         108.167           8.382      0.00280393         28235.2         2149.33        -2713.58       0.0821248         1.88163
       0.0261366         965.474        -14143.8        -3.40838         108.141         8.33671      0.00279088         28271.3          2147.9        -2718.82       0.0752586         1.88256
         0.02627         964.793        -14161.9        -3.41261         108.115         8.29166      0.00277791         28307.5         2146.48        -2724.11       0.0678255         1.88349
       0.0264033         964.132        -14179.9        -3.41684         108.089         8.24685      0.00276502         28343.7         2145.11        -2729.44       0.0596195          1.8844
       0.0265367         963.496        -14198.1        -3.42109         108.063         8.20226       0.0027522         28380.1         2143.79        -2734.87        0.050273          1.8853
         0.02667         962.867        -14216.2        -3.42535         108.036          8.1579      0.00273945         28416.5         2142.48        -2740.34        0.038997         1.88619
       0.0268034         962.263        -14234.4        -3.42962          108.01         8.11376      0.00272677           28453         2141.22        -2745.89       0.0234644         1.88707
       0.0269367         961.679        -14252.7         -3.4339         107.984         8.06983      0.00271417         28489.6            2140         -2751.5       0.0225942         1.88794
       0.0270701         961.119        -14270.9        -3.43819         107.958         8.02612      0.00270163         28526.2         2138.83        -2757.17       0.0380624          1.8888
       0.0272034         960.573        -14289.3        -3.44249         107.931          7.9826      0.00268916         28562.9         2137.68         -2762.9       0.0246593         1.88965
       0.0273368         960.045        -14307.6        -3.44679         107.905          7.9393      0.00267675         28599.7         2136.58        -2768.68       0.0200369         1.89049
       0.0274701         959.533        -14325.9         -3.4511         107.879         7.89619       0.0026644         28636.4          2135.5         -2774.5       0.0370431         1.89131
       0.0276035         959.033        -14344.3        -3.45541         107.852         7.85327      0.00265212         28673.2         2134.45        -2780.36       0.0484499         1.89212
       0.0277368         958.545        -14362.6        -3.45972         107.825         7.81054       0.0026399           28710         2133.42        -2786.24       0.0374634         1.89293
       0.0278702         958.066          -14381        -3.46403         107.799         7.76801      0.00262775         28746.8         2132.41        -2792.14      0.00699912         1.89372
       0.0280035          957.61        -14399.3        -3.46834         107.772         7.72565      0.00261565         28783.5         2131.45        -2798.07       0.0123234         1.89451
       0.0281369         957.167        -14417.6        -3.47265         107.745         7.68349      0.00260362         28820.2         2130.51        -2804.01         0.04243         1.89528
       0.0282702         956.727        -14435.9        -3.47694         107.718          7.6415      0.00259164         28856.8         2129.57        -2809.93       0.0587962         1.89605
       0.0284036         956.279          -14454        -3.48121          107.69         7.59968      0.00257971         28893.2         2128.63        -2815.82       0.0714836         1.89681
       0.0285369         955.816        -14472.1        -3.48546         107.663         7.55805      0.00256784         28929.5         2127.65        -2821.68       0.0822125         1.89757
       0.0286703         955.348        -14490.1        -3.48969         107.635         7.51658      0.00255602         28965.5         2126.66        -2827.49       0.0916735         1.89831
       0.0288036         954.876          -14508        -3.49389         107.608         7.47529      0.00254425         29001.4         2125.66        -2833.27        0.100227         1.89905
