            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          0.2703         35844.2         6642.25          -8.931         43.3359        -22.9481       0.0435933        -13290.8         71026.4        -24135.9      0.00631772         3.12609
        0.270434         35832.5         6626.69         -8.9275         43.2773        -22.8881       0.0435419        -13248.1         70995.5        -24091.9       0.0073001         3.12254
        0.270567         35823.5         6609.94        -8.92462         43.2185        -22.8283       0.0434791        -13203.4         70968.8        -24049.6      0.00416191         3.11892
        0.270701         35817.4         6592.09         -8.9224         43.1597        -22.7689       0.0434049          -13157         70946.8        -24009.3      0.00539757         3.11631
        0.270834         35815.7         6573.33        -8.92118         43.1008        -22.7097       0.0433245        -13109.6         70932.3          -23972      0.00492918         3.11637
        0.270967         35817.6         6553.63        -8.92081         43.0419         -22.651       0.0432433        -13061.1         70924.3        -23937.3       0.0078287          3.1164
        0.271101         35823.9          6533.1        -8.92147         42.9829        -22.5927       0.0431626          -13012         70924.9        -23905.6      0.00837988         3.11638
        0.271234         35833.9          6511.7        -8.92295         42.9239        -22.5347       0.0430801        -12962.2         70932.6        -23876.4      0.00835171         3.11628
        0.271367         35847.1         6489.41         -8.9252          42.865        -22.4772       0.0429925        -12911.9         70947.5        -23849.4      0.00816716         3.11608
        0.271501         35862.6          6466.1        -8.92795          42.806        -22.4202       0.0429018        -12860.7         70967.8          -23824      0.00791391         3.11577
        0.271634         35879.9         6441.77        -8.93109         42.7471        -22.3634       0.0428118        -12808.7         70992.7        -23799.7      0.00777474         3.11534
        0.271767         35897.6         6416.22        -8.93428         42.6882        -22.3071       0.0427239        -12755.3         71019.5        -23775.5      0.00873701         3.11476
        0.271901         35915.5         6389.44        -8.93745         42.6293        -22.2511       0.0426371        -12700.5         71047.9        -23751.1      0.00992546         3.11405
        0.272034         35931.9         6361.35        -8.94022         42.5704        -22.1954        0.042548        -12643.9         71074.8        -23725.7       0.0108387          3.1132
        0.272167         35946.6         6331.92         -8.9425         42.5116        -22.1399       0.0424543        -12585.4         71099.3        -23698.8       0.0117093         3.11224
        0.272301         35958.6         6301.09        -8.94409         42.4527        -22.0847       0.0423568        -12524.6         71119.6          -23670       0.0125475         3.11117
        0.272434         35967.7         6268.91        -8.94492         42.3938        -22.0296       0.0422572        -12461.5         71134.9          -23639       0.0133671         3.11001
        0.272567         35973.3         6235.35        -8.94483         42.3349        -21.9746       0.0421544        -12395.9           71144        -23605.4       0.0141538         3.10878
        0.272701         35975.2         6200.44         -8.9438          42.276        -21.9198       0.0420452        -12327.8         71146.6        -23569.4       0.0148725         3.10749
        0.272834         35973.1          6164.2        -8.94177          42.217        -21.8652       0.0419268        -12257.1         71142.1        -23530.6       0.0155655         3.10617
        0.272967         35967.5         6126.67         -8.9388          42.158        -21.8106        0.041797          -12184         71131.3        -23489.4       0.0162192         3.10483
        0.273101         35957.4          6087.8        -8.93472          42.099        -21.7561       0.0416569        -12108.4         71112.9        -23445.4       0.0168452         3.10349
        0.273234         35943.6         6047.69        -8.92969         42.0399        -21.7016       0.0415088        -12030.4         71088.5        -23399.1       0.0174437         3.10216
        0.273368         35926.1         6006.39         -8.9237         41.9808        -21.6473       0.0413531        -11950.3         71058.1        -23350.4       0.0180205         3.10085
        0.273501         35904.5          5963.9        -8.91669         41.9217         -21.593       0.0411871        -11868.1         71021.6        -23299.3       0.0185821         3.09956
        0.273634         35879.7         5920.36        -8.90886         41.8626        -21.5387       0.0410082        -11784.1         70980.5        -23246.4       0.0191305         3.09829
        0.273768         35851.5         5875.74        -8.90016         41.8034        -21.4846       0.0408144        -11698.2         70934.3        -23191.6       0.0194401         3.09703
        0.273901         35820.3         5830.22        -8.89068         41.7443        -21.4305       0.0406087        -11610.7         70883.4        -23135.2       0.0201965         3.09577
        0.274034         35786.3         5783.82        -8.88051         41.6851        -21.3765       0.0403946        -11521.8         70828.1        -23077.5       0.0203893         3.09451
        0.274168         35750.1         5736.63        -8.86978         41.6258        -21.3227       0.0401724        -11431.3           70769        -23018.8       0.0193676         3.09324
        0.274301         35711.7         5688.73        -8.85847         41.5665         -21.269       0.0399402        -11339.5         70705.5        -22959.2       0.0182893         3.09193
        0.274434           35672          5640.2        -8.84681         41.5072        -21.2156       0.0396953        -11246.4         70638.8        -22899.3       0.0171455         3.09059
        0.274568         35630.8         5591.06        -8.83479         41.4479        -21.1623       0.0394379        -11151.8         70568.1        -22839.2       0.0159317          3.0892
        0.274701         35588.9         5541.42        -8.82256         41.3885        -21.1092       0.0391723        -11055.9           70494        -22779.1       0.0146441         3.08775
        0.274834         35546.2         5491.27        -8.81014         41.3291        -21.0565       0.0389018        -10958.6         70416.1        -22719.4       0.0132814         3.08625
        0.274968         35502.9         5440.63        -8.79754         41.2697        -21.0039       0.0386253        -10859.6         70333.6        -22659.9       0.0117808         3.08469
        0.275101         35458.6         5389.43        -8.78465         41.2104        -20.9517       0.0383401        -10758.6           70245        -22600.4      0.00995316         3.08308
        0.275234         35412.7          5337.6        -8.77138         41.1512        -20.8997       0.0380431        -10655.3         70148.5        -22540.5      0.00777376         3.08141
        0.275368         35364.7         5284.92        -8.75756          41.092         -20.848       0.0377372        -10549.1         70042.7        -22479.9      0.00483067         3.07971
        0.275501           35314         5231.36        -8.74305         41.0328        -20.7966       0.0374262        -10439.8         69925.4        -22417.9      0.00355762         3.07892
        0.275634           35260         5176.62         -8.7277         40.9737        -20.7454         0.03711        -10326.7         69795.6        -22354.3       0.0066681         3.07941
        0.275768         35202.5         5120.67        -8.71145         40.9146        -20.6944       0.0367851        -10209.6         69652.3        -22288.7      0.00762792         3.07943
        0.275901         35141.8         5063.37        -8.69436         40.8555        -20.6436       0.0364464        -10088.2         69496.5        -22221.3      0.00900838         3.07896
        0.276035         35077.9         5004.68        -8.67643         40.7964        -20.5931       0.0360945        -9962.49         69328.2          -22152       0.0102883           3.078
        0.276168         35011.5          4944.6        -8.65787         40.7374        -20.5429        0.035732        -9832.36         69149.7        -22081.5       0.0114084         3.07655
        0.276301         34943.7         4883.18         -8.6389         40.6784         -20.493       0.0353595        -9697.99         68963.3        -22010.2       0.0123684         3.07462
        0.276435         34875.2         4820.56        -8.61971         40.6194        -20.4434       0.0349753         -9559.7         68771.4        -21938.9       0.0132021         3.07226
        0.276568         34807.4         4756.96        -8.60064         40.5605        -20.3942       0.0345753        -9418.01         68577.7        -21868.2        0.013776          3.0695
        0.276701         34741.5         4692.58          -8.582         40.5017        -20.3453       0.0341601        -9273.49         68385.7        -21799.2       0.0142121         3.06638
        0.276835         34678.3         4627.67        -8.56398         40.4431         -20.297       0.0337354        -9126.73         68198.1        -21732.3       0.0146117         3.06295
        0.276968         34618.5         4562.42        -8.54678         40.3846        -20.2491       0.0333038        -8978.31         68017.4          -21668       0.0149924         3.05926
        0.277101         34562.9         4497.14        -8.53059         40.3263        -20.2017       0.0328648           -8829         67845.9        -21606.9       0.0153415         3.05645
        0.277235         34511.1          4431.9        -8.51532         40.2682        -20.1548       0.0324191        -8679.18         67683.7        -21548.7       0.0156481         3.05435
        0.277368         34463.5         4366.87        -8.50106         40.2102        -20.1085       0.0319718        -8529.31         67532.1        -21493.7      0.00755958         3.05216
        0.277501         34419.1         4302.18        -8.48759         40.1525        -20.0627       0.0315276        -8379.86         67389.5        -21441.1       0.0161703         3.04991
        0.277635         34377.5         4237.85        -8.47483         40.0949        -20.0174        0.031086        -8231.08         67256.2        -21390.9       0.0161933         3.04758
        0.277768         34337.8         4173.85        -8.46252         40.0374        -19.9725       0.0306447        -8083.09           67130        -21342.2       0.0162107         3.04517
        0.277901         34299.2         4110.19         -8.4505         39.9802        -19.9282       0.0302044        -7936.17         67010.1        -21294.6       0.0162455          3.0427
        0.278035         34260.1         4046.65        -8.43836          39.923        -19.8842         0.02977        -7790.07         66893.4          -21247       0.0163016         3.04016
        0.278168         34220.5         3983.21        -8.42611         39.8659        -19.8407        0.029344        -7644.98         66780.1        -21199.4       0.0163864         3.03756
        0.278301         34179.4         3919.73        -8.41349         39.8089        -19.7976       0.0289246        -7500.79           66668        -21151.2       0.0164911         3.03491
        0.278435         34136.6         3856.06        -8.40046         39.7519        -19.7548       0.0285091        -7357.37         66556.6        -21102.2       0.0166235         3.03221
        0.278568         34091.7         3792.03        -8.38691         39.6949        -19.7125        0.028097        -7214.46         66444.7        -21052.3       0.0167824         3.02944
        0.278702         34044.8         3727.52        -8.37284          39.638        -19.6706        0.027691        -7071.94         66332.3        -21001.5       0.0169696         3.02662
        0.278835         33995.6         3662.43         -8.3582         39.5811        -19.6291       0.0272911        -6929.54         66218.1        -20949.7       0.0170999         3.02374
        0.278968         33943.7         3596.44        -8.34286         39.5243         -19.588       0.0268926        -6786.74         66100.9        -20896.5       0.0172368         3.02079
        0.279102         33888.2         3529.38        -8.32664         39.4675        -19.5473       0.0264897        -6643.07         65978.5        -20841.6        0.017412         3.01778
        0.279235         33829.1         3461.04        -8.30946         39.4109        -19.5069       0.0260798         -6498.1         65850.1        -20784.7      0.00746113         3.01469
        0.279368         33764.7         3391.12        -8.29094         39.3543        -19.4669       0.0256628        -6351.16         65712.1        -20724.8       0.0178702         3.01154
        0.279502         33695.2         3319.37        -8.27113          39.298        -19.4272       0.0252382        -6201.71         65564.7        -20661.9       0.0181492         3.00832
        0.279635         33619.3         3245.51        -8.24968         39.2417        -19.3879       0.0248021        -6049.04         65405.1        -20595.2       0.0184571         3.00502
        0.279768         33537.1         3169.35         -8.2266         39.1857        -19.3488       0.0243478        -5892.78         65233.3        -20524.5       0.0187797         3.00167
        0.279902         33448.1         3090.79        -8.20178         39.1298          -19.31       0.0238692        -5732.56         65048.5        -20449.6       0.0191552         2.99826
        0.280035         33352.9         3009.63        -8.17537         39.0741        -19.2715       0.0233656        -5567.81         64852.1        -20370.9       0.0195233          2.9948
        0.280168         33251.7         2925.93        -8.14737         39.0186        -19.2333       0.0228375        -5398.79         64644.9        -20288.4       0.0199094         2.99129
        0.280302         33146.2         2839.66        -8.11825         38.9633        -19.1954       0.0222844        -5225.16         64430.7        -20203.4         0.02031         2.98775
        0.280435           33036         2750.81        -8.08788         38.9082        -19.1579       0.0217047        -5046.96         64208.6        -20115.7       0.0206938         2.98418
        0.280568         32922.9         2659.38        -8.05671         38.8533        -19.1208       0.0210957        -4864.04         63982.6        -20026.4       0.0210225         2.98058
        0.280702         32807.3         2565.48        -8.02481         38.7987        -19.0842       0.0204525        -4676.63         63753.1        -19935.9       0.0213623         2.97696
        0.280835           32690         2469.09        -7.99243         38.7444         -19.048       0.0197759        -4484.69         63522.1        -19844.8       0.0217117         2.97332
        0.280968         32571.4         2370.24        -7.95959         38.6904        -19.0123       0.0190704        -4288.25         63289.5        -19753.2       0.0220717         2.96966
        0.281102         32452.1         2268.99        -7.92651         38.6366        -18.9772       0.0183392        -4087.41         63056.7        -19661.6       0.0224384         2.96599
        0.281235           32332          2165.3        -7.89311         38.5831        -18.9427       0.0175824        -3882.13         62822.8        -19569.8       0.0228185         2.96333
        0.281369         32211.5         2059.22        -7.85952         38.5299        -18.9087       0.0167992        -3672.48         62588.6        -19478.1        0.023205         2.96158
        0.281502         32090.6         1950.85        -7.82576         38.4771        -18.8752       0.0159933        -3458.66         62353.9        -19386.5       0.0235863         2.95978
        0.281635         31969.2          1840.1        -7.79175         38.4245        -18.8424       0.0151685        -3240.42         62117.7        -19294.7        0.019678         2.95793
        0.281769         31847.6         1727.15        -7.75759         38.3723        -18.8101       0.0143256        -3018.06         61880.8        -19202.8       0.0221645           2.956
        0.281902         31725.1         1611.99        -7.72313         38.3203        -18.7785       0.0134648        -2791.56         61641.6        -19110.4       0.0245626         2.95401
        0.282035           31602          1494.8        -7.68846         38.2687        -18.7474       0.0125893        -2561.14         61400.7        -19017.6       0.0249093         2.95194
        0.282169           31478          1375.6        -7.65347         38.2174        -18.7169       0.0117043        -2326.76         61157.2        -18924.1       0.0252086         2.94979
        0.282302           31353         1254.56        -7.61817         38.1665        -18.6869       0.0108133        -2088.72         60911.1        -18829.7       0.0254092         2.94756
        0.282435         31227.2         1131.78        -7.58257         38.1158        -18.6575       0.0099165        -1847.02         60662.4        -18734.6       0.0251103         2.94526
        0.282569         31100.1         1007.37        -7.54662         38.0655        -18.6287      0.00901371        -1601.81         60410.4        -18638.4       0.0248076         2.94287
        0.282702         30971.9           881.6        -7.51034         38.0156        -18.6004      0.00810728        -1353.48         60155.3        -18541.2       0.0236578         2.94042
        0.282835         30842.6         754.424        -7.47374         37.9659        -18.5727      0.00720246        -1101.86         59897.1          -18443        0.024068         2.93789
        0.282969         30712.7         626.142        -7.43693         37.9166        -18.5456       0.0063026        -847.395         59636.4        -18344.1        0.023882         2.93529
        0.283102         30582.3         496.818        -7.39996         37.8677         -18.519      0.00540708        -590.109         59373.2        -18244.6       0.0235182         2.93262
        0.283235         30451.3         366.548        -7.36282         37.8191         -18.493      0.00451547        -330.074         59107.3        -18144.5       0.0231384         2.92988
        0.283369         30320.4         235.437        -7.32566         37.7709        -18.4675      0.00363024        -67.4361         58839.6        -18044.3       0.0227574         2.92706
        0.283502         30189.9          103.67        -7.28857         37.7231        -18.4427      0.00275489         197.507         58570.5          -17944       0.0223735         2.92418
        0.283635         30059.9        -28.8422        -7.25157         37.6757        -18.4185      0.00189106         464.996         58299.9        -17843.9       0.0219345         2.92181
        0.283769         29930.9        -161.944        -7.21477         37.6286        -18.3948      0.00103645         734.774         58028.6        -17744.3       0.0214774         2.92014
        0.283902         29803.1        -295.617        -7.17826         37.5819        -18.3719     0.000188286         1006.83         57757.1        -17645.3       0.0210157         2.91833
        0.284035         29677.1        -429.933        -7.14214         37.5357        -18.3496    -0.000652595         1281.28         57486.3        -17547.5       0.0166034         2.91638
        0.284169         29552.8        -564.752         -7.1064         37.4898        -18.3279     -0.00148192          1557.9         57216.1        -17450.7       0.0190461         2.91427
        0.284302         29431.2        -700.136        -7.07131         37.4444         -18.307     -0.00229956         1836.74         56948.8        -17355.7       0.0195444           2.912
        0.284436         29312.5        -836.062        -7.03688         37.3994        -18.2869     -0.00310932         2117.73         56684.9        -17262.5       0.0190215         2.90958
        0.284569         29196.5        -972.621        -7.00309         37.3549        -18.2675     -0.00391551         2401.06         56424.5        -17171.3       0.0184765         2.90701
        0.284702         29084.1        -1109.64        -6.97015         37.3108        -18.2489     -0.00471673         2686.34         56169.7        -17082.6       0.0179082         2.90431
        0.284836         28975.1        -1247.29          -6.938         37.2672        -18.2312     -0.00550891          2973.9         55920.3        -16996.1        0.017315         2.90148
        0.284969         28869.9        -1385.47        -6.90673         37.2241        -18.2143     -0.00629339         3263.49         55677.5        -16912.3       0.0166798         2.89856
        0.285102         28768.1        -1524.25        -6.87625         37.1815        -18.1983     -0.00707468          3555.2         55440.9        -16830.8       0.0160035         2.89555
        0.285236         28669.5        -1663.68        -6.84654         37.1394        -18.1831     -0.00785562         3849.09         55210.9        -16751.5       0.0153269         2.89247
        0.285369         28574.4        -1803.69        -6.81763         37.0978        -18.1689     -0.00863504         4144.96         54987.7        -16674.4       0.0146199         2.88935
        0.285502         28481.8        -1944.46        -6.78931         37.0568        -18.1555     -0.00941141         4443.18         54770.1          -16599       0.0138608         2.88619
        0.285636         28391.7        -2086.04        -6.76154         37.0162         -18.143      -0.0101828         4743.78         54557.7        -16525.1       0.0131643         2.88301
        0.285769         28304.1        -2228.34        -6.73434         36.9763        -18.1313      -0.0109515         5046.59         54350.9        -16452.5       0.0124916         2.87984
        0.285902         28217.7        -2371.55        -6.70742         36.9369        -18.1205      -0.0117221         5351.97         54147.3        -16380.6       0.0119035         2.87668
        0.286036         28132.8        -2515.74         -6.6808          36.898        -18.1105      -0.0124941         5660.03         53946.9        -16309.2       0.0111699         2.87406
        0.286169         28048.9        -2660.93        -6.65438         36.8597        -18.1014      -0.0132644         5970.78         53749.3          -16238       0.0100532          2.8714
        0.286302         27965.8        -2807.21        -6.62809         36.8219         -18.093      -0.0140336         6284.36         53553.8        -16166.7       0.0093878         2.86871
        0.286436         27882.6        -2954.75        -6.60174         36.7847        -18.0853      -0.0148019         6601.14         53358.8        -16094.9      0.00877133         2.86597
        0.286569         27799.6         -3103.5         -6.5754         36.7481        -18.0785      -0.0155695          6920.9         53165.1        -16022.5      0.00860831         2.86321
        0.286702         27716.3        -3253.71         -6.5489          36.712        -18.0723       -0.016336         7244.09         52971.5          -15949      0.00974929         2.86041
        0.286836         27632.5        -3405.38        -6.52222         36.6766        -18.0669      -0.0171001         7570.67           52778        -15874.3      0.00944786         2.85757
        0.286969         27548.3        -3558.58        -6.49541         36.6416        -18.0621      -0.0178623         7900.75         52585.1        -15798.5      0.00901788         2.85469
        0.287103         27463.4        -3713.44        -6.46833         36.6073        -18.0581      -0.0186244         8234.44         52391.9        -15721.2       0.0084083         2.85177
        0.287236         27378.3        -3869.93        -6.44114         36.5735        -18.0547       -0.019384         8571.64           52200        -15642.6      0.00461931          2.8488
        0.287369         27292.5        -4028.13         -6.4137         36.5404        -18.0519       -0.020136         8912.46         52008.1        -15562.3      0.00927414         2.84578
        0.287503         27207.1        -4187.89         -6.3863         36.5078        -18.0499      -0.0208773         9256.54         51818.9        -15481.2      0.00942459         2.84271
        0.287636         27121.8        -4349.23        -6.35887         36.4757        -18.0484      -0.0216065         9603.89         51631.5        -15398.9       0.0101361         2.83958
        0.287769           27037        -4512.08        -6.33148         36.4443        -18.0477      -0.0223245         9954.33         51446.6        -15315.6      0.00986793         2.83639
        0.287903         26953.5        -4676.28        -6.30433         36.4135        -18.0476      -0.0230304         10307.5         51265.5        -15231.8      0.00842696         2.83313
        0.288036         26871.2        -4841.71        -6.27744         36.3832        -18.0481      -0.0237205         10663.1         51088.4        -15147.5      0.00788368         2.82979
        0.288169         26790.5        -5008.36        -6.25087         36.3536        -18.0493      -0.0243906           11021         50915.6        -15063.1      0.00699992         2.82637
        0.288303         26712.2        -5175.91        -6.22486         36.3246        -18.0512      -0.0250391         11380.6         50748.8        -14978.9      0.00946925         2.82348
        0.288436         26635.9        -5344.44        -6.19927         36.2961        -18.0537       -0.025667         11741.9         50586.7        -14894.7      0.00976843         2.82057
        0.288569         26562.5        -5513.68        -6.17438         36.2683        -18.0568       -0.026276         12104.3         50431.4        -14811.2       0.0100727         2.81759
        0.288703           26492        -5683.59        -6.15014         36.2412        -18.0606      -0.0268656         12467.6         50282.5        -14728.4        0.009978         2.81451
        0.288836         26424.9        -5853.99        -6.12668         36.2147        -18.0651      -0.0274338         12831.3         50140.9        -14646.5      0.00742935         2.81133
        0.288969           26361        -6024.79          -6.104         36.1888        -18.0702       -0.027982         13195.1         50006.3        -14565.7      0.00741826         2.80805
        0.289103           26301        -6195.78        -6.08225         36.1636        -18.0759      -0.0285143         13558.6           49880        -14486.1      0.00547466         2.80466
        0.289236         26244.4        -6367.02        -6.06131          36.139        -18.0824      -0.0290308         13921.8           49761        -14407.7      0.00514761         2.80127
        0.289369         26191.6        -6538.28        -6.04129         36.1151        -18.0895      -0.0295331         14283.9         49650.3        -14330.6      0.00695704         2.79905
        0.289503         26142.7        -6709.46        -6.02221         36.0919        -18.0973      -0.0300265         14644.8         49548.1          -14255      0.00398978         2.79681
        0.289636         26097.4        -6880.46          -6.004         36.0694        -18.1058      -0.0305141         15004.2         49453.8        -14180.7      0.00762741         2.79452
         0.28977         26056.1        -7051.14        -5.98678         36.0475        -18.1149       -0.030996         15361.6         49368.6        -14108.1      0.00559028          2.7922
        0.289903         26018.4        -7221.38        -5.97045         36.0264        -18.1248      -0.0314772         15716.8         49291.8          -14037      0.00581606         2.78983
        0.290036         25984.4        -7391.15        -5.95501         36.0059        -18.1353      -0.0319611         16069.5         49223.6        -13967.4      0.00685763         2.78739
         0.29017         25954.4        -7560.15        -5.94058         35.9861        -18.1466      -0.0324477         16419.2         49164.8        -13899.6      0.00283892         2.78489
        0.290303           25928         -7728.4        -5.92706         35.9671        -18.1585      -0.0329419         16765.7         49115.1        -13833.4      0.00640343          2.7823
        0.290436         25905.5        -7895.69        -5.91451         35.9487        -18.1712      -0.0334456         17108.7         49074.8          -13769      0.00603009         2.77964
         0.29057         25886.9        -8061.89        -5.90295          35.931        -18.1845      -0.0339588         17447.8         49044.3        -13706.5      0.00206031         2.77688
        0.290703         25872.3        -8226.88        -5.89241          35.914        -18.1986       -0.034484         17782.6         49024.1          -13646      0.00669968         2.77402
        0.290836         25861.8        -8390.56        -5.88291         35.8977        -18.2134       -0.035021           18113         49014.4        -13587.5       0.0060926         2.77107
         0.29097         25855.4         -8552.8        -5.87446         35.8821        -18.2288      -0.0355699         18438.6         49015.3        -13531.2      0.00600432         2.76802
        0.291103         25853.4        -8713.48        -5.86714         35.8671         -18.245       -0.036132         18759.1         49027.8        -13477.3      0.00813356         2.76488
        0.291236         25855.4        -8872.52        -5.86086         35.8529        -18.2618      -0.0367059         19074.4           49051        -13425.5      0.00826866         2.76165
         0.29137         25861.9        -9029.77        -5.85574         35.8393        -18.2794       -0.037291           19384           49086        -13376.3      0.00844572         2.75835
        0.291503         25872.9        -9185.16        -5.85179         35.8264        -18.2977      -0.0378869           19688         49133.1        -13329.6      0.00940022         2.75498
        0.291636         25888.4        -9338.61        -5.84899         35.8142        -18.3166       -0.038492         19986.1         49191.8        -13285.6      0.00907828         2.75156
         0.29177         25908.1        -9489.97        -5.84732         35.8026        -18.3363      -0.0391056         20278.1         49262.2        -13244.1      0.00856844          2.7481
        0.291903         25932.3        -9639.28         -5.8468         35.7917        -18.3567      -0.0397266         20564.2         49344.1        -13205.3      0.00442607         2.74462
        0.292036         25960.6        -9786.47        -5.84737         35.7815        -18.3778      -0.0403542         20844.2         49437.1        -13169.1      0.00706712         2.74115
         0.29217         25992.9        -9931.51        -5.84899          35.772        -18.3996      -0.0409861         21118.1         49540.8        -13135.4      0.00888903         2.73768
        0.292303           26029        -10074.4        -5.85161         35.7631        -18.4221      -0.0416218           21386         49654.7        -13104.2      0.00974451         2.73425
        0.292437         26068.6        -10215.1         -5.8552         35.7549        -18.4453      -0.0422595         21647.9         49778.3        -13075.5       0.0102611         2.73115
         0.29257         26111.6        -10353.5        -5.85966         35.7474        -18.4692      -0.0428975         21903.9         49910.6        -13048.9       0.0107746         2.72815
        0.292703         26157.5        -10489.7        -5.86496         35.7405        -18.4938      -0.0435347         22153.9           50051        -13024.6       0.0111485         2.72521
        0.292837         26206.4        -10623.5        -5.87106         35.7344         -18.519      -0.0441697         22398.1         50198.8        -13002.4      0.00914362         2.72232
         0.29297         26257.8        -10754.9        -5.87788         35.7288         -18.545      -0.0448011         22636.6         50353.3        -12982.2      0.00752178         2.71948
        0.293103         26311.3        -10884.1        -5.88528          35.724        -18.5715      -0.0454278         22869.5         50512.7        -12963.7      0.00807543         2.71669
        0.293237         26366.9        -11010.8        -5.89332         35.7198        -18.5988      -0.0460487         23096.9         50677.2          -12947       0.0100806         2.71395
         0.29337         26424.1          -11135        -5.90184         35.7162        -18.6266      -0.0466629         23318.8         50845.2        -12931.7       0.0121228         2.71125
        0.293503         26482.9        -11256.9        -5.91084         35.7134        -18.6551      -0.0472702         23535.5         51016.4        -12917.9       0.0139777          2.7086
        0.293637         26542.7        -11376.3        -5.92018         35.7111        -18.6842      -0.0478705           23747         51189.3        -12905.3       0.0156652         2.70598
         0.29377         26603.4        -11493.4        -5.92985         35.7096        -18.7138      -0.0484642         23953.5         51363.6        -12893.7       0.0172177         2.70339
        0.293903         26664.6        -11608.3        -5.93972         35.7087         -18.744      -0.0490516         24155.2           51538        -12882.9       0.0186614         2.70083
        0.294037         26726.1        -11720.9        -5.94978         35.7084        -18.7748      -0.0496332         24352.1         51712.2        -12872.7       0.0200159          2.6983
         0.29417         26787.9        -11831.2        -5.95999         35.7088         -18.806      -0.0502095         24544.3         51885.9        -12863.2       0.0162199         2.69579
        0.294303         26849.4        -11939.4        -5.97022         35.7099        -18.8378      -0.0507808           24732         52058.1        -12853.9       0.0199163          2.6933
        0.294437         26910.8        -12045.3        -5.98052         35.7116        -18.8701      -0.0513482           24915           52229          -12845        0.017941         2.69083
         0.29457         26971.6        -12149.1        -5.99079         35.7139        -18.9028      -0.0519136         25093.5           52398        -12836.1       0.0157777         2.68838
        0.294703           27032        -12250.8        -6.00102         35.7169         -18.936      -0.0524783         25267.5         52565.2        -12827.4       0.0133189         2.68592
        0.294837         27091.5        -12350.3        -6.01115         35.7205        -18.9697      -0.0530457         25436.8         52730.1        -12818.6       0.0105907         2.68347
         0.29497         27150.5        -12447.6        -6.02124         35.7248        -19.0037      -0.0536182         25601.7         52893.3          -12810      0.00783344         2.68102
        0.295104         27208.9        -12542.5         -6.0313         35.7297        -19.0383      -0.0541981         25761.7           53055        -12801.6      0.00477772         2.67855
        0.295237         27266.6        -12635.2        -6.04129         35.7353        -19.0732      -0.0547881         25916.9         53214.9        -12793.3      0.00646258         2.67605
         0.29537         27323.9        -12725.6        -6.05126         35.7415        -19.1086      -0.0553912         26067.4         53373.7        -12785.4      0.00734604         2.67353
        0.295504         27380.8        -12813.4        -6.06126         35.7483        -19.1444      -0.0560116         26212.7           53532          -12778      0.00686636         2.67096
        0.295637         27437.6        -12898.8        -6.07133         35.7558        -19.1806      -0.0566523         26352.9         53690.5        -12771.3      0.00597064         2.66834
         0.29577         27494.5        -12981.6        -6.08153         35.7639        -19.2173      -0.0573155         26487.9         53849.6        -12765.4      0.00999064         2.66566
        0.295904         27551.6        -13061.6        -6.09191         35.7727        -19.2544      -0.0580035         26617.4         54009.8        -12760.5       0.0115118          2.6629
        0.296037         27609.4        -13138.9        -6.10257         35.7821        -19.2919       -0.058718         26741.4         54172.1        -12756.9       0.0118106         2.66009
         0.29617         27667.9        -13213.3        -6.11351         35.7922        -19.3299      -0.0594613         26859.8         54336.4        -12754.5        0.012125         2.65716
        0.296304         27727.7        -13284.9        -6.12488         35.8029        -19.3683      -0.0602361         26972.5           54504        -12753.8       0.0119284         2.65418
        0.296437         27788.2        -13353.6        -6.13657         35.8142        -19.4072      -0.0610428         27079.7         54673.9        -12754.5       0.0127503         2.65109
         0.29657         27850.8        -13419.2        -6.14888         35.8262        -19.4465      -0.0618812         27180.8         54848.3        -12757.1       0.0122737         2.64791
        0.296704         27914.7        -13481.8        -6.16163         35.8389        -19.4862      -0.0627502         27276.5         55025.5        -12761.3       0.0122606         2.64466
        0.296837         27980.5        -13541.4        -6.17498         35.8522        -19.5264      -0.0636498         27366.3         55206.8        -12767.5       0.0131575         2.64127
         0.29697           28048        -13598.1        -6.18886         35.8662         -19.567      -0.0645787         27450.6         55391.4        -12775.3       0.0139453         2.63795
        0.297104         28117.1        -13651.8        -6.20323         35.8809        -19.6081      -0.0655349         27529.5         55578.9        -12784.8       0.0138668         2.63887
        0.297237           28188        -13702.5         -6.2182         35.8963        -19.6495       -0.066516         27602.8         55769.7        -12796.1       0.0144768         2.63981
         0.29737         28260.2        -13750.4        -6.23356         35.9123        -19.6914      -0.0675198         27670.9         55962.5        -12808.7       0.0148424         2.64076
        0.297504         28333.6        -13795.6        -6.24935         35.9291        -19.7337      -0.0685437         27734.1           56157        -12822.7       0.0147934         2.64174
        0.297637         28407.9        -13838.1        -6.26546         35.9465        -19.7764       -0.069585         27792.4         56352.4        -12837.8       0.0139706         2.64273
        0.297771         28482.4        -13878.1        -6.28175         35.9646        -19.8194      -0.0706403         27846.2         56547.5        -12853.7       0.0133649         2.64374
        0.297904         28557.3        -13915.8         -6.2982         35.9834        -19.8628      -0.0717071         27895.5         56742.2        -12870.4       0.0133761         2.64476
        0.298037         28631.4        -13951.2        -6.31459         36.0029        -19.9066      -0.0727836         27940.9         56934.5        -12887.4       0.0140083         2.64581
        0.298171         28704.6        -13984.6        -6.33084         36.0231        -19.9506      -0.0738677         27982.4         57123.8        -12904.6       0.0130021         2.64687
