            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00866775         6900.55         29067.1         7.01266         90.4852        -28.1491      -0.0103246        -58078.9         13980.1         9671.49       0.0425197         1.75018
       0.0088011         6870.07         29113.1         7.01868         90.7079        -28.1487      -0.0103346        -58170.8         13919.6         9654.84       0.0555338         1.75829
      0.00893445         6846.87         29169.4          7.0278         90.9157         -28.139      -0.0103416        -58283.4         13873.5         9647.87       0.0897538         1.76631
       0.0090678         6830.51         29236.3         7.03999         91.1096        -28.1204      -0.0103457        -58417.1         13841.1         9650.45        0.114364         1.77423
      0.00920115         6821.47         29314.2          7.0554         91.2903        -28.0934      -0.0103472        -58572.9         13823.4         9662.89        0.133066         1.78206
       0.0093345         6817.85         29400.1         7.07319         91.4588        -28.0584      -0.0103461        -58744.7         13816.4         9683.03        0.145029          1.7898
      0.00946785         6820.75         29495.9         7.09386          91.616        -28.0159      -0.0103426        -58936.2         13822.5         9711.79        0.155752         1.79744
       0.0096012         6829.51         29600.3          7.1171         91.7625        -27.9664      -0.0103368        -59145.2         13840.2         9748.27         0.16549         1.80499
      0.00973455         6842.95           29712         7.14245         91.8991        -27.9102      -0.0103288        -59368.7         13867.3         9791.09        0.174431         1.81244
       0.0098679         6861.13         29831.1         7.16993         92.0266        -27.8478      -0.0103187        -59606.8         13903.9          9840.1        0.182709         1.81979
       0.0100013         6882.15         29953.7         7.19853         92.1455        -27.7797      -0.0103067        -59852.2         13946.2         9892.58        0.190421         1.82704
       0.0101346         6905.26         30079.4         7.22802         92.2566        -27.7063      -0.0102929        -60103.6         13992.5         9947.78        0.190287          1.8342
        0.010268          6930.5         30208.2         7.25844         92.3603        -27.6282      -0.0102774        -60361.3         14043.2         10005.4        0.183394         1.84125
       0.0104013          6956.3         30337.6         7.28906         92.4571        -27.5457      -0.0102604        -60620.4           14095         10063.4        0.176591         1.84821
       0.0105347         6981.56         30466.4         7.31949         92.5476        -27.4592      -0.0102419        -60878.2         14145.7         10120.7        0.165204         1.85506
        0.010668         7005.71         30593.5         7.34941          92.632        -27.3693      -0.0102222        -61132.5         14194.1         10176.2        0.144833         1.86182
       0.0108014         7027.19         30716.4         7.37811         92.7109        -27.2761      -0.0102013        -61378.5         14237.3         10228.2        0.120405         1.86849
       0.0109347         7045.35         30834.2         7.40535         92.7844        -27.1802      -0.0101793        -61614.5         14273.7         10275.7       0.0891189         1.87505
       0.0110681         7060.17           30947          7.4311         92.8529        -27.0819      -0.0101563        -61840.3         14303.5         10318.7       0.0373695         1.88152
       0.0112014         7071.13         31054.2         7.45519         92.9167        -26.9813      -0.0101324          -62055         14325.6         10356.7       0.0716677         1.88789
       0.0113348         7077.45         31154.3         7.47719          92.976        -26.8789      -0.0101077        -62255.3         14338.4         10388.5        0.107365         1.89416
       0.0114681         7079.34         31247.6         7.49722         93.0309        -26.7748      -0.0100824        -62442.2         14342.3         10414.4        0.133279         1.90035
       0.0116015         7076.18         31332.9         7.51493         93.0818        -26.6694      -0.0100564        -62613.1         14336.2         10433.7        0.133081         1.90643
       0.0117348         7068.36         31410.5         7.53044         93.1287        -26.5627      -0.0100298        -62768.6         14320.6         10446.8        0.132649         1.91243
       0.0118682         7056.44         31481.5         7.54403          93.172        -26.4548      -0.0100027        -62910.7         14296.9         10454.4        0.133404         1.91834
       0.0120015         7040.68           31546          7.5558         93.2117        -26.3461     -0.00997509        -63040.1         14265.5         10456.9        0.130367         1.92415
       0.0121349         7022.09         31605.5         7.56614         93.2482        -26.2364     -0.00994708        -63159.4         14228.4         10455.4         0.11272         1.92988
       0.0122682         7000.83         31660.2         7.57515         93.2816        -26.1259     -0.00991869        -63269.1           14186         10450.5       0.0920223         1.93552
       0.0124016         6977.85         31711.2         7.58315         93.3122        -26.0146     -0.00988995        -63371.2         14140.1         10442.9       0.0653433         1.94107
       0.0125349         6953.48         31758.9         7.59028         93.3401        -25.9027     -0.00986087        -63466.9         14091.5         10433.2        0.012959         1.94654
       0.0126683         6927.93         31803.6         7.59665         93.3656        -25.7901     -0.00983151        -63556.6         14040.4         10421.9       0.0141054         1.95192
       0.0128016         6902.02         31846.9         7.60265         93.3889         -25.677     -0.00980186        -63643.3         13988.7         10409.9        0.064432         1.95723
        0.012935         6876.09         31889.2         7.60844         93.4101        -25.5632     -0.00977196        -63728.2         13936.9         10397.8       0.0902633         1.96246
       0.0130683         6850.74         31931.5         7.61432         93.4294         -25.449     -0.00974182          -63813         13886.2         10386.4        0.109961          1.9676
       0.0132017         6826.29         31974.5         7.62045         93.4469        -25.3343     -0.00971147        -63899.3         13837.3           10376        0.126426         1.97267
        0.013335         6802.94         32018.2         7.62685         93.4629        -25.2192     -0.00968092        -63986.9         13790.7           10367        0.140799         1.97767
       0.0134684         6780.92         32063.1         7.63368         93.4774        -25.1038     -0.00965018        -64076.9         13746.6         10359.6         0.15367         1.98259
       0.0136017         6760.33         32109.4           7.641         93.4906         -24.988     -0.00961927        -64169.8         13705.5           10354        0.165392         1.98744
       0.0137351          6740.9         32156.8         7.64868         93.5026        -24.8719     -0.00958823        -64264.8         13666.6           10350        0.156199         1.99222
       0.0138684         6723.04         32206.2         7.65696         93.5136        -24.7555     -0.00955704        -64363.8         13630.9         10348.1        0.136571         1.99692
       0.0140018         6706.78         32257.5         7.66586         93.5236        -24.6389     -0.00952575        -64466.7         13598.4         10348.3        0.113689         2.00156
       0.0141351         6692.18           32311         7.67541         93.5327        -24.5222     -0.00949436        -64573.8         13569.2         10350.7       0.0849294         2.00613
       0.0142685         6679.23         32366.5          7.6856         93.5411        -24.4052     -0.00946288          -64685         13543.3         10355.3       0.0390038         2.01064
       0.0144018         6667.97         32424.3          7.6965         93.5489        -24.2882     -0.00943134        -64800.9         13520.8         10362.2       0.0443451         2.01507
       0.0145352         6658.27         32484.1         7.70799         93.5561        -24.1711     -0.00939975        -64920.6         13501.4         10371.1       0.0774449         2.01945
       0.0146685         6650.16         32545.9         7.72011         93.5628         -24.054     -0.00936811        -65044.5         13485.2         10382.1       0.0387469         2.02376
       0.0148019         6643.33         32609.3         7.73273         93.5691        -23.9369     -0.00933645        -65171.5         13471.5         10394.8       0.0107554         2.02802
       0.0149352         6637.66         32674.1         7.74578         93.5752        -23.8199     -0.00930477        -65301.3         13460.2           10409       0.0681905         2.03221
       0.0150686         6633.09         32740.4         7.75929         93.5809        -23.7029     -0.00927308        -65434.1           13451         10424.8        0.090793         2.03634
       0.0152019         6629.56           32808          7.7732         93.5865        -23.5861     -0.00924141        -65569.6           13444         10441.9       0.0750741         2.04042
       0.0153353         6626.82         32876.7         7.78744         93.5919        -23.4695     -0.00920975        -65707.2         13438.5         10460.1       0.0551654         2.04444
       0.0154686         6624.74         32946.2         7.80192         93.5972        -23.3531     -0.00917813        -65846.3         13434.3         10479.1       0.0218311         2.04841
        0.015602          6623.2         33016.1         7.81658         93.6026        -23.2369     -0.00914655        -65986.5         13431.2         10498.8       0.0459996         2.05232
       0.0157353         6622.11         33086.6         7.83139         93.6079         -23.121     -0.00911503        -66127.5         13429.1           10519       0.0338086         2.05618
       0.0158687         6621.04         33156.8         7.84615         93.6133        -23.0054     -0.00908357        -66268.1         13426.9         10539.1       0.0134664         2.05999
        0.016002         6619.92         33226.6         7.86083         93.6188        -22.8902     -0.00905218          -66408         13424.7         10559.1       0.0346579         2.06375
       0.0161354          6618.4         33295.6         7.87528         93.6243        -22.7754     -0.00902088        -66546.2         13421.6         10578.6       0.0563961         2.06746
       0.0162687         6616.38         33363.6         7.88946           93.63         -22.661     -0.00898966        -66682.4         13417.6         10597.3       0.0711892         2.07113
       0.0164021         6613.78         33430.4         7.90334         93.6359         -22.547     -0.00895854        -66816.5         13412.4         10615.2       0.0834294         2.07474
       0.0165354         6610.43           33496         7.91683         93.6418        -22.4336     -0.00892753        -66947.7         13405.7         10632.1       0.0941197         2.07831
       0.0166688         6606.21         33559.9         7.92988          93.648        -22.3206     -0.00889663        -67075.9         13397.3         10647.7        0.103739         2.08184
       0.0168021         6601.06         33622.2         7.94246         93.6542        -22.2081     -0.00886584        -67200.6           13387         10662.1        0.112569         2.08532
       0.0169355         6595.06         33682.7         7.95457         93.6606        -22.0961     -0.00883518        -67321.9           13375         10675.2        0.107599         2.08876
       0.0170688         6588.18         33741.5          7.9662         93.6672        -21.9846     -0.00880464        -67439.7         13361.3         10687.1       0.0966207         2.09215
       0.0172022         6580.54         33798.7         7.97741         93.6739        -21.8736     -0.00877423        -67554.4           13346         10697.7       0.0838067         2.09551
       0.0173355         6572.06         33854.3         7.98815         93.6807        -21.7632     -0.00874395        -67665.7         13329.1         10707.2       0.0668875         2.09882
       0.0174689         6562.78         33908.1         7.99844         93.6877        -21.6532      -0.0087138        -67773.7         13310.6         10715.5       0.0325976         2.10209
       0.0176022         6552.68         33960.3         8.00827         93.6949        -21.5438      -0.0086838        -67878.2         13290.4         10722.6      0.00914484         2.10533
       0.0177356          6541.9           34011         8.01772         93.7022        -21.4349     -0.00865393        -67979.9         13268.8         10728.7       0.0284486         2.10853
       0.0178689         6530.68         34060.6         8.02686         93.7097        -21.3266     -0.00862421        -68079.3         13246.4         10734.1        0.063499         2.11169
       0.0180023         6518.83         34108.9         8.03565         93.7174        -21.2187     -0.00859463          -68176         13222.7         10738.6       0.0588011         2.11481
       0.0181356          6506.5           34156         8.04414         93.7252        -21.1114     -0.00856518        -68270.5         13198.1         10742.4       0.0402895          2.1179
        0.018269         6493.71           34202         8.05233         93.7332        -21.0046     -0.00853588        -68362.7         13172.5         10745.6       0.0118157         2.12096
       0.0184023         6480.72         34247.2         8.06033         93.7414        -20.8983     -0.00850673        -68453.3         13146.6         10748.3      0.00588769         2.12398
       0.0185357         6467.39         34291.5          8.0681         93.7498        -20.7925     -0.00847772        -68542.2         13119.9         10750.6       0.0150892         2.12697
        0.018669         6453.91         34335.2         8.07571         93.7582        -20.6871     -0.00844886        -68629.7           13093         10752.6       0.0361436         2.12993
       0.0188024         6440.37         34378.3          8.0832         93.7668        -20.5823     -0.00842014        -68716.1         13065.9         10754.4       0.0583041         2.13286
       0.0189357         6426.74         34420.9         8.09057         93.7755        -20.4779     -0.00839156        -68801.6         13038.7         10756.1        0.074131         2.13575
       0.0190691         6413.11         34463.1         8.09785         93.7843         -20.374     -0.00836312        -68886.1         13011.4         10757.7       0.0870939         2.13862
       0.0192024         6399.45         34504.8         8.10503         93.7932        -20.2706     -0.00833483        -68969.7         12984.1         10759.2       0.0801363         2.14146
       0.0193358         6385.88         34546.3         8.11218         93.8023        -20.1676     -0.00830667          -69053           12957         10760.8       0.0629489         2.14427
       0.0194691         6372.61         34587.9         8.11937         93.8114        -20.0651     -0.00827864        -69136.4         12930.5         10762.7       0.0388689         2.14705
       0.0196025         6359.35         34629.3         8.12653         93.8206         -19.963     -0.00825073        -69219.4           12904         10764.8       0.0304698         2.14979
       0.0197358         6346.36         34670.7         8.13373         93.8299        -19.8614     -0.00822296        -69302.5           12878         10767.1       0.0578748         2.15251
       0.0198692         6333.51         34712.1         8.14095         93.8392        -19.7601     -0.00819533        -69385.5         12852.3         10769.7       0.0759229          2.1552
       0.0200025         6320.94         34753.7         8.14822         93.8486        -19.6593     -0.00816784        -69468.8         12827.2         10772.6       0.0903895         2.15787
       0.0201359         6308.67         34795.4         8.15556         93.8581        -19.5589     -0.00814048        -69552.3         12802.7         10775.9        0.102797          2.1605
       0.0202692         6296.72         34837.3         8.16299         93.8676        -19.4589     -0.00811326        -69636.3         12778.8         10779.5        0.113825          2.1631
       0.0204026         6285.07         34879.4          8.1705         93.8772        -19.3592     -0.00808616        -69720.8         12755.5         10783.6        0.123845         2.16568
       0.0205359         6273.65         34921.5         8.17803         93.8868          -19.26     -0.00805919        -69805.2         12732.7         10787.8        0.133085         2.16823
       0.0206693          6262.3         34963.4         8.18554         93.8964        -19.1611     -0.00803234        -69889.3           12710         10792.2        0.141699         2.17074
       0.0208026         6251.14         35005.4         8.19308         93.9061        -19.0627     -0.00800562        -69973.4         12687.7         10796.8        0.149798         2.17324
        0.020936         6240.15         35047.4         8.20065         93.9158        -18.9646     -0.00797903        -70057.7         12665.7         10801.7         0.15746         2.17571
       0.0210693         6229.37         35089.5         8.20825         93.9256        -18.8669     -0.00795256        -70141.9         12644.2         10806.7        0.164749         2.17815
       0.0212027         6218.66         35131.4         8.21584         93.9354        -18.7696     -0.00792622          -70226         12622.8         10811.9        0.171713         2.18057
        0.021336         6208.04         35173.2         8.22341         93.9452        -18.6727         -0.0079        -70309.8         12601.6         10817.1        0.178389         2.18298
       0.0214694          6197.4         35214.8         8.23092          93.955        -18.5762     -0.00787391        -70393.2         12580.3         10822.3        0.184809         2.18535
       0.0216027         6186.86         35256.2         8.23842         93.9649        -18.4801     -0.00784796        -70476.2         12559.2         10827.6           0.191         2.18771
       0.0217361         6176.32         35297.4         8.24587         93.9747        -18.3844     -0.00782213        -70558.7         12538.2         10832.9        0.189592         2.19005
       0.0218694         6165.85         35338.4         8.25329         93.9846        -18.2891     -0.00779643          -70641         12517.3         10838.2        0.183499         2.19236
       0.0220028         6155.49         35379.4         8.26071         93.9945        -18.1942     -0.00777086        -70723.1         12496.6         10843.6         0.17722         2.19466
       0.0221361         6145.17         35420.1         8.26809         94.0045        -18.0997     -0.00774542        -70804.7         12475.9           10849        0.170731         2.19693
       0.0222695         6134.77         35460.4         8.27536         94.0145        -18.0056     -0.00772011        -70885.5         12455.2         10854.2        0.163994         2.19918
       0.0224028         6124.38         35500.4         8.28258         94.0245        -17.9119     -0.00769492        -70965.7         12434.4         10859.4        0.156979         2.20142
       0.0225362         6113.87         35539.9         8.28967         94.0345        -17.8187     -0.00766987        -71044.8         12413.4         10864.3        0.149657         2.20363
       0.0226695         6103.31           35579         8.29667         94.0446        -17.7258     -0.00764494        -71123.2         12392.3         10869.1        0.141986         2.20582
       0.0228029         6092.72         35617.8         8.30361         94.0547        -17.6334     -0.00762014          -71201         12371.1         10873.9        0.133911           2.208
       0.0229362         6082.07         35656.2         8.31045         94.0649        -17.5414     -0.00759548          -71278         12349.8         10878.5        0.125358         2.21016
       0.0230696         6071.36         35694.2          8.3172         94.0751        -17.4498     -0.00757093        -71354.2         12328.5         10882.9        0.116223          2.2123
       0.0232029         6060.53         35731.7         8.32383         94.0854        -17.3586     -0.00754652        -71429.4         12306.8         10887.1        0.106357         2.21442
       0.0233363         6049.64         35768.9         8.33038         94.0957        -17.2679     -0.00752224        -71503.9           12285         10891.2       0.0955335         2.21653
       0.0234696         6038.69         35805.7         8.33685          94.106        -17.1775     -0.00749808        -71577.7         12263.2         10895.2       0.0833808         2.21862
        0.023603         6027.75         35842.2         8.34326         94.1164        -17.0876     -0.00747405        -71650.9         12241.3         10899.2       0.0692029         2.22069
       0.0237363         6016.72         35878.3         8.34957         94.1268        -16.9981     -0.00745014        -71723.3         12219.3         10902.9       0.0513598         2.22275
       0.0238697         6005.72         35914.2         8.35585         94.1372         -16.909     -0.00742636        -71795.4         12197.3         10906.7       0.0222898         2.22479
        0.024003         5994.69         35949.8         8.36205         94.1477        -16.8203     -0.00740271        -71866.7         12175.3         10910.4        0.029638         2.22682
       0.0241364         5983.65         35985.1         8.36817         94.1582         -16.732     -0.00737917        -71937.3         12153.2         10913.9       0.0547928         2.22883
       0.0242697         5972.54         36019.9          8.3742         94.1687        -16.6441     -0.00735575        -72007.2           12131         10917.3       0.0715164         2.23083
       0.0244031         5961.39         36054.4         8.38015         94.1793        -16.5566     -0.00733244        -72076.3         12108.7         10920.6       0.0849608         2.23282
       0.0245364          5950.2         36088.5         8.38601         94.1899        -16.4695     -0.00730926        -72144.7         12086.4         10923.8       0.0965063         2.23479
       0.0246698         5938.99         36122.3         8.39182         94.2006        -16.3828     -0.00728618        -72212.5           12064         10926.9       0.0930625         2.23674
       0.0248031         5927.79         36155.8         8.39756         94.2112        -16.2965     -0.00726322        -72279.7         12041.6           10930       0.0711126         2.23869
       0.0249365         5916.63         36189.1         8.40325         94.2219        -16.2105     -0.00724037        -72346.4         12019.3           10933       0.0380246         2.24062
       0.0250698         5905.47         36222.1         8.40889         94.2325        -16.1249     -0.00721763        -72412.6           11997           10936       0.0462333         2.24253
       0.0252032         5894.27         36254.8         8.41446         94.2432        -16.0397     -0.00719499        -72478.3         11974.6           10939       0.0756786         2.24444
       0.0253365         5883.05         36287.3         8.41998         94.2539        -15.9548     -0.00717246        -72543.4         11952.2         10941.8       0.0965041         2.24633
       0.0254699         5871.81         36319.5         8.42544         94.2645        -15.8703     -0.00715002          -72608         11929.7         10944.6       0.0882295         2.24821
       0.0256032         5860.61         36351.6         8.43086         94.2751        -15.7861     -0.00712769        -72672.2         11907.3         10947.5       0.0745515         2.25007
       0.0257366         5849.43         36383.4         8.43624         94.2857        -15.7022     -0.00710545          -72736           11885         10950.3       0.0577817         2.25192
       0.0258699         5838.27           36415         8.44158         94.2963        -15.6186     -0.00708331        -72799.4         11862.7           10953       0.0332593         2.25376
       0.0260033          5827.2         36446.4         8.44689         94.3069        -15.5354     -0.00706126        -72862.4         11840.6         10955.8       0.0328797         2.25559
       0.0261366         5816.13         36477.6         8.45215         94.3174        -15.4525      -0.0070393        -72924.9         11818.4         10958.6       0.0443585          2.2574
         0.02627         5805.07         36508.5         8.45736         94.3278        -15.3699     -0.00701743          -72987         11796.3         10961.3      0.00523826          2.2592
       0.0264033         5793.98         36539.1         8.46249         94.3382        -15.2876     -0.00699565        -73048.3         11774.2           10964       0.0256264         2.26099
       0.0265367         5782.87         36569.5         8.46758         94.3485        -15.2056     -0.00697395        -73109.2           11752         10966.5       0.0601491         2.26277
         0.02667         5771.71         36599.5         8.47257         94.3587        -15.1239     -0.00695233        -73169.3         11729.7           10969       0.0814021         2.26453
       0.0268034         5760.59         36629.2         8.47752         94.3689        -15.0425      -0.0069308          -73229         11707.5         10971.4       0.0981517         2.26628
       0.0269367         5749.43         36658.7          8.4824          94.379        -14.9613     -0.00690934          -73288         11685.2         10973.7        0.112361         2.26802
       0.0270701         5738.32         36687.9         8.48725          94.389        -14.8804     -0.00688796        -73346.7           11663         10976.1         0.12495         2.26975
       0.0272034          5727.2         36716.9         8.49203         94.3989        -14.7998     -0.00686665        -73404.8         11640.7         10978.3        0.115084         2.27147
       0.0273368         5716.03         36745.6         8.49675         94.4088        -14.7195     -0.00684542        -73462.4         11618.4         10980.5        0.100512         2.27318
       0.0274701         5704.79           36774          8.5014         94.4185        -14.6394     -0.00682426        -73519.3           11596         10982.6        0.083398         2.27487
       0.0276035         5693.53         36802.1         8.50598         94.4281        -14.5595     -0.00680317        -73575.7         11573.5         10984.5       0.0616581         2.27656
       0.0277368         5682.24         36829.9          8.5105         94.4377        -14.4799     -0.00678215        -73631.4         11550.9         10986.4       0.0253488         2.27823
       0.0278702         5670.95         36857.4         8.51496         94.4471        -14.4005      -0.0067612        -73686.7         11528.3         10988.3       0.0502321          2.2799
       0.0280035         5659.68         36884.8         8.51938         94.4565        -14.3214     -0.00674032        -73741.6         11505.8         10990.1       0.0754625         2.28155
       0.0281369         5648.42         36911.9         8.52376         94.4657        -14.2425      -0.0067195        -73795.9         11483.3         10991.8       0.0941907          2.2832
       0.0282702         5637.12         36938.7         8.52806         94.4748        -14.1638     -0.00669875        -73849.7         11460.7         10993.5        0.109796         2.28483
