            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.674218         861.308        -3789.61        0.943314         78.7372         5.76924      -0.0622032         7660.53         1958.12         3665.57       0.0231509         2.11652
        0.674351         858.391        -3748.21        0.933147         78.7367          5.7714      -0.0622014         7549.67         1951.39         3654.26       0.0236769         2.11573
        0.674484          855.55        -3706.29        0.922855         78.7362         5.77355      -0.0621992         7437.53         1944.83         3642.68       0.0233731         2.11503
        0.674618         852.736        -3663.82        0.912428         78.7357         5.77561      -0.0621964          7324.2         1938.39         3630.73       0.0204368         2.11405
        0.674751         849.999        -3621.23        0.901976          78.735         5.77755      -0.0621927         7210.56         1932.16         3618.57       0.0166284         2.11475
        0.674884         847.443        -3578.81        0.891568         78.7344          5.7792      -0.0621876         7097.52         1926.37         3606.41       0.0121745         2.11512
        0.675018         845.125        -3536.97        0.881307          78.734         5.78051      -0.0621812         6986.08         1921.16         3594.38       0.0106385         2.11593
        0.675151         842.981        -3495.64        0.871173         78.7338         5.78153      -0.0621735         6876.28         1916.43         3582.35       0.0135261         2.11831
        0.675284         841.032        -3455.12        0.861241         78.7339         5.78244      -0.0621646         6768.91         1912.25          3570.4       0.0187181         2.12078
        0.675418         839.293        -3415.75        0.851595         78.7342         5.78347      -0.0621546         6664.72          1908.6         3558.68       0.0168476         2.12283
        0.675551         837.752        -3377.63         0.84226         78.7346         5.78476      -0.0621438         6564.12         1905.47         3547.17        0.019685         2.12397
        0.675684          836.44        -3341.11        0.833318         78.7352          5.7865      -0.0621318         6467.99         1902.91         3536.03        0.024813         2.12395
        0.675818         835.357        -3306.49        0.824844         78.7358         5.78868      -0.0621188         6377.12         1900.96          3525.4       0.0194119         2.12346
        0.675951         834.445        -3273.77        0.816839         78.7363         5.79129      -0.0621046         6291.55         1899.46         3515.15       0.0150034         2.12287
        0.676085         833.676        -3243.15         0.80935         78.7365         5.79417      -0.0620889         6211.75         1898.29         3505.37       0.0160871         2.12209
        0.676218         833.044        -3214.66        0.802384         78.7367         5.79721       -0.062072         6137.86         1897.44         3496.01       0.0234671         2.12097
        0.676351         832.545        -3188.87        0.796077         78.7368         5.80026      -0.0620535         6071.15         1896.89         3487.37       0.0282921         2.12011
        0.676485         832.154        -3165.47        0.790359         78.7369         5.80329      -0.0620332         6011.07         1896.57         3479.26       0.0278208          2.1216
        0.676618         831.829        -3144.94        0.785342          78.737         5.80631       -0.062011          5958.7         1896.38         3471.89       0.0215106         2.12225
        0.676751         831.642        -3127.29        0.781029         78.7372         5.80942      -0.0619867         5913.91         1896.43         3465.32       0.0131173         2.12182
        0.676885         831.535        -3112.54        0.777428         78.7374         5.81275      -0.0619605         5876.99         1896.64         3459.49      0.00986272         2.12047
        0.677018         831.513         -3100.8         0.77456         78.7374         5.81631      -0.0619323         5848.11         1896.99         3454.48       0.0185269         2.11952
        0.677151         831.657        -3092.19        0.772462         78.7375         5.82002       -0.061902         5827.42         1897.61         3450.41       0.0157721         2.11987
        0.677285         831.874        -3086.62        0.771108         78.7374         5.82371      -0.0618697         5814.76         1898.33          3447.2       0.0157066         2.11975
        0.677418         832.118        -3083.99         0.77047          78.737         5.82708      -0.0618353         5809.93         1899.04         3444.79       0.0249689          2.1189
        0.677551         832.404        -3084.28        0.770547         78.7364         5.82988      -0.0617988         5812.86         1899.76         3443.17       0.0234396         2.11733
        0.677685         832.694        -3087.32        0.771296         78.7358         5.83198      -0.0617601         5823.14         1900.41         3442.26       0.0231361         2.11722
        0.677818          833.01        -3093.15        0.772726         78.7355         5.83342      -0.0617196         5840.83         1901.04         3442.14       0.0235008         2.11908
        0.677951         833.316        -3101.75        0.774832         78.7355         5.83441      -0.0616773         5865.92         1901.62         3442.83       0.0241159         2.12009
        0.678085         833.632        -3113.01        0.777586         78.7357          5.8352      -0.0616335          5898.1         1902.19         3444.33       0.0232254         2.12028
        0.678218         833.955        -3126.85         0.78097          78.736         5.83597      -0.0615887         5937.24         1902.75         3446.64       0.0215725         2.12037
        0.678351         834.304        -3143.24        0.784978         78.7364         5.83682      -0.0615432         5983.17         1903.37         3449.76       0.0275334         2.12024
        0.678485          834.63        -3161.83        0.789522         78.7368         5.83778       -0.061497         6035.15         1903.98         3453.54       0.0247053         2.12018
        0.678618         834.932        -3182.78        0.794642          78.737         5.83877      -0.0614503         6093.47         1904.57         3458.12        0.018795         2.11923
        0.678752         835.232        -3205.86        0.800282         78.7371         5.83959      -0.0614033         6157.49         1905.12         3463.44       0.0192481         2.11747
        0.678885         835.444        -3230.82        0.806379          78.737         5.84002      -0.0613561          6226.6         1905.47         3469.33       0.0167854         2.11516
        0.679018          835.56        -3257.46        0.812882         78.7367         5.83986       -0.061309         6300.24         1905.61         3475.72      0.00297573         2.11375
        0.679152         835.589        -3285.64        0.819762         78.7366         5.83917      -0.0612623         6378.15         1905.57         3482.56       0.0175074         2.11307
        0.679285         835.513        -3315.28        0.826994         78.7368         5.83825      -0.0612161         6460.07         1905.34         3489.85       0.0252362         2.11352
        0.679418         835.336        -3346.19        0.834535         78.7371         5.83747      -0.0611706         6545.35         1904.89         3497.58       0.0311369          2.1146
        0.679552         835.125        -3378.43        0.842398         78.7374         5.83711      -0.0611257         6634.08         1904.34         3505.81        0.031568          2.1148
        0.679685         834.862        -3411.78        0.850533         78.7375         5.83721      -0.0610814         6725.75         1903.67         3514.49       0.0298612         2.11396
        0.679818         834.619        -3446.28        0.858948         78.7374         5.83758      -0.0610376         6820.27            1903          3523.7       0.0281738         2.11225
        0.679952         834.295        -3481.48        0.867532         78.7368           5.838      -0.0609942         6916.68         1902.15         3533.16       0.0263878         2.11009
        0.680085          834.03        -3517.36        0.876283         78.7362         5.83822      -0.0609514         7014.82         1901.42         3542.93       0.0243417         2.10861
        0.680218         833.795        -3553.83        0.885178         78.7354         5.83813      -0.0609091          7114.4         1900.75         3552.97       0.0218488         2.10878
        0.680352         833.603        -3590.57        0.894142         78.7345          5.8376      -0.0608674          7214.6         1900.18         3563.17       0.0187257         2.10902
        0.680485         833.464        -3627.52        0.903158         78.7335         5.83657      -0.0608261         7315.02         1899.66         3573.52       0.0152329          2.1098
        0.680618         833.427        -3664.56        0.912198         78.7324         5.83497      -0.0607848         7415.29          1899.3         3583.97       0.0148163         2.11185
        0.680752         833.517        -3701.41        0.921192         78.7315         5.83277      -0.0607438         7514.79         1899.13         3594.42       0.0194552         2.11381
        0.680885         833.852        -3738.23        0.930187         78.7309         5.83009      -0.0607033         7613.89         1899.45         3605.08       0.0195949         2.11524
        0.681018         834.434        -3774.68        0.939094         78.7306         5.82713      -0.0606631         7711.83         1900.34         3615.79       0.0235035         2.11543
        0.681152         835.272        -3810.64         0.94789         78.7303           5.824       -0.060624          7808.3         1901.86         3626.49       0.0271787          2.1146
        0.681285         836.376        -3845.85        0.956507         78.7301         5.82073      -0.0605852         7902.69         1904.06         3637.09       0.0309116         2.11347
        0.681419         837.822        -3880.21        0.964925         78.7299         5.81736      -0.0605469          7994.6         1907.12         3647.61       0.0314751         2.11238
        0.681552         839.576        -3913.41        0.973065           78.73         5.81399      -0.0605089         8083.28         1910.96         3657.89         0.02685         2.11114
        0.681685         841.635         -3945.4        0.980915           78.73         5.81064      -0.0604714         8168.43         1915.55         3667.95       0.0145037         2.11153
        0.681819          843.95        -3975.67        0.988354         78.7298         5.80723      -0.0604346         8248.91         1920.81         3677.55       0.0265196         2.11203
        0.681952         846.546        -4004.32        0.995401         78.7296         5.80363      -0.0603985         8324.66         1926.75         3686.79        0.021985         2.11133
        0.682085         849.348        -4030.95         1.00196         78.7295         5.79976      -0.0603631         8394.98         1933.26          3695.5       0.0170669         2.11028
        0.682219         852.298        -4055.36         1.00798         78.7297         5.79584      -0.0603285         8459.32         1940.21         3703.57       0.0144913         2.10941
        0.682352         855.335        -4077.22         1.01338         78.7301         5.79224      -0.0602945         8516.92          1947.5         3710.89       0.0180668            2.11
        0.682485          858.51        -4096.77         1.01822         78.7305         5.78923       -0.060261         8568.06         1955.18         3717.69        0.022734         2.11032
        0.682619         861.748        -4113.72         1.02243         78.7308         5.78682      -0.0602281         8612.01         1963.06         3723.87       0.0229978          2.1098
        0.682752         865.022        -4128.02         1.02599         78.7311         5.78496      -0.0601957         8648.54         1971.02         3729.43       0.0233309         2.10888
        0.682885         868.226        -4139.34         1.02882         78.7311          5.7836      -0.0601636         8676.98         1978.84         3734.18       0.0260945         2.10843
        0.683019         871.304        -4147.57         1.03089         78.7311         5.78264      -0.0601319         8697.09         1986.36          3738.1       0.0249583          2.1081
        0.683152         874.171        -4152.69          1.0322         78.7308         5.78196      -0.0601006         8708.73         1993.38         3741.14       0.0228322         2.10721
        0.683285         876.729        -4154.48         1.03269         78.7302         5.78132      -0.0600691         8711.44         1999.67         3743.17       0.0203237          2.1062
        0.683419         878.987           -4153         1.03238         78.7294         5.78042      -0.0600377         8705.16         2005.14         3744.27       0.0172633         2.10821
        0.683552          880.91        -4148.37         1.03129         78.7287         5.77904      -0.0600066         8690.23         2009.74          3744.5       0.0133592         2.11052
        0.683685          882.46        -4140.52         1.02941         78.7282         5.77713      -0.0599754         8666.61         2013.38         3743.84      0.00858047         2.11274
        0.683819          883.65        -4129.67         1.02679          78.728         5.77488      -0.0599444         8634.86         2016.09          3742.4       0.0113094         2.11435
        0.683952         884.443        -4115.62         1.02338         78.7281         5.77254      -0.0599132          8594.6         2017.77            3740       0.0164184         2.11504
        0.684086         884.814        -4098.44         1.01919         78.7285         5.77036      -0.0598821         8546.08         2018.34         3736.66       0.0207051         2.11476
        0.684219         884.823        -4078.44         1.01431         78.7289         5.76832      -0.0598511          8490.2         2018.07         3732.56       0.0218321         2.11471
        0.684352         884.413        -4055.49          1.0087         78.7293         5.76635      -0.0598203         8426.73         2016.82         3727.57       0.0191041         2.11442
        0.684486         883.621        -4029.71         1.00239         78.7297         5.76443      -0.0597896         8355.88         2014.64         3721.67       0.0184996         2.11375
        0.684619         882.427        -4001.21        0.995409         78.7301         5.76252      -0.0597591         8278.02         2011.44          3714.9       0.0197016         2.11342
        0.684752         880.865         -3970.1        0.987784         78.7306         5.76076      -0.0597289         8193.46         2007.37         3707.26       0.0193737         2.11293
        0.684886         879.013        -3936.55        0.979555         78.7312         5.75934      -0.0596991         8102.67         2002.59         3698.81        0.011888         2.11209
        0.685019          876.83        -3900.74        0.970768          78.732          5.7585      -0.0596696         8006.26         1997.07         3689.56       0.0123486          2.1127
        0.685152         874.406        -3862.77        0.961449         78.7327         5.75845      -0.0596402         7904.63         1991.02         3679.53       0.0200807         2.11453
        0.685286         871.722        -3822.85        0.951649         78.7333         5.75943      -0.0596107         7798.33         1984.43         3668.76       0.0233417         2.11535
        0.685419         868.917        -3781.42        0.941478         78.7336         5.76134       -0.059581         7688.22         1977.53          3657.5       0.0216474         2.11536
        0.685552         865.969        -3738.46        0.930928         78.7335         5.76405      -0.0595508         7574.56         1970.38         3645.63       0.0173497         2.11453
        0.685686         863.015        -3694.46        0.920127         78.7331         5.76723      -0.0595202         7458.43         1963.23         3633.44      0.00826275         2.11326
        0.685819         860.074        -3649.45        0.909079         78.7326         5.77071      -0.0594891         7340.03         1956.13         3620.84       0.0147509         2.11229
        0.685952         857.217        -3603.89        0.897898         78.7319         5.77434      -0.0594575         7220.45         1949.26         3607.99       0.0222551         2.11141
        0.686086         854.422         -3557.7        0.886563         78.7311         5.77804      -0.0594254         7099.64         1942.54         3594.76       0.0205407         2.11078
        0.686219         851.758         -3511.4        0.875208         78.7301         5.78158      -0.0593924         6978.87         1936.15         3581.41       0.0184107         2.11063
        0.686352         849.319        -3465.37        0.863921         78.7292         5.78477      -0.0593584         6858.96         1930.24         3568.12       0.0158859         2.11278
        0.686486         847.093        -3419.84        0.852761         78.7284         5.78745      -0.0593236         6740.66         1924.81         3554.89       0.0133823         2.11536
        0.686619         845.159        -3375.06        0.841789         78.7278         5.78956      -0.0592878         6624.67         1920.05          3541.8       0.0128864         2.11786
        0.686753         843.493        -3331.28        0.831069         78.7276         5.79123      -0.0592511         6511.56         1915.87          3528.9       0.0154918         2.11975
        0.686886         842.099         -3288.7        0.820647         78.7276          5.7926      -0.0592134            6402         1912.36         3516.19       0.0189612         2.12038
        0.687019         840.966        -3247.43         0.81055         78.7279         5.79376       -0.059175         6296.15         1909.44         3503.67       0.0223452         2.12057
        0.687153         840.148        -3208.04        0.800918         78.7283         5.79475      -0.0591356         6195.47         1907.26         3491.59       0.0242656         2.12167
        0.687286         839.616        -3170.72        0.791798          78.729         5.79563      -0.0590954         6100.33         1905.72         3479.97       0.0196522         2.12185
        0.687419         839.357        -3135.65        0.783234         78.7299         5.79656      -0.0590543         6011.33          1904.8         3468.86       0.0180228         2.12264
        0.687553         839.393        -3103.08        0.775286          78.731         5.79782      -0.0590124         5928.89         1904.52         3458.33       0.0102982         2.12236
        0.687686         839.681        -3073.32        0.768027         78.7322         5.79962      -0.0589696         5853.79         1904.78         3448.49       0.0143898         2.12113
        0.687819         840.158        -3046.43        0.761476         78.7334         5.80214      -0.0589261         5786.31         1905.48         3439.32       0.0220049         2.11922
        0.687953         840.838        -3022.51         0.75565         78.7344         5.80547      -0.0588815         5726.58         1906.61         3430.82       0.0184992         2.11862
        0.688086         841.689        -3002.11        0.750691         78.7351         5.80962      -0.0588357         5675.86         1908.09         3423.27       0.0139434         2.11826
        0.688219         842.698        -2985.12        0.746565         78.7355         5.81442      -0.0587886         5633.88          1909.9         3416.64       0.0128779          2.1176
        0.688353         843.825        -2971.69        0.743311         78.7356         5.81966      -0.0587401         5601.08         1912.01         3410.94        0.015311         2.11646
        0.688486         845.091        -2961.96        0.740964         78.7353         5.82502      -0.0586902         5577.71          1914.4         3406.25        0.017921          2.1149
        0.688619         846.376        -2955.84        0.739498         78.7348         5.83014      -0.0586389         5563.52         1916.81         3402.52        0.019725         2.11295
        0.688753         847.724        -2953.46        0.738946         78.7341         5.83476      -0.0585863         5558.71         1919.32         3399.84       0.0207104         2.11111
        0.688886         849.065        -2954.73        0.739285         78.7334         5.83878      -0.0585324         5563.22         1921.83         3398.13       0.0209136         2.10974
        0.689019         850.336         -2959.6          0.7405         78.7328         5.84217      -0.0584772         5576.84         1924.18         3397.41       0.0203217         2.11024
        0.689153         851.587        -2968.08        0.742598         78.7322         5.84493      -0.0584208         5599.51         1926.46         3397.71       0.0188426         2.11205
        0.689286         852.797        -2980.27        0.745598         78.7317         5.84706      -0.0583632         5631.38         1928.62          3399.2       0.0162312         2.11411
         0.68942          854.07        -2996.21        0.749514         78.7316         5.84859      -0.0583043         5672.57         1930.91         3401.94       0.0117811         2.11595
        0.689553         855.292         -3015.5         0.75425         78.7317         5.84969      -0.0582445         5722.29         1933.11          3405.7      0.00471819          2.1171
        0.689686         856.419        -3037.99        0.759764         78.7318         5.85031       -0.058184         5780.04         1935.12         3410.44       0.0136784         2.11729
         0.68982         857.487         -3063.5        0.766011         78.7319         5.85035       -0.058123         5845.47            1937         3416.09       0.0200737         2.11613
        0.689953         858.466         -3091.9        0.772964         78.7321         5.84977      -0.0580614         5918.29         1938.74         3422.65       0.0254525         2.11515
        0.690086         859.352        -3122.95        0.780561         78.7325          5.8486      -0.0579996         5997.91         1940.38         3430.04       0.0276301         2.11492
         0.69022         860.104        -3156.52         0.78877         78.7331         5.84703      -0.0579378         6083.89         1941.73         3438.23       0.0259546         2.11609
        0.690353         860.738        -3192.33        0.797523         78.7337         5.84527      -0.0578763         6175.61         1942.86         3447.12       0.0211306         2.11649
        0.690486           861.3        -3230.35        0.806815         78.7344         5.84342      -0.0578151         6272.98          1943.9         3456.78       0.0169807         2.11597
         0.69062         861.758        -3270.24        0.816562         78.7352         5.84158      -0.0577549         6375.17         1944.78         3467.06       0.0100932         2.11445
        0.690753          862.12        -3311.88        0.826732          78.736         5.83989      -0.0576953         6481.87         1945.52         3477.96       0.0145703         2.11297
        0.690886         862.397        -3354.91        0.837239         78.7368         5.83858      -0.0576365         6592.24         1946.15         3489.31       0.0202357         2.11201
         0.69102         862.613        -3399.27        0.848072         78.7373          5.8378      -0.0575785         6706.05         1946.73         3501.18       0.0244446         2.11157
        0.691153         862.774        -3444.62        0.859143         78.7375         5.83757      -0.0575215         6822.51         1947.24          3513.4       0.0277834         2.11033
        0.691286         862.924         -3490.9        0.870442         78.7374         5.83772      -0.0574656         6941.32         1947.77         3526.04       0.0305325          2.1083
         0.69142         863.101         -3537.9        0.881917          78.737         5.83801      -0.0574108         7061.96         1948.39         3539.07       0.0303227         2.10582
        0.691553         863.354        -3585.39        0.893514         78.7363         5.83828      -0.0573572          7183.8          1949.2          3552.4       0.0289928         2.10523
        0.691686         863.722        -3633.22        0.905195         78.7354         5.83831      -0.0573048         7306.43         1950.28         3566.03       0.0288967         2.10398
         0.69182         864.183        -3680.95        0.916854         78.7343         5.83794      -0.0572537         7428.86         1951.58         3579.74       0.0267818         2.10236
        0.691953         864.773        -3728.38        0.928442         78.7332         5.83702      -0.0572039         7550.55         1953.16         3593.46       0.0199094          2.1027
        0.692087          865.47        -3775.34        0.939919          78.732         5.83541      -0.0571554         7671.13         1955.01         3607.19      0.00974484         2.10398
         0.69222         866.281        -3821.54        0.951213         78.7308         5.83309      -0.0571082          7789.8         1957.09          3620.8       0.0159076         2.10513
        0.692353          867.27        -3866.95        0.962316         78.7298         5.83006      -0.0570624         7906.21         1959.49         3634.35       0.0236882         2.10555
        0.692487         868.475        -3911.29        0.973164          78.729         5.82637      -0.0570181         8019.87         1962.32         3647.78       0.0265532         2.10705
         0.69262         869.904        -3954.46        0.983731         78.7285         5.82224      -0.0569753         8130.46         1965.59         3661.06       0.0201821         2.10926
        0.692753         871.546        -3995.96        0.993895         78.7283         5.81789      -0.0569342         8236.92         1969.32         3673.96       0.0146584         2.11103
        0.692887         873.429        -4035.83         1.00367         78.7283          5.8135      -0.0568948         8339.28         1973.54         3686.57       0.0137485         2.11205
         0.69302         875.591        -4073.77         1.01297         78.7283         5.80911      -0.0568575         8436.76         1978.42         3698.78       0.0144437         2.11187
        0.693153         877.972        -4109.47         1.02174         78.7282         5.80467      -0.0568223          8528.7         1983.85         3710.43        0.023575         2.11121
        0.693287         880.582        -4142.74         1.02991         78.7282         5.80006       -0.056789         8614.53         1989.81         3721.45       0.0205214         2.11047
         0.69342         883.417         -4173.4         1.03746         78.7282         5.79528      -0.0567575         8693.82         1996.36         3731.84       0.0217704         2.10972
        0.693553         886.457        -4201.23         1.04431         78.7285         5.79045      -0.0567283         8765.97         2003.43          3741.5       0.0304973         2.10869
        0.693687          889.67        -4225.96         1.05042         78.7289         5.78581      -0.0567011         8830.41         2010.98         3750.33       0.0295915         2.10774
         0.69382         892.943        -4247.33          1.0557         78.7295         5.78163      -0.0566759         8886.49         2018.77         3758.19       0.0240849         2.10818
        0.693953         896.323         -4265.3         1.06016           78.73         5.77809      -0.0566524         8933.93         2026.89         3765.15       0.0205245         2.10867
        0.694087         899.712        -4279.62         1.06373         78.7304         5.77523      -0.0566308         8972.08         2035.09         3771.13       0.0240208          2.1084
         0.69422          903.12        -4290.29         1.06641         78.7306         5.77295      -0.0566109         9000.94         2043.42         3776.15       0.0236171         2.10741
        0.694353         906.353        -4296.87         1.06808         78.7306         5.77119      -0.0565925         9019.54         2051.46         3779.93       0.0234432         2.10727
        0.694487         909.457        -4299.53          1.0688         78.7305         5.76978      -0.0565755         9028.07         2059.23         3782.67       0.0208727         2.10742
         0.69462         912.314        -4298.11         1.06851         78.7302         5.76863      -0.0565599         9026.15         2066.48         3784.24       0.0203552         2.10694
        0.694754         914.921        -4292.71         1.06725         78.7299         5.76758      -0.0565456         9014.03         2073.19         3784.72       0.0225515         2.10584
        0.694887         917.086        -4283.02         1.06493         78.7294         5.76655      -0.0565323         8991.06         2078.94         3783.87        0.026026         2.10456
         0.69502          918.86        -4269.37         1.06164         78.7288         5.76533      -0.0565204         8957.68         2083.72         3781.89       0.0276226         2.10488
        0.695154         920.246        -4251.94         1.05741         78.7283         5.76379      -0.0565096         8914.52         2087.62         3778.88       0.0168056         2.10742
        0.695287         921.217         -4230.8         1.05227         78.7281         5.76182      -0.0564998         8861.85         2090.57         3774.84        0.017253         2.11004
         0.69542         921.719           -4206         1.04623         78.7281         5.75956      -0.0564911         8799.65         2092.41         3769.68       0.0225918         2.11216
        0.695554         921.705        -4177.67         1.03932         78.7283          5.7572      -0.0564835         8728.41         2093.03         3763.42       0.0178577         2.11339
        0.695687         921.191        -4145.98         1.03157         78.7287         5.75491      -0.0564772         8648.57         2092.46          3756.1        0.011812         2.11365
         0.69582         920.237        -4111.37          1.0231         78.7293         5.75274      -0.0564722         8561.13         2090.89         3747.91       0.0135728         2.11271
        0.695954         918.798        -4073.86         1.01392         78.7299         5.75076      -0.0564685         8466.27          2088.2         3738.78       0.0192032         2.11352
        0.696087         916.908        -4033.76         1.00409         78.7306         5.74892       -0.056466         8364.69         2084.41          3728.8       0.0237669         2.11364
         0.69622         914.632        -3991.27         0.99367         78.7314          5.7473      -0.0564645         8256.86         2079.67         3717.98       0.0216462         2.11379
        0.696354         911.981         -3946.6         0.98271         78.7323         5.74597       -0.056464         8143.36            2074         3706.38       0.0183108         2.11555
        0.696487         909.045        -3900.02        0.971279         78.7334         5.74519      -0.0564645         8024.84         2067.56         3694.08       0.0159067         2.11691
         0.69662         905.867        -3851.85        0.959456         78.7345         5.74527      -0.0564659         7902.18          2060.5         3681.17       0.0163786          2.1175
        0.696754         902.457        -3802.25        0.947277         78.7355         5.74639       -0.056468         7775.78         2052.83         3667.65       0.0154958         2.11806
        0.696887         898.913        -3751.51        0.934816         78.7361         5.74848      -0.0564706         7646.43         2044.76         3653.62       0.0135354         2.11833
         0.69702         895.284        -3699.97         0.92216         78.7363         5.75136      -0.0564735         7514.85         2036.37         3639.18       0.0124705         2.11819
        0.697154         891.631        -3647.68        0.909321         78.7363         5.75479      -0.0564766         7381.32         2027.84         3624.31       0.0124761         2.11765
        0.697287          888.02        -3595.32        0.896465          78.736         5.75864        -0.05648         7247.43         2019.33         3609.32       0.0113418         2.11694
        0.697421         884.541        -3542.97        0.883613         78.7357         5.76285      -0.0564835         7113.47         2011.03         3594.19      0.00984974         2.11571
        0.697554         881.247           -3491        0.870857         78.7352         5.76736      -0.0564868         6980.23         2003.04         3579.07      0.00974922         2.11445
        0.697687         878.166        -3439.63        0.858253         78.7346         5.77209      -0.0564899          6848.4         1995.48         3563.99       0.0110407         2.11315
        0.697821         875.342        -3389.14        0.845872         78.7339         5.77688      -0.0564924          6718.6         1988.39         3549.03         0.01274         2.11255
        0.697954         872.847        -3340.03        0.833831         78.7332         5.78141      -0.0564943         6591.88         1981.96         3534.43       0.0129271         2.11188
        0.698087         870.653        -3292.42        0.822164         78.7323         5.78541      -0.0564953          6468.7          1976.1         3520.16       0.0118325         2.11314
        0.698221         868.807        -3246.73        0.810974         78.7316         5.78854      -0.0564953         6350.06         1970.95         3506.38       0.0107099         2.11559
        0.698354         867.242        -3203.06        0.800282          78.731         5.79071      -0.0564942         6236.44         1966.44         3493.04       0.0106883         2.11799
        0.698487         866.003        -3161.67        0.790153          78.731         5.79202       -0.056492          6128.3         1962.62         3480.22       0.0125764          2.1198
        0.698621         865.046        -3122.89        0.780667         78.7316         5.79288      -0.0564887         6026.57         1959.48            3468       0.0120342         2.12044
        0.698754         864.307         -3086.8        0.771844         78.7325         5.79369      -0.0564844         5931.45         1956.87         3456.39        0.018411         2.11988
        0.698887         863.805        -3053.67        0.763748         78.7337         5.79482      -0.0564789         5843.59          1954.8         3445.48       0.0214474         2.12021
        0.699021         863.541        -3024.01        0.756502          78.735         5.79644      -0.0564722         5764.15         1953.31         3435.49       0.0234922         2.11944
        0.699154         863.415        -2997.47        0.750023         78.7363         5.79861      -0.0564643         5692.53         1952.17          3426.2        0.024301         2.11851
        0.699287         863.482        -2974.79        0.744487         78.7376         5.80135      -0.0564552         5630.23         1951.47         3417.97       0.0250641         2.11732
        0.699421         863.652        -2955.85         0.73987         78.7388         5.80471      -0.0564448         5577.24         1951.09         3410.71       0.0255859         2.11614
        0.699554         863.945        -2940.75         0.73619         78.7398         5.80871      -0.0564331         5533.68         1951.03         3404.43       0.0206164         2.11546
        0.699687         864.271         -2929.5         0.73345         78.7404         5.81328      -0.0564201          5499.7         1951.09         3399.09       0.0202757         2.11455
        0.699821         864.627           -2922        0.731629         78.7406         5.81829      -0.0564058         5475.04         1951.27         3394.62       0.0209954          2.1136
        0.699954         865.085        -2918.74        0.730842         78.7406         5.82351      -0.0563902         5460.89         1951.74          3391.4       0.0207244         2.11286
        0.700088         865.589        -2919.59         0.73106         78.7403         5.82879      -0.0563734         5456.97         1952.36         3389.33       0.0224135         2.11181
        0.700221         866.173        -2924.51        0.732273         78.7398         5.83394      -0.0563553         5463.22          1953.2         3388.46       0.0110388         2.11038
        0.700354         866.929        -2933.69         0.73453         78.7392         5.83874       -0.056336         5479.93         1954.38         3388.95       0.0230774         2.10941
        0.700488          867.75        -2946.77         0.73774         78.7385         5.84305      -0.0563158         5506.39         1955.73         3390.61       0.0239466         2.10983
        0.700621         868.689        -2963.61         0.74187         78.7379         5.84678      -0.0562947         5542.27         1957.32         3393.38       0.0205179         2.10994
        0.700754         869.667        -2984.04        0.746879         78.7373         5.84978      -0.0562726         5587.28         1959.01         3397.22       0.0135767         2.11008
        0.700888         870.732        -3008.05        0.752761         78.7366         5.85175      -0.0562498         5641.32         1960.86          3402.2       0.0177095         2.11098
        0.701021         871.836        -3035.41        0.759461          78.736         5.85249      -0.0562266         5703.96         1962.82         3408.26       0.0242621          2.1124
        0.701154          872.99        -3065.92        0.766934         78.7356         5.85186      -0.0562029          5774.8         1964.94         3415.35       0.0293929          2.1142
        0.701288         874.186        -3099.27        0.775099         78.7357         5.84998      -0.0561791         5853.08          1967.2         3423.33        0.030531         2.11594
        0.701421         875.405        -3135.36        0.783934         78.7365         5.84728      -0.0561555         5938.54         1969.51          3432.2       0.0311365         2.11704
        0.701554         876.573        -3173.86        0.793355         78.7376         5.84423      -0.0561322         6030.44         1971.74         3441.85       0.0301143         2.11725
        0.701688          877.71        -3214.59         0.80332          78.739          5.8412      -0.0561097         6128.36         1973.91         3452.24       0.0223428         2.11651
        0.701821         878.813        -3257.22        0.813748         78.7404         5.83847      -0.0560882         6231.54         1976.04         3463.28       0.0190591         2.11471
        0.701954           879.9        -3301.66        0.824618         78.7419         5.83614       -0.056068         6339.71         1978.14         3474.99       0.0262291         2.11354
        0.702088         880.938        -3347.54        0.835838         78.7433         5.83429      -0.0560492         6452.08         1980.19         3487.21       0.0311387         2.11253
        0.702221         881.912        -3394.74        0.847378         78.7445         5.83298      -0.0560321          6568.3         1982.18         3499.97       0.0301505         2.11152
        0.702354         882.851        -3442.85         0.85914         78.7455          5.8322      -0.0560169         6687.51         1984.14         3513.12       0.0282776         2.11008
        0.702488          883.69         -3491.8        0.871104         78.7461         5.83192      -0.0560036         6809.32         1985.94         3526.65       0.0288252         2.10882
        0.702621         884.454        -3541.12        0.883159         78.7463         5.83203      -0.0559923         6932.78         1987.65         3540.36       0.0291983         2.10778
        0.702755         885.069        -3590.56        0.895238         78.7461         5.83245      -0.0559831         7057.21          1989.1         3554.12       0.0198818         2.10703
        0.702888         885.555        -3639.91        0.907295         78.7455         5.83298      -0.0559759         7182.14         1990.36          3567.9       0.0268898         2.10568
        0.703021         886.014        -3689.27         0.91935         78.7447         5.83342      -0.0559709         7307.71         1991.69         3581.88       0.0232242         2.10379
        0.703155         886.472        -3738.44        0.931361         78.7436         5.83357      -0.0559683         7433.42         1993.15         3596.04       0.0212442         2.10165
        0.703288         886.976        -3787.16        0.943264         78.7425         5.83333      -0.0559678         7558.56          1994.8         3610.24       0.0227802         2.10116
