            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0096012         355.777        -885.603        0.216973          124.48         1.65568    -0.000392607         1767.45         960.618         336.678       0.0109786         1.67114
      0.00973455         356.031        -900.274        0.220567         124.626         1.66764    -0.000395074         1796.81         961.411         340.077       0.0210269         1.66675
       0.0098679         356.247        -915.656        0.224336         124.762         1.67983    -0.000397271         1827.45         962.104         343.824      0.00868189         1.66257
       0.0100013          356.59         -931.75        0.228279         124.888         1.69189    -0.000399586         1859.32         963.001         347.944       0.0187173         1.65863
       0.0101346         356.979        -948.015        0.232264         125.005         1.70318    -0.000401782          1891.7         963.945         352.048       0.0154985         1.65467
        0.010268         357.398        -964.163         0.23622         125.114         1.71358    -0.000404066         1924.32         965.002          356.04        0.013813         1.65087
       0.0104013         357.856        -980.281        0.240169         125.214         1.72342    -0.000406181         1956.57         966.126         360.025      0.00928868         1.64744
       0.0105347         358.433        -996.157        0.244058         125.307         1.73301    -0.000407929         1988.21          967.49         363.911       0.0093437         1.64416
        0.010668         358.973        -1011.43        0.247801         125.391         1.74268    -0.000409994         2018.77         968.752         367.493       0.0208405         1.64084
       0.0108014          359.39        -1026.64        0.251526         125.469         1.75254    -0.000412357         2049.22         969.766          371.33       0.0372172         1.63764
       0.0109347         359.763        -1041.57        0.255184          125.54         1.76206    -0.000414928         2079.14         970.662         375.283        0.040191          1.6346
       0.0110681         360.059        -1055.22         0.25853         125.603         1.77079    -0.000416994          2106.4         971.377         378.691      0.00710843         1.63172
       0.0112014         360.325         -1068.4        0.261758         125.661         1.77872    -0.000418599         2132.79         972.017         382.181         0.01016         1.62902
       0.0113348         360.448        -1080.47        0.264716         125.712         1.78621    -0.000419843         2156.82          972.41         385.423       0.0192216         1.62637
       0.0114681         360.549        -1091.33        0.267375         125.757         1.79375    -0.000421404         2178.42         972.714         388.295      0.00345807         1.62376
       0.0116015         360.614        -1100.89        0.269718         125.797         1.80158    -0.000422949         2197.44         972.897         390.831      0.00545762         1.62302
       0.0117348         360.499        -1109.55         0.27184         125.831         1.80977    -0.000424962         2214.76         972.727         393.313      0.00674169          1.6244
       0.0118682          360.23        -1117.12        0.273695         125.859         1.81762    -0.000426761         2229.88         972.242         395.668       0.0160422         1.62575
       0.0120015         359.939        -1123.43        0.275241         125.883         1.82464    -0.000428602         2242.45         971.677         397.702       0.0026779         1.62706
       0.0121349         359.593        -1128.46        0.276472         125.902         1.83087    -0.000430411          2252.4         970.997         399.337       0.0236923         1.62834
       0.0122682          359.18        -1131.87        0.277308         125.916         1.83682    -0.000432244         2259.28         970.234         400.392       0.0132948         1.62958
       0.0124016         358.736        -1134.47        0.277946         125.925         1.84283    -0.000434437         2264.44         969.405         401.314       0.0314682         1.63079
       0.0125349          358.32        -1135.81        0.278272          125.93         1.84909     -0.00043712         2267.06         968.575         401.803       0.0314243         1.63197
       0.0126683          357.81        -1136.79        0.278515         125.931         1.85559    -0.000439984         2269.08         967.532         402.429       0.0190911         1.63312
       0.0128016         357.236        -1137.08        0.278586         125.928         1.86179    -0.000442561         2269.66         966.325          402.89       0.0237801         1.63424
        0.012935         356.673         -1136.5        0.278442         125.921          1.8674    -0.000444551         2268.74         965.207         402.895       0.0238951         1.63533
       0.0130683         356.146        -1135.72        0.278252          125.91         1.87247    -0.000445942         2267.16         964.126          402.96       0.0223054         1.63639
       0.0132017         355.701        -1134.77        0.278019         125.895         1.87726    -0.000447132         2264.95         963.194          402.96        0.018089         1.63742
        0.013335          355.21        -1133.53        0.277714         125.877         1.88206    -0.000448395          2262.5         962.217         402.728       0.0159194         1.63843
       0.0134684         354.752        -1132.42        0.277444         125.855         1.88708    -0.000450029         2260.27         961.261         402.491      0.00738599          1.6394
       0.0136017         354.297        -1131.76        0.277281          125.83         1.89218    -0.000451388         2259.18          960.32         402.442      0.00611894         1.64035
       0.0137351         353.774        -1131.49        0.277214         125.802         1.89691    -0.000452446         2258.62         959.217         402.414      0.00542398         1.64128
       0.0138684         353.244         -1131.2        0.277144         125.771         1.90101    -0.000453159         2257.99         958.096         402.114       0.0167646         1.64218
       0.0140018         352.721        -1132.29        0.277412         125.737         1.90463    -0.000453552         2260.22          956.96         402.365       0.0213408         1.64306
       0.0141351          352.23        -1133.78        0.277777           125.7         1.90805    -0.000453852         2263.36         955.935         402.633      0.00169721         1.64391
       0.0142685         351.672        -1136.18        0.278364          125.66         1.91148     -0.00045432          2268.1          954.78         403.075       0.0112277         1.64474
       0.0144018         351.063        -1139.66        0.279217         125.618         1.91497    -0.000454984          2275.1         953.494         403.773      0.00662077         1.64555
       0.0145352         350.492           -1144         0.28028         125.573         1.91835    -0.000456054         2283.79         952.252          404.72       0.0172344         1.64634
       0.0146685         349.892        -1149.78        0.281696         125.525          1.9213    -0.000456336         2295.33         950.961         406.149       0.0258198         1.64711
       0.0148019         349.263        -1156.11        0.283247         125.475         1.92378    -0.000456489         2307.87         949.569         407.516       0.0301189         1.64786
       0.0149352         348.642        -1163.43        0.285041         125.423         1.92575    -0.000456347         2322.43         948.193          409.11       0.0259976         1.64859
       0.0150686         348.033        -1172.23        0.287197         125.368         1.92734     -0.00045612         2340.15         946.876         411.271      0.00479503          1.6493
       0.0152019         347.397        -1181.58        0.289486         125.311         1.92881     -0.00045603          2358.7         945.468         413.421      0.00384467         1.64999
       0.0153353         346.782        -1192.35        0.292126         125.251          1.9302     -0.00045608         2380.29         944.112          416.18       0.0174744         1.65066
       0.0154686         346.189        -1203.63        0.294889          125.19         1.93135    -0.000455711         2402.74         942.793         419.008       0.0111276         1.65132
        0.015602         345.498        -1215.65        0.297834         125.127         1.93226    -0.000455382         2426.81          941.29         421.977        0.013828         1.65196
       0.0157353         344.899        -1228.32        0.300939         125.062         1.93283    -0.000455238         2452.37         940.014         425.227      0.00628245         1.65258
       0.0158687         344.251        -1241.64        0.304201         124.994         1.93294    -0.000454883         2478.95         938.578         428.707      0.00686606         1.65318
        0.016002         343.652        -1255.07        0.307492         124.925         1.93263    -0.000454534         2505.76         937.246         432.179      0.00982301         1.65377
       0.0161354         343.052        -1268.89        0.310879         124.854         1.93195    -0.000453647         2533.38         935.883         435.885      0.00762151         1.65434
       0.0162687         342.467        -1283.23        0.314391         124.782         1.93097    -0.000452578         2561.99          934.54         439.912       0.0092904          1.6549
       0.0164021         341.858        -1296.85        0.317729         124.707         1.92992    -0.000451323         2589.11         933.148         443.559       0.0103302         1.65544
       0.0165354         341.192        -1310.55        0.321084         124.631         1.92891    -0.000450164         2616.66         931.665         447.375      0.00772104         1.65597
       0.0166688          340.55        -1323.94        0.324364         124.554         1.92784    -0.000449171         2643.37         930.222         451.233      0.00776915         1.65648
       0.0168021         339.847        -1336.98        0.327559         124.475         1.92646    -0.000448105         2669.63         928.712         455.092      0.00523077         1.65698
       0.0169355         339.092         -1349.1        0.330531         124.395         1.92463    -0.000446943            2694         927.075         458.582      0.00507152         1.65747
       0.0170688         338.372        -1360.85        0.333409         124.313         1.92223    -0.000445677         2717.62         925.502         462.205      0.00466359         1.65793
       0.0172022          337.57        -1371.85        0.336103          124.23         1.91944    -0.000444371         2739.47         923.776         465.623      0.00417823         1.65839
       0.0173355         336.808        -1381.58        0.338487         124.146         1.91647    -0.000443514         2758.85         922.082         468.594      0.00335185         1.65883
       0.0174689         335.959        -1390.26        0.340614          124.06         1.91365    -0.000443028         2775.92         920.129         471.197      0.00889886         1.65926
       0.0176022         335.087         -1398.6        0.342656         123.974         1.91111    -0.000442955         2792.66         918.199         474.053      0.00600158         1.66093
       0.0177356         334.194        -1405.91        0.344449         123.886         1.90867    -0.000442739         2807.18         916.203         476.659       0.0162984         1.66251
       0.0178689         333.249        -1412.25           0.346         123.797         1.90603     -0.00044255         2819.92         914.168         479.017      0.00937653         1.66338
       0.0180023         332.203        -1417.62        0.347316         123.708         1.90316    -0.000442178         2830.55         911.888         481.092      0.00490693         1.66409
       0.0181356         331.233        -1421.78        0.348337         123.617         1.89999    -0.000441378         2838.91         909.765         482.821      0.00516964         1.66508
        0.018269         330.185        -1425.44        0.349233         123.525         1.89661    -0.000440169         2846.31         907.496         484.524      0.00630583         1.66646
       0.0184023         329.152        -1428.01        0.349861         123.432         1.89316    -0.000439163         2851.65         905.278         485.876      0.00371725         1.66863
       0.0185357          328.12        -1429.68        0.350271         123.339         1.88978    -0.000437968         2855.12         903.039         486.933      0.00563225         1.67047
        0.018669         327.041        -1430.73        0.350528         123.244         1.88652    -0.000436626         2857.12         900.676         487.872      0.00757699         1.67127
       0.0188024         325.927        -1431.12        0.350624         123.149         1.88335    -0.000435172          2857.8         898.251         488.639       0.0109329         1.67186
       0.0189357         324.786           -1431        0.350596         123.053         1.88028    -0.000433651         2857.33         895.807         489.272      0.00841118         1.67254
       0.0190691         323.648        -1430.43        0.350456         122.957          1.8773    -0.000432556         2856.12         893.349         489.793       0.0149111         1.67332
       0.0192024          322.51         -1429.6        0.350251          122.86          1.8743    -0.000431416         2854.54         890.839          490.31       0.0126311         1.67461
       0.0193358          321.39        -1428.54        0.349992         122.762         1.87117    -0.000430479         2852.56         888.385         490.783      0.00961333         1.67588
       0.0194691         320.255        -1427.18         0.34966         122.664         1.86786    -0.000429267         2849.87          885.92         491.086      0.00497936         1.67632
       0.0196025         319.172        -1425.75        0.349309         122.565         1.86453    -0.000428051         2847.02         883.558         491.418      0.00854789         1.67638
       0.0197358         318.069        -1424.33        0.348961         122.466         1.86134     -0.00042683         2844.31          881.14         491.742      0.00915507         1.67656
       0.0198692         316.981         -1422.9         0.34861         122.367         1.85833    -0.000425974         2841.46         878.787         492.035       0.0035533         1.67703
       0.0200025         315.834        -1421.11        0.348171         122.267         1.85565    -0.000425747         2837.87         876.336         491.998       0.0038496         1.67852
       0.0201359         314.696        -1420.12         0.34793         122.167          1.8531    -0.000425742          2835.9         873.905          492.44      0.00534215         1.67969
       0.0202692         313.588        -1419.38        0.347748         122.066         1.85043    -0.000425727         2834.39          871.52         492.974      0.00397365            1.68
       0.0204026         312.499        -1418.61        0.347559         121.965         1.84748    -0.000425298         2832.77         869.096         493.358      0.00350841         1.67952
       0.0205359         311.347        -1418.08        0.347429         121.864         1.84436     -0.00042476         2831.85         866.615         493.701      0.00204946         1.67875
       0.0206693         310.271        -1417.84        0.347371         121.762         1.84125     -0.00042413         2831.39         864.251         494.097      0.00614068         1.67824
       0.0208026         309.225        -1417.79        0.347357         121.661         1.83835    -0.000423492         2831.26         861.915         494.511      0.00435548         1.67809
        0.020936         308.178        -1418.73        0.347588         121.559         1.83586    -0.000423002         2833.09         859.556         495.394      0.00621679         1.67841
       0.0210693         307.124         -1419.9        0.347876         121.457         1.83379    -0.000422465          2835.4         857.217         496.329      0.00517738         1.67967
       0.0212027         306.089        -1421.37        0.348235         121.356         1.83176    -0.000421671         2838.33         854.987         497.312      0.00837006          1.6812
        0.021336         305.035        -1423.35        0.348721         121.254          1.8295    -0.000420832         2842.34         852.724         498.476      0.00901146         1.68144
       0.0214694         303.992        -1425.33        0.349205         121.152         1.82704    -0.000419899         2846.22         850.414         499.487      0.00534019         1.68042
       0.0216027         302.975        -1427.88        0.349831          121.05         1.82435    -0.000418934          2851.5         848.182         500.789      0.00744964         1.67927
       0.0217361         301.965        -1430.64        0.350507         120.948         1.82152     -0.00041786         2857.05         845.947         502.109       0.0137593         1.67839
       0.0218694         301.012        -1433.55        0.351219         120.846         1.81874    -0.000416905         2862.85          843.86         503.404      0.00573508         1.67808
       0.0220028         300.095        -1436.51        0.351945         120.744         1.81633    -0.000416027         2868.85         841.806         504.649       0.0188547         1.67798
       0.0221361         299.126        -1439.38        0.352649         120.642         1.81453    -0.000415586         2874.73         839.679         505.757      0.00843822         1.67863
       0.0222695         298.116        -1442.63        0.353446         120.541         1.81326      -0.0004154         2881.15         837.421         507.108       0.0163042         1.68006
       0.0224028         297.038        -1446.13        0.354301          120.44          1.8121    -0.000415316         2887.93         835.077         508.595       0.0196358         1.68151
       0.0225362         296.021        -1449.79          0.3552         120.339         1.81064    -0.000414839         2895.13         832.861         510.231       0.0154815         1.68124
       0.0226695          294.98        -1453.37        0.356074         120.237          1.8089    -0.000414347          2902.3         830.564         511.786       0.0106634            1.68
       0.0228029         293.949        -1456.79        0.356914         120.136           1.807    -0.000413467         2909.25          828.27          513.26      0.00726991         1.67874
       0.0229362         292.952        -1460.09        0.357722         120.035           1.805    -0.000412684         2915.87         826.037         514.715      0.00366725         1.67786
       0.0230696         291.925        -1463.18        0.358479         119.935         1.80293     -0.00041198         2922.08         823.816         516.045       0.0106942         1.67752
       0.0232029         290.957        -1465.86        0.359135         119.834         1.80117    -0.000411319         2927.53          821.72         517.148       0.0051979         1.67745
       0.0233363         289.946        -1468.48        0.359777         119.734         1.80016     -0.00041099         2932.87         819.517          518.29      0.00404281          1.6784
       0.0234696         288.941        -1471.23        0.360452         119.635          1.7998    -0.000410868         2938.37         817.265         519.685      0.00519451         1.67977
        0.023603         287.845        -1473.91        0.361109         119.535         1.79949    -0.000410669         2943.63         814.844         521.131      0.00719079         1.68047
       0.0237363          286.73        -1476.29        0.361692         119.436         1.79888    -0.000410144          2948.4         812.461         522.484      0.00274328         1.67933
       0.0238697         285.618        -1478.34        0.362193         119.338         1.79797    -0.000409363          2952.4         810.046         523.731      0.00295306         1.67786
        0.024003         284.521        -1480.11        0.362626         119.239         1.79691    -0.000408508         2955.87         807.622         524.905      0.00173659         1.67645
       0.0241364         283.425        -1481.59        0.362989         119.141         1.79588    -0.000407594          2958.9         805.216             526      0.00169631         1.67566
       0.0242697          282.38        -1482.82         0.36329         119.043         1.79505    -0.000406895         2961.34         802.943         527.042      0.00218862         1.67512
       0.0244031         281.345        -1483.68        0.363501         118.946         1.79453    -0.000406518         2963.03         800.711          527.95      0.00527561         1.67588
       0.0245364          280.26        -1484.22        0.363634         118.848         1.79465     -0.00040604         2964.12         798.358         528.721      0.00444484         1.67779
       0.0246698         279.111        -1484.65         0.36374         118.752         1.79537    -0.000405937         2965.15         795.877         529.551      0.00381169         1.67985
       0.0248031         277.927        -1484.98         0.36382         118.656         1.79635    -0.000405807         2965.82         793.288         530.435      0.00529539         1.68038
       0.0249365         276.725        -1485.43        0.363931         118.561          1.7971    -0.000405593         2966.74         790.687         531.531      0.00671758         1.67936
       0.0250698         275.563        -1485.64        0.363983         118.466          1.7975    -0.000405538         2967.04         788.188         532.554      0.00648313         1.67804
       0.0252032         274.382        -1485.54        0.363957          118.37          1.7976    -0.000405288         2966.85         785.642         533.423      0.00638496         1.67703
       0.0253365         273.213        -1485.13        0.363856         118.276         1.79752    -0.000405263         2966.06         783.095         534.138      0.00589247         1.67655
       0.0254699         272.092        -1484.61         0.36373         118.182         1.79752    -0.000405401         2965.04          780.71         534.818      0.00306023         1.67639
       0.0256032         270.969        -1483.77        0.363525         118.088          1.7979    -0.000405551         2963.22         778.302         535.324      0.00434723         1.67727
       0.0257366         269.863        -1482.83        0.363293         117.995         1.79902    -0.000406039         2961.15          775.89         535.797      0.00599397         1.67883
       0.0258699         268.749        -1482.09        0.363111         117.903         1.80083    -0.000406491         2959.61         773.446          536.47      0.00455531         1.68002
       0.0260033         267.573         -1481.3        0.362917         117.812         1.80283    -0.000407033         2958.09         770.869         537.114      0.00572015         1.67926
       0.0261366         266.312        -1480.25        0.362662          117.72         1.80458    -0.000407292         2956.16         768.134         537.584      0.00766641         1.67749
         0.02627         265.089        -1479.25        0.362416         117.629         1.80594    -0.000407537         2954.07         765.477         538.082      0.00494068         1.67566
       0.0264033          263.83        -1478.17        0.362152         117.539         1.80711     -0.00040789         2951.89         762.757          538.51      0.00552049         1.67426
       0.0265367         262.668        -1477.01        0.361866         117.449         1.80819    -0.000408441          2949.6         760.227         538.879      0.00893096          1.6734
         0.02667         261.583        -1476.14        0.361655         117.359         1.80929    -0.000408858          2947.9         757.867         539.446       0.0136077         1.67296
       0.0268034         260.459           -1475        0.361375          117.27         1.81066    -0.000409263         2945.62         755.478         539.755       0.0103048         1.67358
       0.0269367         259.314        -1473.77        0.361074         117.182         1.81248    -0.000409793          2943.1         753.059         539.975      0.00912709         1.67465
       0.0270701         258.192        -1472.91        0.360863         117.094         1.81473    -0.000410056         2941.45         750.682         540.415        0.010138         1.67485
       0.0272034         257.011        -1471.97        0.360632         117.008         1.81728     -0.00041051         2939.56         748.124         540.773       0.0105608         1.67318
       0.0273368         255.838        -1471.19        0.360442         116.921         1.81987    -0.000410894         2937.76         745.548         541.226      0.00972935         1.67091
       0.0274701         254.658        -1470.66        0.360311         116.836         1.82217    -0.000411033         2936.76         742.978         541.822       0.0139179         1.66878
       0.0276035         253.498        -1470.22        0.360205          116.75         1.82405    -0.000411037         2935.94         740.461          542.45      0.00769548         1.66723
       0.0277368         252.365        -1469.69        0.360075         116.665          1.8256    -0.000411023          2934.9         737.999         542.958      0.00824651         1.66618
       0.0278702           251.3        -1469.13        0.359937          116.58         1.82729    -0.000410829          2933.8         735.679         543.384      0.00528147         1.66575
       0.0280035          250.23        -1468.59        0.359803         116.496         1.82965    -0.000411183         2932.71         733.382         543.781      0.00342825         1.66637
       0.0281369         249.186        -1468.42        0.359762         116.413         1.83265     -0.00041158          2932.3         731.171          544.45      0.00313546         1.66732
       0.0282702          248.12        -1468.31        0.359735         116.331         1.83596     -0.00041197         2932.05         728.905         545.133      0.00524824         1.66698
       0.0284036         247.083        -1468.33        0.359741         116.248          1.8392    -0.000412761         2932.05         726.665           545.9       0.0110403         1.66495
       0.0285369         246.049        -1468.42        0.359763         116.167         1.84226    -0.000413615         2932.25         724.435         546.673       0.0033907         1.66263
       0.0286703         244.969        -1468.49         0.35978         116.086         1.84497    -0.000414218         2932.45         722.081          547.45       0.0163563         1.66072
       0.0288036         243.911        -1468.47        0.359774         116.005         1.84739    -0.000414742         2932.46         719.772          548.13       0.0182355         1.66049
        0.028937         242.874        -1468.59        0.359804         115.925         1.84966    -0.000415526         2932.75         717.511         548.915        0.018549         1.66025
       0.0290703         241.936        -1468.61        0.359808         115.845         1.85209    -0.000415858         2932.81         715.467         549.624       0.0134977         1.66001
       0.0292037          241.01        -1468.67        0.359824         115.766         1.85506    -0.000416358         2933.02         713.473         550.356       0.0083407         1.65977
        0.029337         240.041        -1468.81        0.359858         115.688         1.85844    -0.000417112         2933.24         711.432         551.179      0.00856536         1.65984
       0.0294704         239.059        -1468.85        0.359868          115.61         1.86183    -0.000417876         2933.28         709.388         551.947       0.0117199         1.65927
       0.0296037         238.053        -1468.87        0.359873         115.533         1.86502      -0.0004186         2933.38         707.277         552.714      0.00920036         1.65902
       0.0297371         237.034        -1468.95        0.359893         115.457         1.86808    -0.000419328         2933.55         705.119         553.539       0.0116672         1.65877
       0.0298704         236.026        -1468.65         0.35982         115.381         1.87103    -0.000420042         2933.01         702.997         554.122      0.00810278         1.65851
       0.0300038         234.971        -1468.48        0.359777         115.305          1.8738    -0.000420754         2932.83         700.771         554.799       0.0111133         1.65825
