            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0034671         12783.4          -27647        -6.75314         55.4352          36.044       0.0167408         55220.6         25679.3         -8841.3       0.0662317         2.46115
      0.00360045         13022.2        -28143.6        -6.87615         55.5213         35.2309       0.0164127         56215.3         26157.1        -9142.43       0.0830754          2.4428
       0.0037338         13344.7        -28694.4        -7.02342         55.7122         34.5027       0.0161167         57318.3         26802.5        -9516.12       0.0299777         2.42308
      0.00386715         13721.7        -29253.7        -7.18227         55.9892         33.8545       0.0158513         58438.2         27557.2        -9922.76         0.06654         2.40369
       0.0040005         14053.4          -29741        -7.32125         56.3316         33.2835       0.0156164         59413.9         28221.2        -10268.4       0.0620065         2.38691
      0.00413385         14279.4        -30129.3        -7.42484         56.7194         32.7862       0.0154123         60191.6         28674.2          -10506       0.0176499         2.37415
       0.0042672           14379        -30424.2        -7.48995         57.1402         32.3623       0.0152384         60782.1         28874.2          -10626       0.0217717         2.36518
      0.00440055         14434.5        -30714.1        -7.54603         57.5821         32.0024       0.0150934         61362.7         28986.1        -10712.3       0.0439788         2.35861
       0.0045339         14449.8        -30958.4        -7.58736         58.0449         31.7048       0.0149752         61851.8         29017.6        -10749.9        0.039392         2.35402
      0.00466725         14415.4        -31141.5        -7.60975         58.5279         31.4654       0.0148813         62218.5         28949.8        -10728.9      0.00861168         2.35098
       0.0048006         14329.4        -31256.7        -7.61174         59.0324         31.2817       0.0148094         62449.3         28778.8        -10647.1        0.051015         2.34931
      0.00493395         14194.1        -31307.5        -7.59437          59.559         31.1497       0.0147572         62551.4         28509.4        -10509.5       0.0348255          2.3483
       0.0050673         14020.6          -31308        -7.56188         60.1064         31.0641       0.0147222         62552.6         28163.4        -10330.9       0.0429236         2.34703
      0.00520065         13816.3        -31266.5        -7.51699         60.6721         31.0194        0.014702         62469.7         27755.8        -10120.9       0.0853445         2.34507
        0.005334         13584.5        -31191.8        -7.46172         61.2513         31.0092       0.0146943         62320.3         27293.4        -9886.13       0.0873689         2.34234
      0.00546735         13342.3        -31108.1        -7.40309          61.839         31.0264        0.014697         62152.9         26810.2        -9648.01        0.019935         2.33856
       0.0056007         13108.2        -31037.6        -7.34806          62.431          31.064       0.0147077         62011.9           26343        -9426.31       0.0846617         2.33366
      0.00573405         12890.4        -30991.7        -7.29995         63.0231         31.1152       0.0147243         61920.1         25908.6           -9231       0.0780998         2.32761
       0.0058674         12705.5        -30984.9        -7.26417         63.6116         31.1738       0.0147451         61906.2           25540        -9077.03       0.0625482         2.32034
      0.00600075         12565.5        -31028.6        -7.24479         64.1935         31.2352       0.0147685         61993.6         25261.1         -8975.6       0.0443427         2.31178
       0.0061341         12478.3        -31128.9        -7.24421         64.7675          31.296       0.0147936           62194         25087.7        -8932.75       0.0220294         2.30186
      0.00626745         12442.2        -31283.5        -7.26178         65.3321         31.3543       0.0148194           62503         25016.7        -8945.77       0.0187117         2.29054
       0.0064008         12465.3        -31494.9        -7.29941         65.8864         31.4091       0.0148455         62925.6           25064        -9019.36       0.0218128         2.27786
      0.00653415         12546.2        -31756.8        -7.35584         66.4298         31.4593       0.0148714         63449.3         25226.9        -9148.78       0.0552031         2.26399
       0.0066675         12674.2        -32054.6        -7.42676         66.9612         31.5045       0.0148967         64044.8         25483.9        -9320.63       0.0207375         2.24926
      0.00680085         12830.9        -32367.9        -7.50549         67.4789         31.5442       0.0149213         64671.2         25798.3        -9514.99       0.0616336         2.23416
       0.0069342         12987.4        -32671.3        -7.58267         67.9811         31.5787       0.0149451         65278.1         26112.5        -9703.86       0.0780812         2.21934
      0.00706755         13120.8        -32945.9        -7.65094         68.4648         31.6081       0.0149686         65827.1         26380.3        -9865.41       0.0690715         2.20542
       0.0072009         13211.7        -33180.2        -7.70489          68.927         31.6322       0.0149918         66295.6         26562.9        -9983.26       0.0496087         2.19291
      0.00733425         13253.8        -33375.5        -7.74355         69.3654         31.6505       0.0150151         66686.3         26648.1        -10054.3       0.0338273         2.18201
       0.0074676         13264.3        -33546.5        -7.77246         69.7795         31.6622       0.0150384         67028.2           26670        -10094.3       0.0436002          2.1726
      0.00760095         13253.1        -33696.9        -7.79404           70.17          31.667       0.0150613         67329.1         26648.3        -10110.3       0.0480099         2.16443
       0.0077343         13214.4          -33821        -7.80632         70.5378          31.665       0.0150836         67577.1         26571.7        -10097.5       0.0156492         2.15723
      0.00786765         13151.1        -33918.7        -7.80982         70.8846         31.6561       0.0151051         67772.5         26445.7        -10057.9       0.0439297         2.15075
        0.008001         13067.9        -33993.4        -7.80597         71.2121         31.6407       0.0151254         67921.9           26280        -9996.34       0.0294345         2.14481
      0.00813435         12967.6        -34048.9         -7.7959         71.5221         31.6183       0.0151444           68033           26080        -9917.47       0.0130225          2.1392
       0.0082677         12857.6        -34090.8        -7.78185         71.8172         31.5905       0.0151618         68116.9         25860.5         -9828.4       0.0214938         2.13378
      0.00840105         12741.3        -34123.7        -7.76521         72.0988         31.5573       0.0151775         68182.8         25628.6        -9733.67       0.0436793          2.1284
       0.0085344         12626.9        -34156.2        -7.74884         72.3682         31.5184       0.0151914         68247.9         25400.2        -9641.59       0.0301925         2.12295
      0.00866775           12516        -34191.3        -7.73357         72.6265         31.4741       0.0152035         68318.4           25179        -9555.11       0.0360967         2.11733
       0.0088011         12415.7        -34234.7        -7.72157         72.8746         31.4244       0.0152136         68405.2         24978.9        -9480.42       0.0256447         2.11144
      0.00893445         12330.4        -34290.7        -7.71437         73.1136         31.3692       0.0152219         68517.3         24808.7        -9421.21       0.0135223         2.12158
       0.0090678         12260.8        -34360.4        -7.71228         73.3441         31.3085       0.0152282         68656.8           24670        -9378.38       0.0131734         2.13168
      0.00920115         12204.1        -34442.1        -7.71452         73.5665         31.2423       0.0152325         68820.4         24557.1        -9349.78       0.0467618         2.14163
       0.0093345         12161.9        -34535.7        -7.72133         73.7812         31.1708        0.015235         69007.8           24473        -9335.83       0.0674985         2.15143
      0.00946785         12135.4        -34642.7        -7.73321         73.9886         31.0941       0.0152358         69221.9         24420.4        -9337.12       0.0502564         2.16109
       0.0096012         12122.3        -34760.9        -7.74936          74.189         31.0124       0.0152348         69458.4         24394.6        -9351.35       0.0135249          2.1706
      0.00973455         12118.9        -34887.2        -7.76863         74.3827         30.9261       0.0152322         69711.2         24388.2        -9375.37       0.0202502         2.17997
       0.0098679         12124.7        -35020.1        -7.79064         74.5698         30.8355       0.0152282         69977.2         24400.1        -9407.95       0.0236887          2.1892
       0.0100013         12138.8        -35158.8        -7.81514         74.7505         30.7408       0.0152228         70254.7         24428.8         -9447.7       0.0495215          2.1983
       0.0101346           12159        -35301.2        -7.84136          74.925         30.6424       0.0152162         70539.7         24469.6        -9492.34       0.0582745         2.20726
        0.010268         12178.5        -35441.8        -7.86715         75.0933         30.5408       0.0152085         70821.1         24508.8        -9536.15       0.0474504         2.21609
       0.0104013         12197.2        -35580.3        -7.89247         75.2555         30.4362       0.0151998         71098.2         24546.6        -9578.99       0.0405928         2.22478
       0.0105347         12213.9        -35714.9        -7.91681         75.4117         30.3289       0.0151902         71367.7         24580.3        -9619.15      0.00856716         2.23335
        0.010668         12228.6        -35846.2        -7.94025          75.562         30.2192       0.0151799         71630.6           24610        -9656.53       0.0162156         2.24179
       0.0108014           12238        -35971.3         -7.9617         75.7064         30.1074        0.015169         71880.9         24629.1        -9688.54       0.0141997          2.2501
       0.0109347         12242.2        -36090.4        -7.98125         75.8452         29.9937       0.0151574         72119.5         24637.9         -9715.3        0.011332          2.2583
       0.0110681           12242        -36203.8        -7.99907         75.9784         29.8783       0.0151453         72346.5         24637.7        -9737.28       0.0147426         2.26637
       0.0112014           12238          -36312        -8.01536         76.1064         29.7614       0.0151327         72563.1           24630        -9755.05       0.0296874         2.27432
       0.0113348         12230.7        -36415.6         -8.0303         76.2294         29.6431       0.0151196         72770.5         24615.7        -9768.99       0.0172223         2.28216
       0.0114681         12218.4        -36513.2        -8.04337         76.3476         29.5234       0.0151061         72966.1         24591.3        -9778.14       0.0101131         2.28989
       0.0116015         12202.8        -36606.6        -8.05515         76.4614         29.4026       0.0150922         73153.2         24560.3        -9784.02       0.0284968          2.2975
       0.0117348         12184.5        -36695.9        -8.06578         76.5711         29.2808       0.0150778         73331.9         24524.1        -9787.18       0.0104269         2.30501
       0.0118682         12164.7        -36782.2        -8.07565         76.6769         29.1579       0.0150629         73504.7         24484.6        -9788.63       0.0457232         2.31241
       0.0120015         12143.6        -36865.8        -8.08486         76.7792         29.0341       0.0150476         73672.3         24442.6        -9788.77       0.0643177          2.3197
       0.0121349         12121.4        -36947.4        -8.09355         76.8781         28.9094       0.0150319         73835.8         24398.5        -9788.19       0.0776873         2.32689
       0.0122682         12098.6        -37027.6         -8.1019         76.9741         28.7839       0.0150157         73996.4         24353.1        -9787.33       0.0650033         2.33398
       0.0124016         12076.4        -37107.1        -8.11026         77.0673         28.6575       0.0149991         74155.7         24308.8         -9787.3       0.0508124         2.34097
       0.0125349         12055.6        -37186.7        -8.11887         77.1579         28.5304        0.014982         74315.1         24267.3        -9788.75       0.0407085         2.34786
       0.0126683         12036.4        -37266.9        -8.12791         77.2461         28.4025       0.0149645         74475.7         24229.2         -9792.1       0.0494671         2.35466
       0.0128016           12019        -37347.8        -8.13737         77.3322          28.274       0.0149465         74637.7         24194.5        -9797.41       0.0210093         2.36136
        0.012935         12003.3        -37429.7        -8.14733         77.4161         28.1447       0.0149281         74801.8         24163.2        -9804.86      0.00745026         2.36797
       0.0130683         11989.8        -37512.9         -8.1579          77.498         28.0147       0.0149093         74968.5         24136.4        -9814.77       0.0116102          2.3745
       0.0132017         11978.5        -37597.2        -8.16905          77.578         27.8841         0.01489         75137.3           24114        -9827.08        0.011463         2.38093
        0.013335         11969.7        -37682.8        -8.18089         77.6563         27.7529       0.0148704         75308.8         24096.5        -9841.88       0.0311224         2.38728
       0.0134684         11962.9        -37769.4        -8.19325         77.7327         27.6212       0.0148504         75482.2         24083.1        -9858.71       0.0258717         2.39355
       0.0136017         11957.4        -37856.4        -8.20591         77.8075         27.4891         0.01483         75656.4         24072.2        -9876.99       0.0277416         2.39974
       0.0137351         11952.9        -37943.6        -8.21881         77.8806         27.3566       0.0148094         75831.2         24063.4        -9896.41       0.0184108         2.40584
       0.0138684         11949.4          -38031         -8.2319         77.9521         27.2238       0.0147885         76006.1         24056.4        -9916.82       0.0124093         2.41186
       0.0140018         11946.3        -38117.7          -8.245          78.022         27.0908       0.0147673         76179.9         24050.5        -9937.72      0.00904757         2.41781
       0.0141351         11943.5        -38203.7          -8.258         78.0903         26.9576       0.0147459           76352           24045        -9958.78       0.0118547         2.42369
       0.0142685         11940.5        -38288.5        -8.27079         78.1571         26.8243       0.0147243         76521.9         24039.2        -9979.63       0.0132048         2.42949
       0.0144018         11937.3        -38372.2        -8.28337         78.2223         26.6909       0.0147025         76689.5         24032.9        -10000.1       0.0125969         2.43521
       0.0145352         11932.7        -38453.7        -8.29534         78.2861         26.5576       0.0146805           76853         24023.7        -10019.4       0.0104866         2.44087
       0.0146685         11927.4          -38534        -8.30698         78.3484         26.4244       0.0146585         77013.7         24013.3          -10038       0.0160432         2.44646
       0.0148019         11920.9        -38612.1        -8.31808         78.4093         26.2913       0.0146363         77170.3         24000.5        -10055.4       0.0423756         2.45198
       0.0149352         11913.6        -38688.3         -8.3287         78.4689         26.1584        0.014614         77322.9           23986        -10071.8       0.0224722         2.45744
       0.0150686         11904.8        -38762.1        -8.33867         78.5273         26.0257       0.0145917         77470.7         23968.5        -10086.9       0.0140392         2.46283
       0.0152019         11895.4        -38834.2        -8.34826         78.5844         25.8933       0.0145692         77615.2         23949.9        -10101.1       0.0150666         2.46816
       0.0153353         11885.2        -38904.5        -8.35742         78.6403         25.7612       0.0145467           77756         23929.6        -10114.5       0.0143991         2.47343
       0.0154686         11873.9        -38972.9        -8.36606         78.6952         25.6294       0.0145242         77893.1           23907        -10126.8       0.0440127         2.47864
        0.015602         11861.8        -39039.7        -8.37432         78.7491          25.498       0.0145016           78027           23883        -10138.3       0.0219631         2.48379
       0.0157353         11848.9        -39104.9        -8.38217          78.802         25.3669       0.0144789         78157.7         23857.3        -10149.1       0.0428074         2.48887
       0.0158687         11835.2        -39168.3        -8.38959         78.8539         25.2363       0.0144562         78284.8         23830.1        -10159.1       0.0601582          2.4939
        0.016002         11821.2        -39230.3        -8.39672          78.905          25.106       0.0144335           78409         23802.2        -10168.8       0.0525633         2.49886
       0.0161354           11807          -39291        -8.40362         78.9552         24.9761       0.0144107         78530.7         23773.9        -10178.3       0.0373858         2.50376
       0.0162687         11793.2        -39350.9        -8.41045         79.0048         24.8466       0.0143878         78650.8         23746.2          -10188       0.0396617         2.50859
       0.0164021         11779.7        -39410.2        -8.41726         79.0536         24.7175        0.014365         78769.7         23719.3        -10197.9       0.0459319         2.51337
       0.0165354         11766.1        -39468.6         -8.4239         79.1017         24.5889       0.0143421         78886.6         23692.3        -10207.8       0.0402635         2.51809
       0.0166688         11752.8        -39526.4         -8.4305         79.1492         24.4607       0.0143192         79002.4         23665.7        -10218.1       0.0512689         2.52277
       0.0168021         11739.8        -39583.7        -8.43711         79.1961         24.3328       0.0142963         79117.4           23640        -10228.8       0.0593705         2.52739
       0.0169355         11727.3        -39640.5         -8.4437         79.2424         24.2055       0.0142733         79231.3           23615        -10239.8       0.0474716         2.53197
       0.0170688           11715        -39696.6        -8.45022         79.2882         24.0785       0.0142503         79343.7         23590.5        -10251.2       0.0321281         2.53651
       0.0172022           11703          -39752        -8.45668         79.3335          23.952       0.0142273         79454.7         23566.5          -10263       0.0249135         2.54099
       0.0173355         11692.2        -39807.5        -8.46341         79.3783         23.8259       0.0142043           79566         23545.1        -10275.8       0.0417646         2.54544
       0.0174689         11682.2        -39862.9        -8.47025         79.4227         23.7003       0.0141812           79677         23525.1        -10289.3       0.0548428         2.54984
       0.0176022         11673.1        -39918.3        -8.47726         79.4666         23.5752       0.0141582           79788           23507        -10303.7       0.0531492          2.5542
       0.0177356         11664.5        -39973.4        -8.48432         79.5102         23.4505       0.0141351         79898.4         23489.9        -10318.7       0.0409841         2.55851
       0.0178689         11656.6        -40028.4        -8.49153         79.5533         23.3262       0.0141121         80008.8         23474.3        -10334.4       0.0230175         2.56279
       0.0180023         11649.4        -40083.4        -8.49883         79.5961         23.2024        0.014089           80119           23460        -10350.8       0.0248475         2.56703
       0.0181356         11642.6        -40137.9        -8.50613         79.6385          23.079        0.014066         80228.3         23446.3        -10367.7       0.0379141         2.57122
        0.018269         11635.9        -40191.9        -8.51338         79.6806         22.9561        0.014043         80336.5         23433.1        -10384.9       0.0543192         2.57538
       0.0184023         11629.5        -40245.4        -8.52059         79.7223         22.8336         0.01402         80443.6         23420.3        -10402.4       0.0641954         2.57951
       0.0185357         11623.7        -40298.7        -8.52792         79.7637         22.7116        0.013997         80550.6         23408.9        -10420.6       0.0727822         2.58359
        0.018669         11619.1        -40352.2        -8.53546         79.8048         22.5901        0.013974         80657.8         23399.6        -10439.8       0.0804939         2.58765
       0.0188024         11614.9        -40405.5        -8.54308         79.8455          22.469        0.013951         80764.6         23391.5        -10459.5       0.0875616         2.59166
       0.0189357         11611.5        -40458.7        -8.55082         79.8859         22.3484       0.0139281         80871.3         23384.8        -10479.9       0.0941344         2.59563
       0.0190691         11608.5        -40511.6        -8.55858         79.9261         22.2283       0.0139052         80977.3         23378.8        -10500.7        0.100309         2.59957
       0.0192024         11605.7        -40564.2        -8.56634          79.966         22.1086       0.0138824         81082.7         23373.3        -10521.9        0.100696         2.60347
       0.0193358         11603.3        -40616.3        -8.57409         80.0055         21.9894       0.0138595         81187.3         23368.5        -10543.5       0.0797858         2.60733
       0.0194691         11600.8        -40667.9        -8.58176         80.0449         21.8707       0.0138368         81290.7         23363.7        -10565.3       0.0512039         2.61117
       0.0196025         11598.3        -40718.9        -8.58932         80.0839         21.7524        0.013814         81392.9         23358.8        -10587.2       0.0379162         2.61497
       0.0197358         11596.1        -40769.4        -8.59685         80.1227         21.6346       0.0137913           81494         23354.4        -10609.5       0.0716182         2.61874
       0.0198692         11594.3        -40819.6        -8.60442         80.1613         21.5173       0.0137686         81594.8         23350.8        -10632.2       0.0894531         2.62249
       0.0200025         11593.1        -40869.8         -8.6121         80.1996         21.4005        0.013746         81695.3         23348.6        -10655.5       0.0743811          2.6262
       0.0201359         11592.5        -40919.7        -8.61984         80.2377          21.284       0.0137234         81795.4         23347.4        -10679.4       0.0554569         2.62988
       0.0202692         11592.2        -40969.4        -8.62762         80.2756         21.1681       0.0137009         81894.9           23347        -10703.7       0.0275871         2.63354
       0.0204026         11592.4        -41018.7        -8.63542         80.3133         21.0526       0.0136784         81993.9         23347.4        -10728.4       0.0446686         2.63717
       0.0205359         11592.7        -41067.7        -8.64318         80.3508         20.9375        0.013656         82091.9           23348        -10753.5       0.0665833         2.64077
       0.0206693         11593.3        -41116.3        -8.65095          80.388         20.8229       0.0136336         82189.5         23349.3        -10778.9       0.0820207         2.64434
       0.0208026           11594        -41164.5        -8.65868         80.4251         20.7087       0.0136113         82286.1         23350.8        -10804.5       0.0698665         2.64789
        0.020936         11594.7        -41212.1        -8.66631          80.462         20.5949        0.013589         82381.5         23352.3        -10830.4        0.055178         2.65142
       0.0210693         11595.5        -41259.3        -8.67389         80.4987         20.4816       0.0135669           82476           23354        -10856.5       0.0353004         2.65491
       0.0212027         11596.3        -41305.8        -8.68138         80.5352         20.3687       0.0135447         82569.4         23355.7        -10882.8       0.0283492         2.65839
        0.021336         11597.7        -41352.3        -8.68896         80.5715         20.2562       0.0135227         82662.5         23358.6        -10909.6       0.0270061         2.66184
       0.0214694         11599.6        -41398.5        -8.69658         80.6076         20.1442       0.0135007         82755.2         23362.4        -10936.9       0.0108602         2.66526
       0.0216027         11601.9        -41444.6        -8.70427         80.6436         20.0326       0.0134788         82847.6           23367        -10964.7       0.0136874         2.66866
       0.0217361         11604.4        -41490.3        -8.71194         80.6794         19.9214       0.0134569         82939.3         23372.2        -10992.8       0.0120218         2.67204
       0.0218694         11607.3        -41535.8        -8.71965         80.7151         19.8106       0.0134352         83030.4           23378        -11021.3        0.011437          2.6754
       0.0220028         11610.1        -41580.8        -8.72726         80.7507         19.7002       0.0134135         83120.6         23383.8        -11049.9        0.011643         2.67873
       0.0221361         11613.2        -41625.5        -8.73488         80.7861         19.5902       0.0133919         83210.2           23390        -11078.9       0.0111403         2.68204
       0.0222695         11616.3        -41669.7        -8.74243         80.8214         19.4807       0.0133704         83298.9         23396.3          -11108        0.016981         2.68533
       0.0224028         11619.3        -41713.4        -8.74988         80.8566         19.3715        0.013349         83386.5         23402.4        -11137.3       0.0245405          2.6886
       0.0225362         11622.4        -41756.8        -8.75728         80.8917         19.2628       0.0133277         83473.4         23408.6        -11166.7       0.0205141         2.69184
       0.0226695         11625.3        -41799.5        -8.76456         80.9266         19.1545       0.0133065         83559.2         23414.5        -11196.2        0.042121         2.69507
       0.0228029         11628.1        -41841.7        -8.77172         80.9614         19.0466       0.0132854         83643.6         23420.1        -11225.7       0.0283119         2.69827
       0.0229362         11631.2        -41883.6         -8.7789         80.9962         18.9392       0.0132644         83727.7         23426.3        -11255.5       0.0277698         2.70145
       0.0230696         11634.5        -41925.3        -8.78609         81.0308         18.8321       0.0132434         83811.3         23433.1        -11285.7       0.0320535         2.70461
       0.0232029         11637.9        -41966.6        -8.79324         81.0654         18.7255       0.0132226         83894.2           23440          -11316       0.0319392         2.70775
       0.0233363         11641.4        -42007.5        -8.80033         81.0998         18.6192       0.0132018         83976.2           23447        -11346.4       0.0353092         2.71087
       0.0234696         11644.8          -42048        -8.80735         81.1342         18.5134       0.0131812         84057.4         23453.9          -11377        0.049123         2.71397
        0.023603         11647.9        -42087.9        -8.81422         81.1685         18.4079       0.0131606         84137.4         23460.2        -11407.5       0.0632966         2.71705
       0.0237363         11650.9        -42127.4          -8.821         81.2027         18.3029       0.0131402         84216.5         23466.4          -11438       0.0753435         2.72011
       0.0238697         11653.8        -42166.3        -8.82766         81.2369         18.1982       0.0131198         84294.6         23472.1        -11468.5       0.0858511         2.72316
        0.024003         11656.2        -42204.6        -8.83415          81.271          18.094       0.0130995         84371.4           23477        -11498.8       0.0952555         2.72619
       0.0241364         11658.5        -42242.4        -8.84053          81.305         17.9901       0.0130792         84447.2         23481.7        -11529.1        0.103831         2.72919
       0.0242697         11660.4        -42279.6        -8.84674          81.339         17.8866       0.0130591         84521.7         23485.5        -11559.3        0.101356         2.73219
       0.0244031           11662        -42316.1         -8.8528         81.3729         17.7836        0.013039         84595.1         23488.8        -11589.3       0.0900649         2.73516
       0.0245364         11663.1          -42352        -8.85866         81.4067         17.6809        0.013019         84666.9         23491.2        -11619.1       0.0771081         2.73812
       0.0246698         11664.2        -42387.3        -8.86442         81.4406         17.5787       0.0129991         84737.8         23493.3        -11648.9       0.0614461         2.74106
       0.0248031         11665.1        -42422.2        -8.87011         81.4743         17.4768       0.0129792         84807.9         23495.4        -11678.7       0.0400258         2.74398
       0.0249365         11665.9        -42456.6        -8.87565          81.508         17.3754       0.0129593         84876.8         23496.9        -11708.3       0.0242382         2.74689
       0.0250698         11666.3        -42490.4        -8.88106         81.5417         17.2743       0.0129396         84944.6         23497.9        -11737.9       0.0123826         2.74978
       0.0252032         11666.3        -42523.5        -8.88626         81.5753         17.1737       0.0129198         85010.9         23497.9        -11767.1       0.0431716         2.75265
       0.0253365         11665.9        -42555.9         -8.8913          81.609         17.0734       0.0129001           85076         23497.2        -11796.2       0.0607239         2.75551
       0.0254699           11665        -42587.6        -8.89613         81.6426         16.9736       0.0128805         85139.6         23495.5        -11824.9       0.0740168         2.75835
       0.0256032         11663.7        -42618.6        -8.90076         81.6761         16.8741       0.0128609         85201.8         23492.9        -11853.4       0.0853006         2.76118
       0.0257366         11661.8        -42648.9        -8.90518         81.7097         16.7751       0.0128413         85262.5         23489.2        -11881.5       0.0952952         2.76399
       0.0258699         11659.4        -42678.3        -8.90936         81.7432         16.6764       0.0128217         85321.6         23484.4        -11909.2        0.104372         2.76679
       0.0260033         11656.4        -42707.1        -8.91332         81.7767         16.5782       0.0128022         85379.3         23478.6        -11936.6        0.108516         2.76957
       0.0261366         11652.9          -42735        -8.91706         81.8103         16.4803       0.0127827         85435.3         23471.6        -11963.6         0.10787         2.77234
         0.02627         11648.8        -42762.1        -8.92057         81.8438         16.3828       0.0127632         85489.8         23463.5        -11990.2        0.107404         2.77509
       0.0264033         11644.1        -42788.4        -8.92381         81.8773         16.2858       0.0127437         85542.4         23454.1        -12016.4        0.107482         2.77783
       0.0265367         11638.8        -42813.7        -8.92681         81.9109         16.1892       0.0127243         85593.4         23443.6        -12042.1        0.102494         2.78055
         0.02667         11633.2        -42838.4        -8.92965         81.9444         16.0929       0.0127048           85643         23432.4        -12067.6       0.0967378         2.78326
       0.0268034         11627.1        -42862.4        -8.93227          81.978         15.9971       0.0126854           85691         23420.3        -12092.6       0.0914523         2.78596
       0.0269367         11620.3        -42885.4        -8.93461         82.0116         15.9016        0.012666         85737.2         23406.7        -12117.2       0.0870607         2.78864
       0.0270701         11612.9        -42907.4         -8.9367         82.0452         15.8066       0.0126466         85781.6           23392        -12141.2       0.0841434         2.79131
       0.0272034         11604.7        -42928.6        -8.93851         82.0789         15.7119       0.0126272           85824         23375.8        -12164.7       0.0832314         2.79396
       0.0273368           11596        -42948.8        -8.94005         82.1126         15.6177       0.0126079         85864.6         23358.4        -12187.6       0.0845279          2.7966
       0.0274701         11586.4        -42967.9        -8.94127         82.1463         15.5239       0.0125885         85903.1         23339.3          -12210       0.0765181         2.79923
       0.0276035         11576.2        -42986.1         -8.9422         82.1801         15.4305       0.0125692         85939.6         23318.9        -12231.7       0.0614921         2.80185
       0.0277368         11565.1        -43003.2        -8.94283         82.2139         15.3375       0.0125498         85974.1         23296.9        -12252.8       0.0412618         2.80445
       0.0278702         11553.3        -43019.3        -8.94314         82.2477         15.2449       0.0125305         86006.3         23273.3        -12273.2       0.0195283         2.80704
       0.0280035         11540.6        -43034.2        -8.94312         82.2817         15.1528       0.0125112         86036.4         23248.1        -12292.9       0.0496951         2.80961
       0.0281369         11527.1        -43048.1        -8.94276         82.3158          15.061       0.0124919         86064.3         23221.2        -12311.9        0.067549         2.81217
       0.0282702         11512.8        -43060.8        -8.94207         82.3499         14.9697       0.0124727         86089.8         23192.5        -12330.1       0.0744623         2.81472
