            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.349244         1031.99         4040.61        -1.01881          43.811        -12.4422       0.0425676        -8030.77         2200.98        -5218.27       0.0230644         2.16396
        0.349377         1032.03         4042.33        -1.01923         43.8096        -12.4426       0.0424512        -8032.34         2200.85         -5218.6       0.0229792         2.16397
         0.34951         1032.05         4044.11        -1.01966         43.8081         -12.443       0.0423336        -8033.92         2200.68        -5218.95       0.0221425         2.16401
        0.349644         1032.06          4045.9        -1.02009         43.8066        -12.4435       0.0422151        -8035.42         2200.47         -5219.3       0.0212928         2.16403
        0.349777         1032.04          4047.7        -1.02053         43.8051        -12.4439       0.0420953        -8036.87          2200.2        -5219.68       0.0204188         2.16404
         0.34991            1032          4049.5        -1.02096         43.8036        -12.4443       0.0419734        -8038.25         2199.86        -5220.04       0.0195083         2.16397
        0.350044         1031.95         4051.34         -1.0214         43.8021        -12.4446        0.041849        -8039.65         2199.52        -5220.43       0.0185492         2.16394
        0.350177         1031.86         4053.14        -1.02183         43.8005         -12.445       0.0417205        -8040.97         2199.08        -5220.82       0.0175309         2.16397
         0.35031         1031.75         4054.95        -1.02227          43.799        -12.4454       0.0415864        -8042.23          2198.6        -5221.23       0.0164656         2.16396
        0.350444         1031.62         4056.74        -1.02269         43.7974        -12.4458       0.0414486        -8043.37         2198.08        -5221.65       0.0153889         2.16396
        0.350577         1031.46         4058.49        -1.02311         43.7958        -12.4462       0.0413103        -8044.41         2197.53        -5222.08        0.014381         2.16389
         0.35071         1031.27         4060.17         -1.0235         43.7942        -12.4465       0.0411727        -8045.29         2196.94        -5222.51        0.013589          2.1638
        0.350844         1031.07          4061.8        -1.02389         43.7926        -12.4469       0.0410354        -8045.99         2196.36        -5222.94       0.0132122         2.16381
        0.350977         1030.83         4063.29        -1.02424         43.7909        -12.4473       0.0408973        -8046.36         2195.75        -5223.34       0.0133924         2.16379
        0.351111          1030.6         4064.72        -1.02457         43.7893        -12.4476       0.0407594        -8046.54         2195.18        -5223.74       0.0140822         2.16376
        0.351244         1030.35            4066        -1.02487         43.7877         -12.448       0.0406235        -8046.41         2194.59        -5224.11       0.0138827         2.16372
        0.351377         1030.11         4067.18        -1.02515         43.7861        -12.4483       0.0404907        -8046.11         2194.08        -5224.46       0.0130568         2.16359
        0.351511         1029.87         4068.22        -1.02539         43.7845        -12.4487       0.0403618        -8045.61         2193.57        -5224.77       0.0125101         2.16354
        0.351644         1029.64         4069.12        -1.02559         43.7829         -12.449       0.0402357        -8044.91          2193.1        -5225.03       0.0123505         2.16351
        0.351777         1029.41         4069.86        -1.02576         43.7813        -12.4494       0.0401108        -8044.02         2192.64        -5225.24       0.0126363         2.16346
        0.351911         1029.19         4070.48         -1.0259         43.7797        -12.4497       0.0399867        -8043.01          2192.2        -5225.43       0.0133132         2.16338
        0.352044         1028.97         4070.91          -1.026         43.7781        -12.4501       0.0398652        -8041.82         2191.76        -5225.56       0.0142479         2.16324
        0.352177         1028.79         4071.23        -1.02607         43.7766        -12.4505       0.0397473        -8040.59         2191.39        -5225.67       0.0153253         2.16315
        0.352311         1028.59         4071.34        -1.02609          43.775        -12.4508       0.0396321        -8039.15         2190.98        -5225.71       0.0164741         2.16312
        0.352444          1028.4         4071.28        -1.02606         43.7734        -12.4512       0.0395179        -8037.49          2190.6        -5225.69        0.017644         2.16308
        0.352577         1028.24          4071.1        -1.02601         43.7718        -12.4516       0.0394038        -8035.75         2190.27        -5225.64        0.018823         2.16304
        0.352711         1028.09         4070.75        -1.02592         43.7703         -12.452       0.0392905        -8033.85         2189.96        -5225.54       0.0200066         2.16295
        0.352844         1027.96         4070.25         -1.0258         43.7687        -12.4523       0.0391794        -8031.83          2189.7        -5225.39       0.0211902         2.16282
        0.352977         1027.85         4069.63        -1.02564         43.7671        -12.4527       0.0390703        -8029.72         2189.48        -5225.21       0.0223695         2.16277
        0.353111         1027.74         4068.81        -1.02544         43.7655        -12.4531       0.0389612        -8027.34         2189.26        -5224.93       0.0235422          2.1627
        0.353244         1027.67         4067.94        -1.02522         43.7639        -12.4536       0.0388495        -8024.92         2189.13        -5224.65       0.0247053         2.16263
        0.353377         1027.62         4066.96        -1.02499         43.7623         -12.454       0.0387351        -8022.38         2189.05        -5224.34       0.0258546         2.16252
        0.353511         1027.59         4065.87        -1.02472         43.7606        -12.4544       0.0386177        -8019.66         2189.04        -5223.98       0.0269858         2.16236
        0.353644         1027.56         4064.67        -1.02443          43.759        -12.4549       0.0384967        -8016.81         2189.07        -5223.59       0.0280937         2.16231
        0.353778         1027.57         4063.38        -1.02412         43.7574        -12.4553       0.0383712        -8013.72         2189.19        -5223.15       0.0284991         2.16226
        0.353911         1027.56         4062.01        -1.02379         43.7558        -12.4558       0.0382423         -8010.5          2189.3        -5222.67       0.0287423          2.1622
        0.354044         1027.56         4060.61        -1.02345         43.7542        -12.4563       0.0381113        -8007.18         2189.47        -5222.21       0.0290947         2.16213
        0.354178         1027.57         4059.16         -1.0231         43.7526        -12.4568       0.0379772        -8003.83         2189.66        -5221.72       0.0295366           2.162
        0.354311         1027.57         4057.63        -1.02273         43.7511        -12.4572       0.0378381        -8000.34         2189.85        -5221.18       0.0301019         2.16188
        0.354444         1027.55         4056.16        -1.02238         43.7496        -12.4577       0.0376936        -7997.06         2190.03        -5220.68       0.0302896         2.16187
        0.354578         1027.52         4054.63        -1.02201          43.748        -12.4582       0.0375442        -7993.72         2190.18        -5220.14       0.0287694         2.16181
        0.354711         1027.47         4053.18        -1.02165         43.7466        -12.4587       0.0373927        -7990.62         2190.29        -5219.64       0.0271994         2.16176
        0.354844          1027.4         4051.78        -1.02131         43.7451        -12.4592       0.0372426        -7987.74         2190.35        -5219.18       0.0255836         2.16168
        0.354978         1027.32         4050.39        -1.02098         43.7437        -12.4597       0.0370936        -7985.01         2190.36        -5218.71       0.0239353         2.16153
        0.355111         1027.22         4049.11        -1.02066         43.7423        -12.4602       0.0369415        -7982.62         2190.32        -5218.29       0.0222844          2.1615
        0.355244         1027.07          4047.8        -1.02034         43.7409        -12.4607       0.0367829         -7980.3         2190.18        -5217.82       0.0206967         2.16149
        0.355378         1026.94         4046.63        -1.02005         43.7396        -12.4612       0.0366183        -7978.43         2190.01        -5217.42       0.0192988         2.16145
        0.355511         1026.81         4045.54        -1.01978         43.7382        -12.4617       0.0364493        -7976.84         2189.82        -5217.05       0.0183003         2.16142
        0.355644         1026.69         4044.55        -1.01954         43.7369        -12.4622       0.0362762        -7975.64         2189.61        -5216.69       0.0179438         2.16132
        0.355778         1026.57         4043.59         -1.0193         43.7356        -12.4627       0.0360995        -7974.67         2189.35         -5216.3       0.0173128         2.16123
        0.355911         1026.48         4042.79        -1.01911         43.7343        -12.4632       0.0359174         -7974.2         2189.11        -5215.95       0.0144995         2.16126
        0.356044         1026.39         4042.06        -1.01893         43.7331        -12.4637       0.0357289        -7974.02         2188.83        -5215.58       0.0121291         2.16124
        0.356178         1026.35         4041.47        -1.01878         43.7318        -12.4642       0.0355363        -7974.28          2188.6        -5215.25       0.0116242         2.16123
        0.356311         1026.33         4041.01        -1.01867         43.7305        -12.4647        0.035341        -7974.95          2188.4        -5214.94       0.0130851         2.16119
        0.356445         1026.35         4040.65        -1.01858         43.7292        -12.4651       0.0351436        -7975.98         2188.22        -5214.61       0.0149683         2.16109
        0.356578          1026.4         4040.36        -1.01852         43.7279        -12.4656       0.0349439        -7977.31         2188.09        -5214.27       0.0166684         2.16112
        0.356711         1026.47         4040.27         -1.0185         43.7266        -12.4661       0.0347412        -7979.13            2188        -5213.98       0.0181238         2.16114
        0.356845         1026.57         4040.28        -1.01851         43.7252        -12.4666       0.0345339         -7981.3         2187.97         -5213.7       0.0193859         2.16115
        0.356978         1026.69         4040.42        -1.01854         43.7239         -12.467        0.034324        -7983.82         2187.96        -5213.45       0.0205174         2.16116
        0.357111         1026.84         4040.73        -1.01862         43.7226        -12.4675       0.0341135        -7986.79         2188.03        -5213.25       0.0215686          2.1611
        0.357245         1026.98         4041.13        -1.01873         43.7212        -12.4679        0.033902        -7990.03         2188.11        -5213.06       0.0225729         2.16108
        0.357378         1027.12         4041.62        -1.01885         43.7199        -12.4684       0.0336887         -7993.5          2188.2        -5212.88        0.023548         2.16114
        0.357511         1027.31         4042.33        -1.01903         43.7185        -12.4688       0.0334727        -7997.46          2188.4         -5212.8       0.0226418         2.16117
        0.357645         1027.46          4043.1        -1.01922         43.7172        -12.4692       0.0332553        -8001.55         2188.55        -5212.74       0.0214962          2.1612
        0.357778         1027.63         4044.05        -1.01946         43.7158        -12.4696        0.033039        -8006.03         2188.77        -5212.76       0.0202815          2.1612
        0.357911         1027.79         4045.08        -1.01971         43.7145          -12.47       0.0328256        -8010.66         2188.97         -5212.8       0.0189984         2.16114
        0.358045         1027.92         4046.18        -1.01999         43.7131        -12.4704        0.032615        -8015.44         2189.16        -5212.88        0.017668         2.16122
        0.358178         1028.03         4047.41        -1.02029         43.7118        -12.4707       0.0324076        -8020.41          2189.3        -5213.01       0.0163995         2.16128
        0.358311         1028.13         4048.78        -1.02062         43.7105        -12.4711       0.0322035         -8025.6         2189.42        -5213.22       0.0152295         2.16133
        0.358445         1028.21         4050.26        -1.02098         43.7092        -12.4715       0.0320002        -8030.97         2189.51         -5213.5       0.0146208         2.16136
        0.358578         1028.29         4051.85        -1.02137         43.7079        -12.4718       0.0317969         -8036.5          2189.6        -5213.81       0.0148637         2.16133
        0.358711         1028.34         4053.55        -1.02178         43.7066        -12.4721       0.0315932        -8042.17         2189.65        -5214.17        0.015975         2.16137
        0.358845         1028.38         4055.28         -1.0222         43.7053        -12.4724       0.0313872        -8047.87         2189.66        -5214.54       0.0161058         2.16146
        0.358978         1028.43         4057.17        -1.02266          43.704        -12.4727       0.0311771        -8053.75         2189.65        -5214.98       0.0138148         2.16152
        0.359112         1028.45         4059.17        -1.02314         43.7028        -12.4729       0.0309647        -8059.77         2189.58        -5215.47       0.0117471         2.16157
        0.359245         1028.47         4061.26        -1.02365         43.7016        -12.4732        0.030753        -8065.87          2189.5           -5216       0.0115514         2.16157
        0.359378         1028.49         4063.42        -1.02417         43.7004        -12.4734       0.0305432        -8072.04         2189.39        -5216.57       0.0137197         2.16156
        0.359512         1028.48         4065.63         -1.0247         43.6992        -12.4736       0.0303335         -8078.2         2189.21        -5217.15       0.0161603         2.16167
        0.359645         1028.46         4067.92        -1.02525         43.6981        -12.4739        0.030122        -8084.38         2188.97        -5217.79       0.0132951         2.16174
        0.359778         1028.44          4070.3        -1.02583         43.6969         -12.474       0.0299093        -8090.61         2188.71        -5218.48       0.0115416         2.16181
        0.359912         1028.41          4072.7        -1.02641         43.6958        -12.4742       0.0296983        -8096.78         2188.42         -5219.2        0.013214         2.16185
        0.360045         1028.38         4075.14        -1.02699         43.6948        -12.4744       0.0294906        -8102.94         2188.13        -5219.96       0.0163594         2.16182
        0.360178         1028.33         4077.53        -1.02757         43.6937        -12.4745       0.0292848        -8108.86          2187.8         -5220.7       0.0142901         2.16191
        0.360312          1028.3          4079.9        -1.02814         43.6927        -12.4747       0.0290776        -8114.64         2187.49        -5221.45       0.0114898         2.16201
        0.360445         1028.28         4082.25         -1.0287         43.6917        -12.4748       0.0288681        -8120.23         2187.22        -5222.22      0.00545591         2.16207
        0.360578         1028.26         4084.51        -1.02925         43.6907        -12.4749        0.028658        -8125.51         2186.95        -5222.98       0.0152025         2.16213
        0.360712         1028.26         4086.68        -1.02977         43.6897         -12.475        0.028448        -8130.56         2186.74        -5223.72        0.015072         2.16212
        0.360845          1028.3         4088.73        -1.03027         43.6888        -12.4751        0.028237        -8135.23         2186.63        -5224.43       0.0158256         2.16215
        0.360978         1028.35         4090.66        -1.03073         43.6878        -12.4752        0.028023        -8139.52         2186.57        -5225.09       0.0170724         2.16226
        0.361112         1028.44         4092.41        -1.03116         43.6869        -12.4753       0.0278073        -8143.37         2186.61        -5225.69       0.0173093         2.16233
        0.361245         1028.56         4094.02        -1.03155          43.686        -12.4753       0.0275921        -8146.78         2186.74        -5226.24       0.0174616         2.16239
        0.361378         1028.75         4095.48        -1.03191         43.6851        -12.4754       0.0273788        -8149.81         2187.03        -5226.75       0.0187483         2.16241
        0.361512         1028.97         4096.76        -1.03223         43.6843        -12.4755        0.027172        -8152.41         2187.43        -5227.19       0.0161999         2.16239
        0.361645         1029.23         4097.85        -1.03251         43.6834        -12.4755       0.0269711        -8154.54         2187.94        -5227.54       0.0116066         2.16249
        0.361779          1029.5         4098.73        -1.03273         43.6825        -12.4755       0.0267736        -8156.16         2188.52        -5227.81      0.00554821         2.16256
        0.361912         1029.83         4099.47        -1.03293         43.6817        -12.4756       0.0265784         -8157.4         2189.22        -5228.03         0.01145         2.16261
        0.362045         1030.16         4100.03        -1.03307         43.6808        -12.4756       0.0263857        -8158.23         2189.95        -5228.18       0.0160371         2.16264
        0.362179          1030.5         4100.45        -1.03319         43.6799        -12.4757       0.0261963        -8158.79         2190.74        -5228.31       0.0182795         2.16259
        0.362312         1030.85         4100.72        -1.03327         43.6791        -12.4758       0.0260098        -8159.02         2191.56        -5228.38       0.0197647         2.16265
        0.362445          1031.2         4100.83        -1.03331         43.6782        -12.4758       0.0258261         -8158.9         2192.39        -5228.39       0.0181948         2.16273
        0.362579         1031.53         4100.84        -1.03333         43.6773        -12.4759       0.0256441         -8158.5         2193.21        -5228.38       0.0145375         2.16278
        0.362712         1031.87         4100.71        -1.03331         43.6764         -12.476       0.0254628        -8157.81         2194.03        -5228.33      0.00983972         2.16281
        0.362845         1032.19         4100.47        -1.03327         43.6755        -12.4761       0.0252809        -8156.88         2194.83        -5228.25      0.00742207         2.16279
        0.362979         1032.52         4100.14         -1.0332         43.6747        -12.4761        0.025098        -8155.78         2195.67        -5228.15       0.0125697          2.1628
        0.363112         1032.82         4099.72        -1.03311         43.6737        -12.4762       0.0249147        -8154.45         2196.46        -5228.02       0.0164722         2.16287
        0.363245         1033.11         4099.24        -1.03301         43.6728        -12.4763       0.0247312        -8152.93         2197.22        -5227.87       0.0197248         2.16292
        0.363379         1033.38          4098.7        -1.03289         43.6719        -12.4764       0.0245509        -8151.21         2197.96         -5227.7       0.0224573         2.16296
        0.363512         1033.64         4098.14        -1.03277          43.671        -12.4765       0.0243752        -8149.39         2198.66        -5227.53       0.0235799         2.16296
        0.363645         1033.87          4097.6        -1.03265         43.6701        -12.4767       0.0242008        -8147.57         2199.31        -5227.38       0.0244706         2.16293
        0.363779         1034.09         4097.06        -1.03252         43.6692        -12.4768        0.024024        -8145.66         2199.97        -5227.23       0.0254653         2.16301
        0.363912          1034.3          4096.5         -1.0324         43.6682        -12.4769       0.0238441        -8143.57          2200.6        -5227.08       0.0260631         2.16307
        0.364045         1034.49         4095.92        -1.03227         43.6673         -12.477       0.0236627         -8141.3         2201.18        -5226.93       0.0244094         2.16312
        0.364179         1034.67         4095.33        -1.03213         43.6664        -12.4771       0.0234836         -8138.9         2201.75        -5226.78       0.0219986         2.16316
        0.364312         1034.83         4094.73        -1.03199         43.6655        -12.4772       0.0233098        -8136.36         2202.28        -5226.62       0.0193414         2.16312
        0.364446         1034.98         4094.12        -1.03185         43.6646        -12.4773       0.0231389        -8133.68         2202.82        -5226.48        0.016412          2.1632
        0.364579         1035.12         4093.52        -1.03171         43.6637        -12.4774       0.0229696        -8130.86         2203.34        -5226.37       0.0134856         2.16328
        0.364712         1035.25         4092.87        -1.03156         43.6628        -12.4775       0.0228045        -8127.78         2203.83        -5226.24       0.0121146         2.16335
        0.364846         1035.37         4092.17         -1.0314          43.662        -12.4776       0.0226452        -8124.46         2204.29         -5226.1       0.0140275          2.1634
        0.364979         1035.48         4091.42        -1.03122         43.6611        -12.4777       0.0224887         -8120.9         2204.73        -5225.95       0.0170798          2.1634
        0.365112         1035.59         4090.64        -1.03104         43.6603        -12.4779       0.0223317        -8117.21         2205.17        -5225.81       0.0200365         2.16344
        0.365246         1035.72         4089.79        -1.03084         43.6595         -12.478       0.0221744        -8113.28         2205.61        -5225.67       0.0227367         2.16355
        0.365379         1035.85         4088.86        -1.03062         43.6587        -12.4781       0.0220183        -8109.03         2206.05        -5225.49       0.0243301         2.16363
        0.365512         1035.98         4087.81        -1.03037         43.6579        -12.4781       0.0218627        -8104.44         2206.47        -5225.27       0.0245492         2.16371
        0.365646         1036.13         4086.64         -1.0301         43.6572        -12.4782       0.0217096        -8099.53         2206.88           -5225       0.0247789         2.16375
        0.365779         1036.31          4085.4        -1.02981         43.6564        -12.4784       0.0215616        -8094.43         2207.36        -5224.71       0.0234229         2.16376
        0.365912         1036.51         4084.01        -1.02948         43.6557        -12.4785       0.0214176        -8088.97         2207.87        -5224.36       0.0220184          2.1639
        0.366046         1036.75         4082.53        -1.02913         43.6551        -12.4786       0.0212741        -8083.31         2208.45        -5223.97       0.0205971         2.16401
        0.366179         1037.02         4080.87        -1.02874         43.6544        -12.4786       0.0211311        -8077.23         2209.07        -5223.49       0.0192202         2.16411
        0.366312         1037.31         4079.08        -1.02832         43.6538        -12.4787       0.0209905        -8070.88         2209.73        -5222.94       0.0179999          2.1642
        0.366446         1037.64         4077.17        -1.02788         43.6532        -12.4788       0.0208516        -8064.34         2210.46        -5222.34       0.0167758         2.16422
        0.366579            1038         4075.09        -1.02739         43.6526         -12.479       0.0207111        -8057.49         2211.27        -5221.65       0.0106993         2.16435
        0.366712          1038.4         4072.92        -1.02688          43.652         -12.479       0.0205689        -8050.52         2212.15        -5220.92       0.0128352         2.16449
        0.366846         1038.84         4070.57        -1.02634         43.6514        -12.4791       0.0204295        -8043.23         2213.12        -5220.09       0.0177568         2.16462
        0.366979         1039.29          4068.1        -1.02576         43.6509        -12.4792       0.0202929        -8035.76         2214.13        -5219.19        0.018289         2.16475
        0.367113         1039.77         4065.48        -1.02515         43.6503        -12.4794       0.0201555        -8028.06          2215.2        -5218.22       0.0174236         2.16482
        0.367246         1040.27         4062.73         -1.0245         43.6498        -12.4795       0.0200196        -8020.19         2216.31        -5217.17       0.0170116         2.16492
        0.367379         1040.78         4059.91        -1.02385         43.6492        -12.4796        0.019888        -8012.29         2217.47        -5216.09       0.0171034          2.1651
        0.367513         1041.29         4056.97        -1.02316         43.6486        -12.4797       0.0197586         -8004.2         2218.66        -5214.94       0.0176294         2.16525
        0.367646         1041.83         4053.88        -1.02244          43.648        -12.4799       0.0196311        -7995.86          2219.9         -5213.7       0.0184473          2.1654
        0.367779         1042.35         4050.75         -1.0217         43.6473        -12.4801       0.0195066        -7987.51         2221.11        -5212.42       0.0194216         2.16552
        0.367913         1042.87         4047.57        -1.02096         43.6467        -12.4802        0.019385        -7979.17         2222.34        -5211.12       0.0204624          2.1656
        0.368046         1043.37         4044.33         -1.0202          43.646        -12.4804       0.0192674        -7970.81         2223.56        -5209.79       0.0215199         2.16581
        0.368179         1043.84          4041.1        -1.01944         43.6452        -12.4806       0.0191549        -7962.56         2224.73        -5208.46       0.0225687         2.16598
        0.368313         1044.27         4037.82        -1.01866         43.6444        -12.4808       0.0190459         -7954.3         2225.85        -5207.09       0.0235993         2.16615
        0.368446         1044.65         4034.55        -1.01789         43.6436         -12.481       0.0189392        -7946.14         2226.88        -5205.72       0.0236994         2.16629
        0.368579         1044.98         4031.29        -1.01712         43.6427        -12.4812       0.0188317        -7938.16         2227.84        -5204.37       0.0217235         2.16637
        0.368713         1045.27         4028.16        -1.01637         43.6418        -12.4814       0.0187235        -7930.58         2228.75        -5203.08       0.0195742          2.1666
        0.368846          1045.5         4025.01        -1.01562         43.6409        -12.4816        0.018618        -7923.12         2229.56        -5201.78       0.0171857         2.16686
        0.368979         1045.66         4022.04        -1.01491         43.6399        -12.4819       0.0185159        -7916.16         2230.29        -5200.57        0.014442         2.16709
        0.369113         1045.78         4019.03        -1.01419         43.6389        -12.4821       0.0184132        -7909.25         2230.94        -5199.34       0.0110954         2.16732
        0.369246         1045.82         4016.23        -1.01352         43.6379        -12.4823       0.0183083        -7902.91         2231.48        -5198.19      0.00649862         2.16748
        0.369379         1045.84         4013.48        -1.01286         43.6368        -12.4826       0.0182025        -7896.82            2232        -5197.07      0.00734972         2.16764
        0.369513          1045.8         4010.85        -1.01222         43.6357        -12.4828       0.0180978        -7891.12         2232.46        -5195.99       0.0116256          2.1679
        0.369646         1045.73         4008.36        -1.01162         43.6347         -12.483       0.0179955        -7885.82         2232.85        -5194.96       0.0147681         2.16812
         0.36978         1045.64         4006.04        -1.01106         43.6336        -12.4833        0.017894        -7880.97         2233.23        -5194.01       0.0173485         2.16832
        0.369913         1045.52          4003.8        -1.01051         43.6325        -12.4835       0.0177917         -7876.4         2233.56        -5193.06       0.0195803         2.16848
        0.370046          1045.4         4001.71           -1.01         43.6315        -12.4837       0.0176893        -7872.25         2233.91        -5192.15       0.0215719         2.16858
         0.37018         1045.25         3999.72        -1.00951         43.6304        -12.4839       0.0175861        -7868.43         2234.22        -5191.27       0.0233883          2.1688
        0.370313         1045.14         3997.92        -1.00907         43.6294        -12.4841       0.0174804        -7865.08         2234.58        -5190.44       0.0244815         2.16899
        0.370446         1045.04         3996.18        -1.00865         43.6283        -12.4843        0.017373        -7861.93         2234.98        -5189.61       0.0245273         2.16916
         0.37058         1044.97          3994.7        -1.00829         43.6273        -12.4845       0.0172657        -7859.38         2235.43        -5188.87       0.0247104          2.1693
        0.370713         1044.91         3993.25        -1.00794         43.6263        -12.4847       0.0171586        -7857.04         2235.86        -5188.11       0.0250155         2.16937
        0.370846         1044.91         3991.98        -1.00763         43.6253        -12.4849       0.0170511        -7855.14         2236.43         -5187.4       0.0245946         2.16951
         0.37098         1044.93         3990.83        -1.00735         43.6243         -12.485       0.0169443        -7853.61         2236.98        -5186.73        0.022469         2.16967
        0.371113         1044.97         3989.83        -1.00711         43.6234        -12.4852       0.0168373        -7852.49         2237.57        -5186.11        0.020224         2.16979
        0.371246         1045.04          3988.9        -1.00689         43.6224        -12.4853       0.0167281        -7851.59         2238.19        -5185.52        0.017878          2.1699
         0.37138         1045.13         3988.07         -1.0067         43.6215        -12.4854       0.0166171        -7850.98          2238.8        -5184.97       0.0155737         2.16996
        0.371513         1045.26         3987.33        -1.00652         43.6206        -12.4855       0.0165065        -7850.64         2239.47        -5184.47       0.0138776         2.16999
        0.371646          1045.4         3986.63        -1.00636         43.6197        -12.4856       0.0163957        -7850.44         2240.15        -5184.01       0.0139082         2.17013
         0.37178         1045.58         3985.91        -1.00619         43.6188        -12.4858        0.016283        -7850.23         2240.87        -5183.53       0.0124948         2.17022
        0.371913         1045.79         3985.15        -1.00602         43.6179        -12.4859       0.0161725        -7849.94         2241.61        -5183.05       0.0182082         2.17029
        0.372046         1046.06         3984.41        -1.00585          43.617         -12.486       0.0160669        -7849.66         2242.44        -5182.59       0.0208006         2.17034
         0.37218         1046.35         3983.61        -1.00567         43.6161        -12.4861       0.0159618        -7849.23         2243.32         -5182.1       0.0233398          2.1703
        0.372313         1046.69         3982.75        -1.00548         43.6152        -12.4862       0.0158539        -7848.66         2244.26        -5181.58       0.0216628         2.17038
        0.372447         1047.07         3981.81        -1.00527         43.6143        -12.4863       0.0157439        -7847.87         2245.29        -5181.02       0.0179228         2.17044
         0.37258         1047.48         3980.83        -1.00505         43.6134        -12.4864       0.0156348        -7846.94         2246.34        -5180.43       0.0192389         2.17048
        0.372713         1047.92         3979.81        -1.00482         43.6125        -12.4865       0.0155286        -7845.89         2247.46        -5179.81       0.0218274          2.1705
        0.372847         1048.38         3978.77        -1.00459         43.6115        -12.4866       0.0154268        -7844.78         2248.58        -5179.18       0.0183509         2.17044
         0.37298         1048.85         3977.75        -1.00436         43.6106        -12.4867       0.0153267        -7843.68         2249.71        -5178.54       0.0209356         2.17043
        0.373113         1049.32         3976.71        -1.00413         43.6096        -12.4868       0.0152234        -7842.53         2250.83        -5177.89       0.0252256         2.17048
        0.373247         1049.79          3975.7        -1.00391         43.6086        -12.4869       0.0151156        -7841.43         2251.94        -5177.25       0.0252844         2.17049
         0.37338         1050.22         3974.72        -1.00369         43.6076         -12.487       0.0150066        -7840.31         2252.95        -5176.62       0.0250954         2.17049
        0.373513         1050.64         3973.78        -1.00348         43.6066        -12.4871       0.0148997        -7839.24         2253.92        -5176.01       0.0245559         2.17044
        0.373647         1051.04         3972.89        -1.00329         43.6055        -12.4872       0.0147948        -7838.22         2254.85        -5175.43       0.0191721         2.17033
         0.37378          1051.4         3972.03        -1.00309         43.6045        -12.4872       0.0146901        -7837.19         2255.74        -5174.86       0.0245191         2.17035
        0.373913         1051.74         3971.21        -1.00291         43.6034        -12.4873       0.0145853        -7836.13         2256.56         -5174.3       0.0246589         2.17037
        0.374047         1052.04         3970.44        -1.00274         43.6024        -12.4874       0.0144819        -7835.06         2257.31        -5173.78       0.0232362          2.1704
         0.37418         1052.31         3969.74        -1.00258         43.6013        -12.4875       0.0143837        -7833.99         2257.99        -5173.28       0.0218773          2.1704
        0.374313         1052.53         3969.13        -1.00244         43.6002        -12.4876       0.0142915        -7832.99         2258.61        -5172.83       0.0207252         2.17032
        0.374447         1052.71         3968.61        -1.00232         43.5992        -12.4876       0.0142012           -7832         2259.13        -5172.42        0.020003         2.17036
         0.37458         1052.87         3968.18        -1.00223         43.5981        -12.4877       0.0141092        -7831.06         2259.61        -5172.05       0.0199459         2.17038
        0.374713         1052.97         3967.87        -1.00216          43.597        -12.4878       0.0140142        -7830.15         2259.96        -5171.73       0.0206448         2.17037
        0.374847         1053.04         3967.69        -1.00212          43.596        -12.4878       0.0139162        -7829.33         2260.26        -5171.48       0.0212015         2.17036
         0.37498         1053.07         3967.62         -1.0021         43.5949        -12.4879        0.013815        -7828.54         2260.46        -5171.28        0.020602         2.17027
        0.375114         1053.06         3967.68        -1.00211         43.5938        -12.4879       0.0137103        -7827.86          2260.6        -5171.15       0.0200453         2.17023
        0.375247            1053         3967.79        -1.00214         43.5928        -12.4879       0.0136014        -7827.12          2260.6        -5171.03       0.0195591         2.17026
         0.37538         1052.93          3968.1        -1.00221         43.5917         -12.488       0.0134902        -7826.57         2260.58        -5171.03       0.0191698         2.17024
        0.375514         1052.82         3968.47         -1.0023         43.5906         -12.488       0.0133793        -7825.97         2260.46        -5171.06       0.0189029         2.17022
        0.375647         1052.69         3968.94         -1.0024         43.5896         -12.488       0.0132695        -7825.34         2260.28        -5171.13       0.0181987         2.17015
         0.37578         1052.56          3969.5        -1.00253         43.5886         -12.488       0.0131598        -7824.73         2260.09        -5171.26       0.0151369         2.17004
        0.375914         1052.44         3970.12        -1.00268         43.5875        -12.4879       0.0130501        -7824.06          2259.9        -5171.41       0.0135213         2.17004
        0.376047          1052.3         3970.76        -1.00283         43.5865        -12.4879       0.0129407        -7823.24          2259.7        -5171.56       0.0151437         2.17001
         0.37618          1052.2         3971.45        -1.00299         43.5855        -12.4879       0.0128309        -7822.29         2259.53        -5171.74       0.0182141         2.16997
        0.376314         1052.11         3972.13        -1.00315         43.5845        -12.4879       0.0127206        -7821.18         2259.38         -5171.9       0.0204351          2.1699
        0.376447         1052.05          3972.8        -1.00331         43.5835        -12.4878       0.0126096        -7819.89         2259.25        -5172.05       0.0211385         2.16977
         0.37658         1052.02         3973.49        -1.00347         43.5825        -12.4878          0.0125        -7818.57         2259.18         -5172.2       0.0219163         2.16976
        0.376714         1052.03         3974.16        -1.00363         43.5815        -12.4877       0.0123924        -7817.08         2259.16        -5172.32       0.0227485         2.16972
        0.376847         1052.05          3974.8        -1.00379         43.5805        -12.4876        0.012286        -7815.49         2259.12        -5172.43       0.0236146         2.16967
         0.37698         1052.08         3975.38        -1.00393         43.5796        -12.4875       0.0121812        -7813.74         2259.06         -5172.5       0.0239541         2.16959
