            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.109747         11365.5        -18420.8          5.2879         59.2176         28.8963      -0.0140884         36784.3         22854.3         17574.9       0.0212532          2.4291
         0.10988         11398.9        -18498.1         5.30802          59.144         28.8631      -0.0140766         36938.3         22920.3         17597.8       0.0161472         2.42722
        0.110014         11431.9        -18574.1         5.32783         59.0692         28.8285      -0.0140649         37089.6         22985.5         17619.7       0.0155106         2.42534
        0.110147         11464.1        -18648.5         5.34721          58.994         28.7935      -0.0140533         37237.5         23049.3         17640.4      0.00667051         2.42346
         0.11028         11496.1        -18721.8         5.36634          58.919         28.7587      -0.0140415         37383.7         23112.5         17660.3      0.00769848         2.42157
        0.110414         11527.4        -18793.4         5.38507         58.8437         28.7241      -0.0140302           37526         23174.5         17679.1       0.0174531         2.41968
        0.110547         11558.1        -18863.6          5.4034         58.7683         28.6894      -0.0140194         37665.5         23235.1         17696.8        0.013152         2.41779
        0.110681         11588.6        -18932.9         5.42151         58.6928         28.6546      -0.0140082         37803.4         23295.5           17714       0.0137801          2.4159
        0.110814         11618.3        -18999.8         5.43905         58.6171         28.6196      -0.0139968         37936.5         23354.4         17729.5       0.0112741           2.414
        0.110947         11647.8        -19065.9         5.45641         58.5403         28.5836      -0.0139854         38068.1         23412.8         17744.8      0.00407337          2.4121
        0.111081         11676.8        -19129.9         5.47326         58.4628         28.5469      -0.0139734         38195.5         23470.3         17758.6       0.0160187          2.4102
        0.111214         11705.3        -19192.1         5.48971         58.3849           28.51      -0.0139612           38320         23526.9         17771.4       0.0151266         2.40829
        0.111347           11734        -19253.2         5.50594         58.3068         28.4729      -0.0139491         38441.9         23583.7         17783.7       0.0110149         2.40639
        0.111481         11762.1        -19312.1         5.52168         58.2284         28.4359      -0.0139373         38559.6         23639.4         17794.7      0.00342865         2.40448
        0.111614         11790.3        -19369.7         5.53714         58.1497         28.3987      -0.0139258         38674.9         23695.3           17805      0.00639136         2.40256
        0.111747         11818.5        -19425.6         5.55229         58.0708         28.3614      -0.0139143         38786.1         23751.1         17814.6      0.00617574         2.40065
        0.111881         11846.7          -19480         5.56714         57.9921         28.3245      -0.0139028         38894.8         23806.8         17823.2      0.00580394         2.39874
        0.112014         11875.1          -19533         5.58172         57.9135         28.2877      -0.0138911         39000.3           23863         17831.1       0.0032869         2.39682
        0.112147         11903.7        -19584.9         5.59612         57.8346         28.2507      -0.0138796         39103.1         23919.5         17838.5       0.0125386          2.3949
        0.112281         11932.5        -19635.9         5.61038          57.755         28.2131      -0.0138682         39204.5         23976.5         17845.4      0.00588011         2.39298
        0.112414         11961.8        -19686.2         5.62457         57.6745         28.1745      -0.0138572         39304.4         24034.6           17852       0.0126246         2.39106
        0.112547         11991.4        -19735.3         5.63857         57.5929         28.1351      -0.0138466         39401.6         24093.2         17857.9       0.0179738         2.38914
        0.112681         12021.5        -19784.5         5.65265         57.5106          28.095      -0.0138361           39499         24152.9         17863.8       0.0168755         2.38721
        0.112814           12052        -19832.8         5.66661          57.428         28.0547      -0.0138254         39594.8         24213.4         17869.2        0.012435         2.38529
        0.112947         12083.1        -19881.1         5.68068         57.3447         28.0144      -0.0138146         39690.7         24275.6         17874.5      0.00628275         2.38336
        0.113081         12114.9        -19929.4         5.69483         57.2612         27.9739      -0.0138038         39786.4           24339         17879.9       0.0153231         2.38143
        0.113214         12147.3        -19977.7         5.70907          57.178         27.9341      -0.0137934           39883         24403.9         17885.2       0.0154321          2.3795
        0.113348         12180.2          -20026         5.72339         57.0952          27.895      -0.0137832         39979.3         24470.2         17890.5       0.0180372         2.37757
        0.113481         12213.7        -20074.8         5.73787          57.013         27.8566      -0.0137731         40076.6         24537.5           17896       0.0180064         2.37565
        0.113614         12247.9        -20123.5         5.75244         56.9312         27.8188      -0.0137632         40174.9         24606.5         17901.5       0.0171782         2.37372
        0.113748         12282.6        -20172.9         5.76723         56.8492          27.781      -0.0137536           40274         24676.7         17907.4       0.0153818         2.37179
        0.113881         12317.9        -20222.4         5.78213         56.7667         27.7426      -0.0137438         40373.9         24748.1         17913.3       0.0134663         2.36986
        0.114014         12353.7        -20271.9         5.79709         56.6838         27.7041      -0.0137338         40474.3         24820.5         17919.3       0.0105193         2.36793
        0.114148         12390.1        -20321.7          5.8122         56.6008         27.6655      -0.0137241         40575.3         24894.2         17925.4      0.00628371           2.366
        0.114281         12426.7        -20371.3         5.82733         56.5179          27.627      -0.0137145         40676.1         24968.3         17931.5       0.0168439         2.36407
        0.114414         12464.2        -20421.4         5.84263         56.4349         27.5887      -0.0137051         40777.6         25043.9         17937.8       0.0145982         2.36214
        0.114548         12501.9        -20471.2         5.85794         56.3518         27.5502      -0.0136961         40878.7           25120         17944.1       0.0170498         2.36021
        0.114681         12540.2        -20521.5         5.87343         56.2685         27.5114      -0.0136868         40980.1           25197         17950.6       0.0108699         2.35828
        0.114814         12578.9        -20571.4          5.8889         56.1847         27.4723      -0.0136775         41080.9         25274.6         17956.9      0.00440239         2.35635
        0.114948         12618.1        -20621.4         5.90445         56.1006         27.4329       -0.013668         41181.3           25353         17963.2      0.00810129         2.35443
        0.115081         12657.6        -20671.4         5.92004         56.0163         27.3931      -0.0136584         41281.1         25431.9         17969.3      0.00911745          2.3525
        0.115214         12697.5        -20721.1         5.93564         55.9315         27.3531      -0.0136488         41380.7         25511.4         17975.2      0.00904976         2.35058
        0.115348         12737.9        -20770.8         5.95131         55.8464         27.3127      -0.0136391         41479.6         25591.7         17981.1       0.0112219         2.34865
        0.115481         12778.7        -20820.8          5.9671          55.761         27.2719      -0.0136291         41578.7           25673         17986.9      0.00897757         2.34673
        0.115614         12820.1        -20870.7         5.98294         55.6749         27.2308      -0.0136194         41677.9         25755.2         17992.6      0.00361894         2.34481
        0.115748         12861.5        -20920.3         5.99875         55.5885         27.1893      -0.0136094         41776.3         25837.6         17997.9       0.0120725         2.34289
        0.115881         12903.7        -20970.6         6.01479         55.5019         27.1475         -0.0136         41875.9         25921.4         18003.5      0.00344098         2.34096
        0.116015         12946.1        -21020.5         6.03078         55.4149         27.1055      -0.0135905         41975.3         26005.8         18008.7       0.0115356         2.33904
        0.116148         12988.9        -21070.6         6.04688         55.3273         27.0629      -0.0135809         42075.3         26091.3         18013.9       0.0159991         2.33712
        0.116281         13031.9        -21120.4         6.06295         55.2393         27.0202      -0.0135716         42174.4         26177.1         18018.8       0.0163233          2.3352
        0.116415         13075.3        -21170.2         6.07907         55.1516         26.9777      -0.0135621         42274.4         26263.9         18023.6       0.0174105         2.33328
        0.116548         13118.8        -21219.8         6.09516         55.0645         26.9359      -0.0135532           42374         26351.2         18028.1       0.0144717         2.33136
        0.116681         13162.5          -21269          6.1112         54.9783         26.8948      -0.0135453         42472.9         26438.8         18032.3      0.00953091         2.32945
        0.116815         13206.4        -21318.2         6.12729         54.8924          26.854      -0.0135383         42572.7         26527.1         18036.6      0.00608894         2.32753
        0.116948         13250.1        -21366.6         6.14316         54.8065          26.813      -0.0135325         42670.5           26615         18040.1       0.0123379         2.32561
        0.117081         13293.9        -21414.6         6.15899         54.7203         26.7718      -0.0135278         42767.8         26703.1         18043.4       0.0153654         2.32368
        0.117215         13337.5        -21461.5         6.17456         54.6337         26.7302       -0.013524         42863.4         26790.9         18045.9       0.0156487         2.32176
        0.117348         13380.7        -21507.4         6.18988          54.547         26.6883      -0.0135212         42956.8         26877.8         18047.7       0.0107127         2.31984
        0.117481         13423.8        -21552.6         6.20504         54.4599         26.6461      -0.0135191         43048.2         26964.4         18049.1       0.0106705         2.31792
        0.117615         13466.2        -21595.8         6.21973         54.3728         26.6039      -0.0135179         43136.4         27049.6         18049.1      0.00539816           2.316
        0.117748         13508.5        -21638.5         6.23427         54.2853         26.5613      -0.0135174         43222.7         27134.3         18048.9       0.0146092         2.31409
        0.117881           13550        -21679.3         6.24833         54.1978         26.5187      -0.0135178         43304.7         27217.3         18047.2         0.02013         2.31217
        0.118015         13591.1        -21718.7         6.26206         54.1102         26.4761      -0.0135192         43384.6         27299.4         18044.8       0.0237971         2.31026
        0.118148         13631.4        -21756.3         6.27533         54.0221         26.4331      -0.0135208         43460.1         27379.9         18041.2       0.0241641         2.30835
        0.118281         13671.1        -21792.4         6.28819         53.9339         26.3899       -0.013523         43532.4         27458.9         18036.5       0.0214064         2.30645
        0.118415         13710.1        -21826.7         6.30061         53.8456         26.3469      -0.0135257         43601.1         27536.3         18030.9       0.0178101         2.30454
        0.118548         13748.2        -21858.8         6.31246         53.7571         26.3038      -0.0135284         43665.4           27612         18023.8       0.0135412         2.30264
        0.118682         13785.9        -21890.2         6.32412         53.6685         26.2606      -0.0135315         43727.5         27686.6         18016.5      0.00956556         2.30074
        0.118815         13822.7        -21919.1         6.33514         53.5798         26.2174      -0.0135343           43785         27759.5         18007.6      0.00604079         2.29884
        0.118948         13858.7        -21946.3         6.34571         53.4911         26.1741      -0.0135372         43838.9         27830.7         17997.9      0.00645194         2.29695
        0.119082         13893.9        -21971.7         6.35582         53.4018         26.1303      -0.0135401         43889.1         27900.3         17987.3      0.00537659         2.29505
        0.119215         13928.2        -21995.1          6.3654          53.312         26.0861      -0.0135429         43935.7         27968.3         17975.7      0.00830068         2.29316
        0.119348         13961.7          -22016         6.37436         53.2219         26.0417      -0.0135456         43977.1         28034.3         17962.9       0.0112191         2.29128
        0.119482         13994.2        -22035.1         6.38281         53.1317         25.9973      -0.0135477         44014.8         28098.6         17949.4       0.0137156         2.28939
        0.119615         14025.9        -22051.8         6.39072         53.0414          25.953      -0.0135494         44048.2         28161.5         17934.9       0.0139525         2.28751
        0.119748         14056.6        -22065.7         6.39788          52.951         25.9085      -0.0135502         44075.5         28222.1           17919       0.0151166         2.28563
        0.119882         14086.4        -22077.5          6.4045         52.8603         25.8638      -0.0135502         44098.5         28281.1         17902.3       0.0120109         2.28376
        0.120015         14115.4          -22086         6.41038         52.7695         25.8193      -0.0135497         44115.5         28338.4         17884.2      0.00930648         2.28189
        0.120148         14143.6          -22092         6.41562         52.6786         25.7745      -0.0135486         44127.4         28394.1         17864.9      0.00877726         2.28002
        0.120282         14171.1        -22095.2          6.4202         52.5876         25.7297      -0.0135474           44133         28448.2         17844.3      0.00933563         2.27815
        0.120415         14198.1        -22095.3         6.42412         52.4967         25.6852      -0.0135462         44133.1         28501.2         17822.2       0.0148431         2.27629
        0.120548         14224.8        -22093.5          6.4276         52.4057         25.6406      -0.0135449         44128.6         28553.7         17799.3      0.00904407         2.27443
        0.120682         14251.3          -22089         6.43054         52.3149         25.5962      -0.0135432         44118.4         28605.7         17774.9      0.00853263         2.27258
        0.120815         14278.1        -22082.7         6.43314         52.2241         25.5519      -0.0135413         44104.8           28658         17749.6       0.0102985         2.27073
        0.120948         14305.1          -22075         6.43551         52.1334         25.5075      -0.0135386         44087.5         28710.7         17723.5      0.00610303         2.26888
        0.121082         14332.6        -22066.3         6.43774         52.0424         25.4628       -0.013535         44068.1         28764.4         17696.8       0.0122786         2.26704
        0.121215         14360.7        -22056.2         6.43979         51.9512         25.4179      -0.0135306         44046.3         28819.2         17669.1       0.0162389          2.2652
        0.121349         14389.5        -22046.1         6.44194         51.8599         25.3728      -0.0135255         44023.9         28875.5         17641.4       0.0173862         2.26337
        0.121482         14419.4        -22036.2         6.44428         51.7685         25.3276      -0.0135201         44001.7         28933.7         17613.8       0.0178995         2.26154
        0.121615         14449.8        -22025.6         6.44656         51.6774         25.2827      -0.0135138         43978.7         28993.3         17585.5       0.0166137         2.25972
        0.121749         14481.3        -22015.9         6.44917         51.5865         25.2377      -0.0135076         43957.1         29054.8         17557.8        0.014717          2.2579
        0.121882         14513.6        -22006.7         6.45201         51.4957         25.1927      -0.0135008         43936.6         29118.4         17530.4       0.0115459         2.25609
        0.122015         14546.8        -21997.8         6.45501         51.4048         25.1478      -0.0134938         43917.4         29183.8           17503      0.00370989         2.25428
        0.122149         14580.7        -21989.5         6.45825         51.3141         25.1026      -0.0134868         43899.3         29250.8         17476.1       0.0106042         2.25248
        0.122282         14615.5          -21982         6.46176         51.2236         25.0575      -0.0134796         43883.2         29319.8         17449.7      0.00554064         2.25068
        0.122415           14651        -21974.8         6.46546         51.1331         25.0126      -0.0134727         43868.5         29390.4         17423.8       0.0127652         2.24889
        0.122549         14686.8        -21968.1         6.46929         51.0425         24.9672      -0.0134658         43854.8         29462.1         17398.3      0.00631947          2.2471
        0.122682         14723.4        -21961.7          6.4733          50.952         24.9217      -0.0134593         43842.2         29535.4         17373.3       0.0055403         2.24532
        0.122815         14760.2          -21955         6.47726         50.8613         24.8762      -0.0134538         43829.9         29609.3         17348.4      0.00828969         2.24354
        0.122949         14797.6        -21948.6         6.48138         50.7706         24.8303      -0.0134491         43818.1         29684.6         17324.1       0.0105719         2.24177
        0.123082           14835        -21941.3         6.48532         50.6803         24.7847      -0.0134452         43804.6         29759.9         17299.6       0.0121467         2.24001
        0.123215         14872.6        -21933.3         6.48916         50.5903         24.7392      -0.0134421         43790.6           29836         17275.1       0.0135005         2.23825
        0.123349         14910.6        -21925.2         6.49301         50.5003         24.6935      -0.0134395         43775.6         29912.7           17251       0.0143008          2.2365
        0.123482         14948.6        -21915.4         6.49654         50.4102         24.6479      -0.0134373         43757.5         29989.3         17226.1        0.014808         2.23475
        0.123615         14986.7        -21904.6         6.49989         50.3205         24.6024       -0.013435         43737.7         30066.3           17201       0.0159342         2.23301
        0.123749         15025.2        -21893.1         6.50316         50.2316         24.5575      -0.0134326           43716         30143.8         17175.9        0.015704         2.23128
        0.123882         15063.9        -21880.6         6.50624         50.1437         24.5133      -0.0134301         43691.9         30221.7         17150.2        0.016537         2.22956
        0.124016         15102.6        -21866.6         6.50905         50.0566         24.4696      -0.0134276         43665.4         30299.6         17123.9       0.0162635         2.22784
        0.124149         15141.9        -21852.4         6.51188         49.9698         24.4263      -0.0134251         43637.3         30378.4         17097.6       0.0169246         2.22613
        0.124282         15181.6        -21837.4         6.51463         49.8834         24.3828      -0.0134224         43607.5         30457.9           17071       0.0166496         2.22443
        0.124416         15221.4        -21821.1         6.51714         49.7973         24.3396      -0.0134197         43575.3         30537.4         17043.6       0.0171346         2.22274
        0.124549           15262        -21805.2         6.51982         49.7112          24.296       -0.013417         43542.8         30618.3         17016.6        0.014269         2.22105
        0.124682         15302.9        -21788.4         6.52238         49.6251         24.2524      -0.0134144         43508.3         30699.8         16989.1      0.00949686         2.21937
        0.124816         15344.1        -21771.3         6.52494         49.5392         24.2087       -0.013412         43473.8         30781.9         16961.5       0.0145838          2.2177
        0.124949           15386        -21754.1         6.52756         49.4538         24.1651      -0.0134097         43438.3         30865.3           16934       0.0163042         2.21604
        0.125082         15428.2        -21736.5         6.53014         49.3688          24.122      -0.0134078           43402         30949.4         16906.2       0.0159815         2.21439
        0.125216         15470.7        -21718.6         6.53273         49.2844          24.079      -0.0134066         43365.7         31034.3         16878.5       0.0158405         2.21274
        0.125349         15513.5        -21700.2         6.53523         49.2005         24.0363      -0.0134058         43327.7         31119.8         16850.5        0.015843         2.21111
        0.125482         15556.6        -21681.2         6.53767         49.1169         23.9939      -0.0134054         43289.2         31206.1         16822.3       0.0159549         2.20948
        0.125616           15600        -21661.9         6.54011         49.0336         23.9512      -0.0134054         43250.8         31293.3         16794.2       0.0161333         2.20787
        0.125749         15643.6        -21642.1         6.54246         48.9505         23.9086      -0.0134059           43211           31381         16765.9       0.0163514         2.20626
        0.125882         15687.3          -21621         6.54457         48.8676         23.8659       -0.013407         43169.7         31469.2           16737       0.0165816         2.20466
        0.126016         15731.1        -21599.6         6.54663         48.7846         23.8229      -0.0134087         43128.1           31558         16708.1       0.0168156         2.20307
        0.126149         15775.2        -21577.1         6.54852         48.7017         23.7798      -0.0134111         43084.4         31647.3         16678.9       0.0170409          2.2015
        0.126282         15819.1        -21552.9         6.55006         48.6193         23.7369      -0.0134144         43038.3         31736.6         16648.7       0.0172552         2.19993
        0.126416         15863.3        -21528.3         6.55154         48.5375         23.6944      -0.0134182         42991.5         31826.4         16618.5       0.0174736         2.19837
        0.126549         15907.4        -21502.4         6.55275         48.4563          23.652      -0.0134224         42942.1         31916.3         16587.6       0.0176757         2.19682
        0.126683         15951.4          -21475         6.55366         48.3756         23.6102       -0.013427         42890.4         32005.8           16556       0.0178821         2.19529
        0.126816         15995.2        -21446.6         6.55434         48.2952         23.5683       -0.013432         42836.8         32095.1           16524       0.0180974         2.19376
        0.126949         16038.9        -21416.7          6.5547         48.2152         23.5265      -0.0134375           42780         32183.8         16491.2       0.0173754         2.19225
        0.127083         16082.2        -21385.4         6.55473         48.1353         23.4846      -0.0134433         42720.4         32271.7         16457.6       0.0169094         2.19074
        0.127216           16125        -21352.4         6.55437         48.0556         23.4424      -0.0134498         42657.4         32358.3         16423.3       0.0159887         2.18925
        0.127349         16167.3        -21317.7         6.55357         47.9758         23.4003      -0.0134568         42590.1         32443.6         16387.9       0.0152755         2.18777
        0.127483         16208.9        -21280.9         6.55226         47.8965         23.3582      -0.0134645         42518.7         32527.2         16351.4       0.0140866          2.1863
        0.127616         16249.7        -21242.4         6.55052         47.8179         23.3166      -0.0134727         42443.4         32609.1         16314.1       0.0123173         2.18484
        0.127749         16289.5        -21201.4         6.54812           47.74         23.2756      -0.0134815         42362.4         32688.5         16275.3      0.00951539          2.1834
        0.127883         16328.4        -21158.3         6.54519          47.663         23.2349      -0.0134906         42277.1         32765.9         16235.5      0.00561197         2.18196
        0.128016         16366.3        -21113.2          6.5417         47.5864         23.1945      -0.0135001           42187           32841         16194.6      0.00363616         2.18054
        0.128149         16402.9        -21065.3         6.53747         47.5102         23.1543      -0.0135099         42090.6         32913.3         16152.1      0.00576108         2.17913
        0.128283         16438.3        -21015.2         6.53264         47.4342         23.1139      -0.0135197         41989.6         32983.1         16108.5      0.00786603         2.17774
        0.128416         16472.5        -20962.7         6.52715         47.3582         23.0735      -0.0135297         41883.4         33050.3         16063.7      0.00975282         2.17635
        0.128549         16505.3        -20907.5         6.52093         47.2823         23.0329      -0.0135396         41771.2         33114.6         16017.4        0.011362         2.17498
        0.128683         16536.7        -20849.6         6.51398         47.2064         22.9923      -0.0135495         41653.7         33176.2         15969.9       0.0126934         2.17362
        0.128816         16566.9        -20789.6         6.50644         47.1308         22.9516      -0.0135596         41531.6         33235.3         15921.4       0.0139024         2.17227
        0.128949         16595.9        -20726.9         6.49819         47.0555         22.9112      -0.0135693         41403.9         33291.9         15871.7       0.0149917         2.17094
        0.129083         16623.2        -20661.5         6.48915         46.9804         22.8709      -0.0135786         41270.8         33345.3         15820.6       0.0159582         2.16961
        0.129216         16649.5        -20594.1          6.4796         46.9056         22.8306      -0.0135874         41133.8         33396.8         15768.9       0.0110041          2.1683
         0.12935         16674.4        -20523.8         6.46925          46.831         22.7906       -0.013596         40990.7         33445.6         15715.9       0.0139368           2.167
        0.129483         16698.3        -20451.7         6.45839         46.7568         22.7506      -0.0136042         40844.3         33492.3         15662.3       0.0181443         2.16572
        0.129616         16720.9        -20377.1         6.44687         46.6827         22.7106      -0.0136122         40693.1         33536.8         15607.9       0.0186208         2.16444
         0.12975         16742.4        -20300.2         6.43472         46.6089         22.6707      -0.0136203         40537.2         33579.1         15552.7       0.0190302         2.16318
        0.129883         16762.9        -20221.4         6.42206         46.5351         22.6308       -0.013628           40378         33619.7         15496.9       0.0193581         2.16194
        0.130016         16782.4        -20140.6         6.40884         46.4615         22.5909      -0.0136356         40214.8         33658.3         15440.6       0.0185311          2.1607
         0.13015         16800.8        -20057.3         6.39499         46.3882         22.5512       -0.013643         40046.9         33694.9         15383.6       0.0131571         2.15948
        0.130283         16818.3        -19972.2         6.38065         46.3152         22.5117      -0.0136502         39875.9         33729.9         15326.1       0.0190075         2.15828
        0.130416         16835.1        -19885.7         6.36591         46.2425         22.4724      -0.0136576         39702.2         33763.5         15268.5       0.0186589         2.15709
         0.13055         16850.8        -19796.7         6.35053         46.1704         22.4335      -0.0136649         39523.8         33794.9         15210.1       0.0182904         2.15591
        0.130683         16865.6        -19706.1          6.3347         46.0988         22.3949      -0.0136725         39342.7         33824.8         15151.5       0.0179245         2.15475
        0.130816         16879.5          -19614         6.31844         46.0276         22.3564      -0.0136802         39158.8           33853         15092.8       0.0175833          2.1536
         0.13095         16892.3        -19519.3         6.30152         45.9566         22.3184      -0.0136885           38970           33879         15033.3       0.0172476         2.15247
        0.131083         16904.2        -19423.3          6.2842         45.8861         22.2804      -0.0136973         38778.7         33903.1         14973.8       0.0169577         2.15135
        0.131216           16915        -19325.5         6.26638         45.8162         22.2427      -0.0137065         38583.9         33925.1         14914.1       0.0167277         2.15025
         0.13135         16924.5        -19225.3         6.24788         45.7468         22.2055      -0.0137162         38384.5         33944.5         14853.7        0.016579         2.14916
        0.131483         16932.9        -19123.4         6.22889         45.6777         22.1682      -0.0137262         38181.8         33961.5         14793.2       0.0139105         2.14809
        0.131616         16939.9        -19019.2         6.20925         45.6089          22.131      -0.0137363         37974.7         33975.6         14732.2       0.0149679         2.14703
         0.13175         16945.5        -18912.7         6.18894         45.5404         22.0941       -0.013747         37762.7         33986.9         14670.6       0.0130866         2.14598
        0.131883         16949.5        -18803.6         6.16789         45.4723         22.0574      -0.0137574         37545.8         33994.9         14608.5       0.0107771         2.14496
        0.132017         16951.8        -18691.7         6.14605         45.4046         22.0212      -0.0137681         37323.2         33999.3         14545.6      0.00771145         2.14395
         0.13215         16952.3        -18576.8         6.12335         45.3377         21.9855      -0.0137793         37094.2         34000.1         14481.9      0.00511406         2.14295
        0.132283           16951        -18458.9         6.09979         45.2715         21.9505      -0.0137906         36859.2         33997.1         14417.3      0.00876079         2.14197
        0.132417         16947.5        -18337.4         6.07521         45.2063         21.9162      -0.0138015         36616.8         33989.9         14351.6       0.0119725         2.14101
         0.13255         16942.1        -18212.1          6.0496         45.1419         21.8824      -0.0138121         36366.7         33978.5         14284.7       0.0114356         2.14006
        0.132683         16934.5        -18082.8         6.02288          45.078         21.8491      -0.0138224         36108.5         33962.8         14216.5      0.00996885         2.13913
        0.132817         16924.9        -17949.6         5.99509         45.0146         21.8158      -0.0138324         35842.2           33943           14147       0.0087595         2.13822
         0.13295         16913.2        -17811.5         5.96603         44.9517         21.7831      -0.0138423         35565.9         33918.9         14075.6      0.00814202         2.13735
        0.133083         16899.4        -17668.7         5.93574         44.8894         21.7507      -0.0138517         35280.2         33890.4         14002.5      0.00649853         2.13652
        0.133217         16883.9        -17521.4         5.90431         44.8279         21.7188      -0.0138605         34985.4         33858.5         13927.9      0.00553892         2.13572
         0.13335         16866.5        -17369.1         5.87161         44.7672         21.6874      -0.0138686         34679.9         33822.7         13851.2      0.00429568         2.13493
        0.133483         16847.4        -17211.5         5.83762          44.707         21.6562       -0.013876         34364.2         33783.4         13772.4      0.00450976         2.13415
        0.133617         16827.2        -17049.5          5.8026         44.6472         21.6253      -0.0138827         34039.1           33742           13692      0.00875531          2.1334
         0.13375         16805.8        -16882.5         5.76643          44.588         21.5948      -0.0138882         33703.7         33698.1         13609.6       0.0117668         2.13267
        0.133883         16783.4        -16710.6         5.72914         44.5292         21.5646      -0.0138926         33358.5         33652.1           13525       0.0136898         2.13196
        0.134017         16760.7        -16534.9         5.69104          44.471         21.5347      -0.0138959         33005.5         33605.4           13439       0.0128347         2.13128
         0.13415         16737.7        -16355.1         5.65208         44.4137         21.5055      -0.0138982         32643.9         33557.9         13351.3       0.0124325         2.13061
        0.134283         16714.4        -16171.1         5.61226         44.3575         21.4772      -0.0139002         32274.2         33509.9         13261.8       0.0118447         2.12997
        0.134417         16691.2        -15984.4         5.57192         44.3023         21.4494      -0.0139017         31898.8         33462.3         13171.4       0.0106601         2.12935
         0.13455         16668.6        -15794.9         5.53109         44.2481         21.4222      -0.0139028         31517.7         33415.6           13080      0.00944508         2.12876
        0.134684         16645.9        -15602.2         5.48964         44.1945         21.3953      -0.0139031         31130.3           33369         12987.3       0.0079475         2.12819
        0.134817           16624        -15407.8         5.44793         44.1414         21.3686       -0.013903         30739.2         33323.8         12894.3      0.00636249         2.12763
         0.13495         16602.5          -15211         5.40584         44.0891         21.3424      -0.0139025         30343.7         33279.6         12800.6      0.00613513          2.1271
        0.135084         16581.1        -15011.6         5.36324         44.0379          21.317      -0.0139015         29942.9         33235.8         12706.1      0.00403096         2.12659
        0.135217         16560.2        -14810.6         5.32039         43.9879         21.2925      -0.0138994         29538.9         33193.1         12611.5      0.00917974         2.12611
         0.13535         16539.6        -14607.6         5.27718         43.9391          21.269      -0.0138965         29131.2         33151.1         12516.8      0.00887941         2.12564
        0.135484         16518.7        -14401.9         5.23341         43.8917         21.2463      -0.0138928         28718.1         33108.8         12421.3       0.0112431          2.1252
        0.135617         16497.9        -14193.8         5.18917         43.8454         21.2245      -0.0138884         28300.4         33066.7         12325.6        0.011799         2.12478
         0.13575         16477.1        -13983.4         5.14447            43.8         21.2031      -0.0138837         27878.5         33024.7         12229.7       0.0120169         2.12439
        0.135884         16455.9        -13769.8         5.09906         43.7555         21.1822      -0.0138787         27450.1         32982.2         12133.1       0.0127129         2.12402
        0.136017         16434.3        -13552.6         5.05292         43.7118         21.1615      -0.0138736         27015.2         32939.3         12035.8       0.0140062         2.12367
         0.13615         16412.5          -13332         5.00605         43.6687         21.1413      -0.0138681         26573.6           32896         11937.8       0.0145721         2.12334
        0.136284         16390.7        -13107.7         4.95844         43.6266         21.1218      -0.0138628           26125         32852.7         11838.9       0.0144887         2.12304
        0.136417         16368.5        -12878.9          4.9099         43.5858         21.1031      -0.0138577         25667.8           32809         11738.7       0.0146961         2.12277
         0.13655         16346.4        -12646.1         4.86057         43.5463         21.0852      -0.0138529           25203         32765.5         11637.5      0.00967879         2.12251
        0.136684         16324.6        -12409.6         4.81055         43.5079         21.0682      -0.0138483           24731         32722.9         11535.3       0.0102345         2.12229
        0.136817           16303        -12168.5         4.75968         43.4705         21.0519      -0.0138436         24250.3         32680.8         11431.7       0.0151245         2.12208
         0.13695         16281.9        -11923.3         4.70802         43.4342         21.0361      -0.0138388         23761.5         32639.6         11326.7       0.0110713          2.1219
        0.137084         16261.7        -11674.5          4.6558         43.3988         21.0208      -0.0138345         23265.7         32600.3         11220.9       0.0133067         2.12175
        0.137217         16242.4        -11421.8         4.60293         43.3644         21.0062      -0.0138303         22762.2         32562.8         11113.8       0.0136175         2.12162
        0.137351         16224.2        -11165.5         4.54952         43.3311         20.9922      -0.0138262           22252         32527.5         11005.6       0.0121925         2.12152
        0.137484         16207.1        -10905.6         4.49554         43.2988         20.9787      -0.0138224         21734.5         32494.3         10896.4       0.0090639         2.12144
        0.137617         16191.5        -10642.5         4.44114         43.2677         20.9657      -0.0138191         21210.9           32464         10786.4      0.00624918         2.12138
        0.137751         16177.3        -10375.7         4.38621         43.2376         20.9535      -0.0138165         20679.9         32436.4         10675.3      0.00339956         2.12135
        0.137884         16164.5        -10105.5         4.33082         43.2086         20.9421      -0.0138149           20142         32411.6         10563.2      0.00821043         2.12134
        0.138017         16153.3        -9831.88         4.27496         43.1808         20.9314      -0.0138144         19597.3         32389.7         10450.2       0.0131812         2.12136
        0.138151         16143.8        -9555.15         4.21875         43.1544         20.9217      -0.0138149         19046.4         32371.5         10336.6        0.016347         2.12141
        0.138284         16135.9        -9274.66         4.16201         43.1296          20.913      -0.0138163         18487.8         32356.2         10221.9       0.0107273         2.12147
        0.138417         16129.6        -8990.51         4.10479         43.1063         20.9054      -0.0138187         17921.8           32344         10106.3        0.014685         2.12157
        0.138551         16125.1        -8702.82         4.04711         43.0842         20.8985       -0.013822         17348.8         32335.3         9989.79       0.0167768         2.12169
        0.138684         16122.4        -8411.46         3.98897         43.0633         20.8921      -0.0138263         16768.2         32330.3         9872.42       0.0128472         2.12183
