            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.644481         19703.9         1861.19         -4.4087         37.1891        -27.7551       -0.025821        -3878.35         40431.9        -12272.2       0.0167476         2.31327
        0.644614           19670         1909.86        -4.40746           37.21        -27.7665      -0.0250596        -3976.19         40350.4        -12292.1       0.0161425         2.31362
        0.644747         19636.3         1958.69        -4.40629         37.2306        -27.7778      -0.0242874        -4075.38         40270.9        -12312.3       0.0154774         2.31397
        0.644881         19603.4         2008.03        -4.40537         37.2508        -27.7888       -0.023507        -4176.78           40195        -12333.1       0.0147073          2.3143
        0.645014         19571.4         2057.96         -4.4047         37.2707        -27.7997      -0.0227207        -4280.71         40122.4        -12354.4       0.0138604         2.31463
        0.645147         19540.9         2108.91        -4.40445         37.2902        -27.8103      -0.0219302        -4388.12         40054.3        -12376.4       0.0129544         2.31494
        0.645281         19511.6         2160.86        -4.40461         37.3094        -27.8206      -0.0211356        -4499.06         39990.4          -12399       0.0120171         2.31524
        0.645414         19484.5         2214.26        -4.40539         37.3282        -27.8307      -0.0203378        -4614.43         39932.3        -12422.5       0.0109669         2.31553
        0.645547         19458.8         2268.68         -4.4066         37.3467        -27.8405      -0.0195419        -4733.17         39878.2        -12446.6      0.00988443         2.31581
        0.645681         19435.1         2324.45        -4.40842         37.3648        -27.8499      -0.0187516        -4855.86         39829.4        -12471.5      0.00836892         2.31609
        0.645814         19413.1         2381.19        -4.41068         37.3827         -27.859       -0.017968        -4981.43         39784.5        -12496.8      0.00589617         2.31636
        0.645947         19392.7         2438.93        -4.41344         37.4002        -27.8678      -0.0171897        -5109.72         39743.7        -12522.6      0.00347705         2.31662
        0.646081           19374         2497.39        -4.41663         37.4175        -27.8761      -0.0164175        -5239.81         39706.1        -12548.9      0.00771713         2.31687
        0.646214         19356.4         2556.28        -4.42011         37.4345        -27.8842      -0.0156536        -5370.89         39670.7        -12575.4       0.0103624         2.31711
        0.646347         19339.5         2615.13        -4.42374         37.4512        -27.8918      -0.0148978        -5501.59         39636.2        -12601.9       0.0125257         2.31734
        0.646481         19323.2         2673.81        -4.42746         37.4677        -27.8992       -0.014149        -5631.25         39601.8        -12628.4        0.014472         2.31755
        0.646614         19306.8         2731.75        -4.43108         37.4838        -27.9062      -0.0134095        -5758.47         39565.9        -12654.5       0.0162542         2.31775
        0.646747         19289.9         2788.73        -4.43447         37.4997        -27.9129      -0.0126838        -5882.58         39527.3        -12680.3       0.0179153         2.31794
        0.646881         19272.8         2844.81        -4.43772         37.5152        -27.9192       -0.011973         -6003.6         39486.3        -12705.8        0.010948         2.31812
        0.647014         19254.2         2899.25        -4.44045         37.5305        -27.9253       -0.011275        -6119.87           39440        -12730.4       0.0169875         2.31828
        0.647148         19235.2         2952.71        -4.44297         37.5453        -27.9312      -0.0105889        -6232.62         39390.3        -12754.9         0.02133         2.31844
        0.647281         19215.2         3004.75        -4.44509         37.5599        -27.9367      -0.0099206        -6341.05         39336.2        -12778.9       0.0218895         2.31857
        0.647414         19194.1         3055.31         -4.4468          37.574         -27.942     -0.00927167        -6444.86         39277.4        -12802.4       0.0213821          2.3187
        0.647548         19172.3         3104.61        -4.44822         37.5878         -27.947     -0.00863974        -6544.56         39215.3        -12825.5       0.0209542         2.31881
        0.647681         19149.4         3152.45        -4.44922         37.6012        -27.9517     -0.00802162        -6639.64         39148.9        -12848.1       0.0209803         2.31892
        0.647814         19125.9         3199.14        -4.44996         37.6142        -27.9561     -0.00741705        -6730.88         39079.7        -12870.2       0.0217482           2.319
        0.647948         19102.8         3245.37        -4.45072         37.6268        -27.9602     -0.00682664        -6819.65         39009.7        -12892.4       0.0176053         2.31908
        0.648081         19078.9         3290.43        -4.45116          37.639        -27.9638     -0.00624746        -6904.55         38936.8        -12913.9       0.0218977         2.31913
        0.648214         19055.9         3335.49         -4.4518         37.6509        -27.9672     -0.00567706        -6988.16           38865        -12935.5       0.0281971         2.31918
        0.648348         19033.4         3380.37        -4.45253         37.6623        -27.9702     -0.00511735        -7070.27         38793.6        -12956.9       0.0171807         2.31978
        0.648481         19011.9         3425.61        -4.45351         37.6733        -27.9728     -0.00456915        -7152.28           38724        -12978.3       0.0169868         2.32047
        0.648614         18991.8         3471.44        -4.45486          37.684        -27.9751     -0.00403051        -7234.89         38657.5        -12999.9       0.0263683         2.32114
        0.648748         18973.3         3518.24        -4.45666         37.6942         -27.977     -0.00349919        -7319.06         38594.9        -13021.6       0.0152168         2.32179
        0.648881         18956.8         3566.32        -4.45905          37.704        -27.9785     -0.00297147        -7405.69         38537.2        -13043.8       0.0220807         2.32244
        0.649014         18942.4          3615.9        -4.46207         37.7135        -27.9797      -0.0024459        -7495.36           38485        -13066.2       0.0285129         2.32306
        0.649148         18930.9         3667.52        -4.46596         37.7226        -27.9804     -0.00192148        -7589.46         38440.2        -13089.4       0.0289282         2.32367
        0.649281         18922.2          3721.2        -4.47069         37.7314        -27.9808      -0.0013957        -7688.16         38402.6        -13113.2       0.0290931         2.32425
        0.649414         18917.2         3777.46        -4.47652         37.7399        -27.9807    -0.000866916        -7792.77         38374.2        -13138.1       0.0290906         2.32482
        0.649548         18915.7         3836.27        -4.48341          37.748          -27.98    -0.000332854        -7903.33         38354.3          -13164       0.0290576         2.32537
        0.649681         18918.3         3897.81         -4.4915         37.7559        -27.9788      0.00020902        -8020.32         38344.6        -13191.2       0.0289468          2.3259
        0.649815         18924.6          3961.9        -4.50069         37.7634        -27.9771      0.00075699        -8143.45         38343.8        -13219.5       0.0287315         2.32641
        0.649948         18935.5         4028.85         -4.5112         37.7707        -27.9749      0.00130841        -8273.42         38353.7        -13249.7       0.0281444          2.3269
        0.650081         18950.1         4098.22        -4.52279         37.7778        -27.9722      0.00186809        -8409.43         38372.5        -13281.2       0.0270964         2.32738
        0.650215         18968.7         4170.04        -4.53554         37.7847         -27.969       0.0024422        -8551.59         38400.9        -13314.5       0.0258679         2.32783
        0.650348         18990.7         4243.89        -4.54925         37.7913        -27.9655      0.00303495        -8698.96         38437.1        -13349.3       0.0245011         2.32827
        0.650481         19015.8         4319.51        -4.56384         37.7978        -27.9617      0.00364637        -8850.93         38480.5        -13385.5       0.0229356         2.32869
        0.650615         19043.3         4396.37        -4.57909          37.804        -27.9577       0.0042764        -9006.32         38529.3          -13423       0.0210981         2.32909
        0.650748         19072.7         4474.27        -4.59488           37.81        -27.9532      0.00492504        -9164.48         38582.3        -13461.7       0.0189096         2.32948
        0.650881           19103         4552.47        -4.61087         37.8157        -27.9485      0.00559479        -9323.88           38637        -13500.9       0.0162347         2.32985
        0.651015         19134.4         4631.06        -4.62717         37.8211        -27.9434      0.00628657        -9484.44         38693.9          -13541       0.0128563         2.33021
        0.651148         19165.6         4709.17        -4.64336         37.8263         -27.938      0.00700144        -9644.24         38749.9        -13581.3      0.00778604         2.33056
        0.651281         19196.6         4786.77        -4.65943         37.8311        -27.9323      0.00774078        -9803.08         38804.5        -13621.8      0.00751433          2.3309
        0.651415         19226.3         4863.14         -4.6751         37.8356        -27.9263      0.00850345        -9959.35         38855.9        -13661.9       0.0126333         2.33122
        0.651548         19255.2         4938.47        -4.69045         37.8398          -27.92       0.0092882        -10113.3         38904.2          -13702       0.0164796         2.33154
        0.651681         19282.7         5012.36        -4.70534         37.8436        -27.9135        0.010095        -10264.3         38948.9        -13741.6       0.0196422         2.33184
        0.651815         19308.7         5084.71        -4.71972         37.8471        -27.9068       0.0109208          -10412         38989.5        -13780.6       0.0218001         2.33214
        0.651948         19333.6         5155.59        -4.73369         37.8501        -27.8999       0.0117665        -10556.5         39026.8        -13819.2       0.0239349         2.33242
        0.652081         19357.2         5224.77        -4.74717         37.8528        -27.8929       0.0126348        -10697.5         39060.8        -13857.3        0.026033          2.3327
        0.652215         19379.2         5292.13        -4.76009         37.8551        -27.8856       0.0135253        -10834.6         39090.9        -13894.6       0.0272711         2.33297
        0.652348         19399.9         5357.74        -4.77251         37.8569        -27.8781        0.014434          -10968         39117.7        -13931.2        0.026931         2.33324
        0.652482         19419.5         5421.73        -4.78452         37.8584        -27.8704       0.0153571        -11097.8         39141.8        -13967.4        0.026687          2.3335
        0.652615         19437.7         5484.03        -4.79602         37.8595        -27.8624       0.0162924        -11223.9         39162.5        -14002.8       0.0264873         2.33375
        0.652748         19454.8         5544.71        -4.80708         37.8602        -27.8543       0.0172423        -11346.4         39180.4        -14037.6       0.0218718         2.33399
        0.652882         19470.5         5603.71        -4.81763         37.8606         -27.846       0.0182118        -11465.1           39195        -14071.7       0.0262662         2.33424
        0.653015         19484.7         5661.09        -4.82768         37.8605        -27.8374          0.0192          -11580         39206.4          -14105       0.0256043         2.33447
        0.653148         19497.5         5716.81        -4.83721           37.86        -27.8287       0.0201996        -11690.8         39214.4        -14137.6       0.0245306          2.3347
        0.653282         19508.5          5770.9        -4.84618         37.8591        -27.8197       0.0212014        -11797.5         39218.8        -14169.3       0.0233863         2.33492
        0.653415         19518.4         5823.67        -4.85475         37.8578        -27.8106       0.0222045        -11900.5         39220.7        -14200.5       0.0221686         2.33513
        0.653548         19526.8         5874.97        -4.86281         37.8561        -27.8014        0.023216        -11999.3         39219.4        -14230.7       0.0208694         2.33533
        0.653682         19534.4         5925.21        -4.87058          37.854         -27.792         0.02424        -12094.9         39216.7        -14260.3       0.0194847         2.33552
        0.653815         19541.8         5974.48        -4.87817         37.8514        -27.7823       0.0252618        -12187.4         39213.6        -14289.3        0.017993          2.3357
        0.653948         19548.7         6022.86        -4.88557         37.8485        -27.7725       0.0262665        -12276.7         39209.9        -14317.7        0.016152         2.33586
        0.654082         19555.8         6070.52        -4.89291         37.8451        -27.7624       0.0272571        -12363.2         39206.7        -14345.5       0.0140651         2.33601
        0.654215           19563         6117.38        -4.90018         37.8414         -27.752       0.0282429        -12446.7         39204.1        -14372.7       0.0116518         2.33614
        0.654348         19570.7         6163.66        -4.90748         37.8373        -27.7414       0.0292201        -12527.7         39202.6        -14399.3      0.00896877         2.33625
        0.654482         19578.8         6209.34        -4.91479         37.8329        -27.7305       0.0301808        -12606.2         39201.9        -14425.4      0.00779764         2.33635
        0.654615         19587.8         6254.65        -4.92225         37.8281        -27.7194       0.0311278        -12682.5         39203.2        -14451.1      0.00787522         2.33643
        0.654748         19597.1         6299.46        -4.92972         37.8231        -27.7079        0.032069        -12756.6         39205.1        -14476.1      0.00713611          2.3365
        0.654882         19607.3         6343.97        -4.93734         37.8177        -27.6962       0.0329948        -12828.8         39208.7        -14500.7       0.0135101         2.33654
        0.655015         19618.7         6388.39        -4.94519         37.8121        -27.6843       0.0338901        -12899.8         39214.4        -14525.1        0.015965         2.33657
        0.655149         19630.6         6432.49        -4.95313         37.8062        -27.6721       0.0347576        -12969.1         39221.4          -14549       0.0178352         2.33659
        0.655282         19643.7         6476.63        -4.96132            37.8        -27.6597       0.0356096        -13037.7         39230.5        -14572.7       0.0196734         2.33658
        0.655415         19657.8         6520.82        -4.96972         37.7935         -27.647       0.0364451        -13105.6         39241.7        -14596.3       0.0213748         2.33656
        0.655549         19672.9         6565.16        -4.97834         37.7868        -27.6341       0.0372601        -13173.4           39255        -14619.7       0.0182982         2.33652
        0.655682         19689.3         6609.81        -4.98729         37.7798        -27.6209       0.0380581        -13241.4         39271.1        -14643.3       0.0187492         2.33647
        0.655815         19706.3         6654.49        -4.99639         37.7726        -27.6075       0.0388436        -13309.3         39288.5        -14666.6       0.0238987         2.33639
        0.655949         19724.9         6699.69        -5.00587         37.7652        -27.5938        0.039615        -13378.2         39309.3        -14690.3       0.0233938         2.33631
        0.656082         19744.2         6745.09        -5.01553         37.7575        -27.5798       0.0403668        -13447.5         39331.8          -14714       0.0250969          2.3362
        0.656215         19764.9         6790.91        -5.02552         37.7496        -27.5656       0.0411023          -13518         39356.9        -14737.9       0.0281168         2.33608
        0.656349         19786.3         6837.01        -5.03571         37.7415        -27.5512       0.0418292        -13589.4         39383.9        -14761.8       0.0147061         2.33594
        0.656482         19809.1         6883.59        -5.04625         37.7331        -27.5364        0.042545        -13662.4         39413.9        -14786.2       0.0162584         2.33579
        0.656615         19832.1         6930.21        -5.05685         37.7245        -27.5215        0.043244        -13736.3         39444.7        -14810.4      0.00723975         2.33562
        0.656749           19856          6977.1        -5.06766         37.7156        -27.5063       0.0439323        -13811.6         39477.5        -14834.7       0.0161058         2.33544
        0.656882         19880.4         7024.28        -5.07863         37.7066         -27.491       0.0446151        -13888.7           39512        -14859.3       0.0219181         2.33525
        0.657015         19905.2         7071.65        -5.08969         37.6972        -27.4754       0.0452891        -13967.3         39547.6        -14883.8       0.0208137          2.3355
        0.657149         19930.5         7119.38        -5.10091         37.6876        -27.4596       0.0459532        -14048.1           39585        -14908.5       0.0254434         2.33694
        0.657282         19956.5         7167.48        -5.11231         37.6778        -27.4437       0.0466108        -14131.1         39624.1        -14933.3       0.0224915         2.33828
        0.657415         19982.9         7215.99        -5.12385         37.6676        -27.4275       0.0472625        -14216.5         39664.7          -14958       0.0190629         2.33966
        0.657549         20010.5         7265.14        -5.13573         37.6572        -27.4111       0.0479085        -14304.8         39708.5        -14983.2       0.0148864         2.34111
        0.657682         20038.7         7314.74         -5.1478         37.6466        -27.3944        0.048554        -14395.7         39754.5        -15008.3      0.00883565         2.34257
        0.657816         20068.1         7364.93        -5.16017         37.6357        -27.3776       0.0492079        -14489.4         39803.4        -15033.7      0.00820699         2.34391
        0.657949         20098.7         7415.78         -5.1729         37.6245        -27.3605       0.0498755          -14586           39856        -15059.3       0.0145094         2.34503
        0.658082         20130.4         7467.12        -5.18591         37.6131        -27.3433       0.0505527        -14685.4         39911.8        -15084.9       0.0178657         2.34607
        0.658216         20163.7         7519.07        -5.19934         37.6014        -27.3258       0.0512274        -14787.5         39971.9        -15110.9       0.0200704         2.34709
        0.658349         20198.3          7571.4         -5.2131         37.5895        -27.3081       0.0518964        -14891.9         40035.7          -15137       0.0224711         2.34817
        0.658482         20234.2         7623.97        -5.22714         37.5774        -27.2902        0.052581        -14998.2         40103.1        -15163.1       0.0125002         2.34926
        0.658616         20271.5          7676.8        -5.24155          37.565        -27.2722       0.0532881        -15106.2         40174.5        -15189.4       0.0126171         2.35033
        0.658749         20310.1         7729.66         -5.2562         37.5525        -27.2539       0.0540031        -15215.5         40248.9        -15215.7       0.0178555         2.35125
        0.658882         20349.5          7782.3        -5.27102         37.5397        -27.2355       0.0547154        -15325.4         40325.9          -15242       0.0193451         2.35208
        0.659016         20389.9          7834.6        -5.28599         37.5268        -27.2169       0.0554323        -15435.5         40405.2        -15268.3       0.0165555         2.35288
        0.659149         20430.6         7886.22        -5.30095         37.5137        -27.1982       0.0561597          -15545         40485.5        -15294.5       0.0134001         2.35376
        0.659282         20471.4         7936.93        -5.31582         37.5004        -27.1794        0.056895        -15653.2         40565.9        -15320.3      0.00877957         2.35467
        0.659416         20511.9         7986.43        -5.33047         37.4868        -27.1605        0.057635        -15759.6         40645.8        -15345.8      0.00556352         2.35549
        0.659549         20551.2         8034.41         -5.3447         37.4731        -27.1415       0.0583774        -15863.2           40723        -15370.6       0.0118058         2.35612
        0.659682         20589.6         8080.82        -5.35851         37.4591        -27.1223       0.0591157        -15963.9         40797.7        -15394.8       0.0151981         2.35657
        0.659816         20626.1         8125.51        -5.37174         37.4449        -27.1032       0.0598545        -16061.4         40868.4        -15418.1       0.0182413         2.35699
        0.659949         20661.2         8168.69        -5.38449         37.4304         -27.084       0.0605956        -16155.9         40935.7        -15440.8       0.0207749         2.35749
        0.660083         20694.8         8210.29         -5.3967         37.4156        -27.0647       0.0613263        -16247.2         40999.4        -15462.6       0.0230482         2.35814
        0.660216           20727         8250.44        -5.40846         37.4005        -27.0455       0.0620429        -16335.7         41060.3        -15483.8        0.023642         2.35892
        0.660349           20758         8289.24         -5.4198         37.3851        -27.0261       0.0627552        -16421.5         41118.9        -15504.2       0.0221803         2.35973
        0.660483         20788.3         8326.84        -5.43082         37.3694        -27.0066       0.0634666        -16504.9           41176        -15523.9       0.0193703         2.36045
        0.660616         20817.8         8363.29        -5.44154         37.3534        -26.9871       0.0641693        -16585.9         41232.1        -15543.1       0.0160215         2.36098
        0.660749           20847         8398.76        -5.45208         37.3372        -26.9675       0.0648577        -16664.8         41288.2        -15561.8       0.0120364         2.36142
        0.660883         20875.7         8433.27         -5.4624         37.3208        -26.9478       0.0655313        -16741.8         41343.9        -15579.9      0.00664709         2.36193
        0.661016         20904.6         8467.11        -5.47269         37.3041        -26.9281       0.0661913        -16817.4         41400.9        -15597.7      0.00715093         2.36255
        0.661149         20933.7         8500.33        -5.48293         37.2871        -26.9083       0.0668367        -16891.8           41459        -15615.3       0.0116769         2.36319
        0.661283         20963.1          8532.9        -5.49314           37.27        -26.8884       0.0674638          -16965         41518.6        -15632.5       0.0147111         2.36375
        0.661416         20992.7         8565.07        -5.50338         37.2526        -26.8685       0.0680716        -17037.6           41580        -15649.4       0.0172145         2.36415
        0.661549         21023.1         8596.88        -5.51371         37.2351        -26.8484       0.0686695        -17109.6         41643.9        -15666.4       0.0195262          2.3644
        0.661683         21053.7         8628.27        -5.52406         37.2174        -26.8283       0.0692637        -17181.2         41709.5        -15683.1       0.0214887         2.36467
        0.661816         21085.3         8659.37        -5.53456         37.1995        -26.8081        0.069852        -17252.5           41778        -15699.7       0.0234427         2.36507
        0.661949         21117.4         8690.17        -5.54516         37.1815        -26.7879       0.0704292        -17323.7         41849.1        -15716.3       0.0251483         2.36561
        0.662083         21149.9         8720.58        -5.55577         37.1634        -26.7676       0.0709953        -17394.5         41921.8        -15732.5       0.0268563          2.3662
        0.662216         21183.3         8750.82        -5.56657          37.145        -26.7472       0.0715507        -17465.3         41997.6        -15748.9       0.0263494         2.36689
        0.662349           21217         8780.59        -5.57736         37.1266        -26.7267       0.0720953        -17535.5         42074.9        -15764.9       0.0263705         2.36772
        0.662483         21251.4         8810.04        -5.58828          37.108        -26.7062        0.072629        -17605.4         42154.7        -15780.9        0.021147         2.36847
        0.662616         21286.1         8838.87        -5.59916         37.0893        -26.6856       0.0731501        -17674.3         42235.9        -15796.5       0.0124525         2.36919
         0.66275           21321         8867.04        -5.61001         37.0704        -26.6649       0.0736597        -17742.1         42318.3        -15811.7       0.0125759         2.36989
        0.662883         21356.3         8894.74        -5.62091         37.0514        -26.6442       0.0741646        -17809.2         42402.6        -15826.7       0.0211945         2.37051
        0.663016         21391.6         8921.71         -5.6317         37.0323        -26.6233       0.0746672        -17874.9         42487.3        -15841.2       0.0187682         2.37091
         0.66315         21427.1         8948.03        -5.64245         37.0131        -26.6023       0.0751642        -17939.2         42573.1        -15855.4       0.0157517         2.37111
        0.663283         21462.4         8973.49        -5.65307         36.9937        -26.5813       0.0756495        -18001.8         42659.3          -15869        0.012481         2.37125
        0.663416         21498.1         8998.29        -5.66367         36.9742        -26.5602        0.076122        -18063.1         42746.7        -15882.3      0.00833378         2.37139
         0.66355         21533.4          9022.2        -5.67409         36.9546        -26.5391        0.076584        -18122.5         42833.9        -15894.9       0.0063786         2.37154
        0.663683         21568.7         9045.41        -5.68443         36.9348        -26.5179       0.0770381        -18180.4         42921.8        -15907.1       0.0114056         2.37163
        0.663816         21604.2         9068.01        -5.69473         36.9149        -26.4965       0.0774859        -18236.9         43010.4        -15919.1       0.0149387         2.37157
         0.66395         21639.5         9089.83        -5.70488         36.8948         -26.475       0.0779247        -18291.7           43099        -15930.4       0.0176799         2.37144
        0.664083         21674.8            9111        -5.71497         36.8747        -26.4535       0.0783552        -18344.9         43188.2        -15941.3       0.0176441         2.37128
        0.664216         21710.2         9131.58          -5.725         36.8545        -26.4319       0.0787812        -18396.9         43277.9        -15951.9      0.00649584         2.37117
         0.66435         21745.6          9151.5        -5.73496         36.8341        -26.4103       0.0792006        -18447.3         43368.1        -15962.1       0.0154276          2.3712
        0.664483         21780.8         9170.81        -5.74479         36.8136        -26.3886       0.0796113        -18496.3         43458.2        -15971.8       0.0142266         2.37127
        0.664616         21816.2         9189.67         -5.7546          36.793        -26.3668       0.0800126        -18544.2           43549        -15981.2        0.013041         2.37133
         0.66475         21851.4         9208.01        -5.76433         36.7723        -26.3449       0.0804065        -18590.8         43639.7        -15990.3       0.0118485         2.37155
        0.664883         21886.5         9225.75        -5.77394         36.7515        -26.3229       0.0807969        -18635.9         43730.2          -15999      0.00946201         2.37189
        0.665016         21921.3         9242.94        -5.78345         36.7306        -26.3009       0.0811842        -18679.6         43820.4        -16007.2      0.00837697         2.37206
         0.66515           21956         9259.57        -5.79284         36.7096        -26.2789       0.0815685        -18721.9         43910.2          -16015      0.00566121         2.37217
        0.665283         21990.6         9275.78        -5.80217         36.6885        -26.2567       0.0819521        -18763.1         43999.8        -16022.6       0.0081317         2.37233
        0.665417         22024.9         9291.57        -5.81138         36.6673        -26.2345       0.0823364        -18803.3         44088.5        -16029.8      0.00984396         2.37261
         0.66555           22059         9306.93        -5.82049          36.646        -26.2121       0.0827226        -18842.3         44176.6        -16036.6       0.0127537         2.37295
        0.665683         22092.7         9321.84        -5.82947         36.6246        -26.1897        0.083111        -18880.1         44263.7        -16043.1       0.0141919         2.37318
        0.665817         22126.3         9336.36        -5.83838         36.6032        -26.1673       0.0835028        -18916.8         44350.3        -16049.4       0.0162554         2.37318
         0.66595         22159.5         9350.33        -5.84714         36.5816        -26.1448       0.0838999        -18952.1         44435.8        -16055.2       0.0180219         2.37504
        0.666083         22192.6         9363.84        -5.85581         36.5599        -26.1222       0.0843063        -18986.3         44520.5        -16060.7       0.0195057         2.37714
        0.666217           22225         9376.71        -5.86426         36.5382        -26.0996       0.0847242        -19018.9         44603.6        -16065.6       0.0210908          2.3792
         0.66635         22257.2         9389.09         -5.8726         36.5164        -26.0768        0.085151        -19050.2           44686        -16070.2       0.0210024         2.38108
        0.666483         22288.8         9400.84        -5.88076         36.4945        -26.0541       0.0855858        -19079.9         44766.9        -16074.4       0.0240581         2.38291
        0.666617           22320         9411.87        -5.88872         36.4726        -26.0313       0.0860312        -19107.8         44846.2        -16078.1       0.0221864         2.38479
         0.66675         22350.2         9422.02        -5.89639         36.4506        -26.0084       0.0864897        -19133.6         44923.2        -16081.3       0.0123659          2.3867
        0.666883         22380.1         9431.33        -5.90386         36.4285        -25.9856       0.0869604        -19157.2         44998.5        -16084.2       0.0149226         2.38862
        0.667017         22408.6         9439.49         -5.9109         36.4062        -25.9627       0.0874413          -19178         45070.4        -16086.3       0.0212679         2.39036
         0.66715         22436.2         9446.65        -5.91764         36.3839        -25.9398       0.0879348        -19196.3         45139.5        -16088.1       0.0243741         2.39188
        0.667283         22462.5         9452.56        -5.92395         36.3616        -25.9169       0.0884447        -19211.4         45205.1        -16089.3        0.022652         2.39329
        0.667417         22487.5         9457.19        -5.92982         36.3391         -25.894       0.0889688        -19223.2         45266.7        -16089.9       0.0207486         2.39468
         0.66755         22510.9         9460.29        -5.93516         36.3164        -25.8713       0.0895021        -19231.2         45324.2        -16089.9       0.0187381         2.39649
        0.667683         22532.7         9461.88        -5.93998         36.2937        -25.8486       0.0900409        -19235.2         45377.5        -16089.3       0.0165697         2.39848
        0.667817         22552.6         9461.83         -5.9442         36.2708         -25.826       0.0905854        -19235.1           45426        -16087.9       0.0139916         2.40043
         0.66795         22570.9         9460.33        -5.94791         36.2477        -25.8034        0.091137        -19231.3         45470.4        -16085.9       0.0112335         2.40237
        0.668084         22587.6         9457.24        -5.95106         36.2245         -25.781       0.0916945        -19223.8         45510.8        -16083.3      0.00686234         2.40433
        0.668217         22602.5         9452.66        -5.95367         36.2012        -25.7586       0.0922553        -19212.6         45547.3        -16079.8      0.00662433         2.40631
         0.66835           22616         9446.65         -5.9558         36.1777        -25.7363       0.0928183        -19198.1         45580.9        -16075.7      0.00981117         2.40819
        0.668484         22627.7         9439.05        -5.95735         36.1542        -25.7141       0.0933837          -19180           45611        -16070.7       0.0130226         2.40988
        0.668617         22638.2         9430.09        -5.95847         36.1305         -25.692        0.093951        -19159.1           45639        -16064.9        0.015261         2.41142
         0.66875         22647.3         9419.67        -5.95912         36.1067          -25.67       0.0945197        -19135.2         45665.1        -16058.4       0.0173638         2.41286
        0.668884         22655.1          9407.9        -5.95934         36.0829         -25.648       0.0950919        -19108.9         45689.5          -16051       0.0167613         2.41425
        0.669017           22662         9394.87        -5.95921          36.059        -25.6261       0.0956705        -19080.4         45713.3        -16042.9       0.0152568         2.41552
         0.66915         22667.7         9380.48        -5.95865          36.035        -25.6043       0.0962534        -19049.6         45735.9          -16034       0.0143867         2.41661
        0.669284         22672.6          9364.9        -5.95778          36.011        -25.5826        0.096836          -19017         45758.4        -16024.4       0.0145234         2.41755
        0.669417         22676.5         9348.04        -5.95654          35.987         -25.561       0.0974171        -18982.4         45780.4          -16014        0.015454         2.41844
         0.66955         22679.4         9329.97        -5.95496         35.9631        -25.5395       0.0980026        -18946.2         45801.9        -16002.8       0.0153281          2.4193
        0.669684         22681.5         9310.67        -5.95303         35.9391        -25.5181       0.0985965        -18908.4         45823.1        -15990.9       0.0148385         2.42007
        0.669817         22682.6         9290.14        -5.95076         35.9151        -25.4969       0.0991987          -18869         45844.1        -15978.2       0.0148998         2.42107
         0.66995           22683         9268.49        -5.94818         35.8912        -25.4758       0.0998083        -18828.4         45864.9        -15964.7       0.0139363         2.42221
        0.670084         22682.2          9245.7        -5.94523         35.8673        -25.4548        0.100424        -18786.6         45885.1        -15950.3       0.0132447         2.42327
        0.670217         22680.7         9221.86        -5.94198         35.8435         -25.434        0.101047        -18743.8         45905.1        -15935.3       0.0131614         2.42425
         0.67035         22678.2         9197.15        -5.93843         35.8197        -25.4134        0.101678        -18700.4         45924.6        -15919.4       0.0129159         2.42525
        0.670484         22674.9         9171.59         -5.9346          35.796        -25.3928        0.102314        -18656.5         45943.8        -15902.7       0.0115475         2.42618
        0.670617         22670.9         9145.44        -5.93054         35.7724        -25.3725        0.102951        -18612.7         45962.8        -15885.4       0.0106444         2.42695
        0.670751         22666.2         9118.68        -5.92627         35.7488        -25.3523        0.103587        -18568.9           45982        -15867.5        0.010605         2.42745
        0.670884         22661.1         9091.52        -5.92186         35.7254        -25.3322        0.104225        -18525.6         46001.3          -15849       0.0114018         2.42782
        0.671017         22655.6         9064.16        -5.91734          35.702        -25.3124        0.104865          -18483           46021        -15830.2      0.00954088          2.4282
        0.671151         22649.9         9036.65        -5.91276         35.6787        -25.2926        0.105507        -18441.1         46041.1          -15811       0.0072308         2.42856
        0.671284         22644.2         9009.35        -5.90821         35.6555         -25.273        0.106153        -18400.7         46062.3        -15791.6      0.00553016         2.42888
        0.671417         22638.6         8982.23         -5.9037         35.6324        -25.2536          0.1068        -18361.7         46084.3        -15772.3      0.00716919         2.42907
        0.671551         22633.1          8955.5        -5.89926         35.6094        -25.2343        0.107444        -18324.2         46107.2        -15752.9      0.00934255         2.42919
        0.671684         22627.9         8929.12        -5.89492         35.5865        -25.2151        0.108085        -18288.2         46131.1        -15733.8      0.00963061         2.42935
        0.671817         22623.1         8903.32        -5.89074         35.5637        -25.1961        0.108726        -18253.9         46156.1        -15714.9      0.00854353         2.42948
        0.671951         22618.8         8878.14        -5.88674         35.5409        -25.1772        0.109371        -18221.2         46182.2        -15696.3      0.00837955         2.42951
        0.672084           22615         8853.57        -5.88293         35.5183        -25.1585        0.110018        -18190.1         46209.4        -15678.3      0.00922308         2.42929
        0.672217         22611.9         8829.69        -5.87935         35.4957        -25.1399        0.110663        -18160.4         46237.7        -15660.8       0.0104837         2.42876
        0.672351         22609.4         8806.41        -5.87595         35.4732        -25.1215        0.111305        -18131.9         46266.6        -15643.9       0.0117823         2.42807
        0.672484         22607.4         8783.76        -5.87277         35.4508        -25.1032        0.111947        -18104.6         46296.3        -15627.5       0.0130132         2.42739
