            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00840105          2015.7        -15509.4        -3.72439         103.981         20.1119      0.00663516         30978.8         4240.07        -2864.67        0.143947         1.76911
       0.0085344         1994.49        -15489.2        -3.71791         104.239         20.1426        0.006646         30938.4         4198.16        -2825.12       0.0768107         1.76507
      0.00866775         1977.49        -15486.2        -3.71573         104.481         20.1673      0.00665485         30932.3         4164.64        -2799.38      0.00526314         1.76127
       0.0088011         1965.22        -15501.7        -3.71821          104.71         20.1855      0.00666167         30963.4         4140.55        -2788.51      0.00957061         1.75611
      0.00893445         1957.81        -15536.1        -3.72543         104.925          20.197      0.00666644         31032.1         4126.15        -2792.43       0.0367967          1.7521
       0.0090678         1956.16        -15591.7        -3.73799         105.129         20.2019      0.00666915         31143.2         4123.26        -2812.77       0.0952807         1.74693
      0.00920115         1960.91        -15669.5        -3.75621         105.321         20.2003      0.00666986         31298.9         4133.17        -2850.18        0.099721         1.74051
       0.0093345         1971.81        -15767.8        -3.77965         105.502         20.1921       0.0066686         31495.5         4155.35        -2903.16        0.129755         1.73292
      0.00946785         1989.01        -15884.3         -3.8078         105.673         20.1776      0.00666547         31728.5         4190.09        -2969.96        0.112013         1.72431
       0.0096012          2011.3        -16014.3         -3.8395         105.835         20.1572      0.00666056         31988.5         4235.02        -3047.04       0.0912236         1.71489
      0.00973455         2037.95        -16154.2        -3.87384         105.987         20.1314      0.00665403         32268.4         4288.64        -3131.39       0.0644811         1.70498
       0.0098679         2067.39        -16298.7        -3.90948         106.131         20.1005      0.00664602         32557.5         4347.83        -3219.02      0.00815639         1.69489
       0.0100013         2097.93        -16442.6        -3.94506         106.266         20.0654      0.00663671         32845.2          4409.2        -3305.81       0.0447662         1.68501
       0.0101346         2128.15        -16581.5        -3.97949         106.393         20.0266       0.0066263         33123.1         4469.91        -3388.43       0.0450341         1.67565
        0.010268         2155.96        -16710.5        -4.01144         106.511         19.9849      0.00661501         33381.2         4525.76        -3462.97      0.00735748         1.66801
       0.0104013         2178.86        -16824.9        -4.03961         106.621         19.9408      0.00660301         33610.1         4571.81        -3525.74       0.0392036          1.6709
       0.0105347         2195.86          -16923        -4.06354         106.723         19.8951      0.00659051         33806.4            4606        -3575.28       0.0477644         1.67633
        0.010668         2206.43        -17003.8        -4.08296         106.816          19.848      0.00657765         33968.1         4627.36        -3610.99        0.050259         1.68169
       0.0108014         2211.31        -17068.6         -4.0982         106.901            19.8      0.00656454         34097.7         4637.28        -3633.97       0.0716958         1.68696
       0.0109347         2210.93        -17118.1         -4.1095         106.978         19.7515      0.00655124         34196.9         4636.68        -3645.14       0.0537948         1.69216
       0.0110681         2205.43        -17152.4        -4.11685         107.048         19.7025      0.00653781         34265.5         4625.82         -3644.6       0.0259829         1.69729
       0.0112014         2195.38        -17171.8        -4.12042         107.111         19.6533      0.00652427         34304.5         4605.84        -3633.04       0.0113928         1.70233
       0.0113348         2181.66        -17178.5        -4.12073         107.167          19.604      0.00651064         34317.9         4578.51        -3612.19      0.00621624         1.70731
       0.0114681         2165.19        -17174.6        -4.11841         107.218         19.5545      0.00649689         34310.3         4545.67        -3584.02       0.0340473          1.7122
       0.0116015         2147.03        -17163.2        -4.11421         107.264         19.5049      0.00648299         34287.6         4509.44        -3550.88       0.0284347         1.71702
       0.0117348         2127.83        -17146.5         -4.1087         107.305          19.455       0.0064689         34254.3          4471.1        -3514.57       0.0575886         1.72177
       0.0118682         2108.57        -17128.1        -4.10279         107.341         19.4047      0.00645457         34217.6         4432.66        -3477.77      0.00514032         1.72644
       0.0120015         2089.63        -17110.1        -4.09701         107.374         19.3538      0.00643995         34181.6         4394.82        -3442.12        0.080896         1.73105
       0.0121349         2071.66        -17095.3        -4.09205         107.403         19.3021      0.00642499         34152.2         4358.94        -3409.68       0.0850769         1.73558
       0.0122682         2055.19        -17085.9        -4.08845         107.429         19.2494      0.00640964         34133.4         4326.05        -3381.96       0.0686179         1.74004
       0.0124016         2040.98        -17084.3        -4.08684         107.452         19.1954      0.00639384         34130.4         4297.67        -3360.77       0.0467457         1.74443
       0.0125349         2029.21        -17091.3        -4.08741         107.473         19.1399      0.00637754         34144.5         4274.17        -3346.62      0.00786206         1.74875
       0.0126683          2020.1        -17107.7        -4.09036         107.491         19.0828      0.00636073         34177.4         4255.99        -3340.05       0.0356776         1.75301
       0.0128016         2014.06        -17134.6        -4.09599         107.506         19.0239      0.00634335         34231.4         4243.94         -3341.8        0.042461          1.7572
        0.012935         2011.22        -17172.5        -4.10439          107.52         18.9631      0.00632539         34307.2         4238.29        -3352.02       0.0772244         1.76133
       0.0130683         2011.12        -17220.1        -4.11529         107.531         18.9004      0.00630686         34402.7         4238.11        -3369.86       0.0926501         1.76539
       0.0132017         2014.02          -17278        -4.12877          107.54         18.8357      0.00628775         34518.5         4243.93        -3395.41        0.104789         1.76939
        0.013335         2019.85        -17345.1        -4.14463         107.547          18.769      0.00626807         34652.8         4255.64        -3428.02        0.102546         1.77332
       0.0134684         2028.18        -17419.9        -4.16248         107.552         18.7004      0.00624787         34802.7         4272.29        -3466.48       0.0870014          1.7775
       0.0136017         2038.81        -17501.2        -4.18201         107.556         18.6301      0.00622716         34965.4         4293.58        -3509.73       0.0680359         1.78166
       0.0137351         2051.24        -17587.2        -4.20276         107.557         18.5581      0.00620598         35137.4         4318.45        -3556.43       0.0407738         1.78576
       0.0138684         2064.89        -17675.8        -4.22424         107.557         18.4847      0.00618439         35314.9         4345.77        -3605.05       0.0351295          1.7898
       0.0140018         2079.15        -17765.2        -4.24594         107.555           18.41      0.00616244         35493.9          4374.3        -3654.11       0.0631797         1.79377
       0.0141351         2093.61        -17854.2        -4.26756         107.552         18.3342      0.00614018           35672         4403.21        -3702.63       0.0242228         1.79769
       0.0142685         2107.56        -17940.7        -4.28856         107.547         18.2576      0.00611769           35845         4431.11        -3749.03       0.0242473         1.80154
       0.0144018         2120.45          -18023        -4.30854          107.54         18.1804      0.00609503         36009.9         4456.88        -3792.16       0.0112622         1.80534
       0.0145352         2131.67        -18099.7        -4.32706         107.532         18.1029      0.00607224         36163.5         4479.32         -3830.8       0.0315487         1.80907
       0.0146685         2140.84        -18169.9        -4.34391         107.522         18.0251       0.0060494         36303.8         4497.64        -3864.25       0.0565822         1.81276
       0.0148019         2147.78        -18232.8        -4.35892         107.511         17.9473      0.00602654           36430         4511.52        -3892.16       0.0591565         1.81638
       0.0149352          2152.4        -18288.4        -4.37205         107.498         17.8696      0.00600371         36541.3         4520.74        -3914.33       0.0438425         1.81995
       0.0150686          2154.6        -18336.3        -4.38319         107.483         17.7921      0.00598095         36637.2          4525.1        -3930.61       0.0151214         1.82347
       0.0152019         2154.52          -18377         -4.3925         107.467          17.715      0.00595827         36718.8         4524.91        -3941.47       0.0496772         1.82693
       0.0153353          2152.4        -18411.3        -4.40016          107.45         17.6384      0.00593569         36787.6         4520.64        -3947.54       0.0843351         1.83034
       0.0154686         2148.59        -18440.3        -4.40644         107.431         17.5621      0.00591321         36845.6         4512.99        -3949.67         0.11486          1.8337
        0.015602         2143.47        -18464.6        -4.41155         107.412         17.4863      0.00589085         36894.4         4502.71        -3948.54        0.105096         1.83701
       0.0157353         2137.38        -18485.7        -4.41583         107.391          17.411      0.00586858         36936.6         4490.48        -3945.22       0.0942865         1.84026
       0.0158687         2130.65        -18504.2        -4.41948          107.37          17.336      0.00584639         36973.9         4476.97        -3940.31       0.0820212         1.84347
        0.016002         2123.44        -18521.1        -4.42273         107.348         17.2614      0.00582429         37007.9         4462.52        -3934.58       0.0675159         1.84663
       0.0161354         2116.29          -18538        -4.42595         107.325          17.187      0.00580223         37041.7         4448.17        -3929.11       0.0488205         1.84974
       0.0162687         2109.43        -18555.5        -4.42936         107.302         17.1129      0.00578021           37077         4434.41        -3924.52       0.0155285         1.85281
       0.0164021         2103.13        -18574.6        -4.43317         107.279         17.0389      0.00575822         37115.3         4421.75        -3921.48       0.0103649         1.85584
       0.0165354         2097.64        -18596.3        -4.43765         107.256         16.9651      0.00573623         37158.8         4410.73        -3920.69      0.00851705         1.85882
       0.0166688         2093.09        -18620.9        -4.44287         107.232         16.8913      0.00571425         37208.1         4401.58         -3922.4       0.0101276         1.86175
       0.0168021         2089.48        -18648.7        -4.44891         107.208         16.8174      0.00569226         37263.9         4394.31        -3926.82       0.0428774         1.86464
       0.0169355         2087.04        -18680.1        -4.45589         107.184         16.7436      0.00567024         37326.9         4389.38        -3934.25       0.0636701         1.86749
       0.0170688         2085.81        -18715.4        -4.46385          107.16         16.6696       0.0056482         37397.6         4386.88        -3944.78       0.0792537          1.8703
       0.0172022         2085.66        -18754.3        -4.47274         107.136         16.5956      0.00562612         37475.6         4386.54        -3958.22       0.0912384         1.87306
       0.0173355         2086.61        -18796.8        -4.48255         107.112         16.5214      0.00560402         37560.8         4388.39        -3974.48       0.0979238         1.87579
       0.0174689         2088.57        -18842.7        -4.49321         107.088         16.4471       0.0055819         37652.6         4392.27        -3993.37        0.105705         1.87847
       0.0176022         2091.44        -18891.6        -4.50464         107.064         16.3727      0.00555975         37750.6         4397.96        -4014.62        0.101582         1.88112
       0.0177356         2095.13        -18943.1        -4.51675          107.04         16.2983       0.0055376         37853.7         4405.31        -4037.85       0.0914858         1.88373
       0.0178689         2099.46        -18996.7         -4.5294         107.016         16.2238      0.00551545         37961.2         4413.92        -4062.77       0.0805903          1.8863
       0.0180023         2104.37        -19052.3        -4.54253         106.992         16.1493      0.00549331         38072.4         4423.69        -4089.06       0.0690495         1.88883
       0.0181356          2109.7        -19109.1          -4.556         106.968         16.0748      0.00547119         38186.2         4434.31        -4116.28       0.0539847         1.89133
        0.018269         2115.19        -19166.7        -4.56966         106.944         16.0004       0.0054491         38301.5         4445.26        -4144.09       0.0303553          1.8938
       0.0184023         2120.73        -19224.4        -4.58335          106.92         15.9261      0.00542706         38417.2          4456.3        -4171.98      0.00787247         1.89623
       0.0185357         2126.24        -19282.2        -4.59704         106.896         15.8518      0.00540507         38532.8         4467.28        -4199.82       0.0259511         1.89862
        0.018669         2131.66        -19339.5        -4.61063         106.873         15.7778      0.00538314         38647.6         4478.06        -4227.25       0.0517962         1.90099
       0.0188024         2136.75        -19395.8        -4.62396         106.849         15.7039      0.00536128         38760.4          4488.2         -4253.9       0.0684514         1.90332
       0.0189357         2141.46        -19450.8        -4.63695         106.825         15.6302      0.00533951         38870.5         4497.59        -4279.47        0.081722         1.90562
       0.0190691         2145.61        -19503.8        -4.64944         106.801         15.5568      0.00531782         38976.7         4505.84        -4303.53       0.0779852         1.90789
       0.0192024         2149.09        -19554.8        -4.66141         106.777         15.4836      0.00529622         39078.8         4512.77        -4325.94       0.0612668         1.91014
       0.0193358         2151.94        -19603.5        -4.67278         106.753         15.4108      0.00527472         39176.3         4518.42        -4346.54        0.038009         1.91235
       0.0194691         2154.08        -19649.5         -4.6835         106.729         15.3382      0.00525333         39268.4         4522.66        -4365.09       0.0291067         1.91453
       0.0196025         2155.43        -19692.7        -4.69351         106.706          15.266      0.00523205         39355.1         4525.31        -4381.53       0.0558459         1.91668
       0.0197358         2155.92        -19732.8        -4.70272         106.682         15.1943      0.00521088         39435.4         4526.24        -4395.57       0.0732993         1.91881
       0.0198692         2155.51        -19769.9        -4.71117         106.658         15.1229      0.00518985         39509.7         4525.38        -4407.35       0.0872301         1.92091
       0.0200025         2154.26          -19804        -4.71885         106.635          15.052      0.00516894           39578         4522.84        -4416.91        0.099137         1.92298
       0.0201359         2152.23        -19835.3        -4.72583         106.612         14.9816      0.00514817         39640.7         4518.75        -4424.43        0.109682         1.92503
       0.0202692         2149.51          -19864        -4.73217         106.589         14.9117      0.00512753         39698.4         4513.24        -4430.15        0.119229         1.92705
       0.0204026         2146.17        -19890.6        -4.73795         106.566         14.8423      0.00510703         39751.7         4506.52        -4434.35        0.128002         1.92905
       0.0205359         2142.37        -19915.4        -4.74329         106.544         14.7734      0.00508667         39801.3         4498.89        -4437.36        0.136153         1.93102
       0.0206693         2138.22        -19938.8        -4.74827         106.521          14.705      0.00506644         39848.3         4490.53         -4439.5        0.143789         1.93297
       0.0208026          2133.8        -19961.3        -4.75303         106.499          14.637      0.00504634         39893.4         4481.66        -4441.12        0.150991          1.9349
        0.020936         2129.29        -19983.3        -4.75767         106.478         14.5695      0.00502636         39937.6          4472.6        -4442.56        0.157814          1.9368
       0.0210693         2124.81        -20005.1        -4.76228         106.456         14.5024      0.00500649         39981.4         4463.59        -4444.08        0.164314         1.93871
       0.0212027         2120.47        -20027.4        -4.76698         106.435         14.4357      0.00498674           40026         4454.86        -4446.03        0.170524         1.94069
        0.021336         2116.25        -20049.9        -4.77177         106.414         14.3693       0.0049671         40071.3         4446.38        -4448.42        0.176478         1.94265
       0.0214694         2112.34        -20073.3        -4.77677         106.393         14.3033      0.00494755         40118.1         4438.53        -4451.55        0.182201         1.94458
       0.0216027         2108.76        -20097.5          -4.782         106.373         14.2376      0.00492811         40166.8         4431.32        -4455.51        0.182535         1.94649
       0.0217361         2105.52        -20122.9        -4.78752         106.352         14.1722      0.00490875         40217.6         4424.79        -4460.42        0.177531         1.94837
       0.0218694         2102.63        -20149.3        -4.79331         106.332         14.1071      0.00488949         40270.6         4418.99        -4466.25         0.17244         1.95024
       0.0220028         2100.05        -20176.7        -4.79934         106.312         14.0423      0.00487033         40325.4         4413.78         -4472.9         0.16726         1.95209
       0.0221361         2097.82          -20205        -4.80561         106.293         13.9777      0.00485125         40382.1          4409.3        -4480.37        0.161991         1.95391
       0.0222695         2095.93        -20234.2        -4.81214         106.273         13.9134      0.00483226         40440.8         4405.47        -4488.67        0.156635         1.95571
       0.0224028          2094.3        -20264.3        -4.81887         106.254         13.8493      0.00481337           40501         4402.18        -4497.59        0.151197         1.95749
       0.0225362         2092.84        -20294.8        -4.82572         106.234         13.7855      0.00479457         40562.2         4399.22        -4506.98        0.145686         1.95926
       0.0226695          2091.6        -20325.9        -4.83272         106.215          13.722      0.00477586         40624.5          4396.7        -4516.86        0.140123           1.961
       0.0228029         2090.52        -20357.3        -4.83982         106.196         13.6588      0.00475726         40687.4          4394.5        -4527.03        0.134531         1.96272
       0.0229362         2089.51        -20388.9        -4.84694         106.177         13.5959      0.00473875         40750.7         4392.45        -4537.36         0.12895         1.96443
       0.0230696         2088.57        -20420.5        -4.85409         106.158         13.5333      0.00472035           40814         4390.54        -4547.78        0.123449         1.96612
       0.0232029         2087.63        -20451.9         -4.8612         106.139          13.471      0.00470206           40877         4388.62        -4558.15         0.11662         1.96779
       0.0233363         2086.68        -20483.2        -4.86828          106.12         13.4089      0.00468387         40939.7         4386.69        -4568.42         0.10851         1.96944
       0.0234696         2085.73        -20514.3         -4.8753         106.101         13.3472       0.0046658           41002         4384.74        -4578.58       0.0993133         1.97107
        0.023603          2084.7        -20544.9        -4.88223         106.083         13.2858      0.00464783         41063.5         4382.66        -4588.49        0.087743         1.97269
       0.0237363         2083.58        -20575.2        -4.88905         106.064         13.2247      0.00462996         41124.1         4380.37        -4598.14       0.0744293         1.97428
       0.0238697         2082.39          -20605        -4.89577         106.045         13.1639      0.00461221         41183.9         4377.95        -4607.52       0.0581903         1.97587
        0.024003         2081.04        -20634.3        -4.90235         106.026         13.1035      0.00459457         41242.6         4375.23        -4616.57       0.0351969         1.97743
       0.0241364         2079.63        -20663.2        -4.90883         106.007         13.0433      0.00457704         41300.5         4372.37        -4625.36       0.0301204         1.97898
       0.0242697         2078.13        -20691.6         -4.9152         105.988         12.9834      0.00455961         41357.4         4369.34        -4633.89        0.012201         1.98051
       0.0244031         2076.56        -20719.7        -4.92148         105.969         12.9239      0.00454229         41413.7         4366.17        -4642.19      0.00875034         1.98202
       0.0245364          2074.9        -20747.3        -4.92766          105.95         12.8646      0.00452508         41469.1          4362.8        -4650.27       0.0323226         1.98352
       0.0246698         2073.17        -20774.7        -4.93375         105.931         12.8056      0.00450796         41523.9          4359.3        -4658.17       0.0535399           1.985
       0.0248031          2071.4        -20801.7        -4.93978         105.912          12.747      0.00449095         41578.1         4355.74        -4665.94       0.0684376         1.98646
       0.0249365         2069.58        -20828.5        -4.94576         105.893         12.6886      0.00447404         41631.8         4352.06        -4673.61       0.0793902         1.98791
       0.0250698         2067.75        -20855.1        -4.95169         105.874         12.6304      0.00445722         41685.2         4348.36         -4681.2       0.0665258         1.98935
       0.0252032         2065.94        -20881.7        -4.95759         105.854         12.5725       0.0044405         41738.3         4344.69        -4688.79       0.0505059         1.99077
       0.0253365         2064.12        -20908.1        -4.96347         105.835         12.5149      0.00442386         41791.2         4341.02        -4696.36       0.0258047         1.99218
       0.0254699          2062.3        -20934.4        -4.96933         105.815         12.4575      0.00440732           41844         4337.35        -4703.94       0.0345977         1.99357
       0.0256032         2060.55        -20960.7         -4.9752         105.796         12.4004      0.00439086         41896.7          4333.8        -4711.59       0.0553589         1.99495
       0.0257366          2058.8          -20987        -4.98106         105.776         12.3435      0.00437449         41949.4         4330.26        -4719.28       0.0702209         1.99632
       0.0258699         2057.08        -21013.3        -4.98692         105.757         12.2868       0.0043582         42002.1         4326.79        -4727.05       0.0824354         1.99767
       0.0260033         2055.42        -21039.6         -4.9928         105.737         12.2303      0.00434199         42054.9         4323.42         -4734.9       0.0930479         1.99901
       0.0261366         2053.77          -21066        -4.99868         105.717         12.1741      0.00432587         42107.7          4320.1         -4742.8        0.102557         2.00034
         0.02627         2052.15        -21092.2        -5.00455         105.697         12.1181      0.00430982         42160.4         4316.82        -4750.74        0.111247         2.00165
       0.0264033         2050.56        -21118.5        -5.01042         105.677         12.0622      0.00429386         42213.1          4313.6        -4758.75        0.119295         2.00295
       0.0265367         2049.01        -21144.8         -5.0163         105.656         12.0066      0.00427797         42265.8         4310.45        -4766.81        0.126825         2.00424
         0.02667         2047.46        -21171.1        -5.02217         105.636         11.9512      0.00426216         42318.4         4307.32         -4774.9        0.133924         2.00552
       0.0268034         2045.94        -21197.3        -5.02803         105.616         11.8959      0.00424642         42370.9         4304.25        -4782.99        0.140657         2.00678
       0.0269367         2044.45        -21223.4        -5.03387         105.595         11.8409      0.00423076         42423.3         4301.23        -4791.11        0.147074         2.00803
       0.0270701         2042.97        -21249.5         -5.0397         105.574          11.786      0.00421517         42475.5         4298.22        -4799.23        0.153215         2.00927
       0.0272034         2041.48        -21275.5        -5.04552         105.553         11.7314      0.00419964         42527.6         4295.21        -4807.34        0.155506         2.01049
       0.0273368            2040        -21301.3         -5.0513         105.532         11.6769      0.00418419         42579.4          4292.2         -4815.4        0.150629          2.0117
       0.0274701         2038.49          -21327        -5.05705         105.511         11.6226      0.00416881           42631         4289.14        -4823.43        0.145671          2.0129
       0.0276035         2036.98        -21352.6        -5.06276         105.489         11.5685       0.0041535         42682.2         4286.08        -4831.37         0.14064          2.0141
       0.0277368         2035.45          -21378        -5.06844         105.468         11.5146      0.00413826         42733.1         4282.99        -4839.27        0.135549         2.01528
       0.0278702         2033.92        -21403.3        -5.07409         105.446         11.4608      0.00412308         42783.8         4279.87        -4847.11        0.130422         2.01645
       0.0280035         2032.37        -21428.3        -5.07969         105.424         11.4072      0.00410796           42834         4276.73        -4854.86        0.125183         2.01761
       0.0281369         2030.81        -21453.3        -5.08526         105.402         11.3538      0.00409291         42884.1         4273.58        -4862.57        0.118381         2.01876
       0.0282702         2029.23        -21478.1        -5.09079          105.38         11.3005      0.00407791         42933.7         4270.37        -4870.18        0.111206         2.01991
       0.0284036         2027.61        -21502.7        -5.09627         105.357         11.2474      0.00406298           42983         4267.09        -4877.71        0.103595         2.02104
