            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.335375         19686.9        -2763.61        -3.38395           39.49        -22.1275       -0.544184         6266.13         39095.2        -9693.28       0.0208572         2.38942
        0.335509         19694.1        -2832.66        -3.37493         39.5107        -22.1518       -0.546392         6398.37         39108.4        -9664.51       0.0170735         2.39098
        0.335642         19701.2        -2900.26        -3.36609         39.5319        -22.1763       -0.548614         6527.23           39122        -9636.13       0.0122641         2.39255
        0.335775         19708.2        -2966.32        -3.35748         39.5538        -22.2009       -0.550845         6652.69         39136.1        -9608.31      0.00457521         2.39413
        0.335909           19715        -3030.62        -3.34911         39.5762        -22.2258       -0.553082         6774.38         39150.7        -9581.16       0.0107925         2.39572
        0.336042           19722        -3093.23        -3.34101         39.5993        -22.2507        -0.55532         6892.49         39166.1        -9554.81       0.0157698         2.39732
        0.336175         19728.8        -3154.14        -3.33313         39.6228        -22.2759       -0.557562          7007.2         39181.8        -9529.28       0.0196307         2.39893
        0.336309         19735.5        -3213.31        -3.32549          39.647        -22.3012       -0.559813         7118.51         39197.7        -9504.61       0.0192252         2.40055
        0.336442         19742.2        -3270.73        -3.31814         39.6717        -22.3267       -0.562074         7226.37         39214.5        -9480.97       0.0192808         2.40217
        0.336575         19748.5        -3326.54        -3.31092          39.697        -22.3523       -0.564342         7331.09           39231        -9458.09       0.0183454         2.40383
        0.336709         19754.6        -3380.57        -3.30397         39.7228        -22.3781       -0.566612         7432.49         39248.1        -9436.18       0.0174248         2.40549
        0.336842         19760.6        -3432.96        -3.29722         39.7491         -22.404       -0.568885         7530.77         39265.7        -9415.17       0.0156644         2.40716
        0.336975         19766.3        -3483.68        -3.29066          39.776          -22.43       -0.571161         7625.98         39283.6        -9394.94        0.015381         2.40883
        0.337109         19771.7        -3532.76        -3.28431         39.8034        -22.4562       -0.573441         7718.17         39302.3         -9375.5       0.0154073         2.41051
        0.337242         19776.9        -3580.25        -3.27815         39.8313        -22.4825       -0.575728         7807.49         39321.8         -9356.8       0.0106671         2.41219
        0.337375         19781.7        -3626.29        -3.27212         39.8597        -22.5089        -0.57802         7894.36         39341.8        -9338.65      0.00477653         2.41387
        0.337509         19786.6        -3670.49        -3.26641         39.8886        -22.5353       -0.580314         7977.95         39363.7        -9321.41       0.0119469         2.41556
        0.337642         19791.2        -3713.29        -3.26083          39.918        -22.5619       -0.582602         8059.29         39386.3         -9304.6      0.00734829         2.41725
        0.337776         19795.7        -3754.44        -3.25551         39.9479        -22.5885       -0.584882         8137.93         39410.6        -9288.53       0.0113074         2.41894
        0.337909         19800.2        -3794.09         -3.2504         39.9783        -22.6152       -0.587156         8214.29         39436.4        -9272.99       0.0085519         2.42064
        0.338042           19805        -3832.05        -3.24558         40.0092         -22.642       -0.589424         8288.11         39464.2        -9258.22      0.00826223         2.42236
        0.338176         19809.8        -3868.42        -3.24102         40.0406        -22.6689       -0.591681         8359.73         39493.8        -9244.04      0.00937085         2.42408
        0.338309         19814.5        -3903.38        -3.23666         40.0725        -22.6958       -0.593921         8429.77         39524.6        -9230.41      0.00591023          2.4258
        0.338442         19819.6        -3936.69        -3.23262         40.1048        -22.7228       -0.596141         8497.73         39557.5        -9217.51       0.0107106         2.42752
        0.338576         19824.5         -3968.7        -3.22875         40.1376        -22.7499       -0.598334         8564.45         39591.3        -9205.05      0.00910411         2.42924
        0.338709         19829.6        -3999.25        -3.22512         40.1709         -22.777       -0.600495         8629.79         39626.2        -9193.15      0.00792241         2.43096
        0.338842         19834.6        -4028.49        -3.22167         40.2046        -22.8042       -0.602625         8694.02         39661.8        -9181.75       0.0144143         2.43267
        0.338976         19839.6        -4056.38        -3.21842         40.2388        -22.8315       -0.604726            8757           39698        -9170.82       0.0101115         2.43438
        0.339109         19844.3        -4082.92        -3.21534         40.2735        -22.8588       -0.606797         8818.63         39734.5        -9160.32      0.00690086         2.43609
        0.339242         19849.1        -4108.02        -3.21248         40.3085        -22.8862       -0.608835         8878.62         39771.5        -9150.34       0.0137687         2.43781
        0.339376         19853.8        -4131.65        -3.20982          40.344        -22.9136       -0.610834         8936.76         39808.7        -9140.79       0.0139224         2.43953
        0.339509         19858.7        -4153.54        -3.20747         40.3799        -22.9411        -0.61279         8992.34         39846.7         -9131.9      0.00881026         2.44125
        0.339642         19863.4        -4174.08        -3.20528         40.4161        -22.9687       -0.614702         9046.02         39884.7         -9123.3       0.0112706         2.44296
        0.339776         19868.7        -4192.54        -3.20352         40.4528        -22.9962       -0.616575         9096.09         39924.3        -9115.55       0.0161068         2.44466
        0.339909           19874        -4209.48        -3.20199         40.4899        -23.0238        -0.61841          9143.6         39964.2        -9108.18       0.0157586         2.44635
        0.340042         19879.8        -4224.58        -3.20082         40.5274        -23.0515       -0.620207         9187.65         40005.5        -9101.51       0.0125421         2.44803
        0.340176         19885.7        -4238.02        -3.19993         40.5652        -23.0791       -0.621964         9228.48         40047.5        -9095.34       0.0130476         2.44971
        0.340309         19891.5        -4250.07        -3.19924         40.6035        -23.1068       -0.623681         9266.48         40089.7        -9089.59       0.0143945         2.45138
        0.340443         19897.3        -4260.58        -3.19876         40.6422        -23.1345       -0.625359         9301.35           40132         -9084.4       0.0103724         2.45307
        0.340576         19902.4        -4270.21         -3.1983         40.6812        -23.1623       -0.627005         9334.29         40173.1        -9079.45      0.00316981         2.45475
        0.340709         19906.6        -4279.17        -3.19777         40.7207        -23.1901        -0.62862         9365.74         40212.2         -9074.7      0.00736191         2.45643
        0.340843         19909.4        -4287.77        -3.19701         40.7606        -23.2179       -0.630201         9396.29         40247.8        -9070.03        0.009394         2.45809
        0.340976         19909.9        -4296.69        -3.19575         40.8008        -23.2458       -0.631749         9427.29         40277.8        -9065.11       0.0106931         2.45974
        0.341109         19907.8        -4305.93        -3.19396         40.8415        -23.2738       -0.633267         9458.63         40301.5        -9060.09       0.0109183         2.46139
        0.341243         19902.3        -4316.06        -3.19136         40.8825        -23.3019       -0.634756          9491.4         40316.5        -9054.62       0.0110693         2.46302
        0.341376         19892.5        -4327.47        -3.18775         40.9238        -23.3302       -0.636223         9526.16         40320.9        -9048.55       0.0135547         2.46464
        0.341509         19878.3        -4339.91        -3.18314         40.9655        -23.3585       -0.637671         9561.99         40314.5        -9042.01       0.0147107         2.46629
        0.341643         19859.5        -4353.48        -3.17746         41.0075        -23.3871       -0.639103         9598.68         40297.1        -9034.94       0.0132448         2.46792
        0.341776         19836.2        -4368.08        -3.17075         41.0498        -23.4157       -0.640517         9635.59         40269.3        -9027.33      0.00580925         2.46954
        0.341909         19808.4        -4383.65        -3.16305         41.0922        -23.4445       -0.641913         9672.33         40232.4        -9019.24       0.0114901         2.47115
        0.342043         19776.5         -4400.2        -3.15439          41.135        -23.4734        -0.64329         9708.65         40187.2        -9010.56       0.0168195         2.47274
        0.342176         19740.7        -4417.57        -3.14486         41.1779        -23.5024        -0.64465         9743.97         40135.3        -9001.39       0.0147311         2.47432
        0.342309         19701.4        -4435.47        -3.13457          41.221        -23.5316       -0.645991         9777.53         40078.1        -8991.75       0.0145728         2.47589
        0.342443         19659.2        -4453.66        -3.12368         41.2642        -23.5608       -0.647314         9808.59         40017.6        -8981.71       0.0174346         2.47745
        0.342576         19614.6         -4471.6        -3.11236         41.3077          -23.59       -0.648618            9836         39955.3        -8971.49       0.0168943         2.47902
        0.342709         19567.5        -4489.36         -3.1006         41.3512        -23.6193       -0.649902         9859.74         39891.3         -8960.9       0.0102834         2.48058
        0.342843         19519.1         -4505.9        -3.08874          41.395        -23.6486       -0.651164         9877.76         39827.7        -8950.44      0.00838202         2.48214
        0.342976         19468.8        -4521.31        -3.07672         41.4388        -23.6778       -0.652404         9890.35         39763.8        -8939.98       0.0110986         2.48367
         0.34311         19417.2        -4535.02        -3.06468         41.4828        -23.7071       -0.653624         9896.59         39699.7        -8929.67       0.0138188          2.4852
        0.343243         19364.2        -4546.52        -3.05272         41.5269        -23.7362       -0.654825         9895.72         39635.1        -8919.76       0.0139126         2.48671
        0.343376         19310.2         -4555.4        -3.04096         41.5712        -23.7654        -0.65601         9887.37         39569.8        -8910.41       0.0135888         2.48821
         0.34351         19255.4         -4561.1        -3.02951         41.6155        -23.7944       -0.657179         9870.71         39503.6        -8901.84      0.00938149         2.48969
        0.343643         19199.7         -4563.3        -3.01844         41.6599        -23.8234        -0.65833         9845.59           39436        -8894.21       0.0101525         2.49117
        0.343776         19143.7        -4561.55        -3.00788         41.7044        -23.8523       -0.659459         9811.33         39367.2        -8887.73       0.0142612         2.49266
         0.34391         19087.7        -4555.37        -2.99801          41.749        -23.8811       -0.660566         9767.25           39298        -8882.67       0.0148385         2.49413
        0.344043         19032.3        -4544.32        -2.98898         41.7935        -23.9098       -0.661654         9712.75         39229.1        -8879.27       0.0106416         2.49559
        0.344176         18977.7        -4528.27        -2.98086         41.8382        -23.9384       -0.662723          9647.7         39160.7        -8877.64      0.00852329         2.49703
         0.34431         18924.5        -4506.84        -2.97381         41.8828        -23.9668       -0.663774         9571.47         39093.8        -8877.98       0.0125021         2.49846
        0.344443         18873.1        -4479.82        -2.96796         41.9274        -23.9951       -0.664804         9483.65         39029.4        -8880.57       0.0136244          2.4999
        0.344576         18823.8        -4447.23        -2.96336          41.972        -24.0231       -0.665812         9384.45         38967.7        -8885.43       0.0146076         2.50133
         0.34471         18776.6        -4409.38        -2.95996         42.0167         -24.051       -0.666801         9274.52         38908.8        -8892.56       0.0146912         2.50273
        0.344843         18731.7        -4366.33        -2.95779         42.0613        -24.0786       -0.667773         9154.23         38852.7        -8902.03       0.0128166         2.50416
        0.344976         18688.6        -4318.76        -2.95664         42.1059         -24.106       -0.668728         9025.09           38798        -8913.67       0.0080225         2.50561
         0.34511         18647.1        -4267.04        -2.95642         42.1506        -24.1332        -0.66966         8887.99         38743.5        -8927.43       0.0114014         2.50708
        0.345243         18606.2        -4211.89        -2.95684         42.1952        -24.1601        -0.67057         8744.45         38687.2        -8942.97       0.0129669         2.50854
        0.345376         18565.4        -4153.83        -2.95773         42.2399        -24.1867       -0.671457         8595.51         38627.5         -8960.2       0.0112817         2.50997
         0.34551         18524.2        -4093.25        -2.95891         42.2844        -24.2131       -0.672324         8441.88         38563.2        -8978.98       0.0119858         2.51139
        0.345643         18482.2        -4030.39         -2.9603          42.329        -24.2393       -0.673173         8283.81         38493.5        -8999.19       0.0111968         2.51279
        0.345777         18438.9         -3965.9        -2.96167         42.3734        -24.2653       -0.674005         8122.55         38417.5        -9020.54       0.0104427         2.51419
         0.34591         18394.4        -3899.86        -2.96303         42.4177         -24.291       -0.674824         7958.15         38335.7        -9043.03      0.00998794         2.51557
        0.346043         18348.7        -3832.51        -2.96437         42.4618        -24.3166       -0.675634         7791.17         38248.3        -9066.59      0.00962428         2.51693
        0.346177         18301.7        -3764.18         -2.9656         42.5058        -24.3419       -0.676437         7622.31         38155.3        -9090.99      0.00904242         2.51827
         0.34631         18253.8        -3694.73        -2.96683         42.5496        -24.3671       -0.677233         7451.38         38057.8        -9116.35      0.00659562         2.51958
        0.346443         18205.1        -3624.46        -2.96802         42.5931        -24.3919       -0.678027         7278.88         37956.2        -9142.43       0.0117502         2.52087
        0.346577         18155.9        -3553.23        -2.96926         42.6365        -24.4165       -0.678821         7104.58         37851.5         -9169.2       0.0085885         2.52214
         0.34671         18106.9        -3480.78        -2.97074         42.6796        -24.4408       -0.679617         6927.84         37745.8        -9196.89      0.00662279         2.52339
        0.346843         18058.4        -3407.05        -2.97249         42.7226        -24.4648       -0.680418         6748.63         37639.8        -9225.27      0.00809337         2.52461
        0.346977           18011        -3331.75        -2.97471         42.7653        -24.4886       -0.681224         6566.17         37535.4        -9254.56       0.0122667         2.52581
         0.34711         17965.1        -3254.68        -2.97747         42.8079         -24.512        -0.68204         6380.07         37433.5        -9284.69        0.012349         2.52698
        0.347243         17921.2        -3175.61        -2.98092         42.8503        -24.5351       -0.682868         6189.75         37335.6        -9315.74       0.0107842         2.52813
        0.347377         17879.7        -3094.24        -2.98518         42.8925        -24.5579       -0.683707         5994.59         37242.4        -9347.78      0.00920025         2.52925
         0.34751         17840.6        -3010.62        -2.99023         42.9346        -24.5803       -0.684554         5794.47         37154.2        -9380.68      0.00505054         2.53035
        0.347643         17804.4         -2924.3        -2.99626         42.9765        -24.6024       -0.685405         5588.61           37072        -9414.67      0.00574199         2.53161
        0.347777         17770.7        -2835.61        -3.00314         43.0183         -24.624        -0.68626         5377.48         36995.1        -9449.39      0.00946417         2.53299
         0.34791         17739.9        -2744.27        -3.01098         43.0599        -24.6453       -0.687118         5160.61           36924        -9485.04       0.0120436         2.53439
        0.348043         17711.9        -2650.36        -3.01974         43.1014        -24.6661       -0.687975         4938.13         36858.8        -9521.49       0.0141183         2.53577
        0.348177         17686.7        -2553.88        -3.02943         43.1428        -24.6864       -0.688832         4710.11         36799.5        -9558.79       0.0137201         2.53714
         0.34831         17664.1         -2455.2        -3.03994         43.1841        -24.7063       -0.689686         4477.49         36745.5        -9596.65       0.0118185          2.5385
        0.348444         17643.8        -2354.51         -3.0512         43.2253        -24.7258       -0.690533         4240.79         36696.5        -9635.13      0.00969005         2.53984
        0.348577         17625.6        -2252.24        -3.06312         43.2664        -24.7449       -0.691368         4001.31         36652.3        -9674.01      0.00738879         2.54118
         0.34871         17609.5        -2148.87         -3.0756         43.3074        -24.7636       -0.692189         3760.32         36612.6        -9713.36      0.00641457          2.5425
        0.348844         17594.4        -2045.47        -3.08828         43.3484        -24.7819       -0.692989         3520.69         36575.2        -9752.63      0.00824157         2.54381
        0.348977           17580        -1942.82          -3.101         43.3892        -24.7999       -0.693764         3284.65         36539.6        -9791.78       0.0103422          2.5451
         0.34911         17565.5        -1842.11        -3.11339           43.43        -24.8175       -0.694513         3055.61         36503.3        -9830.53        0.012161         2.54639
        0.349244         17549.4        -1744.78        -3.12496         43.4707        -24.8348       -0.695236          2837.4         36462.8        -9868.29       0.0137392         2.54766
        0.349377         17530.6        -1651.94        -3.13533         43.5114        -24.8519       -0.695935         2632.94         36415.4        -9904.84       0.0151344         2.54891
         0.34951         17507.6        -1564.83        -3.14403          43.552        -24.8689       -0.696611         2445.11         36357.5         -9939.6       0.0139649         2.55015
        0.349644         17479.7        -1484.05        -3.15083         43.5925        -24.8859       -0.697259         2275.21         36287.7        -9972.53        0.012599         2.55138
        0.349777         17446.1        -1410.21        -3.15548         43.6328        -24.9028       -0.697876         2124.29         36204.5        -10003.4       0.0111388          2.5526
         0.34991           17406        -1343.82        -3.15775          43.673        -24.9199       -0.698464         1992.91           36107          -10032      0.00957615          2.5538
        0.350044         17359.5         -1284.9        -3.15767          43.713         -24.937       -0.699022         1880.71         35996.3        -10058.3      0.00800464         2.55499
        0.350177         17306.8        -1233.24        -3.15527         43.7528        -24.9543       -0.699555         1786.61         35873.4        -10082.3      0.00695244         2.55616
         0.35031         17247.7        -1188.67        -3.15058         43.7922        -24.9717       -0.700066         1709.79         35739.1        -10104.2      0.00740273         2.55732
        0.350444         17182.9        -1150.35        -3.14386         43.8313        -24.9892       -0.700558          1648.1         35595.4          -10124      0.00880994         2.55847
        0.350577         17112.8        -1117.66        -3.13526           43.87        -25.0068        -0.70103         1600.04         35443.1        -10141.9       0.0103185         2.55966
         0.35071         17038.7        -1089.23        -3.12524         43.9084        -25.0245       -0.701481         1562.62         35284.3        -10158.5       0.0117238         2.56085
        0.350844         16961.5        -1063.91        -3.11415         43.9464        -25.0422       -0.701913         1533.33         35120.9          -10174       0.0119329         2.56203
        0.350977         16882.2         -1040.6        -3.10236         43.9839          -25.06       -0.702328         1509.68         34954.5          -10189       0.0091645          2.5632
        0.351111         16801.6        -1018.27        -3.09017          44.021        -25.0779       -0.702729         1489.43         34786.2        -10203.5      0.00592167         2.56435
        0.351244         16721.1        -995.574        -3.07805         44.0577        -25.0958        -0.70312         1469.61         34618.3        -10218.4      0.00717232         2.56549
        0.351377         16641.4        -971.586        -3.06629         44.0938        -25.1135       -0.703504         1448.09         34452.1        -10233.7        0.010253          2.5666
        0.351511         16563.2        -945.547        -3.05512         44.1296        -25.1311       -0.703885         1423.11         34288.2        -10249.7       0.0119421         2.56771
        0.351644         16487.4        -916.435        -3.04486         44.1649        -25.1485       -0.704261         1392.25         34128.4        -10266.9       0.0106741         2.56879
        0.351777         16414.7        -883.472         -3.0358         44.1997        -25.1656       -0.704628         1353.75         33974.2        -10285.7      0.00931717         2.56986
        0.351911         16345.4        -846.218        -3.02804         44.2342        -25.1825       -0.704986         1306.22         33826.1          -10306       0.0078831         2.57092
        0.352044         16280.3        -803.944        -3.02185         44.2683         -25.199       -0.705337         1247.87           33686        -10328.5      0.00661088         2.57196
        0.352177         16219.3        -756.361        -3.01725         44.3021        -25.2153       -0.705676          1177.6         33554.1        -10352.9      0.00626779         2.57298
        0.352311         16162.8        -703.146        -3.01438         44.3355        -25.2313       -0.705999         1094.61         33431.6        -10379.7      0.00714791         2.57398
        0.352444         16111.4        -643.775         -3.0134         44.3685        -25.2471         -0.7063         997.599         33319.9          -10409      0.00839958         2.57497
        0.352577         16064.5        -578.608        -3.01419         44.4013        -25.2625       -0.706576         887.145         33218.4        -10440.7      0.00960038         2.57595
        0.352711         16022.8        -507.177        -3.01691         44.4336        -25.2777       -0.706826         762.249         33128.6        -10474.9       0.0106719         2.57691
        0.352844           15986        -429.794        -3.02147         44.4656        -25.2925       -0.707046         623.558         33050.1        -10511.6       0.0116209         2.57785
        0.352977         15954.3        -346.258        -3.02795         44.4973        -25.3068       -0.707237         470.894         32983.6        -10550.9       0.0124583         2.57878
        0.353111         15927.1        -257.201        -3.03614         44.5286        -25.3206         -0.7074         305.857         32927.3        -10592.5       0.0131997          2.5797
        0.353244         15904.1        -162.985        -3.04591         44.5596        -25.3339       -0.707535         129.731         32880.4        -10636.2       0.0138543          2.5806
        0.353377           15885        -64.0241        -3.05714         44.5903        -25.3466       -0.707641        -56.0953         32841.1          -10682       0.0144318         2.58148
        0.353511         15868.9         39.0241        -3.06958         44.6207        -25.3587       -0.707716        -249.682         32807.2        -10729.4       0.0149385         2.58235
        0.353644         15855.2         145.422        -3.08298         44.6508        -25.3704       -0.707761        -449.108         32776.4        -10778.2       0.0153806         2.58321
        0.353778         15843.4         254.783        -3.09719         44.6806        -25.3816       -0.707779        -653.147         32747.2        -10828.2       0.0152299         2.58405
        0.353911         15832.7          366.37        -3.11196         44.7101        -25.3924       -0.707776        -860.327         32717.6        -10879.1       0.0149663         2.58488
        0.354044         15822.8         479.715        -3.12715         44.7392        -25.4029       -0.707755        -1069.64         32686.7        -10930.7       0.0147608          2.5857
        0.354178         15813.1         594.146        -3.14254         44.7679        -25.4132       -0.707722        -1280.15         32653.6        -10982.8       0.0146127          2.5865
        0.354311           15803         709.029        -3.15791         44.7961        -25.4232       -0.707679        -1490.57         32616.6          -11035       0.0145273         2.58729
        0.354444         15791.9         823.686        -3.17306         44.8239        -25.4329       -0.707629        -1699.92         32575.4        -11087.2       0.0144976         2.58806
        0.354578         15779.9         938.078        -3.18801         44.8512        -25.4423       -0.707574        -1908.19         32530.1        -11139.3       0.0145261         2.58882
        0.354711         15766.8         1051.79        -3.20263         44.8778        -25.4513       -0.707514        -2114.85         32480.7        -11191.1       0.0146101          2.5896
        0.354844           15753         1165.01        -3.21705         44.9039        -25.4599       -0.707452        -2320.39         32428.5        -11242.9       0.0147449          2.5904
        0.354978         15738.6         1277.49        -3.23122         44.9293         -25.468        -0.70739        -2524.46         32373.5        -11294.5       0.0149302         2.59118
        0.355111         15723.7         1389.37        -3.24523         44.9542        -25.4757       -0.707328         -2727.7           32317          -11346       0.0151608         2.59194
        0.355244         15709.4         1501.02         -3.2593         44.9785         -25.483       -0.707265        -2931.01           32261        -11397.6       0.0154288         2.59269
        0.355378         15695.4         1612.37        -3.27341         45.0021        -25.4899       -0.707197        -3134.45         32205.6        -11449.4       0.0157398         2.59342
        0.355511         15682.7         1723.74        -3.28774         45.0252        -25.4964       -0.707119        -3338.97         32152.8        -11501.4        0.016084         2.59414
        0.355644         15671.4         1835.23        -3.30238         45.0477        -25.5026        -0.70703        -3544.95         32103.4        -11553.9       0.0164253         2.59484
        0.355778         15661.8         1946.98        -3.31739         45.0696        -25.5085       -0.706926        -3752.93         32058.4        -11606.9       0.0162499         2.59552
        0.355911         15654.1         2059.07         -3.3328         45.0909        -25.5141       -0.706807        -3963.09         32018.1        -11660.4       0.0160902         2.59619
        0.356044         15648.4         2171.45        -3.34865         45.1117        -25.5195       -0.706675        -4175.36           31983        -11714.5       0.0159037         2.59684
        0.356178         15645.2         2284.63        -3.36511         45.1319        -25.5244       -0.706529         -4390.7         31954.5        -11769.3       0.0157197         2.59747
        0.356311         15644.4         2398.64        -3.38215         45.1515        -25.5289       -0.706372        -4608.88         31932.1        -11825.1         0.01555         2.59808
        0.356445         15645.9         2513.55        -3.39978         45.1706        -25.5329       -0.706204        -4829.78         31915.7        -11881.6       0.0154048         2.59867
        0.356578         15650.2         2629.78        -3.41814         45.1892        -25.5364       -0.706028        -5053.92         31905.9        -11939.3       0.0152995         2.59925
        0.356711           15657         2747.11        -3.43715         45.2073        -25.5394       -0.705842        -5280.61           31902        -11997.9       0.0152465          2.5998
        0.356845         15666.4         2865.51        -3.45682         45.2249         -25.542       -0.705647        -5509.63         31903.7        -12057.5       0.0152621         2.60034
        0.356978           15678         2984.63        -3.47702          45.242        -25.5441       -0.705441        -5740.16         31910.2        -12117.8       0.0153606         2.60086
        0.357111         15691.6         3104.35        -3.49771         45.2586        -25.5458       -0.705224        -5971.78           31921        -12178.8       0.0155529         2.60136
        0.357245         15706.3         3223.82        -3.51858         45.2747        -25.5472       -0.704999        -6202.68         31934.1          -12240       0.0158441         2.60184
        0.357378         15722.9         3343.44        -3.53981         45.2904        -25.5482        -0.70477        -6433.52         31950.7        -12301.8        0.016238          2.6023
        0.357511         15739.7         3462.13        -3.56097         45.3056        -25.5488       -0.704539           -6662         31967.9        -12363.3       0.0167269         2.60274
        0.357645         15757.4         3580.32        -3.58221         45.3203        -25.5491        -0.70431        -6888.87         31986.5        -12424.8       0.0173055         2.60316
        0.357778         15775.3         3697.32         -3.6033         45.3346        -25.5491       -0.704085        -7112.63         32005.1          -12486       0.0179584         2.60356
        0.357911         15792.8         3812.99        -3.62414         45.3483        -25.5487        -0.70387        -7332.78         32022.8        -12546.6       0.0186771         2.60394
        0.358045         15810.3         3927.42        -3.64477         45.3615         -25.548        -0.70367        -7549.28           32040        -12606.8       0.0194503         2.60431
        0.358178         15827.3         4040.23        -3.66507         45.3743         -25.547       -0.703486        -7761.24         32055.8        -12666.4       0.0195921         2.60465
        0.358311         15843.4         4151.04         -3.6849         45.3866        -25.5457       -0.703321        -7967.75         32069.2        -12725.2       0.0193266         2.60517
        0.358445         15858.7         4259.82        -3.70426         45.3983        -25.5442       -0.703174        -8168.75         32080.1        -12783.3       0.0191811         2.60574
        0.358578         15872.9         4366.25        -3.72305         45.4095        -25.5424       -0.703048        -8363.52         32088.1        -12840.5       0.0191903         2.60629
        0.358711         15885.2         4469.84        -3.74106         45.4202        -25.5402       -0.702942        -8551.17         32091.5        -12896.5       0.0193701         2.60682
        0.358845         15896.2         4570.73        -3.75839         45.4303        -25.5377       -0.702857         -8732.1         32091.2        -12951.6       0.0197277         2.60733
        0.358978         15904.8         4668.39        -3.77479         45.4399        -25.5348       -0.702792        -8905.58         32085.6        -13005.4       0.0202543         2.60782
        0.359112         15911.1         4762.99        -3.79028          45.449        -25.5317       -0.702748        -9072.35         32074.6        -13057.9       0.0202212         2.60829
        0.359245           15915          4854.4        -3.80481         45.4576        -25.5284       -0.702723        -9232.65         32058.4        -13109.2       0.0198363         2.60875
        0.359378         15916.5         4943.03        -3.81848         45.4657         -25.525       -0.702714        -9387.86         32037.7        -13159.4       0.0194854         2.60918
        0.359512         15915.3          5028.6        -3.83115         45.4732        -25.5214        -0.70272        -9537.96         32011.9        -13208.3       0.0191786          2.6096
        0.359645         15912.1         5111.84        -3.84309         45.4801        -25.5178       -0.702734        -9684.81         31982.9        -13256.5       0.0189312            2.61
        0.359778         15906.6         5192.61        -3.85422         45.4864        -25.5141       -0.702751         -9828.7         31950.8        -13303.7       0.0187538         2.61037
        0.359912         15899.3         5271.38        -3.86468         45.4921        -25.5103       -0.702768        -9971.02         31916.7        -13350.3       0.0181835         2.61073
        0.360045         15890.4         5348.55        -3.87461         45.4972        -25.5064       -0.702779        -10112.8         31881.4        -13396.4       0.0174058         2.61107
        0.360178         15880.2         5424.36        -3.88406         45.5017        -25.5024       -0.702784        -10254.9         31845.6        -13442.1       0.0166498         2.61138
        0.360312         15868.9         5499.13        -3.89316         45.5054        -25.4982        -0.70278          -10398         31809.9        -13487.5       0.0159469         2.61168
        0.360445         15857.3         5573.65        -3.90216         45.5085        -25.4939       -0.702766        -10543.7         31775.8          -13533       0.0153417         2.61196
        0.360578         15845.4         5647.97        -3.91108          45.511        -25.4893       -0.702741        -10692.2         31743.2        -13578.6       0.0148963         2.61221
        0.360712           15834         5722.85        -3.92018         45.5128        -25.4846       -0.702706        -10844.9         31713.6        -13624.6       0.0146769         2.61245
        0.360845         15823.5         5798.56        -3.92956         45.5141        -25.4799        -0.70266        -11002.2         31687.5        -13671.2       0.0147284         2.61267
        0.360978         15813.9          5875.4         -3.9393         45.5147        -25.4752       -0.702605        -11164.7         31665.1        -13718.3        0.014178         2.61287
        0.361112         15806.1         5953.92        -3.94963         45.5147        -25.4703       -0.702539        -11333.2         31647.8        -13766.4       0.0126206         2.61305
        0.361245         15799.7          6034.1        -3.96049         45.5141        -25.4652       -0.702466        -11507.5         31634.9        -13815.2       0.0109893         2.61321
        0.361378         15795.7         6116.64        -3.97217         45.5129        -25.4598       -0.702383        -11688.8         31628.3        -13865.1      0.00955181         2.61335
        0.361512         15793.8         6201.33        -3.98458         45.5111        -25.4541       -0.702292        -11876.3         31627.2        -13915.9      0.00911124         2.61346
        0.361645         15794.3         6288.52        -3.99784         45.5088        -25.4482       -0.702194        -12070.4         31631.9        -13967.7       0.0101579         2.61356
        0.361779         15797.3          6378.3        -4.01195         45.5059         -25.442       -0.702089        -12271.1         31642.5        -14020.4       0.0118849         2.61364
        0.361912         15802.8         6470.64        -4.02693         45.5026        -25.4355       -0.701982        -12477.8         31658.6          -14074       0.0105101          2.6137
        0.362045           15811         6565.81        -4.04288         45.4986        -25.4285       -0.701875        -12690.8         31680.8        -14128.5       0.0077379         2.61374
        0.362179         15821.5         6663.42        -4.05964         45.4942        -25.4212       -0.701771        -12908.6         31707.5        -14183.5      0.00657008         2.61376
        0.362312         15834.6         6763.63        -4.07728         45.4893        -25.4134       -0.701671        -13131.4         31739.4        -14239.2      0.00933031         2.61375
        0.362445         15850.2         6866.24        -4.09576         45.4838        -25.4052       -0.701577        -13358.6         31776.1        -14295.4      0.00742539         2.61373
        0.362579         15868.2         6971.14        -4.11506         45.4778        -25.3965       -0.701491        -13589.7         31817.4        -14351.9       0.0128906         2.61368
        0.362712         15888.2         7077.93        -4.13504         45.4714        -25.3873       -0.701415        -13823.5         31862.3        -14408.6       0.0123351         2.61362
        0.362845         15910.9         7186.87        -4.15585         45.4645        -25.3776       -0.701349        -14060.5           31912        -14465.7       0.0130419         2.61353
        0.362979         15935.2         7297.15        -4.17718         45.4572        -25.3676       -0.701294          -14299         31964.4        -14522.6       0.0146201         2.61342
        0.363112         15961.8         7409.05        -4.19919         45.4494        -25.3573       -0.701249        -14539.3         32020.8        -14579.7       0.0159149         2.61328
        0.363245         15990.3         7522.25        -4.22176         45.4411        -25.3467       -0.701216        -14780.7         32080.4        -14636.7       0.0159693         2.61313
