            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         22986.4        -26169.6        -7.48492         35.9749         35.9679        0.027202         52263.9         46046.1        -14736.7       0.0204271         3.26734
        0.002667         22245.4        -26037.9        -7.30329         35.6491         34.8768       0.0263988         52002.9         44563.4        -14042.6       0.0183603         3.27811
      0.00280035         21703.5        -26043.2        -7.17896         35.5256         33.8757       0.0256575         52015.6         43479.1        -13534.7       0.0241022         3.28237
       0.0029337         21444.5        -26221.6        -7.13429         35.5782         32.9519       0.0249686         52374.4         42961.3          -13283       0.0157014         3.28053
      0.00306705         21510.8        -26567.3        -7.17853         35.7891         32.0997       0.0243244         53067.5         43094.4        -13315.5       0.0106501         3.27296
       0.0032004         21880.3        -27039.2        -7.30313          36.125         31.3181       0.0237234         54012.6         43834.1        -13600.8       0.0309422         3.26033
      0.00333375         22498.5        -27595.9        -7.49211         36.5445         30.5957       0.0231669         55127.6         45071.4        -14085.5       0.0183452          3.2442
       0.0034671           23253        -28190.2        -7.71561         37.0054         29.9156        0.022657         56317.3         46581.4        -14675.2        0.011039         3.22694
      0.00360045         23944.8          -28708        -7.91827         37.4686         29.2631       0.0221961         57354.2         47965.9        -15200.4      0.00763538         3.21117
       0.0037338         24305.2        -29040.4        -8.02909         37.9024          28.633       0.0217864         58020.1         48687.6        -15447.5       0.0209907         3.19923
      0.00386715         24520.1        -29422.2        -8.11055         38.3047           28.02       0.0214239         58784.9         49118.3        -15598.1       0.0172139         3.18928
       0.0040005         24784.3        -29827.7        -8.20537         38.6938         27.4507       0.0211031           59597         49647.6        -15772.7       0.0136522         3.18128
      0.00413385         24925.2        -30146.7        -8.26455          39.071         26.9386       0.0208211         60236.1         49930.2        -15835.1       0.0131537           3.175
       0.0042672           24938        -30383.4        -8.28732         39.4383         26.4858       0.0205748         60710.4         49956.4        -15787.1      0.00776347         3.17002
      0.00440055         24821.8        -30527.7        -8.27265         39.8015         26.0913       0.0203599         60999.8         49724.7        -15630.3       0.0144724         3.16565
       0.0045339         24586.8        -30590.1        -8.22379         40.1676         25.7545        0.020172         61125.3         49255.5        -15377.6        0.014737         3.16128
      0.00466725         24258.4        -30601.5        -8.14914         40.5453         25.4713       0.0200065         61148.7         48599.5          -15058       0.0169836         3.15623
       0.0048006         23844.2        -30572.4        -8.05133         40.9396         25.2355       0.0198594         61091.1         47771.7        -14681.9      0.00841237         3.15035
      0.00493395         23376.2        -30544.4        -7.94124         41.3512         25.0334       0.0197274         61035.5         46836.5        -14283.9       0.0129038         3.14339
       0.0050673         22929.8        -30557.3        -7.83955          41.782         24.8586       0.0196075         61061.8         45944.5        -13924.2      0.00741558         3.13504
      0.00520065         22517.8        -30615.1        -7.74956         42.2278         24.7078       0.0194987         61177.9         45121.5        -13611.3      0.00948728         3.12515
        0.005334         22193.3        -30731.9        -7.68463         42.6847         24.5755       0.0193997         61411.6         44473.3        -13382.2      0.00381289         3.11349
      0.00546735         21983.5        -30907.2        -7.65101         43.1498         24.4589       0.0193095         61762.6         44054.6        -13252.3       0.0124451         3.09993
       0.0056007         21888.6        -31133.5        -7.64812         43.6183         24.3547       0.0192277         62215.5         43865.7        -13217.1       0.0135729         3.08458
      0.00573405         21896.1        -31399.5        -7.67215         44.0852         24.2582        0.019154         62747.6         43881.9          -13263       0.0129549          3.0678
       0.0058674         21965.9        -31682.6        -7.71193         44.5459         24.1652       0.0190882           63314         44022.3        -13354.6       0.0130572         3.05022
      0.00600075         22043.3        -31952.5        -7.75236         44.9955          24.072       0.0190305           63854           44178        -13445.2       0.0080224         3.03268
       0.0061341         22071.5        -32191.7        -7.77891          45.428         23.9762       0.0189813         64332.6         44235.3        -13490.1      0.00753811         3.01598
      0.00626745         22046.3        -32416.5        -7.79195         45.8403         23.8762       0.0189408         64782.3         44185.8        -13489.4      0.00254595          3.0004
       0.0064008         22012.9        -32647.2        -7.80358          46.234         23.7715        0.018908           65244         44119.7        -13476.7       0.0183041         2.98588
      0.00653415         21962.5          -32869        -7.81058         46.6108         23.6673       0.0188827         65687.8         44019.8        -13443.1       0.0116032          2.9724
       0.0066675         21888.4        -33071.5        -7.81047         46.9723         23.5682       0.0188644           66093         43872.2          -13382       0.0134842          2.9599
      0.00680085           21788        -33252.4        -7.80253         47.3208         23.4764       0.0188526           66455         43672.1        -13292.5       0.0106627         2.94823
       0.0069342         21666.7        -33413.4        -7.78807          47.659         23.3923       0.0188462         66777.1           43430        -13180.2      0.00556737         2.93721
      0.00706755         21525.8        -33556.9        -7.76767         47.9896         23.3159       0.0188443         67064.4           43149        -13048.5      0.00489678         2.92663
       0.0072009         21373.3        -33686.9        -7.74346         48.3148         23.2467       0.0188463         67324.5         42844.6        -12905.4      0.00711169         2.91631
      0.00733425         21215.8        -33808.1        -7.71734          48.636         23.1837       0.0188512           67567         42530.1        -12758.1      0.00370146          2.9061
       0.0074676         21067.1        -33927.1        -7.69308         48.9546         23.1254       0.0188585         67805.3         42233.3        -12618.6       0.0102786         2.89588
      0.00760095         20929.3        -34047.5        -7.67144         49.2713         23.0707       0.0188676         68046.1         41958.3        -12489.9      0.00796954         2.88554
       0.0077343         20810.1        -34172.5        -7.65447         49.5863         23.0181        0.018878         68296.3         41720.6        -12378.3      0.00612247         2.87498
      0.00786765         20714.8        -34305.6        -7.64369         49.8998         22.9665       0.0188895         68562.6         41530.6        -12288.3      0.00913857         2.86413
        0.008001         20647.3        -34448.5        -7.64014         50.2117         22.9151       0.0189017         68848.6         41396.3        -12222.5       0.0112715         2.85294
      0.00813435           20607        -34601.1        -7.64364         50.5217         22.8632       0.0189145         69153.8         41316.3        -12180.2       0.0128965         2.84139
       0.0082677         20588.8        -34762.2        -7.65294         50.8293         22.8103       0.0189279         69476.1         41280.5        -12157.6      0.00200531          2.8295
      0.00840105         20593.8        -34931.1        -7.66826         51.1341         22.7558       0.0189418           69814         41291.2        -12154.5       0.0140909         2.81731
       0.0085344         20612.6        -35104.5        -7.68712         51.4357         22.6993       0.0189562           70161         41329.5        -12163.9       0.0141504         2.80489
      0.00866775         20645.3        -35282.1        -7.70952         51.7335         22.6406       0.0189712         70516.4         41395.4        -12184.8       0.0137106         2.79233
       0.0088011         20684.7        -35459.8        -7.73349         52.0271         22.5794       0.0189868         70871.9         41474.9        -12211.4       0.0126879         2.77972
      0.00893445         20718.1        -35634.2        -7.75579         52.3158          22.516       0.0190029         71220.8         41542.2        -12234.4       0.0107806         2.76719
       0.0090678         20742.9        -35802.8        -7.77563         52.5992         22.4504       0.0190198           71558         41592.4        -12251.2      0.00732479         2.75482
      0.00920115         20757.2        -35964.4        -7.79246          52.877         22.3829       0.0190373         71881.6         41621.5        -12260.2      0.00617957         2.74694
       0.0093345         20754.2        -36118.2        -7.80465         53.1491         22.3135       0.0190554         72189.1           41616        -12256.8       0.0095112         2.75512
      0.00946785         20738.5        -36264.3        -7.81329         53.4154         22.2424        0.019074         72481.6         41585.2        -12244.2      0.00765013         2.76318
       0.0096012           20715        -36404.3        -7.81961          53.676         22.1694        0.019093         72761.7         41538.7        -12225.4      0.00748499         2.77112
      0.00973455         20676.8        -36537.3        -7.82195         53.9313         22.0946       0.0191123         73027.8         41462.7        -12196.1      0.00897599         2.77895
       0.0098679           20629        -36663.9        -7.82155         54.1814          22.018       0.0191316         73281.2         41367.5        -12160.1      0.00382477         2.78666
       0.0100013         20578.2        -36786.1         -7.8201         54.4266         21.9398        0.019151         73525.7         41266.6        -12121.6      0.00656028         2.79426
       0.0101346         20521.5        -36903.7        -7.81691         54.6674         21.8599       0.0191701         73761.1         41153.7        -12079.2      0.00903455         2.80175
        0.010268         20457.4        -37017.3        -7.81167          54.904         21.7783       0.0191889         73988.4           41026        -12032.4        0.015862         2.80914
       0.0104013         20392.6        -37127.9        -7.80601         55.1367         21.6951       0.0192074         74209.9         40896.8        -11985.6      0.00964994         2.81642
       0.0105347         20330.9        -37237.3        -7.80096         55.3657         21.6101       0.0192253         74428.8         40773.7        -11941.4       0.0163998         2.82361
        0.010668         20266.4        -37344.5        -7.79511         55.5911         21.5233       0.0192427         74643.5         40645.4        -11896.4      0.00843904         2.83069
       0.0108014         20203.1        -37451.1        -7.78947         55.8131         21.4346       0.0192596         74856.8         40519.2        -11853.3       0.0152217         2.83768
       0.0109347         20144.7          -37557        -7.78488         56.0318         21.3441       0.0192758         75068.8         40402.8        -11814.5         0.01485         2.84458
       0.0110681         20094.3        -37663.9        -7.78224         56.2474         21.2517       0.0192913         75282.9         40302.3        -11781.8       0.0154708         2.85163
       0.0112014         20044.9          -37770        -7.77976         56.4598         21.1573       0.0193062         75495.4           40204        -11751.1       0.0142475         2.85901
       0.0113348         19999.4        -37876.6        -7.77823         56.6692         21.0611       0.0193205         75708.8         40113.6        -11724.3       0.0156537          2.8663
       0.0114681           19961        -37983.4        -7.77834         56.8756          20.963        0.019334         75922.5         40037.1        -11703.1       0.0169999         2.87349
       0.0116015         19931.7        -38091.1        -7.78061          57.079         20.8631       0.0193469         76138.2         39978.9        -11688.7       0.0160323          2.8806
       0.0117348         19907.4          -38199        -7.78406         57.2795         20.7614       0.0193591         76354.1         39930.7        -11678.5       0.0204161         2.88761
       0.0118682         19885.7        -38306.8         -7.7881         57.4772          20.658       0.0193706           76570         39887.8        -11670.9       0.0138948         2.89454
       0.0120015         19867.4        -38413.4        -7.79281         57.6719         20.5529       0.0193815         76783.3         39851.5        -11666.5       0.0148039         2.90139
       0.0121349         19857.4        -38520.4        -7.79947         57.8636         20.4461       0.0193918         76997.5         39831.8        -11667.9        0.009501         2.90815
       0.0122682         19852.4        -38626.5        -7.80722         58.0525         20.3379       0.0194015           77210         39822.3          -11673      0.00684638         2.91483
       0.0124016         19846.4        -38730.9        -7.81459         58.2384         20.2281       0.0194106         77418.9         39810.7          -11678      0.00467729         2.92137
       0.0125349           19841        -38833.3        -7.82192         58.4215         20.1169       0.0194191           77624         39800.2        -11683.9       0.0178194         2.92781
       0.0126683         19838.4        -38933.9        -7.82976         58.6017         20.0044       0.0194271         77825.4         39795.5        -11691.9       0.0169821         2.93416
       0.0128016         19839.9        -39033.1         -7.8384         58.7792         19.8908       0.0194346           78024         39798.6        -11702.7       0.0128482         2.94042
        0.012935         19842.2          -39130        -7.84705          58.954          19.776       0.0194415         78218.1         39803.6        -11714.4       0.0107286         2.94661
       0.0130683         19841.6        -39224.3        -7.85482         59.1261         19.6603       0.0194479         78406.9         39802.8        -11724.6      0.00946881         2.95272
       0.0132017         19841.2          -39316        -7.86241         59.2956         19.5435       0.0194538         78590.6         39802.3        -11735.3       0.0165807         2.95877
        0.013335         19842.5        -39405.7        -7.87023         59.4626          19.426       0.0194591         78770.2         39805.3        -11747.4      0.00958486         2.96474
       0.0134684           19845          -39493        -7.87812         59.6271         19.3076        0.019464           78945         39810.6        -11760.6       0.0112187         2.97066
       0.0136017         19848.9        -39578.4        -7.88617         59.7893         19.1886       0.0194684         79116.1         39818.7          -11775      0.00564048         2.97651
       0.0137351         19849.7          -39661        -7.89329         59.9492         19.0688       0.0194723         79281.5         39820.7          -11788      0.00589361          2.9823
       0.0138684         19849.4          -39741        -7.89993         60.1068         18.9484       0.0194756         79441.8         39820.5        -11800.9       0.0143273         2.98803
       0.0140018         19850.3          -39819        -7.90665         60.2622         18.8275       0.0194785           79598         39822.5        -11814.8       0.0177841          2.9937
       0.0141351         19851.9        -39894.8        -7.91338         60.4156          18.706       0.0194808         79749.9         39826.1        -11829.7       0.0243748         2.99932
       0.0142685         19854.3        -39968.5        -7.92012         60.5668         18.5839       0.0194827         79897.6         39831.2        -11845.6      0.00398774         3.00488
       0.0144018         19854.5        -40039.7        -7.92611          60.716         18.4614       0.0194841           80040         39831.8        -11860.7      0.00810159         3.01039
       0.0145352         19853.4        -40108.6        -7.93163         60.8632         18.3384        0.019485         80178.1         39829.9        -11875.5       0.0161308         3.01584
       0.0146685         19851.4          -40175        -7.93676         61.0083         18.2148       0.0194854         80311.2         39826.4        -11890.5       0.0155021         3.02125
       0.0148019         19849.6        -40239.3        -7.94172         61.1516         18.0909       0.0194854         80440.1           39823        -11905.8       0.0227815          3.0266
       0.0149352         19847.9        -40301.4        -7.94652         61.2929         17.9665       0.0194848         80564.6         39819.8        -11921.8       0.0127953         3.03191
       0.0150686         19846.6        -40361.5        -7.95127         61.4323         17.8418       0.0194839           80685         39817.5        -11938.5       0.0131457         3.03717
       0.0152019         19842.5        -40418.8        -7.95512           61.57         17.7167       0.0194825         80799.9         39809.5        -11953.9      0.00740389         3.04238
       0.0153353         19837.2        -40473.9        -7.95853         61.7058         17.5912       0.0194806         80910.2         39799.4        -11969.2      0.00221487         3.04755
       0.0154686         19830.7        -40526.4        -7.96143         61.8399         17.4655       0.0194783         81015.4         39786.6        -11984.1        0.007767         3.05267
        0.015602           19824        -40576.7        -7.96409         61.9722         17.3395       0.0194757         81116.3         39773.4        -11999.2        0.016571         3.05775
       0.0157353         19817.2        -40624.7        -7.96655         62.1029         17.2133       0.0194726         81212.6           39760        -12014.6       0.0153424         3.06278
       0.0158687         19810.5        -40670.4        -7.96883         62.2318         17.0868       0.0194691         81304.3         39746.9        -12030.4       0.0213435         3.06778
        0.016002         19802.2        -40713.4        -7.97054         62.3592         16.9602       0.0194652         81390.4         39730.6        -12045.7       0.0123531         3.07273
       0.0161354         19793.1          -40754        -7.97184          62.485         16.8336        0.019461         81471.9         39712.7        -12060.8       0.0089018         3.07764
       0.0162687         19782.4        -40791.9        -7.97256         62.6092         16.7069       0.0194563         81547.9         39691.6        -12075.2       0.0148164         3.08252
       0.0164021         19771.2        -40827.4        -7.97295         62.7318         16.5801       0.0194513         81619.2         39669.3        -12089.6       0.0201309         3.08735
       0.0165354         19760.1        -40860.7        -7.97317          62.853         16.4533        0.019446         81686.1         39647.3        -12104.2      0.00946096         3.09215
       0.0166688         19748.8        -40891.6        -7.97317         62.9726         16.3263       0.0194403         81748.1         39625.1        -12119.1      0.00581288          3.0969
       0.0168021         19738.3        -40920.3        -7.97315         63.0908         16.1993       0.0194342         81805.8         39604.2        -12134.7      0.00557856         3.10162
       0.0169355           19727        -40946.5        -7.97275         63.2077         16.0722       0.0194278         81858.4         39581.9          -12150        0.012077          3.1063
       0.0170688         19715.3        -40970.3        -7.97205         63.3231          15.945       0.0194211         81906.4         39558.6        -12165.4      0.00776943         3.11095
       0.0172022         19702.6        -40991.6        -7.97092         63.4372         15.8179        0.019414         81949.2         39533.6        -12180.5       0.0153914         3.11556
       0.0173355         19690.1        -41010.7        -7.96963         63.5499         15.6908       0.0194065         81987.6         39508.7        -12195.8        0.014123         3.12014
       0.0174689         19677.5        -41027.6        -7.96815         63.6614         15.5637       0.0193988         82021.7         39483.8        -12211.4      0.00661197         3.12469
       0.0176022           19665        -41042.4        -7.96652         63.7717         15.4365       0.0193906         82051.5         39459.1        -12227.3       0.0128374          3.1292
       0.0177356         19653.8        -41055.2        -7.96501         63.8807         15.3094       0.0193821         82077.3         39436.8        -12244.1       0.0229514         3.13367
       0.0178689         19643.3          -41066         -7.9635         63.9886         15.1824       0.0193734         82099.3         39416.1        -12261.6       0.0185146         3.13812
       0.0180023         19631.9        -41074.4        -7.96157         64.0952         15.0554       0.0193642         82116.3         39393.4        -12278.8      0.00610382         3.14253
       0.0181356         19620.5        -41080.9         -7.9595         64.2007         14.9285       0.0193548         82129.6           39371        -12296.3       0.0153762          3.1469
        0.018269         19608.6        -41085.2        -7.95712         64.3051         14.8017       0.0193451         82138.4         39347.4        -12313.8       0.0105109         3.15125
       0.0184023         19597.2        -41087.7        -7.95469         64.4084          14.675       0.0193351         82143.6         39324.6        -12331.8       0.0214569         3.15556
       0.0185357         19585.4        -41088.1        -7.95202         64.5106         14.5484       0.0193247         82144.8         39301.4        -12349.9       0.0196673         3.15985
        0.018669         19574.1        -41086.9        -7.94932         64.6117         14.4219       0.0193141         82142.5           39279        -12368.6       0.0141648          3.1641
       0.0188024         19563.4        -41083.9         -7.9466         64.7118         14.2955       0.0193032         82136.9         39257.7        -12387.8       0.0172385         3.16832
       0.0189357         19553.4        -41079.4        -7.94393         64.8109         14.1693        0.019292           82128           39238        -12407.8      0.00911518         3.17252
       0.0190691         19542.9        -41072.9        -7.94095         64.9089         14.0433       0.0192807         82115.5         39217.1        -12427.7       0.0105588         3.17668
       0.0192024         19532.1        -41064.9        -7.93781         65.0061         13.9174        0.019269         82099.6         39195.8        -12447.9       0.0104655         3.18081
       0.0193358         19520.5        -41054.9         -7.9343         65.1022         13.7917       0.0192571         82079.9         39172.8        -12467.9       0.0151623         3.18492
       0.0194691         19509.1        -41043.5         -7.9307         65.1975         13.6661       0.0192449         82057.3         39150.1        -12488.3       0.0148128           3.189
       0.0196025         19497.1        -41030.4        -7.92685         65.2918         13.5408       0.0192325         82031.3         39126.4        -12508.8      0.00839726         3.19305
       0.0197358         19485.2        -41015.8        -7.92288         65.3852         13.4156       0.0192199         82002.5         39102.7        -12529.6       0.0140798         3.19707
       0.0198692         19473.4          -41000        -7.91884         65.4777         13.2908       0.0192071           81971         39079.3        -12550.8       0.0157232         3.20107
       0.0200025         19461.3        -40982.6        -7.91462         65.5693         13.1663       0.0191941         81936.6         39055.5        -12572.2       0.0236446         3.20504
       0.0201359         19449.9        -40964.1        -7.91043         65.6601         13.0421       0.0191809         81899.8         39032.7        -12594.3       0.0175537         3.20898
       0.0202692         19437.3        -40943.9        -7.90583           65.75         12.9181       0.0191676         81859.6         39007.7        -12616.1        0.012407         3.21289
       0.0204026         19424.5        -40922.3        -7.90109         65.8392         12.7943        0.019154         81816.7         38982.4        -12638.1      0.00345139         3.21678
       0.0205359         19411.3        -40899.2         -7.8961         65.9276          12.671       0.0191403         81770.8           38956        -12660.2      0.00985977         3.22065
       0.0206693         19397.7        -40874.8        -7.89092         66.0152         12.5479       0.0191264         81722.1         38929.1        -12682.5        0.014418         3.22449
       0.0208026           19384        -40849.1        -7.88561         66.1021         12.4252       0.0191124           81671         38901.8        -12704.9      0.00603847          3.2283
        0.020936         19369.9        -40822.2        -7.88011         66.1883         12.3028       0.0190982         81617.3         38873.8        -12727.5      0.00925548         3.23208
       0.0210693           19355          -40794        -7.87432         66.2738         12.1807       0.0190839         81561.2         38844.2        -12749.9       0.0128568         3.23585
       0.0212027         19339.9        -40764.7         -7.8684         66.3586         12.0591       0.0190695           81503         38814.2        -12772.5      0.00431242         3.23958
        0.021336         19324.8        -40734.4        -7.86238         66.4428         11.9378       0.0190549         81442.5         38784.2        -12795.4       0.0208069         3.24329
       0.0214694         19309.6        -40702.9        -7.85624         66.5262          11.817       0.0190401         81379.8         38753.9        -12818.5       0.0147511         3.24698
       0.0216027         19293.4        -40670.1        -7.84975          66.609         11.6966       0.0190255         81314.4         38721.7        -12841.3      0.00850801         3.25064
       0.0217361         19276.8        -40636.1        -7.84309         66.6913         11.5766       0.0190106         81246.7         38688.7        -12864.2      0.00802749         3.25428
       0.0218694         19259.7        -40600.9         -7.8362         66.7729         11.4571       0.0189956         81176.4         38654.6          -12887       0.0168869          3.2579
       0.0220028         19242.1        -40564.5        -7.82911          66.854          11.338       0.0189806           81104         38619.6        -12909.8       0.0146929         3.26149
       0.0221361           19224        -40527.1        -7.82181         66.9345         11.2195       0.0189654         81029.4         38583.6        -12932.6       0.0320323         3.26505
       0.0222695           19205        -40488.5        -7.81418         67.0145         11.1014       0.0189502         80952.4         38545.6          -12955       0.0191949         3.26859
       0.0224028         19185.8          -40449        -7.80646          67.094         10.9837        0.018935         80873.7         38507.4        -12977.5       0.0149163         3.27211
       0.0225362         19166.2        -40408.6        -7.79857          67.173         10.8666       0.0189197           80793         38468.5        -13000.1       0.0291383         3.27561
       0.0226695         19146.7        -40367.3        -7.79062         67.2514         10.7499       0.0189043         80710.7         38429.6        -13022.7       0.0198611         3.27908
       0.0228029         19126.4        -40324.9        -7.78239         67.3294         10.6338       0.0188888         80626.2         38389.1        -13045.2      0.00450675         3.28252
       0.0229362         19105.1        -40281.5        -7.77386         67.4068         10.5183       0.0188733         80539.6         38346.8        -13067.2      0.00991339         3.28595
       0.0230696         19083.3        -40237.2        -7.76512         67.4838         10.4032       0.0188578         80451.2         38303.3        -13089.1      0.00914988         3.28935
       0.0232029         19060.8        -40191.8        -7.75614         67.5604         10.2887       0.0188422         80360.6         38258.5        -13110.7       0.0127163         3.29273
       0.0233363         19037.9        -40145.3        -7.74696         67.6366         10.1748       0.0188266         80267.9         38212.7        -13132.1       0.0138755         3.29609
       0.0234696         19014.4          -40098        -7.73759         67.7123         10.0615        0.018811         80173.5         38165.9        -13153.3       0.0136675         3.29942
        0.023603         18990.2        -40049.7        -7.72798         67.7877         9.94869       0.0187953         80077.2         38117.7        -13174.2       0.0171679         3.30273
       0.0237363         18964.9        -40000.5        -7.71802         67.8626         9.83646       0.0187797         79978.9         38067.2        -13194.4       0.0178042         3.30602
       0.0238697         18938.9        -39950.6        -7.70787         67.9372         9.72481        0.018764         79879.3         38015.4        -13214.4       0.0121578         3.30928
        0.024003         18912.5          -39900        -7.69753         68.0115         9.61373       0.0187482         79778.3         37962.6          -13234       0.0158157         3.31252
       0.0241364         18885.3        -39848.7        -7.68698         68.0854         9.50321       0.0187325           79676         37908.4        -13253.3       0.0142173         3.31574
       0.0242697           18857        -39796.5         -7.6761         68.1589         9.39328       0.0187168         79571.7         37852.1        -13271.9       0.0195187         3.31893
       0.0244031         18827.8        -39743.5        -7.66494         68.2321         9.28394        0.018701           79466         37793.9          -13290       0.0256632          3.3221
       0.0245364         18797.7        -39689.7        -7.65348          68.305         9.17518       0.0186853         79358.7         37733.6        -13307.6        0.018259         3.32525
       0.0246698         18766.4        -39635.1        -7.64171         68.3775         9.06702       0.0186696         79249.6         37671.3        -13324.4       0.0207262         3.32837
       0.0248031         18734.2        -39579.6        -7.62965         68.4498         8.95946       0.0186538           79139           37607        -13340.8       0.0127716         3.33148
       0.0249365         18701.2        -39523.5        -7.61735         68.5217          8.8525       0.0186381         79026.9         37541.1        -13356.5       0.0114935         3.33456
       0.0250698         18666.9        -39466.6        -7.60469         68.5934         8.74614       0.0186223         78913.3         37472.7        -13371.5       0.0239024         3.33762
       0.0252032         18631.5        -39408.9         -7.5917         68.6648         8.64039       0.0186067         78798.1         37402.1        -13385.7       0.0195843         3.34065
       0.0253365         18595.2        -39350.6        -7.57845         68.7358         8.53523        0.018591         78681.6         37329.6        -13399.4       0.0120846         3.34367
       0.0254699         18557.9        -39291.7        -7.56493         68.8066         8.43068       0.0185754         78564.1         37255.2        -13412.3      0.00825267         3.34666
       0.0256032         18519.5        -39232.2        -7.55111         68.8771         8.32673       0.0185597         78445.3         37178.6        -13424.6       0.0142814         3.34963
       0.0257366         18480.1          -39172        -7.53698         68.9473         8.22338       0.0185442         78325.2         37099.7          -13436       0.0155399         3.35257
       0.0258699         18439.2        -39111.1        -7.52247         69.0173         8.12065       0.0185286         78203.6         37018.2        -13446.6       0.0286725          3.3555
       0.0260033         18397.5        -39049.6        -7.50772         69.0869         8.01852       0.0185131         78080.8           36935        -13456.5       0.0290399          3.3584
       0.0261366         18354.7        -38987.3        -7.49265         69.1563         7.91703       0.0184976         77956.4         36849.5        -13465.5       0.0294746         3.36127
         0.02627         18310.5        -38924.3        -7.47719         69.2254         7.81614       0.0184822         77830.5         36761.2        -13473.7       0.0151508         3.36412
       0.0264033         18265.5        -38860.6        -7.46149         69.2942         7.71587       0.0184668         77703.3         36671.4        -13481.1       0.0102978         3.36695
       0.0265367         18219.6        -38796.1        -7.44551         69.3627         7.61621       0.0184514         77574.6         36579.6        -13487.8       0.0171966         3.36976
         0.02667         18172.6          -38731        -7.42923          69.431         7.51716       0.0184362         77444.5         36485.7        -13493.6       0.0132015         3.37254
       0.0268034         18124.4        -38665.1        -7.41261          69.499         7.41871        0.018421         77312.9         36389.5        -13498.5       0.0324983          3.3753
       0.0269367         18075.1        -38598.6        -7.39571         69.5667         7.32087       0.0184058         77180.1         36291.2        -13502.6        0.022841         3.37804
       0.0270701         18025.1        -38531.5        -7.37856         69.6342         7.22363       0.0183907         77046.1         36191.2        -13505.9       0.0216253         3.38076
       0.0272034           17974        -38463.8        -7.36112         69.7014           7.127       0.0183757         76910.9         36089.1        -13508.3       0.0106502         3.38345
       0.0273368         17921.9        -38395.4        -7.34341         69.7683         7.03096       0.0183607         76774.4         35985.2        -13509.8       0.0144841         3.38612
       0.0274701         17868.9        -38326.4        -7.32542          69.835         6.93551       0.0183459         76636.6         35879.3        -13510.5       0.0153307         3.38877
       0.0276035         17814.8        -38256.8        -7.30713         69.9013         6.84066        0.018331         76497.5         35771.2        -13510.2       0.0182072          3.3914
       0.0277368         17759.7        -38186.4        -7.28855         69.9674         6.74641       0.0183163           76357         35661.2        -13508.9      0.00726475           3.394
       0.0278702         17703.5        -38115.4        -7.26966         70.0333         6.65276       0.0183016         76215.1         35548.9        -13506.7        0.019245         3.39659
       0.0280035         17646.4        -38043.7        -7.25052         70.0988          6.5597        0.018287           76072         35434.9        -13503.5       0.0211636         3.39915
       0.0281369         17588.5        -37971.4        -7.23113         70.1641         6.46723       0.0182725         75927.5         35319.2        -13499.5       0.0187292         3.40168
       0.0282702         17529.9        -37898.5        -7.21151         70.2291         6.37535       0.0182581         75781.8         35202.1        -13494.6       0.0180251          3.4042
