            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         9098.83        -26084.9        -6.32855          63.953         30.2735       0.0122477         52108.5         18327.2        -7697.24        0.082222         2.32499
      0.00413385          9163.6        -26369.2        -6.39211         64.5458         29.9108       0.0121184         52677.9           18458        -7813.76       0.0377052         2.31286
       0.0042672         9188.07        -26592.5        -6.43786         65.2354         29.6462        0.012022         53125.1         18508.4        -7874.76       0.0502006         2.30272
      0.00440055         9182.42        -26761.7        -6.46873         66.0031         29.4685       0.0119546         53463.9         18498.7        -7890.65       0.0269234         2.29426
       0.0045339         9148.07        -26877.6        -6.48507         66.8297         29.3648       0.0119118         53696.1         18431.7        -7864.05       0.0828868           2.287
      0.00466725         9085.24        -26944.2        -6.48769          67.695         29.3211        0.011889         53829.6         18307.8        -7799.06         0.10187         2.28016
       0.0048006         9002.78        -26975.2        -6.48052         68.5804         29.3238       0.0118821         53891.6         18144.6        -7708.38        0.125171         2.27285
      0.00493395         8905.49        -26979.1        -6.46592         69.4703         29.3618       0.0118876         53899.3         17951.8        -7599.96        0.109086         2.26467
       0.0050673         8795.36        -26961.8        -6.44534          70.353         29.4259       0.0119027         53864.7         17733.3        -7478.88       0.0648268         2.25543
      0.00520065         8685.88        -26943.9        -6.42474         71.2205         29.5089       0.0119251         53828.7           17516        -7361.99       0.0419564         2.24505
        0.005334          8584.3        -26940.1        -6.40803         72.0673         29.6043       0.0119528         53820.8         17314.4        -7260.76       0.0569855          2.2336
      0.00546735         8495.92        -26960.2        -6.39787         72.8901         29.7069       0.0119841         53860.6         17139.2        -7182.93        0.028539         2.22103
       0.0056007         8428.76        -27014.4        -6.39747         73.6866         29.8116       0.0120175         53968.7         17006.4        -7137.32       0.0583864         2.20729
      0.00573405         8388.91        -27109.7        -6.40908         74.4555         29.9153       0.0120521         54158.9         16928.1        -7129.89       0.0451898         2.19242
       0.0058674         8380.34          -27249        -6.43388         75.1963         30.0155       0.0120868           54437         16912.4        -7163.38       0.0315933         2.17644
      0.00600075         8403.27        -27430.6        -6.47158         75.9087         30.1106       0.0121212         54799.9         16959.6        -7236.22       0.0832849         2.16012
       0.0061341         8458.41        -27650.8        -6.52159         76.5927         30.1997       0.0121547           55240         17071.1        -7345.85       0.0896511         2.14375
      0.00626745         8540.34        -27901.2        -6.58148         77.2486         30.2822       0.0121871         55740.4         17236.2        -7484.54       0.0621297         2.12659
       0.0064008         8642.67        -28171.5        -6.64833         77.8767          30.358       0.0122184         56280.7           17442        -7643.21       0.0258185         2.10911
      0.00653415         8755.36        -28447.6        -6.71789         78.4771         30.4277       0.0122488         56832.7         17668.6        -7808.67       0.0689331         2.09195
       0.0066675         8860.46        -28707.8        -6.78327           79.05         30.4923       0.0122783           57353           17880        -7960.83       0.0954659         2.07596
      0.00680085         8945.57        -28937.1        -6.83971         79.5951         30.5524       0.0123074         57811.6         18051.4         -8085.4        0.116466         2.06227
       0.0069342         8999.87        -29126.2        -6.88375         80.1119         30.6086       0.0123361         58189.7         18161.1        -8172.43         0.13455         2.05302
      0.00706755         9019.28        -29279.1        -6.91551         80.5996         30.6606       0.0123646         58495.6         18201.1        -8222.14        0.142909         2.04571
       0.0072009         9014.27        -29407.1        -6.93875         81.0581         30.7072       0.0123926         58751.7         18192.1         -8245.4        0.139379         2.03998
      0.00733425          8990.1        -29510.3        -6.95431         81.4886         30.7481         0.01242         58958.1         18144.8        -8244.96        0.123173         2.03546
       0.0074676         8948.04        -29587.1         -6.9621         81.8926         30.7832       0.0124465         59111.8         18061.5        -8220.98        0.104776         2.03184
      0.00760095         8887.85        -29636.8        -6.96195         82.2716         30.8122       0.0124719         59211.4           17942        -8173.73       0.0821116         2.02883
       0.0077343         8812.93          -29663        -6.95506         82.6273         30.8349        0.012496         59263.7           17793        -8107.19       0.0504751         2.02617
      0.00786765         8728.89        -29670.8        -6.94329         82.9625         30.8523       0.0125186         59279.3         17625.6        -8026.94      0.00714744         2.02358
        0.008001         8635.63        -29662.5        -6.92705         83.2791         30.8643       0.0125397           59263         17439.7        -7935.39        0.033939         2.02086
      0.00813435         8540.17        -29648.5         -6.9094         83.5787         30.8705       0.0125589           59235         17249.4        -7841.32       0.0859935         2.01783
       0.0082677         8445.22          -29633        -6.89153         83.8625          30.871       0.0125763         59203.9           17060        -7748.77       0.0899914         2.01437
      0.00840105         8355.42        -29623.3        -6.87556          84.132         30.8657       0.0125917         59184.4         16880.9        -7663.55       0.0673248         2.01039
       0.0085344         8271.95        -29621.8        -6.86214         84.3882         30.8545       0.0126051         59181.4         16714.4        -7587.72       0.0323071         2.00583
      0.00866775         8198.16        -29633.3        -6.85268         84.6322         30.8375       0.0126165         59204.4         16567.2        -7525.35       0.0106859         2.00064
       0.0088011         8135.87        -29659.9        -6.84786          84.865         30.8146       0.0126259         59257.5           16443        -7478.22       0.0145774         1.99479
      0.00893445         8087.15        -29704.5        -6.84856         85.0872         30.7857       0.0126332         59346.6         16345.9         -7448.5       0.0214175         1.98828
       0.0090678          8052.2          -29768        -6.85497         85.2996         30.7508       0.0126386         59473.5         16276.4        -7436.39       0.0123115         1.98111
      0.00920115         8029.77        -29849.3         -6.8667         85.5028           30.71       0.0126418         59636.1         16231.8         -7440.9       0.0199484         1.97331
       0.0093345          8020.9        -29948.7        -6.88395         85.6973         30.6635       0.0126432         59834.8         16214.4         -7462.3       0.0171105         1.96494
      0.00946785         8025.61        -30065.6        -6.90664         85.8837         30.6113       0.0126427         60068.7         16224.1        -7500.02      0.00857767         1.95609
       0.0096012         8042.88        -30198.3        -6.93426         86.0623         30.5539       0.0126404           60334         16258.9        -7552.23      0.00839333          1.9469
      0.00973455         8069.97        -30343.1         -6.9657         86.2336         30.4914       0.0126364         60623.6         16313.4        -7615.68       0.0129605         1.93753
       0.0098679         8104.61        -30496.7              -7         86.3978         30.4244       0.0126308           60931           16383        -7687.41       0.0192831         1.92816
       0.0100013         8144.35        -30655.4        -7.03603         86.5551         30.3533       0.0126238         61248.4         16462.8        -7764.11       0.0131597         1.91898
       0.0101346         8186.19        -30814.8        -7.07253         86.7056         30.2786       0.0126156         61567.3         16546.8           -7842       0.0200451         1.91282
        0.010268         8227.58        -30971.6        -7.10848         86.8494         30.2006       0.0126062         61881.2         16629.9        -7917.95        0.043137         1.91961
       0.0104013         8266.13        -31123.4        -7.14304         86.9864           30.12       0.0125959         62184.9         16707.3        -7989.32       0.0297284         1.92627
       0.0105347         8298.65        -31266.7        -7.17507         87.1167          30.037       0.0125848         62471.9         16772.7        -8052.99       0.0501557         1.93283
        0.010668         8324.05          -31400        -7.20408         87.2402          29.952       0.0125731         62738.8         16823.9        -8107.51      0.00642443         1.93928
       0.0108014         8341.23        -31521.8        -7.22965         87.3569         29.8652       0.0125608         62982.7         16858.6        -8151.71       0.0478815         1.94562
       0.0109347         8350.67        -31632.6        -7.25193          87.467         29.7768       0.0125479         63204.6         16877.8        -8185.91       0.0243619         1.95186
       0.0110681         8351.72          -31732        -7.27074         87.5705         29.6868       0.0125346         63403.5         16880.2        -8209.72       0.0348511           1.958
       0.0112014         8344.75          -31820        -7.28616          87.668         29.5958       0.0125208         63579.9         16866.5        -8223.64       0.0285939         1.96404
       0.0113348         8330.44        -31897.2         -7.2984         87.7601         29.5037       0.0125066         63734.7         16838.2        -8228.43       0.0170267         1.96998
       0.0114681         8309.55        -31964.5        -7.30774         87.8468         29.4106       0.0124919         63869.6         16796.6        -8225.18       0.0110857         1.97699
       0.0116015         8284.33        -32024.3        -7.31499         87.9287         29.3164       0.0124768         63989.4         16746.4        -8216.14       0.0543625         1.98405
       0.0117348         8256.16        -32078.5        -7.32073         88.0062         29.2211       0.0124611         64098.1         16690.2        -8203.21       0.0772472           1.991
       0.0118682         8225.57        -32128.3        -7.32526         88.0798         29.1247       0.0124449         64197.9         16629.2        -8187.38       0.0864734         1.99784
       0.0120015         8193.69        -32175.3        -7.32905         88.1497         29.0273       0.0124282           64292         16565.6        -8170.16       0.0683709         2.00459
       0.0121349         8161.44        -32220.3        -7.33243         88.2164         28.9289       0.0124109         64382.3         16501.2        -8152.57       0.0446014         2.01124
       0.0122682         8130.25        -32265.7        -7.33603         88.2803         28.8294        0.012393         64473.2         16438.9        -8136.42       0.0177556         2.01779
       0.0124016         8100.56          -32312        -7.34005         88.3416         28.7288       0.0123745           64566         16379.6        -8122.33       0.0617218         2.02425
       0.0125349         8073.78        -32361.5        -7.34511         88.4004         28.6271       0.0123554         64665.1         16326.2        -8111.94       0.0804841         2.03062
       0.0126683         8050.25        -32414.8        -7.35142         88.4571         28.5243       0.0123357         64771.9         16279.2        -8105.81       0.0938298         2.03689
       0.0128016         8030.21        -32472.3        -7.35906         88.5119         28.4203       0.0123154         64887.1         16239.2        -8104.24       0.0781974         2.04307
        0.012935         8013.94        -32534.3        -7.36813         88.5648         28.3152       0.0122945         65011.2         16206.7        -8107.51       0.0586924         2.04917
       0.0130683         8001.76        -32601.2        -7.37877          88.616         28.2091        0.012273         65145.1         16182.4        -8115.88       0.0288122         2.05518
       0.0132017         7993.44        -32672.7        -7.39087         88.6656         28.1018       0.0122509         65288.2         16165.8        -8128.99       0.0101116         2.06111
        0.013335         7988.87        -32748.9        -7.40446         88.7138         27.9934       0.0122284         65440.8         16156.7        -8146.76       0.0310835         2.06695
       0.0134684         7987.51        -32829.1        -7.41928         88.7604         27.8841       0.0122053         65601.2           16154        -8168.52        0.059791         2.07271
       0.0136017         7989.52        -32913.2         -7.4354         88.8057         27.7738       0.0121817         65769.7         16158.1        -8194.16        0.078622         2.07838
       0.0137351         7993.86          -33000        -7.45237         88.8496         27.6627       0.0121577         65943.4         16166.8        -8222.59       0.0924493         2.08398
       0.0138684         7999.79        -33088.3        -7.46987         88.8921         27.5508       0.0121333         66120.2         16178.8        -8252.81       0.0794171          2.0895
       0.0140018         8006.91        -33177.6        -7.48776         88.9333         27.4383       0.0121086           66299         16193.1        -8284.33       0.0638555         2.09495
       0.0141351          8014.9        -33267.4        -7.50586         88.9732         27.3253       0.0120835         66478.8         16209.1        -8316.57       0.0431624         2.10031
       0.0142685            8023        -33356.7        -7.52391         89.0117         27.2119       0.0120582         66657.8         16225.4        -8348.78       0.0125347         2.10561
       0.0144018         8030.57        -33444.9        -7.54165          89.049         27.0981       0.0120326         66834.4         16240.7        -8380.14       0.0114859         2.11083
       0.0145352         8037.18        -33531.4        -7.55891         89.0849          26.984       0.0120068         67007.5           16254        -8410.26       0.0237816         2.11597
       0.0146685         8042.71        -33615.7        -7.57562         89.1196         26.8699       0.0119809         67176.5         16265.1        -8438.82       0.0462492         2.12105
       0.0148019         8046.86        -33697.6        -7.59163          89.153         26.7556       0.0119548         67340.5         16273.5        -8465.45       0.0671869         2.12606
       0.0149352         8049.02        -33776.2        -7.60673         89.1852         26.6413       0.0119287         67497.9           16278         -8489.6       0.0478004           2.131
       0.0150686         8049.18        -33851.4        -7.62088         89.2162         26.5271       0.0119024         67648.8         16278.4        -8511.18        0.010505         2.13588
       0.0152019          8047.8        -33923.9        -7.63427         89.2462          26.413        0.011876           67794         16275.7        -8530.58      0.00727805         2.14069
       0.0153353         8044.09        -33992.9        -7.64662          89.275          26.299       0.0118496         67932.2         16268.4        -8547.29       0.0256721         2.14544
       0.0154686         8039.03        -34059.3        -7.65829         89.3029         26.1852       0.0118231         68065.3         16258.4        -8562.06       0.0319982         2.15013
        0.015602         8031.85        -34122.4        -7.66901         89.3298         26.0715       0.0117966         68191.9         16244.1        -8574.41       0.0412422         2.15475
       0.0157353         8023.33          -34183        -7.67904         89.3559         25.9581         0.01177         68313.3         16227.2        -8585.01       0.0502275         2.15932
       0.0158687         8013.69        -34241.4        -7.68848         89.3811          25.845       0.0117434         68430.4           16208        -8594.12       0.0645913         2.16383
        0.016002         8002.81        -34297.5        -7.69729         89.4056         25.7321       0.0117168         68542.8         16186.3         -8601.8       0.0497423         2.16828
       0.0161354         7991.49        -34352.1        -7.70576         89.4295         25.6194       0.0116901         68652.3         16163.7        -8608.75       0.0281264         2.17268
       0.0162687         7979.57        -34405.3        -7.71387         89.4527          25.507       0.0116634           68759         16139.9        -8615.04       0.0329691         2.17702
       0.0164021         7967.51        -34457.6        -7.72178         89.4754         25.3948       0.0116366         68863.7         16115.8        -8621.04        0.053648          2.1813
       0.0165354         7955.36        -34509.2        -7.72956         89.4977         25.2829       0.0116099         68967.3         16091.6        -8627.09       0.0687242         2.18553
       0.0166688         7943.57        -34560.8        -7.73738         89.5194         25.1712       0.0115831         69070.5         16068.1        -8633.53       0.0811562         2.18971
       0.0168021         7932.28        -34612.5         -7.7453         89.5408         25.0597       0.0115562         69174.2         16045.5        -8640.65       0.0920928         2.19383
       0.0169355         7921.51        -34664.2        -7.75331         89.5618         24.9485       0.0115294         69277.8           16024        -8648.43        0.102009          2.1979
       0.0170688         7911.43        -34716.3        -7.76151         89.5825         24.8374       0.0115024         69382.3         16003.9        -8657.16        0.107635         2.20192
       0.0172022         7902.25        -34769.1        -7.76997         89.6029         24.7266       0.0114755         69488.1         15985.6        -8667.02       0.0946063          2.2059
       0.0173355         7894.18          -34823        -7.77881          89.623         24.6159       0.0114486           69596         15969.4        -8678.29       0.0794802         2.20982
       0.0174689         7887.42          -34878        -7.78806         89.6428         24.5055       0.0114216         69706.1         15955.9         -8691.1       0.0607932         2.21369
       0.0176022         7881.86          -34934        -7.79771         89.6623         24.3952       0.0113946         69818.5         15944.9        -8705.35       0.0343522         2.21752
       0.0177356         7877.51        -34991.4        -7.80778         89.6816         24.2851       0.0113676         69933.3         15936.2        -8721.16       0.0420333         2.22131
       0.0178689         7874.29        -35049.7        -7.81823         89.7006         24.1752       0.0113405         70050.3         15929.8        -8738.35       0.0488433         2.22505
       0.0180023         7872.33        -35109.4        -7.82912         89.7194         24.0655       0.0113135         70169.7         15925.9        -8757.04       0.0198288         2.22875
       0.0181356         7871.25        -35169.8        -7.84029          89.738          23.956       0.0112864         70290.8         15923.8        -8776.93      0.00625637          2.2324
        0.018269         7871.15        -35231.1        -7.85178         89.7563         23.8466       0.0112594         70413.7         15923.6        -8797.99       0.0397455         2.23602
       0.0184023         7871.83        -35293.1        -7.86352         89.7743         23.7375       0.0112324         70537.8           15925        -8820.07       0.0605941         2.23959
       0.0185357         7873.44        -35355.9        -7.87556         89.7921         23.6285       0.0112053         70663.6         15928.2         -8843.2       0.0760051         2.24313
        0.018669         7875.67        -35419.2        -7.88779         89.8096         23.5198       0.0111783         70790.3         15932.7        -8867.14       0.0887539         2.24662
       0.0188024         7878.58        -35482.9         -7.9002         89.8269         23.4113       0.0111513           70918         15938.6        -8891.85       0.0952247         2.25008
       0.0189357         7882.01          -35547        -7.91277         89.8439          23.303       0.0111244         71046.3         15945.5         -8917.2       0.0828018          2.2535
       0.0190691         7885.78        -35611.1         -7.9254         89.8607          23.195       0.0110974         71174.9           15953        -8942.98        0.068248         2.25688
       0.0192024         7889.91        -35675.4        -7.93811         89.8771         23.0872       0.0110705         71303.5         15961.3        -8969.16       0.0503213         2.26022
       0.0193358         7894.22        -35739.5        -7.95083         89.8933         22.9797       0.0110437         71432.1           15970         -8995.6       0.0335867         2.26353
       0.0194691         7898.67        -35803.5        -7.96354         89.9093         22.8724       0.0110168         71560.3         15978.9        -9022.21       0.0502896          2.2668
       0.0196025         7903.22        -35867.2        -7.97621         89.9249         22.7654         0.01099         71687.9         15988.1        -9048.92       0.0684119         2.27004
       0.0197358         7907.68        -35930.5        -7.98879         89.9403         22.6587       0.0109633         71814.7           15997        -9075.62       0.0832004         2.27324
       0.0198692         7912.26        -35993.5        -8.00134         89.9554         22.5523       0.0109367           71941         16006.2        -9102.39       0.0827451         2.27641
       0.0200025         7916.73        -36056.1        -8.01379         89.9703         22.4462         0.01091         72066.4         16015.2        -9129.11       0.0707197         2.27955
       0.0201359         7921.08        -36118.3        -8.02614         89.9849         22.3404       0.0108835         72190.9           16024        -9155.74       0.0563007         2.28265
       0.0202692         7925.32          -36180         -8.0384         89.9993          22.235        0.010857         72314.6         16032.5        -9182.32       0.0373688         2.28572
       0.0204026         7929.55        -36241.4        -8.05058         90.0135         22.1298       0.0108305         72437.5           16041        -9208.89       0.0152546         2.28877
       0.0205359         7933.66        -36302.3        -8.06267         90.0274          22.025       0.0108042         72559.6         16049.2        -9235.44      0.00412451         2.29178
       0.0206693          7937.9        -36363.1        -8.07474         90.0412         21.9205       0.0107779         72681.4         16057.8        -9262.11       0.0167727         2.29515
       0.0208026         7942.19        -36423.6        -8.08677         90.0548         21.8163       0.0107516         72802.6         16066.4        -9288.91       0.0339478         2.29853
        0.020936         7946.55        -36483.8        -8.09876         90.0682         21.7125       0.0107254         72923.3         16075.1        -9315.84       0.0355455         2.30188
       0.0210693         7950.91        -36543.8        -8.11071         90.0815          21.609       0.0106993         73043.5         16083.9        -9342.88       0.0106838          2.3052
       0.0212027         7955.31        -36603.6        -8.12263         90.0946         21.5059       0.0106733         73163.4         16092.7        -9370.08       0.0138478         2.30848
        0.021336         7959.73        -36663.3        -8.13452         90.1075          21.403       0.0106473         73282.8         16101.6        -9397.43       0.0339213         2.31174
       0.0214694         7964.36          -36723        -8.14645         90.1203         21.3005       0.0106214         73402.4         16110.9        -9425.13       0.0552047         2.31496
       0.0216027         7969.23        -36782.7        -8.15843         90.1329         21.1984       0.0105956         73522.2         16120.6        -9453.21       0.0336805         2.31815
       0.0217361         7974.26        -36842.5        -8.17045         90.1453         21.0965       0.0105698         73641.9         16130.7        -9481.62       0.0371929         2.32131
       0.0218694         7979.45        -36902.4        -8.18251         90.1577          20.995       0.0105441         73761.9         16141.2        -9510.38      0.00925997         2.32443
       0.0220028         7984.88        -36962.4        -8.19462         90.1699         20.8938       0.0105185         73882.1           16152        -9539.54       0.0144853         2.32752
       0.0221361         7990.59        -37022.6        -8.20681         90.1821         20.7929       0.0104929         74002.6         16163.5        -9569.15       0.0369371         2.33058
       0.0222695         7996.65          -37083        -8.21911         90.1941         20.6924       0.0104674         74123.7         16175.6        -9599.28       0.0555523          2.3336
       0.0224028         8002.94        -37143.6        -8.23147          90.206         20.5921        0.010442           74245         16188.2        -9629.79       0.0693805         2.33659
       0.0225362         8009.52        -37204.3        -8.24391         90.2178         20.4922       0.0104166         74366.7         16201.4        -9660.78       0.0808855         2.33955
       0.0226695         8016.38        -37265.3        -8.25643         90.2295         20.3926       0.0103913         74488.8         16215.1        -9692.21       0.0909494         2.34247
       0.0228029         8023.47        -37326.4        -8.26901          90.241         20.2933       0.0103661         74611.2         16229.4        -9724.06       0.0961534         2.34537
       0.0229362         8030.76        -37387.6        -8.28165         90.2524         20.1943        0.010341         74733.8           16244        -9756.27       0.0878472         2.34823
       0.0230696         8038.18        -37448.9        -8.29431         90.2637         20.0956       0.0103159         74856.5         16258.8        -9788.81        0.078671         2.35107
       0.0232029         8045.83        -37510.3        -8.30705         90.2748         19.9972       0.0102909         74979.6         16274.1        -9821.72       0.0682747         2.35387
       0.0233363         8053.59        -37571.8        -8.31981         90.2857         19.8991        0.010266         75102.8         16289.7        -9854.94       0.0559855         2.35665
       0.0234696         8061.53        -37633.4        -8.33263         90.2965         19.8014       0.0102411         75226.2         16305.6        -9888.49       0.0401147          2.3594
        0.023603         8069.52        -37695.1        -8.34546         90.3071         19.7039       0.0102164         75349.7         16321.6        -9922.29       0.0127312         2.36212
       0.0237363         8077.61        -37756.7         -8.3583         90.3175         19.6067       0.0101917         75473.2         16337.8        -9956.32      0.00997091         2.36482
       0.0238697         8085.83        -37818.4        -8.37117         90.3279         19.5098       0.0101671         75596.7         16354.3        -9990.62      0.00849595         2.36749
        0.024003          8094.2        -37880.2        -8.38408          90.338         19.4133       0.0101425         75720.4           16371        -10025.2       0.0147099         2.37013
       0.0241364         8102.58        -37941.8        -8.39697          90.348          19.317       0.0101181         75843.9         16387.8        -10059.9       0.0085267         2.37276
       0.0242697            8111        -38003.4        -8.40986         90.3577          19.221       0.0100937         75967.3         16404.7        -10094.8       0.0270397         2.37536
       0.0244031         8119.46        -38064.9        -8.42274         90.3674         19.1254       0.0100694         76090.6         16421.6        -10129.9       0.0506208         2.37793
       0.0245364         8127.83        -38126.3        -8.43557         90.3768           19.03       0.0100451         76213.4         16438.4          -10165       0.0483114         2.38048
       0.0246698          8136.2        -38187.5        -8.44838         90.3861         18.9349        0.010021           76336         16455.2        -10200.3        0.026705         2.38301
       0.0248031         8144.44        -38248.5        -8.46112         90.3952         18.8401      0.00999694         76458.2         16471.7        -10235.5      0.00991046         2.38552
       0.0249365         8152.66        -38309.3        -8.47383          90.404         18.7456      0.00997298           76580         16488.1        -10270.9       0.0131125           2.388
       0.0250698          8160.8          -38370         -8.4865         90.4128         18.6515      0.00994908         76701.6         16504.4        -10306.3       0.0255765         2.39047
       0.0252032         8168.85        -38430.5        -8.49912         90.4214         18.5576      0.00992526         76822.7         16520.6        -10341.7       0.0476564         2.39291
       0.0253365         8176.73        -38490.7        -8.51166         90.4299         18.4639      0.00990154         76943.3         16536.4        -10377.1       0.0625535         2.39534
       0.0254699         8184.43        -38550.6        -8.52412         90.4381         18.3706      0.00987788         77063.4         16551.8        -10412.4       0.0745667         2.39774
       0.0256032         8192.02        -38610.3        -8.53652         90.4462         18.2776      0.00985431           77183           16567        -10447.7       0.0849193         2.40012
       0.0257366         8199.48        -38669.8        -8.54886         90.4542         18.1848      0.00983082         77302.1         16581.9          -10483       0.0941589         2.40249
       0.0258699         8206.77        -38728.9        -8.56111          90.462         18.0923      0.00980741         77420.6         16596.5        -10518.2        0.102585         2.40483
       0.0260033            8214        -38787.9        -8.57331         90.4697         18.0001      0.00978406         77538.6           16611        -10553.4        0.110385         2.40715
       0.0261366            8221        -38846.5         -8.5854         90.4772         17.9081      0.00976079           77656           16625        -10588.5        0.117683         2.40946
         0.02627          8227.7        -38904.5        -8.59736         90.4847         17.8164      0.00973759         77772.3         16638.5        -10623.3         0.11581         2.41175
       0.0264033         8234.18        -38962.2         -8.6092         90.4921          17.725      0.00971446         77887.8         16651.4          -10658        0.109456         2.41402
       0.0265367         8240.35        -39019.3         -8.6209         90.4994         17.6338       0.0096914         78002.3         16663.8        -10692.3        0.102708         2.41627
         0.02667         8246.14        -39075.9        -8.63243         90.5066          17.543      0.00966841         78115.6         16675.4        -10726.4       0.0954841         2.41851
       0.0268034         8251.55        -39131.9        -8.64379         90.5137         17.4523      0.00964549         78227.7         16686.2        -10760.1       0.0876668         2.42073
       0.0269367         8256.51        -39187.2        -8.65494         90.5208         17.3619      0.00962263         78338.4         16696.2        -10793.4       0.0790807         2.42293
       0.0270701            8261        -39241.7        -8.66589         90.5279         17.2718      0.00959983         78447.7         16705.2        -10826.3       0.0694416         2.42511
       0.0272034         8265.09        -39295.6        -8.67664          90.535          17.182      0.00957709         78555.7         16713.4        -10858.7       0.0582317         2.42728
       0.0273368         8268.66        -39348.6        -8.68716          90.542         17.0923       0.0095544           78662         16720.5        -10890.6       0.0442865         2.42943
       0.0274701         8271.66        -39400.8        -8.69743         90.5491         17.0029      0.00953176         78766.5         16726.5        -10921.9       0.0233956         2.43157
       0.0276035         8274.07        -39452.1        -8.70744         90.5563         16.9138      0.00950918         78869.3         16731.4        -10952.6      0.00827813         2.43369
       0.0277368         8275.85        -39502.4        -8.71716         90.5635         16.8248      0.00948663           78970         16734.9        -10982.6       0.0297629         2.43579
       0.0278702         8277.06        -39551.8        -8.72661         90.5708         16.7361      0.00946412         79068.9         16737.4        -11011.9       0.0480753         2.43788
       0.0280035          8277.6          -39600        -8.73575         90.5782         16.6477      0.00944165         79165.6         16738.5        -11040.5       0.0611777         2.43996
       0.0281369         8277.55        -39647.3        -8.74461         90.5858         16.5594      0.00941922         79260.3         16738.4        -11068.4       0.0719399         2.44202
       0.0282702         8276.73        -39693.3        -8.75312         90.5935         16.4714      0.00939683         79352.4         16736.8        -11095.4       0.0812878         2.44406
