            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0056007         22666.2         36227.4         9.24708         43.8511         -29.609      -0.0184299        -72398.7         45417.9           16204       0.0619751         3.78659
      0.00573405           22260         36204.7          9.1581         44.2384        -29.5408      -0.0184221        -72353.3         44606.2         15877.4       0.0702639         3.76985
       0.0058674           21900         36203.8         9.08163         44.6513        -29.4984      -0.0184242        -72351.6         43887.2         15593.6       0.0180039         3.75095
      0.00600075           21618         36249.4         9.02738         45.0842         -29.475      -0.0184343        -72442.8           43324         15379.5       0.0499007         3.72964
       0.0061341         21427.2         36351.8         8.99945         45.5311        -29.4633      -0.0184501        -72647.6         42943.4         15246.5       0.0598965         3.70581
      0.00626745         21324.3         36507.1         8.99664         45.9874        -29.4578      -0.0184698        -72958.2         42738.6           15190       0.0330298         3.67989
       0.0064008         21310.1         36709.7         9.01844         46.4505        -29.4556      -0.0184915        -73363.3           42711         15207.5      0.00849457         3.65206
      0.00653415         21397.1         36961.4         9.06772         46.9177         -29.454      -0.0185141        -73866.8         42885.8         15306.4       0.0302569         3.62232
       0.0066675         21581.4         37253.2         9.14258         47.3868        -29.4518      -0.0185368        -74450.5         43255.4         15479.7       0.0143418         3.59104
      0.00680085         21832.7         37564.3         9.23401         47.8558        -29.4496       -0.018559        -75072.7         43758.8         15700.5        0.025096         3.55901
       0.0069342         22099.4         37869.3         9.32794         48.3216          -29.45      -0.0185808        -75682.7         44293.2         15926.6       0.0625872         3.52741
      0.00706755         22308.8         38146.8         9.40638         48.7797        -29.4547       -0.018603        -76237.6         44712.8         16105.1      0.00419357         3.49748
       0.0072009         22439.6         38398.6         9.46497         49.2249        -29.4632      -0.0186261        -76741.4         44975.3         16222.9       0.0649836         3.47001
      0.00733425         22506.2         38638.4         9.50848          49.654        -29.4724      -0.0186502        -77220.9         45109.2         16293.5       0.0594641         3.44507
       0.0074676         22540.6         38870.7         9.54424         50.0662        -29.4792      -0.0186746        -77685.5         45178.8         16337.8       0.0246875         3.42217
      0.00760095         22539.5           39088         9.57061         50.4609         -29.482      -0.0186988          -78120         45177.4         16351.5       0.0376957         3.40109
       0.0077343         22502.4         39286.1         9.58702         50.8383        -29.4795      -0.0187227        -78516.3         45104.1           16334       0.0792349          3.3817
      0.00786765         22438.6         39467.1         9.59565            51.2        -29.4711      -0.0187458        -78878.2         44977.2         16292.2       0.0587769         3.36364
        0.008001         22344.9         39628.8         9.59558         51.5473        -29.4567      -0.0187677        -79201.7         44790.4         16224.8       0.0257346         3.34665
      0.00813435         22228.2         39773.1          9.5885         51.8818        -29.4362      -0.0187883        -79490.4         44557.7         16137.5      0.00390535         3.33045
       0.0082677         22095.5           39903         9.57626         52.2046        -29.4094      -0.0188073        -79750.1           44293         16036.2       0.0416465         3.31485
      0.00840105         21947.6           40021         9.55934         52.5166        -29.3763      -0.0188246        -79986.1         43997.9         15923.1       0.0534505         3.29966
       0.0085344         21798.1         40132.5         9.54126         52.8187         -29.337      -0.0188402        -80209.2         43699.4         15808.4       0.0656174         3.28478
      0.00866775         21650.9         40240.3         9.52325         53.1115        -29.2915       -0.018854        -80424.8         43405.7         15695.8       0.0551499          3.2701
       0.0088011         21502.9         40344.8         9.50465         53.3954        -29.2399       -0.018866        -80633.9         43110.3           15584       0.0796649         3.25554
      0.00893445         21364.1         40449.7         9.48804         53.6708        -29.1821      -0.0188763        -80843.8         42833.2           15480       0.0591393         3.24105
       0.0090678         21237.4         40556.1          9.4742         53.9383        -29.1184      -0.0188848        -81056.9         42580.5         15385.7       0.0113778         3.22659
      0.00920115         21116.6         40663.5         9.46172         54.1983        -29.0487      -0.0188916        -81271.6         42339.4         15297.6        0.038391          3.2121
       0.0093345         21008.8         40773.8         9.45236         54.4513        -28.9734      -0.0188967        -81492.5         42124.3         15220.1         0.01648         3.19757
      0.00946785         20914.6         40887.4         9.44629         54.6976        -28.8925      -0.0189002        -81719.7         41936.5         15153.5       0.0443298         3.18297
       0.0096012         20828.5         41003.5         9.44224         54.9376        -28.8063       -0.018902        -81952.1         41764.7         15094.5       0.0277078         3.16828
      0.00973455           20753         41122.7         9.44083         55.1717        -28.7149      -0.0189022        -82190.8         41614.2         15044.2       0.0154342         3.15351
       0.0098679         20689.5         41245.2         9.44237         55.4002        -28.6187       -0.018901          -82436         41487.9         15003.8        0.011101         3.13864
       0.0100013         20637.9         41371.2         9.44685         55.6233        -28.5178      -0.0188983          -82688         41384.9         14972.7      0.00926687         3.12368
       0.0101346           20591         41498.4         9.45248         55.8413        -28.4126      -0.0188941        -82942.6         41291.6         14946.3      0.00496926         3.10864
        0.010268         20550.1           41627         9.45955         56.0545        -28.3032      -0.0188887        -83200.1         41210.1         14925.4       0.0105738         3.09354
       0.0104013         20516.7         41756.8         9.46837         56.2631          -28.19      -0.0188819        -83459.9         41143.8         14910.8       0.0125411         3.07839
       0.0105347         20489.5         41887.4         9.47858         56.4674        -28.0733      -0.0188739        -83721.3         41089.7         14901.4        0.020307         3.06322
        0.010668         20463.7         42018.1         9.48913         56.6676        -27.9533      -0.0188648          -83983         41038.4         14894.2       0.0390614         3.04807
       0.0108014         20441.3         42149.1         9.50043         56.8638        -27.8303      -0.0188546        -84245.2         40994.1         14890.3       0.0517299         3.03295
       0.0109347         20422.2         42279.5         9.51235         57.0563        -27.7047      -0.0188433        -84506.3         40956.3         14889.2       0.0614232         3.01792
       0.0110681         20407.5         42410.7         9.52529         57.2451        -27.5767      -0.0188311        -84768.8         40927.2         14891.6       0.0693882           3.003
       0.0112014         20392.2         42539.8         9.53786         57.4304        -27.4466       -0.018818        -85027.3         40896.9           14894       0.0762255          2.9883
       0.0113348         20374.4         42667.3          9.5497         57.6122        -27.3147       -0.018804        -85282.5         40861.6         14895.1       0.0821919         2.97375
       0.0114681         20355.7         42792.8         9.56111         57.7907        -27.1811      -0.0187893        -85533.8         40824.6         14895.7       0.0875014          2.9594
       0.0116015         20335.1         42915.9         9.57182         57.9658         -27.046      -0.0187739        -85780.2         40783.7         14894.8       0.0922861         2.94526
       0.0117348         20312.9         43036.8         9.58193         58.1376        -26.9097      -0.0187578        -86022.4         40739.7         14892.6       0.0966456         2.93136
       0.0118682         20286.5         43154.4         9.59074         58.3062        -26.7721      -0.0187411        -86257.9         40687.3         14887.5        0.100659         2.91763
       0.0120015           20254         43267.9         9.59775         58.4715        -26.6332      -0.0187239        -86485.1         40622.6         14878.2        0.104379         2.90401
       0.0121349         20218.2         43378.3         9.60367         58.6337        -26.4933      -0.0187062        -86706.2         40551.4         14866.6       0.0841951         2.89057
       0.0122682         20178.3         43484.8         9.60823         58.7929        -26.3523       -0.018688        -86919.4         40471.8         14851.7       0.0567489         2.87733
       0.0124016         20137.7         43589.7         9.61247         58.9495        -26.2107      -0.0186694        -87129.4         40390.8         14836.3        0.029838         2.86442
       0.0125349         20094.9         43691.7          9.6159         59.1035        -26.0688      -0.0186503        -87333.9         40305.7         14819.3       0.0683525         2.85192
       0.0126683         20047.5         43789.8         9.61784         59.2551        -25.9264      -0.0186307        -87530.3         40211.1         14799.2       0.0470736         2.83978
       0.0128016         19998.7         43885.7         9.61924         59.4042        -25.7835      -0.0186108        -87722.3         40113.9         14778.4       0.0305476         2.82793
        0.012935         19948.2         43978.5         9.61991          59.551        -25.6398      -0.0185904        -87908.2         40013.3         14756.5       0.0627724         2.81631
       0.0130683         19898.1         44069.9         9.62046         59.6955        -25.4955      -0.0185697        -88091.3         39913.2           14735       0.0593555         2.80482
       0.0132017         19849.3         44160.2         9.62117         59.8378        -25.3504      -0.0185486        -88272.3         39815.9         14714.5       0.0208186         2.79346
        0.013335         19801.5         44249.6         9.62199         59.9783        -25.2048      -0.0185271        -88451.4         39720.6         14695.1       0.0184488         2.78223
       0.0134684         19753.9         44337.4         9.62265         60.1169        -25.0585      -0.0185053        -88627.2         39625.8         14676.1         0.05336         2.77111
       0.0136017         19707.2         44424.2         9.62337         60.2537        -24.9115      -0.0184831        -88801.1         39532.7         14658.2       0.0770784         2.75998
       0.0137351         19660.7         44508.9         9.62386          60.389        -24.7644      -0.0184606        -88970.7         39439.8         14640.8       0.0978313         2.74902
       0.0138684           19616         44592.7         9.62466         60.5228         -24.617      -0.0184377        -89138.7         39350.8           14625        0.115311         2.73818
       0.0140018         19573.4         44676.1         9.62584         60.6551        -24.4692      -0.0184146        -89305.8         39265.9           14611        0.130572         2.72739
       0.0141351         19532.8         44759.3         9.62742          60.786        -24.3212      -0.0183911        -89472.4         39184.9         14598.6        0.143953         2.71666
       0.0142685         19494.7         44842.2         9.62949         60.9155        -24.1729      -0.0183675        -89638.6           39109         14588.2        0.145765         2.70598
       0.0144018         19456.9         44924.1         9.63149         61.0436        -24.0243      -0.0183436        -89802.5         39033.6         14578.3        0.139048         2.69535
       0.0145352           19420         45005.1          9.6336         61.1705        -23.8756      -0.0183194        -89964.9           38960         14569.4        0.127423         2.68477
       0.0146685         19383.5         45084.3         9.63555         61.2963        -23.7272      -0.0182951        -90123.5         38887.4           14561        0.114538         2.67436
       0.0148019         19347.5           45162         9.63743         61.4209        -23.5789      -0.0182706        -90279.2         38815.6         14553.2       0.0999188         2.67077
       0.0149352         19312.8         45238.8         9.63948         61.5444        -23.4307       -0.018246        -90433.3         38746.4         14546.3       0.0826701         2.67733
       0.0150686         19277.8         45314.3         9.64129         61.6668        -23.2827      -0.0182213        -90584.4         38676.6         14539.4       0.0607146         2.68382
       0.0152019         19244.4         45389.3         9.64338         61.7882         -23.135      -0.0181964        -90734.7           38610         14533.6       0.0287213         2.69022
       0.0153353         19211.3         45463.3         9.64544         61.9085        -22.9876      -0.0181714        -90883.1         38544.1         14528.1       0.0100589         2.69655
       0.0154686         19177.3         45535.9         9.64711         62.0278        -22.8404      -0.0181464        -91028.6         38476.3         14522.2       0.0257497          2.7028
        0.015602         19142.7         45606.8         9.64846         62.1462        -22.6935      -0.0181214        -91170.6         38407.4           14516       0.0527102         2.70896
       0.0157353         19107.4         45675.4         9.64938         62.2638        -22.5474      -0.0180962        -91308.2         38337.1         14509.4       0.0753148         2.71507
       0.0158687         19071.9         45742.4         9.65005         62.3805        -22.4018      -0.0180711        -91442.4         38266.3         14502.7        0.084983          2.7211
        0.016002         19036.6         45807.9         9.65059         62.4964        -22.2567       -0.018046        -91573.6           38196         14496.2       0.0761629         2.72707
       0.0161354         19000.8         45871.6         9.65078         62.6113        -22.1121      -0.0180209        -91701.4         38124.5         14489.4       0.0663251         2.73297
       0.0162687         18965.4         45934.2         9.65095         62.7255         -21.968      -0.0179958        -91826.9           38054         14482.9       0.0548997         2.73882
       0.0164021         18931.2         45996.3          9.6513         62.8391        -21.8249      -0.0179708        -91951.3         37985.8         14477.3       0.0405735          2.7446
       0.0165354         18895.5         46056.5         9.65109         62.9519        -21.6821      -0.0179458          -92072         37914.7         14470.8       0.0181156         2.75033
       0.0166688         18860.3         46115.8         9.65088          63.064          -21.54       -0.017921        -92190.9         37844.4         14464.9        0.031951           2.756
       0.0168021         18824.6         46173.2         9.65035         63.1755        -21.3989      -0.0178961          -92306         37773.3         14458.8       0.0149218         2.76161
       0.0169355         18789.1           46229         9.64966         63.2864        -21.2584      -0.0178715          -92418         37702.6         14452.9       0.0179614         2.76716
       0.0170688         18754.4         46283.7         9.64898         63.3967        -21.1185      -0.0178469        -92527.5         37633.3         14447.7       0.0135359         2.77266
       0.0172022         18719.8         46336.7         9.64814         63.5064        -20.9794      -0.0178224        -92633.8         37564.4         14442.8       0.0104493         2.77811
       0.0173355         18685.8         46388.5         9.64728         63.6156        -20.8411      -0.0177981        -92737.7         37496.7         14438.4       0.0160558         2.78351
       0.0174689         18653.3         46439.6         9.64662         63.7243        -20.7034      -0.0177739        -92840.1         37431.8         14435.2       0.0122134         2.78885
       0.0176022         18622.2         46490.1         9.64622         63.8325        -20.5665      -0.0177499        -92941.5         37369.9         14433.1      0.00633784         2.79415
       0.0177356         18590.9         46539.3         9.64562         63.9402        -20.4302       -0.017726        -93040.2         37307.5         14431.2       0.0097647          2.7994
       0.0178689         18560.9         46588.1         9.64522         64.0475        -20.2948      -0.0177022        -93138.1         37247.7         14430.3       0.0182282          2.8046
       0.0180023         18531.4         46635.6         9.64479         64.1543        -20.1601      -0.0176786        -93233.3           37189         14430.2      0.00862547         2.80975
       0.0181356         18502.8           46682          9.6444         64.2608        -20.0261      -0.0176552        -93326.3           37132         14430.8        0.019607         2.81486
        0.018269         18475.5         46727.5         9.64418         64.3668        -19.8929      -0.0176319        -93417.5         37077.6         14432.5      0.00905487         2.81993
       0.0184023         18449.2         46771.8         9.64402         64.4725        -19.7604      -0.0176088        -93506.4         37025.1         14435.2       0.0156744         2.82494
       0.0185357           18424         46815.1         9.64397         64.5779        -19.6288      -0.0175858        -93593.2         36974.9         14438.8       0.0106612         2.82992
        0.018669           18400         46857.5         9.64409          64.683        -19.4979       -0.017563        -93678.4         36927.2         14443.5       0.0196255         2.83485
       0.0188024         18377.8         46899.4         9.64451         64.7876        -19.3678      -0.0175404        -93762.5           36883         14449.6       0.0308316         2.83974
       0.0189357         18356.8         46940.7         9.64511         64.8919        -19.2383       -0.017518        -93845.2         36841.3         14456.7       0.0300804         2.84459
       0.0190691         18336.4         46980.9         9.64571          64.996        -19.1098      -0.0174957          -93926         36800.6         14464.5        0.022965          2.8494
       0.0192024         18317.3         47020.8         9.64655         65.0998        -18.9821      -0.0174736        -94006.1         36762.7         14473.5       0.0381324         2.85417
       0.0193358         18298.9         47059.6          9.6474         65.2032        -18.8549      -0.0174517        -94083.9         36726.1         14483.2        0.050161         2.85891
       0.0194691         18281.7         47097.6         9.64839         65.3062        -18.7286      -0.0174299        -94160.1         36691.8           14494       0.0598356          2.8636
       0.0196025         18265.6         47134.6         9.64951         65.4091        -18.6032      -0.0174083        -94234.3         36659.9         14505.7       0.0680683         2.86826
       0.0197358         18250.7         47170.7         9.65077         65.5116        -18.4784      -0.0173868        -94306.8         36630.2         14518.4       0.0677977         2.87288
       0.0198692         18236.1         47205.6         9.65195         65.6138        -18.3543      -0.0173655        -94376.9         36601.3         14531.6       0.0600715         2.87746
       0.0200025         18222.5         47239.5         9.65323         65.7158        -18.2311      -0.0173444          -94445         36574.4         14545.7       0.0520002         2.88201
       0.0201359         18210.5         47272.9         9.65477         65.8175        -18.1086      -0.0173234          -94512         36550.5         14561.1       0.0443977         2.88652
       0.0202692         18199.5         47305.5         9.65643         65.9189        -17.9867      -0.0173026        -94577.5         36528.7         14577.4       0.0403074           2.891
       0.0204026           18189         47337.1         9.65806         66.0199        -17.8655      -0.0172819        -94640.8         36507.8         14594.2       0.0430705         2.89544
       0.0205359         18179.1         47367.9         9.65973         66.1208        -17.7451      -0.0172613        -94702.6         36488.2         14611.7       0.0498963         2.89985
       0.0206693           18170           47398          9.6615         66.2212        -17.6252       -0.017241        -94763.1         36470.4         14630.1       0.0529897         2.90423
       0.0208026         18161.5         47426.9         9.66323         66.3214         -17.506      -0.0172207        -94821.2         36453.4           14649       0.0413372         2.90858
        0.020936         18153.8           47455         9.66504         66.4214        -17.3875      -0.0172006        -94877.6         36438.3         14668.8       0.0247851         2.91289
       0.0210693         18146.9         47482.1          9.6669         66.5209        -17.2696      -0.0171807        -94932.1         36424.7         14689.2        0.022994         2.91717
       0.0212027         18140.6         47508.2         9.66876         66.6202        -17.1522      -0.0171608        -94984.5         36412.3         14710.4        0.040335         2.92141
        0.021336         18134.4           47533         9.67047         66.7192        -17.0355      -0.0171411        -95034.3         36400.1         14731.8       0.0508682         2.92563
       0.0214694           18129         47556.8         9.67224         66.8179        -16.9194      -0.0171215        -95082.2         36389.4         14754.1       0.0276412         2.92982
       0.0216027         18124.4         47579.8         9.67409         66.9162        -16.8037      -0.0171019        -95128.5         36380.4           14777       0.0373959         2.93397
       0.0217361         18120.3         47601.8         9.67592         67.0142        -16.6887      -0.0170827        -95172.7         36372.5         14800.6       0.0376825          2.9381
       0.0218694         18116.7         47622.9         9.67775         67.1119        -16.5741      -0.0170632        -95215.2         36365.5         14824.7       0.0433702         2.94219
       0.0220028         18113.1         47642.8         9.67942         67.2093          -16.46       -0.017044        -95255.2         36358.5         14849.2        0.050556         2.94626
       0.0221361         18110.3           47662         9.68118         67.3062        -16.3464      -0.0170249        -95293.8         36353.1         14874.4         0.05749         2.95029
       0.0222695         18107.7         47680.1         9.68284         67.4029        -16.2334      -0.0170058        -95330.1         36348.1         14899.9       0.0617174          2.9543
       0.0224028         18105.5         47697.1         9.68446         67.4992        -16.1208      -0.0169869        -95364.5         36343.9         14926.1       0.0438841         2.95828
       0.0225362         18103.9         47713.2         9.68609         67.5953        -16.0086      -0.0169681        -95396.9         36340.9         14952.8       0.0146904         2.96224
       0.0226695         18102.6         47728.2         9.68763          67.691         -15.897      -0.0169493        -95426.9         36338.4         14979.9       0.0396128         2.96616
       0.0228029         18101.6           47742         9.68912         67.7864        -15.7859      -0.0169308        -95454.8         36336.6         15007.5       0.0245686         2.97006
       0.0229362         18100.5         47754.5         9.69041         67.8816        -15.6753      -0.0169122          -95480         36334.5         15035.3      0.00988516         2.97394
       0.0230696         18099.9           47766         9.69169         67.9765        -15.5651      -0.0168938        -95503.3         36333.5         15063.7       0.0068834         2.97779
       0.0232029         18099.9         47776.5         9.69298         68.0712        -15.4555      -0.0168754        -95524.6         36333.7         15092.6      0.00905766         2.98161
       0.0233363         18100.2         47786.1         9.69422         68.1656        -15.3463      -0.0168573        -95543.9         36334.5         15121.9       0.0113774          2.9854
       0.0234696         18100.6         47794.5         9.69534         68.2597        -15.2376      -0.0168392          -95561         36335.6         15151.6        0.014703         2.98918
        0.023603           18101         47801.7         9.69632         68.3536        -15.1294      -0.0168211        -95575.6         36336.6         15181.4       0.0241811         2.99292
       0.0237363         18101.8           47808         9.69725         68.4473        -15.0216      -0.0168032        -95588.5         36338.3         15211.7       0.0105823         2.99664
       0.0238697         18102.5         47813.2         9.69803         68.5408        -14.9143      -0.0167854          -95599         36339.9         15242.1      0.00624337         3.00034
        0.024003         18103.2         47817.2         9.69867          68.634        -14.8075      -0.0167676        -95607.2         36341.5         15272.8       0.0109443         3.00401
       0.0241364           18104         47820.1          9.6992          68.727        -14.7011      -0.0167499        -95613.3         36343.3         15303.7       0.0108449         3.00766
       0.0242697         18104.9           47822         9.69962         68.8198        -14.5952      -0.0167324        -95617.2         36345.3         15334.8       0.0198535         3.01129
       0.0244031         18105.8         47822.6          9.6999         68.9123        -14.4897      -0.0167149        -95618.7         36347.3         15366.1       0.0269142         3.01489
       0.0245364         18106.6           47822         9.69998         69.0046        -14.3847      -0.0166974        -95617.8         36348.9         15397.5       0.0236587         3.01847
       0.0246698         18107.1         47820.1         9.69985         69.0967        -14.2802      -0.0166801        -95614.2         36350.1         15428.9       0.0291354         3.02202
       0.0248031         18107.8         47817.3         9.69965         69.1885        -14.1761      -0.0166627        -95608.6         36351.7         15460.6       0.0431373         3.02555
       0.0249365         18108.5         47813.3         9.69933         69.2801        -14.0724      -0.0166455          -95601         36353.4         15492.4       0.0587817         3.02906
       0.0250698         18109.2         47808.2         9.69885         69.3715        -13.9691      -0.0166284          -95591         36354.9         15524.3       0.0487875         3.03255
       0.0252032         18109.7         47801.9         9.69819         69.4627        -13.8663      -0.0166113        -95578.6         36356.1         15556.3       0.0362637         3.03601
       0.0253365           18110         47794.5         9.69734         69.5537        -13.7639      -0.0165942          -95564         36356.9         15588.3       0.0192551         3.03945
       0.0254699         18109.9         47785.8         9.69625         69.6444        -13.6619      -0.0165772        -95546.8         36356.8         15620.1      0.00589131         3.04287
       0.0256032         18109.6         47776.1           9.695         69.7349        -13.5604      -0.0165603        -95527.5         36356.5           15652      0.00412194         3.04627
       0.0257366         18109.1         47765.1         9.69354         69.8252        -13.4593      -0.0165435        -95505.8         36355.5         15683.8       0.0163154         3.04964
       0.0258699         18108.2           47753         9.69187         69.9153        -13.3587      -0.0165267        -95481.7           36354         15715.5       0.0108465           3.053
       0.0260033         18107.1         47739.6         9.68999         70.0051        -13.2584      -0.0165099        -95455.2         36351.9         15747.2       0.0125493         3.05633
       0.0261366         18105.6         47725.1         9.68789         70.0947        -13.1586      -0.0164931        -95426.4           36349         15778.7       0.0293392         3.05964
         0.02627         18103.8         47709.4         9.68561         70.1841        -13.0593      -0.0164765        -95395.2         36345.8         15810.2       0.0156301         3.06293
       0.0264033         18101.5         47692.3         9.68301         70.2733        -12.9604      -0.0164599        -95361.2         36341.2         15841.5      0.00517771          3.0662
       0.0265367           18099         47674.1         9.68024         70.3622        -12.8619      -0.0164434        -95324.9         36336.3         15872.6       0.0346104         3.06944
         0.02667         18096.4         47654.8         9.67733          70.451        -12.7639       -0.016427        -95286.5         36331.3         15903.8       0.0206852         3.07266
       0.0268034         18093.6         47634.4         9.67424         70.5395        -12.6663      -0.0164105          -95246         36325.9         15934.9        0.034263         3.07586
       0.0269367         18090.3         47612.7         9.67089         70.6278        -12.5692      -0.0163942        -95202.9         36319.5         15965.7       0.0156386         3.07904
       0.0270701         18086.8           47590         9.66735         70.7159        -12.4726      -0.0163779        -95157.5         36312.7         15996.4        0.016085         3.08219
       0.0272034         18082.7         47565.9         9.66354         70.8038        -12.3764      -0.0163618        -95109.6         36304.6         16026.7       0.0106671         3.08533
       0.0273368           18078         47540.7         9.65946         70.8915        -12.2808      -0.0163457        -95059.4         36295.5         16056.7       0.0114553         3.08845
       0.0274701         18072.7         47514.2         9.65509         70.9789        -12.1856      -0.0163297        -95006.6           36285         16086.3       0.0118297         3.09155
       0.0276035         18066.9         47486.6         9.65047         71.0662        -12.0909      -0.0163138        -94951.5         36273.6         16115.6       0.0167979         3.09462
       0.0277368         18060.3         47457.6         9.64553         71.1532        -11.9968       -0.016298        -94893.8         36260.6         16144.4        0.017633         3.09768
       0.0278702         18053.1         47427.5          9.6403         71.2401        -11.9032      -0.0162823        -94833.6         36246.3         16172.8       0.0350411         3.10072
       0.0280035         18045.1           47396         9.63474         71.3267        -11.8101      -0.0162668        -94770.8         36230.5         16200.7        0.019747         3.10374
       0.0281369         18036.5         47363.3         9.62892         71.4131        -11.7175      -0.0162513        -94705.7         36213.5         16228.2       0.0308878         3.10674
       0.0282702           18027         47329.3         9.62273         71.4993        -11.6255      -0.0162359        -94637.8         36194.5         16255.1       0.0441825         3.10972
