            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695         2572.91          -13852        -3.35673         86.8028         30.0055       0.0100145         27644.2            5320        -2309.94       0.0354455         2.04697
       0.0024003         2562.57        -13885.7        -3.36323         83.6932         28.8316      0.00963617         27713.9         5293.07        -2272.09       0.0880577         2.04215
      0.00253365         2546.24        -13905.3          -3.366         80.8833         27.7517      0.00928946         27755.4         5254.81        -2227.22       0.0365179         2.04074
        0.002667         2528.68          -13915        -3.36641         78.3744         26.7502      0.00896941         27776.7         5214.66        -2180.15       0.0675944         2.04307
      0.00280035         2509.76        -13937.8        -3.36963         76.1911         25.8131      0.00867166         27824.2         5172.44        -2146.62       0.0366984         2.04728
       0.0029337         2491.57          -13989        -3.37927         74.3791         24.9288      0.00839282         27928.3         5132.43        -2137.16       0.0609845         2.05121
      0.00306705         2483.51        -14097.1        -3.40267         72.9921         24.0924      0.00813133         28146.2         5113.54        -2172.48       0.0251973         2.05254
       0.0032004         2490.31        -14260.6        -3.43994         72.0687         23.3108      0.00788835         28474.8         5125.32        -2251.75       0.0228624         2.04971
      0.00333375         2515.79        -14475.3        -3.49055         71.6151          22.599      0.00766715         28905.7          5175.4         -2372.5       0.0637142          2.0425
       0.0034671         2560.11        -14728.6        -3.55165         71.6114         21.9734      0.00747139         29413.4         5264.05        -2525.34       0.0597428          2.0317
      0.00360045         2619.18        -15001.5        -3.61861         72.0202         21.4454      0.00730386         29960.3         5383.06        -2695.89        0.118836         2.01872
       0.0037338         2686.67        -15270.3         -3.6855         72.7869          21.019      0.00716542         30498.7         5519.62         -2865.5        0.155721         2.00564
      0.00386715         2749.64        -15515.1        -3.74656         73.8366         20.6904      0.00705522           30989         5647.68        -3016.37        0.171752         1.99423
       0.0040005         2796.61        -15716.6        -3.79636         75.0841         20.4508      0.00697112         31392.6         5744.15        -3131.87        0.185012         1.98574
      0.00413385         2820.03        -15877.6        -3.83472         76.4479         20.2882      0.00691035         31714.8         5793.74        -3211.41        0.185936         1.98023
       0.0042672         2833.03          -16023        -3.86856         77.8627         20.1895      0.00686971         32005.8         5822.58        -3274.61        0.169128         1.97706
      0.00440055         2833.61        -16135.4        -3.89376          79.283         20.1435      0.00684611         32230.6         5826.59        -3310.41        0.151994         1.97575
       0.0045339         2824.51        -16214.6         -3.9106         80.6795         20.1405      0.00683675         32389.1         5811.17        -3320.47        0.134602         1.97591
      0.00466725         2808.11        -16263.9           -3.92         82.0346         20.1719      0.00683902         32487.7          5781.1        -3308.43        0.117532         1.97715
       0.0048006         2786.72        -16289.4        -3.92356         83.3394         20.2308      0.00685066         32538.5         5740.91        -3279.74       0.0538873         1.97868
      0.00493395         2762.18          -16297        -3.92281         84.5887          20.311      0.00686973         32553.5         5694.31        -3239.56       0.0921824         1.97945
       0.0050673         2736.34        -16294.2        -3.91962         85.7805         20.4077      0.00689466         32547.7         5645.01        -3193.94       0.0648142         1.97871
      0.00520065         2709.85        -16285.7        -3.91508          86.914         20.5167      0.00692412         32530.5         5594.28        -3146.49      0.00728552         1.97639
        0.005334         2684.48        -16283.4        -3.91203         87.9901         20.6343      0.00695698         32525.7         5545.69        -3105.64       0.0253457         1.97246
      0.00546735         2662.82        -16297.7        -3.91309         89.0103         20.7573      0.00699223         32554.1         5504.42        -3078.95       0.0814939         1.96665
       0.0056007          2647.1        -16334.8        -3.91981         89.9767         20.8828      0.00702898         32627.9         5474.89        -3070.87        0.102587         1.95899
      0.00573405         2638.39        -16397.5        -3.93298         90.8917         21.0083      0.00706646         32753.1         5459.31        -3083.54       0.0545502         1.94944
       0.0058674         2639.49        -16491.7        -3.95418         91.7581         21.1314      0.00710401         32941.4         5463.24        -3121.23       0.0677009         1.93807
      0.00600075         2651.63        -16619.9        -3.98407         92.5782         21.2506      0.00714103         33197.4         5489.19        -3185.53      0.00518428           1.926
       0.0061341         2675.67          -16780         -4.0223         93.3546         21.3645       0.0071771         33517.4         5538.84         -3274.9        0.058401         1.91255
      0.00626745         2711.49        -16966.8         -4.0677         94.0894          21.472       0.0072118         33890.9         5611.97        -3385.58       0.0617972         1.89787
       0.0064008         2758.17          -17174        -4.11871         94.7848         21.5725      0.00724491         34304.9         5706.76        -3512.48        0.106529         1.88241
      0.00653415         2812.37        -17390.3        -4.17252         95.4424         21.6657      0.00727626         34737.4          5816.5        -3646.93        0.136792         1.86687
       0.0066675         2868.36        -17601.4        -4.22536         96.0637         21.7521      0.00730596         35159.5         5929.74        -3777.48        0.149377         1.85204
      0.00680085         2919.63        -17792.9        -4.27332         96.6504         21.8326      0.00733421         35542.2         6033.48        -3892.34        0.156626         1.83876
       0.0069342         2961.99          -17955        -4.31382         97.2042         21.9088      0.00736136         35866.2         6119.35        -3983.92        0.164849         1.82794
      0.00706755         2990.28          -18082        -4.34507         97.7258         21.9817      0.00738772         36120.2         6176.98        -4046.93        0.167717          1.8262
       0.0072009         3002.16        -18179.4        -4.36805         98.2156         22.0518      0.00741355         36314.8         6201.74        -4084.22        0.159915         1.82668
      0.00733425          3002.6        -18254.1        -4.38482         98.6743         22.1195      0.00743892         36464.1         6203.51        -4101.91       0.0290537         1.82821
       0.0074676         2993.49        -18305.3        -4.39537         99.1038         22.1846      0.00746377         36566.3         6186.17        -4100.74        0.158453         1.83037
      0.00760095         2976.32        -18333.6        -4.39999         99.5058         22.2472      0.00748801         36622.8         6152.61        -4081.83       0.0583972         1.83277
       0.0077343         2952.52        -18340.8        -4.39923         99.8822         22.3069      0.00751143         36637.1         6105.79        -4047.27       0.0543631         1.83506
      0.00786765         2923.26        -18328.6        -4.39359         100.235         22.3635      0.00753386         36612.6         6047.94        -3999.09        0.120538          1.8369
        0.008001         2890.31        -18302.1        -4.38437         100.566         22.4164      0.00755508         36559.5         5982.71         -3941.2        0.128288         1.83792
      0.00813435         2854.93        -18266.2        -4.37281         100.877         22.4652       0.0075749         36487.5         5912.54         -3877.7         0.11063         1.83786
       0.0082677         2819.34        -18226.8        -4.36044          101.17         22.5096      0.00759312         36408.6         5841.92         -3813.2       0.0892684         1.83656
      0.00840105         2784.73        -18188.6        -4.34845         101.445         22.5489      0.00760959         36332.2         5773.25        -3751.21       0.0601533         1.83397
       0.0085344         2752.81        -18158.1        -4.33844         101.704         22.5829      0.00762418         36271.2          5709.9         -3696.5      0.00959658         1.83012
      0.00866775         2724.62        -18139.9        -4.33156         101.948          22.611      0.00763677         36234.8         5654.01        -3652.33       0.0637431         1.82709
       0.0088011         2701.46        -18137.2        -4.32864         102.178          22.633      0.00764727         36229.2         5608.14        -3621.12       0.0920505         1.82323
      0.00893445         2683.91        -18151.7        -4.33013         102.396         22.6487      0.00765558         36258.2         5573.47        -3604.05        0.113394          1.8182
       0.0090678         2672.34        -18184.4        -4.33632         102.602         22.6577       0.0076617         36323.7         5550.75        -3601.76        0.122591           1.812
      0.00920115         2667.16        -18236.6        -4.34748         102.797           22.66      0.00766561         36428.1         5540.78        -3614.84        0.101174         1.80472
       0.0093345          2669.1        -18309.6        -4.36401         102.981         22.6555      0.00766737         36574.1         5545.03        -3644.33       0.0735475          1.7965
      0.00946785         2678.24        -18402.8        -4.38579         103.155         22.6446      0.00766702         36760.5         5563.67        -3689.56       0.0240182          1.7875
       0.0096012         2694.44        -18514.5         -4.4124          103.32         22.6273      0.00766464         36983.9         5596.41        -3749.12       0.0511368         1.77798
      0.00973455         2717.11        -18641.7        -4.44311         103.476          22.604      0.00766034         37238.2         5642.07        -3820.62       0.0475365         1.76879
       0.0098679         2744.82        -18779.6        -4.47674         103.623          22.575      0.00765426         37514.1         5697.81        -3900.44       0.0841843         1.75928
       0.0100013         2776.49        -18924.8         -4.5124         103.762         22.5409      0.00764653         37804.6         5761.46        -3985.74        0.108984         1.74965
       0.0101346         2810.29        -19072.2        -4.54876         103.894         22.5022      0.00763735         38099.5         5829.34        -4072.55        0.128955         1.74116
        0.010268         2844.16        -19216.8        -4.58449         104.018         22.4596      0.00762689         38388.7         5897.35        -4156.84        0.138642         1.73381
       0.0104013         2876.23        -19354.2        -4.61845         104.134         22.4137      0.00761536         38663.7         5961.75        -4235.28        0.129991         1.72766
       0.0105347         2904.31        -19480.4        -4.64949         104.242          22.365      0.00760294         38916.1         6018.14        -4304.52        0.120875         1.72283
        0.010668         2926.57        -19592.1        -4.67671         104.343         22.3142      0.00758982         39139.7         6062.86        -4361.82       0.0574894         1.71931
       0.0108014         2942.05        -19687.6        -4.69963         104.436         22.2617      0.00757615         39330.8         6094.02        -4405.98        0.100718         1.71802
       0.0109347         2950.93        -19767.5        -4.71841         104.521         22.2078      0.00756208         39490.7         6111.95        -4437.45       0.0892353         1.71844
       0.0110681         2953.59        -19832.4         -4.7332         104.598         22.1528      0.00754765         39620.6         6117.44        -4456.91       0.0762654         1.72301
       0.0112014         2950.66        -19883.1        -4.74425         104.669          22.097      0.00753294         39722.2         6111.71        -4465.23       0.0608762         1.72864
       0.0113348         2942.31        -19919.7        -4.75161         104.733         22.0405      0.00751798         39795.4         6095.13        -4462.68       0.0405834         1.73419
       0.0114681          2929.4        -19943.5        -4.75564          104.79         21.9834      0.00750281           39843         6069.44        -4450.55       0.0103501         1.73967
       0.0116015         2912.96        -19956.4        -4.75689         104.842         21.9258      0.00748739           39869         6036.64        -4430.61      0.00909302         1.74507
       0.0117348         2893.83        -19960.7        -4.75595         104.889         21.8678      0.00747173         39877.7         5998.47        -4404.73       0.0345717          1.7504
       0.0118682         2873.17        -19959.3        -4.75357         104.931         21.8092      0.00745579           39875         5957.24        -4375.17       0.0428604         1.75565
       0.0120015         2851.66        -19954.1        -4.75026         104.969           21.75      0.00743954         39864.7         5914.28        -4343.57       0.0507105         1.76083
       0.0121349         2830.18        -19947.8        -4.74673         105.003         21.6901      0.00742295         39852.3         5871.39        -4312.03       0.0683084         1.76594
       0.0122682         2809.48        -19943.2        -4.74363         105.034         21.6293      0.00740598         39843.2         5830.05        -4282.53       0.0130799         1.77098
       0.0124016         2790.08          -19942        -4.74143         105.062         21.5676      0.00738859           39841          5791.3        -4256.41       0.0350237         1.77594
       0.0125349         2772.72        -19946.4        -4.74068         105.087         21.5048      0.00737075         39849.9         5756.61        -4235.22       0.0219684         1.78083
       0.0126683         2757.61        -19957.1        -4.74158         105.109         21.4406      0.00735243         39871.5         5726.43        -4219.54       0.0152562         1.78565
       0.0128016         2745.27        -19975.5        -4.74446         105.129         21.3751       0.0073336         39908.4         5701.79        -4210.28      0.00984275         1.79041
        0.012935         2736.17        -20002.9        -4.74969         105.147          21.308      0.00731424         39963.3         5683.63        -4208.35      0.00976266         1.79509
       0.0130683         2730.16        -20039.2         -4.7572         105.163         21.2393      0.00729434         40035.9         5671.65        -4213.56      0.00662413         1.79971
       0.0132017         2727.41        -20084.7        -4.76711         105.177         21.1689      0.00727388         40127.1         5666.17        -4226.14      0.00248393         1.80426
        0.013335         2727.86        -20138.9         -4.7793          105.19         21.0968      0.00725288         40235.8          5667.1        -4245.65       0.0108366         1.80879
       0.0134684         2731.37        -20201.5        -4.79366           105.2          21.023      0.00723134         40361.1         5674.16        -4271.69       0.0112841         1.81344
       0.0136017         2737.62        -20271.4        -4.80992          105.21         20.9476      0.00720929           40501         5686.68        -4303.39       0.0141903         1.81802
       0.0137351         2746.49        -20347.9        -4.82794         105.217         20.8706      0.00718675         40654.2         5704.44         -4340.2      0.00790598         1.82253
       0.0138684         2757.45        -20429.5        -4.84728         105.223         20.7921      0.00716376         40817.4          5726.4        -4380.85      0.00660272         1.82697
       0.0140018         2770.05        -20514.5        -4.86757         105.228         20.7124      0.00714036         40987.7         5751.61        -4424.14      0.00755379         1.83135
       0.0141351         2783.65        -20601.6         -4.8884         105.231         20.6315       0.0071166         41161.9         5778.84        -4468.92      0.00519885         1.83566
       0.0142685         2797.79        -20689.1        -4.90941         105.233         20.5496      0.00709253         41337.2         5807.11        -4513.98      0.00812677          1.8399
       0.0144018         2811.83        -20775.7        -4.93019         105.234         20.4669      0.00706821         41510.5         5835.22        -4558.17       0.0136091         1.84408
       0.0145352         2825.15        -20859.7        -4.95032         105.233         20.3837       0.0070437         41678.8         5861.86        -4600.31       0.0330021         1.84819
       0.0146685          2837.1        -20939.8        -4.96944         105.231            20.3      0.00701905         41839.1         5885.76         -4639.3       0.0538915         1.85225
       0.0148019         2847.56        -21015.6        -4.98745         105.228         20.2161       0.0069943         41990.9          5906.7        -4674.83        0.063254         1.85624
       0.0149352         2856.17        -21086.2         -5.0041         105.223          20.132       0.0069695         42132.2         5923.91        -4706.14       0.0615208         1.86017
       0.0150686         2862.56        -21150.7        -5.01917         105.217          20.048      0.00694469         42261.4         5936.68        -4732.74       0.0521106         1.86405
       0.0152019         2866.57        -21208.7        -5.03256          105.21         19.9641      0.00691991         42377.6         5944.69        -4754.31       0.0558868         1.86786
       0.0153353         2868.26        -21260.5        -5.04433         105.202         19.8804      0.00689517         42481.4         5948.04        -4771.08       0.0590867         1.87162
       0.0154686          2867.8        -21306.6        -5.05459         105.192          19.797       0.0068705         42573.7         5947.11        -4783.45       0.0280878         1.87532
        0.015602         2865.38        -21347.5        -5.06349         105.182         19.7139       0.0068459         42655.5         5942.26        -4791.89       0.0847603         1.87897
       0.0157353         2861.27        -21383.6        -5.07117          105.17         19.6312      0.00682139         42727.9         5934.02        -4796.89        0.113014         1.88257
       0.0158687         2855.96          -21416        -5.07791         105.158         19.5489      0.00679696           42793         5923.37        -4799.35        0.102859         1.88611
        0.016002         2849.66        -21445.5        -5.08388         105.145          19.467       0.0067726         42852.2         5910.74        -4799.83       0.0915328          1.8896
       0.0161354         2842.81        -21473.2        -5.08938         105.132         19.3854      0.00674831         42907.6         5897.01        -4799.17       0.0785315         1.89304
       0.0162687         2835.81        -21499.9        -5.09468         105.118         19.3041      0.00672408         42961.3         5882.98        -4798.17       0.0628257         1.89642
       0.0164021         2828.86        -21526.5        -5.09993         105.103         19.2231      0.00669989         43014.7         5869.05        -4797.37       0.0414735         1.89976
       0.0165354         2822.12        -21553.5         -5.1053         105.089         19.1423      0.00667574         43068.7         5855.54        -4797.23       0.0232022         1.90305
       0.0166688         2815.94        -21581.7        -5.11099         105.074         19.0618      0.00665161         43125.3         5843.17        -4798.39       0.0167087         1.90629
       0.0168021         2810.55        -21611.8        -5.11719         105.059         18.9813      0.00662748         43185.6         5832.34        -4801.33      0.00529374         1.90948
       0.0169355         2805.91          -21644        -5.12393         105.044         18.9009      0.00660336         43250.2         5823.05        -4806.23      0.00883022         1.91263
       0.0170688         2802.38          -21679        -5.13143         105.028         18.8206      0.00657923         43320.5         5815.95         -4813.6       0.0148576         1.91574
       0.0172022         2800.08        -21717.2        -5.13975         105.013         18.7403      0.00655509         43397.1         5811.32        -4823.64       0.0204793         1.91879
       0.0173355         2798.98        -21758.8        -5.14894         104.998           18.66      0.00653093         43480.3          5809.1        -4836.45       0.0083359         1.92181
       0.0174689         2798.99        -21803.4        -5.15892         104.983         18.5796      0.00650676         43569.7         5809.09        -4851.82       0.0327316         1.92479
       0.0176022         2800.22        -21851.3        -5.16976         104.968         18.4992      0.00648256         43665.6         5811.53        -4869.82        0.050805         1.92772
       0.0177356         2802.61        -21902.2        -5.18141         104.952         18.4188      0.00645836         43767.7         5816.28        -4890.34       0.0639309         1.93061
       0.0178689         2806.05          -21956        -5.19378         104.937         18.3383      0.00643414         43875.3         5823.13        -4913.09       0.0747596         1.93346
       0.0180023         2810.38        -22012.2        -5.20679         104.922         18.2579      0.00640993         43987.9         5831.76        -4937.81       0.0841657         1.93627
       0.0181356          2815.5        -22070.6        -5.22037         104.907         18.1774      0.00638572         44104.8         5841.99        -4964.26       0.0925921         1.93905
        0.018269         2821.26        -22130.8        -5.23443         104.892          18.097      0.00636153         44225.5         5853.49        -4992.15        0.100296         1.94178
       0.0184023         2827.53        -22192.5        -5.24885         104.877         18.0167      0.00633737         44348.9            5866        -5021.12        0.107434         1.94448
       0.0185357         2834.04        -22254.9        -5.26348         104.862         17.9364      0.00631325           44474         5878.99        -5050.75        0.114113         1.94715
        0.018669         2840.82        -22318.1         -5.2783         104.846         17.8563      0.00628918         44600.6         5892.53        -5080.94        0.120411         1.94977
       0.0188024         2847.69        -22381.7        -5.29322         104.831         17.7763      0.00626517         44727.9         5906.26        -5111.44        0.120106         1.95236
       0.0189357         2854.61        -22445.5        -5.30818         104.815         17.6965      0.00624122         44855.6         5920.06        -5142.03        0.106277         1.95492
       0.0190691         2861.45          -22509        -5.32309           104.8         17.6169      0.00621735         44982.9         5933.73        -5172.49       0.0905045         1.95744
       0.0192024         2868.04        -22572.1        -5.33785         104.784         17.5375      0.00619356         45109.1         5946.88         -5202.5       0.0715083         1.95993
       0.0193358         2874.34        -22634.5        -5.35245         104.768         17.4583      0.00616987         45234.1         5959.45        -5232.04       0.0454019         1.96239
       0.0194691         2880.32        -22696.1        -5.36683         104.751         17.3794      0.00614626         45357.5         5971.38        -5260.93       0.0311081         1.96482
       0.0196025         2885.91        -22756.8        -5.38097         104.735         17.3008      0.00612275         45478.9         5982.54        -5289.08       0.0630147         1.96721
       0.0197358         2891.03        -22816.2        -5.39477         104.718         17.2223      0.00609933         45597.9         5992.76        -5316.26       0.0833741         1.96957
       0.0198692         2895.63        -22874.1        -5.40821         104.702         17.1442      0.00607601           45714         6001.93        -5342.35       0.0995437         1.97191
       0.0200025         2899.53        -22930.3        -5.42118         104.685         17.0662      0.00605278         45826.6          6009.7        -5367.06        0.113334         1.97421
       0.0201359         2902.81        -22984.8        -5.43368         104.668         16.9885      0.00602963         45935.6         6016.22         -5390.4        0.120176         1.97648
       0.0202692         2905.36        -23037.2        -5.44568          104.65         16.9109      0.00600656         46040.6          6021.3         -5412.2        0.113892         1.97873
       0.0204026         2907.11        -23087.2        -5.45705         104.633         16.8336      0.00598357         46140.8         6024.77        -5432.11        0.107272         1.98095
       0.0205359         2908.02        -23134.6        -5.46775         104.616         16.7565      0.00596066         46235.8         6026.55           -5450        0.100231         1.98314
       0.0206693            2908        -23179.1        -5.47771         104.598         16.6797      0.00593782           46325         6026.49        -5465.66       0.0926317          1.9853
       0.0208026         2907.03        -23220.6         -5.4869         104.581         16.6031      0.00591507         46408.1         6024.51        -5479.01         0.08437         1.98744
        0.020936         2905.06          -23259        -5.49528         104.564         16.5267      0.00589241         46484.9         6020.54        -5489.91       0.0752271         1.98955
       0.0210693         2902.04          -23294        -5.50282         104.546         16.4508      0.00586983         46555.1         6014.47        -5498.35       0.0648318         1.99164
       0.0212027         2897.96        -23325.7        -5.50951         104.529         16.3751      0.00584736         46618.6         6006.28         -5504.3       0.0524447          1.9937
        0.021336         2892.89        -23354.3         -5.5154         104.512         16.2999      0.00582499         46675.9         5996.11        -5507.97       0.0360781         1.99574
       0.0214694         2886.88        -23379.9        -5.52053         104.495         16.2251      0.00580273         46727.3         5984.05        -5509.54      0.00817636         1.99775
       0.0216027         2880.06          -23403        -5.52502         104.478         16.1508      0.00578059         46773.6         5970.38        -5509.32       0.0275473         1.99974
       0.0217361         2872.57        -23423.9        -5.52896         104.461         16.0769      0.00575857         46815.7         5955.36        -5507.69       0.0465864         2.00171
       0.0218694         2864.67        -23443.4        -5.53252         104.444         16.0035      0.00573667         46854.7         5939.53        -5505.12        0.059992         2.00365
       0.0220028         2856.49        -23461.9        -5.53585         104.427         15.9306      0.00571489         46891.9         5923.13        -5502.04       0.0709072         2.00557
       0.0221361         2848.18        -23479.8        -5.53904         104.411          15.858      0.00569321         46927.9         5906.49        -5498.75       0.0803415         2.00747
       0.0222695         2839.84        -23497.4        -5.54215         104.394         15.7859      0.00567165         46963.3         5889.76        -5495.48       0.0887652         2.00935
       0.0224028         2831.68        -23515.3        -5.54535         104.377         15.7142       0.0056502         46999.3         5873.41        -5492.67       0.0964429         2.01121
       0.0225362         2823.81        -23533.9        -5.54873         104.361         15.6428      0.00562884         47036.6         5857.64         -5490.6         0.10354         2.01305
       0.0226695         2816.36        -23553.5        -5.55237         104.345         15.5717      0.00560759           47076          5842.7        -5489.52         0.11017         2.01486
       0.0228029          2809.4        -23574.4        -5.55634         104.328         15.5009      0.00558642         47117.8         5828.74        -5489.59        0.116411         2.01666
       0.0229362            2803        -23596.6        -5.56068         104.312         15.4304      0.00556534         47162.3         5815.92        -5490.92        0.121935         2.01844
       0.0230696         2797.25        -23620.5        -5.56546         104.295         15.3602      0.00554435         47210.4         5804.39        -5493.73        0.116441          2.0202
       0.0232029         2792.15        -23646.1        -5.57068         104.279         15.2902      0.00552344         47261.7         5794.16        -5497.97        0.110686         2.02194
       0.0233363          2787.7        -23673.3        -5.57632         104.263         15.2204      0.00550261         47316.2         5785.21        -5503.59         0.10463         2.02366
       0.0234696         2783.83        -23702.1        -5.58239         104.246         15.1508      0.00548187           47374         5777.45        -5510.58       0.0982229         2.02536
        0.023603         2780.56        -23732.4        -5.58884          104.23         15.0814       0.0054612         47434.7         5770.88        -5518.78        0.091398         2.02705
       0.0237363         2777.81          -23764        -5.59564         104.213         15.0122      0.00544061           47498         5765.35         -5528.1       0.0840701         2.02872
       0.0238697         2775.51        -23796.7        -5.60273         104.197         14.9432      0.00542011         47563.6         5760.73        -5538.34       0.0761277         2.03037
        0.024003         2773.58        -23830.3        -5.61006          104.18         14.8744      0.00539969         47630.9         5756.83        -5549.32       0.0674337           2.032
       0.0241364         2771.97        -23864.5        -5.61755         104.163         14.8058      0.00537936         47699.5         5753.58        -5560.86       0.0578793         2.03362
       0.0242697         2770.51        -23899.1        -5.62514         104.146         14.7375      0.00535912         47768.7         5750.63        -5572.71        0.045206         2.03522
       0.0244031         2769.18        -23933.8        -5.63277         104.129         14.6693      0.00533897         47838.2         5747.93        -5584.73       0.0269334          2.0368
       0.0245364          2767.9        -23968.4        -5.64039         104.112         14.6014      0.00531892         47907.5         5745.35        -5596.74      0.00839025         2.03837
       0.0246698         2766.58        -24002.7        -5.64795         104.095         14.5337      0.00529897         47976.4         5742.66        -5608.61       0.0346536         2.03993
       0.0248031          2765.2        -24036.7        -5.65541         104.078         14.4663      0.00527912         48044.4         5739.88        -5620.23        0.050002         2.04146
       0.0249365         2763.71        -24070.1        -5.66274         104.061         14.3991      0.00525937         48111.4         5736.86        -5631.49       0.0555575         2.04299
       0.0250698         2762.06        -24102.9        -5.66991         104.043         14.3322      0.00523973         48177.1         5733.53        -5642.33       0.0157002         2.04449
       0.0252032         2760.21        -24134.9        -5.67689         104.026         14.2656      0.00522019         48241.3         5729.79        -5652.65       0.0514128         2.04599
       0.0253365         2758.17        -24166.1        -5.68368         104.008         14.1992      0.00520076         48303.9         5725.69        -5662.45       0.0740858         2.04747
       0.0254699          2755.9        -24196.5        -5.69026          103.99         14.1331      0.00518143         48364.8          5721.1        -5671.69       0.0912405         2.04893
       0.0256032         2753.43        -24226.2        -5.69665         103.972         14.0673      0.00516222         48424.2         5716.15        -5680.41        0.101694         2.05038
       0.0257366         2750.76        -24255.1        -5.70285         103.954         14.0017       0.0051431         48482.1         5710.77        -5688.66        0.107929         2.05182
       0.0258699          2747.9        -24283.3        -5.70887         103.936         13.9365      0.00512408         48538.6         5705.01        -5696.46        0.113815         2.05324
       0.0260033         2744.88        -24310.9        -5.71476         103.918         13.8715      0.00510516         48594.1         5698.94        -5703.91        0.110313         2.05465
       0.0261366          2741.7        -24337.9        -5.72049           103.9         13.8068      0.00508634         48648.2         5692.53        -5710.98        0.105059         2.05605
         0.02627          2738.4        -24364.5        -5.72612         103.881         13.7423      0.00506761         48701.6         5685.91        -5717.83       0.0995397         2.05743
       0.0264033         2735.04        -24390.8        -5.73166         103.863         13.6781      0.00504898         48754.2         5679.15        -5724.51       0.0937127         2.05879
       0.0265367         2731.61        -24416.7        -5.73713         103.845         13.6141      0.00503045         48806.3         5672.26        -5731.08        0.087524         2.06013
         0.02667         2728.16        -24442.6        -5.74256         103.826         13.5504        0.005012           48858         5665.31        -5737.61       0.0809032         2.06146
       0.0268034         2724.71        -24468.3        -5.74798         103.807         13.4869      0.00499364         48909.6         5658.38        -5744.16       0.0737611         2.06278
       0.0269367         2721.29        -24493.9        -5.75338         103.789         13.4235      0.00497537           48961          5651.5        -5750.78       0.0659859         2.06409
       0.0270701         2717.93        -24519.6        -5.75879          103.77         13.3604      0.00495717         49012.6         5644.75         -5757.5       0.0574733         2.06538
       0.0272034         2714.63        -24545.4        -5.76423         103.751         13.2975      0.00493906         49064.1         5638.11        -5764.35       0.0483341         2.06666
       0.0273368         2711.42        -24571.2        -5.76969         103.732         13.2348      0.00492104           49116         5631.65        -5771.37       0.0361194         2.06793
       0.0274701         2708.28        -24597.2        -5.77518         103.712         13.1723      0.00490308           49168         5625.34        -5778.54       0.0132545         2.06919
       0.0276035         2705.19        -24623.2         -5.7807         103.693         13.1099      0.00488521         49220.1         5619.12        -5785.83       0.0187163         2.07044
       0.0277368         2702.18        -24649.3        -5.78624         103.674         13.0477      0.00486741         49272.4         5613.07        -5793.27       0.0153424         2.07168
       0.0278702         2699.24        -24675.4        -5.79179         103.654         12.9857      0.00484969         49324.8         5607.14        -5800.82       0.0507376          2.0729
       0.0280035         2696.35        -24701.6        -5.79736         103.634         12.9238      0.00483204         49377.3         5601.34        -5808.46        0.061304         2.07412
       0.0281369         2693.54        -24727.7        -5.80294         103.614         12.8621      0.00481446         49429.7         5595.66        -5816.18       0.0700192         2.07532
       0.0282702         2690.74        -24753.8         -5.8085         103.594         12.8005      0.00479695         49482.1         5590.04        -5823.92       0.0777677         2.07652
       0.0284036         2687.95        -24779.8        -5.81404         103.574         12.7391      0.00477951         49534.2         5584.42        -5831.64       0.0848139         2.07771
