            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0064008         566.651         -7343.8        -1.78878          103.62         11.0304      0.00352667           14666         1340.72        -612.725       0.0667192         1.70066
      0.00653415          584.19        -7469.81        -1.81987         104.316         11.1228      0.00355386         14917.9         1377.21        -694.284       0.0669356         1.70861
       0.0066675         601.692        -7576.55        -1.84634         104.963         11.2071      0.00357873         15131.2         1413.53        -761.165        0.111139         1.71378
      0.00680085         614.116        -7653.91        -1.86551         105.564         11.2847      0.00360166         15285.7         1439.58        -805.444        0.127576          1.7154
       0.0069342         619.165        -7703.12        -1.87756         106.119         11.3568      0.00362299           15384          1450.8        -827.515        0.139565         1.71626
      0.00706755          618.78        -7730.95        -1.88421         106.633         11.4243      0.00364294         15439.5         1451.06        -832.568        0.130949         1.71705
       0.0072009         614.697        -7739.43        -1.88604         107.108         11.4876      0.00366165         15456.4         1443.83        -822.566        0.122258          1.7153
      0.00733425         607.838        -7726.55         -1.8826         107.547         11.5473      0.00367926         15430.5         1430.98        -796.578        0.113454         1.71025
       0.0074676         598.709        -7691.78         -1.8738         107.953         11.6041      0.00369588         15360.8         1413.53         -754.76        0.104484         1.70216
      0.00760095         588.309        -7638.87        -1.86059         108.328          11.658      0.00371158         15254.9         1393.46        -700.252       0.0531461         1.69156
       0.0077343         577.535        -7573.01        -1.84426         108.676         11.7092      0.00372633         15123.1         1372.59        -637.184       0.0352105         1.67921
      0.00786765         567.265        -7499.03        -1.82601         108.999         11.7575      0.00374008           14975         1352.68        -569.414       0.0521559         1.66584
        0.008001         557.681        -7425.15        -1.80782         109.299         11.8025      0.00375277         14827.1          1334.1        -503.001       0.0647116         1.65224
      0.00813435         549.009        -7360.03        -1.79177         109.579         11.8441      0.00376429         14696.8         1317.31        -444.224       0.0524197         1.64985
       0.0082677         540.949        -7309.57        -1.77926         109.841         11.8816      0.00377454         14595.8          1301.7        -397.208       0.0373095          1.6514
      0.00840105         533.745        -7277.02         -1.7711         110.086         11.9147      0.00378341         14530.7         1287.77        -364.179        0.010729         1.65167
       0.0085344         527.587        -7263.04        -1.76743         110.314         11.9427      0.00379078         14502.6          1275.9        -345.552       0.0330929         1.65054
      0.00866775         522.507        -7269.51        -1.76873         110.528         11.9653      0.00379658         14515.6         1266.17        -342.494       0.0473221          1.6479
       0.0088011         519.016        -7299.99        -1.77585         110.728         11.9821      0.00380074         14576.5         1259.59        -357.343       0.0576852         1.64366
      0.00893445         518.035        -7354.67        -1.78891         110.915         11.9929      0.00380324         14685.8         1258.01        -390.116       0.0254934         1.63776
       0.0090678         520.335        -7432.71        -1.80773          111.09         11.9978      0.00380411         14841.9         1262.98        -440.077       0.0315025         1.63019
      0.00920115         526.109        -7531.44        -1.83168         111.253         11.9969      0.00380339         15039.4         1274.86        -505.116       0.0794935         1.63131
       0.0093345          535.23        -7646.24        -1.85966         111.405         11.9904      0.00380116           15269         1293.43        -581.744      0.00793922         1.63945
      0.00946785         547.642        -7773.26        -1.89073         111.546         11.9787      0.00379753         15523.1         1318.56        -666.952         0.09026         1.64776
       0.0096012         562.716         -7907.2        -1.92359         111.677         11.9623      0.00379265           15791         1348.99        -756.689       0.0950085         1.65577
      0.00973455         579.478        -8042.75        -1.95693         111.799         11.9419      0.00378667         16062.1         1382.78        -846.945        0.019727         1.66305
       0.0098679         597.294        -8175.45        -1.98964         111.911          11.918      0.00377977         16327.5         1418.66        -934.467        0.103633         1.66907
       0.0100013         615.132        -8300.18        -2.02044         112.014         11.8916      0.00377215         16577.1         1454.57        -1015.34       0.0599912         1.67326
       0.0101346         630.961         -8411.1        -2.04783         112.109         11.8633        0.003764           16799         1486.42        -1085.15        0.111425         1.67516
        0.010268         643.158        -8504.23        -2.07077         112.195         11.8338      0.00375554         16985.3            1511         -1140.9        0.115091         1.67695
       0.0104013         651.344        -8578.14         -2.0889         112.272         11.8038      0.00374693         17133.1         1527.54        -1181.68        0.118635         1.67845
       0.0105347         655.887        -8633.53         -2.1024          112.34         11.7736       0.0037383           17244         1536.77        -1208.19        0.120484         1.67744
        0.010668         657.157        -8671.14        -2.11148         112.401         11.7438      0.00372973         17319.3         1539.43         -1221.2        0.116126         1.67548
       0.0108014         655.212        -8690.19        -2.11595         112.453         11.7144      0.00372129         17357.4         1535.64        -1220.35        0.111535         1.67191
       0.0109347         650.307        -8690.47        -2.11576         112.499         11.6858      0.00371302           17358         1525.93        -1205.79        0.106679         1.66608
       0.0110681         643.019        -8673.52        -2.11133         112.538         11.6581      0.00370493         17324.2         1511.42        -1178.86        0.101519         1.65822
       0.0112014          634.13        -8642.11        -2.10335         112.571         11.6312      0.00369703         17261.4          1493.7        -1141.79        0.095991          1.6486
       0.0113348         624.146        -8598.53         -2.0924         112.598         11.6052      0.00368926         17174.3         1473.77        -1096.48       0.0627564         1.63751
       0.0114681         613.513        -8545.63        -2.07918         112.621         11.5798       0.0036816         17068.6         1452.54         -1045.1       0.0625676         1.62522
       0.0116015         602.607        -8486.78        -2.06452         112.639         11.5549      0.00367398         16950.9         1430.75        -990.215       0.0211858         1.62369
       0.0117348         591.816        -8425.85        -2.04937         112.654         11.5302      0.00366633         16829.1         1409.18         -934.61       0.0683595         1.62785
       0.0118682         581.301        -8366.12        -2.03452         112.664         11.5055      0.00365859         16709.7         1388.16        -880.675       0.0591928         1.63195
       0.0120015         571.257        -8311.09        -2.02082         112.672         11.4805      0.00365068         16599.7         1368.08        -830.928       0.0164558           1.636
       0.0121349         561.913        -8264.18         -2.0091         112.676         11.4547      0.00364251         16505.9         1349.39        -787.797        0.029168         1.63998
       0.0122682         553.591        -8228.33        -2.00009         112.677         11.4279      0.00363398         16434.3         1332.73        -753.296      0.00865644         1.64391
       0.0124016         546.402        -8204.17        -1.99393         112.676         11.3996      0.00362504           16386         1318.35        -727.905       0.0214658         1.64777
       0.0125349         540.612        -8193.38        -1.99105         112.672         11.3696       0.0036156         16364.5         1306.76         -712.68       0.0489749         1.65158
       0.0126683         536.253        -8196.33        -1.99154         112.665         11.3376       0.0036056         16370.5         1298.02          -707.8       0.0602718         1.65533
       0.0128016         533.322        -8212.46        -1.99525         112.656         11.3033      0.00359501         16402.8         1292.14        -712.768       0.0698616         1.65902
        0.012935         531.935        -8241.92        -2.00224         112.644         11.2668       0.0035838         16461.8         1289.35        -727.573       0.0783763         1.66265
       0.0130683         532.178        -8284.44        -2.01244         112.629         11.2279      0.00357197         16546.9         1289.81        -751.922       0.0861355         1.66623
       0.0132017         534.132        -8338.97        -2.02561         112.612         11.1867      0.00355953           16656         1293.69         -785.01        0.023961         1.66975
        0.013335         537.875         -8404.4        -2.04148         112.593         11.1431      0.00354649           16787         1301.15        -825.901       0.0956827         1.67321
       0.0134684         543.234         -8478.6        -2.05953         112.571         11.0973      0.00353287         16935.5         1311.84        -872.999       0.0610924         1.67661
       0.0136017         549.958        -8559.08        -2.07917         112.547         11.0495      0.00351871         17096.5         1325.25        -924.475       0.0502014         1.67996
       0.0137351         557.819        -8643.77        -2.09986          112.52         10.9997      0.00350407           17266         1340.93        -978.757       0.0645463         1.68326
       0.0138684          566.62        -8730.86        -2.12118         112.492         10.9483      0.00348899         17440.3         1358.49        -1034.48       0.0293364          1.6865
       0.0140018             576        -8818.08        -2.14256         112.461         10.8954      0.00347354         17614.8          1377.2        -1089.97       0.0451054         1.68969
       0.0141351         585.484        -8902.95        -2.16338         112.428         10.8413      0.00345778         17784.7         1396.11         -1143.4       0.0955247         1.69283
       0.0142685         594.639        -8983.42        -2.18313         112.393         10.7863      0.00344177         17945.7         1414.37        -1193.25        0.128831         1.69591
       0.0144018         603.081        -9057.66        -2.20135         112.355         10.7306      0.00342558         18094.3         1431.19        -1238.16        0.117534         1.69894
       0.0145352         610.473        -9124.01        -2.21763         112.316         10.6745      0.00340929         18227.1          1445.9        -1276.94        0.109261         1.70193
       0.0146685         616.459        -9180.86        -2.23156         112.275         10.6181      0.00339296         18340.9          1457.8        -1308.47        0.081716         1.70486
       0.0148019         620.855        -9227.39        -2.24293         112.232         10.5619      0.00337664         18434.1         1466.51        -1332.22       0.0630291         1.70774
       0.0149352         623.676        -9263.97        -2.25184         112.186         10.5058      0.00336039         18507.4         1472.07        -1348.48       0.0611379         1.71058
       0.0150686         624.994        -9290.82        -2.25835         112.139         10.4502      0.00334423         18561.2         1474.61         -1357.5       0.0765119         1.71337
       0.0152019         624.816        -9308.56        -2.26259          112.09          10.395      0.00332821         18596.8         1474.16        -1359.84        0.101105         1.71611
       0.0153353          623.33        -9318.16        -2.26481          112.04         10.3404      0.00331233         18616.1         1471.08        -1356.24       0.0796876         1.71881
       0.0154686         620.683        -9320.47        -2.26523         111.988         10.2863      0.00329659         18620.8         1465.68        -1347.47       0.0354447         1.72146
        0.015602           617.2        -9317.19        -2.26427         111.935         10.2329        0.003281         18614.4         1458.61        -1334.79        0.114173         1.72407
       0.0157353         613.114        -9309.48        -2.26221         111.881           10.18      0.00326555         18599.1         1450.32        -1319.15       0.0612133         1.72664
       0.0158687         608.696        -9298.79        -2.25943         111.826         10.1276      0.00325022         18577.8         1441.37        -1301.62       0.0411793         1.72916
        0.016002         604.048         -9286.5        -2.25624         111.771         10.0757      0.00323499         18553.3         1431.96        -1283.25       0.0323755         1.73164
       0.0161354         599.388        -9273.67        -2.25293         111.714         10.0241      0.00321984         18527.7         1422.52        -1264.84        0.108213         1.73408
       0.0162687         594.873        -9261.63        -2.24982         111.658         9.97272      0.00320475         18503.8         1413.38        -1247.35         0.10605         1.73647
       0.0164021         590.647        -9251.59         -2.2472         111.601         9.92151      0.00318967         18483.8         1404.81        -1231.61       0.0939426         1.73883
       0.0165354         586.711        -9244.09         -2.2452         111.544         9.87033       0.0031746         18468.9         1396.82        -1218.01       0.0800263         1.74115
       0.0166688         583.125        -9239.74        -2.24397         111.487         9.81908       0.0031595         18460.3         1389.53        -1207.01       0.0631192         1.74343
       0.0168021         580.004        -9239.25        -2.24369         111.429         9.76765      0.00314434         18459.4         1383.17        -1199.05       0.0395001         1.74567
       0.0169355         577.375        -9242.81        -2.24442         111.372         9.71598      0.00312912         18466.7          1377.8        -1194.27       0.0294593         1.74787
       0.0170688         575.267        -9250.67        -2.24619         111.315           9.664      0.00311382         18482.5         1373.47        -1192.79        0.057273         1.75004
       0.0172022         573.697        -9262.93        -2.24905         111.259         9.61167      0.00309843         18507.1         1370.21        -1194.64       0.0754851         1.75217
       0.0173355         572.755        -9279.62          -2.253         111.202         9.55894      0.00308294         18540.6         1368.21        -1199.83       0.0900885         1.75426
       0.0174689         572.354         -9300.5        -2.25798         111.146         9.50581      0.00306735         18582.5         1367.31        -1208.13        0.102633         1.75632
       0.0176022         572.454        -9325.25        -2.26392          111.09         9.45228      0.00305166         18632.1         1367.39        -1219.27       0.0882888         1.75835
       0.0177356         573.016        -9353.26        -2.27066         111.034         9.39838      0.00303588         18688.2         1368.41         -1232.8       0.0701372         1.76034
       0.0178689          574.04        -9384.33        -2.27816         110.979         9.34416      0.00302002         18750.4         1370.35        -1248.51       0.0456226          1.7623
       0.0180023          575.48        -9417.82        -2.28626         110.924         9.28965       0.0030041         18817.5         1373.12        -1265.94      0.00968781         1.76422
       0.0181356         577.209           -9453        -2.29478         110.869         9.23492      0.00298814           18888         1376.48        -1284.54       0.0234648         1.76611
        0.018269         579.128         -9489.2        -2.30355         110.815         9.18004      0.00297215         18960.5         1380.21         -1303.8       0.0305375         1.76798
       0.0184023         581.188         -9525.9        -2.31245         110.761         9.12508      0.00295615           19034         1384.23        -1323.34       0.0478858         1.76981
       0.0185357         583.311        -9562.56        -2.32134         110.708          9.0701      0.00294016         19107.4         1388.37        -1342.77       0.0310725         1.77161
        0.018669         585.461        -9598.77        -2.33013         110.655         9.01517      0.00292421           19180         1392.57        -1361.75        0.028044         1.77338
       0.0188024         587.517        -9633.96        -2.33867         110.602         8.96037       0.0029083         19250.5         1396.58        -1379.91       0.0508465         1.77512
       0.0189357         589.413        -9667.63        -2.34684          110.55         8.90577      0.00289247         19317.9         1400.28        -1396.88       0.0661593         1.77683
       0.0190691         591.106        -9699.59        -2.35458         110.499         8.85142      0.00287672         19381.9         1403.56        -1412.51       0.0784849         1.77852
       0.0192024         592.531        -9729.49        -2.36182         110.447         8.79736      0.00286107         19441.8         1406.31        -1426.59        0.076454         1.78017
       0.0193358         593.722        -9757.25        -2.36853         110.397         8.74365      0.00284552         19497.5          1408.6        -1439.04       0.0637594          1.7818
       0.0194691         594.629        -9782.91        -2.37473         110.346         8.69033      0.00283009         19548.9         1410.31        -1449.92       0.0428224          1.7834
       0.0196025         595.272        -9806.19        -2.38034         110.297         8.63742      0.00281478         19595.6          1411.5        -1459.05       0.0274349         1.78497
       0.0197358         595.583        -9827.17        -2.38538         110.248         8.58495       0.0027996         19637.6         1412.03         -1466.5        0.059635         1.78651
       0.0198692         595.624        -9846.06        -2.38991         110.199         8.53294      0.00278456         19675.5         1412.01        -1472.45       0.0805795         1.78802
       0.0200025         595.416        -9862.98        -2.39395         110.151         8.48139      0.00276965         19709.4          1411.5        -1476.99       0.0972731         1.78951
       0.0201359         594.983        -9878.17        -2.39757         110.104          8.4303      0.00275487         19739.9         1410.54        -1480.32        0.111247         1.79097
       0.0202692         594.353        -9891.77         -2.4008         110.057         8.37967      0.00274023         19767.2         1409.19        -1482.55        0.123129         1.79241
       0.0204026         593.536        -9904.03         -2.4037         110.011         8.32949      0.00272571         19791.9         1407.47        -1483.88        0.133248         1.79382
       0.0205359         592.563        -9915.23        -2.40633         109.966         8.27975      0.00271133         19814.4         1405.43        -1484.51        0.141809         1.79522
       0.0206693         591.476         -9925.6        -2.40876         109.922         8.23042      0.00269706         19835.2         1403.17        -1484.62        0.148956         1.79659
       0.0208026         590.293        -9935.38        -2.41104         109.878         8.18151      0.00268291         19854.8         1400.71         -1484.4        0.154802         1.79793
        0.020936         589.058        -9944.89        -2.41326         109.834         8.13297      0.00266888           19874         1398.16        -1484.09        0.159442         1.79926
       0.0210693         587.857        -9954.53        -2.41551         109.792          8.0848      0.00265495         19893.3         1395.67        -1483.95        0.162964         1.80056
       0.0212027         586.657        -9964.37        -2.41781          109.75         8.03697      0.00264112         19913.1         1393.18        -1484.04        0.165454         1.80185
        0.021336           585.5        -9974.49        -2.42017         109.709         7.98947      0.00262739         19933.4         1390.79        -1484.44        0.159481         1.80311
       0.0214694         584.426        -9985.24        -2.42269         109.669         7.94227      0.00261377           19955         1388.56        -1485.38        0.152859         1.80435
       0.0216027         583.441        -9996.63        -2.42537         109.629         7.89536      0.00260024         19977.9         1386.51        -1486.87        0.145959         1.80558
       0.0217361         582.549        -10008.8        -2.42825          109.59         7.84874      0.00258681         20002.4         1384.65        -1489.01        0.138742         1.80678
       0.0218694         581.765        -10021.8        -2.43132         109.552         7.80237      0.00257346         20028.4            1383        -1491.77        0.131155         1.80796
       0.0220028         581.098        -10035.6        -2.43459         109.514         7.75627      0.00256018         20056.1          1381.6        -1495.19        0.123128         1.80912
       0.0221361          580.55        -10050.2        -2.43806         109.477         7.71042      0.00254699         20085.4         1380.43        -1499.25         0.11457         1.81027
       0.0222695         580.117        -10065.6        -2.44173         109.441         7.66482      0.00253388         20116.3         1379.49        -1503.92        0.105352         1.81139
       0.0224028         579.791        -10081.7        -2.44557         109.405         7.61947      0.00252086         20148.6         1378.77        -1509.15       0.0952821         1.81249
       0.0225362         579.559        -10098.5        -2.44959          109.37         7.57436      0.00250791         20182.3         1378.23        -1514.91       0.0840546         1.81358
       0.0226695          579.44        -10115.9        -2.45374         109.335          7.5295      0.00249504         20217.1         1377.93        -1521.11        0.071124         1.81465
       0.0228029         579.396        -10133.7        -2.45802         109.301          7.4849      0.00248226         20252.9         1377.77        -1527.66       0.0552078          1.8157
       0.0229362         579.399        -10151.9        -2.46237         109.267         7.44055      0.00246955         20289.3         1377.71        -1534.46        0.032074         1.81674
       0.0230696         579.451        -10170.2        -2.46678         109.234         7.39647      0.00245693         20326.1         1377.75        -1541.45      0.00337952         1.81776
       0.0232029         579.547        -10188.8        -2.47123         109.202         7.35267      0.00244439         20363.4         1377.88        -1548.58       0.0346761         1.81877
       0.0233363         579.684        -10207.5        -2.47572          109.17         7.30914      0.00243195         20400.9         1378.09        -1555.79       0.0564275         1.81976
       0.0234696         579.856        -10226.2        -2.48021         109.138         7.26588      0.00241959         20438.4         1378.38        -1563.01       0.0718475         1.82073
        0.023603         580.023        -10244.8        -2.48467         109.107         7.22291      0.00240733         20475.6         1378.65        -1570.13       0.0844636         1.82169
       0.0237363         580.163        -10263.1        -2.48907         109.076         7.18022      0.00239515         20512.3         1378.87        -1577.09       0.0953944         1.82264
       0.0238697         580.269        -10281.1        -2.49339         109.046         7.13783      0.00238307         20548.4         1379.02        -1583.82        0.105168         1.82357
        0.024003         580.354        -10298.8        -2.49764         109.016         7.09573      0.00237107           20584         1379.13        -1590.37       0.0975223         1.82449
       0.0241364         580.415        -10316.3        -2.50182         108.986         7.05392      0.00235917         20618.9          1379.2        -1596.69        0.088629         1.82539
       0.0242697         580.447        -10333.3        -2.50591         108.957         7.01241      0.00234736         20653.1         1379.21        -1602.77       0.0787895         1.82628
       0.0244031         580.445          -10350        -2.50991         108.928          6.9712      0.00233565         20686.5         1379.14        -1608.58       0.0675918         1.82716
       0.0245364         580.401        -10366.3         -2.5138           108.9         6.93028      0.00232402         20719.1            1379        -1614.09        0.054201         1.82803
       0.0246698         580.298        -10382.1        -2.51759         108.872         6.88966      0.00231248         20750.9         1378.74        -1619.34       0.0362686         1.82888
       0.0248031         580.139        -10397.5        -2.52128         108.844         6.84933      0.00230103         20781.8         1378.37         -1624.3       0.0175367         1.82972
       0.0249365         579.941        -10412.6        -2.52488         108.816         6.80929      0.00228967           20812         1377.92        -1629.03       0.0107499         1.83055
       0.0250698          579.71        -10427.3         -2.5284         108.789         6.76953       0.0022784         20841.6          1377.4        -1633.55      0.00450209         1.83137
       0.0252032         579.458        -10441.8        -2.53187         108.761         6.73005      0.00226722         20870.7         1376.84        -1637.91      0.00773442         1.83218
       0.0253365         579.199        -10456.1        -2.53528         108.734         6.69086      0.00225611         20899.3         1376.27        -1642.15       0.0290404         1.83297
       0.0254699         578.895        -10470.1        -2.53862         108.708         6.65193      0.00224509         20927.4         1375.61        -1646.22        0.047878         1.83375
       0.0256032         578.562        -10483.9         -2.5419         108.681         6.61327      0.00223415         20955.1         1374.89        -1650.16       0.0611039         1.83453
       0.0257366          578.22        -10497.6        -2.54515         108.655         6.57487      0.00222329         20982.4         1374.16        -1654.03       0.0723978         1.83529
       0.0258699          577.86        -10511.1        -2.54838         108.629         6.53673      0.00221249         21009.6         1373.39        -1657.85       0.0822812         1.83604
       0.0260033         577.504        -10524.6         -2.5516         108.603         6.49884      0.00220177         21036.7         1372.62         -1661.7       0.0911434         1.83678
       0.0261366         577.152        -10538.1        -2.55481         108.577         6.46119      0.00219113         21063.7         1371.87        -1665.53       0.0992343         1.83752
         0.02627         576.799        -10551.5        -2.55801         108.551         6.42378      0.00218055         21090.6         1371.11        -1669.39        0.106719         1.83824
       0.0264033         576.441          -10565        -2.56122         108.526          6.3866      0.00217005         21117.6         1370.35        -1673.28        0.113711         1.83895
       0.0265367         576.094        -10578.4        -2.56443         108.501         6.34964      0.00215961         21144.6          1369.6        -1677.22        0.120294         1.83965
         0.02667         575.759        -10591.9        -2.56765         108.475         6.31291      0.00214923         21171.7         1368.88        -1681.22         0.12653         1.84035
       0.0268034         575.447        -10605.5        -2.57089          108.45         6.27639      0.00213892           21199         1368.21        -1685.31        0.132467         1.84103
       0.0269367         575.143        -10619.2        -2.57414         108.425         6.24007      0.00212866         21226.3         1367.55        -1689.46        0.138141         1.84171
       0.0270701         574.849        -10632.9        -2.57742           108.4         6.20396      0.00211847         21253.9         1366.92         -1693.7        0.143584         1.84237
       0.0272034         574.569        -10646.7        -2.58071         108.375         6.16806      0.00210833         21281.5         1366.31           -1698         0.14882         1.84303
       0.0273368         574.309        -10660.5        -2.58401          108.35         6.13235      0.00209824         21309.3         1365.74        -1702.38         0.15387         1.84368
       0.0274701         574.065        -10674.4        -2.58733         108.325         6.09683      0.00208822         21337.1          1365.2        -1706.81        0.158752         1.84432
       0.0276035         573.835        -10688.4        -2.59065           108.3         6.06151      0.00207825           21365         1364.69        -1711.29        0.163405         1.84495
       0.0277368         573.613        -10702.3        -2.59399         108.275         6.02638      0.00206833           21393          1364.2        -1715.83        0.158478         1.84557
       0.0278702         573.406        -10716.3        -2.59734          108.25         5.99143      0.00205847         21421.1         1363.74        -1720.42        0.153418         1.84619
       0.0280035         573.207        -10730.4        -2.60069         108.225         5.95667      0.00204866         21449.2         1363.29        -1725.03        0.148209          1.8468
       0.0281369         573.023        -10744.4        -2.60403           108.2         5.92209       0.0020389         21477.3         1362.87        -1729.65        0.142837          1.8474
       0.0282702         572.838        -10758.4        -2.60738         108.175         5.88768       0.0020292         21505.4         1362.45        -1734.28         0.13728         1.84799
       0.0284036         572.656        -10772.3        -2.61072          108.15         5.85345      0.00201955         21533.4         1362.04        -1738.92        0.131517         1.84857
       0.0285369         572.478        -10786.3        -2.61405         108.125         5.81939      0.00200995         21561.3         1361.64        -1743.55        0.125518         1.84915
       0.0286703           572.3        -10800.1        -2.61736           108.1         5.78551       0.0020004         21589.1         1361.23        -1748.15        0.119247         1.84971
       0.0288036         572.125          -10814        -2.62067         108.075         5.75179       0.0019909         21616.9         1360.83        -1752.73        0.112658         1.85027
        0.028937         571.944        -10827.7        -2.62395         108.049         5.71824      0.00198144         21644.4         1360.42        -1757.29        0.105688         1.85082
       0.0290703         571.761        -10841.4        -2.62722         108.024         5.68485      0.00197202         21671.8            1360        -1761.78       0.0982552         1.85136
