            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695           33544        -3102.05        -7.46271         29.5573        -21.5372       0.0296572         6240.28         67145.6        -27771.8       0.0175916         4.62445
       0.0024003         34280.3           -3495        -7.59931         29.5332        -20.6185       0.0285818          7024.4         68617.9        -28206.5       0.0352372         4.67324
      0.00253365         34679.5        -3823.35         -7.6637         29.5997        -19.9195       0.0276477         7679.63         69416.5        -28390.1       0.0133375         4.71045
        0.002667         34836.2        -4029.45        -7.68251          29.643        -19.3549       0.0268532         8090.79         69729.9          -28403       0.0445789         4.73622
      0.00280035         34689.1        -4240.38        -7.63097         29.6329        -18.8793       0.0261796         8511.93         69435.3        -28178.4       0.0201238         4.75228
       0.0029337         34079.7        -4420.93        -7.47553         29.6027        -18.4805       0.0255999         8872.39         68216.2        -27625.1        0.011832         4.76115
      0.00306705         33050.7        -4705.57        -7.21478         29.5981        -18.1567       0.0250875         9441.17         66157.9        -26749.2       0.0200303         4.76464
       0.0032004         31807.7        -5100.86        -6.89549         29.6386        -17.8588       0.0246245         10231.4         63671.9        -25691.4       0.0165474         4.76353
      0.00333375         30452.9         -5581.3        -6.54333         29.7201        -17.5338       0.0242015         11191.9         60962.4        -24534.8       0.0294253          4.7592
       0.0034671         29287.2        -6067.02        -6.23425          29.868        -17.1663       0.0238078         12162.9         58630.9          -23509       0.0125708         4.75191
      0.00360045         28239.7        -6501.21        -5.95672          30.075         -16.759       0.0234413         13030.6         56536.5        -22575.8       0.0208006         4.74204
       0.0037338           27438        -6856.31        -5.74238         30.3057        -16.3346       0.0231062           13740         54933.5        -21827.4       0.0122284         4.72981
      0.00386715         27115.7        -7075.81        -5.64978         30.5573        -15.9308       0.0228018         14178.4         54289.3        -21443.3       0.0105879         4.71535
       0.0040005         27233.9        -7160.66        -5.66989         30.8374        -15.5691       0.0225244         14347.5         54526.1        -21406.1        0.014604          4.7003
      0.00413385         27704.2        -7115.41        -5.78196         31.1471        -15.2606       0.0222718         14256.3         55467.2        -21655.2       0.0135148          4.6838
       0.0042672           28423        -6962.93        -5.96022         31.4774        -15.0095       0.0220437         13950.7         56905.5          -22108       0.0162001         4.66641
      0.00440055         29191.9        -6776.59        -6.15286         31.8182        -14.8179       0.0218403         13577.6         58444.1        -22601.2       0.0195775         4.64897
       0.0045339         29857.7         -6613.8        -6.31977         32.1592        -14.6837       0.0216617         13251.6         59776.4        -23012.3        0.006924         4.63199
      0.00466725         30389.9        -6480.53        -6.45347         32.4908        -14.5984       0.0215078         12984.7         60841.9          -23330        0.012245         4.61597
       0.0048006         30828.4        -6367.33        -6.56391         32.8065        -14.5502       0.0213769         12758.1         61719.9        -23595.3      0.00692791           4.601
      0.00493395         31218.5         -6270.3        -6.66186         33.1034        -14.5259       0.0212669         12563.8           62501        -23841.2       0.0116737         4.58712
       0.0050673         31523.5        -6189.67        -6.73883         33.3797        -14.5135        0.021176         12402.4         63111.8        -24038.4       0.0166862         4.57416
      0.00520065         31666.1        -6147.81        -6.77516         33.6351        -14.5052       0.0211025         12318.6         63397.8          -24123      0.00978785         4.56212
        0.005334         31589.9        -6167.05          -6.756         33.8709        -14.4947       0.0210445         12357.1         63245.9        -24044.6       0.0129591         4.55075
      0.00546735         31263.6        -6262.59        -6.67288          34.089         -14.478       0.0210006         12548.1           62594          -23774       0.0140684         4.53995
       0.0056007         30692.8        -6435.63        -6.52696         34.2918        -14.4518       0.0209686         12894.2         61452.8        -23315.6       0.0155886         4.52947
      0.00573405         29916.5        -6681.54        -6.32763         34.4824        -14.4145       0.0209475         13386.1         59900.6        -22700.2       0.0151231         4.51919
       0.0058674         28991.1        -6988.26        -6.08889         34.6654        -14.3685       0.0209362         13999.6         58050.4        -21970.9      0.00872398         4.50887
      0.00600075         27977.7        -7336.76        -5.82636         34.8454         -14.315       0.0209336         14696.6         56023.9        -21173.1       0.0076711         4.49838
       0.0061341         26965.9        -7704.75        -5.56259         35.0259        -14.2539       0.0209363         15432.6         54000.7        -20371.3      0.00814613         4.48751
      0.00626745         26032.8        -8068.64        -5.31728         35.2103        -14.1876       0.0209445         16160.4         52134.9        -19619.4      0.00843145         4.47603
       0.0064008         25208.4        -8415.83         -5.0984          35.402        -14.1206       0.0209575         16854.9         50486.6        -18936.2      0.00733315         4.46381
      0.00653415         24516.4        -8729.51         -4.9128         35.6025        -14.0551       0.0209752         17482.2           49103          -18338      0.00873158         4.45068
       0.0066675         23968.4        -9000.24        -4.76395         35.8111        -13.9932       0.0209974         18023.7         48007.3        -17831.5       0.0108858         4.43663
      0.00680085         23583.3        -9214.88        -4.65729          36.027        -13.9371       0.0210233         18453.1         47237.2        -17431.5      0.00570302         4.42155
       0.0069342         23367.7        -9363.13        -4.59525         36.2496        -13.8896        0.021053         18749.7         46806.4        -17145.3      0.00926943         4.40557
      0.00706755         23307.3        -9443.84        -4.57457          36.479         -13.853       0.0210861         18911.2         46685.8          -16966      0.00858003         4.38866
       0.0072009         23387.5        -9456.79        -4.59195         36.7148        -13.8289       0.0211225         18937.3         46846.4          -16889       0.0164793         4.37102
      0.00733425         23587.6        -9407.11        -4.64218         36.9567        -13.8181       0.0211621           18838         47246.9        -16905.8      0.00824144          4.3527
       0.0074676         23880.3        -9305.17        -4.71811         37.2038        -13.8204       0.0212045         18634.2         47832.7        -17002.8       0.0122164         4.33397
      0.00760095         24237.4        -9163.25        -4.81221         37.4551        -13.8349       0.0212496         18350.4         48547.3        -17162.6       0.0106143         4.31492
       0.0077343         24625.5        -8996.27        -4.91556         37.7091        -13.8603       0.0212972         18016.5           49324        -17362.4       0.0163595         4.29577
      0.00786765         25015.9        -8817.82        -5.02039         37.9647         -13.895        0.021347         17659.6         50105.3        -17580.7       0.0108841         4.27661
        0.008001           25380        -8642.46         -5.1189         38.2206        -13.9369       0.0213988         17308.9         50834.1          -17794      0.00971584         4.25756
      0.00813435         25698.5        -8480.45         -5.2058         38.4757        -13.9845       0.0214523         16984.8         51471.8        -17985.8      0.00920747         4.23863
       0.0082677         25952.8         -8340.8        -5.27606         38.7293        -14.0358       0.0215075         16705.5         51981.2        -18140.3        0.008575          4.2199
      0.00840105         26134.8        -8228.16         -5.3274         38.9807        -14.0898       0.0215639         16480.2         52345.9        -18249.7        0.009619         4.20144
       0.0085344         26244.7        -8143.15        -5.35981         39.2294         -14.145       0.0216215         16310.2         52566.4        -18312.3       0.0113261         4.18323
      0.00866775         26282.4        -8087.94        -5.37314          39.475        -14.2006       0.0216799         16199.8         52642.5        -18326.3       0.0135719         4.16524
       0.0088011           26255        -8060.38        -5.36912         39.7176        -14.2561       0.0217389         16144.8         52588.3        -18295.8       0.0151447         4.14745
      0.00893445         26170.4        -8057.64        -5.34988         39.9572         -14.311       0.0217984         16139.4         52419.7        -18225.5       0.0191715          4.1299
       0.0090678         26035.5        -8078.63        -5.31707         40.1941        -14.3651       0.0218581         16181.4         52150.5        -18118.8       0.0190469         4.11247
      0.00920115         25857.8        -8121.91        -5.27254         40.4285        -14.4184       0.0219178         16268.1         51795.7        -17979.6       0.0123912         4.09515
       0.0093345         25647.8        -8183.06        -5.21906         40.6607        -14.4709       0.0219773         16390.5         51376.2        -17814.6       0.0148791         4.07786
      0.00946785         25414.7        -8258.29        -5.15909         40.8911        -14.5227       0.0220366         16541.1         50910.5        -17629.8        0.013937         4.06063
       0.0096012         25165.3           -8346        -5.09432         41.1197         -14.574       0.0220955         16716.7         50412.2        -17428.6      0.00689308         4.04343
      0.00973455         24909.4        -8441.33        -5.02741         41.3466        -14.6251       0.0221538         16907.5         49900.8        -17218.1       0.0171799         4.02632
       0.0098679         24657.5        -8539.18        -4.96123         41.5721         -14.676       0.0222117         17103.3         49397.7        -17005.6       0.0171719         4.00929
       0.0100013         24417.1        -8635.49        -4.89781         41.7962         -14.727       0.0222688           17296         48917.3        -16796.7       0.0132515         3.99235
       0.0101346         24193.2        -8728.07         -4.8385         42.0191        -14.7782       0.0223255         17481.3           48470        -16595.2       0.0138457         3.97549
        0.010268         23992.1        -8812.49        -4.78514         42.2408        -14.8296       0.0223813         17650.3         48068.3          -16407      0.00332646          3.9587
       0.0104013         23819.9        -8884.88        -4.73942         42.4613        -14.8816       0.0224365         17795.2         47724.3        -16237.6       0.0199835         3.94201
       0.0105347         23677.4        -8943.99        -4.70166         42.6808        -14.9339        0.022491         17913.6         47439.8          -16089       0.0198473         3.92536
        0.010668         23560.4        -8991.94        -4.67071          42.899        -14.9868       0.0225448         18009.6         47206.2        -15959.4       0.0127066         3.90882
       0.0108014         23468.2        -9027.84        -4.64647         43.1161          -15.04       0.0225978         18081.6         47022.2        -15850.4       0.0101038         3.89238
       0.0109347         23398.9        -9052.25        -4.62846         43.3317        -15.0937         0.02265         18130.5         46883.9        -15761.6      0.00803635         3.87603
       0.0110681         23345.6        -9068.91        -4.61481          43.546        -15.1476       0.0227016           18164         46777.8        -15688.7      0.00731447         3.85973
       0.0112014         23301.8        -9081.88        -4.60364         43.7586        -15.2018       0.0227524         18190.1         46690.6        -15627.3      0.00585285         3.84353
       0.0113348         23264.7        -9092.25        -4.59423         43.9696        -15.2559       0.0228024         18210.9         46616.9        -15575.7       0.0088855          3.8274
       0.0114681         23228.9        -9103.09        -4.58508         44.1788          -15.31       0.0228517         18232.8         46545.6        -15529.5       0.0115709         3.81137
       0.0116015           23185        -9119.83        -4.57357         44.3862         -15.364       0.0229002         18266.4         46458.2        -15481.4      0.00808757         3.79543
       0.0117348         23130.8         -9143.7        -4.55909         44.5917        -15.4175       0.0229478         18314.3         46350.2        -15429.1      0.00702657         3.77963
       0.0118682         23063.9        -9175.69          -4.541         44.7952        -15.4707       0.0229947         18378.4         46216.7          -15370       0.0111264         3.76395
       0.0120015         22978.3         -9219.3        -4.51763         44.9966        -15.5233       0.0230407         18465.7         46045.8        -15298.6      0.00355736         3.74842
       0.0121349         22873.7        -9274.54        -4.48893          45.196        -15.5754       0.0230859         18576.3         45837.1        -15214.2        0.013327         3.73303
       0.0122682         22752.8        -9339.54        -4.45564         45.3934        -15.6269       0.0231301         18706.4         45595.6        -15117.9      0.00676304          3.7178
       0.0124016         22615.5         -9414.5        -4.41777         45.5887        -15.6778       0.0231735         18856.5         45321.6        -15009.4       0.0167738         3.70273
       0.0125349         22464.1        -9498.53        -4.37586         45.7819        -15.7282       0.0232159         19024.7           45019        -14889.8        0.010185         3.68782
       0.0126683         22303.8        -9588.56        -4.33142         45.9731        -15.7782       0.0232574         19204.9           44699          -14763       0.0159375         3.67308
       0.0128016         22140.8         -9681.7        -4.28607         46.1622        -15.8276        0.023298         19391.3         44373.2        -14632.9      0.00838434         3.65849
        0.012935         21975.3        -9778.88        -4.23984         46.3494        -15.8768       0.0233377         19585.8         44042.7        -14499.5       0.0119083         3.64406
       0.0130683         21811.3        -9877.71        -4.19379         46.5347        -15.9255       0.0233764         19783.6           43715          -14366       0.0106324         3.62976
       0.0132017         21654.3        -9975.43        -4.14946         46.7181         -15.974       0.0234142         19979.2         43401.4        -14236.3      0.00752477         3.61563
        0.013335         21505.7        -10071.4        -4.10721         46.8997        -16.0222       0.0234511         20171.3         43104.7        -14111.2      0.00875936         3.60161
       0.0134684         21364.2        -10167.3        -4.06661         47.0794        -16.0702        0.023487         20363.1         42822.1        -13989.6      0.00821079         3.58774
       0.0136017         21232.1          -10261        -4.02833         47.2574        -16.1179       0.0235221         20550.6         42558.1        -13873.4      0.00388669         3.57398
       0.0137351         21111.8        -10350.8        -3.99312         47.4336        -16.1654       0.0235561         20730.3           42318        -13764.6      0.00935455         3.56038
       0.0138684         21001.9        -10437.4        -3.96055         47.6082        -16.2127       0.0235893         20903.7         42098.5          -13662      0.00918683         3.54688
       0.0140018         20900.3        -10522.1        -3.93007         47.7811        -16.2598       0.0236216         21073.2         41895.7        -13564.2       0.0109014         3.53351
       0.0141351         20807.2        -10603.9        -3.90177         47.9523        -16.3066        0.023653         21236.9         41709.7        -13471.8      0.00488015         3.52022
       0.0142685         20722.7        -10682.1        -3.87577         48.1218        -16.3532       0.0236836         21393.4         41541.1        -13385.2      0.00840698         3.50707
       0.0144018         20646.2        -10756.8         -3.8519         48.2896        -16.3996       0.0237133         21542.9         41388.4        -13304.1      0.00585682         3.49402
       0.0145352         20575.8        -10828.8        -3.82965         48.4558        -16.4456       0.0237422           21687         41247.9        -13227.3       0.0120505         3.48109
       0.0146685         20509.8        -10898.9         -3.8086         48.6202        -16.4915       0.0237702         21827.3         41116.4          -13154       0.0133902         3.46828
       0.0148019         20447.7        -10966.8         -3.7886         48.7829        -16.5371       0.0237974         21963.3         40992.4        -13084.1       0.0100071         3.45558
       0.0149352         20389.3        -11032.4        -3.76966         48.9438        -16.5825       0.0238238         22094.6         40875.9        -13017.8      0.00588301         3.44298
       0.0150686         20333.3          -11096        -3.75144          49.103        -16.6276       0.0238494           22222         40764.2        -12954.5      0.00974211         3.43049
       0.0152019           20277        -11159.4        -3.73315         49.2604        -16.6724       0.0238743         22348.9         40651.8        -12892.2      0.00978336         3.41811
       0.0153353         20219.1        -11223.4        -3.71446         49.4159         -16.717       0.0238986           22477         40536.3        -12830.1       0.0167981         3.40583
       0.0154686         20159.6        -11287.8        -3.69538         49.5697        -16.7614        0.023922         22605.9         40417.7        -12768.4      0.00646535         3.39366
        0.015602         20097.9        -11352.8        -3.67573         49.7216        -16.8055       0.0239446           22736         40294.6        -12706.7        0.010298         3.38159
       0.0157353         20032.9        -11419.2        -3.65521         49.8718        -16.8493       0.0239667         22868.8         40164.9        -12644.1       0.0104576         3.36964
       0.0158687         19964.5          -11487        -3.63376         50.0201        -16.8929        0.023988         23004.7         40028.3        -12580.5        0.010339         3.35778
        0.016002         19891.2        -11557.5        -3.61099         50.1666        -16.9364       0.0240087         23145.7           39882        -12514.6       0.0164704         3.34604
       0.0161354         19812.7        -11631.1        -3.58675         50.3112        -16.9796       0.0240286           23293         39725.2        -12445.9       0.0101252         3.33439
       0.0162687         19729.3        -11707.9        -3.56111         50.4541        -17.0227       0.0240479         23446.9         39558.8        -12374.4       0.0135123         3.32285
       0.0164021         19641.9        -11787.6        -3.53432         50.5951        -17.0657       0.0240666         23606.2         39384.3        -12300.5       0.0211719          3.3114
       0.0165354         19551.4        -11869.8        -3.50659         50.7344        -17.1086       0.0240847         23770.8         39203.6        -12224.5       0.0332151         3.30007
       0.0166688         19458.6        -11954.2        -3.47815          50.872        -17.1515       0.0241021         23939.7         39018.3        -12146.7       0.0213339         3.28882
       0.0168021         19363.9        -12040.7         -3.4491         51.0079        -17.1943       0.0241189         24112.8         38829.1        -12067.4       0.0183245          3.2777
       0.0169355         19267.9        -12129.1        -3.41958         51.1421        -17.2371        0.024135         24289.7         38637.3        -11986.7       0.0287649         3.26666
       0.0170688         19171.2        -12219.1        -3.38977         51.2747          -17.28       0.0241505         24469.8         38444.3          -11905       0.0102726         3.25574
       0.0172022         19074.5        -12310.4        -3.35987         51.4057        -17.3229       0.0241655         24652.5         38251.2        -11822.7       0.0140039         3.24491
       0.0173355           18979        -12402.4        -3.33017         51.5351        -17.3658       0.0241798         24836.6         38060.4        -11740.6        0.022426         3.23419
       0.0174689           18886        -12494.4        -3.30105          51.663        -17.4089       0.0241935         25020.6         37874.8        -11659.5       0.0298181         3.22356
       0.0176022         18795.8        -12586.2        -3.27261         51.7894        -17.4521       0.0242066         25204.4         37694.8        -11579.5       0.0294965         3.21303
       0.0177356         18709.4        -12677.5        -3.24506         51.9143        -17.4954       0.0242191           25387         37522.2        -11501.3       0.0339804         3.20259
       0.0178689         18626.6          -12768        -3.21842         52.0377        -17.5389        0.024231         25568.1           37357        -11424.9       0.0424934         3.19225
       0.0180023         18546.7          -12858        -3.19248         52.1597        -17.5825       0.0242424         25748.2         37197.4        -11349.9       0.0360034         3.18199
       0.0181356         18469.5        -12947.6         -3.1672         52.2802        -17.6264       0.0242532         25927.5         37043.3        -11276.1       0.0283015         3.17182
        0.018269         18394.6        -13036.8        -3.14247         52.3993        -17.6704       0.0242634           26106         36893.7        -11203.5       0.0182115         3.16174
       0.0184023         18321.9        -13125.3        -3.11832          52.517        -17.7146        0.024273         26283.1         36748.6        -11132.3       0.0150763         3.15173
       0.0185357         18252.2        -13212.8        -3.09493         52.6333         -17.759       0.0242821         26458.1         36609.4        -11062.8       0.0254568         3.14182
        0.018669         18185.2        -13299.2        -3.07227         52.7481        -17.8035       0.0242906         26631.1         36475.7        -10995.1       0.0163485         3.13197
       0.0188024         18120.6        -13384.9        -3.05023         52.8616        -17.8482       0.0242986         26802.5         36346.8        -10928.9       0.0125035         3.12222
       0.0189357         18057.9          -13470        -3.02865         52.9737        -17.8931        0.024306         26972.9         36221.5        -10863.8        0.022477         3.11254
       0.0190691         17996.4          -13555        -3.00738         53.0844        -17.9382       0.0243129           27143         36098.9        -10799.5       0.0293384         3.10296
       0.0192024         17935.3        -13640.3        -2.98616         53.1937        -17.9835       0.0243193         27313.7         35976.9        -10735.5       0.0347572         3.09345
       0.0193358         17873.6        -13726.4        -2.96474         53.3016         -18.029       0.0243252           27486         35853.7          -10671       0.0291693         3.08404
       0.0194691         17811.6        -13813.1         -2.9432         53.4082        -18.0747       0.0243305         27659.5         35729.9        -10606.2       0.0205758         3.07469
       0.0196025         17749.3        -13900.4        -2.92154         53.5134        -18.1206       0.0243354         27834.1         35605.5        -10541.2       0.0327504         3.06544
       0.0197358         17686.7          -13988         -2.8998         53.6173        -18.1667       0.0243398         28009.5         35480.6          -10476       0.0203565         3.05626
       0.0198692         17624.2        -14076.1        -2.87802         53.7198        -18.2131       0.0243437         28185.9         35355.8        -10410.6         0.02642         3.04717
       0.0200025         17561.8        -14164.8        -2.85622         53.8211        -18.2597       0.0243471         28363.2         35231.1        -10345.1      0.00737715         3.03814
       0.0201359         17499.3          -14254        -2.83434         53.9211        -18.3066       0.0243501         28541.9         35106.3        -10279.3       0.0281339         3.02915
       0.0202692         17436.8          -14344        -2.81242         54.0198        -18.3538       0.0243526         28721.9         34981.5        -10213.1       0.0261216         3.02016
       0.0204026         17373.9        -14435.1        -2.79031         54.1173        -18.4013       0.0243546         28904.2           34856        -10146.2       0.0175543         3.01122
       0.0205359         17310.5        -14527.4        -2.76798         54.2136        -18.4491       0.0243562           29089         34729.4        -10078.4       0.0240078         3.00231
       0.0206693         17247.2        -14620.6        -2.74559         54.3087        -18.4973       0.0243574         29275.5           34603          -10010        0.022491         2.99347
       0.0208026         17184.5        -14714.4         -2.7233         54.4025        -18.5458       0.0243581         29463.2         34477.7        -9941.32       0.0126799         2.98467
        0.020936         17123.2        -14808.3        -2.70133         54.4952        -18.5945       0.0243583           29651         34355.4        -9872.87       0.0172217         2.97596
       0.0210693         17063.8          -14902         -2.6798         54.5868        -18.6437       0.0243581         29838.6         34236.8        -9804.91       0.0174887         2.96729
       0.0212027         17006.5        -14995.4        -2.65878         54.6773        -18.6931       0.0243575         30025.5         34122.4        -9737.58      0.00922223         2.96609
        0.021336         16951.9        -15088.4        -2.63841         54.7667         -18.743       0.0243565         30211.5         34013.3        -9671.17       0.0139149         2.96808
       0.0214694           16900        -15180.7        -2.61872          54.855        -18.7931       0.0243551         30396.4         33909.7        -9605.74        0.012317         2.97005
       0.0216027         16850.5        -15272.7        -2.59962         54.9423        -18.8437       0.0243532         30580.4         33810.9        -9541.13      0.00694499         2.97198
       0.0217361         16803.8        -15364.3         -2.5812         55.0285        -18.8946       0.0243509         30763.6         33717.7        -9477.45       0.0111842         2.97389
       0.0218694           16760          -15455        -2.56352         55.1137        -18.9458       0.0243482         30945.3         33630.4        -9414.89       0.0119109         2.97576
       0.0220028         16719.6        -15544.8         -2.5467         55.1979        -18.9974       0.0243451         31124.9         33549.8        -9353.73       0.0105909         2.97761
       0.0221361         16683.2        -15633.1         -2.5309         55.2812        -19.0493       0.0243416         31301.7           33477        -9294.33       0.0084682         2.97944
       0.0222695         16650.7        -15719.9        -2.51614         55.3635        -19.1016       0.0243377         31475.4         33412.2        -9236.81      0.00633413         2.98123
       0.0224028         16622.1          -15805        -2.50244         55.4448        -19.1542       0.0243334         31645.7         33355.2        -9181.16      0.00516138           2.983
       0.0225362         16597.8        -15888.4        -2.48986         55.5252        -19.2072       0.0243287         31812.6         33306.8        -9127.57      0.00604521         2.98474
       0.0226695         16577.5        -15969.8        -2.47835         55.6046        -19.2604       0.0243236         31975.6         33266.3           -9076      0.00713895         2.98646
       0.0228029         16561.2        -16049.5        -2.46794         55.6831         -19.314       0.0243181           32135           33234        -9026.53      0.00785208         2.98815
       0.0229362         16548.3        -16127.6        -2.45843         55.7608        -19.3679       0.0243123         32291.2         33208.4        -8978.76      0.00817874         2.98981
       0.0230696         16539.4        -16203.7        -2.44998         55.8375        -19.4221        0.024306         32443.7         33190.6         -8933.1      0.00814427         2.99145
       0.0232029         16534.1          -16278        -2.44253         55.9133        -19.4765       0.0242994         32592.3         33180.1        -8889.43      0.00775851         2.99307
       0.0233363         16532.9        -16350.1        -2.43622         55.9882        -19.5312       0.0242924         32736.7         33177.9        -8848.07      0.00705002         2.99466
       0.0234696         16535.1        -16420.3        -2.43086         56.0623        -19.5862        0.024285         32877.1         33182.6        -8808.64      0.00629993         2.99623
        0.023603         16540.8        -16488.5        -2.42644         56.1355        -19.6414       0.0242772         33013.7           33194        -8771.14      0.00662816         2.99778
       0.0237363         16549.7        -16554.7        -2.42294         56.2078        -19.6969       0.0242691         33146.3           33212        -8735.51      0.00838048          2.9993
       0.0238697         16562.2        -16618.8        -2.42045         56.2793        -19.7526       0.0242606         33274.5         33237.2           -8702       0.0105156         3.00081
        0.024003         16576.9        -16681.1        -2.41862           56.35        -19.8085       0.0242517         33399.2         33266.8        -8669.87       0.0122545          3.0023
       0.0241364         16594.6        -16741.5        -2.41765         56.4198        -19.8645       0.0242425         33520.1         33302.4        -8639.52      0.00302174         3.00376
       0.0242697         16614.4        -16800.3        -2.41726         56.4888        -19.9208       0.0242329         33637.8           33342        -8610.44       0.0133395         3.00521
       0.0244031         16636.9          -16857        -2.41768          56.557        -19.9772        0.024223         33751.4         33387.1         -8583.1       0.0147083         3.00663
       0.0245364         16661.6        -16911.9        -2.41879         56.6244        -20.0338       0.0242128         33861.3         33436.8        -8557.25       0.0165072         3.00804
       0.0246698         16688.6          -16965        -2.42054         56.6909        -20.0905       0.0242022         33967.6         33490.9        -8532.85       0.0184256         3.00943
       0.0248031         16717.8        -17016.3        -2.42297         56.7567        -20.1474       0.0241912         34070.2         33549.4        -8509.88        0.020346          3.0108
       0.0249365         16748.7        -17065.8        -2.42595         56.8216        -20.2044         0.02418         34169.4         33611.5        -8488.14        0.012442         3.01215
       0.0250698         16781.8        -17113.4        -2.42958         56.8858        -20.2616       0.0241684         34264.7         33677.8        -8467.86       0.0181933         3.01348
       0.0252032         16816.7        -17159.1        -2.43378         56.9492        -20.3188       0.0241564         34356.3         33747.7        -8448.89      0.00978586          3.0148
       0.0253365           16853        -17203.1        -2.43845         57.0118        -20.3762       0.0241442         34444.4         33820.5        -8431.09       0.0112543          3.0161
       0.0254699         16890.8        -17245.3         -2.4436         57.0737        -20.4337       0.0241316         34528.9         33896.1        -8414.44       0.0167267         3.01738
       0.0256032         16929.9        -17285.8        -2.44921         57.1348        -20.4912       0.0241187           34610         33974.4         -8398.9       0.0122986         3.01864
       0.0257366         16970.3        -17324.4        -2.45529         57.1951        -20.5488       0.0241056         34687.3         34055.5        -8384.59       0.0138453         3.01989
       0.0258699         17012.3        -17361.2        -2.46186         57.2547        -20.6066       0.0240921         34760.9         34139.5        -8371.52        0.018385         3.02113
       0.0260033         17055.3        -17396.1        -2.46885         57.3135        -20.6644       0.0240784         34830.9         34225.7        -8359.55       0.0137272         3.02235
       0.0261366         17099.6        -17429.2        -2.47628         57.3716        -20.7223       0.0240643         34897.3         34314.5        -8348.74      0.00589456         3.02355
         0.02627           17145        -17460.7        -2.48409         57.4289        -20.7802         0.02405         34960.2         34405.4        -8338.95      0.00483204         3.02474
       0.0264033         17191.6        -17490.2        -2.49233         57.4856        -20.8383       0.0240354         35019.4         34498.7        -8330.31      0.00983886         3.02592
       0.0265367         17239.2        -17517.9        -2.50098         57.5415        -20.8963       0.0240205           35075           34594        -8322.77       0.0181402         3.02708
         0.02667           17288        -17543.8        -2.51004         57.5968        -20.9544       0.0240053         35126.7         34691.7        -8316.41       0.0109657         3.02823
       0.0268034         17337.8        -17567.6        -2.51951         57.6513        -21.0126       0.0239899         35174.5         34791.4         -8311.2      0.00794989         3.02937
       0.0269367         17388.3        -17589.7        -2.52929         57.7052        -21.0708       0.0239743         35218.7         34892.6           -8307       0.0111485          3.0305
       0.0270701         17439.8        -17609.7        -2.53948         57.7583         -21.129       0.0239583         35258.9         34995.8        -8303.98       0.0163118         3.03161
       0.0272034         17492.2        -17627.9           -2.55         57.8108        -21.1872       0.0239421         35295.3         35100.5        -8302.07      0.00707588         3.03271
       0.0273368         17545.5        -17643.9        -2.56095         57.8626        -21.2454       0.0239257         35327.5         35207.4        -8301.46      0.00690057          3.0338
       0.0274701         17599.8          -17658        -2.57226         57.9138        -21.3036        0.023909         35355.7         35316.1        -8302.05      0.00743629         3.03488
       0.0276035           17655        -17669.9        -2.58397         57.9642        -21.3618        0.023892         35379.7         35426.5         -8303.9        0.013418         3.03594
       0.0277368         17711.2        -17679.8        -2.59607         58.0141        -21.4199       0.0238749         35399.5           35539        -8307.02       0.0102661           3.037
