            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         4718.01        -20064.2         -4.8351         72.5358         24.6949      0.00885321         40078.8         9582.19        -4774.83        0.172333         2.17022
       0.0042672         4754.75        -20285.8        -4.88661         73.7373         24.5781      0.00880259         40522.3         9658.08        -4876.95        0.140487         2.16448
      0.00440055         4768.67        -20455.4        -4.92432         74.9724         24.5244      0.00877301         40861.7         9688.38        -4935.74       0.0956551         2.16063
       0.0045339         4761.69        -20574.7        -4.94877         76.2075         24.5205      0.00876062         41100.2         9676.93        -4953.91       0.0292402          2.1582
      0.00466725         4740.25        -20651.7        -4.96249         77.4213         24.5551      0.00876187         41254.2         9636.46        -4940.49         0.10151         2.15677
       0.0048006         4708.21        -20695.5        -4.96784         78.6014         24.6189      0.00877375         41341.6         9574.72        -4903.36        0.108986          2.1556
      0.00493395         4665.53        -20710.2        -4.96573         79.7399         24.7049      0.00879384         41370.8         9491.63         -4846.3       0.0667162         2.15367
       0.0050673          4615.6        -20703.5        -4.95821         80.8324         24.8069      0.00882022         41357.3         9393.97        -4775.91       0.0232825         2.15034
      0.00520065         4561.02        -20683.9        -4.94737         81.8768         24.9202      0.00885125         41317.9         9286.86        -4698.85       0.0712104         2.14547
        0.005334         4506.18        -20664.3        -4.93648         82.8722         25.0409      0.00888561         41278.4         9179.15           -4625       0.0367066         2.13898
      0.00546735         4457.77        -20661.9        -4.93005         83.8191         25.1652      0.00892214         41273.4         9084.21        -4567.05       0.0160187         2.13102
       0.0056007         4418.03        -20682.2        -4.92948         84.7187           25.29      0.00895981         41313.8         9006.52        -4529.08       0.0426867         2.12163
      0.00573405         4389.85        -20731.6        -4.93651         85.5725         25.4122      0.00899771         41412.3         8951.88        -4515.72        0.051405         2.11068
       0.0058674         4375.87        -20814.6         -4.9524         86.3822         25.5296      0.00903515           41578         8925.54         -4530.5       0.0200656         2.09816
      0.00600075         4378.84        -20935.6        -4.97844         87.1499         25.6406      0.00907159         41819.8         8933.02        -4576.58       0.0587164         2.08407
       0.0061341         4400.25        -21094.7        -5.01483         87.8776         25.7443      0.00910664         42137.9         8977.32        -4654.15        0.010954         2.06853
      0.00626745         4439.59        -21287.9        -5.06063         88.5671         25.8401      0.00914006         42523.9         9057.38        -4759.89      0.00812966         2.05166
       0.0064008          4495.9        -21509.5        -5.11454         89.2204         25.9279      0.00917167         42966.9         9171.36        -4889.55       0.0680602          2.0338
      0.00653415         4567.05        -21752.3        -5.17478         89.8396         26.0076      0.00920139         43452.4         9314.92        -5037.46       0.0986636         2.01541
       0.0066675         4647.76        -22004.7        -5.23823          90.426         26.0797      0.00922928         43957.1         9477.55        -5193.89        0.119934         1.99721
      0.00680085         4729.09        -22249.8        -5.30019          90.981         26.1448      0.00925553         44447.1         9641.34        -5344.87         0.10259         1.97992
       0.0069342         4803.34        -22474.9        -5.35705         91.5055         26.2041      0.00928041         44897.3         9790.94        -5479.33       0.0819019         1.96415
      0.00706755         4862.93        -22667.7        -5.40525         92.0003         26.2585      0.00930416         45282.5          9911.1        -5586.97       0.0541621         1.95047
       0.0072009         4901.87        -22822.2        -5.44281         92.4659         26.3089      0.00932711         45591.6         9989.96        -5662.02       0.0134162         1.93923
      0.00733425         4919.78        -22944.9        -5.47104         92.9022         26.3557      0.00934942         45836.9         10026.7        -5708.26      0.00917417         1.93035
       0.0074676         4921.35          -23042        -5.49183         93.3102         26.3988      0.00937115           46031         10030.6        -5731.42       0.0441155         1.92355
      0.00760095         4910.14        -23114.7        -5.50589         93.6913         26.4384      0.00939223         46176.4           10009         -5734.1       0.0741365         1.92025
       0.0077343         4887.82        -23163.6        -5.51352         94.0476         26.4743      0.00941259           46274         9965.03        -5717.69       0.0949553          1.9192
      0.00786765          4855.6          -23190        -5.51519         94.3807         26.5067      0.00943216         46326.9         9901.25        -5683.88        0.111838         1.91846
        0.008001         4815.55        -23197.4        -5.51185         94.6926         26.5356      0.00945084         46341.6         9821.76        -5636.06       0.0681406         1.91778
      0.00813435         4770.31        -23190.6        -5.50485         94.9852          26.561      0.00946852         46327.9         9731.87        -5578.56        0.102077         1.91693
       0.0082677         4721.87        -23174.1        -5.49541         95.2603         26.5829      0.00948507         46294.8         9635.51         -5515.2       0.0813561         1.91571
      0.00840105         4672.25        -23152.8        -5.48482         95.5196          26.601       0.0095004         46252.1         9536.77        -5449.86       0.0384841         1.91392
       0.0085344         4623.15        -23131.6        -5.47431         95.7643         26.6152       0.0095144         46209.8         9439.05        -5386.42      0.00924206         1.91143
      0.00866775         4576.91        -23115.8         -5.4653         95.9958         26.6253      0.00952697         46178.2         9347.01        -5328.93       0.0392016         1.90814
       0.0088011         4535.29        -23109.5        -5.45886         96.2149          26.631      0.00953802         46165.6         9264.21        -5280.43       0.0716595         1.90402
      0.00893445         4499.42        -23115.3         -5.4557         96.4227         26.6322      0.00954747         46177.2         9192.87        -5242.93       0.0555833         1.89907
       0.0090678            4470        -23135.2        -5.45632         96.6198         26.6284      0.00955522           46217          9134.4        -5217.69      0.00706503         1.89325
      0.00920115         4447.99          -23171        -5.46122         96.8071         26.6194      0.00956118         46288.7         9090.77        -5206.06       0.0238965         1.88661
       0.0093345         4433.75        -23222.9        -5.47049         96.9851         26.6051      0.00956531         46392.4         9062.63         -5208.2       0.0121432         1.87916
      0.00946785         4427.55        -23291.6        -5.48429         97.1544         26.5853      0.00956753         46529.8         9050.56        -5224.36      0.00926892         1.87192
       0.0096012          4429.8        -23377.8        -5.50286         97.3153         26.5598      0.00956786         46702.2         9055.39        -5254.95       0.0215104         1.86465
      0.00973455         4440.29        -23480.3         -5.5259         97.4683         26.5289       0.0095663         46907.4         9076.68           -5299       0.0441392         1.85671
       0.0098679            4458        -23596.7        -5.55277         97.6136         26.4926       0.0095629         47140.2          9112.4        -5354.39       0.0472483         1.84818
       0.0100013          4482.2        -23724.3        -5.58281         97.7516         26.4511      0.00955775         47395.5          9161.1         -5419.1       0.0655071         1.83919
       0.0101346         4511.63        -23860.2        -5.61523         97.8824         26.4049      0.00955096         47667.3         9220.23        -5490.55        0.043332         1.82994
        0.010268         4543.93        -23999.8        -5.64883         98.0061         26.3543      0.00954266         47946.7         9285.12        -5565.14       0.0757091         1.82062
       0.0104013         4577.24        -24139.6        -5.68257         98.1228         26.2997      0.00953299         48226.4         9351.97        -5639.79        0.103286         1.81147
       0.0105347         4609.78        -24276.4        -5.71557         98.2325         26.2418      0.00952211           48500          9417.3        -5711.71        0.110875          1.8027
        0.010668          4639.4        -24406.4        -5.74679         98.3352         26.1808      0.00951018         48760.2         9476.76        -5777.99        0.102402         1.80894
       0.0108014          4663.9        -24526.3        -5.77524         98.4309         26.1173      0.00949734         49000.3         9525.99        -5835.76       0.0740369          1.8154
       0.0109347         4682.42        -24634.6        -5.80048         98.5195         26.0515      0.00948373         49216.9         9563.22        -5883.75       0.0481761         1.82177
       0.0110681         4694.41        -24730.3        -5.82225         98.6011         25.9838      0.00946944         49408.5         9587.37        -5921.14        0.111856         1.82805
       0.0112014         4700.22        -24814.2        -5.84075          98.676         25.9143      0.00945456         49576.3         9599.14        -5948.55         0.10507         1.83423
       0.0113348          4699.2          -24885        -5.85566         98.7443         25.8434      0.00943915         49718.1         9597.26        -5965.39       0.0883827         1.84033
       0.0114681         4692.73          -24945        -5.86759         98.8064         25.7711      0.00942325         49838.2         9584.45        -5973.34       0.0320828         1.84634
       0.0116015         4680.97          -24994        -5.87654         98.8627         25.6975      0.00940688         49936.3         9561.02        -5972.77       0.0389605         1.85226
       0.0117348          4664.9        -25033.5        -5.88296         98.9137         25.6229      0.00939007         50015.5            9529        -5965.04        0.039433         1.85809
       0.0118682         4645.88        -25065.9        -5.88751         98.9598         25.5472      0.00937281         50080.5         9491.03        -5952.21       0.0676768         1.86384
       0.0120015         4624.49        -25092.5        -5.89053         99.0015         25.4705      0.00935511         50133.9         9448.34         -5935.4        0.086958          1.8695
       0.0121349         4602.01        -25115.8        -5.89271         99.0392         25.3928      0.00933693         50180.5         9403.44        -5916.64         0.10248         1.87508
       0.0122682         4579.11          -25137        -5.89442         99.0733         25.3141      0.00931829         50223.2         9357.72        -5897.11        0.115776         1.88058
       0.0124016         4556.54        -25158.1        -5.89613         99.1043         25.2344      0.00929916         50265.5         9312.62        -5878.27        0.127552           1.886
       0.0125349         4534.93        -25180.6        -5.89826         99.1323         25.1536      0.00927954         50310.8         9269.46        -5861.38        0.138204         1.89134
       0.0126683         4514.81        -25205.7        -5.90111         99.1578         25.0717       0.0092594           50361         9229.26        -5847.25        0.147982         1.89661
       0.0128016         4496.61        -25234.4        -5.90497         99.1809         24.9886      0.00923875         50418.5          9192.9        -5836.71        0.157056         1.90179
        0.012935         4481.27        -25268.3        -5.91029         99.2018         24.9043      0.00921758         50486.6         9162.25        -5830.98        0.165545         1.90691
       0.0130683         4468.75        -25307.7        -5.91712         99.2208         24.8188      0.00919588         50565.6         9137.25        -5830.19        0.173541         1.91195
       0.0132017         4459.59        -25353.8        -5.92577          99.238         24.7319      0.00917365         50657.9         9118.97        -5835.11        0.181113         1.91692
        0.013335         4453.85        -25406.4        -5.93624         99.2535         24.6437      0.00915091         50763.3         9107.52         -5845.7        0.173815         1.92182
       0.0134684         4451.12          -25465        -5.94832         99.2676         24.5542      0.00912766         50880.6         9102.07        -5861.36        0.165616         1.92665
       0.0136017            4451        -25528.9        -5.96186         99.2802         24.4635      0.00910394         51008.5         9101.88         -5881.6        0.156978         1.93141
       0.0137351         4453.78          -25598        -5.97687         99.2915         24.3716      0.00907976           51147         9107.47        -5906.28        0.147816          1.9361
       0.0138684         4459.15          -25672        -5.99322         99.3014         24.2786      0.00905516         51295.1         9118.22        -5934.99        0.138023         1.94073
       0.0140018         4466.54        -25749.5        -6.01058         99.3102         24.1845      0.00903017         51450.3         9133.04        -5966.63        0.127448          1.9453
       0.0141351         4475.52        -25829.6        -6.02868         99.3178         24.0896      0.00900484         51610.8         9151.02        -6000.48        0.115877          1.9498
       0.0142685          4485.5        -25911.3        -6.04724         99.3242         23.9938      0.00897921         51774.4         9170.99        -6035.66        0.102975         1.95424
       0.0144018         4496.04        -25993.6        -6.06599         99.3294         23.8975      0.00895332         51939.2         9192.11        -6071.35       0.0881605         1.95862
       0.0145352         4506.32        -26075.1        -6.08454         99.3336         23.8005      0.00892722         52102.3         9212.69        -6106.43       0.0702219         1.96294
       0.0146685         4516.03          -26155        -6.10269         99.3367         23.7032      0.00890095         52262.4         9232.13        -6140.35        0.045624          1.9672
       0.0148019         4524.84        -26232.9        -6.12028         99.3386         23.6056      0.00887454         52418.3         9249.75        -6172.61       0.0279755          1.9714
       0.0149352          4532.6        -26308.1        -6.13719         99.3395         23.5079      0.00884804         52568.9         9265.28        -6202.79       0.0604221         1.97554
       0.0150686         4539.03        -26380.3         -6.1533         99.3394         23.4101      0.00882148         52713.5         9278.15        -6230.55       0.0808235         1.97963
       0.0152019          4543.8        -26448.9        -6.16844         99.3382         23.3123      0.00879489         52850.9         9287.68        -6255.48       0.0859351         1.98367
       0.0153353         4546.89        -26513.8        -6.18258         99.3361         23.2146      0.00876828         52980.9         9293.88        -6277.51       0.0721443         1.98765
       0.0154686         4548.35          -26575        -6.19575          99.333          23.117      0.00874169         53103.5          9296.8        -6296.68       0.0539829         1.99157
        0.015602         4548.03        -26632.4        -6.20789         99.3291         23.0197      0.00871512         53218.5         9296.16        -6312.93       0.0280895         1.99545
       0.0157353         4546.23        -26686.4        -6.21914         99.3244         22.9227       0.0086886         53326.8         9292.54        -6326.66       0.0137308         1.99928
       0.0158687         4542.64        -26736.8        -6.22938         99.3191         22.8259      0.00866212         53427.7         9285.36        -6337.73      0.00595396         2.00305
        0.016002         4538.04        -26784.6        -6.23897          99.313         22.7295      0.00863569         53523.6         9276.15        -6347.03       0.0157757         2.00678
       0.0161354         4532.58        -26830.4          -6.248         99.3065         22.6334      0.00860932         53615.2         9265.22        -6354.89       0.0263627         2.01046
       0.0162687         4526.38        -26874.3        -6.25657         99.2994         22.5376      0.00858299         53703.3          9252.8        -6361.61       0.0340583          2.0141
       0.0164021         4519.98        -26917.2        -6.26489          99.292         22.4422      0.00855672         53789.3         9239.98        -6367.85       0.0571965         2.01769
       0.0165354         4513.37        -26959.4        -6.27303         99.2842          22.347      0.00853049         53873.8         9226.76        -6373.84       0.0734237         2.02123
       0.0166688         4506.73        -27001.1        -6.28107         99.2762         22.2522      0.00850431         53957.5         9213.46        -6379.87       0.0755934         2.02473
       0.0168021         4500.42        -27043.1        -6.28922          99.268         22.1576      0.00847816         54041.8         9200.83        -6386.51       0.0601459         2.02819
       0.0169355         4494.65        -27085.9        -6.29759         99.2596         22.0633      0.00845204         54127.5         9189.26        -6394.09       0.0390227          2.0316
       0.0170688         4489.43        -27129.6        -6.30621         99.2512         21.9693      0.00842595           54215         9178.81        -6402.75       0.0238808         2.03498
       0.0172022         4485.08        -27174.8        -6.31527         99.2426         21.8754      0.00839988         54305.6         9170.08        -6412.93       0.0515916         2.03831
       0.0173355         4481.56        -27221.5        -6.32474          99.234         21.7817      0.00837383         54399.2         9163.02        -6424.64       0.0689348          2.0416
       0.0174689            4479          -27270        -6.33472         99.2254         21.6882       0.0083478         54496.4         9157.89        -6438.09       0.0827131         2.04485
       0.0176022         4477.58        -27320.5        -6.34527         99.2168         21.5949      0.00832179         54597.6         9155.04        -6453.44       0.0833615         2.04806
       0.0177356         4477.38        -27373.3        -6.35645         99.2082         21.5017      0.00829579         54703.4         9154.62        -6470.81       0.0668555         2.05123
       0.0178689         4478.33        -27428.2        -6.36821         99.1996         21.4087      0.00826981         54813.3         9156.51        -6490.07       0.0447245         2.05437
       0.0180023         4480.31          -27485         -6.3805         99.1911         21.3158      0.00824386         54927.1         9160.45        -6511.08       0.0214376         2.05747
       0.0181356          4483.2        -27543.5        -6.39327         99.1825         21.2231      0.00821794         55044.3         9166.23        -6533.69       0.0539471         2.06054
        0.018269         4486.98        -27603.7        -6.40651          99.174         21.1306      0.00819204         55164.9         9173.76        -6557.79       0.0501093         2.06357
       0.0184023         4491.52        -27665.4        -6.42016         99.1655         21.0382      0.00816619         55288.5         9182.83        -6583.25        0.022376         2.06656
       0.0185357         4496.76        -27728.4        -6.43415          99.157          20.946      0.00814038         55414.5         9193.32        -6609.84       0.0389789         2.06952
        0.018669         4502.45        -27792.2         -6.4484         99.1485         20.8541      0.00811462         55542.5         9204.67        -6637.33       0.0595702         2.07244
       0.0188024         4508.59          -27857        -6.46289         99.1399         20.7623      0.00808892         55672.1         9216.95        -6665.61       0.0747481         2.07534
       0.0189357         4515.08        -27922.3        -6.47755         99.1312         20.6708      0.00806329           55803         9229.92        -6694.52       0.0873799          2.0782
       0.0190691         4521.95        -27988.3        -6.49239         99.1225         20.5796      0.00803772         55935.1         9243.65        -6724.02       0.0911082         2.08103
       0.0192024         4528.99        -28054.6        -6.50732         99.1137         20.4886      0.00801224         56067.9         9257.71        -6753.88       0.0661668         2.08382
       0.0193358         4536.12          -28121        -6.52229         99.1047         20.3979      0.00798685         56200.9         9271.96        -6783.92       0.0215222         2.08659
       0.0194691         4543.34        -28187.6        -6.53729         99.0956         20.3075      0.00796154         56334.2         9286.39        -6814.16       0.0324319         2.08932
       0.0196025         4550.58        -28254.1        -6.55229         99.0864         20.2175      0.00793633         56467.4         9300.85        -6844.46        0.042958         2.09203
       0.0197358          4557.7        -28320.4        -6.56724         99.0769         20.1277      0.00791123         56600.3          9315.1         -6874.7       0.0688293          2.0947
       0.0198692         4564.77        -28386.5        -6.58213         99.0673         20.0383      0.00788623         56732.7         9329.22        -6904.87       0.0873179         2.09735
       0.0200025         4571.64        -28452.3        -6.59692         99.0575         19.9493      0.00786135         56864.3         9342.95        -6934.87       0.0549326         2.09997
       0.0201359         4578.31        -28517.7        -6.61162         99.0475         19.8606      0.00783657         56995.4         9356.28        -6964.71       0.0411312         2.10255
       0.0202692         4584.89        -28582.9        -6.62627         99.0372         19.7722      0.00781192           57126         9369.43         -6994.5       0.0298671         2.10511
       0.0204026         4591.38        -28648.1        -6.64088         99.0268         19.6843      0.00778738         57256.5         9382.39        -7024.28       0.0417444         2.10765
       0.0205359         4597.74          -28713        -6.65544         99.0161         19.5967      0.00776296         57386.5          9395.1        -7054.03       0.0661713         2.11015
       0.0206693         4604.06        -28777.8        -6.66997         99.0052         19.5094      0.00773867         57516.3         9407.72         -7083.8       0.0837768         2.11263
       0.0208026         4610.31        -28842.6        -6.68447         98.9942         19.4226      0.00771449           57646         9420.19        -7113.63       0.0982973         2.11509
        0.020936         4616.55        -28907.4        -6.69899         98.9828          19.336      0.00769042         57775.8         9432.66        -7143.61        0.110949         2.11751
       0.0210693         4622.84        -28972.4        -6.71355         98.9713         19.2499      0.00766648           57906         9445.23        -7173.85        0.100429         2.11992
       0.0212027         4629.24        -29037.7        -6.72819         98.9595          19.164      0.00764265         58036.8            9458        -7204.39       0.0872689          2.1223
        0.021336         4635.69        -29103.2        -6.74287         98.9475         19.0784      0.00761893         58167.9         9470.88        -7235.18       0.0718161         2.12465
       0.0214694         4642.23        -29168.9        -6.75763         98.9352         18.9932      0.00759532         58299.6         9483.95        -7266.29       0.0520664         2.12698
       0.0216027          4648.8        -29234.9        -6.77243         98.9227         18.9082      0.00757182         58431.7         9497.08        -7297.66       0.0165545         2.12928
       0.0217361         4655.49        -29301.1         -6.7873           98.91         18.8235      0.00754843         58564.3         9510.44        -7329.29       0.0463512         2.13155
       0.0218694          4662.1        -29367.3        -6.80216          98.897         18.7391      0.00752515         58696.9         9523.64        -7360.99       0.0675348         2.13381
       0.0220028         4668.74        -29433.6        -6.81704         98.8839          18.655      0.00750197         58829.7          9536.9        -7392.84       0.0708136         2.13603
       0.0221361         4675.39          -29500        -6.83193         98.8706         18.5711      0.00747889         58962.5         9550.19        -7424.79       0.0541713         2.13824
       0.0222695         4681.97        -29566.3        -6.84682         98.8571         18.4875      0.00745591         59095.4         9563.33        -7456.79       0.0295707         2.14043
       0.0224028         4688.56        -29632.6        -6.86169         98.8434         18.4041      0.00743302         59228.1         9576.48        -7488.77       0.0126557         2.14259
       0.0225362         4694.93        -29698.5        -6.87644         98.8296         18.3209      0.00741022         59359.9          9589.2        -7520.45      0.00732831         2.14473
       0.0226695         4701.05        -29763.8        -6.89105         98.8156          18.238       0.0073875         59490.8         9601.42        -7551.79       0.0217156         2.14686
       0.0228029         4706.82        -29828.4        -6.90547         98.8015         18.1552      0.00736485         59620.2         9612.95         -7582.6       0.0405471         2.14896
       0.0229362         4712.28        -29892.3        -6.91968         98.7873         18.0726      0.00734228           59748         9623.84        -7612.82       0.0607437         2.15104
       0.0230696         4717.28        -29955.1        -6.93362          98.773         17.9902      0.00731977         59873.8         9633.81        -7642.27       0.0757768         2.15311
       0.0232029         4721.75        -30016.6        -6.94723         98.7586          17.908      0.00729732         59997.1         9642.73        -7670.75       0.0882972         2.15515
       0.0233363         4725.62        -30076.7        -6.96046         98.7443          17.826      0.00727493         60117.5         9650.46        -7698.14       0.0992589         2.15718
       0.0234696         4728.77        -30135.2        -6.97324         98.7299         17.7442      0.00725259         60234.5         9656.73        -7724.25        0.109129         2.15918
        0.023603         4731.17        -30191.7        -6.98554         98.7157         17.6626      0.00723031         60347.8         9661.49        -7748.94         0.11818         2.16117
       0.0237363         4732.68        -30246.2        -6.99728         98.7015         17.5811      0.00720807         60456.9         9664.49        -7772.02        0.126588         2.16315
       0.0238697          4733.2        -30298.4        -7.00842         98.6874         17.4999      0.00718588         60561.5         9665.51        -7793.36        0.134474          2.1651
        0.024003         4732.74        -30348.2        -7.01893         98.6735         17.4188      0.00716373         60661.3         9664.58         -7812.9        0.141924         2.16703
       0.0241364          4731.3        -30395.6        -7.02881         98.6598          17.338      0.00714161         60756.2         9661.66        -7830.58        0.149002         2.16895
       0.0242697          4728.8        -30440.4          -7.038         98.6463         17.2574      0.00711954         60845.9         9656.65         -7846.3         0.15576         2.17086
       0.0244031          4725.2        -30482.4        -7.04649         98.6331          17.177      0.00709751         60930.2         9649.41        -7860.01        0.162237         2.17274
       0.0245364         4720.39        -30521.6         -7.0542         98.6201          17.097      0.00707552         61008.6         9639.77        -7871.54        0.168464         2.17461
       0.0246698         4714.36        -30557.8        -7.06115         98.6075         17.0172      0.00705359         61081.3         9627.68         -7880.9        0.174469         2.17646
       0.0248031         4707.14        -30591.2        -7.06735         98.5951         16.9378      0.00703172         61148.1         9613.23        -7888.12        0.180273          2.1783
       0.0249365         4698.77        -30621.8        -7.07281         98.5831         16.8588      0.00700991         61209.4         9596.47        -7893.33        0.176622         2.18012
       0.0250698         4689.28        -30649.6        -7.07755         98.5714         16.7801      0.00698817         61265.3         9577.46        -7896.56        0.171845         2.18192
       0.0252032         4678.78        -30674.9        -7.08163         98.5601         16.7019      0.00696651           61316         9556.42        -7897.96        0.167008         2.18371
       0.0253365         4667.23        -30697.6        -7.08504          98.549         16.6241      0.00694493         61361.6          9533.3        -7897.56        0.161336         2.18549
       0.0254699         4654.66        -30717.9         -7.0878         98.5382         16.5467      0.00692346         61402.3         9508.14         -7895.4         0.15518         2.18724
       0.0256032         4641.13        -30735.8        -7.08994         98.5277         16.4699      0.00690209         61438.3         9481.07        -7891.63        0.148767         2.18899
       0.0257366         4626.77        -30751.6        -7.09154         98.5175         16.3935      0.00688081           61470         9452.31        -7886.41        0.142063         2.19072
       0.0258699         4611.62        -30765.4        -7.09261         98.5075         16.3175      0.00685964         61497.8         9421.98        -7879.86        0.135026         2.19244
       0.0260033         4595.73        -30777.4        -7.09321         98.4978         16.2421      0.00683858         61521.9         9390.19        -7872.12        0.127599         2.19414
       0.0261366         4579.18        -30787.7        -7.09337         98.4884          16.167      0.00681761         61542.7         9357.06        -7863.33        0.119712         2.19583
         0.02627          4562.1        -30796.6        -7.09316         98.4792         16.0924      0.00679675         61560.6         9322.87        -7853.68        0.110889          2.1975
       0.0264033         4544.59        -30804.4        -7.09267         98.4703         16.0182        0.006776         61576.3         9287.84         -7843.4        0.100114         2.19917
       0.0265367          4526.7        -30811.1         -7.0919         98.4616         15.9444      0.00675535         61589.9         9252.04        -7832.58       0.0880875         2.20082
         0.02667         4508.54        -30817.1        -7.09095         98.4532          15.871      0.00673481         61602.1         9215.68        -7821.43       0.0742022         2.20245
       0.0268034         4490.18        -30822.6        -7.08986         98.4449          15.798      0.00671437         61613.1         9178.95        -7810.12       0.0571211         2.20408
       0.0269367         4471.69        -30827.6        -7.08868         98.4369         15.7253      0.00669405         61623.4         9141.94        -7798.79       0.0321289         2.20569
       0.0270701         4453.22        -30832.7        -7.08748          98.429          15.653      0.00667383         61633.6         9104.98        -7787.66       0.0262894         2.20728
       0.0272034         4434.83        -30837.8        -7.08631         98.4212          15.581      0.00665373         61643.9         9068.19        -7776.86       0.0102081         2.20887
       0.0273368         4416.66        -30843.2        -7.08524         98.4136         15.5093      0.00663374           61655         9031.82        -7766.59       0.0106055         2.21045
       0.0274701         4398.79        -30849.2        -7.08431         98.4061         15.4379      0.00661386           61667         8996.06        -7756.98       0.0392542         2.21201
       0.0276035         4381.33        -30855.8        -7.08359         98.3986         15.3668       0.0065941         61680.5         8961.13        -7748.19       0.0583585         2.21356
       0.0277368         4364.37        -30863.4        -7.08312         98.3912          15.296      0.00657447         61695.8         8927.18        -7740.35       0.0729581          2.2151
       0.0278702         4347.99        -30872.1        -7.08296         98.3838         15.2254      0.00655496         61713.3         8894.42        -7733.61       0.0851536         2.21663
       0.0280035         4332.25          -30882        -7.08312         98.3765         15.1552      0.00653559         61733.2         8862.92        -7728.03        0.095831         2.21815
       0.0281369         4317.21        -30893.1        -7.08365         98.3692         15.0853      0.00651635         61755.7         8832.82        -7723.72        0.105442         2.21965
