            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00680085         10445.7         7859.82        -3.06215          72.336        -33.0723        0.014207          -15656         21032.9        -16300.3       0.0307761         2.35766
       0.0069342         10401.3         7902.27        -3.06417           72.78        -33.3238       0.0143078        -15740.4         20944.9        -16273.9       0.0144952         2.34554
      0.00706755         10354.9         7948.93        -3.06673          73.205        -33.5693       0.0144072        -15833.1         20852.8        -16248.5       0.0462201         2.33342
       0.0072009         10311.4         8003.79        -3.07135         73.6107        -33.8077       0.0145053        -15942.3         20766.8        -16230.7        0.011603          2.3215
      0.00733425         10275.6         8071.05        -3.07952         73.9967         -34.038       0.0146014        -16076.5           20696        -16226.7       0.0537998         2.30975
       0.0074676         10247.9         8147.68        -3.09072         74.3632        -34.2595       0.0146949        -16229.3         20641.3        -16235.3       0.0121456         2.29802
      0.00760095         10227.2         8230.14        -3.10409         74.7107        -34.4717       0.0147858        -16393.8         20600.7        -16252.9       0.0683791         2.28636
       0.0077343         10210.3          8313.9        -3.11826         75.0395        -34.6742       0.0148736          -16561         20567.6        -16274.7       0.0691172         2.27478
      0.00786765         10194.4         8395.67        -3.13216         75.3503        -34.8668       0.0149583        -16724.1         20536.3        -16296.1       0.0512429         2.26354
        0.008001         10177.3         8474.03        -3.14523         75.6442        -35.0497       0.0150404        -16880.5         20502.7        -16314.9       0.0160119         2.25231
      0.00813435         10158.9         8550.65        -3.15777          75.922         -35.223       0.0151196        -17033.3         20466.5          -16332       0.0306349         2.24116
       0.0082677         10140.2         8627.71        -3.17036         76.1845        -35.3873       0.0151962        -17187.2         20429.7        -16349.1       0.0262528         2.23001
      0.00840105         10123.5         8709.12        -3.18408         76.4324         -35.543       0.0152703        -17349.7         20396.6        -16370.3       0.0547915         2.21896
       0.0085344         10108.6         8794.15        -3.19879         76.6665        -35.6905       0.0153419        -17519.4         20367.4        -16395.3       0.0487892         2.20808
      0.00866775         10096.4         8883.09        -3.21467         76.8875        -35.8301       0.0154109          -17697         20343.4        -16424.6       0.0231531         2.19721
       0.0088011         10085.8         8974.33        -3.23122          77.096        -35.9621       0.0154773        -17879.2         20322.6        -16457.7       0.0142348         2.18636
      0.00893445         10074.6         9063.12        -3.24721         77.2925        -36.0867       0.0155413        -18056.6         20300.6        -16490.1       0.0193393         2.17569
       0.0090678         10061.9         9147.89        -3.26219         77.4776        -36.2043       0.0156031        -18225.9         20275.6        -16520.1       0.0101998         2.16511
      0.00920115         10047.2         9227.94        -3.27593         77.6518         -36.315       0.0156628        -18385.8         20246.5        -16546.3      0.00764535         2.15464
       0.0093345         10029.9         9302.79        -3.28827         77.8157        -36.4192       0.0157203        -18535.3         20212.1          -16568       0.0342678         2.14416
      0.00946785         10009.9         9372.74        -3.29927         77.9698        -36.5171       0.0157755          -18675         20172.6        -16584.9       0.0565552         2.13383
       0.0096012         9987.76         9438.81        -3.30917         78.1146        -36.6089       0.0158288          -18807         20128.5        -16597.1       0.0462698          2.1236
      0.00973455          9964.8         9503.79        -3.31874         78.2506         -36.695       0.0158803        -18936.8         20082.9        -16606.7       0.0233378         2.11349
       0.0098679         9941.66         9569.44        -3.32842         78.3784        -36.7756         0.01593        -19067.8         20036.8        -16615.1       0.0135467         2.10351
       0.0100013         9918.84         9636.72        -3.33847         78.4983        -36.8509        0.015978        -19202.2         19991.4        -16623.3       0.0412333         2.09363
       0.0101346         9896.79         9706.73        -3.34917         78.6107        -36.9213       0.0160239        -19342.1         19947.6        -16632.4       0.0253942         2.08385
        0.010268         9876.07         9780.43         -3.3608         78.7161        -36.9868       0.0160684        -19489.4         19906.3        -16643.8       0.0189983         2.07423
       0.0104013         9856.98         9858.39         -3.3735         78.8147        -37.0478       0.0161115        -19645.2         19868.4        -16658.4       0.0337715         2.06477
       0.0105347         9839.61            9940        -3.38718         78.9067        -37.1044       0.0161533        -19808.2         19833.8        -16676.1       0.0355444         2.05531
        0.010668         9823.91         10024.3        -3.40163         78.9927        -37.1567       0.0161936        -19976.9         19802.5        -16696.7       0.0193168         2.05468
       0.0108014         9809.25         10109.9        -3.41648         79.0727        -37.2049       0.0162325        -20147.9         19773.4          -16719      0.00620501         2.05825
       0.0109347         9795.37         10195.8        -3.43151          79.147        -37.2491       0.0162699        -20319.6         19745.8        -16742.3       0.0440954         2.06176
       0.0110681         9781.77         10280.8         -3.4464          79.216        -37.2895        0.016306        -20489.6         19718.7        -16765.6       0.0584914         2.06522
       0.0112014         9767.95         10363.9        -3.46088         79.2798        -37.3262       0.0163409        -20655.7         19691.2        -16787.8       0.0200188         2.06863
       0.0113348         9753.61         10444.6        -3.47481         79.3387        -37.3593       0.0163749          -20817         19662.6        -16808.2       0.0533001         2.07198
       0.0114681         9738.57         10522.6         -3.4881         79.3929        -37.3891       0.0164075        -20972.9         19632.6        -16826.5       0.0486354         2.07528
       0.0116015         9722.78         10597.9        -3.50075         79.4427        -37.4155       0.0164387        -21123.4         19601.1        -16842.3       0.0396752         2.07852
       0.0117348         9706.04           10671        -3.51283         79.4883        -37.4388       0.0164687        -21269.6         19567.7        -16855.8       0.0493254          2.0817
       0.0118682         9688.82         10742.9        -3.52461           79.53        -37.4591       0.0164976        -21413.4         19533.3        -16867.8       0.0265273         2.08483
       0.0120015         9670.94         10813.9        -3.53611         79.5679        -37.4766       0.0165257        -21555.4         19497.6        -16878.2       0.0581165         2.08791
       0.0121349         9652.63         10884.6        -3.54748         79.6023        -37.4912       0.0165528        -21696.7         19461.1        -16887.7       0.0627545         2.09094
       0.0122682         9634.08         10955.6        -3.55887         79.6333        -37.5033        0.016579        -21838.6         19424.1        -16896.9       0.0580374         2.09392
       0.0124016         9615.96         11028.1        -3.57065         79.6611        -37.5129       0.0166044        -21983.7         19387.9        -16906.9       0.0212744         2.09684
       0.0125349          9598.8         11103.3        -3.58307         79.6857        -37.5201       0.0166288        -22133.9         19353.6        -16918.9       0.0238516         2.09972
       0.0126683         9582.92           11181         -3.5962         79.7073        -37.5251       0.0166523        -22289.5         19321.9        -16933.1      0.00863657         2.10255
       0.0128016         9568.17         11260.8        -3.60988         79.7261        -37.5279        0.016675          -22449         19292.4        -16949.1       0.0137057         2.10533
        0.012935         9554.88           11343        -3.62426          79.742        -37.5286       0.0166968        -22613.4         19265.9        -16967.2      0.00918323         2.10806
       0.0130683         9543.11         11427.6        -3.63933         79.7553        -37.5274       0.0167181        -22782.6         19242.4        -16987.8        0.016272         2.11074
       0.0132017         9532.67         11514.1        -3.65497          79.766        -37.5242       0.0167387        -22955.6         19221.5        -17010.4       0.0208827         2.11338
        0.013335          9523.1         11601.5        -3.67092         79.7742        -37.5192       0.0167588        -23130.5         19202.4        -17034.2       0.0203879         2.11598
       0.0134684          9514.2         11689.2        -3.68701         79.7799        -37.5124       0.0167782        -23305.9         19184.6        -17058.7       0.0282258         2.11853
       0.0136017          9505.5         11776.2        -3.70302         79.7833        -37.5037       0.0167972          -23480         19167.2        -17083.1       0.0349322         2.12105
       0.0137351         9496.93         11862.5        -3.71888         79.7844        -37.4934       0.0168156        -23652.5         19150.1        -17107.3       0.0328158         2.12352
       0.0138684         9488.34         11947.8        -3.73456         79.7833        -37.4813       0.0168333        -23823.3         19132.9        -17130.9       0.0312083         2.12594
       0.0140018         9479.69           12032           -3.75         79.7801        -37.4676       0.0168504        -23991.7         19115.6        -17153.7        0.017236         2.12833
       0.0141351         9470.92         12114.9        -3.76516         79.7749        -37.4524       0.0168668        -24157.5         19098.1        -17175.6       0.0293543         2.13067
       0.0142685         9461.77         12196.2        -3.77995         79.7677        -37.4356       0.0168827        -24320.1         19079.8        -17196.1       0.0407809         2.13297
       0.0144018         9452.63         12276.4        -3.79454         79.7586        -37.4173       0.0168981        -24480.6         19061.4        -17215.6       0.0444813         2.13523
       0.0145352         9443.47         12355.7        -3.80893         79.7476        -37.3976        0.016913        -24639.2         19043.1        -17234.1       0.0464853         2.13745
       0.0146685         9434.32         12434.2        -3.82318         79.7349        -37.3766       0.0169273        -24796.3         19024.8        -17251.7       0.0111049         2.13963
       0.0148019         9425.22         12512.3        -3.83735         79.7206        -37.3542        0.016941        -24952.5         19006.6        -17268.5       0.0400995         2.14177
       0.0149352         9416.43         12590.4        -3.85157         79.7046        -37.3305       0.0169541        -25108.8         18988.9        -17284.9       0.0388588         2.14387
       0.0150686         9407.85         12668.8        -3.86586          79.687        -37.3057       0.0169668        -25265.6         18971.7        -17301.1       0.0390691         2.14593
       0.0152019         9399.67         12747.9        -3.88037         79.6678        -37.2796        0.016979        -25423.9         18955.3        -17317.5       0.0405621         2.14795
       0.0153353         9391.96         12827.9        -3.89512         79.6471        -37.2525       0.0169908        -25583.9         18939.8        -17334.5       0.0257574         2.14993
       0.0154686         9384.85         12908.9        -3.91015          79.625        -37.2244       0.0170023          -25746         18925.6          -17352       0.0142727         2.15187
        0.015602          9378.1         12990.7        -3.92538         79.6014        -37.1952       0.0170134        -25909.6           18912        -17370.1      0.00793618         2.15377
       0.0157353          9371.9         13073.2        -3.94085         79.5764         -37.165       0.0170242        -26074.7         18899.6        -17388.9       0.0151303         2.15563
       0.0158687         9366.07           13156        -3.95643           79.55        -37.1338       0.0170347        -26240.4         18887.9          -17408       0.0130879         2.15745
        0.016002         9360.43         13238.9        -3.97204         79.5223        -37.1017       0.0170449        -26406.2         18876.5        -17427.3      0.00868825         2.15924
       0.0161354         9354.75         13321.3        -3.98756         79.4933        -37.0687       0.0170546        -26571.1         18865.1        -17446.4       0.0194915         2.16099
       0.0162687         9349.12         13403.1        -4.00296         79.4629        -37.0348       0.0170641        -26734.8         18853.8        -17465.3       0.0129308          2.1627
       0.0164021         9343.29         13483.9        -4.01813         79.4313        -37.0001       0.0170731        -26896.4           18842        -17483.6       0.0156263         2.16438
       0.0165354         9337.45         13563.7        -4.03312         79.3985        -36.9645        0.017082        -27056.2         18830.3        -17501.4       0.0291319         2.16602
       0.0166688         9331.43         13642.4        -4.04784         79.3644        -36.9282       0.0170905        -27213.6         18818.2        -17518.4       0.0382328         2.16763
       0.0168021         9325.46           13720        -4.06237         79.3291        -36.8911       0.0170986        -27368.9         18806.1        -17534.7       0.0490285          2.1692
       0.0169355          9319.4         13796.4        -4.07663         79.2926        -36.8532       0.0171066        -27521.7           18794        -17550.1      0.00985084         2.17074
       0.0170688         9313.24         13871.4        -4.09061         79.2551        -36.8147       0.0171144        -27671.8         18781.6        -17564.5       0.0446572         2.17225
       0.0172022         9306.94         13945.1        -4.10431         79.2164        -36.7755       0.0171219        -27819.3         18768.9        -17577.7       0.0221162         2.17372
       0.0173355         9300.49         14017.7        -4.11777         79.1766        -36.7356       0.0171291        -27964.5         18755.9          -17590       0.0491873         2.17517
       0.0174689         9293.96         14089.1          -4.131         79.1357        -36.6951       0.0171362        -28107.6         18742.7        -17601.2       0.0456254         2.17658
       0.0176022         9287.42         14159.8        -4.14407         79.0938        -36.6539        0.017143        -28249.1         18729.6        -17611.5       0.0289539         2.17796
       0.0177356         9281.06         14230.2         -4.1571          79.051        -36.6123       0.0171495        -28389.9         18716.8        -17621.3      0.00576177          2.1793
       0.0178689         9274.86         14300.5        -4.17013         79.0071          -36.57       0.0171558        -28530.5         18704.3        -17630.7       0.0187685         2.18062
       0.0180023         9268.96           14371        -4.18326         78.9622        -36.5273        0.017162        -28671.6         18692.4          -17640        0.015216          2.1819
       0.0181356         9263.53           14442        -4.19655         78.9163        -36.4841       0.0171679        -28813.7         18681.4        -17649.5       0.0279224         2.18315
        0.018269         9258.74         14513.8         -4.2101         78.8695        -36.4404       0.0171736        -28957.4         18671.8        -17659.3       0.0356271         2.18437
       0.0184023         9254.42         14586.2        -4.22382         78.8218        -36.3962       0.0171792        -29102.3           18663        -17669.5       0.0409702         2.18556
       0.0185357         9250.58         14659.2        -4.23774          78.773        -36.3516       0.0171847        -29248.4         18655.2          -17680       0.0295048         2.18672
        0.018669         9247.26         14732.9        -4.25187         78.7233        -36.3066       0.0171899        -29395.9         18648.5          -17691      0.00468364         2.18784
       0.0188024         9244.28           14807        -4.26614         78.6727        -36.2612        0.017195        -29544.3         18642.5        -17702.2       0.0258075         2.18894
       0.0189357         9241.63         14881.5        -4.28051         78.6211        -36.2154       0.0171999        -29693.2           18637        -17713.7       0.0236498            2.19
       0.0190691         9239.12           14956        -4.29491         78.5686        -36.1692       0.0172047        -29842.3         18631.9        -17725.2       0.0435751         2.19104
       0.0192024         9236.82         15030.5        -4.30936         78.5152        -36.1227       0.0172094        -29991.5         18627.2        -17736.8       0.0212633         2.19204
       0.0193358         9234.54         15104.8        -4.32374         78.4608        -36.0758       0.0172139        -30140.1         18622.5        -17748.3       0.0282901         2.19301
       0.0194691         9232.28         15178.5        -4.33804         78.4055        -36.0287       0.0172183        -30287.7         18617.9        -17759.4       0.0258052         2.19396
       0.0196025         9230.03         15251.7        -4.35221         78.3494        -35.9811       0.0172227        -30434.1         18613.3        -17770.1        0.013599         2.19488
       0.0197358         9227.82         15324.2        -4.36627         78.2923        -35.9333       0.0172269        -30579.3         18608.8        -17780.4       0.0274654         2.19576
       0.0198692         9225.67           15396        -4.38019         78.2344        -35.8852       0.0172311        -30722.9         18604.4          -17790       0.0212876         2.19663
       0.0200025         9223.47         15466.9        -4.39393         78.1755        -35.8369       0.0172351        -30864.9         18599.8          -17799       0.0137122         2.19746
       0.0201359         9221.24         15537.1        -4.40752         78.1159        -35.7883        0.017239        -31005.3         18595.3        -17807.2      0.00525316         2.19827
       0.0202692         9219.05         15606.6        -4.42098         78.0553        -35.7394       0.0172428        -31144.4         18590.7        -17814.9      0.00566682         2.19905
       0.0204026         9216.87         15675.5        -4.43432          77.994        -35.6903       0.0172465        -31282.3         18586.3          -17822      0.00809776         2.19981
       0.0205359         9214.86           15744        -4.44761         77.9317         -35.641       0.0172501        -31419.5         18582.1        -17828.7       0.0168629         2.20054
       0.0206693          9213.1         15812.2        -4.46087         77.8687        -35.5915       0.0172537          -31556         18578.5          -17835       0.0149657         2.20126
       0.0208026         9211.59         15880.1        -4.47413         77.8049        -35.5418       0.0172571          -31692         18575.3        -17840.9      0.00934661         2.20194
        0.020936         9210.46         15948.1        -4.48743         77.7402        -35.4919       0.0172605          -31828         18572.9        -17846.5       0.0111348          2.2026
       0.0210693         9209.69         16016.1        -4.50081         77.6748        -35.4419       0.0172639        -31964.2         18571.3        -17852.1       0.0201525         2.20324
       0.0212027         9209.41         16084.6        -4.51433         77.6086        -35.3917       0.0172672        -32101.1         18570.6        -17857.8       0.0213544         2.20385
        0.021336         9209.68         16153.6        -4.52805         77.5416        -35.3414       0.0172704        -32239.3           18571        -17863.7       0.0340391         2.20444
       0.0214694          9210.5         16223.3        -4.54198         77.4739         -35.291       0.0172736        -32378.8         18572.5        -17869.9       0.0401555         2.20501
       0.0216027         9211.97         16293.6        -4.55614         77.4054        -35.2405       0.0172767        -32519.6         18575.3        -17876.6       0.0449311         2.20554
       0.0217361         9214.12         16364.7        -4.57053         77.3361        -35.1899       0.0172798        -32661.9         18579.5        -17883.7       0.0366956         2.20606
       0.0218694         9216.82         16436.3        -4.58511         77.2661        -35.1392       0.0172829        -32805.1         18584.7        -17891.2       0.0474777         2.20655
       0.0220028         9220.05         16508.3        -4.59986         77.1953        -35.0884       0.0172859        -32949.4         18591.1        -17898.9       0.0479127         2.20702
       0.0221361          9223.9           16581        -4.61482         77.1238        -35.0376        0.017289        -33094.9         18598.6        -17907.1       0.0483974         2.20746
       0.0222695         9228.18         16654.2        -4.62994         77.0515        -34.9867        0.017292        -33241.4           18607        -17915.5       0.0378545         2.20788
       0.0224028            9233         16727.9        -4.64525         76.9785        -34.9358        0.017295        -33388.9         18616.5        -17924.2       0.0156303         2.20828
       0.0225362         9238.18           16802        -4.66067         76.9048        -34.8849       0.0172979        -33537.1         18626.7        -17933.2       0.0218273         2.20866
       0.0226695          9243.8         16876.4        -4.67624         76.8304        -34.8339       0.0173009        -33686.1         18637.8        -17942.5       0.0154643         2.20901
       0.0228029          9249.8         16951.2        -4.69192         76.7553        -34.7829       0.0173038        -33835.8         18649.7        -17952.1       0.0223823         2.20934
       0.0229362         9256.17         17026.1        -4.70769         76.6794        -34.7319       0.0173067        -33985.7         18662.2        -17961.9       0.0421255         2.20965
       0.0230696         9262.91         17101.2        -4.72353         76.6028        -34.6809       0.0173095        -34135.9         18675.6        -17971.8       0.0417592         2.20994
       0.0232029         9269.97         17176.1        -4.73941         76.5255        -34.6298       0.0173124          -34286         18689.5        -17981.7       0.0468887         2.21021
       0.0233363         9277.26         17250.9        -4.75527         76.4476        -34.5788       0.0173153        -34435.6           18704        -17991.5       0.0226882         2.21045
       0.0234696         9284.84         17325.4        -4.77115         76.3689        -34.5278       0.0173181        -34584.8           18719        -18001.2        0.014446         2.21067
        0.023603         9292.68         17399.7          -4.787         76.2896        -34.4768       0.0173209        -34733.5         18734.5        -18010.7       0.0175316         2.21087
       0.0237363         9300.73         17473.8        -4.80283         76.2095        -34.4259       0.0173237        -34881.7         18750.4          -18020      0.00958161         2.21105
       0.0238697         9309.02         17547.6        -4.81866         76.1288        -34.3749       0.0173265        -35029.4         18766.8        -18029.1      0.00794265         2.21121
        0.024003         9317.45         17621.1        -4.83444         76.0475         -34.324       0.0173292        -35176.5         18783.6          -18038      0.00914775         2.21134
       0.0241364         9326.13         17694.4        -4.85023         75.9654        -34.2732        0.017332        -35323.3         18800.7        -18046.7       0.0270309         2.21146
       0.0242697         9335.08         17767.6        -4.86602         75.8828        -34.2223       0.0173347        -35469.8         18818.5        -18055.3       0.0409146         2.21154
       0.0244031         9344.32         17840.7        -4.88184         75.7995        -34.1715       0.0173375          -35616         18836.8        -18063.8       0.0408463         2.21161
       0.0245364          9353.9         17913.6        -4.89767         75.7155        -34.1208       0.0173402          -35762         18855.8        -18072.2       0.0516621         2.21165
       0.0246698         9363.81         17986.4        -4.91354         75.6309        -34.0701       0.0173429        -35907.8         18875.4        -18080.4       0.0257859         2.21167
       0.0248031         9374.05         18059.1        -4.92942         75.5458        -34.0195       0.0173457        -36053.3         18895.8        -18088.5       0.0222032         2.21167
       0.0249365          9384.6         18131.7        -4.94533           75.46        -33.9689       0.0173484        -36198.6         18916.7        -18096.5        0.015262         2.21165
       0.0250698         9395.44         18204.2        -4.96126         75.3736        -33.9184       0.0173511        -36343.7         18938.2        -18104.4       0.0176433         2.21161
       0.0252032         9406.54         18276.7        -4.97722         75.2867         -33.868       0.0173538        -36488.7         18960.2        -18112.1       0.0514244         2.21155
       0.0253365         9417.91         18349.1        -4.99321         75.1991        -33.8177       0.0173565        -36633.7         18982.8        -18119.8       0.0513653         2.21147
       0.0254699         9429.58         18421.6        -5.00926          75.111        -33.7674       0.0173593        -36778.7         19005.9        -18127.4       0.0513032         2.21137
       0.0256032         9441.54         18494.1        -5.02535         75.0223        -33.7172        0.017362        -36923.8         19029.7          -18135       0.0411794         2.21125
       0.0257366         9453.85         18566.6         -5.0415         74.9331        -33.6671       0.0173648        -37069.1         19054.1        -18142.6       0.0511736         2.21111
       0.0258699         9466.46         18639.2         -5.0577         74.8433        -33.6171       0.0173676        -37214.3         19079.2        -18150.2       0.0115322         2.21095
       0.0260033         9479.45         18711.8        -5.07396          74.753        -33.5672       0.0173703        -37359.6           19105        -18157.9       0.0478027         2.21077
       0.0261366         9492.77         18784.4        -5.09028         74.6621        -33.5174       0.0173731        -37504.9         19131.4        -18165.5       0.0509745         2.21058
         0.02627         9506.43           18857        -5.10663         74.5707        -33.4678       0.0173759        -37650.2         19158.6        -18173.2       0.0508999         2.21037
       0.0264033          9520.4         18929.6        -5.12303         74.4789        -33.4182       0.0173786        -37795.5         19186.3        -18180.8       0.0468714         2.21014
       0.0265367         9534.62         19002.1        -5.13944         74.3865        -33.3687       0.0173814        -37940.6         19214.6        -18188.4       0.0334325         2.20989
         0.02667         9549.11         19074.5        -5.15588         74.2936        -33.3194       0.0173842        -38085.5         19243.4        -18195.9      0.00867434         2.20963
       0.0268034         9563.78         19146.6        -5.17229         74.2003        -33.2702        0.017387        -38229.9         19272.5        -18203.3       0.0336063         2.20935
       0.0269367         9578.71         19218.6        -5.18872         74.1065        -33.2211       0.0173898          -38374         19302.2        -18210.6       0.0465824         2.20905
       0.0270701         9593.79         19290.4         -5.2051         74.0122        -33.1721       0.0173926        -38517.6         19332.2        -18217.8       0.0387197         2.20874
       0.0272034         9609.08         19361.8        -5.22147         73.9175        -33.1233       0.0173955        -38660.6         19362.6        -18224.8        0.028196         2.20841
       0.0273368         9624.62           19433        -5.23781         73.8223        -33.0746       0.0173984          -38803         19393.4        -18231.7       0.0101495         2.20806
       0.0274701         9640.37         19503.9        -5.25413         73.7267         -33.026       0.0174013        -38944.9         19424.7        -18238.5      0.00839889          2.2077
       0.0276035         9656.41         19574.5        -5.27044         73.6307        -32.9775       0.0174042        -39086.2         19456.6        -18245.1      0.00661004         2.20733
       0.0277368         9672.68         19644.8        -5.28671         73.5343        -32.9292       0.0174071        -39226.9           19489        -18251.6      0.00605736         2.20694
