            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00333375         24348.7          -23377        -6.86934         28.8619         20.8322       0.0251681         46708.6         48755.7        -15104.2       0.0168129         4.14337
       0.0034671         24371.4        -23695.1        -6.88836         29.4231         20.5202       0.0246545         47345.3         48802.4        -15089.9       0.0217935         4.12688
      0.00360045         24777.7        -24105.2        -7.00384         30.0084         20.2285       0.0241842         48166.2         49616.2        -15369.9      0.00965207         4.10627
       0.0037338         25449.4        -24567.1        -7.18555         30.5973         19.9435       0.0237569         49090.5         50960.8        -15847.8      0.00839722         4.08346
      0.00386715         26248.7        -25024.5        -7.39788         31.1714         19.6554       0.0233724         50005.7         52560.7        -16411.9       0.0194728         4.06047
       0.0040005         26960.5        -25416.8        -7.58631         31.7107         19.3325       0.0230299         50790.7         53985.5        -16897.8       0.0275805         4.03949
      0.00413385         27528.2        -25810.4        -7.74001         32.2169         18.9626       0.0227253         51578.6         55121.8        -17271.4       0.0194738         4.02086
       0.0042672           28159        -26246.2        -7.91075         32.7001         18.5766       0.0224541         52450.9         56384.4          -17678       0.0210008          4.0038
      0.00440055         28697.7        -26620.2        -8.05665         33.1611         18.2052       0.0222156         53199.6         57462.9        -17999.2       0.0129107         3.98844
       0.0045339         29079.8        -26922.6        -8.16171         33.5958         17.8664        0.022009           53805         58227.9        -18194.2       0.0184868         3.97454
      0.00466725         29283.9        -27148.4        -8.22056         34.0084         17.5706       0.0218314         54257.2         58636.9        -18251.2       0.0108521         3.96174
       0.0048006         29289.7        -27299.1        -8.22836         34.4052          17.323       0.0216793         54559.2         58649.3        -18159.9       0.0145256         3.94968
      0.00493395         29117.4        -27393.7        -8.19082         34.7917         17.1234       0.0215496         54748.7         58305.5        -17941.9      0.00988876         3.93776
       0.0050673         28768.6        -27440.9        -8.10867         35.1728         16.9689       0.0214392         54843.5         57608.6        -17603.2       0.0115891          3.9258
      0.00520065         28255.9        -27450.8        -7.98538         35.5522          16.855       0.0213457         54863.7         56583.9        -17157.9      0.00869234         3.91377
        0.005334         27651.2          -27457        -7.83974         35.9335         16.7725       0.0212661         54876.4         55375.2        -16662.9      0.00436767         3.90127
      0.00546735         27015.1        -27479.7        -7.68724         36.3192         16.7157       0.0211981           54922         54103.9        -16162.9       0.0122861         3.88794
       0.0056007         26394.1          -27532        -7.53964         36.7099         16.6811         0.02114         55026.8         52862.6        -15690.9      0.00886181         3.87354
      0.00573405         25841.5          -27623        -7.41018         37.1052         16.6622       0.0210903         55208.9         51758.2        -15283.2      0.00998735         3.85787
       0.0058674         25394.9          -27758        -7.30815         37.5066         16.6514       0.0210473         55479.1         50865.6        -14964.8      0.00974365          3.8408
      0.00600075           25060        -27931.9        -7.23476         37.9136         16.6476         0.02101         55826.9         50196.7        -14736.8      0.00835205         3.82225
       0.0061341         24833.5        -28135.8        -7.18878         38.3227         16.6493       0.0209782         56234.6         49744.5        -14592.3       0.0125953         3.80228
      0.00626745         24711.3        -28364.7        -7.16902           38.73         16.6525       0.0209519         56692.6         49500.8        -14524.9      0.00850273         3.78108
       0.0064008         24668.2        -28608.6          -7.169         39.1326         16.6524       0.0209309         57180.4         49415.4          -14513      0.00686745          3.7591
      0.00653415         24666.2        -28855.6        -7.17903         39.5282         16.6455        0.020915         57674.3         49412.2        -14525.4      0.00782941         3.73671
       0.0066675         24667.9        -29096.3        -7.18969         39.9142         16.6284       0.0209042         58155.9         49416.5        -14532.6      0.00414785         3.71446
      0.00680085         24647.7        -29326.3        -7.19459         40.2883         16.5996       0.0208984         58615.8         49376.8        -14513.7       0.0145211         3.69282
       0.0069342         24608.3        -29552.6        -7.19472         40.6495         16.5592       0.0208973         59068.4         49298.8        -14470.3      0.00993039         3.67203
      0.00706755         24570.1        -29775.2        -7.19498         40.9988         16.5091       0.0209004         59513.8         49223.2        -14416.1      0.00852373         3.65215
       0.0072009         24537.7        -29990.2         -7.1963          41.337         16.4533       0.0209073           59944           49159        -14354.6       0.0144654          3.6332
      0.00733425         24505.9        -30193.8         -7.1973         41.6647         16.3951       0.0209176         60351.3         49096.1        -14283.7       0.0139859         3.61513
       0.0074676         24474.4          -30384        -7.19777         41.9829         16.3364       0.0209309         60731.8         49033.6        -14205.2       0.0116905         3.59782
      0.00760095         24435.4        -30560.3        -7.19588         42.2927         16.2783       0.0209466         61084.6         48956.4        -14116.7       0.0101984         3.58116
       0.0077343         24392.9        -30722.6        -7.19253         42.5959          16.222       0.0209642         61409.4           48872        -14023.4       0.0114137         3.56499
      0.00786765         24342.7        -30873.5        -7.18684         42.8937         16.1675       0.0209833         61711.4         48772.3        -13924.9       0.0130136          3.5492
        0.008001         24287.5        -31015.2        -7.17955         43.1872          16.115       0.0210035         61994.8         48662.4        -13824.8       0.0175541         3.53368
      0.00813435         24229.5          -31151        -7.17132         43.4774         16.0641       0.0210242         62266.6           48547        -13726.3       0.0117329         3.51832
       0.0082677         24174.7        -31283.6        -7.16374          43.765         16.0141       0.0210454         62531.8         48437.9        -13634.3       0.0117744         3.50306
      0.00840105         24123.8        -31414.6        -7.15704         44.0503         15.9645       0.0210667           62794         48336.8          -13550       0.0150015          3.4878
       0.0085344         24080.9        -31545.5        -7.15226         44.3336         15.9148        0.021088         63055.9         48251.5          -13476       0.0134654         3.47252
      0.00866775           24048        -31677.4        -7.14993         44.6149         15.8643       0.0211091         63319.9         48186.3        -13413.7       0.0111808         3.45717
       0.0088011         24021.9          -31811        -7.14932         44.8942         15.8126         0.02113         63587.1         48134.7        -13360.7       0.0137115         3.44174
      0.00893445         24005.4        -31946.2        -7.15108         45.1713         15.7593       0.0211507         63857.7         48102.2        -13318.3       0.0113477         3.42623
       0.0090678         23994.4        -32082.7        -7.15424         45.4462         15.7038       0.0211711         64130.8         48080.7        -13283.3      0.00923987         3.41065
      0.00920115         23986.6          -32220        -7.15819         45.7187          15.646       0.0211912         64405.5         48065.7        -13253.6      0.00736866         3.39503
       0.0093345         23981.9        -32357.4         -7.1629         45.9886         15.5854        0.021211         64680.4         48056.8        -13228.2       0.0167454         3.37943
      0.00946785         23973.1        -32494.2         -7.1666         46.2557          15.522       0.0212306         64954.2         48039.8        -13201.9       0.0116937         3.36384
       0.0096012         23958.4        -32629.5        -7.16881         46.5199         15.4555       0.0212499         65224.8         48010.9        -13173.2       0.0114634          3.3483
      0.00973455         23939.5        -32762.3        -7.16989         46.7808         15.3862        0.021269         65490.7         47973.5        -13142.4      0.00912688         3.33287
       0.0098679         23911.9        -32892.3        -7.16877         47.0384         15.3139        0.021288         65750.9           47919        -13106.2      0.00882239         3.31756
       0.0100013         23875.7        -33019.6        -7.16545         47.2925         15.2388       0.0213068         66005.5           47847        -13064.4       0.0125575         3.30241
       0.0101346         23833.9        -33143.2        -7.16062         47.5431          15.161       0.0213254         66252.9         47763.9        -13018.9       0.0134896         3.28746
        0.010268         23790.9        -33263.6        -7.15538         47.7902         15.0806       0.0213439         66493.9         47678.5        -12972.2      0.00417868         3.27271
       0.0104013         23741.4        -33381.1        -7.14842         48.0338         14.9977       0.0213622           66729         47579.9        -12920.8      0.00763923         3.25817
       0.0105347         23690.1        -33495.4        -7.14091         48.2739         14.9125       0.0213804         66957.9         47477.8        -12868.2       0.0103347         3.24385
        0.010668           23642        -33606.7        -7.13406         48.5107         14.8252       0.0213983         67180.6         47382.2        -12817.4       0.0150709         3.22975
       0.0108014         23596.3        -33715.2        -7.12765         48.7443         14.7357        0.021416         67397.8         47291.3        -12767.9      0.00832609         3.21586
       0.0109347         23548.4          -33821        -7.12059         48.9748         14.6444       0.0214335         67609.7         47195.9        -12717.3      0.00536401         3.20217
       0.0110681         23504.1        -33924.1        -7.11428         49.2024         14.5513       0.0214507         67815.9         47107.7        -12669.2       0.0102664         3.18866
       0.0112014         23466.5        -34024.3        -7.10947         49.4272         14.4567       0.0214676         68016.6         47033.1        -12625.7      0.00807867         3.17533
       0.0113348         23432.3        -34122.2        -7.10539         49.6494         14.3606       0.0214842         68212.7           46965        -12585.1       0.0100893         3.16217
       0.0114681         23398.5        -34217.7        -7.10128         49.8691          14.263       0.0215005         68403.8         46897.8        -12545.6      0.00930132         3.14917
       0.0116015         23370.8        -34310.9        -7.09858         50.0864         14.1643       0.0215164         68590.4           46843          -12511      0.00688048         3.13631
       0.0117348         23351.1        -34401.7        -7.09769         50.3014         14.0643        0.021532         68772.2         46804.1        -12482.4       0.0107459         3.12912
       0.0118682         23332.3        -34490.4        -7.09692         50.5142         13.9632       0.0215472         68949.8         46766.8        -12455.6      0.00763646         3.13687
       0.0120015         23315.1        -34576.8        -7.09645         50.7249         13.8611        0.021562         69122.8         46732.9        -12431.2      0.00965761         3.14461
       0.0121349           23304        -34660.9        -7.09735         50.9334         13.7579       0.0215765         69291.2         46711.1          -12412      0.00803968         3.15226
       0.0122682         23300.4          -34743        -7.09997         51.1399         13.6538       0.0215906         69455.6         46704.3        -12398.6      0.00659086          3.1598
       0.0124016         23296.2        -34822.9        -7.10236         51.3444         13.5488       0.0216044         69615.7         46696.3        -12386.2      0.00754556         3.16726
       0.0125349         23291.7        -34900.4        -7.10457         51.5469         13.4429       0.0216177           69771         46687.7        -12375.2       0.0115282         3.17462
       0.0126683         23291.2        -34975.4        -7.10763         51.7473         13.3362       0.0216308           69921           46687        -12368.1      0.00918876         3.18188
       0.0128016         23295.5        -35047.8        -7.11177         51.9459         13.2286       0.0216434         70066.2         46696.2        -12365.1      0.00724168         3.18906
        0.012935           23300          -35118        -7.11583         52.1424         13.1203       0.0216558         70206.8         46705.5        -12363.3      0.00941984         3.19616
       0.0130683         23301.7        -35185.9        -7.11913         52.3371         13.0113       0.0216677         70342.7         46709.3        -12361.2      0.00669964         3.20316
       0.0132017         23304.4        -35250.6        -7.12253         52.5297         12.9015       0.0216793         70472.4         46715.1          -12361      0.00531717         3.21008
        0.013335           23310        -35312.6        -7.12651         52.7205         12.7912       0.0216906         70596.5         46726.6        -12363.7      0.00863541         3.21692
       0.0134684         23317.4        -35371.9        -7.13083         52.9093         12.6802       0.0217015         70715.4         46741.9        -12368.4      0.00689267         3.22368
       0.0136017         23319.3        -35428.9        -7.13372         53.0962         12.5687       0.0217121         70829.6         46746.1        -12370.9      0.00903881         3.23035
       0.0137351         23320.4        -35483.1        -7.13629         53.2811         12.4567       0.0217223         70938.3         46748.7          -12374      0.00837247         3.23695
       0.0138684         23322.1        -35534.1        -7.13886         53.4641         12.3442       0.0217321         71040.5         46752.4        -12378.6      0.00446508         3.24347
       0.0140018         23326.5        -35582.4        -7.14197          53.645         12.2313       0.0217417         71137.2         46761.5        -12385.5       0.0112933         3.24991
       0.0141351         23330.5        -35628.1        -7.14489         53.8241          12.118       0.0217509         71228.8         46769.9        -12393.1      0.00628551         3.25628
       0.0142685         23330.2        -35671.6        -7.14665         54.0012         12.0043       0.0217596           71316         46769.6          -12399       0.0105754         3.26258
       0.0144018         23328.2        -35712.2        -7.14791         54.1765         11.8904       0.0217681         71397.5           46766        -12404.9       0.0103942         3.26881
       0.0145352         23327.7        -35749.8         -7.1494         54.3499         11.7761       0.0217762         71472.9         46765.4        -12412.6      0.00874514         3.27496
       0.0146685         23329.2        -35784.7        -7.15124         54.5216         11.6617       0.0217838         71542.9         46768.7        -12422.3      0.00499439         3.28105
       0.0148019           23332        -35817.1        -7.15329         54.6915         11.5469       0.0217911         71607.9         46774.6        -12433.3       0.0117124         3.28707
       0.0149352         23332.1        -35847.3        -7.15459         54.8596          11.432        0.021798         71668.6           46775        -12443.5       0.0156872         3.29303
       0.0150686         23329.5        -35874.9        -7.15514         55.0261         11.3168       0.0218044           71724         46770.2        -12452.9       0.0113678         3.29891
       0.0152019         23328.1        -35899.7        -7.15586         55.1908         11.2015       0.0218105         71773.8         46767.8        -12463.8      0.00823855         3.30474
       0.0153353         23328.4        -35921.7        -7.15687         55.3538          11.086       0.0218162         71818.1         46768.6        -12476.4      0.00599178          3.3105
       0.0154686         23330.2        -35941.2        -7.15814         55.5151         10.9704       0.0218216         71857.3         46772.6        -12490.5       0.0104531          3.3162
        0.015602         23332.5        -35958.3        -7.15943         55.6748         10.8546       0.0218265         71891.8         46777.6        -12505.5       0.0150858         3.32184
       0.0157353         23331.5          -35973        -7.15981         55.8328         10.7387       0.0218311         71921.3         46775.9        -12519.2        0.015567         3.32742
       0.0158687         23329.9        -35985.1        -7.15993         55.9892         10.6226       0.0218352         71945.8           46773        -12533.2      0.00866596         3.33294
        0.016002         23328.8        -35994.6        -7.16007          56.144         10.5065        0.021839           71965           46771          -12548      0.00934567          3.3384
       0.0161354         23328.4        -36001.5        -7.16026         56.2972         10.3904       0.0218425           71979         46770.5        -12563.9      0.00969795         3.34381
       0.0162687           23329        -36005.9        -7.16061         56.4488         10.2742       0.0218456         71988.1         46772.2          -12581       0.0104403         3.34915
       0.0164021         23330.5        -36007.9        -7.16105         56.5989         10.1579       0.0218483         71992.3         46775.4          -12599       0.0112568         3.35445
       0.0165354         23329.4        -36007.3        -7.16076         56.7475         10.0416       0.0218507         71991.2         46773.5        -12616.2       0.0117637         3.35969
       0.0166688         23326.6        -36004.3        -7.15996         56.8946         9.92525       0.0218527         71985.5         46768.2        -12632.9      0.00470311         3.36488
       0.0168021         23323.9        -35998.9        -7.15906         57.0402         9.80885       0.0218544         71974.8           46763        -12650.1        0.011508         3.37001
       0.0169355         23320.8        -35990.9        -7.15798         57.1844          9.6924       0.0218558         71959.1         46757.1        -12667.7       0.0140199         3.37509
       0.0170688         23318.2        -35980.4        -7.15691         57.3271         9.57592       0.0218567         71938.4         46752.2        -12686.2       0.0137954         3.38013
       0.0172022         23315.6        -35967.5        -7.15574         57.4683         9.45945       0.0218573         71912.7         46747.4        -12705.3       0.0123459         3.38511
       0.0173355         23313.8        -35952.2        -7.15466         57.6082         9.34299       0.0218576         71882.4         46744.1        -12725.2       0.0100671         3.39004
       0.0174689         23309.4        -35934.3        -7.15283         57.7466         9.22654       0.0218575         71846.8         46735.4        -12744.2       0.0155151         3.39492
       0.0176022         23303.6        -35914.3        -7.15057         57.8837         9.11011        0.021857           71807         46724.1        -12762.8       0.0107928         3.39976
       0.0177356         23296.9        -35891.8          -7.148         58.0193         8.99372       0.0218562         71762.4           46711        -12781.4      0.00393773         3.40454
       0.0178689         23289.9        -35866.9        -7.14525         58.1536         8.87737        0.021855         71712.8         46697.2        -12800.4      0.00812322         3.40928
       0.0180023         23282.9        -35839.8         -7.1424         58.2865         8.76106       0.0218536         71658.6         46683.4        -12819.8      0.00327946         3.41397
       0.0181356         23275.5        -35810.2        -7.13937         58.4181         8.64479       0.0218518         71599.9         46668.9        -12839.5      0.00971441         3.41862
        0.018269         23268.6        -35778.5        -7.13634         58.5484         8.52858       0.0218496         71536.6         46655.3        -12859.9      0.00991385         3.42322
       0.0184023         23260.6        -35744.4        -7.13297         58.6773         8.41243       0.0218471         71468.6         46639.6        -12880.2       0.0103445         3.42778
       0.0185357         23250.5        -35707.9        -7.12899         58.8049         8.29636       0.0218442         71395.9         46619.8        -12899.7       0.0103977         3.43229
        0.018669         23239.4        -35669.3        -7.12467         58.9311         8.18038        0.021841         71318.9         46597.8        -12919.2      0.00699887         3.43676
       0.0188024         23227.6        -35628.5        -7.12009         59.0561          8.0645       0.0218374         71237.5         46574.4        -12938.6      0.00999605         3.44118
       0.0189357         23215.2        -35585.6        -7.11527         59.1798         7.94872       0.0218335         71151.8         46549.9        -12958.2      0.00779529         3.44556
       0.0190691         23202.5        -35540.6        -7.11028         59.3023         7.83306       0.0218292         71062.1         46524.7          -12978       0.0131495          3.4499
       0.0192024         23189.3        -35493.6        -7.10511         59.4235         7.71754       0.0218246         70968.4         46498.6          -12998       0.0141904          3.4542
       0.0193358         23176.4        -35444.6        -7.09991         59.5434         7.60219       0.0218197         70870.6           46473        -13018.6       0.0109545         3.45845
       0.0194691         23162.4        -35393.5        -7.09435         59.6621         7.48704       0.0218145         70768.6         46445.2          -13039      0.00890471         3.46267
       0.0196025           23147        -35340.4        -7.08837         59.7796         7.37209       0.0218089         70662.7         46414.6          -13059       0.0102096         3.46684
       0.0197358         23130.3        -35285.5        -7.08201          59.896         7.25736        0.021803           70553         46381.4        -13078.8      0.00534817         3.47098
       0.0198692           23113        -35228.6        -7.07541         60.0111         7.14286       0.0217969         70439.5           46347        -13098.6        0.011252         3.47507
       0.0200025         23094.8          -35170        -7.06852         60.1251         7.02859       0.0217904         70322.5         46310.7        -13118.3      0.00883528         3.47913
       0.0201359         23076.2        -35109.8        -7.06148          60.238         6.91454       0.0217835         70202.2         46273.9        -13138.2      0.00742259         3.48314
       0.0202692         23057.4        -35047.9         -7.0543         60.3497         6.80074       0.0217764         70078.8         46236.4        -13158.4      0.00855767         3.48712
       0.0204026         23038.3        -34984.4        -7.04701         60.4603         6.68719       0.0217691           69952         46198.6        -13178.9       0.0119168         3.49106
       0.0205359           23019        -34919.3        -7.03957         60.5697         6.57392       0.0217613         69822.1           46160        -13199.6       0.0124581         3.49496
       0.0206693         22998.2        -34852.6        -7.03171         60.6781         6.46095       0.0217533         69688.7         46118.7          -13220       0.0107773         3.49883
       0.0208026         22976.9        -34784.4        -7.02367         60.7854         6.34829        0.021745         69552.7         46076.2        -13240.4       0.0119217         3.50266
        0.020936         22954.4        -34714.8        -7.01528         60.8916         6.23597       0.0217365         69413.6         46031.5        -13260.6      0.00989016         3.50645
       0.0210693           22931        -34643.7        -7.00661         60.9968         6.12398       0.0217278         69271.7         45984.8        -13280.7       0.0064638          3.5102
       0.0212027         22907.1        -34571.5        -6.99779         61.1009         6.01234       0.0217188         69127.4         45937.4        -13300.9       0.0103329         3.51392
        0.021336         22882.8          -34498        -6.98879          61.204         5.90105       0.0217096         68980.8         45888.9        -13321.1      0.00896494          3.5176
       0.0214694         22858.2        -34423.4        -6.97967          61.306         5.79013       0.0217002         68831.7         45839.8        -13341.5      0.00867285         3.52125
       0.0216027         22833.4        -34347.6        -6.97047          61.407         5.67957       0.0216906         68680.3         45790.4        -13362.3      0.00541075         3.52486
       0.0217361         22808.2        -34270.6        -6.96112          61.507         5.56939       0.0216807         68526.5         45740.3        -13383.1      0.00635995         3.52844
       0.0218694         22781.9        -34192.4        -6.95145          61.606         5.45959       0.0216708         68370.4         45687.9        -13403.7      0.00714789         3.53198
       0.0220028         22754.5        -34113.3        -6.94148          61.704         5.35019       0.0216607         68212.4         45633.3          -13424       0.0109975         3.53549
       0.0221361           22727        -34033.2        -6.93141          61.801          5.2412       0.0216504         68052.3         45578.3        -13444.4       0.0133728         3.53896
       0.0222695         22698.2          -33952        -6.92103         61.8971         5.13264       0.0216399         67890.2         45521.1        -13464.6      0.00499837          3.5424
       0.0224028         22668.9        -33869.9        -6.91046         61.9923         5.02453       0.0216293         67726.2         45462.6        -13484.6      0.00972176         3.54581
       0.0225362         22639.4        -33787.1        -6.89981         62.0865         4.91686       0.0216186         67560.7         45403.7        -13504.7       0.0112196         3.54918
       0.0226695           22609        -33703.3        -6.88892         62.1799         4.80966       0.0216078         67393.4         45343.2        -13524.6      0.00816589         3.55252
       0.0228029         22578.4        -33618.8        -6.87793         62.2723         4.70295       0.0215969         67224.6         45282.1        -13544.6       0.0135628         3.55582
       0.0229362         22547.1        -33533.4        -6.86677         62.3639         4.59674       0.0215859         67054.1         45219.8        -13564.5       0.0142957         3.55909
       0.0230696         22515.5        -33447.3        -6.85547         62.4545         4.49105       0.0215748           66882         45156.7        -13584.3       0.0139395         3.56233
       0.0232029         22482.7        -33360.4        -6.84387         62.5443          4.3859       0.0215636         66708.3         45091.4        -13603.6       0.0120047         3.56553
       0.0233363         22449.4        -33272.8         -6.8321         62.6333         4.28129       0.0215523         66533.4         45024.9        -13622.6       0.0123959         3.56871
       0.0234696         22415.4        -33184.5        -6.82013         62.7214         4.17725       0.0215411           66357           44957        -13641.4       0.0189591         3.57184
        0.023603         22380.5        -33095.5        -6.80793         62.8087         4.07377       0.0215297         66179.3         44887.4        -13659.8      0.00835245         3.57495
       0.0237363         22344.8          -33006        -6.79551         62.8952         3.97086       0.0215184         66000.5         44816.2        -13677.8       0.0136705         3.57802
       0.0238697         22308.4        -32916.1        -6.78289         62.9808         3.86851       0.0215069         65820.8         44743.5        -13695.4      0.00489801         3.58105
        0.024003         22271.3        -32825.6         -6.7701         63.0658         3.76674       0.0214955         65640.1         44669.5        -13712.6      0.00945845         3.58406
       0.0241364         22233.3        -32734.7        -6.75706         63.1499         3.66552        0.021484         65458.5         44593.6        -13729.3      0.00935549         3.58703
       0.0242697         22194.7        -32643.3        -6.74387         63.2333         3.56487       0.0214725         65275.9         44516.7        -13745.7      0.00656581         3.58998
       0.0244031           22156        -32551.5        -6.73062         63.3159          3.4648       0.0214611         65092.5         44439.4        -13761.9       0.0152953         3.59289
       0.0245364           22116        -32459.2        -6.71705         63.3979          3.3653       0.0214496           64908         44359.6        -13777.4      0.00968962         3.59577
       0.0246698           22075        -32366.6        -6.70321         63.4791         3.26638       0.0214381         64722.9         44277.7        -13792.2      0.00877303         3.59862
       0.0248031         22033.3        -32273.6         -6.6892         63.5596         3.16804       0.0214266         64537.2         44194.5        -13806.5       0.0127483         3.60144
       0.0249365         21990.5        -32180.3        -6.67489         63.6394         3.07029       0.0214151         64350.7           44109          -13820       0.0125084         3.60423
       0.0250698         21946.6        -32086.8        -6.66033         63.7185         2.97311       0.0214036         64163.9         44021.4        -13832.8      0.00689269         3.60698
       0.0252032         21901.9        -31993.1        -6.64556          63.797         2.87652       0.0213923         63976.8         43932.1          -13845       0.0161601         3.60971
       0.0253365         21856.2        -31899.3        -6.63053         63.8747          2.7805       0.0213809         63789.3         43840.8        -13856.4       0.0109778         3.61241
       0.0254699         21809.4        -31805.3        -6.61524         63.9519         2.68507       0.0213695         63601.5         43747.4          -13867      0.00722496         3.61507
       0.0256032         21761.7        -31711.1        -6.59972         64.0284          2.5902       0.0213582         63413.5           43652        -13876.9       0.0156431         3.61771
       0.0257366         21713.2        -31616.9        -6.58402         64.1042         2.49591        0.021347         63225.2         43555.3        -13886.2       0.0113377         3.62031
       0.0258699         21663.8        -31522.6        -6.56808         64.1794         2.40218       0.0213358         63036.7         43456.6        -13894.7        0.010169         3.62289
       0.0260033         21613.1        -31428.1        -6.55185          64.254         2.30902       0.0213246           62848         43355.5        -13902.2      0.00488479         3.62544
       0.0261366         21561.6        -31333.6        -6.53539          64.328         2.21642       0.0213135         62659.1         43252.5        -13909.1       0.0061156         3.62796
         0.02627         21508.8          -31239        -6.51861         64.4013          2.1244       0.0213025           62470           43147        -13914.9       0.0042237         3.63045
       0.0264033         21454.8        -31144.4        -6.50157         64.4741         2.03293       0.0212915           62281         43039.2        -13919.9      0.00471714         3.63291
       0.0265367         21399.6        -31049.8        -6.48422         64.5463         1.94203       0.0212806         62092.1         42928.9        -13923.8      0.00681258         3.63534
         0.02667         21343.3        -30955.3        -6.46662         64.6178         1.85168       0.0212697         61903.2         42816.4        -13926.9       0.0122223         3.63774
       0.0268034         21285.9        -30860.8        -6.44876         64.6887         1.76189       0.0212588         61714.4         42701.9          -13929       0.0118146         3.64011
       0.0269367         21227.5        -30766.4        -6.43064         64.7591         1.67264        0.021248         61525.8         42585.1        -13930.2       0.0124294         3.64246
       0.0270701         21167.7        -30672.1         -6.4122         64.8288         1.58394       0.0212373         61337.3         42465.6        -13930.4      0.00989692         3.64477
       0.0272034         21107.3        -30577.9        -6.39361          64.898         1.49576       0.0212266         61149.2         42344.9        -13929.8       0.0134212         3.64706
       0.0273368         21045.9        -30483.8        -6.37481         64.9666         1.40813        0.021216         60961.2         42222.4        -13928.3       0.0105335         3.64932
       0.0274701         20983.3        -30389.7         -6.3557         65.0345         1.32103       0.0212053         60773.2         42097.2        -13925.8       0.0232468         3.65155
       0.0276035         20919.7        -30295.7        -6.33636         65.1019         1.23446       0.0211948         60585.3         41970.3        -13922.4      0.00729854         3.65375
       0.0277368           20855        -30201.8        -6.31676         65.1687         1.14843       0.0211843         60397.7           41841          -13918       0.0161238         3.65593
       0.0278702         20788.8          -30108        -6.29678         65.2349         1.06291       0.0211739         60210.2         41708.6        -13912.4       0.0221943         3.65807
       0.0280035           20722        -30014.3        -6.27668         65.3006        0.977906       0.0211635         60023.1         41575.2          -13906       0.0234961         3.66019
       0.0281369         20654.3        -29920.8        -6.25636         65.3657        0.893422       0.0211531         59836.1         41439.8        -13898.7       0.0205731         3.66228
       0.0282702         20585.6        -29827.4        -6.23582         65.4302        0.809448       0.0211428         59649.6         41302.7        -13890.5      0.00840797         3.66434
