            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395           13241         32895.2         8.25902          64.727        -30.6429      -0.0125385        -65730.4         26608.3         13124.2        0.125461         2.30542
       0.0050673         13412.2         33212.6         8.34556         65.5441        -30.6066      -0.0125289        -66365.3         26952.6         13310.8        0.108078         2.28152
      0.00520065         13502.9           33475         8.40908         66.3508        -30.6034      -0.0125302        -66890.3         27135.7         13427.9       0.0867103         2.26069
        0.005334         13540.9         33709.2         8.45904         67.1332        -30.6242      -0.0125409        -67358.8         27213.4         13501.6       0.0570984         2.24315
      0.00546735         13532.4         33905.3         8.49449         67.8849        -30.6626      -0.0125596          -67751         27197.9         13530.8       0.0331889         2.22821
       0.0056007         13484.6         34061.1          8.5162         68.6042        -30.7135      -0.0125847        -68062.4         27103.8         13518.1       0.0161461         2.21541
      0.00573405         13403.1         34175.6         8.52486         69.2907        -30.7727      -0.0126145        -68291.4         26942.3         13467.4      0.00723572         2.20432
       0.0058674         13295.3         34255.5         8.52289         69.9442        -30.8367      -0.0126478        -68451.1         26728.2         13386.2       0.0561199         2.19444
      0.00600075         13164.5         34302.2         8.51105         70.5664         -30.903      -0.0126834        -68544.4         26467.7         13278.1       0.0543153         2.18541
       0.0061341         13015.6         34322.9         8.49148         71.1584        -30.9695      -0.0127205        -68585.5         26171.2         13149.5       0.0666866         2.17697
      0.00626745         12855.6           34324         8.46649         71.7216        -31.0346      -0.0127584        -68587.6         25852.3         13007.8       0.0189568         2.16895
       0.0064008         12690.2           34313         8.43838         72.2576         -31.097      -0.0127965        -68565.3         25522.5         12859.7       0.0105336          2.1612
      0.00653415         12524.5         34295.8         8.40906          72.768        -31.1559      -0.0128344        -68530.9           25192         12711.5        0.067848         2.15361
       0.0066675           12365         34279.8         8.38094         73.2537        -31.2104      -0.0128718        -68498.7         24874.1         12569.3        0.104781         2.14598
      0.00680085         12211.7         34265.8         8.35418         73.7168        -31.2605      -0.0129085        -68470.6         24568.4         12434.1        0.125467         2.13843
       0.0069342         12069.5         34259.3         8.33056         74.1581        -31.3057      -0.0129444        -68457.3         24284.8         12310.3        0.123019         2.13072
      0.00706755         11937.7         34260.2         8.30997         74.5784        -31.3459      -0.0129795          -68459         24022.1         12197.8        0.125713         2.12286
       0.0072009         11818.5           34272         8.29341         74.9796         -31.381      -0.0130136        -68482.5         23784.5         12098.9       0.0194093          2.1148
      0.00733425         11713.5         34295.3         8.28125         75.3625        -31.4111      -0.0130468          -68529         23575.2         12014.6         0.12481         2.10645
       0.0074676         11622.7         34331.9         8.27381         75.7279        -31.4359      -0.0130791          -68602         23394.2         11945.3         0.10263         2.09773
      0.00760095         11544.6         34380.9         8.27071         76.0767        -31.4553      -0.0131102          -68700         23238.8         11890.1       0.0745571          2.0887
       0.0077343           11481         34442.5         8.27227         76.4094        -31.4691      -0.0131402        -68823.2         23112.3         11849.9       0.0349965         2.07911
      0.00786765         11432.7         34520.2         8.27923         76.7274        -31.4773      -0.0131688        -68978.4         23016.1         11826.1       0.0397854         2.06918
        0.008001         11396.7         34610.9         8.29059         77.0307        -31.4794      -0.0131959        -69159.7         22944.9         11816.1       0.0800845         2.05875
      0.00813435         11372.6         34712.9         8.30595         77.3201        -31.4752      -0.0132213        -69363.8         22897.2         11819.1        0.105992         2.04783
       0.0082677         11361.9         34827.6         8.32578         77.5962        -31.4645      -0.0132447        -69593.1         22876.2           11836        0.111829         2.03644
      0.00840105         11361.7         34953.6          8.3494         77.8595        -31.4471      -0.0132662        -69845.2         22876.2         11864.5       0.0858114         2.02464
       0.0085344         11372.2         35091.2         8.37687         78.1104        -31.4227      -0.0132853        -70120.4         22897.7         11904.4       0.0477183         2.01246
      0.00866775         11390.6         35235.5         8.40686         78.3495        -31.3913      -0.0133021        -70408.9         22935.1         11952.5       0.0128723         1.99998
       0.0088011         11417.3         35386.7         8.43945         78.5774        -31.3532      -0.0133163        -70711.6         22988.8         12008.4       0.0710451         1.98726
      0.00893445           11449         35542.6         8.47369         78.7946        -31.3083      -0.0133282        -71023.5         23052.6         12069.2       0.0507072         1.97444
       0.0090678         11483.1         35701.8         8.50893         79.0016        -31.2572      -0.0133375        -71341.9         23121.3         12132.5       0.0140718         1.96162
      0.00920115         11517.4         35860.4         8.54409         79.1989        -31.2001      -0.0133443        -71659.3         23190.3         12195.6       0.0569708         1.94908
       0.0093345         11549.3         36015.4         8.57823         79.3872        -31.1374      -0.0133487        -71969.5         23254.6         12255.7       0.0147515         1.93668
      0.00946785         11577.5         36165.9          8.6109         79.5668        -31.0695      -0.0133509        -72270.8         23311.3         12311.3        0.055902         1.92452
       0.0096012         11598.3         36309.1         8.64105          79.738        -30.9969      -0.0133508        -72557.3         23353.4         12359.5       0.0697186         1.91281
      0.00973455         11611.6         36445.9         8.66883         79.9012        -30.9199      -0.0133486        -72831.2         23380.4           12400       0.0910585         1.90171
       0.0098679         11615.3         36572.4         8.69314         80.0565        -30.8388      -0.0133446        -73084.4         23388.1         12430.4       0.0699803         1.89119
       0.0100013         11608.6         36687.6         8.71372         80.2042         -30.754      -0.0133387        -73315.2         23375.2         12450.2       0.0560785         1.89747
       0.0101346         11592.3         36791.9         8.73073         80.3446        -30.6656       -0.013331          -73524         23342.9         12459.6       0.0688877         1.90583
        0.010268         11567.6           36887         8.74468          80.478        -30.5738      -0.0133218        -73714.3         23293.9           12460         0.08709         1.91408
       0.0104013         11533.6           36972         8.75528         80.6045        -30.4789       -0.013311        -73884.5         23226.2           12451       0.0485607         1.92222
       0.0105347         11494.1         37050.7         8.76383         80.7247        -30.3808      -0.0132986        -74042.3         23147.4           12436       0.0534269         1.93025
        0.010668         11447.3         37119.9         8.76946         80.8388        -30.2797      -0.0132849        -74180.9         23054.1         12413.4       0.0792178         1.93818
       0.0108014         11396.7         37183.4         8.77339         80.9472        -30.1758      -0.0132697        -74308.1         22953.1         12386.5       0.0479678         1.94601
       0.0109347         11343.5         37242.2         8.77606         81.0503        -30.0691      -0.0132532          -74426         22846.9         12356.6      0.00587536         1.95374
       0.0110681         11289.2         37298.4         8.77804         81.1484        -29.9597      -0.0132354        -74538.5         22738.5         12325.3       0.0397689         1.96136
       0.0112014           11234         37352.2         8.77945          81.242        -29.8477      -0.0132164        -74646.4         22628.2           12293       0.0716612         1.96889
       0.0113348         11180.1         37406.7          8.7812          81.331        -29.7333      -0.0131963        -74755.5         22520.8         12262.1       0.0945219         1.97631
       0.0114681         11126.9           37460         8.78281         81.4159        -29.6166       -0.013175        -74862.3         22414.4           12232        0.113109         1.98363
       0.0116015           11075         37513.2         8.78462         81.4969        -29.4976      -0.0131526        -74968.9         22310.7         12203.3        0.120554         1.99086
       0.0117348         11025.6         37567.5         8.78705         81.5743        -29.3767      -0.0131293        -75077.8         22212.1         12177.1        0.106071         1.99799
       0.0118682         10980.2           37625         8.79067         81.6482        -29.2537      -0.0131051        -75192.9         22121.3         12154.8       0.0896421         2.00503
       0.0120015         10938.6         37685.3         8.79546          81.719         -29.129      -0.0130799        -75313.9         22038.2         12136.4       0.0699511         2.01197
       0.0121349         10899.7         37747.9         8.80108         81.7868        -29.0026       -0.013054        -75439.3         21960.6         12121.2       0.0433692         2.01883
       0.0122682         10865.1         37814.5         8.80813         81.8519        -28.8747      -0.0130273        -75572.7         21891.5         12110.5        0.014479         2.02559
       0.0124016         10833.7         37883.3          8.8161         81.9144        -28.7453      -0.0129998        -75710.4         21828.8         12103.2      0.00850219         2.03226
       0.0125349         10805.4         37954.5         8.82501         81.9746        -28.6146      -0.0129717        -75853.1         21772.3         12099.2       0.0296082         2.03885
       0.0126683         10780.3         38028.5         8.83492         82.0326        -28.4827       -0.012943        -76001.2         21722.1         12098.6       0.0546983         2.04535
       0.0128016         10759.1         38106.2         8.84618         82.0886        -28.3498      -0.0129136          -76157         21679.9         12102.1         0.07416         2.05176
        0.012935         10741.2         38186.8         8.85849         82.1429         -28.216      -0.0128838        -76318.3         21644.2         12108.8       0.0905379         2.05808
       0.0130683         10725.7         38269.4         8.87156         82.1955        -28.0813      -0.0128534        -76483.8         21613.3         12118.1        0.104426         2.06432
       0.0132017         10712.3         38353.9         8.88531         82.2467        -27.9459      -0.0128225        -76653.1         21586.5         12129.6        0.116559         2.07048
        0.013335         10701.1         38440.2         8.89973         82.2966        -27.8098      -0.0127913        -76825.9         21564.1         12143.2        0.127394         2.07657
       0.0134684         10690.3           38526         8.91414         82.3454        -27.6734      -0.0127596        -76997.9         21542.6         12157.3        0.137221         2.08257
       0.0136017         10680.2         38612.4         8.92876         82.3932        -27.5365      -0.0127276        -77170.8         21522.6         12172.2        0.146241          2.0885
       0.0137351         10670.6         38698.6         8.94343         82.4402        -27.3995      -0.0126953        -77343.6         21503.4         12187.5        0.154593         2.09435
       0.0138684         10661.7         38785.4         8.95832         82.4863        -27.2622      -0.0126627        -77517.4         21485.7         12203.4        0.162381         2.10012
       0.0140018         10653.1           38872         8.97322         82.5319         -27.125      -0.0126298          -77691         21468.5         12219.4        0.169685         2.10582
       0.0141351         10644.2         38957.9         8.98794         82.5769        -26.9878      -0.0125968          -77863         21450.9           12235        0.171461         2.11145
       0.0142685         10634.3         39042.4         9.00224         82.6213        -26.8507      -0.0125636        -78032.3         21431.2         12249.5        0.158126           2.117
       0.0144018           10624         39126.1         9.01633         82.6654        -26.7139      -0.0125303          -78200         21410.7         12263.5        0.143612         2.12249
       0.0145352         10611.7         39206.7          9.0295          82.709        -26.5774      -0.0124968        -78361.4         21386.1         12275.2        0.127518         2.12791
       0.0146685         10597.8         39285.1         9.04204         82.7524        -26.4414      -0.0124634        -78518.6         21358.5         12285.4        0.109149         2.13326
       0.0148019         10582.3         39361.3         9.05389         82.7954        -26.3058      -0.0124298        -78671.2         21327.5         12293.8       0.0870789         2.13854
       0.0149352         10565.9         39436.3         9.06539         82.8382        -26.1707      -0.0123963        -78821.5         21294.9         12301.2       0.0568385         2.14376
       0.0150686         10548.4         39509.6         9.07638         82.8807        -26.0361      -0.0123627        -78968.3         21259.9         12307.4       0.0321527         2.14892
       0.0152019           10530         39581.3         9.08694          82.923        -25.9022      -0.0123292          -79112         21223.2         12312.4       0.0729049         2.15401
       0.0153353         10510.5         39651.2           9.097         82.9651        -25.7688      -0.0122957        -79252.1         21184.4         12316.2       0.0978886         2.15905
       0.0154686         10489.8         39719.3         9.10652          83.007        -25.6361      -0.0122622        -79388.6         21143.2         12318.8        0.117617         2.16402
        0.015602         10468.6         39786.1         9.11572         83.0488         -25.504      -0.0122288        -79522.5         21100.9         12320.8        0.134424         2.16893
       0.0157353         10446.5         39850.9          9.1244         83.0905        -25.3726      -0.0121955        -79652.5         21056.6         12321.7          0.1493         2.17379
       0.0158687         10423.9         39914.7         9.13281          83.132        -25.2418      -0.0121623        -79780.2         21011.6         12322.1        0.141861         2.17858
        0.016002         10401.3         39977.6         9.14106         83.1735        -25.1117      -0.0121292        -79906.4         20966.4         12322.4        0.133535         2.18333
       0.0161354         10378.6           40040          9.1492         83.2148        -24.9822      -0.0120962        -80031.4         20921.3         12322.8        0.124669         2.18801
       0.0162687         10356.7         40102.5         9.15748         83.2561        -24.8534      -0.0120633        -80156.6         20877.5         12323.8        0.115136         2.19265
       0.0164021         10335.8         40165.3         9.16596         83.2973        -24.7252      -0.0120306        -80282.4         20835.7         12325.6        0.104754         2.19723
       0.0165354         10315.6         40228.2          9.1746         83.3385        -24.5976      -0.0119979        -80408.6         20795.4         12328.3       0.0932385         2.20175
       0.0166688         10296.1         40291.2         9.18335         83.3796        -24.4706      -0.0119654        -80534.8         20756.6         12331.7       0.0801013         2.20623
       0.0168021         10277.7         40354.7         9.19237         83.4207        -24.3441      -0.0119329          -80662         20719.8         12336.2       0.0643546         2.21066
       0.0169355         10260.4         40418.6         9.20163         83.4619        -24.2183      -0.0119006        -80790.1         20685.2         12341.8       0.0432411         2.21504
       0.0170688         10244.1           40483         9.21115          83.503         -24.093      -0.0118685        -80919.1         20652.7         12348.5       0.0199774         2.21937
       0.0172022           10229         40548.1           9.221         83.5442        -23.9683      -0.0118364        -81049.6         20622.6         12356.5       0.0516294         2.22365
       0.0173355         10214.9         40613.8          9.2311         83.5854        -23.8442      -0.0118045        -81181.3         20594.4         12365.6       0.0702163         2.22788
       0.0174689         10201.9         40680.3         9.24154         83.6266        -23.7206      -0.0117727        -81314.5         20568.6         12375.9       0.0848114         2.23207
       0.0176022         10190.5         40747.9         9.25243         83.6679        -23.5975       -0.011741        -81449.9         20545.8         12387.7       0.0793677         2.23622
       0.0177356         10180.5         40816.4          9.2637         83.7092         -23.475      -0.0117095        -81587.2         20525.8         12400.9       0.0679599         2.24032
       0.0178689         10171.6         40885.8         9.27533         83.7506        -23.3531      -0.0116781        -81726.2         20508.1         12415.4        0.054096         2.24438
       0.0180023         10163.5         40955.5         9.28713         83.7921        -23.2316      -0.0116469        -81865.8         20491.9         12430.7        0.035012         2.24839
       0.0181356         10156.5         41025.9         9.29925         83.8336        -23.1108      -0.0116158          -82007           20478         12447.1        0.022429         2.25236
        0.018269         10150.3         41096.9          9.3116         83.8751        -22.9904      -0.0115848        -82149.1         20465.7         12464.5        0.014279          2.2563
       0.0184023         10144.7           41168         9.32406         83.9167        -22.8707       -0.011554        -82291.5         20454.7         12482.5        0.028323         2.26019
       0.0185357         10139.8         41239.4          9.3367         83.9584        -22.7515      -0.0115233        -82434.7           20445         12501.3       0.0571838         2.26404
        0.018669         10135.6         41311.3         9.34953         84.0002        -22.6328      -0.0114928        -82578.5         20436.7         12520.8       0.0466106         2.26785
       0.0188024         10131.9         41383.2         9.36244         84.0419        -22.5147      -0.0114624        -82722.7         20429.3         12540.8       0.0295865         2.27163
       0.0189357         10128.6         41455.3         9.37544         84.0837        -22.3972      -0.0114322          -82867         20422.7         12561.2      0.00352106         2.27537
       0.0190691           10126         41527.7         9.38862         84.1256        -22.2802      -0.0114021          -83012         20417.6         12582.4       0.0202163         2.27907
       0.0192024         10123.7           41600         9.40184         84.1675        -22.1639      -0.0113722        -83156.9         20413.2         12603.8       0.0467112         2.28274
       0.0193358         10121.7         41672.2         9.41506         84.2094         -22.048      -0.0113424        -83301.5         20409.1         12625.5       0.0632606         2.28637
       0.0194691         10119.7         41744.1         9.42825         84.2513        -21.9328      -0.0113128        -83445.6         20405.3         12647.3       0.0762845         2.28996
       0.0196025         10117.9         41815.7         9.44141         84.2933        -21.8181      -0.0112833        -83589.1         20401.8         12669.3         0.08736         2.29353
       0.0197358         10116.3         41887.2         9.45457         84.3352        -21.7041      -0.0112541        -83732.3         20398.6         12691.4        0.097154         2.29705
       0.0198692         10114.5         41958.2         9.46762         84.3772        -21.5905      -0.0112249        -83874.6         20395.2         12713.5        0.106023         2.30055
       0.0200025         10112.8         42028.7         9.48058         84.4192        -21.4776       -0.011196        -84015.9         20391.7         12735.5        0.114182         2.30401
       0.0201359           10111         42098.9         9.49346         84.4612        -21.3653      -0.0111672        -84156.3         20388.2         12757.5        0.121775         2.30745
       0.0202692           10109         42168.5         9.50622         84.5032        -21.2535      -0.0111385        -84295.8         20384.4         12779.5        0.128902         2.31085
       0.0204026           10107         42237.6         9.51887         84.5452        -21.1422      -0.0111101        -84434.3         20380.4         12801.3        0.135639         2.31422
       0.0205359           10105         42306.4         9.53146         84.5872        -21.0316      -0.0110817        -84572.1         20376.5         12823.2        0.135121         2.31756
       0.0206693         10103.2         42374.9         9.54404         84.6292        -20.9215      -0.0110536        -84709.4         20372.9         12845.2        0.129499         2.32087
       0.0208026         10101.3         42443.1         9.55653         84.6712        -20.8119      -0.0110256        -84845.8         20369.3         12867.2        0.123633         2.32415
        0.020936         10099.3         42510.6         9.56889         84.7132        -20.7029      -0.0109977        -84981.1         20365.3           12889        0.117492          2.3274
       0.0210693         10097.2         42577.6         9.58114         84.7553        -20.5944      -0.0109701        -85115.4         20361.3         12910.8         0.11103         2.33063
       0.0212027         10095.1         42644.1         9.59329         84.7973        -20.4865      -0.0109425        -85248.7         20357.1         12932.5        0.104194         2.33382
        0.021336         10092.9         42710.2         9.60535         84.8394        -20.3791      -0.0109152          -85381         20352.8         12954.1       0.0968999         2.33699
       0.0214694         10090.5         42775.6         9.61724         84.8815        -20.2722      -0.0108879          -85512         20348.1         12975.4       0.0890478         2.34014
       0.0216027         10087.9         42840.4         9.62899         84.9236        -20.1658      -0.0108609        -85641.8           20343         12996.6       0.0804684         2.34325
       0.0217361         10085.1         42904.5         9.64058         84.9658          -20.06       -0.010834        -85770.3         20337.4         13017.6       0.0709155         2.34634
       0.0218694         10081.9         42967.9         9.65198          85.008        -19.9547      -0.0108072        -85897.3         20331.2         13038.2         0.05997         2.34941
       0.0220028         10078.3         43030.3         9.66313         85.0503        -19.8499      -0.0107805        -86022.3           20324         13058.3       0.0468605         2.35245
       0.0221361         10074.4         43092.1         9.67411         85.0926        -19.7456      -0.0107541        -86146.1         20316.3         13078.1       0.0308806         2.35546
       0.0222695         10070.1           43153         9.68487          85.135        -19.6418      -0.0107277        -86268.2         20307.8         13097.4       0.0233539         2.35845
       0.0224028         10065.4         43213.1          9.6954         85.1775        -19.5385      -0.0107015        -86388.5         20298.5         13116.3      0.00935838         2.36141
       0.0225362         10060.2         43272.1         9.70566         85.2201        -19.4357      -0.0106754        -86506.8         20288.2         13134.5       0.0107359         2.36436
       0.0226695         10054.4           43330         9.71561         85.2627        -19.3334      -0.0106494        -86622.8         20276.6         13152.1       0.0116775         2.36728
       0.0228029         10047.9         43386.8         9.72523         85.3055        -19.2316      -0.0106236        -86736.5         20263.6         13168.9       0.0125709         2.37017
       0.0229362         10040.6         43442.2         9.73449         85.3484        -19.1303      -0.0105979        -86847.5         20249.2         13184.8       0.0387231         2.37304
       0.0230696         10032.6         43496.3         9.74337         85.3914        -19.0296      -0.0105723        -86955.8         20233.2         13199.8       0.0538798          2.3759
       0.0232029         10023.6         43548.9         9.75184         85.4345        -18.9293      -0.0105469        -87061.3         20215.4         13213.8       0.0586403         2.37873
       0.0233363         10013.8           43600         9.75988         85.4778        -18.8295      -0.0105216        -87163.7         20195.8         13226.8       0.0385038         2.38153
       0.0234696         10002.9         43649.5         9.76747         85.5213        -18.7302      -0.0104963          -87263         20174.2         13238.7       0.0222927         2.38432
        0.023603         9991.11         43697.4          9.7746         85.5648        -18.6314      -0.0104712          -87359         20150.6         13249.5       0.0498025         2.38709
       0.0237363         9978.18         43743.7         9.78124         85.6086        -18.5332      -0.0104462        -87451.7         20124.9           13259       0.0209259         2.38984
       0.0238697         9964.12         43788.1         9.78737         85.6525        -18.4355      -0.0104213        -87540.7         20096.8         13267.3       0.0341711         2.39256
        0.024003         9948.97         43830.8           9.793         85.6965        -18.3382      -0.0103966        -87626.4         20066.6         13274.4       0.0334158         2.39527
       0.0241364         9932.76         43871.8         9.79814         85.7407        -18.2415      -0.0103719        -87708.6         20034.3         13280.2       0.0582699         2.39796
       0.0242697         9915.38         43910.9         9.80275         85.7851        -18.1453      -0.0103473          -87787         19999.6         13284.7       0.0753043         2.40063
       0.0244031         9896.88         43948.3         9.80684         85.8297        -18.0497      -0.0103228        -87861.9         19962.7           13288       0.0891289         2.40328
       0.0245364         9877.21         43983.8          9.8104         85.8744        -17.9545      -0.0102984          -87933         19923.4         13289.9        0.101063         2.40592
       0.0246698         9856.34         44017.3         9.81341         85.9193        -17.8599      -0.0102741        -88000.3         19881.8         13290.5        0.111715         2.40853
       0.0248031         9834.23         44048.9         9.81586         85.9644        -17.7658      -0.0102499        -88063.6         19837.7         13289.7         0.12142         2.41113
       0.0249365         9810.94         44078.5         9.81774         86.0096        -17.6722      -0.0102258          -88123         19791.2         13287.5         0.13039          2.4137
       0.0250698         9786.47         44106.2          9.8191          86.055        -17.5792      -0.0102019        -88178.7         19742.3         13284.2        0.137592         2.41627
       0.0252032         9760.87         44132.1         9.81992         86.1006        -17.4867       -0.010178        -88230.6         19691.2         13279.5        0.130251         2.41881
       0.0253365         9734.14         44156.1         9.82021         86.1463        -17.3948      -0.0101542        -88278.8         19637.9         13273.7        0.122508         2.42134
       0.0254699         9706.27         44178.2         9.81998         86.1921        -17.3033      -0.0101305        -88323.2         19582.2         13266.6        0.114282         2.42384
       0.0256032         9677.32         44198.6         9.81925         86.2381        -17.2124      -0.0101069        -88364.2         19524.4         13258.5         0.10546         2.42634
       0.0257366         9647.48         44217.4         9.81808         86.2841        -17.1219      -0.0100834        -88402.1         19464.9         13249.4       0.0958785         2.42881
       0.0258699         9616.82         44234.7          9.8165         86.3302         -17.032        -0.01006        -88436.8         19403.6         13239.5       0.0852801         2.43127
       0.0260033         9585.41         44250.6         9.81453         86.3764        -16.9426      -0.0100367        -88468.8         19340.9         13228.8       0.0732263         2.43372
       0.0261366         9553.35         44265.2         9.81222         86.4227        -16.8537      -0.0100135        -88498.1         19276.9         13217.4       0.0588334         2.43615
         0.02627         9520.67         44278.6         9.80959          86.469        -16.7653     -0.00999039        -88525.1         19211.6         13205.6        0.039567         2.43856
       0.0264033         9487.42         44290.9         9.80666         86.5153        -16.6773      -0.0099674        -88549.9         19145.2         13193.2         0.01249         2.44096
       0.0265367         9453.63         44302.1         9.80344         86.5615        -16.5898     -0.00994453        -88572.4         19077.7         13180.3       0.0159006         2.44334
         0.02667         9419.46         44312.3         9.79998         86.6076        -16.5026     -0.00992176        -88593.1         19009.5         13167.2       0.0428574         2.44571
       0.0268034         9384.99         44321.6          9.7963         86.6536        -16.4159     -0.00989911        -88611.9         18940.7         13153.7        0.060784         2.44806
       0.0269367         9350.13           44330         9.79238         86.6994        -16.3296     -0.00987657        -88628.8           18871           13140       0.0744998         2.45039
       0.0270701         9314.86         44337.3          9.7882          86.745        -16.2437     -0.00985416        -88643.6         18800.6         13125.8       0.0860186         2.45272
       0.0272034         9279.17         44343.5         9.78375         86.7905        -16.1582     -0.00983187        -88656.2         18729.3         13111.3       0.0961306         2.45503
       0.0273368         9243.15         44348.8         9.77907         86.8357        -16.0731      -0.0098097          -88667         18657.4         13096.5        0.105241         2.45732
       0.0274701         9206.72         44353.1         9.77413         86.8807        -15.9883     -0.00978765        -88675.6         18584.6         13081.2         0.11359          2.4596
       0.0276035          9169.9         44356.2         9.76891         86.9255        -15.9039     -0.00976573        -88682.1         18511.1         13065.6        0.121336         2.46187
       0.0277368         9132.71         44358.2         9.76344         86.9701        -15.8199     -0.00974394        -88686.3         18436.8         13049.5        0.128588         2.46412
       0.0278702          9095.4         44359.4         9.75777         87.0145        -15.7363     -0.00972228        -88688.7         18362.2         13033.2        0.135426         2.46636
       0.0280035          9057.9         44359.6         9.75191         87.0587        -15.6531     -0.00970074        -88689.3         18287.3         13016.6        0.141911         2.46859
       0.0281369         9020.17         44358.7          9.7458         87.1027        -15.5702     -0.00967932        -88687.7           18212         12999.6        0.148088         2.47081
       0.0282702         8982.03         44356.5         9.73939         87.1465        -15.4878     -0.00965804        -88683.5         18135.8         12981.9        0.153995         2.47301
