            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395         3986.01         20351.2         5.00484         82.0351        -18.6876     -0.00622822        -40664.8         8134.23          7349.9       0.0420041         1.70356
       0.0050673         3974.52         20417.4         5.01897         83.2141        -18.8388     -0.00627386        -40796.9          8113.6         7354.36       0.0752822         1.69791
      0.00520065         3969.11         20495.5         5.03637         84.3724        -19.0211      -0.0063291        -40952.8         8105.12         7369.25       0.0333916         1.69131
        0.005334         3969.39         20584.3         5.05671         85.5051        -19.2282     -0.00639214        -41130.1         8107.94         7393.67       0.0443514         1.68383
      0.00546735         3976.02         20685.9         5.08052         86.6066        -19.4532     -0.00646093        -41332.8         8123.43         7428.79       0.0601908         1.67554
       0.0056007         3987.73         20797.3         5.10702         87.6712        -19.6889     -0.00653335        -41555.1         8148.98         7472.43       0.0237215         1.66669
      0.00573405         4004.86         20919.4         5.13646          88.693        -19.9283     -0.00660721        -41798.9          8185.3         7524.92       0.0705008          1.6573
       0.0058674          4025.9         21048.4         5.16783         89.6672        -20.1649     -0.00668061        -42056.6         8229.31         7583.38       0.0398716         1.64745
      0.00600075          4050.5         21184.7         5.20114         90.5902        -20.3937     -0.00675195        -42328.6         8280.37          7647.5       0.0334787         1.63725
       0.0061341         4077.53         21324.8         5.23557         91.4604        -20.6108     -0.00682005        -42608.5          8336.2         7714.93       0.0536243         1.62685
      0.00626745         4104.98           21466         5.27027         92.2772         -20.814     -0.00688417        -42890.5         8392.73         7782.94         0.11814         1.61644
       0.0064008         4131.81           21606         5.30465         93.0412        -21.0019     -0.00694387        -43170.3         8447.93         7849.68        0.138998         1.60632
      0.00653415         4155.57         21739.4         5.33725         93.7539        -21.1743     -0.00699901        -43436.7         8496.86         7911.08        0.156716         1.59645
       0.0066675         4175.42           21866         5.36796         94.4175        -21.3312     -0.00704958        -43689.7          8537.9         7966.41        0.162523         1.58882
      0.00680085         4190.36         21983.1         5.39604         95.0343        -21.4735     -0.00709577        -43923.5         8568.99          8013.7       0.0575692         1.58654
       0.0069342         4199.18         22087.7         5.42075          95.607        -21.6017     -0.00713775        -44132.6          8587.8         8051.01        0.142934          1.5845
      0.00706755          4202.1         22180.4         5.44221         96.1384        -21.7166     -0.00717576        -44317.7         8594.68         8078.57        0.122374         1.58529
       0.0072009         4199.93         22262.8         5.46087         96.6311         -21.819        -0.00721        -44482.4         8591.32         8097.59       0.0884737         1.59158
      0.00733425         4191.86         22331.7          5.4759         97.0877        -21.9096     -0.00724067        -44619.9         8576.09         8106.29       0.0255405         1.59775
       0.0074676         4179.15         22389.7         5.48807         97.5104        -21.9889     -0.00726797        -44735.8         8551.51         8106.69       0.0810085         1.60382
      0.00760095         4162.76         22438.9         5.49787         97.9017        -22.0577     -0.00729208          -44834          8519.5         8100.28        0.117476         1.60981
       0.0077343         4143.16         22479.6         5.50547         98.2637        -22.1166     -0.00731319        -44915.3         8481.03          8087.8       0.0148429         1.61572
      0.00786765         4120.47         22511.8         5.51083         98.5985        -22.1661     -0.00733148        -44979.5         8436.31          8069.4       0.0691978         1.62156
        0.008001         4095.84         22538.2         5.51471         98.9079        -22.2069     -0.00734711        -45032.2         8387.65         8047.16        0.146255         1.62734
      0.00813435         4070.07         22560.7         5.51759         99.1938        -22.2392     -0.00736021        -45077.1         8336.69         8022.53         0.15313         1.63306
       0.0082677         4044.04           22581         5.51995         99.4578        -22.2636     -0.00737092        -45117.6         8285.14         7996.89        0.139342         1.63872
      0.00840105         4017.59         22598.4         5.52162         99.7015        -22.2805     -0.00737934        -45152.5         8232.73         7970.11        0.117099         1.64432
       0.0085344         3991.68         22615.7         5.52329         99.9261        -22.2902      -0.0073856        -45186.9         8181.35         7944.01       0.0226959         1.64987
      0.00866775         3966.87         22634.2         5.52534         100.133        -22.2931     -0.00738979        -45223.9         8132.15         7919.61        0.078093         1.65537
       0.0088011         3943.74         22655.2         5.52813         100.324        -22.2893     -0.00739201        -45266.1         8086.27         7897.88       0.0520986         1.66082
      0.00893445         3922.15         22678.3         5.53152         100.499        -22.2794     -0.00739236        -45312.2         8043.43         7878.65       0.0106218         1.66621
       0.0090678         3902.16         22703.7         5.53555          100.66        -22.2635     -0.00739093        -45362.9         8003.76         7862.03       0.0627499         1.67156
      0.00920115         3884.15         22732.8         5.54063         100.807        -22.2421     -0.00738781        -45421.2         7968.06         7848.99       0.0876263         1.67685
       0.0093345         3868.51         22766.5         5.54698         100.942        -22.2152     -0.00738308        -45488.7         7937.03          7840.1        0.106476          1.6821
      0.00946785         3855.37         22805.1         5.55466         101.066        -22.1832     -0.00737681          -45566            7911          7835.5        0.124101         1.68729
       0.0096012         3844.57         22848.6         5.56366         101.178        -22.1464     -0.00736909        -45653.1         7889.63         7835.19        0.140156         1.69268
      0.00973455         3835.88         22895.9         5.57371         101.281         -22.105     -0.00736001        -45747.7         7872.47         7838.44        0.154876         1.69852
       0.0098679          3829.4         22947.7         5.58499         101.374        -22.0592     -0.00734964        -45851.4         7859.67          7845.6        0.168514         1.70427
       0.0100013         3824.94           23004         5.59746         101.459        -22.0094     -0.00733803          -45964         7850.93         7856.51        0.181268         1.70995
       0.0101346         3822.45         23064.7         5.61113         101.535        -21.9556     -0.00732525        -46085.5         7846.09         7871.13        0.191201         1.71556
        0.010268         3822.04         23129.7         5.62598         101.603        -21.8982     -0.00731138        -46215.8         7845.42         7889.26        0.188719         1.72108
       0.0104013         3823.11           23198         5.64168         101.664        -21.8374     -0.00729647        -46352.4         7847.67         7910.17        0.179202         1.72653
       0.0105347          3825.4         23268.6         5.65803         101.719        -21.7733     -0.00728057        -46493.7         7852.36         7933.22        0.169335         1.73191
        0.010668         3828.94         23341.7         5.67507         101.767        -21.7063     -0.00726377        -46640.2         7859.54         7958.34        0.159044          1.7372
       0.0108014         3833.26         23416.9         5.69265         101.809        -21.6364     -0.00724611        -46790.7         7868.26         7985.14        0.137647         1.74242
       0.0109347         3838.35         23493.9          5.7107         101.846         -21.564     -0.00722764        -46944.8         7878.51         8013.28        0.111581         1.74757
       0.0110681         3843.92         23571.9         5.72904         101.877        -21.4892     -0.00720843        -47101.1         7889.69         8042.32       0.0775339         1.75264
       0.0112014         3849.86         23650.7         5.74757         101.904        -21.4122     -0.00718852        -47258.7         7901.63         8071.85       0.0194274         1.75763
       0.0113348         3855.44         23728.4         5.76585         101.927        -21.3333     -0.00716798        -47414.4         7912.84         8100.79         0.08183         1.76255
       0.0114681         3860.81         23805.5         5.78394         101.945        -21.2526     -0.00714687        -47568.6          7923.6         8129.19       0.0784975          1.7674
       0.0116015         3865.58         23881.2         5.80169          101.96        -21.1702     -0.00712521        -47720.3         7933.18         8156.58       0.0561001         1.77218
       0.0117348         3869.67         23955.6         5.81905         101.971        -21.0863     -0.00710306        -47869.2         7941.38         8182.82       0.0140085         1.77688
       0.0118682         3872.85         24027.9         5.83588         101.978        -21.0011     -0.00708047        -48014.1         7947.75         8207.52        0.014778         1.78152
       0.0120015         3875.26         24098.5         5.85222         101.983        -20.9146     -0.00705746        -48155.3         7952.56         8230.72       0.0533077         1.78608
       0.0121349         3876.59         24166.4         5.86788         101.984        -20.8271     -0.00703408        -48291.3         7955.22         8251.98       0.0661407         1.79057
       0.0122682         3876.64         24231.2          5.8827         101.983        -20.7385     -0.00701035        -48421.1         7955.31         8270.94       0.0464644           1.795
       0.0124016         3875.59         24293.1         5.89677         101.979        -20.6491      -0.0069863        -48545.1          7953.2         8287.75      0.00800118         1.79936
       0.0125349         3873.35         24352.2          5.9101         101.973        -20.5589     -0.00696197        -48663.6         7948.72         8302.54       0.0152877         1.80365
       0.0126683         3869.98         24408.6         5.92271         101.964         -20.468     -0.00693739        -48776.5         7941.95          8315.3       0.0470553         1.80788
       0.0128016         3865.61         24462.6         5.93467         101.954        -20.3764     -0.00691257        -48884.7         7933.18         8326.29       0.0656245         1.81204
        0.012935         3860.34         24514.3         5.94603         101.941        -20.2842     -0.00688753        -48988.2         7922.61         8335.66       0.0798575         1.81614
       0.0130683         3854.47         24564.2         5.95693         101.926        -20.1914     -0.00686228        -49088.2         7910.84          8343.8       0.0918172         1.82046
       0.0132017         3847.95         24612.2         5.96732          101.91        -20.0981     -0.00683684        -49184.3         7897.77         8350.69        0.102306         1.82483
        0.013335         3840.89         24658.3         5.97725         101.892        -20.0044     -0.00681124        -49276.8          7883.6         8356.47        0.111739         1.82913
       0.0134684         3833.47         24703.1         5.98685         101.872        -19.9102     -0.00678547        -49366.5         7868.73         8361.51         0.12037         1.83337
       0.0136017         3825.89         24746.9         5.99621         101.852        -19.8155     -0.00675956        -49454.4         7853.52         8366.13         0.12836         1.83755
       0.0137351         3818.21         24790.1         6.00541         101.829        -19.7205     -0.00673351          -49541         7838.11         8370.56        0.135826         1.84167
       0.0138684          3810.7         24833.2          6.0146         101.806        -19.6252     -0.00670733        -49627.3         7823.05         8375.16        0.133813         1.84572
       0.0140018          3803.4         24876.3         6.02382         101.781        -19.5295     -0.00668104        -49713.7         7808.39         8380.15        0.126707         1.84971
       0.0141351         3796.69         24920.2         6.03327         101.756        -19.4335     -0.00665462        -49801.6         7794.93            8386        0.119391         1.85365
       0.0142685          3790.5         24964.7          6.0429          101.73        -19.3371     -0.00662811        -49890.8         7782.48         8392.66        0.108632         1.85752
       0.0144018         3784.93         25009.9         6.05276         101.702        -19.2405      -0.0066015        -49981.5          7771.3         8400.26       0.0966455         1.86134
       0.0145352         3779.99         25055.9         6.06284         101.675        -19.1437     -0.00657479        -50073.6         7761.36         8408.77       0.0829051          1.8651
       0.0146685         3775.79         25102.9         6.07324         101.646        -19.0466       -0.006548          -50168         7752.89         8418.42       0.0661705         1.86881
       0.0148019         3772.21         25151.1         6.08393         101.617        -18.9493     -0.00652114        -50264.4         7745.67         8429.13       0.0433335         1.87246
       0.0149352         3769.31         25200.5         6.09498         101.587        -18.8518     -0.00649422        -50363.4         7739.81         8440.96      0.00942335         1.87605
       0.0150686         3766.88         25250.7         6.10626         101.557        -18.7541     -0.00646725        -50464.1         7734.89         8453.63       0.0316553          1.8796
       0.0152019          3764.9         25301.8         6.11776         101.527        -18.6563     -0.00644022        -50566.4         7730.87         8467.02       0.0376886         1.88308
       0.0153353         3763.35         25353.5         6.12945         101.496        -18.5584     -0.00641315          -50670          7727.7         8481.03      0.00534437         1.88652
       0.0154686         3761.93         25405.3         6.14119         101.465        -18.4603     -0.00638604        -50773.9         7724.79         8495.27       0.0373279         1.88991
        0.015602         3760.62         25457.2         6.15293         101.434        -18.3623     -0.00635892        -50877.8          7722.1         8509.59       0.0589688         1.89324
       0.0157353         3759.21         25508.6         6.16458         101.402        -18.2642     -0.00633178        -50980.9         7719.22         8523.71       0.0744753         1.89653
       0.0158687         3757.67         25559.6          6.1761          101.37        -18.1661     -0.00630463          -51083         7716.07         8537.52       0.0587552         1.89977
        0.016002         3755.88         25609.8         6.18742         101.339         -18.068     -0.00627749        -51183.6         7712.42         8550.86       0.0323482         1.90295
       0.0161354         3753.82         25659.3         6.19856         101.307          -17.97     -0.00625036        -51282.8         7708.25         8563.73       0.0744855          1.9061
       0.0162687         3751.45         25707.9         6.20947         101.275        -17.8721     -0.00622324        -51380.2         7703.43         8576.04        0.100119         1.90919
       0.0164021         3748.74         25755.8         6.22019         101.243        -17.7743     -0.00619615        -51476.2         7697.95         8587.82        0.120289         1.91224
       0.0165354         3745.75         25802.8         6.23069          101.21        -17.6766      -0.0061691        -51570.5         7691.91         8599.08        0.130143         1.91525
       0.0166688         3742.52         25849.1           6.241         101.178        -17.5791     -0.00614208        -51663.3         7685.37         8609.85        0.136954         1.91821
       0.0168021         3739.01         25894.7         6.25111         101.146        -17.4818     -0.00611508        -51754.6         7678.29         8620.16        0.143447         1.92113
       0.0169355         3735.32         25939.5         6.26104         101.115        -17.3847     -0.00608814        -51844.5         7670.84         8630.05        0.146009         1.92401
       0.0170688         3731.37         25983.6         6.27078         101.083        -17.2878     -0.00606125        -51932.8         7662.88         8639.49        0.139609         1.92684
       0.0172022         3727.25           26027         6.28034         101.051        -17.1911     -0.00603441        -52019.8         7654.57         8648.53        0.132883         1.92964
       0.0173355         3723.02         26069.8         6.28976         101.019        -17.0946     -0.00600764        -52105.7         7646.04         8657.32        0.125776          1.9324
       0.0174689         3718.63         26112.1         6.29905         100.988        -16.9984     -0.00598093        -52190.4          7637.2          8665.8        0.118223         1.93511
       0.0176022         3714.08         26153.8         6.30819         100.956        -16.9025     -0.00595429          -52274         7628.03         8673.98        0.110132         1.93779
       0.0177356         3709.39         26195.1         6.31721         100.925        -16.8068     -0.00592773        -52356.7         7618.59         8681.95        0.101376         1.94044
       0.0178689         3704.66           26236         6.32616         100.894        -16.7113     -0.00590123        -52438.8         7609.06         8689.79        0.091771         1.94304
       0.0180023         3699.84         26276.5         6.33501         100.863        -16.6161     -0.00587482          -52520         7599.35         8697.48       0.0810243         1.94561
       0.0181356            3695         26316.8         6.34379         100.832        -16.5213     -0.00584848        -52600.7         7589.61         8705.09       0.0686332         1.94815
        0.018269         3690.16         26356.7          6.3525         100.802        -16.4267     -0.00582223        -52680.8         7579.87          8712.6       0.0536196         1.95065
       0.0184023         3685.29         26396.5         6.36116         100.771        -16.3324     -0.00579606        -52760.5         7570.08         8720.09         0.03358         1.95312
       0.0185357         3680.39         26435.9         6.36974         100.741        -16.2383     -0.00576998        -52839.4         7560.22         8727.45      0.00736451         1.95555
        0.018669         3675.45         26474.9         6.37824         100.711        -16.1446     -0.00574398        -52917.7         7550.28         8734.73      0.00175876         1.95795
       0.0188024         3670.54         26513.8          6.3867         100.681        -16.0512     -0.00571807        -52995.7         7540.39         8741.98       0.0233588         1.96032
       0.0189357         3665.66         26552.5         6.39512         100.651        -15.9581     -0.00569225        -53073.2         7530.56         8749.24       0.0495553         1.96266
       0.0190691         3660.77           26591          6.4035         100.622        -15.8653     -0.00566653        -53150.4         7520.73         8756.46       0.0661243         1.96497
       0.0192024         3655.84         26629.2         6.41181         100.592        -15.7728      -0.0056409        -53227.1         7510.81         8763.62       0.0793432         1.96725
       0.0193358         3650.89         26667.3         6.42007         100.563        -15.6807     -0.00561535        -53303.3         7500.85         8770.73       0.0906892          1.9695
       0.0194691         3645.92           26705         6.42827         100.534        -15.5888     -0.00558991          -53379         7490.84         8777.78        0.100797         1.97173
       0.0196025         3640.96         26742.6         6.43643         100.506        -15.4973     -0.00556456        -53454.3         7480.85         8784.79        0.109676         1.97393
       0.0197358         3635.97         26779.9         6.44452         100.477        -15.4061     -0.00553931        -53529.1         7470.82         8791.76        0.115737          1.9761
       0.0198692         3631.04         26817.1          6.4526         100.449        -15.3152     -0.00551417        -53603.7         7460.91         8798.75        0.101401         1.97824
       0.0200025         3626.07           26854         6.46062          100.42        -15.2247     -0.00548912        -53677.8         7450.92         8805.68       0.0846314         1.98036
       0.0201359         3621.14         26890.8         6.46859         100.392        -15.1345     -0.00546419        -53751.5         7440.99         8812.59       0.0635308         1.98246
       0.0202692         3616.16         26927.3          6.4765         100.365        -15.0447     -0.00543935        -53824.6         7430.97          8819.4       0.0300987         1.98453
       0.0204026         3611.24         26963.6         6.48437         100.337        -14.9552     -0.00541463        -53897.4         7421.07         8826.23         0.04725         1.98657
       0.0205359         3606.34         26999.8         6.49222          100.31        -14.8661     -0.00539003          -53970         7411.22         8833.07       0.0398661          1.9886
       0.0206693         3601.45         27035.8         6.50003         100.283        -14.7774     -0.00536553        -54042.2          7401.4         8839.89      0.00759718         1.99059
       0.0208026         3596.55         27071.5         6.50778         100.256         -14.689     -0.00534116        -54113.9         7391.53         8846.65       0.0222962         1.99257
        0.020936         3591.67         27107.3         6.51551         100.229         -14.601      -0.0053169        -54185.5         7381.72         8853.45       0.0502947         1.99452
       0.0210693         3586.74         27142.7         6.52318         100.203        -14.5134     -0.00529276        -54256.4         7371.79         8860.16        0.037536         1.99646
       0.0212027         3581.86           27178         6.53083         100.176        -14.4263     -0.00526875        -54327.3         7361.99         8866.91       0.0103385         1.99836
        0.021336         3576.98         27213.1         6.53844          100.15        -14.3395     -0.00524487        -54397.7         7352.18         8873.62       0.0137439         2.00025
       0.0214694         3572.13         27248.1         6.54602         100.125        -14.2531     -0.00522111        -54467.9         7342.42         8880.35       0.0369836         2.00212
       0.0216027         3567.27         27282.9         6.55355         100.099        -14.1672     -0.00519748        -54537.6         7332.64         8887.01        0.061586         2.00396
       0.0217361         3562.41         27317.5         6.56103         100.074        -14.0817     -0.00517399        -54606.9         7322.88         8893.65       0.0789332         2.00579
       0.0218694         3557.57         27351.9         6.56848         100.049        -13.9966     -0.00515062        -54675.9         7313.13         8900.27       0.0931332         2.00759
       0.0220028         3552.71         27386.1         6.57587         100.024        -13.9119     -0.00512739        -54744.5         7303.36         8906.83        0.105461         2.00938
       0.0221361         3547.89         27420.2         6.58324         99.9994        -13.8277     -0.00510429        -54812.8         7293.69         8913.41        0.116513         2.01114
       0.0222695         3543.09         27454.1         6.59058         99.9751        -13.7439     -0.00508132        -54880.9         7284.03         8919.98        0.126624         2.01289
       0.0224028         3538.34         27487.9          6.5979         99.9511        -13.6606      -0.0050585        -54948.7         7274.49         8926.56        0.136002         2.01462
       0.0225362         3533.58         27521.5         6.60517         99.9273        -13.5777     -0.00503582        -55016.1         7264.92         8933.09        0.144791         2.01633
       0.0226695         3528.79         27554.9         6.61239         99.9038        -13.4954     -0.00501328        -55083.1         7255.27         8939.56        0.153091         2.01802
       0.0228029         3523.98         27588.2         6.61958         99.8806        -13.4135     -0.00499089        -55149.7         7245.61         8946.01        0.152317         2.01969
       0.0229362         3519.17         27621.3         6.62672         99.8577         -13.332     -0.00496864        -55216.1         7235.94         8952.42        0.140148         2.02135
       0.0230696         3514.38         27654.2         6.63383          99.835        -13.2511     -0.00494654        -55282.1         7226.32         8958.81        0.126885         2.02298
       0.0232029          3509.6           27687         6.64092         99.8127        -13.1706     -0.00492459        -55347.8         7216.71          8965.2        0.112137          2.0246
       0.0233363         3504.79         27719.5         6.64793         99.7906        -13.0907     -0.00490278          -55413         7207.05         8971.48       0.0952121         2.02621
       0.0234696         3500.01         27751.9         6.65492         99.7688        -13.0112     -0.00488112          -55478         7197.44         8977.77       0.0743039          2.0278
        0.023603         3495.21         27784.1         6.66186         99.7474        -12.9322     -0.00485961        -55542.5         7187.79            8984       0.0445931         2.02937
       0.0237363         3490.42         27816.2         6.66877         99.7262        -12.8537     -0.00483824        -55606.8         7178.18         8990.22       0.0370331         2.03092
       0.0238697         3485.62           27848         6.67563         99.7053        -12.7756     -0.00481702        -55670.6         7168.54         8996.37        0.069398         2.03246
        0.024003         3480.83         27879.6         6.68245         99.6847        -12.6981     -0.00479595          -55734         7158.92         9002.48       0.0908276         2.03399
       0.0241364         3476.03         27911.1         6.68922         99.6644        -12.6211     -0.00477503        -55797.1         7149.28         9008.55        0.108025          2.0355
       0.0242697         3471.24         27942.4         6.69597         99.6444        -12.5446     -0.00475425          -55860         7139.66         9014.61        0.122779         2.03699
       0.0244031          3466.5         27973.6         6.70269         99.6247        -12.4685     -0.00473362        -55922.5         7130.13         9020.64        0.135891         2.03847
       0.0245364         3461.77         28004.7         6.70938         99.6053        -12.3929     -0.00471313        -55984.8         7120.62         9026.69        0.147801         2.03994
       0.0246698         3456.99         28035.6         6.71603         99.5861        -12.3179     -0.00469278        -56046.7         7111.03         9032.66        0.158781         2.04139
       0.0248031         3452.24         28066.4         6.72265         99.5672        -12.2433     -0.00467258        -56108.4         7101.49         9038.63        0.169015         2.04282
       0.0249365         3447.48           28097         6.72923         99.5485        -12.1691     -0.00465251        -56169.7         7091.92         9044.55        0.178628         2.04424
       0.0250698         3442.72         28127.4         6.73578         99.5301        -12.0955     -0.00463259        -56230.8         7082.36         9050.46        0.179795         2.04565
       0.0252032         3437.97         28157.7         6.74228         99.5119        -12.0223     -0.00461281        -56291.5         7072.83         9056.32        0.174539         2.04704
       0.0253365          3433.2         28187.8         6.74875          99.494        -11.9496     -0.00459316        -56351.8         7063.25         9062.14        0.169141         2.04841
       0.0254699         3428.44         28217.7         6.75517         99.4763        -11.8773     -0.00457364        -56411.8         7053.69         9067.91        0.163588         2.04977
       0.0256032         3423.65         28247.4         6.76155         99.4589        -11.8055     -0.00455426        -56471.4         7044.09         9073.63        0.157862         2.05111
       0.0257366         3418.87           28277          6.7679         99.4416        -11.7341     -0.00453501        -56530.7          7034.5         9079.32        0.151945         2.05244
       0.0258699         3414.11         28306.4         6.77421         99.4246        -11.6632     -0.00451589        -56589.6         7024.94         9084.97        0.145811         2.05376
       0.0260033         3409.34         28335.7         6.78048         99.4077        -11.5927     -0.00449689        -56648.3         7015.36         9090.59        0.139433         2.05514
       0.0261366         3404.58         28364.8         6.78672         99.3911        -11.5227     -0.00447802        -56706.7          7005.8         9096.18        0.132774         2.05659
         0.02627         3399.85         28393.8         6.79293         99.3746         -11.453     -0.00445928        -56764.8          6996.3         9101.76        0.125791         2.05804
       0.0264033         3395.13         28422.6         6.79912         99.3583        -11.3838     -0.00444065        -56822.6         6986.83         9107.33        0.118425         2.05948
       0.0265367         3390.42         28451.4         6.80528         99.3422         -11.315     -0.00442214        -56880.2         6977.38         9112.88        0.110599         2.06091
         0.02667         3385.72           28480         6.81141         99.3262        -11.2466     -0.00440375        -56937.6         6967.94         9118.41        0.102208         2.06233
       0.0268034         3381.01         28508.4         6.81751         99.3103        -11.1786     -0.00438547        -56994.6          6958.5          9123.9       0.0930984         2.06375
       0.0269367          3376.3         28536.7         6.82356         99.2946        -11.1109      -0.0043673        -57051.4         6949.03         9129.35       0.0830335         2.06516
       0.0270701         3371.57         28564.9         6.82959          99.279        -11.0436     -0.00434925        -57107.8         6939.56         9134.77       0.0716114         2.06656
       0.0272034         3366.86         28592.8         6.83557         99.2635        -10.9767     -0.00433129        -57163.9         6930.09         9140.14       0.0580365         2.06795
       0.0273368         3362.13         28620.7         6.84153         99.2482        -10.9102     -0.00431345        -57219.7         6920.61          9145.5       0.0401846         2.06933
       0.0274701         3357.42         28648.4         6.84745         99.2329         -10.844      -0.0042957        -57275.3         6911.15         9150.82        0.011975         2.07071
       0.0276035         3352.72         28675.9         6.85334         99.2177        -10.7782     -0.00427805        -57330.5         6901.72          9156.1      0.00945031         2.07208
       0.0277368         3348.01         28703.4          6.8592         99.2025        -10.7127     -0.00426049        -57385.5         6892.27         9161.36       0.0398162         2.07345
       0.0278702         3343.28         28730.6         6.86501         99.1874        -10.6475     -0.00424303        -57440.1         6882.78         9166.56       0.0576308         2.07481
       0.0280035         3338.57         28757.7         6.87079         99.1724        -10.5826     -0.00422566        -57494.4         6873.32         9171.74       0.0710773         2.07616
       0.0281369         3333.85         28784.6         6.87654         99.1574        -10.5181     -0.00420837        -57548.4         6863.86         9176.88       0.0823222          2.0775
       0.0282702         3329.15         28811.5         6.88226         99.1425        -10.4538     -0.00419117        -57602.2         6854.42            9182        0.092175         2.07884
