            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0058674         292.207        -4060.91    -4.52387e-15         100.801         7.06025     3.86279e-06         8107.69         786.028         492.848        0.102253         1.66587
      0.00600075         293.999         -4131.5    -4.71755e-15         101.721          7.1428     3.92612e-06         8248.71         791.452         447.353       0.0117184         1.67451
       0.0061341         297.344        -4221.76    -4.88491e-15         102.573         7.21554     3.98961e-06         8429.12         799.848         387.298       0.0664316         1.68432
      0.00626745         303.004        -4329.31    -4.99723e-15         103.361         7.27792     4.05389e-06         8644.12         812.743         314.583       0.0672714         1.69449
       0.0064008         310.986         -4447.8    -5.03025e-15         104.088         7.32995     4.11909e-06            8881         830.165         234.167       0.0752323         1.70406
      0.00653415         320.911        -4570.25     -4.9959e-15         104.759         7.37205     4.18278e-06         9125.82         851.358          151.37       0.0947319         1.71266
       0.0066675         332.794        -4690.75    -4.91545e-15         105.377         7.40517     4.25197e-06         9366.77         876.363         70.5847       0.0460204         1.71994
      0.00680085         346.323        -4799.34    -4.78004e-15         105.947         7.43089     4.32404e-06         9583.88         904.564       -0.922797        0.102074         1.72521
       0.0069342         358.529        -4884.12    -4.58446e-15         106.473         7.45091     4.39475e-06         9753.38         930.025        -54.2754       0.0428966         1.72758
      0.00706755         365.019        -4938.43    -4.35668e-15         106.958         7.46686     4.46295e-06         9861.96         943.967         -84.173       0.0467124         1.72646
       0.0072009         366.214        -4967.59    -4.13765e-15         107.404         7.48001     4.54082e-06         9920.24         947.248        -94.4861       0.0527335         1.72206
      0.00733425          363.48        -4977.53    -3.93006e-15         107.815         7.49112     4.62261e-06         9940.05         942.595        -89.7797       0.0381843         1.71901
       0.0074676         358.025        -4967.93    -3.73166e-15         108.193         7.50069     4.70864e-06         9920.82         932.439        -70.1902       0.0147541         1.71547
      0.00760095          350.73        -4936.48    -3.56213e-15          108.54         7.50916     4.80012e-06         9857.88         918.543        -34.5589       0.0173939         1.70842
       0.0077343         342.402        -4884.97    -3.44114e-15          108.86         7.51682     4.89366e-06         9754.84         902.523         15.3782       0.0351618         1.69835
      0.00786765          334.06        -4817.69    -3.38278e-15         109.155         7.52387     4.99205e-06         9620.24         886.432         76.1135       0.0379434         1.68589
        0.008001         326.659        -4740.47    -3.39433e-15         109.428         7.53017     5.09638e-06         9465.78         872.177         143.094       0.0399532         1.67178
      0.00813435         320.601        -4660.21    -3.47565e-15         109.681         7.53539     5.20633e-06         9305.24         860.566         211.077       0.0848644         1.65677
       0.0082677         315.722        -4586.49    -3.60931e-15         109.916         7.53902     5.32022e-06          9157.8         851.279         273.096       0.0945035         1.64169
      0.00840105         311.261        -4526.96    -3.76761e-15         110.134         7.54044     5.43734e-06         9038.76         842.791         323.724       0.0434376          1.6275
       0.0085344         306.803        -4484.38     -3.9289e-15         110.337         7.53908     5.56247e-06          8953.6         834.281         361.037       0.0195396         1.61489
      0.00866775         302.463        -4459.62    -4.08858e-15         110.526         7.53433     5.69743e-06         8904.11         825.979         384.454       0.0438224         1.60833
       0.0088011         298.212        -4454.03    -4.25144e-15         110.701          7.5256     5.83886e-06         8892.98         817.827         393.107       0.0582104         1.60669
      0.00893445         294.498        -4472.29    -4.41906e-15         110.865         7.51243      5.9854e-06         8929.54         810.726         383.838       0.0606779         1.60731
       0.0090678         292.157        -4515.05    -4.58206e-15         111.016         7.49459     6.14176e-06         9015.12         806.347         356.371       0.0251258         1.61004
      0.00920115         291.928        -4580.92    -4.72952e-15         111.156         7.47206     6.30373e-06         9146.92         806.172         311.895       0.0949928         1.61452
       0.0093345         294.311        -4668.06    -4.85398e-15         111.286         7.44488     6.47235e-06         9321.27           811.2         251.888       0.0805514         1.62031
      0.00946785         299.553        -4772.66    -4.94714e-15         111.406         7.41323     6.64731e-06         9530.55         821.927         179.346       0.0642205         1.62686
       0.0096012          307.56        -4890.11    -5.00217e-15         111.516         7.37737     6.82779e-06         9765.54         838.161         97.7951       0.0509332         1.63374
      0.00973455         317.856        -5014.87    -5.01954e-15         111.617         7.33771     7.01323e-06         10015.1         858.958         11.4794       0.0928829         1.64054
       0.0098679         329.622        -5141.33     -5.0016e-15         111.708          7.2948     7.20356e-06         10268.2         882.675        -75.3765        0.100671         1.64679
       0.0100013         342.312        -5265.44     -4.9474e-15         111.792          7.2493     7.39934e-06         10516.5         908.223        -159.698       0.0153095         1.65204
       0.0101346         355.129         -5381.8    -4.85377e-15         111.867         7.20197     7.60057e-06         10749.3         934.006        -237.478       0.0883781         1.65576
        0.010268         366.564        -5484.67    -4.72616e-15         111.935         7.15365     7.80452e-06         10955.1         957.009        -304.434        0.100886          1.6575
       0.0104013         374.968        -5569.64    -4.58226e-15         111.995         7.10511      8.0112e-06         11125.1         973.933        -357.292        0.106531         1.65697
       0.0105347          380.16        -5636.28    -4.44182e-15         112.047         7.05698      8.2228e-06         11258.5         984.418        -395.837        0.166939         1.65412
        0.010668         382.384        -5684.98    -4.31233e-15         112.091         7.00974     8.44318e-06         11355.9         988.955         -420.52        0.165728         1.64909
       0.0108014         381.982        -5716.46    -4.19297e-15         112.129         6.96373     8.66601e-06           11419         988.223        -432.123        0.161922         1.64279
       0.0109347         379.177        -5730.26    -4.08237e-15          112.16         6.91924     8.89193e-06         11446.7         982.672        -430.535         0.15801         1.64048
       0.0110681         374.217        -5726.06    -3.98275e-15         112.184         6.87645     9.12184e-06         11438.3         972.799        -415.774        0.153986         1.63602
       0.0112014         367.654        -5705.06    -3.89833e-15         112.203         6.83549      9.3538e-06         11396.4         959.709        -388.959        0.149841         1.62958
       0.0113348          359.94        -5669.19    -3.83326e-15         112.217         6.79638     9.58806e-06         11324.7         944.309        -351.707       0.0923412         1.62139
       0.0114681         351.578        -5621.13    -3.79068e-15         112.226         6.75905     9.82343e-06         11228.7         927.603        -306.151       0.0580411         1.61294
       0.0116015         343.067        -5564.42    -3.77245e-15         112.232         6.72336     1.00622e-05         11115.3          910.59        -254.958        0.100887         1.61666
       0.0117348         334.672        -5501.81    -3.77885e-15         112.233          6.6891     1.03015e-05         10990.2         893.804         -200.24       0.0482343         1.62031
       0.0118682         326.628        -5436.93    -3.80816e-15         112.232         6.65604     1.05419e-05         10860.5         877.714        -144.651       0.0548772         1.62387
       0.0120015         319.044        -5372.95    -3.85787e-15         112.228          6.6239     1.07834e-05         10732.6         862.538        -90.5025       0.0900404         1.62737
       0.0121349         311.965         -5313.4    -3.92439e-15         112.221         6.59234     1.10244e-05         10613.5         848.365        -40.3155       0.0642146         1.63079
       0.0122682          305.43        -5261.35     -4.0034e-15         112.212           6.561     1.12669e-05         10509.5         835.278         3.73476           0.111         1.63415
       0.0124016         299.573        -5219.56    -4.09043e-15         112.201         6.52951     1.15093e-05           10426         823.544          39.713        0.105133         1.63743
       0.0125349         294.562        -5189.62    -4.18168e-15         112.188         6.49752      1.1753e-05         10366.2         813.495          66.532       0.0871961         1.64065
       0.0126683         290.532        -5172.82    -4.27449e-15         112.172         6.46468     1.19973e-05         10332.7         805.404         83.3275       0.0368368          1.6438
       0.0128016         287.519        -5169.45    -4.36677e-15         112.155         6.43073     1.22411e-05           10326         799.346         89.9972      0.00732731         1.64716
        0.012935         285.569        -5179.43    -4.45746e-15         112.136         6.39546     1.24866e-05         10346.1         795.408         86.7155       0.0308092         1.65056
       0.0130683         284.697        -5202.36    -4.54557e-15         112.115         6.35876     1.27315e-05           10392         793.625         73.8809      0.00567263          1.6539
       0.0132017         284.985        -5237.91    -4.62863e-15         112.092         6.32059     1.29771e-05         10463.2         794.156         51.8169       0.0586196         1.65718
        0.013335         286.517        -5285.14    -4.70414e-15         112.068         6.28091     1.32247e-05         10557.8          797.17         21.3086       0.0465237          1.6604
       0.0134684         289.278         -5342.5    -4.76966e-15         112.041         6.23978     1.34689e-05         10672.6         802.643        -16.4192       0.0299649         1.66356
       0.0136017         293.213        -5408.17      -4.823e-15         112.013         6.19726     1.37159e-05           10804         810.458        -59.9689       0.0193358         1.66666
       0.0137351         298.206        -5479.89    -4.86204e-15         111.983         6.15349     1.39637e-05         10947.5         820.386        -107.649       0.0117522          1.6697
       0.0138684         304.096        -5555.51    -4.88469e-15         111.951         6.10865     1.42124e-05         11098.9         832.101         -157.83      0.00606127         1.67269
       0.0140018         310.626        -5632.62     -4.8894e-15         111.918         6.06294     1.44609e-05         11253.2         845.096        -208.736       0.0104602         1.67562
       0.0141351         317.442        -5708.83    -4.87611e-15         111.883         6.01659     1.47086e-05         11405.7         858.657        -258.582       0.0347657         1.67849
       0.0142685         324.175         -5781.9      -4.847e-15         111.846         5.96987     1.49546e-05         11551.9          872.05        -305.724       0.0499972         1.68131
       0.0144018         330.487        -5849.66    -4.80545e-15         111.807         5.92303     1.52005e-05         11687.5         884.596        -348.568        0.061607         1.68408
       0.0145352         335.982        -5910.03    -4.75574e-15         111.766         5.87635     1.54455e-05         11808.3         895.503        -385.611        0.071379         1.68679
       0.0146685         340.438        -5961.48    -4.70221e-15         111.724         5.83005     1.56899e-05         11911.3         904.329        -415.784       0.0775168         1.68945
       0.0148019         343.716         -6003.1     -4.6483e-15          111.68         5.78437     1.59329e-05         11994.7         910.794        -438.468       0.0651833         1.69206
       0.0149352         345.737        -6034.57    -4.59641e-15         111.633          5.7395     1.61745e-05         12057.7         914.744        -453.481       0.0499347         1.69462
       0.0150686          346.52        -6056.05     -4.5481e-15         111.586         5.69556     1.64153e-05         12100.7         916.212        -461.018       0.0272537         1.69713
       0.0152019         346.061        -6067.66    -4.50472e-15         111.536         5.65266     1.66542e-05           12124         915.195        -461.262       0.0239845         1.69959
       0.0153353         344.511        -6070.34    -4.46731e-15         111.485         5.61085     1.68925e-05         12129.4         911.992        -454.965       0.0332508           1.702
       0.0154686         342.035        -6064.81    -4.43679e-15         111.433         5.57015     1.71288e-05         12118.5         906.933        -442.781       0.0604838         1.70437
        0.015602         338.897        -6052.68     -4.4136e-15         111.379         5.53054     1.73628e-05         12094.3          900.55        -425.936       0.0787827         1.70669
       0.0157353         335.237        -6034.93    -4.39827e-15         111.325         5.49196      1.7597e-05         12058.8         893.121        -405.245       0.0655808         1.70896
       0.0158687         331.276        -6013.15    -4.39055e-15          111.27         5.45436     1.78287e-05         12015.3         885.086        -381.913       0.0982066         1.71119
        0.016002         327.154        -5988.75    -4.38934e-15         111.214         5.41763     1.80575e-05         11966.6         876.732        -357.035        0.106554         1.71338
       0.0161354         323.064        -5963.39    -4.39482e-15         111.158         5.38166     1.82858e-05           11916         868.439        -331.819       0.0667648         1.71552
       0.0162687         319.076         -5938.5    -4.40709e-15         111.101         5.34635     1.85106e-05         11866.3         860.349        -307.355       0.0648082         1.71762
       0.0164021         315.363        -5915.61     -4.4254e-15         111.044         5.31155     1.87343e-05         11820.6         852.809        -284.703        0.107222         1.71969
       0.0165354         311.933        -5895.72    -4.44911e-15         110.987         5.27714     1.89544e-05         11780.9         845.835        -264.641        0.110355         1.72171
       0.0166688         308.982        -5880.37    -4.47718e-15         110.929         5.24298     1.91738e-05         11750.2         839.819        -248.196         0.10466         1.72369
       0.0168021           306.5        -5870.07     -4.5091e-15         110.872         5.20895     1.93902e-05         11729.7         834.741        -235.753       0.0986472         1.72563
       0.0169355         304.572        -5865.41    -4.54413e-15         110.815         5.17495     1.96051e-05         11720.5         830.771        -227.685       0.0922537         1.72754
       0.0170688         303.249        -5866.78    -4.58129e-15         110.758         5.14087     1.98177e-05         11723.3         828.012        -224.219       0.0853462         1.72941
       0.0172022         302.534        -5874.32    -4.61944e-15         110.701         5.10664     2.00286e-05         11738.4         826.469        -225.409       0.0777114         1.73124
       0.0173355         302.416        -5887.81    -4.65723e-15         110.644          5.0722     2.02371e-05         11765.5         826.121        -231.044       0.0692452         1.73304
       0.0174689         302.846        -5906.88    -4.69325e-15         110.588         5.03752     2.04431e-05         11803.7         826.867        -240.799       0.0595907          1.7348
       0.0176022          303.82        -5931.17    -4.72636e-15         110.532         5.00258     2.06472e-05         11852.4         828.703        -254.359       0.0480325         1.73653
       0.0177356         305.264        -5959.96     -4.7557e-15         110.476          4.9674     2.08496e-05           11910         831.482        -271.148       0.0326336         1.73822
       0.0178689          307.12        -5992.46    -4.78053e-15          110.42           4.932     2.10499e-05         11975.1         835.081         -290.56       0.0115658         1.73988
       0.0180023         309.307        -6027.74    -4.80045e-15         110.365         4.89644     2.12484e-05         12045.7         839.346        -311.893      0.00724712         1.74151
       0.0181356         311.703        -6064.84    -4.81518e-15          110.31         4.86077     2.14447e-05           12120         844.029        -334.413      0.00226399          1.7431
        0.018269         314.236        -6102.86    -4.82467e-15         110.255         4.82505     2.16402e-05         12196.1         848.985        -357.457       0.0139824         1.74466
       0.0184023         316.812        -6140.96    -4.82901e-15         110.201         4.78937     2.18332e-05         12272.4         854.027        -380.391        0.029313         1.74619
       0.0185357         319.321        -6178.29    -4.82856e-15         110.147         4.75379     2.20244e-05         12347.1         858.937        -402.596       0.0456283         1.74769
        0.018669         321.694        -6214.14    -4.82381e-15         110.093         4.71839     2.22137e-05         12418.9         863.575         -423.57       0.0518059         1.74915
       0.0188024          323.88        -6248.05    -4.81535e-15         110.039         4.68324     2.24014e-05         12486.8         867.841        -442.968       0.0365419         1.75059
       0.0189357         325.815        -6279.51    -4.80391e-15         109.986         4.64841     2.25868e-05         12549.7         871.604        -460.442      0.00476065           1.752
       0.0190691         327.484        -6308.29    -4.79025e-15         109.933         4.61394     2.27708e-05         12607.4         874.835        -475.834       0.0316872         1.75338
       0.0192024         328.837         -6334.1    -4.77524e-15          109.88         4.57988     2.29529e-05           12659         877.436        -488.966       0.0475412         1.75473
       0.0193358         329.861        -6356.77    -4.75969e-15         109.828         4.54628      2.3133e-05         12704.4         879.379        -499.741       0.0591231         1.75606
       0.0194691         330.577        -6376.34    -4.74434e-15         109.776         4.51316      2.3312e-05         12743.6         880.708        -508.224       0.0686375         1.75736
       0.0196025         330.993        -6392.99    -4.72991e-15         109.725         4.48052     2.34888e-05           12777         881.437         -514.57       0.0768621         1.75863
       0.0197358         331.122        -6406.93      -4.717e-15         109.674         4.44838     2.36644e-05           12805         881.593        -518.943       0.0841813         1.75988
       0.0198692         330.978         -6418.4     -4.7061e-15         109.624         4.41675      2.3838e-05           12828         881.203         -521.56       0.0908143         1.76109
       0.0200025         330.631        -6427.81    -4.69751e-15         109.574          4.3856     2.40099e-05         12846.8         880.409        -522.718       0.0969121         1.76229
       0.0201359         330.092        -6435.44    -4.69142e-15         109.525         4.35493     2.41802e-05         12862.2         879.234        -522.656        0.102574         1.76346
       0.0202692         329.391        -6441.58    -4.68792e-15         109.476          4.3247     2.43487e-05         12874.5         877.733        -521.605        0.088703          1.7646
       0.0204026         328.588         -6446.7    -4.68702e-15         109.428         4.29489      2.4515e-05         12884.8         876.031         -519.91       0.0709498         1.76572
       0.0205359         327.712         -6451.2    -4.68862e-15         109.381         4.26548     2.46799e-05         12893.9         874.183        -517.853       0.0491858         1.76682
       0.0206693         326.808        -6455.39    -4.69257e-15         109.334         4.23644     2.48427e-05         12902.3         872.282        -515.678      0.00847973          1.7679
       0.0208026         325.901        -6459.58    -4.69868e-15         109.288         4.20774     2.50041e-05         12910.7         870.376        -513.604       0.0444272         1.76895
        0.020936         325.011        -6464.05    -4.70672e-15         109.242         4.17934     2.51636e-05         12919.7         868.505        -511.837       0.0607865         1.76999
       0.0210693         324.161           -6469    -4.71641e-15         109.198         4.15124     2.53215e-05         12929.7         866.716        -510.526       0.0712791           1.771
       0.0212027         323.378        -6474.65    -4.72747e-15         109.154          4.1234     2.54779e-05           12941         865.063        -509.805       0.0782924         1.77199
        0.021336         322.701        -6481.24    -4.73959e-15         109.111          4.0958     2.56326e-05         12954.3         863.623        -509.845       0.0827647         1.77297
       0.0214694         322.121        -6488.77    -4.75246e-15         109.068         4.06843     2.57854e-05         12969.4         862.377        -510.649       0.0852031         1.77392
       0.0216027         321.635        -6497.29    -4.76581e-15         109.027         4.04127     2.59367e-05         12986.5         861.322        -512.227       0.0859234         1.77486
       0.0217361         321.251        -6506.84    -4.77934e-15         108.986         4.01432     2.60865e-05         13005.6         860.473        -514.608       0.0851522         1.77578
       0.0218694         320.973        -6517.42    -4.79278e-15         108.945         3.98758     2.62344e-05         13026.9         859.836        -517.778       0.0830655         1.77668
       0.0220028         320.795        -6528.99    -4.80589e-15         108.906         3.96103     2.63812e-05         13050.1           859.4        -521.695       0.0797996         1.77756
       0.0221361         320.709        -6541.38    -4.81846e-15         108.867         3.93468     2.65263e-05         13074.9         859.151        -526.235       0.0754792         1.77842
       0.0222695         320.717        -6554.57    -4.83031e-15         108.829         3.90853     2.66699e-05         13101.3         859.092        -531.373       0.0702081         1.77927
       0.0224028         320.807        -6568.46     -4.8413e-15         108.791         3.88258      2.6812e-05         13129.2         859.197        -537.018       0.0640722          1.7801
       0.0225362         320.957         -6582.9    -4.85136e-15         108.755         3.85685     2.69528e-05         13158.1         859.423        -543.062       0.0571396         1.78092
       0.0226695         321.158        -6597.73    -4.86041e-15         108.719         3.83132     2.70921e-05         13187.8         859.753        -549.393       0.0494454         1.78171
       0.0228029         321.384        -6612.77    -4.86843e-15         108.683         3.80602     2.72298e-05         13217.9         860.134        -555.867        0.040956          1.7825
       0.0229362         321.644        -6627.94    -4.87543e-15         108.648         3.78096     2.73666e-05         13248.3         860.585        -562.434       0.0314676         1.78327
       0.0230696         321.928        -6643.18    -4.88141e-15         108.614         3.75613     2.75014e-05         13278.9         861.086        -569.032       0.0201507         1.78402
       0.0232029         322.211         -6658.3    -4.88647e-15         108.581         3.73155     2.76348e-05         13309.1         861.584        -575.533      0.00760446         1.78476
       0.0233363          322.48         -6673.2    -4.89069e-15         108.548         3.70722     2.77663e-05           13339         862.055        -581.875       0.0197214         1.78549
       0.0234696         322.717        -6687.81    -4.89416e-15         108.516         3.68315     2.78968e-05         13368.3         862.466        -587.988       0.0241031          1.7862
        0.023603         322.935        -6702.06    -4.89699e-15         108.484         3.65935     2.80263e-05         13396.8         862.839        -593.836       0.0251386          1.7869
       0.0237363          323.13        -6715.92    -4.89927e-15         108.453         3.63581     2.81544e-05         13424.6         863.165        -599.402       0.0233443         1.78759
       0.0238697          323.29        -6729.31    -4.90111e-15         108.422         3.61255     2.82813e-05         13451.4         863.424        -604.626       0.0180803         1.78826
        0.024003         323.407        -6742.22    -4.90265e-15         108.392         3.58955     2.84069e-05         13477.3         863.599        -609.501      0.00363735         1.78892
       0.0241364         323.473        -6754.62    -4.90401e-15         108.362         3.56683      2.8531e-05         13502.1          863.67        -614.017       0.0214163         1.78957
       0.0242697         323.496        -6766.54    -4.90531e-15         108.333         3.54437     2.86542e-05           13526          863.66        -618.191       0.0315914          1.7902
       0.0244031         323.489        -6778.02    -4.90661e-15         108.305         3.52218     2.87756e-05           13549         863.588        -622.061       0.0401714         1.79082
       0.0245364         323.446        -6789.06    -4.90799e-15         108.277         3.50025     2.88962e-05         13571.1         863.446        -625.628       0.0478421         1.79143
       0.0246698         323.367         -6799.7    -4.90955e-15         108.249         3.47857     2.90155e-05         13592.4         863.232        -628.925       0.0441429         1.79203
       0.0248031         323.258        -6809.98    -4.91134e-15         108.222         3.45714     2.91336e-05           13613         862.959        -631.983       0.0381871         1.79261
       0.0249365         323.108        -6819.91    -4.91341e-15         108.195         3.43596     2.92504e-05         13632.9         862.607        -634.815       0.0311738         1.79318
       0.0250698         322.947         -6829.6    -4.91579e-15         108.169         3.41501     2.93659e-05         13652.4         862.231        -637.502       0.0221217         1.79374
       0.0252032         322.776        -6839.11    -4.91849e-15         108.143         3.39428     2.94801e-05         13671.4         861.837        -640.077      0.00430495         1.79429
       0.0253365          322.59        -6848.46    -4.92154e-15         108.117         3.37377      2.9593e-05         13690.2         861.413        -642.571      0.00217688         1.79483
       0.0254699         322.389         -6857.7    -4.92494e-15         108.092         3.35346     2.97047e-05         13708.7         860.963        -645.006      0.00154071         1.79536
       0.0256032         322.182        -6866.85    -4.92867e-15         108.067         3.33335     2.98155e-05           13727         860.499        -647.416      0.00312312         1.79588
       0.0257366         321.971        -6875.98    -4.93273e-15         108.043         3.31343     2.99248e-05         13745.3         860.028        -649.835       0.0101383         1.79638
       0.0258699         321.771        -6885.12    -4.93707e-15         108.019         3.29369     3.00332e-05         13763.7         859.579        -652.296       0.0240081         1.79688
       0.0260033         321.581        -6894.32    -4.94165e-15         107.995         3.27412     3.01405e-05         13782.1         859.152        -654.823        0.032401         1.79737
       0.0261366         321.397        -6903.58    -4.94646e-15         107.971         3.25471     3.02465e-05         13800.6         858.735         -657.42       0.0389842         1.79785
         0.02627         321.226        -6912.91    -4.95145e-15         107.948         3.23546     3.03513e-05         13819.4         858.347        -660.102       0.0445659         1.79832
       0.0264033         321.067        -6922.35    -4.95658e-15         107.925         3.21635     3.04553e-05         13838.3         857.982        -662.886       0.0494863         1.79878
       0.0265367         320.921         -6931.9    -4.96182e-15         107.902         3.19738     3.05581e-05         13857.4         857.645        -665.769       0.0539271         1.79923
         0.02667         320.786        -6941.55    -4.96713e-15         107.879         3.17855     3.06603e-05         13876.8         857.329        -668.748       0.0579991         1.79968
       0.0268034         320.669        -6951.33    -4.97246e-15         107.856         3.15985     3.07615e-05         13896.3         857.051        -671.837       0.0617756         1.80011
       0.0269367         320.569        -6961.22    -4.97779e-15         107.834         3.14127     3.08615e-05         13916.2         856.806        -675.024       0.0652632         1.80054
       0.0270701         320.482        -6971.19    -4.98307e-15         107.812         3.12281     3.09604e-05         13936.1         856.587        -678.292        0.068521         1.80096
       0.0272034         320.401        -6981.22    -4.98829e-15          107.79         3.10449     3.10582e-05         13956.2         856.382        -681.623       0.0716051         1.80137
       0.0273368          320.34        -6991.34    -4.99341e-15         107.768         3.08628     3.11549e-05         13976.5         856.217        -685.028       0.0745411         1.80177
       0.0274701          320.29        -7001.52    -4.99843e-15         107.746         3.06818     3.12506e-05         13996.9         856.072         -688.49       0.0773462         1.80217
