            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.342976         25395.9         7573.16         5.21217         39.3459         30.3168       0.0472541        -15419.6         50625.7         12333.8       0.0195752         2.68471
         0.34311         25333.5         7534.66         5.20102         39.3914         30.3471       0.0477945        -15343.3           50518         12325.1       0.0188418         2.68657
        0.343243         25265.9         7497.17         5.18861         39.4365         30.3773       0.0483514        -15268.4         50397.5         12315.6       0.0181131         2.68843
        0.343376         25193.2         7460.59         5.17493         39.4811         30.4073       0.0489334        -15194.8         50263.8         12305.2       0.0173823         2.69027
         0.34351         25116.3         7424.23         5.16029         39.5253          30.437       0.0495425        -15120.8         50119.2         12294.3       0.0166709          2.6921
        0.343643         25036.8         7387.66         5.14503          39.569         30.4665       0.0501689        -15045.8         49966.9         12283.4       0.0159673         2.69391
        0.343776         24954.4         7350.93         5.12916         39.6123         30.4957       0.0508043        -14969.8         49807.2         12272.3        0.015276         2.69571
         0.34391         24871.8         7313.22         5.11329         39.6551         30.5247       0.0514446        -14891.3         49645.1         12261.8       0.0146062          2.6975
        0.344043         24788.1         7274.86         5.09725         39.6975         30.5534       0.0520932        -14811.1         49479.7         12251.7       0.0139574         2.69926
        0.344176         24705.1         7235.25         5.08145         39.7395         30.5818       0.0527544        -14728.4         49314.1         12242.4       0.0133342         2.70101
         0.34431         24622.5         7194.23         5.06586          39.781         30.6099       0.0534283        -14642.9         49147.9         12234.1       0.0127451         2.70275
        0.344443         24541.3         7151.29         5.05077         39.8221         30.6376       0.0541133        -14553.5         48983.6         12227.2       0.0121782         2.70446
        0.344576         24462.3         7105.83          5.0364         39.8627         30.6649       0.0548039        -14458.8         48822.9           12222       0.0116606         2.70616
         0.34471         24386.2         7057.59         5.02292         39.9029         30.6917       0.0554892        -14358.5         48667.7         12218.7       0.0111911         2.70783
        0.344843         24314.3         7006.12         5.01067         39.9428         30.7182       0.0561687        -14251.7         48520.6         12217.8       0.0107896         2.70949
        0.344976         24246.4         6951.53         4.99962         39.9824         30.7443        0.056855        -14138.5         48382.3         12219.2       0.0104616         2.71113
         0.34511         24183.4         6893.57         4.98997         40.0216         30.7701       0.0575542        -14018.5         48254.1         12223.2       0.0102426         2.71275
        0.345243         24125.1         6832.18         4.98169         40.0605         30.7955       0.0582548        -13891.5         48136.3         12229.5       0.0101385         2.71436
        0.345376           24072          6767.4         4.97489         40.0991         30.8205       0.0589474        -13757.5         48030.2         12238.6       0.0101611         2.71594
         0.34551         24024.1         6699.06          4.9696         40.1373         30.8453       0.0596349        -13616.1         47936.2         12250.1       0.0103176         2.71751
        0.345643         23982.2         6627.17         4.96596         40.1751         30.8696       0.0603261        -13466.8         47856.5         12264.3       0.0105351         2.71906
        0.345777         23945.6         6551.82         4.96386         40.2127         30.8933       0.0610269        -13310.1         47790.6           12281       0.0104867         2.72059
         0.34591         23914.8         6473.34         4.96335         40.2499         30.9166       0.0617459        -13146.6         47739.6         12300.1       0.0105632          2.7221
        0.346043         23889.2         6392.18         4.96426         40.2867         30.9394       0.0624704        -12977.5         47702.5         12321.2       0.0107816         2.72359
        0.346177         23868.5         6308.81         4.96648         40.3233         30.9618       0.0631759        -12804.1         47678.4         12344.2       0.0111393         2.72507
         0.34631         23851.5          6223.9         4.96968         40.3596         30.9837       0.0638594        -12627.9         47664.5         12368.5       0.0116139         2.72652
        0.346443         23837.6         6138.03         4.97366         40.3955         31.0051       0.0645427        -12450.6         47659.1         12393.9       0.0121817         2.72795
        0.346577         23825.5         6051.96          4.9781          40.431         31.0259       0.0652466          -12274         47658.9         12419.7       0.0127723         2.72937
         0.34671         23814.3         5966.19         4.98271         40.4661          31.046       0.0659688        -12099.4         47661.3         12445.7       0.0132582         2.73076
        0.346843         23802.9         5881.53         4.98718         40.5009         31.0656       0.0666861        -11928.6         47663.4         12471.4       0.0138366         2.73213
        0.346977         23790.5         5798.53         4.99128         40.5354         31.0848       0.0673753        -11762.9         47662.9         12496.5       0.0144775         2.73349
         0.34711         23776.2         5717.77         4.99474         40.5696         31.1035       0.0680336        -11603.6         47657.6         12520.8       0.0151614         2.73482
        0.347243         23758.5         5639.94         4.99721         40.6035          31.122        0.068674          -11452         47644.5         12543.6       0.0158692         2.73613
        0.347377         23737.5          5565.3         4.99861          40.637         31.1404       0.0693159        -11308.4         47623.3           12565       0.0164825         2.73742
         0.34751         23711.9         5494.18         4.99869           40.67         31.1587       0.0699689        -11173.3           47592         12584.8       0.0159648         2.73869
        0.347643         23681.4         5426.94          4.9973         40.7024         31.1768       0.0706188        -11047.5         47549.6         12602.7       0.0154838         2.73995
        0.347777         23645.8         5363.48         4.99442         40.7343         31.1948       0.0712366        -10930.3         47496.1         12618.8       0.0150644         2.74118
         0.34791         23604.7         5304.03         4.98994         40.7656         31.2126       0.0718211          -10822         47430.9           12633       0.0147318          2.7424
        0.348043         23558.7         5248.27         4.98402         40.7963         31.2302       0.0723849        -10721.7         47355.5         12645.4       0.0145143          2.7436
        0.348177         23508.1         5196.02         4.97674         40.8264         31.2477       0.0729371        -10628.7         47270.8         12656.2        0.014427         2.74479
         0.34831         23452.5         5147.37         4.96803         40.8558          31.265       0.0734899        -10543.1         47176.4         12665.2       0.0144825         2.74597
        0.348444         23393.3         5101.51         4.95824         40.8847         31.2823       0.0740416        -10462.9         47074.9         12672.9       0.0146721         2.74714
        0.348577         23330.6         5058.35         4.94741          40.913         31.2995       0.0745675        -10387.8         46966.8         12679.2        0.014457         2.74831
         0.34871         23264.9         5017.56          4.9357         40.9407         31.3167       0.0750503          -10317         46853.2         12684.2       0.0141419         2.74946
        0.348844         23197.5         4978.57         4.92347         40.9678         31.3337       0.0754978        -10249.2         46736.6         12688.4       0.0138805         2.75061
        0.348977         23128.8         4941.32         4.91075         40.9943         31.3507       0.0759357        -10184.1         46617.9         12691.8       0.0136793         2.75176
         0.34911         23058.9         4905.65         4.89767         41.0202         31.3676       0.0763813        -10121.4         46497.1         12694.4       0.0135511         2.75291
        0.349244         22988.9         4871.27         4.88443         41.0455         31.3843       0.0768227        -10060.6         46376.2         12696.5       0.0135001         2.75405
        0.349377         22918.9         4838.12         4.87109         41.0704         31.4007       0.0772312        -10001.4         46255.3         12698.1       0.0135355         2.75518
         0.34951         22848.8         4806.33         4.85761         41.0947         31.4168       0.0775953        -9944.12         46134.1         12698.9       0.0136517         2.75632
        0.349644         22779.7         4775.41          4.8443         41.1185         31.4324       0.0779248        -9887.64         46014.8         12699.5       0.0138503         2.75744
        0.349777         22710.8         4745.49         4.83093          41.142         31.4477       0.0782423        -9832.02         45895.6         12699.2       0.0141252         2.75855
         0.34991         22643.4         4716.12         4.81787         41.1651         31.4626       0.0785641        -9776.27         45779.5         12698.9       0.0144639         2.75965
        0.350044         22576.7         4687.16         4.80495         41.1878         31.4771       0.0788871        -9719.93         45664.9         12698.1       0.0148566         2.76074
        0.350177         22511.7         4658.23         4.79241         41.2102         31.4913       0.0791896         -9662.2         45553.8         12697.2       0.0152948          2.7618
         0.35031         22447.8          4629.1         4.78015         41.2323         31.5051       0.0794639        -9602.57         45445.4           12696         0.01577         2.76285
        0.350444           22386         4599.23         4.76841         41.2541         31.5186       0.0797231        -9539.93         45341.6         12694.9        0.016271         2.76387
        0.350577           22326         4568.35         4.75719         41.2755         31.5318       0.0799894        -9473.67         45242.3         12693.9       0.0167984         2.76487
         0.35071         22268.2         4536.24         4.74658         41.2966         31.5446       0.0802813        -9403.34         45148.4           12693       0.0169762         2.76584
        0.350844         22212.7          4502.5         4.73663         41.3175         31.5572       0.0806042        -9328.06         45060.4         12692.4       0.0178815         2.76679
        0.350977         22160.3         4466.82         4.72755         41.3379         31.5694        0.080936        -9247.08         44980.1         12692.4       0.0184333          2.7677
        0.351111         22110.3          4429.2          4.7192         41.3578         31.5812       0.0812724        -9160.47         44906.4         12692.7       0.0189921         2.76859
        0.351244         22063.5         4389.45         4.71174         41.3773         31.5925       0.0816239        -9067.88         44840.8         12693.7       0.0195476         2.76945
        0.351377         22018.9         4347.58         4.70498         41.3963         31.6034       0.0820053        -8969.52         44781.5           12695       0.0201062         2.77028
        0.351511         21976.7         4303.55         4.69897          41.415         31.6136       0.0824359        -8865.48         44728.9           12697       0.0206602         2.77109
        0.351644         21936.6         4257.34         4.69359         41.4332         31.6233        0.082919        -8756.05         44681.6         12699.6       0.0212114         2.77187
        0.351777         21898.2         4208.91         4.68881          41.451         31.6324       0.0834229         -8641.5         44638.9         12702.9       0.0217579         2.77263
        0.351911         21861.3         4158.36         4.68457         41.4684         31.6409       0.0839341        -8522.39           44600         12707.1       0.0223006         2.77336
        0.352044         21825.6         4105.73         4.68075         41.4853         31.6488       0.0844559        -8399.24         44563.1         12712.1       0.0228318         2.77408
        0.352177         21790.9         4051.09         4.67734         41.5019         31.6561       0.0849973        -8272.63         44527.7         12718.3       0.0233606         2.77477
        0.352311         21756.9         3994.63         4.67425         41.5179         31.6627       0.0855708        -8143.41           44492         12725.7       0.0238815         2.77545
        0.352444         21722.7         3936.73         4.67121         41.5335         31.6689       0.0861787        -8012.63         44453.6         12734.1       0.0243948          2.7761
        0.352577         21687.9         3877.37         4.66819         41.5487         31.6745       0.0867884        -7880.66         44411.1         12743.7       0.0248997         2.77673
        0.352711         21652.5         3816.66         4.66513         41.5634         31.6798        0.087367        -7747.82         44363.8         12754.5       0.0253954         2.77734
        0.352844         21616.1          3754.6         4.66193         41.5777         31.6848       0.0879162        -7614.27         44310.4         12766.6       0.0258822         2.77792
        0.352977         21578.7         3691.13         4.65866         41.5916         31.6895       0.0884502        -7479.66         44251.3           12780       0.0214595         2.77849
        0.353111         21540.4         3626.07         4.65529          41.605          31.694         0.08899         -7343.6         44186.3         12794.9       0.0246149         2.77903
        0.353244           21502         3559.13         4.65205         41.6177          31.698       0.0895502        -7205.11         44117.6         12811.6       0.0161923         2.77955
        0.353377         21464.1         3489.96         4.64911         41.6297         31.7016       0.0901103        -7063.18         44046.7         12830.2       0.0110116         2.78004
        0.353511           21427         3418.59         4.64656         41.6411         31.7049        0.090642        -6917.47           43975         12850.7       0.0201302         2.78052
        0.353644         21392.5         3344.47         4.64483         41.6518         31.7079       0.0911408         -6766.8         43906.4         12873.7       0.0233116         2.78098
        0.353778         21360.7         3267.52         4.64396         41.6621         31.7108       0.0916219        -6610.76         43841.8         12898.8       0.0228048         2.78141
        0.353911           21333         3187.39          4.6443         41.6719         31.7136       0.0921173        -6448.62         43784.2         12926.5       0.0222833         2.78183
        0.354044         21310.2         3103.98         4.64603          41.681          31.716       0.0926477        -6279.97         43735.6           12957       0.0217478         2.78222
        0.354178         21292.1         3017.49         4.64911         41.6893         31.7177       0.0932074        -6105.14           43696         12989.8       0.0211942          2.7826
        0.354311         21279.8         2927.99         4.65379         41.6969         31.7187       0.0937612        -5924.31         43667.8         13025.5       0.0206237         2.78296
        0.354444         21271.9         2836.03         4.65968          41.704         31.7187       0.0942956        -5738.33           43648         13062.9       0.0200345          2.7833
        0.354578         21269.2         2741.78         4.66695         41.7108         31.7179       0.0948209        -5547.53         43638.5         13102.5       0.0194199         2.78363
        0.354711         21270.6         2645.87          4.6753         41.7171         31.7163       0.0953525        -5353.14         43637.4         13143.6       0.0187817         2.78394
        0.354844         21275.4         2548.78         4.68454          41.723         31.7141       0.0958978        -5156.07         43643.3         13185.9       0.0181069         2.78424
        0.354978         21283.1         2451.02         4.69452         41.7288         31.7117       0.0964614        -4957.22         43655.9         13229.2       0.0173962         2.78452
        0.355111         21292.4         2353.24         4.70485         41.7345         31.7092       0.0970141        -4757.72         43672.2         13273.1       0.0166462         2.78478
        0.355244         21302.7         2255.94         4.71537         41.7399         31.7066       0.0975433        -4558.52         43691.5         13317.3       0.0158535         2.78504
        0.355378         21312.7         2159.65         4.72575         41.7446         31.7036       0.0980553        -4360.67         43711.4         13361.5       0.0150118         2.78528
        0.355511         21321.6         2065.08          4.7357         41.7487         31.7002       0.0985521        -4165.56           43730         13405.3        0.014122          2.7855
        0.355644         21328.3         1972.69         4.74499         41.7523         31.6962       0.0990463           -3974         43745.7         13448.4       0.0131859         2.78571
        0.355778         21332.6          1882.8         4.75353         41.7554         31.6917       0.0995473        -3786.73         43757.9         13490.8       0.0122095         2.78591
        0.355911         21333.5         1795.94         4.76101         41.7581         31.6867        0.100043        -3604.92         43764.2         13532.1       0.0112271         2.78609
        0.356044           21331          1712.2         4.76746         41.7604         31.6816        0.100508        -3428.88         43764.8         13572.2       0.0103015         2.78626
        0.356178         21324.9         1631.74         4.77279         41.7623         31.6764        0.100934        -3259.13         43758.8         13611.2      0.00958605         2.78641
        0.356311         21314.9         1554.63         4.77694         41.7635         31.6712        0.101322        -3095.97         43745.6           13649      0.00822739         2.78655
        0.356445         21301.5         1480.73         4.78006         41.7641         31.6657        0.101692        -2939.15         43726.3         13685.9      0.00622052         2.78667
        0.356578         21284.7         1409.94         4.78212          41.764         31.6598        0.102062        -2788.61         43700.4         13721.9      0.00359146         2.78678
        0.356711         21264.6         1342.18         4.78318         41.7633         31.6534        0.102436        -2644.27         43668.3           13757      0.00506626         2.78687
        0.356845         21241.4         1277.35         4.78327         41.7619         31.6467        0.102787        -2506.11           43630         13791.4      0.00741887         2.78695
        0.356978         21215.7         1215.06         4.78255           41.76         31.6398        0.103095        -2373.01           43587         13825.2      0.00925204         2.78701
        0.357111         21188.1         1154.99         4.78123         41.7578         31.6327        0.103368        -2244.52         43541.1           13859       0.0102381         2.78705
        0.357245         21158.5         1097.11         4.77928         41.7549         31.6257        0.103622        -2120.52         43491.9         13892.5       0.0109721         2.78708
        0.357378         21127.8         1040.92         4.77693         41.7515         31.6188        0.103876        -1999.98         43441.5         13926.2       0.0110873         2.78709
        0.357511         21096.3          986.05         4.77426         41.7475         31.6119        0.104139         -1882.2         43390.2         13960.2         0.01006         2.78708
        0.357645           21064         932.231         4.77134         41.7429          31.605        0.104392        -1766.39         43338.6         13994.7      0.00913364         2.78705
        0.357778         21031.8          879.12         4.76836         41.7375          31.598        0.104622        -1651.83           43288         14029.9      0.00748415         2.78701
        0.357911         20999.7         826.424          4.7654         41.7316         31.5908        0.104829        -1537.81         43239.2         14065.9      0.00589898         2.78694
        0.358045         20968.2         773.821         4.76254         41.7252         31.5835        0.105014        -1423.61         43192.7         14102.7      0.00584912         2.78686
        0.358178         20937.6         721.008         4.75994         41.7183          31.576        0.105183        -1308.45         43149.9         14140.7      0.00739225         2.78676
        0.358311         20908.6         667.711         4.75773         41.7109         31.5684        0.105331        -1191.81         43111.5         14179.8      0.00901898         2.78664
        0.358445         20881.4         613.553           4.756          41.703         31.5608        0.105468           -1073         43077.8         14220.2       0.0104617         2.78651
        0.358578         20856.5         558.198         4.75492         41.6947         31.5529        0.105605        -951.368         43049.9           14262       0.0109979         2.78635
        0.358711         20834.3         501.459         4.75455         41.6858          31.545        0.105729        -826.743           43028         14305.3       0.0113976         2.78617
        0.358845         20815.4         442.936         4.75511         41.6765         31.5368        0.105832        -698.649         43013.1         14350.2        0.011939         2.78598
        0.358978         20799.6         382.549         4.75653         41.6668         31.5285        0.105928        -567.115         43004.7         14396.4       0.0125507         2.78576
        0.359112         20788.5         319.687         4.75924         41.6568           31.52        0.106007        -431.121         43005.2         14444.7       0.0132003         2.78553
        0.359245         20781.6         254.378         4.76312         41.6463         31.5114        0.106067        -290.702         43013.7         14494.5       0.0138545         2.78528
        0.359378         20779.7         186.177          4.7684         41.6354         31.5025        0.106111        -145.071         43031.6         14546.2       0.0145023           2.785
        0.359512         20783.3         114.777         4.77522         41.6242         31.4933        0.106143         6.31933         43059.6         14599.6        0.015129         2.78471
        0.359645         20792.7         39.9917         4.78363         41.6126         31.4838        0.106155         163.736         43097.8         14654.8       0.0157351         2.78439
        0.359778         20807.9        -38.4422         4.79372         41.6007         31.4739         0.10615          327.76         43146.5         14711.6       0.0159746         2.78406
        0.359912         20829.3        -120.509         4.80552         41.5885         31.4636        0.106126         498.219         43205.9         14769.9       0.0168757          2.7837
        0.360045         20856.6        -206.272         4.81899          41.576         31.4529        0.106095         675.114         43275.2         14829.4       0.0174139         2.78332
        0.360178         20889.6        -295.646         4.83407         41.5632         31.4418        0.106064         858.178         43353.8         14889.7       0.0127975         2.78293
        0.360312         20927.8        -388.273         4.85064         41.5501         31.4303        0.106018          1046.4         43440.2         14950.5       0.0182316         2.78251
        0.360445         20970.7        -483.834         4.86853         41.5366         31.4182         0.10594         1238.76         43533.1         15011.1       0.0184017         2.78208
        0.360578         21017.8        -581.939         4.88757         41.5228         31.4055        0.105838         1434.17         43630.7         15071.2        0.018371         2.78162
        0.360712         21068.3        -682.087          4.9076         41.5086         31.3921         0.10573         1631.47         43731.9         15130.4       0.0183461         2.78115
        0.360845         21122.2        -783.901         4.92855         41.4941         31.3779        0.105632         1829.56         43836.2         15188.4       0.0183267         2.78066
        0.360978           21179        -886.892         4.95025         41.4793         31.3631        0.105539         2027.31         43942.9         15245.2       0.0133854         2.78015
        0.361112         21238.3         -990.61         4.97258         41.4641         31.3475        0.105424         2223.62         44051.3         15300.5       0.0183121         2.77962
        0.361245         21300.2        -1094.89         4.99558         41.4487         31.3314        0.105279         2418.26         44162.3         15354.8       0.0183197         2.77908
        0.361378         21364.5        -1199.26         5.01912          41.433         31.3147        0.105134         2610.27         44275.7         15408.2      0.00717032         2.77852
        0.361512         21430.9        -1303.47         5.04315         41.4171         31.2977        0.105032         2799.17         44391.5         15460.8       0.0183963         2.77795
        0.361645           21499        -1407.13         5.06752         41.4009         31.2802         0.10496         2984.19         44509.1         15512.7       0.0184751         2.77736
        0.361779         21568.8           -1510         5.09219         41.3844         31.2624        0.104882         3165.11         44628.5         15564.4      0.00961545         2.77675
        0.361912         21639.4        -1611.76         5.11697         41.3675         31.2441        0.104777         3341.35         44748.1         15615.8       0.0187451         2.77614
        0.362045         21710.8        -1712.33         5.14186         41.3504         31.2252         0.10466         3512.73           44868         15667.2       0.0117694         2.77551
        0.362179         21782.8        -1811.51         5.16674         41.3331         31.2057         0.10455         3679.19         44987.4         15718.7       0.0184407         2.77486
        0.362312         21855.2        -1909.16         5.19159         41.3157          31.186        0.104453         3840.48         45106.1         15770.6       0.0136008          2.7742
        0.362445         21927.2        -2004.96         5.21618         41.2982         31.1661        0.104377         3996.31         45222.5         15822.6       0.0198102         2.77353
        0.362579         21999.1        -2099.06         5.24062         41.2806         31.1462        0.104306         4147.35         45337.7         15875.3       0.0201842         2.77285
        0.362712         22070.5        -2191.46         5.26482         41.2628          31.126        0.104243         4293.98         45450.9         15928.5       0.0199862         2.77215
        0.362845         22141.5           -2282         5.28874         41.2447         31.1056        0.104193         4436.09         45562.2         15982.3       0.0190326         2.77144
        0.362979         22211.8        -2370.67         5.31235         41.2263         31.0848        0.104141          4574.1         45671.4         16036.5       0.0184637         2.77072
        0.363112         22281.3        -2457.48         5.33564         41.2079         31.0639        0.104076         4708.46         45779.2         16091.4       0.0171902         2.76998
        0.363245         22349.7        -2542.31         5.35849         41.1895         31.0431        0.103989          4839.2         45884.8         16146.4        0.015801         2.76923
        0.363379           22417        -2625.14         5.38093         41.1709         31.0228        0.103883         4966.74         45989.2         16201.7       0.0142607         2.76847
        0.363512         22483.4        -2706.16         5.40301         41.1521         31.0028        0.103791         5091.75         46092.9         16257.5       0.0125256         2.76769
        0.363645         22548.4        -2785.15         5.42459         41.1329         30.9829        0.103703         5214.14         46195.7         16313.4       0.0105086          2.7669
        0.363779         22610.9        -2861.62         5.44538         41.1132          30.963        0.103611         5333.35         46295.8         16368.9      0.00809256          2.7661
        0.363912         22671.8         -2935.8         5.46561         41.0932         30.9432        0.103518         5449.94         46395.5         16424.4      0.00569244         2.76528
        0.364045         22729.9        -3007.45           5.485          41.073         30.9234         0.10342         5563.77           46493         16479.5      0.00715742         2.76445
        0.364179         22785.6        -3076.62         5.50362         41.0525          30.904        0.103313         5675.13         46589.3         16534.3      0.00978219          2.7636
        0.364312           22838        -3143.08         5.52125         41.0317          30.885        0.103183         5783.51         46682.6         16588.3       0.0120012         2.76274
        0.364446         22887.8        -3207.15         5.53807         41.0107         30.8666        0.103027         5889.54         46774.2         16641.8       0.0134497         2.76185
        0.364579         22934.7        -3268.88         5.55406         40.9893         30.8486        0.102863         5993.19         46863.3         16694.5       0.0149067         2.76096
        0.364712         22978.8        -3328.23         5.56917         40.9672         30.8308        0.102717         6094.25         46948.8         16745.9       0.0163195         2.76004
        0.364846         23020.1        -3385.24         5.58345         40.9447         30.8127        0.102585         6192.46         47030.1         16795.8       0.0176628         2.75911
        0.364979         23057.4        -3439.51         5.59661         40.9218         30.7942        0.102458         6286.29         47103.3         16842.9       0.0189245         2.75816
        0.365112         23090.2        -3490.78         5.60844         40.8984         30.7754        0.102321         6374.67         47165.1         16886.5      0.00777383          2.7572
        0.365246           23117         -3538.6         5.61863         40.8747         30.7563        0.102183         6455.93         47211.4         16925.4       0.0207744         2.75622
        0.365379           23137        -3582.71         5.62691         40.8504         30.7369        0.102053         6528.87         47238.7         16958.4       0.0200379         2.75522
        0.365512         23149.3        -3623.07         5.63314         40.8256         30.7171        0.101924          6592.8         47244.9         16985.2       0.0192952          2.7542
        0.365646         23154.7        -3660.13         5.63749            40.8         30.6968        0.101792         6648.36         47231.4         17005.8       0.0185468         2.75317
        0.365779         23154.3        -3694.51         5.64028         40.7736          30.676        0.101663          6697.1         47201.4         17021.2       0.0178185         2.75212
        0.365912         23150.2        -3727.03         5.64205         40.7464          30.655        0.101546         6741.21         47160.5         17032.4       0.0171481         2.75106
        0.366046         23144.1        -3758.78         5.64331         40.7185         30.6334        0.101452         6783.57         47114.2         17040.9       0.0165935         2.74998
        0.366179         23138.9        -3790.73         5.64478         40.6899         30.6113        0.101381         6826.97           47070         17048.6       0.0162331         2.74889
        0.366312         23135.6        -3823.59         5.64678         40.6605         30.5888        0.101312         6873.57         47031.4         17056.3       0.0161429         2.74778
        0.366446         23135.4         -3857.9         5.64962         40.6307         30.5658        0.101234         6924.93         47002.3         17064.9       0.0163723         2.74666
        0.366579         23139.8        -3894.16         5.65365         40.6006         30.5427        0.101153         6982.53         46986.2         17075.5       0.0164037         2.74552
        0.366712         23148.6        -3932.53          5.6589           40.57         30.5193        0.101075         7047.08           46984         17088.1       0.0164126         2.74437
        0.366846         23162.7        -3973.29         5.66557         40.5391         30.4959        0.100989         7119.33         46997.7         17103.3       0.0168322         2.74321
        0.366979         23182.4        -4016.48         5.67373          40.508         30.4723        0.100904         7199.53         47028.4         17121.5       0.0149557         2.74203
        0.367113         23207.4         -4062.2         5.68332         40.4765         30.4483        0.100824         7287.87         47075.3         17142.5       0.0127676         2.74084
        0.367246         23238.4        -4110.51          5.6945         40.4448         30.4238        0.100756         7384.46         47139.9         17166.9       0.0101554         2.73963
        0.367379         23274.7        -4161.16         5.70709          40.413         30.3989        0.100695         7488.75         47220.7         17194.3      0.00676934         2.73841
        0.367513         23316.3        -4214.17         5.72112         40.3812         30.3736        0.100633         7600.79         47317.4         17224.7      0.00536005         2.73717
        0.367646         23363.3        -4269.56         5.73658         40.3495         30.3479         0.10057         7720.48         47429.7         17258.4      0.00900142         2.73592
        0.367779         23415.2        -4327.06         5.75334         40.3179         30.3221        0.100501         7847.03         47556.3           17295       0.0117563         2.73465
        0.367913         23471.8        -4386.56         5.77136         40.2865         30.2963        0.100415         7979.94         47696.3         17334.4       0.0139586         2.73338
        0.368046         23532.9        -4447.89         5.79056         40.2552         30.2706        0.100317         8118.64         47848.6         17376.5       0.0158434         2.73208
        0.368179         23597.5        -4510.72         5.81071          40.224          30.245        0.100225          8262.1         48011.2         17420.8       0.0175046         2.73078
        0.368313         23665.6        -4574.78         5.83174         40.1928         30.2193        0.100144         8409.74           48183           17467       0.0125977         2.72945
        0.368446         23736.3        -4639.75         5.85346         40.1615         30.1933         0.10007         8560.61         48362.4         17514.7       0.0203742         2.72811
        0.368579         23808.3        -4705.06         5.87552         40.1303         30.1671         0.09999         8713.33           48546           17563       0.0216586         2.72676
        0.368713         23881.6        -4770.43         5.89786          40.099         30.1407       0.0998795         8867.16         48733.1         17611.7       0.0228673         2.72539
        0.368846         23954.3        -4835.21         5.92004         40.0678         30.1144       0.0997439         9020.36         48919.7         17659.7         0.02403           2.724
        0.368979         24025.8        -4899.08         5.94184         40.0366         30.0879       0.0996015         9172.07         49103.7         17706.3        0.024746          2.7226
        0.369113         24094.3         -4961.3         5.96284         40.0052         30.0614       0.0994459         9320.38         49280.9         17750.4       0.0240611         2.72119
        0.369246         24159.1        -5021.36         5.98279         39.9734         30.0346        0.099262         9463.93         49448.8         17791.3        0.023358         2.71976
        0.369379         24218.4        -5078.52         6.00122         39.9414         30.0074       0.0990379         9600.72           49603         17827.7       0.0226257         2.71831
        0.369513         24271.5        -5132.36         6.01796         39.9089         29.9799       0.0987829         9729.56         49741.5         17859.1       0.0151573         2.71685
        0.369646         24317.2        -5182.41         6.03267          39.876         29.9521       0.0985266         9849.03           49861         17884.5       0.0197803         2.71538
         0.36978         24355.4        -5228.45         6.04534         39.8425         29.9236       0.0982665         9958.47         49961.1           17904       0.0179754          2.7139
        0.369913         24386.2        -5270.37         6.05593         39.8083         29.8945       0.0979848         10057.5         50041.6         17917.4       0.0159775         2.71241
        0.370046         24410.2        -5308.25         6.06462         39.7735         29.8648       0.0976704         10146.4         50104.4         17925.3       0.0139134          2.7109
         0.37018         24428.9        -5342.66         6.07183         39.7383         29.8346        0.097316         10226.6         50153.4         17928.9       0.0123825         2.70939
        0.370313         24443.5        -5373.92          6.0778         39.7026         29.8043       0.0969332         10299.1         50191.6           17929       0.0126292         2.70786
        0.370446           24456        -5402.84          6.0831         39.6664         29.7736       0.0965434           10366         50224.5         17927.2        0.012581         2.70633
         0.37058         24467.4        -5429.66         6.08799         39.6298         29.7428       0.0961416         10428.1         50254.8         17924.4       0.0113629         2.70479
        0.370713         24479.3           -5455         6.09284         39.5929         29.7117       0.0957188         10487.1         50286.6         17921.6       0.0122703         2.70325
        0.370846         24493.2        -5479.37         6.09808         39.5558         29.6801       0.0952774         10544.2         50323.6         17920.1       0.0110958         2.70169
         0.37098         24509.9        -5503.03         6.10392         39.5185         29.6483       0.0948209         10600.1         50368.1         17920.6      0.00971101         2.70013
        0.371113         24530.4        -5526.46          6.1106         39.4812          29.616       0.0943523         10656.3         50422.4         17923.8      0.00781961         2.69857
        0.371246           24555        -5549.65         6.11821         39.4438         29.5838       0.0938615         10712.5         50487.7           17930      0.00539878           2.697
         0.37138         24584.1        -5573.05         6.12687         39.4066         29.5518       0.0933477         10770.1           50565         17939.8      0.00221655         2.69542
        0.371513         24617.7        -5596.72         6.13659         39.3694         29.5201       0.0928345         10828.9         50654.1         17953.3       0.0057913         2.69384
        0.371646         24655.6        -5620.96         6.14734         39.3323         29.4888       0.0923255         10889.8           50755         17970.4      0.00795287         2.69226
         0.37178         24697.8        -5645.91         6.15915         39.2951         29.4578       0.0918045         10952.9         50867.2         17991.2      0.00945199         2.69067
        0.371913         24744.1        -5671.77         6.17198         39.2578         29.4269       0.0912697         11018.6         50990.2         18015.4       0.0104863         2.68907
        0.372046           24795        -5698.71         6.18595         39.2206         29.3961       0.0907429         11087.4         51124.5         18043.2       0.0115594         2.68748
         0.37218           24850        -5726.71         6.20094         39.1835         29.3652       0.0902236         11158.9         51268.6           18074       0.0125978         2.68587
        0.372313         24908.2        -5755.55         6.21676         39.1466         29.3346          0.0897         11232.5         51420.4         18107.1       0.0135872         2.68427
        0.372447         24969.2        -5785.24          6.2333         39.1097         29.3043       0.0891761         11308.1         51578.6           18142       0.0144749         2.68265
         0.37258         25032.1        -5815.45          6.2503          39.073         29.2742       0.0886612         11385.1         51740.4         18177.9       0.0152908         2.68104
