            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00706755         1640.97         14118.2         3.46697         105.004        -14.5014     -0.00445456        -28207.2          3490.6         5423.75        0.113638          1.6206
       0.0072009         1632.14         14133.7         3.47022         105.406        -14.5703     -0.00447374        -28237.9         3473.77         5411.75       0.0882465         1.61622
      0.00733425         1624.65         14152.6         3.47438         105.774        -14.6312     -0.00449072        -28275.7         3459.52            5403       0.0526488          1.6112
       0.0074676         1618.65         14176.4         3.47977          106.11        -14.6844     -0.00450561        -28323.2          3448.2         5398.28       0.0464596         1.60562
      0.00760095         1614.27         14205.2         3.48646         106.418        -14.7304     -0.00451852        -28380.7         3440.05         5397.89       0.0836779         1.59953
       0.0077343         1611.68           14240         3.49465         106.699        -14.7696     -0.00452952        -28450.2         3435.44         5402.33        0.108544           1.593
      0.00786765         1610.82         14280.5         3.50433         106.956        -14.8022     -0.00453874        -28531.2         3434.25         5411.46       0.0917277         1.58616
        0.008001         1611.71         14327.2         3.51555         107.191        -14.8288     -0.00454625        -28624.5         3436.48         5425.42       0.0173352          1.5791
      0.00813435         1614.27           14380         3.52835         107.405        -14.8495     -0.00455216        -28730.2         3442.03         5444.23       0.0881336         1.57286
       0.0082677         1618.51         14438.7         3.54262         107.601        -14.8648     -0.00455655        -28847.5          3450.9         5467.49        0.116237         1.56632
      0.00840105         1624.09         14502.1         3.55811         107.778         -14.875     -0.00455951        -28974.3         3462.41         5494.43       0.0948441         1.56825
       0.0085344          1630.8         14569.8         3.57467          107.94        -14.8804     -0.00456113        -29109.7         3476.15         5524.53       0.0642618         1.57274
      0.00866775         1638.39         14640.8         3.59208         108.087        -14.8814     -0.00456151        -29251.7         3491.62         5557.05      0.00451529         1.57715
       0.0088011         1646.56         14713.9         3.60999          108.22        -14.8783     -0.00456071        -29397.8         3508.21         5590.98       0.0624741         1.58151
      0.00893445         1654.82         14787.3         3.62802          108.34        -14.8715     -0.00455881        -29544.7         3524.96         5625.19       0.0282006          1.5858
       0.0090678         1662.87         14860.3         3.64592         108.448        -14.8611     -0.00455592        -29690.7         3541.27          5658.8         0.11764         1.59004
      0.00920115         1670.19         14931.2         3.66328         108.546        -14.8475     -0.00455211        -29832.5         3556.09          5690.7        0.137201         1.59422
       0.0093345         1676.48         14998.9         3.67983         108.633        -14.8311     -0.00454747          -29968         3568.84         5720.05        0.125234         1.59835
      0.00946785         1681.32         15062.1         3.69521          108.71        -14.8122     -0.00454207        -30094.3         3578.68         5745.81       0.0951831         1.60243
       0.0096012         1684.53         15119.7         3.70918         108.779         -14.791     -0.00453599        -30209.6         3585.21         5767.33       0.0509324         1.60647
      0.00973455         1685.83         15171.2         3.72159         108.839        -14.7677      -0.0045293        -30312.6         3587.94         5784.15       0.0609987         1.61046
       0.0098679         1685.18         15216.2         3.73235         108.891        -14.7426     -0.00452205        -30402.7         3586.72         5796.08       0.0994457          1.6144
       0.0100013         1682.57         15254.7         3.74145         108.937        -14.7159     -0.00451429        -30479.8          3581.6         5803.11        0.126168         1.61829
       0.0101346          1678.1         15286.7         3.74888         108.975        -14.6876     -0.00450607        -30543.8         3572.72         5805.34        0.113279         1.62224
        0.010268         1672.03         15312.6         3.75477         109.006         -14.658     -0.00449742        -30595.6         3560.65         5803.15       0.0880503         1.62699
       0.0104013         1664.58           15333         3.75928         109.032         -14.627     -0.00448838        -30636.4          3545.8         5797.08       0.0519204         1.63169
       0.0105347         1656.05           15349         3.76268         109.052        -14.5947     -0.00447894        -30668.5         3528.78         5787.99       0.0117498         1.63631
        0.010668         1646.78         15361.5          3.7652         109.066        -14.5611     -0.00446913        -30693.5         3510.26         5776.57       0.0707841         1.64088
       0.0108014         1637.06         15371.4         3.76708         109.075        -14.5263     -0.00445897        -30713.4         3490.86         5763.57       0.0160381         1.64538
       0.0109347          1627.1         15379.5         3.76852          109.08        -14.4903     -0.00444845        -30729.7         3470.95          5749.6       0.0325754         1.64982
       0.0110681         1617.16         15386.6          3.7697          109.08        -14.4531     -0.00443758        -30743.9         3451.07         5735.27      0.00881988          1.6542
       0.0112014         1607.53         15393.6          3.7709         109.076        -14.4146     -0.00442636        -30758.1          3431.8         5721.35        0.102505         1.65851
       0.0113348         1598.37         15401.5         3.77234         109.068        -14.3749      -0.0044148          -30774         3413.46         5708.48        0.103312         1.66276
       0.0114681         1589.76           15411         3.77418         109.056         -14.334     -0.00440291        -30793.1         3396.24         5697.13        0.118558         1.66695
       0.0116015         1581.93         15422.6         3.77656         109.042        -14.2919     -0.00439068        -30816.4         3380.54          5687.7        0.134433         1.67108
       0.0117348         1574.92         15436.8         3.77959         109.023        -14.2485     -0.00437812        -30844.8         3366.48         5680.51        0.147503         1.67514
       0.0118682         1568.82         15453.8         3.78336         109.002         -14.204     -0.00436523          -30879         3354.24         5675.79        0.157165         1.67914
       0.0120015         1563.68           15474         3.78793         108.979        -14.1582     -0.00435203        -30919.3         3343.93         5673.68        0.163557         1.68309
       0.0121349         1559.55         15497.5         3.79337         108.952        -14.1113     -0.00433851        -30966.6         3335.62         5674.36        0.161831         1.68697
       0.0122682         1556.47         15524.7         3.79971         108.923        -14.0632     -0.00432469        -31020.9         3329.39          5677.9        0.149438         1.69079
       0.0124016         1554.32         15555.4         3.80696         108.892         -14.014     -0.00431056        -31082.4         3325.03         5684.24        0.136081         1.69456
       0.0125349         1553.06         15589.3         3.81502         108.859        -13.9637     -0.00429614        -31150.4         3322.46         5693.13         0.12143         1.69826
       0.0126683         1552.65         15626.4         3.82389         108.824        -13.9123     -0.00428143        -31224.6         3321.55         5704.51        0.104879         1.70191
       0.0128016         1553.04         15666.5         3.83351         108.787        -13.8598     -0.00426643        -31304.9         3322.26         5718.21       0.0851454          1.7055
        0.012935         1554.15         15709.2          3.8438         108.748        -13.8063     -0.00425116        -31390.4          3324.4         5733.97       0.0594271         1.70903
       0.0130683         1555.89         15754.2         3.85469         108.707        -13.7518     -0.00423563        -31480.7          3327.8         5751.55      0.00985163          1.7125
       0.0132017         1558.28         15801.5         3.86615         108.665        -13.6963     -0.00421984        -31575.4          3332.5         5770.86       0.0601828         1.71592
        0.013335         1561.18         15850.7         3.87809         108.622        -13.6399     -0.00420382        -31673.9          3338.2         5791.61       0.0849077         1.71929
       0.0134684         1564.46         15901.4          3.8904         108.578        -13.5827     -0.00418756        -31775.4         3344.68          5813.5       0.0901349          1.7226
       0.0136017         1568.12         15953.3         3.90303         108.532        -13.5247     -0.00417108        -31879.4          3351.9          5836.3       0.0659699         1.72586
       0.0137351         1571.96         16005.9         3.91582         108.485        -13.4659     -0.00415441        -31984.6         3359.47         5859.63       0.0253421         1.72906
       0.0138684         1575.98         16058.9         3.92874         108.437        -13.4065     -0.00413755        -32090.8         3367.42         5883.28       0.0393884         1.73222
       0.0140018         1580.01         16111.9         3.94164         108.389        -13.3465     -0.00412052        -32196.9         3375.37         5906.87       0.0713371         1.73532
       0.0141351         1583.93         16164.4         3.95442         108.339        -13.2859     -0.00410333          -32302          3383.1          5930.1       0.0903902         1.73837
       0.0142685          1587.7         16216.3         3.96704         108.289        -13.2248     -0.00408601        -32405.9         3390.55         5952.78       0.0577217         1.74137
       0.0144018         1591.18           16267         3.97938         108.238        -13.1632     -0.00406857        -32507.5          3397.4         5974.56       0.0376031         1.74432
       0.0145352         1594.25         16316.3         3.99134         108.187        -13.1013     -0.00405102        -32606.1         3403.43         5995.18       0.0463683         1.74723
       0.0146685          1596.8         16363.7         4.00284         108.134        -13.0391     -0.00403339        -32701.1         3408.42         6014.36       0.0303696         1.75008
       0.0148019         1598.76           16409         4.01378         108.082        -12.9767     -0.00401568        -32791.7         3412.22         6031.89       0.0108288         1.75289
       0.0149352         1600.07         16451.8         4.02412         108.029        -12.9139     -0.00399791        -32877.6         3414.73         6047.61      0.00599578         1.75566
       0.0150686         1600.72         16492.2         4.03383         107.975         -12.851     -0.00398007        -32958.4         3415.92         6061.44      0.00955531         1.75837
       0.0152019          1600.7           16530         4.04288         107.921         -12.788     -0.00396219        -33034.2         3415.77         6073.38      0.00920787         1.76105
       0.0153353         1600.04         16565.2         4.05129         107.867        -12.7248     -0.00394426        -33104.8         3414.33         6083.45      0.00420329         1.76368
       0.0154686         1598.77           16598         4.05908         107.812        -12.6614      -0.0039263        -33170.4         3411.69         6091.74      0.00993589         1.76626
        0.015602            1597         16628.6         4.06632         107.756         -12.598     -0.00390831        -33231.7         3408.03         6098.46       0.0187395         1.76881
       0.0157353         1594.76         16657.1         4.07304         107.701        -12.5345     -0.00389029        -33288.9         3403.43         6103.76       0.0252136         1.77131
       0.0158687         1592.12         16683.9         4.07932         107.645        -12.4708     -0.00387225        -33342.5         3398.05         6107.86       0.0330667         1.77378
        0.016002         1589.17         16709.1         4.08523         107.589         -12.407     -0.00385417        -33393.2         3392.04         6110.97      0.00777047          1.7762
       0.0161354            1586         16733.2         4.09083         107.533        -12.3431     -0.00383607        -33441.4         3385.58         6113.33       0.0456228         1.77858
       0.0162687          1582.7         16756.4         4.09622         107.476         -12.279     -0.00381795        -33487.9         3378.86         6115.19       0.0500655         1.78092
       0.0164021         1579.35         16778.9         4.10145          107.42        -12.2149     -0.00379979        -33533.1         3372.04         6116.76       0.0532284         1.78323
       0.0165354         1576.01         16801.1         4.10661         107.363        -12.1505     -0.00378161        -33577.7         3365.26         6118.25       0.0550389         1.78549
       0.0166688         1572.73         16823.4         4.11177         107.306         -12.086     -0.00376339        -33622.3         3358.59         6119.89        0.055394         1.78772
       0.0168021         1569.58         16845.6         4.11694         107.249        -12.0214     -0.00374514          -33667         3352.17         6121.75        0.052921         1.78992
       0.0169355          1566.6         16868.3         4.12223         107.192        -11.9565     -0.00372686        -33712.5          3346.1         6124.05       0.0475306         1.79208
       0.0170688         1563.85         16891.5         4.12765         107.135        -11.8916     -0.00370855          -33759         3340.47         6126.89       0.0390085          1.7942
       0.0172022          1561.3         16915.4         4.13324         107.078        -11.8264     -0.00369022        -33806.9         3335.26         6130.33       0.0244979         1.79629
       0.0173355         1558.97         16939.9           4.139         107.021        -11.7611     -0.00367186        -33856.1         3330.48         6134.39      0.00954534         1.79835
       0.0174689         1556.81           16965         4.14491         106.964        -11.6957     -0.00365348        -33906.4         3326.06            6139       0.0122822         1.80037
       0.0176022         1554.82         16990.7         4.15096         106.908        -11.6302     -0.00363508        -33957.9         3321.97         6144.12       0.0199705         1.80236
       0.0177356         1553.01         17016.9         4.15714         106.851        -11.5646     -0.00361666        -34010.4         3318.24         6149.73       0.0360422         1.80432
       0.0178689         1551.38         17043.6         4.16347         106.795        -11.4989     -0.00359823        -34064.1         3314.85         6155.81       0.0536137         1.80625
       0.0180023         1549.87         17070.8         4.16989         106.738        -11.4331      -0.0035798        -34118.4         3311.73         6162.27       0.0677959         1.80815
       0.0181356         1548.48         17098.2          4.1764         106.682        -11.3672     -0.00356137        -34173.5         3308.84         6169.04       0.0802034         1.81002
        0.018269         1547.17         17125.9         4.18296         106.626        -11.3013     -0.00354295        -34228.9         3306.09         6176.02        0.091447         1.81186
       0.0184023         1545.94         17153.7         4.18957         106.571        -11.2354     -0.00352454        -34284.7         3303.52         6183.25        0.101825         1.81367
       0.0185357          1544.8         17181.8         4.19624         106.515        -11.1695     -0.00350615          -34341         3301.12         6190.69        0.111506         1.81545
        0.018669         1543.72           17210         4.20295          106.46        -11.1036     -0.00348778        -34397.6         3298.87         6198.27         0.10901         1.81721
       0.0188024         1542.66         17238.2         4.20966         106.405        -11.0378     -0.00346943        -34454.2         3296.63         6205.95       0.0957777         1.81893
       0.0189357         1541.62         17266.5         4.21638         106.351        -10.9719     -0.00345111        -34510.9         3294.44          6213.7       0.0803582         1.82063
       0.0190691         1540.58         17294.7         4.22309         106.297        -10.9062     -0.00343283        -34567.4         3292.25         6221.46       0.0612512          1.8223
       0.0192024         1539.54         17322.9         4.22979         106.243        -10.8405     -0.00341458        -34623.9         3290.07         6229.23       0.0327756         1.82394
       0.0193358          1538.5         17350.9         4.23646          106.19        -10.7749     -0.00339638        -34680.1         3287.88         6236.99       0.0373995         1.82556
       0.0194691         1537.48         17378.9          4.2431         106.137        -10.7094     -0.00337822        -34736.1         3285.72          6244.7        0.063059         1.82715
       0.0196025         1536.42         17406.6         4.24969         106.085         -10.644     -0.00336011        -34791.7         3283.49         6252.33       0.0808184         1.82872
       0.0197358         1535.34         17434.1         4.25623         106.033        -10.5788     -0.00334205        -34846.9         3281.22         6259.86       0.0952063         1.83026
       0.0198692         1534.22         17461.4         4.26271         105.981        -10.5137     -0.00332404        -34901.6         3278.89         6267.29        0.107588         1.83179
       0.0200025         1533.09         17488.5         4.26915          105.93        -10.4487     -0.00330609        -34955.9         3276.52         6274.64        0.118592         1.83329
       0.0201359         1531.93         17515.4         4.27553          105.88        -10.3839      -0.0032882        -35009.8         3274.09         6281.87        0.128578         1.83476
       0.0202692         1530.76         17542.1         4.28187          105.83        -10.3193     -0.00327037        -35063.3         3271.66         6289.02        0.137771         1.83622
       0.0204026         1529.57         17568.6         4.28816          105.78        -10.2548     -0.00325261        -35116.5         3269.17         6296.09        0.146319         1.83766
       0.0205359         1528.37         17594.9         4.29441         105.731        -10.1905     -0.00323491        -35169.3         3266.68         6303.07        0.154332         1.83907
       0.0206693         1527.14         17621.1         4.30062         105.683        -10.1264     -0.00321728        -35221.7         3264.12         6309.98        0.161892         1.84047
       0.0208026         1525.87         17647.1         4.30678         105.635        -10.0625     -0.00319972        -35273.8         3261.48         6316.82        0.169062         1.84184
        0.020936          1524.6         17672.9         4.31289         105.587        -9.99878     -0.00318223        -35325.5         3258.84         6323.57        0.175889          1.8432
       0.0210693         1523.29         17698.5         4.31896          105.54        -9.93528     -0.00316481        -35376.8         3256.14         6330.23        0.182414         1.84454
       0.0212027         1521.97         17723.8         4.32498         105.494        -9.87199     -0.00314748        -35427.7          3253.4         6336.81        0.188673         1.84586
        0.021336         1520.64           17749         4.33095         105.448        -9.80894     -0.00313022        -35478.2         3250.64         6343.32        0.194687         1.84716
       0.0214694         1519.31         17774.1         4.33688         105.403        -9.74611     -0.00311304        -35528.4         3247.88         6349.76        0.200482         1.84844
       0.0216027         1517.96           17799         4.34278         105.358        -9.68352     -0.00309595        -35578.4         3245.09         6356.17        0.197395         1.84971
       0.0217361          1516.6         17823.7         4.34864         105.314        -9.62117     -0.00307894          -35628         3242.28         6362.52        0.190266         1.85096
       0.0218694         1515.25         17848.3         4.35447          105.27        -9.55908     -0.00306201        -35677.3         3239.49         6368.84        0.182873         1.85219
       0.0220028          1513.9         17872.9         4.36029         105.227        -9.49725     -0.00304518        -35726.6         3236.71         6375.16        0.175198         1.85341
       0.0221361         1512.56         17897.3         4.36608         105.184        -9.43568     -0.00302843        -35775.6         3233.95         6381.45        0.167215         1.85461
       0.0222695         1511.24         17921.7         4.37185         105.142        -9.37439     -0.00301178        -35824.5         3231.22         6387.76        0.158883         1.85588
       0.0224028          1509.9           17946         4.37761           105.1        -9.31338     -0.00299522        -35873.2         3228.46         6394.04        0.150145         1.85714
       0.0225362         1508.57         17970.2         4.38334         105.059        -9.25266     -0.00297876        -35921.7         3225.71         6400.31        0.140926         1.85839
       0.0226695         1507.23         17994.3         4.38905         105.019        -9.19224      -0.0029624          -35970         3222.95         6406.58        0.131126         1.85962
       0.0228029          1505.9         18018.3         4.39473         104.979        -9.13213     -0.00294613        -36018.2          3220.2         6412.82        0.120602         1.86084
       0.0229362         1504.59         18042.3         4.40041          104.94        -9.07233     -0.00292997        -36066.2          3217.5         6419.08        0.109144         1.86203
       0.0230696         1503.27         18066.2         4.40606         104.901        -9.01285     -0.00291392        -36114.1         3214.79         6425.33       0.0963465         1.86321
       0.0232029         1501.96         18089.9         4.41168         104.863        -8.95371     -0.00289797        -36161.6         3212.09         6431.54       0.0814447         1.86438
       0.0233363         1500.65         18113.6         4.41729         104.825        -8.89489     -0.00288212        -36209.1         3209.39         6437.75       0.0632456         1.86553
       0.0234696         1499.34         18137.1         4.42286         104.788        -8.83642     -0.00286639        -36256.3          3206.7         6443.93       0.0371889         1.86666
        0.023603         1498.04         18160.6         4.42843         104.751         -8.7783     -0.00285077        -36303.4         3204.02         6450.11      0.00198922         1.86778
       0.0237363         1496.73           18184         4.43396         104.715        -8.72053     -0.00283525        -36350.3         3201.33         6456.27       0.0458933         1.86887
       0.0238697         1495.44         18207.3         4.43949          104.68        -8.66312     -0.00281986        -36397.1         3198.67         6462.44       0.0669481         1.86995
        0.024003         1494.14         18230.6           4.445         104.645        -8.60608     -0.00280457        -36443.7         3196.01         6468.58       0.0825871         1.87102
       0.0241364         1492.85         18253.7         4.45048         104.611        -8.54942      -0.0027894        -36490.1         3193.37          6474.7       0.0918849         1.87207
       0.0242697         1491.57         18276.8         4.45593         104.577        -8.49313     -0.00277435        -36536.3         3190.72          6480.8       0.0802859          1.8731
       0.0244031         1490.27         18299.7         4.46137         104.544        -8.43722     -0.00275941        -36582.3         3188.06         6486.87       0.0667277         1.87413
       0.0245364         1488.97         18322.6         4.46678         104.511         -8.3817     -0.00274459        -36628.2         3185.39         6492.93       0.0496299         1.87513
       0.0246698         1487.65         18345.3         4.47217         104.479        -8.32657     -0.00272989        -36673.8          3182.7         6498.96        0.021851         1.87613
       0.0248031         1486.35           18368         4.47754         104.447        -8.27183      -0.0027153        -36719.3         3180.01         6504.97       0.0387985         1.87711
       0.0249365         1485.03         18390.6         4.48288         104.416        -8.21749     -0.00270083        -36764.5         3177.33         6510.94       0.0590263         1.87808
       0.0250698         1483.72           18413         4.48819         104.386        -8.16356     -0.00268649        -36809.5         3174.63         6516.87        0.073889         1.87904
       0.0252032         1482.39         18435.4         4.49347         104.356        -8.11003     -0.00267226        -36854.3         3171.92         6522.76       0.0862083         1.87998
       0.0253365         1481.07         18457.6         4.49873         104.327         -8.0569     -0.00265814        -36898.8         3169.22         6528.61       0.0969596         1.88092
       0.0254699         1479.73         18479.6         4.50395         104.298        -8.00418     -0.00264415          -36943         3166.48         6534.41        0.106618         1.88184
       0.0256032         1478.39         18501.6         4.50914         104.269        -7.95188     -0.00263028          -36987         3163.73         6540.17        0.115459         1.88275
       0.0257366         1477.03         18523.4         4.51431         104.242        -7.89998     -0.00261652        -37030.9         3160.96         6545.91        0.109842         1.88364
       0.0258699         1475.69         18545.2         4.51946         104.214         -7.8485     -0.00260288        -37074.5         3158.23         6551.62        0.101836         1.88453
       0.0260033         1474.34         18566.9         4.52458         104.187        -7.79743     -0.00258936        -37117.9         3155.48         6557.31       0.0931421          1.8854
       0.0261366         1472.99         18588.4         4.52968         104.161        -7.74676     -0.00257596        -37161.1         3152.71         6562.95       0.0835477         1.88627
         0.02627         1471.64         18609.9         4.53475         104.135        -7.69651     -0.00256267        -37204.2         3149.96         6568.57       0.0726971         1.88712
       0.0264033         1470.29         18631.3         4.53981          104.11        -7.64666      -0.0025495          -37247         3147.21         6574.17       0.0599132         1.88796
       0.0265367         1468.93         18652.5         4.54483         104.085        -7.59722     -0.00253644        -37289.6         3144.44         6579.73       0.0434996         1.88878
         0.02667         1467.57         18673.7         4.54984         104.061        -7.54818     -0.00252349        -37332.1         3141.67         6585.27       0.0125165          1.8896
       0.0268034         1466.19         18694.8         4.55483         104.037        -7.49954     -0.00251066        -37374.4         3138.87          6590.8        0.038671         1.89041
       0.0269367         1464.83         18715.8          4.5598         104.013        -7.45129     -0.00249793        -37416.6         3136.09          6596.3       0.0564802          1.8912
       0.0270701         1463.46         18736.8         4.56474          103.99        -7.40344     -0.00248532        -37458.5         3133.31         6601.78       0.0698869         1.89199
       0.0272034         1462.09         18757.6         4.56966         103.967        -7.35598     -0.00247281        -37500.2         3130.52         6607.22        0.081104         1.89276
       0.0273368         1460.72         18778.3         4.57455         103.945        -7.30889     -0.00246041        -37541.7         3127.73         6612.63       0.0909448         1.89353
       0.0274701         1459.34         18798.9         4.57942         103.923        -7.26219     -0.00244812          -37583         3124.92         6618.01       0.0997766         1.89428
       0.0276035         1457.95         18819.4         4.58426         103.901        -7.21586     -0.00243593        -37624.2          3122.1         6623.36       0.0890826         1.89502
       0.0277368         1456.56         18839.8         4.58909          103.88        -7.16991     -0.00242384        -37665.1         3119.29         6628.68       0.0769411         1.89575
       0.0278702         1455.18         18860.2         4.59389         103.859        -7.12432     -0.00241185        -37705.9         3116.47         6633.99       0.0625203         1.89648
       0.0280035         1453.81         18880.4         4.59868         103.838        -7.07911     -0.00239997        -37746.5         3113.69         6639.29       0.0436342         1.89719
       0.0281369         1452.43         18900.6         4.60345         103.818        -7.03426     -0.00238818        -37786.9         3110.89         6644.56       0.0101797         1.89789
       0.0282702         1451.05         18920.7          4.6082         103.798        -6.98976     -0.00237648        -37827.3         3108.09         6649.82       0.0457257         1.89858
       0.0284036         1449.67         18940.7         4.61292         103.778        -6.94561     -0.00236488        -37867.4         3105.28         6655.04        0.063857         1.89926
