            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         33675.9         16193.2         8.25061         18.6172        -7.22573      -0.0311614        -32378.1           67389         24537.1       0.0584721          4.7101
        0.002667         33831.4         16517.4         8.28868         18.6956        -6.93111      -0.0303138        -33027.1         67699.9         24524.5       0.0146389         4.70478
      0.00280035         34186.4         16802.3         8.37566         18.8964        -6.61447      -0.0295421        -33597.6         68410.2         24681.9       0.0117209         4.69065
       0.0029337         34652.1         17061.6         8.48976         19.1878        -6.28387      -0.0288392        -34116.9         69342.2         24934.4       0.0361116         4.66951
      0.00306705         35146.7         17299.4         8.61094         19.5419        -5.95292      -0.0281989        -34593.3         70332.1         25214.3        0.049399          4.6439
       0.0032004         35586.6         17527.3         8.71872         19.9337        -5.62829      -0.0276163        -35049.8         71212.5         25454.2       0.0282463         4.61501
      0.00333375         35906.8         17756.9         8.79715         20.3424        -5.31262       -0.027087        -35509.7         71853.5         25602.9       0.0161157         4.58363
       0.0034671         36121.4         17983.6         8.84975          20.754        -5.00756      -0.0266073        -35963.7         72283.7         25672.7       0.0118471         4.55057
      0.00360045         36201.4         18217.3         8.86935         21.1595        -4.71429      -0.0261729        -36431.6         72444.4         25643.2      0.00573442         4.51665
       0.0037338         36201.8         18455.5         8.86944         21.5541        -4.43279      -0.0257803        -36908.6         72445.8         25555.7         0.01261         4.48266
      0.00386715         36126.7         18704.2         8.85105         21.9362        -4.16284      -0.0254264        -37406.6         72296.4         25412.1       0.0108001         4.44923
       0.0040005         35975.5         18961.7         8.81399         22.3052        -3.90513      -0.0251076        -37922.1         71994.6         25211.7       0.0337062         4.41689
      0.00413385         35759.2         19218.5           8.761         22.6611        -3.66189      -0.0248211        -38436.1         71562.8         24963.4        0.020525         4.38613
       0.0042672         35449.8         19482.2         8.68521         23.0028        -3.43413      -0.0245642        -38963.9         70944.9         24646.4      0.00438613         4.35725
      0.00440055         35068.8           19753         8.59185           23.33        -3.22171      -0.0243347        -39505.8         70183.5         24277.7      0.00738387         4.33028
       0.0045339         34613.4         20034.4         8.48028          23.643        -3.02364      -0.0241302        -40068.9         69273.5         23854.3       0.0174285         4.30492
      0.00466725         34105.4         20312.5         8.35582         23.9435        -2.84023      -0.0239484        -40625.3         68258.2         23393.4       0.0153164          4.2812
       0.0048006           33569         20575.2         8.22441         24.2351        -2.67129      -0.0237864        -41150.9         67186.2         22912.7      0.00970495          4.2582
      0.00493395         33031.3         20816.8         8.09267         24.5224        -2.51605      -0.0236416        -41634.2         66111.4         22432.3        0.011633         4.23508
       0.0050673         32520.1         21034.2         7.96743         24.8085        -2.37402      -0.0235118        -42069.2         65089.7         21973.2        0.016014         4.21143
      0.00520065         32036.1           21238         7.84885         25.0952        -2.24444      -0.0233952        -42477.1         64122.3         21536.3       0.0399516         4.18695
        0.005334         31626.7         21432.9         7.74854         25.3845        -2.12534      -0.0232901          -42867           63304         21156.6       0.0135175         4.16122
      0.00546735         31308.4         21618.2         7.67056         25.6776        -2.01609      -0.0231951        -43237.8           62668         20845.2       0.0229024         4.13403
       0.0056007         31092.3         21793.9          7.6176         25.9758        -1.91531      -0.0231088        -43589.3         62236.2         20609.9        0.027539         4.10526
      0.00573405           31010         21965.1         7.59745         26.2804        -1.82059      -0.0230299        -43931.9         62072.1         20473.5      0.00881884         4.07468
       0.0058674           31050         22130.7         7.60724         26.5907        -1.73128      -0.0229578        -44263.2         62152.5         20426.9       0.0233392         4.04221
      0.00600075         31195.2         22285.5         7.64283         26.9046        -1.64687       -0.022892        -44573.1         62443.6           20457         0.01963         4.00848
       0.0061341         31435.8           22426         7.70178         27.2208        -1.56728      -0.0228322        -44854.3         62925.2         20555.6      0.00543992         3.97358
      0.00626745         31742.6         22550.9         7.77694         27.5366         -1.4924      -0.0227785        -45104.4         63539.2         20700.9      0.00925286         3.93804
       0.0064008         32067.7         22664.1         7.85658         27.8486        -1.42335      -0.0227312        -45330.9         64189.9           20858       0.0146599         3.90265
      0.00653415         32363.1         22781.1         7.92895         28.1517         -1.3591      -0.0226908          -45565         64781.2           20992       0.0128285         3.86832
       0.0066675         32600.3         22913.2         7.98706         28.4423        -1.29708       -0.022658        -45829.5         65256.2         21081.7      0.00309901         3.83566
      0.00680085         32778.8         23056.2          8.0308         28.7197        -1.23691      -0.0226326        -46115.5         65613.9         21127.2      0.00698703         3.80508
       0.0069342         32903.6           23209         8.06139         28.9842        -1.17795      -0.0226141        -46421.2           65864         21131.9      0.00731154         3.77667
      0.00706755           32964         23368.1         8.07617         29.2367        -1.12064      -0.0226019        -46739.5         65985.4         21089.1       0.0112496         3.75055
       0.0072009         32954.7         23529.7         8.07391         29.4781        -1.06538      -0.0225953        -47062.8         65967.3         20995.8       0.0122994         3.72629
      0.00733425         32878.6           23690         8.05525         29.7097        -1.01258      -0.0225936        -47383.5         65815.7         20855.1      0.00952761         3.70382
       0.0074676         32745.7         23845.4         8.02271         29.9332       -0.962594      -0.0225961        -47694.4         65550.5         20675.1       0.0130429         3.68291
      0.00760095         32554.5           23996         7.97586           30.15        -0.91579      -0.0226023        -47995.6         65168.7         20455.8       0.0124093         3.66334
       0.0077343         32314.8         24141.4         7.91713         30.3613       -0.872246      -0.0226116        -48286.5         64689.7         20204.5       0.0154926         3.64489
      0.00786765         32042.4         24279.3         7.85038         30.5686       -0.831859      -0.0226235        -48562.4         64145.3         19933.2       0.0108901         3.62732
        0.008001           31754           24408         7.77974         30.7732       -0.794459      -0.0226376        -48819.7         63569.1         19654.2       0.0130141         3.61039
      0.00813435         31455.2         24528.6         7.70653         30.9764       -0.759604      -0.0226535        -49060.9         62971.9         19371.6       0.0138305          3.5939
       0.0082677         31157.1         24641.1         7.63349         31.1792       -0.726959      -0.0226708          -49286         62376.2         19093.3       0.0192584         3.57759
      0.00840105         30874.6         24744.9         7.56429         31.3828       -0.696125      -0.0226892        -49493.6         61811.7         18830.1       0.0141479         3.56129
       0.0085344         30614.9         24840.1         7.50064         31.5883       -0.666851      -0.0227084          -49684         61292.4         18587.5       0.0136177         3.54475
      0.00866775         30379.1         24929.5         7.44288         31.7961       -0.638927      -0.0227283        -49862.9         60821.3         18366.3      0.00895435         3.52787
       0.0088011         30181.2         25012.9         7.39439          32.007       -0.611779      -0.0227486        -50029.7         60425.8           18176       0.0161985         3.51045
      0.00893445         30016.9         25092.2         7.35414         32.2212       -0.585049      -0.0227692        -50188.3         60097.7         18013.8      0.00895089         3.49235
       0.0090678         29886.1         25167.6          7.3221         32.4389       -0.558336      -0.0227901        -50339.2         59836.5         17879.3      0.00510278         3.47352
      0.00920115         29789.8         25239.7          7.2985           32.66       -0.531713      -0.0228113        -50483.4         59644.2           17773        0.022095         3.45386
       0.0093345         29729.5         25308.4         7.28372         32.8842       -0.504986      -0.0228329        -50620.9         59523.9         17695.8       0.0139854         3.43346
      0.00946785         29698.4         25373.3          7.2761         33.1109       -0.478135      -0.0228549        -50750.7         59462.1         17642.2      0.00678099         3.41241
       0.0096012         29684.6         25436.8         7.27273         33.3389       -0.451028      -0.0228777        -50877.7         59434.9         17603.5       0.0176258         3.39081
      0.00973455         29684.8           25498         7.27279         33.5673       -0.423624      -0.0229014        -51000.1         59435.8         17576.9       0.0114821         3.36887
       0.0098679         29694.3         25557.4          7.2751         33.7949       -0.396086      -0.0229263          -51119         59455.2         17557.9       0.0138743         3.34686
       0.0100013         29698.8           25619         7.27622         34.0205       -0.368019      -0.0229526        -51242.4         59464.8         17536.2        0.016323         3.32502
       0.0101346         29694.4         25683.1         7.27512         34.2435       -0.339424      -0.0229804        -51370.5         59456.3         17508.9       0.0145388         3.30358
        0.010268         29682.2           25749         7.27213         34.4631       -0.310027      -0.0230098        -51502.4         59432.3         17475.9       0.0154449         3.28273
       0.0104013         29659.5         25817.6         7.26659         34.6792       -0.280058      -0.0230409        -51639.7         59387.6         17434.8       0.0127346         3.26255
       0.0105347           29620         25890.3         7.25691         34.8918       -0.249469      -0.0230735        -51785.2         59309.1         17381.1      0.00704435         3.24314
        0.010668         29565.1         25965.6         7.24345         35.1007       -0.218469      -0.0231076        -51935.8         59199.8         17316.1      0.00260731         3.22447
       0.0108014         29498.2         26042.3         7.22706         35.3062       -0.187178      -0.0231431        -52089.2         59066.3         17241.7       0.0183353         3.20661
       0.0109347         29416.5         26120.9         7.20705         35.5083       -0.155612        -0.02318        -52246.4         58903.5           17156       0.0130506         3.18952
       0.0110681         29320.4         26199.7         7.18349         35.7073       -0.123861       -0.023218          -52404         58711.6         17059.6       0.0117436         3.17319
       0.0112014         29213.5         26277.8         7.15732         35.9034      -0.0918726       -0.023257        -52560.3         58498.4         16955.4       0.0160101          3.1576
       0.0113348         29099.6         26354.2         7.12941          36.097      -0.0597928      -0.0232968        -52713.2         58271.1         16846.4       0.0136131         3.14269
       0.0114681           28976         26430.2         7.09912         36.2884      -0.0274336      -0.0233372        -52865.1         58024.2           16731         0.01425          3.1284
       0.0116015         28847.5         26503.9         7.06764          36.478      0.00506936       -0.023378        -53012.6         57767.7           16613       0.0115689         3.11465
       0.0117348         28719.9         26574.6         7.03637          36.666       0.0378416      -0.0234193          -53154         57512.8         16496.3      0.00656986         3.10138
       0.0118682         28592.2         26642.4          7.0051         36.8527       0.0708223      -0.0234607        -53289.8         57257.9         16380.8       0.0115569         3.08849
       0.0120015         28460.5         26709.1         6.97282         37.0382        0.104207      -0.0235023        -53423.2         56994.7         16264.1      0.00924809         3.07595
       0.0121349           28329         26773.1         6.94061         37.2228         0.13797       -0.023544        -53551.2         56732.3         16149.6       0.0114682         3.06364
       0.0122682           28203         26833.7         6.90973         37.4066        0.172181      -0.0235857        -53672.4         56480.5         16040.5       0.0134646         3.05155
       0.0124016         28084.1         26891.1          6.8806         37.5899        0.206882      -0.0236273        -53787.3         56243.1         15937.7       0.0162901         3.03956
       0.0125349         27966.3         26947.3         6.85174         37.7725        0.242137      -0.0236686        -53899.8         56007.9         15837.5       0.0183269         3.02766
       0.0126683         27849.1         27001.8         6.82304         37.9547        0.278084      -0.0237098        -54008.7         55773.9           15740      0.00715983         3.02116
       0.0128016         27739.1         27053.6         6.79608         38.1365        0.314657      -0.0237506        -54112.5         55554.1         15649.2      0.00656997         3.02693
        0.012935         27639.8         27103.2         6.77175         38.3179        0.352027      -0.0237909        -54211.6         55355.9         15566.9      0.00601595         3.03261
       0.0130683         27548.7         27150.6         6.74942          38.499        0.390084      -0.0238308        -54306.5         55173.9         15491.4       0.0111486         3.03858
       0.0132017           27460         27197.8          6.7277         38.6796         0.42907      -0.0238702        -54401.1           54997         15419.3       0.0103316          3.0448
        0.013335         27377.4         27243.5         6.70745         38.8597        0.468819      -0.0239091        -54492.4           54832         15352.8       0.0115108         3.05092
       0.0134684         27303.4         27287.4         6.68933         39.0392        0.509521      -0.0239475        -54580.4         54684.4         15293.3       0.0146358         3.05695
       0.0136017         27238.5         27329.8         6.67344         39.2182        0.551027      -0.0239853        -54665.2           54555         15240.6       0.0127873         3.06288
       0.0137351         27182.4         27370.7         6.65968         39.3964        0.593535      -0.0240226          -54747           54443         15194.5        0.011187         3.06873
       0.0138684         27127.9         27411.5         6.64633         39.5739        0.636959      -0.0240592        -54828.8         54334.4         15150.5       0.0113334         3.07449
       0.0140018         27075.5         27451.3          6.6335         39.7503        0.681354      -0.0240953        -54908.4         54229.9           15109       0.0112243         3.08016
       0.0141351         27027.9         27489.8         6.62184         39.9257        0.726599       -0.024131        -54985.6         54135.1         15071.3       0.0141344         3.08574
       0.0142685         26984.7         27527.2         6.61126            40.1         0.77269      -0.0241661        -55060.4         54049.1         15036.9       0.0100959         3.09124
       0.0144018         26946.9         27563.3           6.602          40.273        0.819598      -0.0242008        -55132.6         53973.8         15006.1      0.00987553         3.09667
       0.0145352           26909           27599         6.59269         40.4448         0.86726      -0.0242349        -55204.1         53898.2         14975.7       0.0132915         3.10201
       0.0146685         26868.6         27634.4         6.58282         40.6152        0.915733      -0.0242683        -55275.1         53817.9         14944.3        0.010001         3.10727
       0.0148019         26827.1         27668.7         6.57263         40.7842        0.964875      -0.0243012        -55343.9         53735.1         14912.5       0.0143027         3.11245
       0.0149352         26785.1         27702.1         6.56236         40.9517         1.01478      -0.0243335        -55410.6         53651.6         14880.6      0.00547002         3.11756
       0.0150686         26744.1           27734          6.5523         41.1178         1.06528      -0.0243652        -55474.6         53569.7         14849.3       0.0101444          3.1226
       0.0152019         26702.6         27764.9         6.54213         41.2825         1.11647      -0.0243964        -55536.5         53487.1         14817.9       0.0104013         3.12756
       0.0153353         26658.6           27795         6.53135         41.4457         1.16819      -0.0244271        -55596.8         53399.5         14785.1       0.0105779         3.13245
       0.0154686         26610.6         27824.5         6.51961         41.6074         1.22055      -0.0244571        -55655.9         53303.9         14750.1       0.0063588         3.13727
        0.015602         26561.1         27852.6         6.50746         41.7677         1.27338      -0.0244866        -55712.3         53205.1         14714.3      0.00619514         3.14203
       0.0157353         26508.9         27879.2         6.49467         41.9265         1.32676      -0.0245155        -55765.5         53101.1         14677.2       0.0043165         3.14671
       0.0158687         26456.8         27904.3         6.48192          42.084         1.38056      -0.0245437        -55815.8         52997.2         14640.3       0.0099885         3.15151
        0.016002         26403.9         27927.8         6.46896         42.2401         1.43487      -0.0245714        -55862.9         52891.7         14603.4       0.0123501         3.15664
       0.0161354         26352.1         27949.8         6.45627         42.3949         1.48962      -0.0245984          -55907         52788.5         14567.3       0.0117875          3.1617
       0.0162687         26299.1         27970.8         6.44327         42.5483         1.54488      -0.0246249        -55949.1         52682.7         14530.8       0.0102759         3.16668
       0.0164021         26244.6         27990.4         6.42992         42.7005         1.60062      -0.0246507        -55988.5         52574.1         14493.9       0.0122748          3.1716
       0.0165354         26190.8         28008.3         6.41675         42.8515         1.65684      -0.0246758        -56024.2         52466.9           14458      0.00650269         3.17645
       0.0166688         26136.5         28024.3         6.40345         43.0012         1.71355      -0.0247003        -56056.4         52358.6         14422.6       0.0077483         3.18124
       0.0168021         26084.8         28038.5         6.39077         43.1498         1.77072      -0.0247242        -56084.9         52255.4         14389.1       0.0122687         3.18596
       0.0169355         26035.9         28050.9          6.3788         43.2973         1.82842      -0.0247474        -56109.9         52157.9           14358       0.0126018         3.19062
       0.0170688         25990.2         28061.5         6.36759         43.4437         1.88657        -0.02477        -56131.1         52066.8         14329.2       0.0106232         3.19521
       0.0172022         25946.3         28070.5         6.35683          43.589         1.94528      -0.0247919        -56149.4         51979.3         14302.2       0.0166176         3.19974
       0.0173355         25902.7         28078.5         6.34615         43.7332         2.00445      -0.0248131        -56165.3         51892.3           14276       0.0162902         3.20419
       0.0174689           25860         28084.7         6.33569         43.8764         2.06418      -0.0248337        -56177.8         51807.2         14251.2      0.00883095         3.20856
       0.0176022         25819.1         28088.8         6.32568         44.0186         2.12433      -0.0248538        -56186.3         51725.8         14228.4      0.00866183         3.21285
       0.0177356         25782.1         28091.2         6.31662         44.1598         2.18502      -0.0248732        -56191.2         51652.2         14208.4       0.0106651         3.21708
       0.0178689         25748.6         28091.7         6.30841            44.3          2.2461      -0.0248919        -56192.2         51585.4         14191.1      0.00861703         3.22125
       0.0180023           25719         28090.5         6.30115         44.4392         2.30774      -0.0249101          -56190         51526.4         14176.6      0.00796208         3.22535
       0.0181356         25691.8         28087.6         6.29449         44.5774         2.36977      -0.0249277        -56184.4         51472.3         14164.2        0.012874         3.22939
        0.018269         25665.6         28083.4         6.28807         44.7146         2.43233      -0.0249447          -56176         51420.2         14153.1      0.00908133         3.23338
       0.0184023         25639.5           28078         6.28167         44.8509         2.49526      -0.0249611        -56165.4         51368.2         14142.7      0.00972641          3.2373
       0.0185357         25614.7           28071          6.2756         44.9861         2.55865       -0.024977        -56151.6           51319         14133.7       0.0141008         3.24117
        0.018669           25592         28062.1         6.27004         45.1203         2.62235      -0.0249923        -56133.8         51273.8         14126.6       0.0126545         3.24499
       0.0188024         25572.5         28051.5         6.26525         45.2534         2.68645      -0.0250071        -56112.7           51235         14121.9      0.00143475         3.24876
       0.0189357           25555         28039.1         6.26097         45.3856         2.75083      -0.0250215        -56088.1         51200.3         14118.9       0.0192115         3.25247
       0.0190691         25539.7         28025.2         6.25723         45.5167         2.81557      -0.0250352        -56060.5           51170         14117.6       0.0121177         3.25614
       0.0192024           25526         28009.8         6.25388         45.6469         2.88057      -0.0250486        -56029.7           51143         14117.8      0.00795059         3.25976
       0.0193358         25513.4         27992.9         6.25078          45.776         2.94589      -0.0250614        -55996.2         51117.9         14119.1       0.0138252         3.26333
       0.0194691         25498.5           27975         6.24712         45.9041         3.01144      -0.0250737        -55960.5         51088.3         14119.5       0.0118227         3.26685
       0.0196025           25484         27955.7         6.24357          46.031         3.07727      -0.0250855          -55922         51059.6         14120.6       0.0129997         3.27033
       0.0197358         25470.4         27934.7         6.24025          46.157         3.14326      -0.0250969        -55880.1         51032.7         14122.8       0.0120659         3.27376
       0.0198692         25458.2           27912         6.23727         46.2819         3.20948      -0.0251079        -55834.7         51008.6         14126.3       0.0177215         3.27715
       0.0200025         25447.5         27887.6         6.23464         46.4057         3.27583      -0.0251184        -55786.1         50987.5         14131.1        0.011866         3.28049
       0.0201359           25438         27861.6          6.2323         46.5284         3.34238      -0.0251285        -55734.3         50968.6           14137       0.0142665         3.28379
       0.0202692         25429.7         27834.1         6.23027         46.6502         3.40904      -0.0251382        -55679.4         50952.2         14144.1      0.00976185         3.28705
       0.0204026         25421.9         27805.1         6.22836         46.7708         3.47584      -0.0251474        -55621.6         50936.9         14151.8       0.0127241         3.29027
       0.0205359         25412.2           27775         6.22598         46.8904         3.54273      -0.0251561        -55561.5         50917.7         14158.9      0.00892114         3.29344
       0.0206693         25400.6         27743.9         6.22316         47.0089         3.60972      -0.0251645        -55499.3         50894.9         14165.3      0.00873709         3.29657
       0.0208026         25389.2         27711.1         6.22035         47.1264         3.67677      -0.0251725          -55434         50872.2         14172.3      0.00547293         3.29966
        0.020936         25378.2         27676.8         6.21766         47.2429         3.74389      -0.0251801        -55365.5         50850.5           14180      0.00847416         3.30272
       0.0210693         25368.6         27640.9          6.2153         47.3584         3.81105      -0.0251873        -55293.8         50831.5           14189      0.00951811         3.30573
       0.0212027         25359.7         27603.4         6.21313         47.4728          3.8783      -0.0251941          -55219           50814         14198.9      0.00415905         3.30871
        0.021336         25351.6         27564.4         6.21114         47.5863         3.94558      -0.0252005        -55141.2           50798         14209.6      0.00607997         3.31164
       0.0214694         25344.2         27524.1         6.20932         47.6987         4.01291      -0.0252066        -55060.5         50783.3         14221.2       0.0114827         3.31454
       0.0216027         25336.5         27482.4         6.20745         47.8101         4.08026      -0.0252123        -54977.3         50768.3         14233.2       0.0103944          3.3174
       0.0217361         25325.9         27439.7         6.20484         47.9205         4.14764      -0.0252176        -54892.1         50747.2           14244       0.0100212         3.32023
       0.0218694           25315           27396         6.20217           48.03         4.21502      -0.0252226        -54804.9         50725.7           14255       0.0168992         3.32302
       0.0220028         25304.4           27351         6.19957         48.1384          4.2824      -0.0252273          -54715         50704.6         14266.8       0.0105107         3.32577
       0.0221361         25293.7         27304.5         6.19696         48.2458         4.34976      -0.0252317        -54622.1         50683.6           14279       0.0115605         3.32849
       0.0222695         25283.9         27256.6         6.19456         48.3523         4.41712      -0.0252356        -54526.5         50664.2         14292.2       0.0182069         3.33118
       0.0224028         25274.8         27207.4         6.19232         48.4579         4.48442      -0.0252393        -54428.1         50646.1         14306.3       0.0197058         3.33383
       0.0225362         25266.1         27156.8          6.1902         48.5625         4.55169      -0.0252426        -54327.1           50629         14321.1       0.0196424         3.33645
       0.0226695         25257.9           27105         6.18819         48.6662         4.61888      -0.0252457        -54223.5         50612.8         14336.7       0.0144217         3.33904
       0.0228029         25249.4           27052          6.1861         48.7689         4.68604      -0.0252484        -54117.7           50596         14352.6       0.0112352          3.3416
       0.0229362         25238.7           26998         6.18349         48.8707          4.7531      -0.0252509        -54009.9         50574.9         14367.8       0.0221741         3.34412
       0.0230696         25227.3         26943.2         6.18068         48.9716         4.82012       -0.025253        -53900.5         50552.1           14383       0.0236114         3.34661
       0.0232029         25215.2         26887.4         6.17773         49.0716         4.88705      -0.0252548          -53789         50528.2         14398.2       0.0208331         3.34907
       0.0233363         25203.4         26830.5         6.17484         49.1707         4.95393      -0.0252564        -53675.4         50504.9         14414.1      0.00857446         3.35151
       0.0234696         25191.7         26772.6         6.17197          49.269          5.0207      -0.0252576        -53559.6         50481.6         14430.4      0.00977412         3.35391
        0.023603         25180.4         26713.6         6.16919         49.3663         5.08741      -0.0252585        -53441.7         50459.2         14447.4      0.00906765         3.35628
       0.0237363           25169         26653.5          6.1664         49.4627         5.15403      -0.0252591        -53321.8         50436.5         14464.7       0.0134394         3.35863
       0.0238697         25157.8         26592.6         6.16366         49.5583         5.22057      -0.0252595          -53200         50414.4         14482.7       0.0102584         3.36094
        0.024003         25146.3         26530.7         6.16085          49.653         5.28702      -0.0252596        -53076.3         50391.6         14500.8       0.0181948         3.36323
       0.0241364         25134.1           26468         6.15787         49.7468          5.3534      -0.0252594          -52951         50367.5           14519       0.0134764         3.36549
       0.0242697         25119.9         26404.4         6.15439         49.8398         5.41968      -0.0252589        -52824.1         50339.2         14536.5        0.013221         3.36773
       0.0244031         25105.2         26340.4         6.15079         49.9319         5.48592      -0.0252581        -52696.2         50310.1           14554      0.00679234         3.36993
       0.0245364         25089.9         26275.6         6.14701         50.0232         5.55205       -0.025257        -52566.6         50279.5         14571.5      0.00757774         3.37211
       0.0246698         25073.8         26210.1         6.14309         50.1136         5.61815      -0.0252556        -52435.7         50247.6         14588.9      0.00979163         3.37427
       0.0248031         25057.7         26143.8         6.13913         50.2033         5.68413       -0.025254        -52303.3         50215.4         14606.7        0.020037          3.3764
       0.0249365           25041         26076.9         6.13505         50.2921         5.75011      -0.0252521        -52169.7         50182.4         14624.5        0.020467          3.3785
       0.0250698         25024.1         26009.3          6.1309         50.3801         5.81598      -0.0252498        -52034.6         50148.7         14642.4        0.011844         3.38058
       0.0252032           25007         25941.1         6.12672         50.4673         5.88185      -0.0252473        -51898.2         50114.7         14660.5       0.0147819         3.38263
       0.0253365           24989         25872.2         6.12231         50.5538          5.9476      -0.0252445        -51760.5         50078.9         14678.5       0.0159668         3.38466
       0.0254699         24970.4         25802.8         6.11774         50.6394         6.01337      -0.0252414          -51622         50041.8         14696.3       0.0204847         3.38667
       0.0256032         24950.3         25732.8         6.11282         50.7242         6.07903       -0.025238        -51482.1         50001.8         14713.6       0.0204696         3.38865
       0.0257366         24928.8         25662.5         6.10754         50.8083         6.14471      -0.0252344        -51341.5         49958.9         14730.4       0.0150255         3.39061
       0.0258699         24906.4         25591.7         6.10208         50.8916         6.21031      -0.0252304        -51200.2         49914.5         14746.9       0.0178808         3.39254
       0.0260033         24882.9         25520.5          6.0963         50.9741         6.27593      -0.0252261          -51058         49867.5         14762.9       0.0110518         3.39445
       0.0261366         24858.4         25448.9          6.0903         51.0559         6.34148      -0.0252215        -50914.9         49818.6         14778.6      0.00954972         3.39634
         0.02627         24832.9         25376.9         6.08407         51.1369         6.40706      -0.0252168          -50771           49768         14793.9      0.00758719          3.3982
       0.0264033           24807         25304.5         6.07771         51.2172         6.47261      -0.0252117        -50626.4         49716.2         14809.1       0.0120807         3.40003
       0.0265367         24780.3         25231.7         6.07119         51.2967         6.53815      -0.0252063        -50480.8         49663.2         14824.1       0.0112267         3.40184
         0.02667         24753.1         25158.4         6.06451         51.3755         6.60369      -0.0252006        -50334.4         49608.8         14838.8       0.0133833         3.40363
       0.0268034         24724.9         25084.7          6.0576         51.4536         6.66921      -0.0251946        -50187.1         49552.6         14853.2       0.0115175          3.4054
       0.0269367         24695.7         25010.7         6.05045         51.5309         6.73477      -0.0251884        -50039.2         49494.3         14867.1       0.0151363         3.40714
       0.0270701         24665.3         24936.4         6.04299         51.6075         6.80027      -0.0251818        -49890.6         49433.6         14880.5        0.010317         3.40887
       0.0272034         24633.3         24861.7         6.03515         51.6834         6.86584       -0.025175        -49741.5         49369.8         14893.2      0.00753335         3.41057
       0.0273368         24600.2         24786.9         6.02706         51.7586         6.93135      -0.0251679          -49592         49303.9         14905.3       0.0187728         3.41225
       0.0274701         24566.1         24711.9         6.01869         51.8331         6.99694      -0.0251606        -49442.2         49235.7         14916.7       0.0103384         3.41391
       0.0276035         24530.8         24636.6         6.01005         51.9069         7.06247      -0.0251529        -49291.6         49165.4         14927.6       0.0134252         3.41556
       0.0277368         24494.7         24561.1         6.00119         51.9799         7.12806       -0.025145        -49140.6         49093.2         14938.1      0.00869711         3.41718
       0.0278702         24457.7         24485.2         5.99213         52.0523         7.19364      -0.0251369        -48989.1         49019.4         14948.1       0.0112383         3.41878
       0.0280035         24419.8         24409.1         5.98286          52.124         7.25923      -0.0251284          -48837         48943.8         14957.6      0.00911841         3.42036
       0.0281369         24381.1         24332.7         5.97338          52.195         7.32485      -0.0251198        -48684.4         48866.6         14966.7      0.00829848         3.42193
       0.0282702         24341.9           24256         5.96377         52.2653         7.39044      -0.0251109        -48531.1         48788.3         14975.5       0.0075628         3.42347
       0.0284036         24301.5         24179.2         5.95386          52.335         7.45608      -0.0251017        -48377.6         48707.6         14983.6      0.00903642           3.425
