            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695         2926.56        -3739.71          1.1456         77.0568         33.9259       -0.012576          7409.6         6009.41         10828.7        0.125404         2.98052
       0.0024003         2952.27        -3789.91         1.15941         74.1137         32.7128      -0.0121936         7512.57         6054.99         10861.5       0.0949458         2.98145
      0.00253365         2967.33        -3815.51         1.16668         71.5153         31.5964      -0.0118458         7566.03         6079.94         10864.9        0.050627         2.98258
        0.002667         2979.31        -3832.74         1.17179         69.2956         30.5691       -0.011527          7602.5         6099.51         10856.3      0.00921034         2.97319
      0.00280035         3001.23        -3872.51         1.18291         67.4808          29.626      -0.0112358         7683.82         6139.73         10865.5         0.10859          2.9615
       0.0029337          3035.5        -3933.24         1.19999         66.0743         28.7813      -0.0109732         7806.97         6205.44         10892.3       0.0760653         2.94833
      0.00306705         3082.62        -4023.84         1.22501         65.0407          28.032        -0.01074         7989.69         6297.61         10945.6        0.145084         2.93125
       0.0032004         3139.66        -4137.61         1.25618          64.346         27.3907      -0.0105385         8218.55         6410.33         11021.7       0.0337663         2.92195
      0.00333375         3202.66        -4263.21          1.2906         63.9686           26.87      -0.0103704          8470.8          6535.6           11108       0.0656568         2.90304
       0.0034671          3266.8        -4395.82         1.32666         63.8824         26.4596      -0.0102344         8736.93         6663.75         11199.9       0.0989829          2.8849
      0.00360045         3328.24        -4525.43         1.36177         64.0718         26.1628      -0.0101311         8996.84         6787.01         11288.6       0.0858429         2.87305
       0.0037338         3383.97        -4641.77         1.39334         64.5231         25.9875      -0.0100602          9229.9         6899.42         11363.3       0.0610452          2.8525
      0.00386715         3432.16        -4745.44         1.42131         65.1935         25.9132      -0.0100174         9437.42         6997.16         11424.4       0.0457051         2.82996
       0.0040005         3474.35        -4839.83         1.44658         66.0285         25.9236     -0.00999931         9626.18         7083.21         11475.7       0.0233657         2.81804
      0.00413385         3512.42        -4926.33         1.46967         66.9849         26.0171      -0.0100039         9798.88         7161.31         11518.6       0.0201421         2.79841
       0.0042672         3548.18         -5010.5         1.49199         68.0141          26.175      -0.0100273         9966.94         7234.87         11557.7       0.0281292         2.77309
      0.00440055          3583.7        -5098.73         1.51517         69.0741         26.3789      -0.0100663           10143         7308.05         11599.5       0.0231798         2.75778
       0.0045339         3620.11        -5191.76         1.53948         70.1399         26.6207      -0.0101176         10328.6         7383.02         11645.3      0.00611706         2.73598
      0.00466725         3657.18        -5288.38         1.56465         71.1931         26.8903      -0.0101784         10521.2         7459.29         11693.6      0.00605736         2.70748
       0.0048006         3695.53        -5387.28         1.59045         72.2204         27.1786      -0.0102466         10718.5         7538.09         11742.7       0.0132333         2.67784
      0.00493395         3735.49        -5491.23         1.61753         73.2144         27.4793      -0.0103201         10925.8         7620.01         11795.7       0.0681636         2.64951
       0.0050673         3778.18        -5604.49         1.64694         74.1713          27.787      -0.0103976         11151.8          7707.3         11856.2       0.0461721         2.62457
      0.00520065          3822.5           -5723         1.67768         75.0892         28.0986      -0.0104782         11388.1         7797.78         11920.7       0.0422727         2.60841
        0.005334         3867.71        -5845.06         1.70928         75.9675         28.4123      -0.0105612         11631.6            7890         11987.3        0.029583         2.59309
      0.00546735         3911.84        -5967.74          1.7409         76.8071         28.7264      -0.0106463         11876.3         7979.95         12053.9       0.0130792         2.57829
       0.0056007         3954.04        -6089.83         1.77216         77.6092         29.0395      -0.0107328         12119.9         8065.99         12119.5        0.010174         2.56377
      0.00573405          3993.1        -6206.86         1.80197         78.3752         29.3517      -0.0108211         12353.3         8145.66         12180.2       0.0257326         2.54959
       0.0058674         4028.64         -6317.8         1.83006         79.1067         29.6626      -0.0109108         12574.6         8218.21         12234.7       0.0130463         2.53617
      0.00600075         4060.48        -6422.59         1.85639         79.8054         29.9717      -0.0110017         12783.5         8283.27         12283.3       0.0109735         2.52297
       0.0061341          4089.3        -6523.38         1.88151         80.4728         30.2788      -0.0110938         12984.5         8342.26         12327.8       0.0133485            2.51
      0.00626745         4115.56        -6620.16         1.90546           81.11         30.5835      -0.0111867         13177.4         8396.04         12368.5      0.00927379          2.4977
       0.0064008         4140.04        -6714.48         1.92868         81.7177         30.8843      -0.0112799         13365.4         8446.22         12406.8        0.020306         2.48539
      0.00653415         4163.33        -6807.17         1.95141         82.2966         31.1799      -0.0113729         13550.2         8493.94         12443.8       0.0128842         2.47345
       0.0066675         4186.08        -6899.94         1.97409         82.8466         31.4689       -0.011465         13735.1         8540.54         12481.3       0.0318813         2.46216
      0.00680085         4208.45        -6992.96         1.99679         83.3682         31.7496      -0.0115557         13920.6         8586.31         12519.8       0.0197585         2.45073
       0.0069342          4230.6        -7086.92         2.01966         83.8616         32.0203      -0.0116445         14107.9         8631.57         12560.3      0.00554854         2.43998
      0.00706755         4252.83        -7180.58         2.04248         84.3272         32.2805      -0.0117309         14294.7         8676.96         12601.7       0.0100354         2.43037
       0.0072009          4275.3        -7275.01         2.06549         84.7655         32.5294      -0.0118147           14483         8722.79         12645.1        0.016718         2.42117
      0.00733425         4297.53        -7369.09          2.0884         85.1776         32.7664      -0.0118956         14670.7         8768.08         12689.9       0.0203144         2.41205
       0.0074676         4319.39        -7462.17         2.11105          85.564         32.9918      -0.0119737         14856.4         8812.59         12735.5       0.0299834         2.40263
      0.00760095         4341.05        -7553.29         2.13325          85.926         33.2056      -0.0120489         15038.3         8856.62           12781       0.0295969         2.39363
       0.0077343         4362.76        -7643.78         2.15533         86.2645         33.4076       -0.012121         15218.9         8900.75         12827.5        0.019343         2.38488
      0.00786765         4383.98        -7732.17         2.17689         86.5805         33.5986      -0.0121903         15395.2         8943.84         12873.9       0.0237146          2.3758
        0.008001          4404.7        -7818.34         2.19791         86.8749         33.7788      -0.0122568         15567.3          8985.9         12920.1       0.0435835         2.36709
      0.00813435         4424.68        -7901.24         2.21814         87.1492         33.9486      -0.0123206         15732.7         9026.41           12965       0.0481297         2.35884
       0.0082677         4444.08        -7981.34          2.2377         87.4041         34.1085      -0.0123818         15892.7         9065.77         13008.9      0.00247572         2.35031
      0.00840105         4462.96        -8058.48         2.25656         87.6406         34.2592      -0.0124405         16046.6         9103.99         13051.7       0.0145645         2.34177
       0.0085344         4481.06        -8133.17          2.2748         87.8597         34.4008      -0.0124968         16195.7         9140.66         13093.8       0.0194332         2.33349
      0.00866775         4498.37        -8204.63         2.29225         88.0624         34.5339      -0.0125507         16338.4         9175.67         13134.5       0.0520878         2.32539
       0.0088011         4515.16        -8273.54         2.30909         88.2492         34.6589      -0.0126026           16476         9209.66         13174.1       0.0613341         2.31701
      0.00893445         4531.29         -8339.2         2.32514         88.4211         34.7762      -0.0126524           16607         9242.24         13212.1       0.0491628         2.30906
       0.0090678         4546.84        -8402.81         2.34069          88.579         34.8862      -0.0127002           16734         9273.67         13249.3       0.0626133         2.30148
      0.00920115         4561.84        -8464.13         2.35568         88.7235         34.9892      -0.0127461         16856.4         9303.95         13285.7       0.0137281         2.29395
       0.0093345         4576.47        -8523.76         2.37027         88.8552         35.0856      -0.0127902         16975.5          9333.5         13321.5       0.0487525         2.28633
      0.00946785         4590.51        -8580.48         2.38415         88.9748         35.1758      -0.0128326         17088.8         9361.82         13355.7      0.00558642         2.27878
       0.0096012         4604.26        -8635.67         2.39767         89.0832           35.26      -0.0128733         17198.9         9389.55         13389.3       0.0195475         2.27114
      0.00973455         4617.66        -8689.35         2.41082         89.1808         35.3384      -0.0129124           17306         9416.53         13422.3       0.0366215         2.26372
       0.0098679          4630.8        -8742.08         2.42374         89.2679         35.4113      -0.0129499         17411.3         9442.97         13455.2       0.0517655         2.25677
       0.0100013         4643.71        -8793.11         2.43627         89.3452          35.479      -0.0129859         17513.4         9468.97         13487.2       0.0596475          2.2498
       0.0101346         4656.06        -8841.81         2.44822         89.4129         35.5415      -0.0130207         17610.7         9493.82         13517.8       0.0497902         2.24255
        0.010268         4668.19        -8889.12         2.45985         89.4718         35.5995      -0.0130542           17705         9518.18         13547.6       0.0154166          2.2351
       0.0104013         4680.39        -8935.92         2.47138         89.5222         35.6532      -0.0130863         17798.5         9542.68         13577.4       0.0206751         2.22817
       0.0105347         4692.33        -8981.85         2.48269         89.5646         35.7027      -0.0131174         17890.3         9566.67         13606.8       0.0242131         2.22155
        0.010668         4704.13        -9026.68         2.49374         89.5994         35.7482      -0.0131473         17979.9         9590.33         13635.8      0.00522178         2.21517
       0.0108014         4715.68        -9070.08         2.50446          89.627           35.79      -0.0131761         18066.6         9613.48         13663.8       0.0496434         2.20855
       0.0109347         4727.17        -9112.49         2.51495         89.6476         35.8283      -0.0132038         18151.4         9636.51         13691.2       0.0159708         2.20197
       0.0110681         4738.54        -9154.43         2.52534         89.6619         35.8631      -0.0132305         18235.1         9659.28         13718.6       0.0309406         2.19556
       0.0112014         4749.83        -9195.78         2.53558         89.6699         35.8947      -0.0132562         18317.7         9681.88         13745.8       0.0374265         2.18937
       0.0113348         4760.95        -9236.31         2.54562          89.672         35.9233       -0.013281         18398.7         9704.12         13772.5       0.0356345         2.18367
       0.0114681         4772.03        -9276.14         2.55552         89.6683         35.9487      -0.0133048         18478.4         9726.27         13798.9       0.0351167         2.17801
       0.0116015         4782.91        -9314.91         2.56515         89.6593         35.9713      -0.0133277         18555.9         9748.02         13824.6       0.0444161         2.17215
       0.0117348         4793.77        -9353.32         2.57471         89.6451         35.9914      -0.0133497         18632.6         9769.74         13850.2        0.028724         2.16625
       0.0118682         4804.44        -9391.11         2.58411         89.6259         36.0087      -0.0133708         18708.2         9791.03         13875.7      0.00930172         2.16041
       0.0120015         4814.77        -9427.82         2.59324         89.6021         36.0235      -0.0133912         18781.5         9811.63         13900.6      0.00617938         2.15499
       0.0121349         4824.89        -9463.48         2.60212         89.5737         36.0361      -0.0134107         18852.8         9831.84         13924.8       0.0193486         2.14954
       0.0122682         4834.98        -9498.45         2.61085         89.5411         36.0463      -0.0134295         18922.8         9851.95         13948.7      0.00498614         2.14429
       0.0124016         4844.94        -9533.14          2.6195         89.5045         36.0544      -0.0134476         18992.1         9871.82         13972.7       0.0198774         2.13847
       0.0125349         4854.67        -9567.02         2.62794         89.4639         36.0605      -0.0134649         19059.9          9891.2         13996.3      0.00999618          2.1329
       0.0126683         4864.17        -9600.09         2.63619         89.4196         36.0645      -0.0134816           19126         9910.12         14019.6      0.00782618         2.12773
       0.0128016          4873.4        -9631.95         2.64415         89.3718         36.0666      -0.0134975         19189.9          9928.5         14042.1       0.0150126         2.12255
        0.012935         4882.53        -9663.15         2.65195         89.3206          36.067      -0.0135129         19252.1         9946.63         14064.3       0.0185414         2.11743
       0.0130683         4891.63        -9694.07         2.65968         89.2662         36.0656      -0.0135275         19313.9         9964.71         14086.4       0.0266662         2.11248
       0.0132017         4900.51        -9724.45         2.66727         89.2087         36.0624      -0.0135416         19374.8         9982.42         14108.4       0.0258805         2.10717
        0.013335         4909.12        -9753.64         2.67458         89.1481         36.0576       -0.013555         19433.1         9999.51         14129.7       0.0302346         2.10163
       0.0134684         4917.57         -9782.1         2.68171         89.0846         36.0512      -0.0135678         19490.1         10016.3         14150.6       0.0364453         2.09653
       0.0136017         4925.87        -9809.87         2.68867         89.0183         36.0432      -0.0135801         19545.7         10032.8           14171       0.0412182         2.09148
       0.0137351         4934.13        -9837.16         2.69552         88.9494         36.0338      -0.0135917         19600.3         10049.2         14191.3       0.0419405         2.08661
       0.0138684         4942.28        -9863.84         2.70223         88.8777          36.023      -0.0136028         19653.7         10065.3         14211.2       0.0383452         2.08184
       0.0140018         4950.17        -9889.86         2.70877         88.8037         36.0107      -0.0136134         19705.7         10080.9         14230.7       0.0105736         2.07678
       0.0141351         4957.96        -9915.07         2.71512         88.7271         35.9971      -0.0136234         19756.2         10096.4         14249.7       0.0140947         2.07183
       0.0142685         4965.62        -9939.65         2.72131         88.6481         35.9823       -0.013633         19805.4         10111.6         14268.4       0.0140924         2.06706
       0.0144018         4973.06        -9963.53         2.72734          88.567         35.9661       -0.013642         19853.2         10126.3         14286.6       0.0102125         2.06218
       0.0145352         4980.47        -9986.98         2.73326         88.4837         35.9488      -0.0136506         19900.1           10141         14304.6       0.0413917         2.05753
       0.0146685         4987.75        -10009.8         2.73903         88.3982         35.9304      -0.0136587         19945.8         10155.3         14322.1       0.0243777         2.05283
       0.0148019         4994.71          -10032         2.74464         88.3108         35.9108      -0.0136664         19990.3         10169.1         14339.4       0.0114933         2.04804
       0.0149352         5001.62        -10053.6         2.75011         88.2214         35.8902      -0.0136736         20033.5         10182.7         14356.1      0.00589803         2.04345
       0.0150686         5008.34        -10074.5         2.75541         88.1301         35.8685      -0.0136805         20075.4           10196         14372.5       0.0166706         2.03916
       0.0152019         5014.87          -10095         2.76058          88.037         35.8458      -0.0136869         20116.3         10208.9         14388.5      0.00758126         2.03435
       0.0153353         5021.33        -10115.2          2.7657         87.9421         35.8222      -0.0136929         20156.8         10221.6         14404.4       0.0103174         2.02933
       0.0154686         5027.65        -10134.7         2.77065         87.8455         35.7977      -0.0136985           20196         10234.1         14419.8       0.0140154         2.02442
        0.015602         5033.73        -10153.9          2.7755         87.7472         35.7721      -0.0137038         20234.4           10246         14434.9        0.017669         2.01975
       0.0157353          5039.7        -10172.6         2.78022         87.6472         35.7456      -0.0137087         20271.7         10257.8         14449.7       0.0195691         2.01527
       0.0158687         5045.55        -10190.8         2.78483         87.5456         35.7184      -0.0137133         20308.1         10269.3         14464.1       0.0123679         2.01071
        0.016002         5051.34        -10208.8          2.7894         87.4424         35.6903      -0.0137174         20344.3         10280.7         14478.3      0.00392813         2.01087
       0.0161354         5056.96        -10226.5         2.79387         87.3377         35.6613      -0.0137213         20379.7         10291.7         14492.3      0.00691796         2.01208
       0.0162687         5062.55        -10243.8         2.79825         87.2314         35.6317      -0.0137248         20414.3         10302.7         14505.9       0.0102128         2.01327
       0.0164021         5067.97          -10261         2.80259         87.1238         35.6011       -0.013728         20448.8         10313.3         14519.3       0.0257578         2.01442
       0.0165354         5073.37        -10277.9         2.80688         87.0146         35.5699      -0.0137309         20482.7         10323.9         14532.5       0.0249519         2.01556
       0.0166688         5078.66        -10294.5         2.81108         86.9039          35.538      -0.0137336           20516         10334.3         14545.4       0.0268035         2.01667
       0.0168021         5083.89        -10311.2         2.81528          86.792         35.5053      -0.0137359         20549.4         10344.5         14558.1       0.0103839         2.01776
       0.0169355         5088.98        -10327.5          2.8194         86.6787         35.4721       -0.013738         20582.1         10354.4         14570.5        0.027079         2.01883
       0.0170688         5094.19          -10344         2.82358          86.564         35.4382      -0.0137399         20615.2         10364.6         14582.9       0.0239682         2.01988
       0.0172022         5099.24        -10360.3         2.82769         86.4482         35.4036      -0.0137415         20647.9         10374.5           14595       0.0124454          2.0209
       0.0173355         5104.25        -10376.8         2.83183          86.331         35.3684      -0.0137427         20680.9         10384.3         14607.1      0.00598146         2.02189
       0.0174689         5109.28        -10393.2         2.83595         86.2127         35.3326      -0.0137439         20713.8         10394.1         14618.9       0.0255575         2.02287
       0.0176022         5114.31        -10409.9         2.84013         86.0932         35.2962      -0.0137447         20747.2           10404         14630.8       0.0243587         2.02382
       0.0177356         5119.29        -10426.3         2.84427         85.9726         35.2593      -0.0137454         20780.3         10413.7         14642.4       0.0230409         2.02474
       0.0178689         5124.33        -10443.1         2.84848         85.8508         35.2219      -0.0137459         20813.9         10423.5           14654       0.0217426         2.02565
       0.0180023         5129.34          -10460         2.85271         85.7279          35.184      -0.0137462         20847.8         10433.3         14665.5       0.0137961         2.02653
       0.0181356         5134.34        -10477.3         2.85702          85.604         35.1456      -0.0137463         20882.4         10443.1         14677.2       0.0204103         2.02739
        0.018269         5139.33        -10494.5         2.86132          85.479         35.1066      -0.0137462         20916.9         10452.8         14688.6       0.0172446         2.02822
       0.0184023         5144.32        -10511.8         2.86565          85.353         35.0673       -0.013746         20951.7         10462.5         14699.9       0.0179338         2.02904
       0.0185357         5149.18          -10529         2.86992          85.226         35.0275      -0.0137455         20986.2           10472           14711        0.015376         2.02983
        0.018669          5154.1        -10546.6          2.8743         85.0981         34.9872      -0.0137449         21021.5         10481.6         14722.2       0.0151586         2.03059
       0.0188024         5158.94        -10564.3         2.87868         84.9693         34.9465      -0.0137442         21056.9           10491         14733.3       0.0125374         2.03134
       0.0189357         5163.68        -10582.2         2.88308         84.8396         34.9054      -0.0137433         21092.6         10500.2         14744.4        0.011203         2.03206
       0.0190691         5168.38        -10600.2         2.88752         84.7091          34.864      -0.0137423         21128.7         10509.3         14755.5      0.00471505         2.03277
       0.0192024         5172.99        -10618.1         2.89194         84.5777         34.8221      -0.0137412         21164.8         10518.3         14766.4      0.00576453         2.03345
       0.0193358         5177.48        -10636.1         2.89634         84.4456         34.7799        -0.01374         21200.7           10527         14777.1       0.0107292         2.03411
       0.0194691         5181.88        -10654.1         2.90074         84.3129         34.7374      -0.0137386         21236.8         10535.5         14787.8       0.0163034         2.03475
       0.0196025         5186.18        -10672.3         2.90518         84.1795         34.6946      -0.0137372         21273.3         10543.9         14798.4       0.0207957         2.03538
       0.0197358         5190.38        -10690.6         2.90961         84.0454         34.6516      -0.0137357           21310           10552           14809       0.0245968         2.03599
       0.0198692         5194.45        -10708.9         2.91404         83.9108         34.6082      -0.0137342         21346.7         10559.9         14819.5      0.00176221         2.03659
       0.0200025         5198.38        -10727.2         2.91845         83.7756         34.5646      -0.0137325         21383.3         10567.5         14829.9       0.0154529         2.03717
       0.0201359         5202.22        -10745.5         2.92285           83.64         34.5208      -0.0137308         21419.9         10574.9         14840.1      0.00915119         2.03773
       0.0202692         5205.91        -10763.7         2.92722          83.504         34.4768       -0.013729         21456.5           10582         14850.3       0.0274101         2.03827
       0.0204026         5209.46          -10782         2.93158         83.3676         34.4326      -0.0137271         21493.1         10588.8         14860.3        0.038197          2.0388
       0.0205359         5212.84        -10800.3         2.93592         83.2308         34.3882      -0.0137252         21529.7         10595.3         14870.3        0.040266          2.0393
       0.0206693         5216.02        -10818.5         2.94024         83.0937         34.3436      -0.0137233         21566.3         10601.4         14880.1       0.0421936         2.03979
       0.0208026         5219.09        -10836.8         2.94453         82.9563         34.2989      -0.0137213         21602.8         10607.2         14889.8       0.0440011         2.04026
        0.020936         5222.03        -10854.9          2.9488         82.8187         34.2541      -0.0137194         21639.2         10612.8         14899.3       0.0380866         2.04072
       0.0210693         5224.85        -10873.1         2.95307         82.6809         34.2093      -0.0137174         21675.7         10618.2         14908.8        0.047338         2.04115
       0.0212027         5227.51        -10891.4         2.95732          82.543         34.1643      -0.0137154         21712.3         10623.2         14918.1       0.0420725         2.04157
        0.021336         5230.03        -10909.7         2.96157         82.4049         34.1192      -0.0137133         21748.9           10628         14927.5       0.0169691         2.04197
       0.0214694         5232.38          -10928         2.96581         82.2668         34.0741      -0.0137114         21785.6         10632.4         14936.6       0.0317401         2.04236
       0.0216027         5234.59        -10946.4         2.97003         82.1287          34.029      -0.0137094         21822.3         10636.5         14945.7       0.0212445         2.04273
       0.0217361         5236.77        -10964.9         2.97429         81.9905          33.984      -0.0137074         21859.5         10640.6         14954.7       0.0492191         2.04308
       0.0218694         5238.85        -10983.6         2.97858         81.8524         33.9389      -0.0137055           21897         10644.5         14963.7      0.00872956         2.04342
       0.0220028         5240.85        -11002.6         2.98292         81.7144         33.8937      -0.0137035         21935.1         10648.2         14972.7       0.0460164         2.04374
       0.0221361         5242.72        -11021.8         2.98728         81.5764         33.8487      -0.0137017         21973.4         10651.7         14981.7       0.0444909         2.04404
       0.0222695         5244.55        -11041.1         2.99167         81.4386         33.8037      -0.0136998         22012.2         10655.1         14990.7       0.0430826         2.04433
       0.0224028         5246.23        -11060.6         2.99607         81.3009         33.7588       -0.013698         22051.2         10658.1         14999.5       0.0418648          2.0446
       0.0225362         5247.87        -11080.4         3.00054         81.1635          33.714      -0.0136962         22090.9         10661.2         15008.4        0.021364         2.04486
       0.0226695         5249.43        -11100.6         3.00509         81.0262         33.6692      -0.0136945         22131.3           10664         15017.3       0.0180507         2.04511
       0.0228029         5250.91        -11121.1         3.00971         80.8892         33.6245      -0.0136928         22172.5         10666.7         15026.2       0.0344768         2.04534
       0.0229362         5252.39        -11142.1         3.01441         80.7524         33.5799      -0.0136912         22214.5         10669.4         15035.2        0.040588         2.04556
       0.0230696         5253.78        -11163.4         3.01919         80.6159         33.5354      -0.0136896         22257.3         10671.9         15044.3       0.0414049         2.04576
       0.0232029         5255.06        -11185.1         3.02402         80.4796         33.4911      -0.0136881         22300.6         10674.2         15053.2       0.0406154         2.04594
       0.0233363          5256.3        -11207.2         3.02894         80.3436         33.4468      -0.0136867         22344.9         10676.4         15062.2       0.0389972         2.04612
       0.0234696         5257.46        -11229.6         3.03393          80.208         33.4027      -0.0136853         22389.9         10678.4         15071.2       0.0376954         2.04628
        0.023603         5258.62        -11252.7         3.03905         80.0726         33.3588       -0.013684           22436         10680.5         15080.3       0.0249029         2.04642
       0.0237363         5259.75        -11276.3         3.04429         79.9376         33.3149      -0.0136828         22483.3         10682.5         15089.4       0.0189822         2.04656
       0.0238697         5260.89        -11300.6         3.04967          79.803         33.2712      -0.0136817         22531.9         10684.5         15098.7       0.0252201         2.04667
        0.024003         5261.98        -11325.4         3.05517         79.6687         33.2276      -0.0136806         22581.7         10686.4         15108.1       0.0189386         2.04678
       0.0241364         5263.08        -11350.8          3.0608         79.5347         33.1842      -0.0136795         22632.7         10688.3         15117.5       0.0124278         2.04687
       0.0242697         5264.22        -11376.9         3.06656         79.4011         33.1409      -0.0136786         22684.8         10690.4         15126.9      0.00653133         2.04696
       0.0244031         5265.38        -11403.6         3.07247         79.2679         33.0977      -0.0136777         22738.2         10692.4         15136.4       0.0232852         2.04702
       0.0245364         5266.59          -11431         3.07855         79.1351         33.0547      -0.0136768         22793.3         10694.6         15146.1       0.0224928         2.04708
       0.0246698         5267.86        -11459.3          3.0848         79.0026         33.0118      -0.0136761         22849.8         10696.8           15156      0.00304876         2.04712
       0.0248031          5269.2        -11488.3         3.09123         78.8706         32.9691      -0.0136754         22907.9         10699.3         15165.9       0.0175099         2.04715
       0.0249365         5270.64        -11518.1         3.09785          78.739         32.9265      -0.0136748         22967.6         10701.9         15176.1        0.016119         2.04717
       0.0250698         5272.14        -11548.7         3.10465         78.6078         32.8841      -0.0136742         23028.9         10704.6         15186.4       0.0123461         2.04718
       0.0252032         5273.76        -11580.2         3.11164          78.477         32.8418      -0.0136737         23091.9         10707.6         15196.8       0.0120729         2.04717
       0.0253365         5275.59        -11612.7         3.11888         78.3466         32.7997      -0.0136733         23156.9           10711         15207.4       0.0108588         2.04716
       0.0254699          5277.5        -11646.1         3.12633         78.2167         32.7577      -0.0136729         23223.9         10714.5         15218.3       0.0062065         2.04713
       0.0256032         5279.62        -11680.6         3.13403         78.0871         32.7159      -0.0136727         23292.9         10718.5         15229.4      0.00371343          2.0471
       0.0257366         5281.95        -11716.1         3.14198          77.958         32.6742      -0.0136725         23363.9         10722.9         15240.7      0.00761415         2.04705
       0.0258699         5284.47        -11752.7         3.15018         77.8294         32.6327      -0.0136724         23437.2         10727.7         15252.3       0.0165491         2.04699
       0.0260033         5287.17        -11790.3         3.15864         77.7011         32.5914      -0.0136724         23512.6         10732.8         15264.1       0.0225797         2.04692
       0.0261366         5290.13        -11829.2         3.16739         77.5733         32.5502      -0.0136724         23590.4         10738.5         15276.1       0.0152381         2.04683
         0.02627         5293.32        -11869.4         3.17645         77.4459         32.5091      -0.0136725         23670.8         10744.6         15288.5       0.0173838         2.04674
       0.0264033         5296.76        -11910.9         3.18582          77.319         32.4681      -0.0136726         23753.8         10751.2         15301.3       0.0344973         2.04663
       0.0265367         5300.49        -11953.7         3.19552         77.1925         32.4274      -0.0136729         23839.6         10758.5         15314.4       0.0235634         2.04651
         0.02667         5304.47        -11997.9         3.20554         77.0665         32.3867      -0.0136732           23928         10766.2         15327.8      0.00455139         2.04638
       0.0268034         5308.67        -12043.5         3.21588          76.941         32.3462      -0.0136735         24019.2         10774.3         15341.6       0.0204398         2.04625
       0.0269367         5313.18        -12090.4         3.22655         76.8158         32.3058       -0.013674         24113.2         10783.1         15355.7       0.0227715          2.0461
       0.0270701         5317.95        -12138.8         3.23757         76.6911         32.2655      -0.0136745           24210         10792.4         15370.1      0.00773946         2.04594
       0.0272034         5323.04        -12188.8         3.24896         76.5669         32.2254       -0.013675           24310         10802.3           15385       0.0277022         2.04577
       0.0273368         5328.45        -12240.2         3.26071         76.4432         32.1853      -0.0136757         24412.9         10812.9         15400.3       0.0226022         2.04559
       0.0274701         5334.22        -12293.2         3.27285         76.3198         32.1455      -0.0136764         24519.1         10824.2           15416       0.0386519         2.04541
       0.0276035         5340.26        -12347.8         3.28535          76.197         32.1056      -0.0136772         24628.3           10836         15432.2       0.0356566         2.04521
       0.0277368         5346.65        -12403.9         3.29821         76.0746          32.066      -0.0136781         24740.4         10848.5         15448.8       0.0306795         2.04501
       0.0278702         5353.37        -12461.4         3.31142         75.9526         32.0264      -0.0136789         24855.5         10861.8         15465.7       0.0238106         2.04479
       0.0280035         5360.39        -12520.3         3.32496         75.8311         31.9869      -0.0136798         24973.3         10875.5           15483       0.0156623         2.04457
       0.0281369         5367.76        -12580.6         3.33887         75.7101         31.9476      -0.0136807         25094.1           10890         15500.8      0.00342997         2.04434
       0.0282702         5375.45        -12642.3         3.35309         75.5895         31.9083      -0.0136816         25217.4         10905.2         15518.8       0.0151586          2.0441
       0.0284036          5383.5        -12705.3         3.36764         75.4694         31.8692      -0.0136826         25343.5           10921         15537.3       0.0256291         2.04386
       0.0285369         5391.87        -12769.5         3.38251         75.3499         31.8301      -0.0136835           25472         10937.5         15556.1        0.031952          2.0436
