            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0074676           32007         14799.1         7.09297         30.2122         9.60545       -0.022747        -29622.5         64075.1         21740.2      0.00516641         3.24986
      0.00760095           31615         14946.2         6.99213          30.407         9.61107      -0.0227604        -29916.6         63291.5         21387.2       0.0200255         3.23312
       0.0077343           31237         15082.2         6.89515         30.6006         9.61414      -0.0227756        -30188.5         62535.9           21049      0.00741892         3.21653
      0.00786765           30879         15206.9         6.80346         30.7943         9.61478       -0.022792          -30438         61820.3         20730.7       0.0154636         3.19982
        0.008001         30549.3         15321.2         6.71905         30.9891         9.61357      -0.0228093        -30666.4         61161.2         20437.9       0.0247953         3.18281
      0.00813435         30257.4         15423.2         6.64428         31.1859         9.61102      -0.0228273        -30870.3         60577.7         20177.5       0.0141988         3.16534
       0.0082677         29999.2         15516.7         6.57801          31.385         9.60778      -0.0228458        -31057.4         60061.7         19945.3       0.0150781         3.14735
      0.00840105         29781.9           15601         6.52198         31.5867         9.60433      -0.0228646        -31225.8         59627.3         19746.3      0.00604297         3.12879
       0.0085344         29608.6         15675.1         6.47702         31.7912         9.60086      -0.0228838          -31374           59281         19582.5      0.00905984         3.10954
      0.00866775         29467.4           15745         6.43998         31.9981         9.59819      -0.0229034        -31513.7           58999         19443.2       0.0126882         3.08966
       0.0088011         29354.6         15809.1         6.41003         32.2068         9.59641      -0.0229233        -31641.9         58773.7         19325.8       0.0160181         3.06916
      0.00893445         29268.4         15868.7         6.38672         32.4165         9.59623       -0.022944        -31761.1         58601.7         19227.2       0.0145064         3.04828
       0.0090678         29197.6         15928.6         6.36707         32.6262         9.59773      -0.0229654          -31881         58460.5         19137.7       0.0203553         3.02748
      0.00920115         29143.4         15988.3         6.35145         32.8349         9.60163      -0.0229879        -32000.3         58352.3           19058       0.0143369         3.00682
       0.0093345         29107.8         16047.6         6.34034         33.0418         9.60817      -0.0230117          -32119         58281.6         18988.3       0.0139194         2.98629
      0.00946785         29082.6         16110.2          6.3316          33.246          9.6179      -0.0230369        -32244.1         58231.5         18921.9       0.0143584         2.96606
       0.0096012         29067.7         16173.7          6.3253         33.4469         9.63091      -0.0230637        -32371.1         58202.1         18859.7      0.00828422         2.94637
      0.00973455         29064.5         16235.6         6.32189         33.6443         9.64678      -0.0230921        -32494.9         58196.1         18803.2       0.0134546         2.92725
       0.0098679         29064.9         16297.7         6.31934          33.838         9.66529       -0.023122          -32619         58197.2         18747.9       0.0183263         2.90886
       0.0100013         29064.5         16359.2         6.31664          34.028         9.68574      -0.0231533        -32742.1         58196.9           18692      0.00620922         2.89121
       0.0101346         29060.1         16419.7         6.31301         34.2145         9.70805      -0.0231862        -32863.2         58188.5         18634.1       0.0121535         2.87438
        0.010268         29042.9         16481.2         6.30625         34.3975         9.73164      -0.0232204        -32986.2         58154.5         18569.1      0.00359092          2.8585
       0.0104013         29010.1         16543.5         6.29568         34.5775         9.75638      -0.0232559        -33110.7         58089.3         18495.8       0.0105889          2.8433
       0.0105347         28959.3         16606.8         6.28072         34.7545         9.78179      -0.0232925        -33237.4           57988         18412.8      0.00753054         2.82874
        0.010668         28882.4         16674.9         6.25927          34.929         9.80774        -0.02333        -33373.6         57834.5         18314.3      0.00884289         2.81475
       0.0108014         28783.3         16746.1         6.23232         35.1012         9.83408      -0.0233684          -33516         57636.7           18203       0.0120607         2.80248
       0.0109347         28665.8         16819.3         6.20086         35.2715         9.86049      -0.0234076        -33662.4           57402         18081.5      0.00731726         2.80947
       0.0110681         28527.2           16897         6.16411           35.44         9.88721      -0.0234474        -33817.9         57125.2         17947.3       0.0178061         2.81634
       0.0112014         28372.6         16977.9         6.12337         35.6073         9.91392      -0.0234876        -33979.7         56816.5         17803.7       0.0115154          2.8231
       0.0113348         28210.3         17059.6         6.08074         35.7736          9.9409      -0.0235282        -34143.1         56492.1         17656.4      0.00962572         2.82976
       0.0114681           28042         17142.4         6.03663         35.9391         9.96797       -0.023569        -34308.6           56156         17506.2       0.0124043          2.8363
       0.0116015         27871.8           17225         5.99204         36.1041         9.99532      -0.0236101        -34473.9         55815.9         17356.5       0.0062904         2.84274
       0.0117348         27706.2         17305.9         5.94864         36.2688          10.023      -0.0236511        -34635.9           55485         17211.5       0.0100834         2.84908
       0.0118682         27546.8         17384.8         5.90681         36.4334         10.0508      -0.0236919        -34793.7         55166.4         17072.2      0.00922425         2.85532
       0.0120015         27394.1         17462.2         5.86669          36.598         10.0793      -0.0237327        -34948.4         54861.3         16939.2       0.0166243         2.86146
       0.0121349         27251.1         17536.2         5.82904         36.7627          10.108      -0.0237731        -35096.6         54575.7           16815       0.0190326          2.8675
       0.0122682         27119.5         17607.1         5.79426         36.9274         10.1374      -0.0238133        -35238.4         54312.6         16700.5        0.012866         2.87345
       0.0124016         26994.6         17676.5         5.76117         37.0923         10.1671      -0.0238531        -35377.2         54063.1         16592.3       0.0134725          2.8793
       0.0125349         26875.8         17744.6         5.72962         37.2572         10.1975      -0.0238927        -35513.4         53825.9         16490.2       0.0108898         2.88507
       0.0126683         26764.4         17810.6         5.69992         37.4221         10.2284      -0.0239318        -35645.5         53603.3         16394.9       0.0151984         2.89074
       0.0128016         26658.1         17875.5         5.67153         37.5869         10.2599      -0.0239706        -35775.3           53391         16304.8       0.0198793         2.89633
        0.012935         26554.4         17940.2         5.64375         37.7513          10.292       -0.024009        -35904.7         53183.9         16217.7       0.0169146         2.90183
       0.0130683         26449.7         18005.8         5.61569         37.9153         10.3248      -0.0240471        -36036.1         52974.8         16131.1      0.00559721         2.90725
       0.0132017         26344.8         18072.2         5.58755         38.0786         10.3583      -0.0240848        -36168.9         52765.3         16045.4      0.00641047         2.91258
        0.013335         26237.4         18139.5         5.55878         38.2413         10.3924      -0.0241222        -36303.6         52550.8         15958.9      0.00952363         2.91784
       0.0134684         26129.7           18208         5.52989          38.403         10.4273      -0.0241592        -36440.6         52335.8         15872.4      0.00341066         2.92301
       0.0136017         26018.2         18278.8         5.49996         38.5637          10.463       -0.024196        -36582.2           52113         15783.2      0.00610891         2.92811
       0.0137351         25901.4         18352.2         5.46866         38.7232         10.4995      -0.0242325        -36729.1         51879.7         15690.6      0.00819317         2.93312
       0.0138684         25779.9         18427.6         5.43614         38.8815         10.5367      -0.0242687        -36879.9         51637.1         15594.7      0.00743906         2.93806
       0.0140018         25654.8         18504.6         5.40267         39.0385         10.5747      -0.0243045          -37034         51387.1         15495.9      0.00798125         2.94293
       0.0141351           25527         18583.1         5.36852         39.1941         10.6135        -0.02434          -37191           51132           15395       0.0141606         2.94772
       0.0142685         25396.5           18663         5.33361         39.3485         10.6529      -0.0243752        -37350.8         50871.1         15291.6       0.0133664         2.95244
       0.0144018         25261.1         18745.2         5.29744         39.5015         10.6931      -0.0244101        -37515.4         50600.7         15184.3       0.0159987         2.95709
       0.0145352         25123.7         18828.5         5.26075         39.6531         10.7339      -0.0244446          -37682         50326.2         15075.2       0.0159758         2.96167
       0.0146685         24984.2         18912.4         5.22353         39.8034         10.7754      -0.0244787        -37849.8         50047.5         14964.2       0.0188985         2.96618
       0.0148019         24845.5         18996.2         5.18651         39.9525         10.8176      -0.0245125        -38017.4         49770.6         14853.2       0.0174679         2.97062
       0.0149352         24709.2         19079.3         5.15008         40.1003         10.8602      -0.0245458        -38183.7         49498.2         14743.1       0.0169285           2.975
       0.0150686         24571.9         19162.9          5.1134         40.2469         10.9036      -0.0245788        -38350.8         49223.9         14632.1       0.0148035         2.97932
       0.0152019         24435.4         19246.4         5.07691         40.3924         10.9474      -0.0246113        -38518.1         48951.2         14521.3       0.0113512         2.98357
       0.0153353         24301.6         19329.1         5.04111         40.5368          10.992      -0.0246433        -38683.5         48683.9         14411.9      0.00978004         2.98776
       0.0154686         24171.7         19410.3         5.00631         40.6802         11.0371      -0.0246749          -38846         48424.4           14305       0.0132676         2.99189
        0.015602         24048.3         19489.5         4.97318         40.8226         11.0827       -0.024706        -39004.3         48177.9         14202.1      0.00603535         2.99595
       0.0157353         23930.1         19566.7         4.94135         40.9641          11.129      -0.0247367        -39158.9         47941.6         14102.5       0.0109458         2.99996
       0.0158687         23814.3         19643.4         4.91016         41.1048         11.1758      -0.0247668        -39312.3         47710.3         14004.5       0.0119568         3.00391
        0.016002         23701.4           19719         4.87971         41.2446         11.2233      -0.0247964        -39463.7         47484.9         13908.5       0.0097181         3.00781
       0.0161354         23594.1         19792.5         4.85068         41.3836         11.2713      -0.0248255        -39610.8         47270.5         13816.4      0.00549734         3.01165
       0.0162687         23493.7         19863.7         4.82344         41.5218           11.32      -0.0248542        -39753.1           47070         13728.8      0.00910177         3.01543
       0.0164021         23400.2         19932.3         4.79796         41.6592         11.3692      -0.0248823        -39890.5         46883.3           13646      0.00822894         3.01917
       0.0165354         23312.4         19998.9         4.77393         41.7959          11.419      -0.0249099        -40023.7         46707.8           13567       0.0106637         3.02285
       0.0166688         23227.3         20064.7         4.75061         41.9318         11.4695       -0.024937        -40155.5           46538           13490       0.0127675         3.02648
       0.0168021         23144.9         20129.3         4.72798         42.0669         11.5205      -0.0249636        -40284.6         46373.4         13415.1       0.0123958         3.03006
       0.0169355         23067.1           20192         4.70653         42.2012         11.5722      -0.0249897        -40410.2           46218         13343.5       0.0207322         3.03359
       0.0170688         22994.2         20252.7         4.68637         42.3347         11.6244      -0.0250153        -40531.6         46072.5         13275.4       0.0184503         3.03707
       0.0172022         22927.1         20311.2          4.6677         42.4674         11.6772      -0.0250404        -40648.7         45938.6         13211.2       0.0160357         3.04051
       0.0173355         22863.6         20368.1         4.64995         42.5992         11.7307      -0.0250651        -40762.7         45811.8         13149.6       0.0126919         3.04389
       0.0174689         22802.1         20424.1         4.63271         42.7302         11.7845      -0.0250892        -40874.8           45689         13089.4      0.00802206         3.04724
       0.0176022           22741         20479.8         4.61562         42.8602         11.8391      -0.0251128        -40986.2         45567.2         13029.9       0.0147248         3.05053
       0.0177356         22682.2         20534.1         4.59911         42.9894         11.8941      -0.0251359        -41094.9         45449.7         12971.9       0.0164235         3.05379
       0.0178689         22625.1         20587.2         4.58308         43.1176         11.9497      -0.0251586        -41201.2         45335.8         12915.5      0.00887237           3.057
       0.0180023         22571.4         20638.7         4.56793         43.2449         12.0057      -0.0251807        -41304.3         45228.6         12861.2      0.00937735         3.06017
       0.0181356         22519.9           20689         4.55337         43.3713         12.0622      -0.0252024          -41405         45125.9         12808.5      0.00938352          3.0633
        0.018269           22471         20737.8          4.5395         43.4966         12.1192      -0.0252236        -41502.8         45028.5         12757.5       0.0135108         3.06638
       0.0184023         22421.9         20786.3         4.52557          43.621         12.1766      -0.0252443        -41599.9         44930.3         12706.4      0.00642334         3.06943
       0.0185357         22372.4         20834.5         4.51159         43.7444         12.2346      -0.0252645        -41696.4         44831.7         12655.2      0.00960679         3.07244
        0.018669           22324         20881.6          4.4979         43.8668         12.2928      -0.0252843        -41790.6         44735.1         12604.8      0.00967803         3.07541
       0.0188024           22277         20927.5         4.48462         43.9883         12.3516      -0.0253036        -41882.6         44641.4         12555.5       0.0138707         3.07834
       0.0189357         22231.4         20972.3         4.47171         44.1086         12.4107      -0.0253224        -41972.3         44550.4           12507       0.0074394         3.08124
       0.0190691         22188.3         21015.8         4.45946          44.228         12.4701      -0.0253407        -42059.3         44464.5         12460.1       0.0100387         3.08409
       0.0192024         22147.6         21057.9         4.44784         44.3464         12.5301      -0.0253586        -42143.7         44383.2         12414.6      0.00987084         3.08691
       0.0193358         22108.6         21098.7         4.43671         44.4639         12.5902      -0.0253759        -42225.3         44305.6         12370.3      0.00489088         3.08977
       0.0194691         22070.7         21138.8         4.42584         44.5803         12.6508      -0.0253929        -42305.7         44229.8         12326.6       0.0106188         3.09267
       0.0196025         22033.8         21177.9         4.41527         44.6958         12.7117      -0.0254093          -42384         44156.3         12283.7      0.00579989         3.09553
       0.0197358         21998.4         21215.5         4.40514         44.8103         12.7729      -0.0254252        -42459.4         44085.8         12241.9      0.00646612         3.09835
       0.0198692         21964.8           21252         4.39549         44.9238         12.8345      -0.0254407        -42532.5         44018.8         12201.3       0.0122356         3.10113
       0.0200025         21933.2           21287         4.38636         45.0363         12.8963      -0.0254557        -42602.6         43955.7           12162      0.00925875         3.10388
       0.0201359         21904.7         21320.5         4.37807         45.1479         12.9584      -0.0254702        -42669.6           43899         12124.8      0.00764348         3.10658
       0.0202692         21879.3         21352.2         4.37059         45.2585         13.0209      -0.0254842        -42733.2         43848.4         12089.5      0.00990424         3.10925
       0.0204026         21857.8         21382.1         4.36414         45.3683         13.0835      -0.0254977          -42793         43805.7         12056.8      0.00960581         3.11189
       0.0205359           21838         21410.7         4.35814         45.4771         13.1466      -0.0255108        -42850.4         43766.3         12025.3      0.00862033         3.11448
       0.0206693         21820.2           21438         4.35267          45.585         13.2098      -0.0255234        -42905.2         43730.8         11995.3      0.00338107         3.11705
       0.0208026         21804.1         21463.9          4.3477          45.692         13.2734      -0.0255355          -42957         43698.9         11966.7      0.00759535         3.11958
        0.020936         21790.1         21488.1         4.34327          45.798         13.3372      -0.0255471        -43005.7           43671         11939.6      0.00948114         3.12207
       0.0210693         21778.4         21510.8         4.33949         45.9032         13.4011      -0.0255582        -43051.2         43647.8         11914.3       0.0102034         3.12453
       0.0212027         21769.1           21532         4.33634         46.0075         13.4654      -0.0255688        -43093.7         43629.4         11890.6      0.00823412         3.12697
        0.021336         21762.9         21551.4         4.33402         46.1109         13.5297       -0.025579        -43132.5         43617.1         11869.2       0.0107547         3.12937
       0.0214694         21759.5         21569.1         4.33245         46.2135         13.5944      -0.0255887          -43168         43610.6         11849.9       0.0105769         3.13174
       0.0216027         21758.9           21585         4.33164         46.3151         13.6592      -0.0255979        -43200.1         43609.7         11832.6      0.00840084         3.13408
       0.0217361         21760.8         21599.3         4.33147          46.416         13.7242      -0.0256066        -43228.7         43613.5         11817.2      0.00930265         3.13639
       0.0218694         21764.2         21612.2         4.33176         46.5159         13.7894      -0.0256148        -43254.7         43620.6         11803.2      0.00434477         3.13867
       0.0220028           21769         21623.7         4.33244          46.615         13.8547      -0.0256226        -43277.8         43630.5         11790.6       0.0139978         3.14092
       0.0221361         21775.5         21633.7         4.33356         46.7133         13.9202        -0.02563          -43298         43643.5         11779.5       0.0147759         3.14314
       0.0222695           21783         21642.3         4.33501         46.8107         13.9857      -0.0256369        -43315.3         43658.8         11769.5       0.0150359         3.14534
       0.0224028         21792.4         21649.4         4.33698         46.9074         14.0514      -0.0256433        -43329.6         43677.7         11761.2       0.0117496         3.14751
       0.0225362           21803           21655         4.33929         47.0031         14.1173      -0.0256493          -43341         43699.1         11754.1      0.00915133         3.14966
       0.0226695         21815.7         21659.1         4.34218          47.098         14.1831      -0.0256549        -43349.2         43724.6         11748.7       0.0114844         3.15177
       0.0228029         21829.6         21661.7         4.34544          47.192         14.2492      -0.0256601        -43354.6         43752.8         11744.6      0.00975568         3.15387
       0.0229362         21845.3         21662.7         4.34918         47.2852         14.3153      -0.0256648        -43356.8         43784.4         11742.2      0.00482383         3.15593
       0.0230696         21862.3         21662.3          4.3533         47.3776         14.3814      -0.0256692        -43356.1         43818.5         11741.1      0.00856872         3.15798
       0.0232029         21880.3         21660.5          4.3577         47.4692         14.4477      -0.0256731        -43352.7         43854.6         11741.1       0.0125363            3.16
       0.0233363         21898.8         21657.4          4.3623           47.56         14.5139      -0.0256766        -43346.7         43891.8         11742.2       0.0113774         3.16199
       0.0234696         21917.6         21653.3         4.36702         47.6499         14.5803      -0.0256798        -43338.4         43929.6           11744      0.00654414         3.16397
        0.023603         21936.8         21647.8         4.37188          47.739         14.6466      -0.0256825        -43327.7         43968.1         11746.7       0.0163425         3.16592
       0.0237363         21956.3           21641         4.37688         47.8274          14.713      -0.0256849        -43314.2         44007.4         11750.3       0.0111401         3.16785
       0.0238697         21976.2         21633.1         4.38203         47.9149         14.7794      -0.0256869        -43298.5         44047.4         11754.7       0.0110402         3.16976
        0.024003         21996.7         21623.8         4.38735         48.0016         14.8457      -0.0256885          -43280         44088.4           11760      0.00992164         3.17164
       0.0241364         22017.6         21613.3         4.39285         48.0876         14.9122      -0.0256898        -43259.1         44130.5         11766.2       0.0148566         3.17351
       0.0242697         22039.1         21601.4         4.39855         48.1727         14.9786      -0.0256906        -43235.6         44173.7         11773.4       0.0132842         3.17535
       0.0244031         22061.5         21588.3         4.40452         48.2572         15.0449      -0.0256912        -43209.5         44218.7         11781.7      0.00716163         3.17717
       0.0245364         22084.4           21574         4.41064         48.3408         15.1114      -0.0256913          -43181         44264.6         11790.8       0.0072241         3.17897
       0.0246698         22107.6         21558.3          4.4169         48.4237         15.1777      -0.0256911        -43149.7         44311.1         11800.8      0.00880086         3.18074
       0.0248031         22130.4         21541.6         4.42311         48.5058          15.244      -0.0256905        -43116.5         44356.9         11811.3       0.0109413          3.1825
       0.0249365           22153         21523.9         4.42932         48.5872         15.3104      -0.0256896        -43081.1         44402.3         11822.3       0.0121809         3.18425
       0.0250698         22175.4           21505         4.43554         48.6679         15.3766      -0.0256882        -43043.5         44447.3         11833.9      0.00782189         3.18597
       0.0252032         22197.7           21485         4.44176         48.7478         15.4429      -0.0256865        -43003.7           44492           11846      0.00951742         3.18767
       0.0253365         22219.8         21463.8           4.448          48.827          15.509      -0.0256844        -42961.5         44536.4         11858.7      0.00981919         3.18936
       0.0254699         22241.4         21441.6         4.45416         48.9055         15.5752       -0.025682        -42917.2         44579.8         11871.8       0.0107546         3.19103
       0.0256032         22263.2         21418.2          4.4604         48.9832         15.6413      -0.0256793        -42870.6         44623.4         11885.5       0.0178426         3.19268
       0.0257366         22285.1         21393.6         4.46674         49.0603         15.7073      -0.0256763        -42821.5         44667.5           11900        0.013506         3.19432
       0.0258699           22307           21368         4.47311         49.1366         15.7733      -0.0256728        -42770.4         44711.4           11915       0.0106315         3.19594
       0.0260033         22329.1         21341.1         4.47959         49.2123         15.8391       -0.025669        -42716.8         44755.8         11930.8      0.00947974         3.19755
       0.0261366         22351.1         21313.2         4.48608         49.2873         15.9049      -0.0256648          -42661         44799.9         11947.1       0.0234168         3.19913
         0.02627         22372.7         21284.1         4.49254         49.3615         15.9707      -0.0256603          -42603         44843.3         11963.8       0.0263239         3.20071
       0.0264033         22393.8           21254         4.49891         49.4352         16.0363      -0.0256554          -42543         44885.7           11981       0.0169024         3.20226
       0.0265367         22414.3         21223.1         4.50517         49.5081         16.1019      -0.0256503        -42481.2         44926.8         11998.3       0.0147255          3.2038
         0.02667         22434.3           21191         4.51136         49.5804         16.1674      -0.0256448        -42417.3           44967           12016       0.0145807         3.20533
       0.0268034         22454.1         21157.8         4.51753         49.6521         16.2327      -0.0256388          -42351         45006.6         12034.2       0.0147471         3.20684
       0.0269367         22473.1         21123.7         4.52358          49.723         16.2981      -0.0256327          -42283         45044.8         12052.6       0.0232553         3.20842
       0.0270701         22491.8         21088.4          4.5296         49.7933         16.3632      -0.0256261        -42212.5         45082.5         12071.5       0.0228261         3.21034
       0.0272034         22510.4         21052.1         4.53564          49.863         16.4283      -0.0256192          -42140         45119.8         12090.9       0.0220733         3.21224
       0.0273368         22529.1         21014.6         4.54172          49.932         16.4933      -0.0256121        -42065.2         45157.2         12110.9       0.0233582         3.21412
       0.0274701         22547.5         20976.1         4.54781         50.0003          16.558      -0.0256045        -41988.2         45194.2         12131.3       0.0201236         3.21599
       0.0276035         22565.7         20936.6         4.55389          50.068         16.6228      -0.0255966        -41909.4         45230.8         12152.1       0.0183946         3.21784
       0.0277368         22583.6           20896         4.55992         50.1351         16.6874      -0.0255884        -41828.4         45266.6         12173.3       0.0201264         3.21968
       0.0278702         22600.9         20854.6         4.56586         50.2015         16.7519      -0.0255799        -41745.6         45301.4         12194.8       0.0123364          3.2215
       0.0280035         22617.5         20812.3         4.57168         50.2673         16.8163      -0.0255711        -41661.2         45334.9         12216.4       0.0189931          3.2233
       0.0281369         22633.4         20769.2         4.57735         50.3325         16.8805      -0.0255619          -41575         45366.8         12238.1       0.0101406         3.22509
       0.0282702         22648.9         20725.1         4.58296          50.397         16.9447      -0.0255525        -41487.2         45397.9         12260.1        0.013921         3.22686
       0.0284036         22663.5         20680.2         4.58839          50.461         17.0088      -0.0255427        -41397.5         45427.2         12282.2       0.0127418         3.22861
       0.0285369         22677.4         20634.4         4.59369         50.5243         17.0726      -0.0255326        -41305.9         45455.2         12304.5       0.0105732         3.23033
       0.0286703         22691.1         20587.7         4.59898          50.587         17.1365       -0.025522        -41212.7         45482.6         12327.1       0.0180387         3.23202
