            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         104.035         538.553        0.130431         80.6369         2.85061     0.000930743        -1082.27         368.925         1715.96       0.0115125         3.15756
      0.00306705         105.005         545.805        0.132193         79.5078         2.69173     0.000885897        -1096.46         368.605         1719.76       0.0115689         3.16655
       0.0032004         105.732         566.797         0.13732         78.9995         2.52207     0.000838944         -1138.1         369.039         1733.83      0.00764285         3.17573
      0.00333375         106.846         600.639        0.145585         79.1273         2.34117     0.000789804        -1205.42         371.517         1757.35       0.0116796         3.18519
       0.0034671          109.15         645.761        0.156595         79.8353         2.15348     0.000739617        -1295.28         377.532         1788.94       0.0117348         3.19487
      0.00360045         113.071         699.287        0.169641         81.0093         1.96808     0.000690636        -1401.96         387.712         1826.32       0.0117903         3.20482
       0.0037338          117.92         756.395        0.183551          82.512         1.79685     0.000645787        -1515.83         400.404         1865.85       0.0118463         3.21503
      0.00386715         122.351         810.414        0.196711         84.2208         1.65053     0.000607694        -1623.57         412.674          1902.6       0.0119034         3.22601
       0.0040005         125.867          853.37        0.207175          86.053         1.53566     0.000577877        -1709.26         423.364         1930.69       0.0119615         3.23698
      0.00413385         128.382         880.167        0.213699         87.9243         1.45533     0.000557029        -1762.69         432.133         1946.43       0.0120198         3.24785
       0.0042672         129.229         888.688        0.215773         89.7752         1.40836     0.000544775        -1779.65          437.53         1948.35       0.0120787         3.25861
      0.00440055          127.53         877.973        0.213174         91.5708          1.3903      0.00053995        -1758.19         437.727         1935.85       0.0121385         3.26939
       0.0045339         123.918         850.929        0.206603         93.3023         1.39504     0.000540991        -1704.11         433.975         1911.18       0.0121991         3.28016
      0.00466725         119.603         810.813        0.196844         94.9564         1.41645     0.000546312        -1623.93         428.661         1876.77       0.0122594         3.29045
       0.0048006         115.464         758.676        0.184141         96.5135         1.44859     0.000554392        -1519.73         423.509         1833.61       0.0123199         3.30052
      0.00493395          112.07         697.989        0.169336         97.9635         1.48653      0.00056397        -1398.43         419.632         1784.49       0.0123811         3.31055
       0.0050673         109.584         634.771        0.153901          99.303         1.52687     0.000574158        -1272.08         417.353         1734.03       0.0124411         3.31984
      0.00520065         108.205         571.595        0.138462         100.536          1.5675     0.000584395        -1145.81         417.071         1684.23       0.0125007         3.32876
        0.005334         108.951          514.26        0.124424         101.667         1.60756     0.000594446        -1031.22         420.836         1639.35       0.0125597         3.33732
      0.00546735         111.334         470.398        0.113662         102.704         1.64696     0.000604274        -943.572         427.684         1604.96       0.0126183         3.34558
       0.0056007         113.552         444.167        0.107216          103.66         1.68624     0.000614016        -891.185         434.036          1584.2       0.0126747         3.35296
      0.00573405         114.823         435.315        0.105034          104.55         1.72575     0.000623762        -873.555         438.361         1576.87       0.0127297         3.35979
       0.0058674          115.48         443.556        0.107042         105.373         1.76557     0.000633526        -890.111         441.321         1582.59       0.0127837         3.36629
      0.00600075         115.927         468.793        0.113211         106.129         1.80571     0.000643287        -940.654         443.722         1601.09       0.0128346         3.37172
       0.0061341         116.629         511.459         0.12364         106.821         1.84615     0.000653036        -1026.07           446.5         1632.42      0.00492842         3.37624
      0.00626745           118.2         569.872        0.137912         107.449         1.88682     0.000662758        -1142.96         450.888         1675.11      0.00536261         3.37992
       0.0064008         121.095         640.176        0.155076         108.018         1.92769     0.000672433        -1283.65         457.803         1726.12       0.0129714         3.38299
      0.00653415         125.615         718.483        0.174177         108.536         1.96872     0.000682054        -1440.34         467.861         1782.39       0.0130126         3.38552
       0.0066675         131.057         796.832        0.193276         109.008         2.00948     0.000691516        -1597.13         479.676         1838.03       0.0130521         3.38767
      0.00680085         136.374         866.677        0.210296         109.439         2.04952     0.000700712         -1736.9         491.159         1886.79       0.0130901         3.38949
       0.0069342         140.447         922.236        0.223838         109.833         2.08818     0.000709485         -1848.1         500.086         1924.49       0.0131266         3.39107
      0.00706755         142.629         961.486        0.233413         110.196         2.12471     0.000717656        -1926.68         505.171         1949.69       0.0131621         3.39252
       0.0072009         142.559         983.585         0.23882         110.528         2.15829     0.000725036        -1970.95         505.696          1961.8        0.013196         3.39368
      0.00733425         139.986         987.191        0.239735         110.834         2.18831     0.000731488        -1978.23         501.163         1959.95       0.0132288         3.39468
       0.0074676         135.444         970.562        0.235725         111.114          2.2144     0.000736931        -1945.03         492.647         1943.04       0.0132605          3.3956
      0.00760095          129.87         934.408        0.226951         111.375         2.23659     0.000741386        -1872.78          482.03         1911.78        0.013291         3.39635
       0.0077343         124.151         879.715        0.213643         111.619         2.25484     0.000744842        -1763.44         471.091         1867.13         0.01332         3.39684
      0.00786765         118.919         809.047         0.19642         111.844         2.26904     0.000747284        -1622.14         461.088          1811.1       0.0133479         3.39718
        0.008001         114.828         726.272        0.176221          112.05          2.2793     0.000748744        -1456.61         453.337          1746.7       0.0103231         3.39737
      0.00813435         112.135         636.179        0.154213         112.239         2.28585     0.000749273        -1276.44         448.346         1677.56       0.0133993         3.39712
       0.0082677         110.814         543.018        0.131436         112.412         2.28916     0.000748995        -1090.13         446.064         1606.94       0.0134223         3.39648
      0.00840105         110.928         450.166        0.108717         112.568         2.28973     0.000748044        -904.429          446.62         1537.35       0.0134437          3.3955
       0.0085344         112.403         362.372       0.0872182         112.708         2.28814     0.000746568        -728.837         449.865         1472.31       0.0134636         3.39425
      0.00866775         114.365         285.963       0.0684988         112.832         2.28521     0.000744758        -576.007         454.052         1416.46       0.0134822         3.39279
       0.0088011         115.821         224.887       0.0535369         112.942         2.28177      0.00074283        -453.848         457.196         1372.65      0.00852606         3.39118
      0.00893445         116.612         181.313       0.0428658          113.04         2.27855     0.000740973        -366.676         458.981         1342.35       0.0135161         3.38948
       0.0090678         116.894         155.608        0.036573         113.126          2.2761     0.000739328        -315.265         459.719         1325.69       0.0135315         3.38766
      0.00920115           116.7         148.386       0.0348086         113.201         2.27479     0.000737982        -300.801         459.482         1322.92       0.0135458         3.38578
       0.0093345         116.176         160.037       0.0376659         113.265          2.2749     0.000737007        -324.099         458.561         1334.16       0.0135292         3.38384
      0.00946785         115.591         190.218       0.0450576          113.32         2.27652     0.000736411        -384.455         457.494         1358.99        0.013572         3.38201
       0.0096012         115.387         239.653       0.0571551         113.368         2.28008     0.000736299        -483.321         457.171          1397.6       0.0135838         3.38007
      0.00973455         115.912          305.24       0.0731952         113.411         2.28568     0.000736696        -614.497         458.291         1447.58       0.0135946         3.37805
       0.0098679         117.469         383.567        0.092339         113.448         2.29316     0.000737551        -771.158         461.464         1506.32       0.0136046         3.37599
       0.0100013         120.024         470.685        0.113621         113.479         2.30224     0.000738792        -945.406         466.619          1570.8       0.0136136         3.37388
       0.0101346         123.385         562.429        0.136024         113.505         2.31258     0.000740335        -1128.91         473.375          1637.9       0.0136219         3.37174
        0.010268         127.078          653.96        0.158371         113.525         2.32378     0.000742077        -1311.99         480.786         1704.06       0.0136292         3.36953
       0.0104013         130.379         740.344        0.179464         113.541         2.33528     0.000743884        -1484.79         487.404          1765.7       0.0136358         3.36728
       0.0105347         132.608         816.712         0.19812         113.551          2.3465     0.000745616        -1637.55         491.869         1819.33       0.0136417         3.36506
        0.010668          133.64         879.773        0.213535         113.557         2.35694     0.000747149        -1763.69         493.935         1862.63       0.0136467         3.36272
       0.0108014          133.41         927.252        0.225155          113.56         2.36616     0.000748379        -1858.67         493.475         1894.03        0.013651         3.36037
       0.0109347          131.87         958.457        0.232809         113.559         2.37366     0.000749191        -1921.11         490.393          1913.1       0.0136547         3.35801
       0.0110681         129.181         973.956        0.236636         113.555         2.37903     0.000749481        -1952.12         485.005         1920.44       0.0136578         3.35748
       0.0112014         125.527         973.936        0.236678         113.547         2.38198     0.000749189        -1952.09         477.686         1916.31       0.0136602         3.35823
       0.0113348         121.185          958.57        0.232974         113.536          2.3824     0.000748285        -1921.37         468.983         1900.97       0.0136622         3.35887
       0.0114681         116.606         928.708        0.225727          113.52         2.38024     0.000746763        -1861.65         459.799         1875.22       0.0129214         3.35939
       0.0116015         112.091         886.226        0.215391           113.5         2.37556     0.000744637        -1776.69         450.738         1840.53       0.0136646         3.35981
       0.0117348         107.943         833.265        0.202486         113.476         2.36849     0.000741942        -1670.75         442.404         1798.58       0.0136652         3.36014
       0.0118682         104.342         772.254        0.187605         113.448         2.35919     0.000738715        -1548.72          435.16         1751.19       0.0136653         3.36039
       0.0120015         101.378         705.698        0.171359         113.417         2.34792     0.000735021        -1415.59         429.182         1700.26       0.0136652         3.36056
       0.0121349         99.1261         635.947        0.154322         113.382         2.33486     0.000730906        -1276.06         424.622         1647.54       0.0136647         3.36065
       0.0122682         97.4997         565.464        0.137099         113.345         2.32034     0.000726448        -1135.07         421.306         1594.85        0.013664         3.36069
       0.0124016         96.4631          496.78        0.120308         113.305         2.30468     0.000721727        -997.672         419.165         1544.02        0.013663         3.36068
       0.0125349         95.7722          432.18        0.104511         113.262         2.28817     0.000716815        -868.438         417.708          1496.7       0.0136618         3.36063
       0.0126683         95.2772         373.729       0.0902164         113.216         2.27111     0.000711787          -751.5         416.637         1454.36       0.0136604         3.36053
       0.0128016         94.9024         322.826       0.0777672         113.168         2.25374     0.000706705        -649.659         415.799         1417.99       0.0136589          3.3604
        0.012935         94.6051         281.061       0.0675526         113.116         2.23633     0.000701634        -566.089         415.109         1388.68       0.0136572         3.36025
       0.0130683         94.3914         249.776        0.059901         113.062          2.2191     0.000696628        -503.479         414.578          1367.3       0.0136554         3.36007
       0.0132017         94.2836         229.232       0.0548759         113.005         2.20224     0.000691732        -462.352         414.251            1354       0.0136535         3.35986
        0.013335         94.2762         219.677       0.0525383         112.945          2.1859     0.000686979        -443.202         414.118         1348.87       0.0136515         3.35964
       0.0134684         94.3287         220.924       0.0528428         112.884         2.17018     0.000682398         -445.66         414.099          1351.7       0.0136494         3.35939
       0.0136017         94.4164         232.731       0.0557303          112.82         2.15517     0.000678006        -469.236         414.144         1362.23       0.0136472         3.35913
       0.0137351         94.5736          254.54       0.0610641         112.754         2.14095     0.000673818        -512.825         414.322         1379.97        0.013645         3.35885
       0.0138684         94.8572         285.446       0.0686221         112.688         2.12754     0.000669838        -574.599          414.75         1404.18       0.0136426         3.35856
       0.0140018         95.3121         324.078       0.0780682         112.619         2.11492     0.000666064        -651.834         415.514         1433.78       0.0136402         3.35825
       0.0141351         95.9766         368.645       0.0889635          112.55         2.10305     0.000662478        -740.942         416.696         1467.43       0.0136377         3.35792
       0.0142685         96.8729         417.449        0.100893          112.48         2.09184     0.000659063        -838.521         418.339         1503.82       0.0136351         3.35758
       0.0144018         97.9285         468.622        0.113399         112.409         2.08118     0.000655786        -940.844           420.3         1541.55       0.0136325         3.35722
       0.0145352         99.0507         520.356        0.126042         112.339         2.07096     0.000652618        -1044.29         422.393         1579.27       0.0136297         3.35685
       0.0146685         100.095         570.631         0.13833         112.269         2.06102     0.000649526        -1144.82         424.332         1615.54       0.0136269         3.35646
       0.0148019         100.963         617.913        0.149887         112.199         2.05118     0.000646461        -1239.36         425.922         1649.21       0.0136241         3.35605
       0.0149352         101.603         660.671         0.16034         112.129         2.04129      0.00064338        -1324.86         427.055         1679.19       0.0136212         3.35563
       0.0150686           101.9         697.241        0.169283          112.06         2.03118     0.000640252        -1397.98         427.504         1704.32       0.0136182          3.3552
       0.0152019         101.846         726.599        0.176467         111.992         2.02069     0.000637036        -1456.68         427.255         1723.92       0.0136151         3.35475
       0.0153353         101.419         748.273        0.181775         111.923         2.00969     0.000633702        -1500.01         426.261         1737.69        0.013612         3.35429
       0.0154686         100.665         761.844        0.185105         111.855         1.99809     0.000630223        -1527.14         424.616         1745.41       0.0136089         3.35382
        0.015602         99.6074         767.459        0.186493         111.787          1.9858     0.000626584        -1538.34         422.365         1747.25       0.0136058         3.35335
       0.0157353         98.3223         765.481        0.186025         111.719         1.97277     0.000622776        -1534.36          419.66         1743.54       0.0136026         3.35287
       0.0158687          96.898         756.809        0.183922         111.651         1.95899     0.000618787           -1517         416.679         1734.99       0.0135995         3.35238
        0.016002         95.4404          742.41        0.180417         111.583         1.94448     0.000614632        -1488.17         413.631         1722.38       0.0135963          3.3519
       0.0161354         94.0339         723.276        0.175754         111.515         1.92931      0.00061032        -1449.88         410.685         1706.49       0.0135932         3.35141
       0.0162687         92.6974         700.377        0.170169         111.446         1.91354     0.000605872        -1404.05         407.881         1688.03         0.01359         3.35092
       0.0164021         91.5022         675.006        0.163977         111.378         1.89725     0.000601307        -1353.28         405.359         1667.98       0.0135869         3.35043
       0.0165354         90.4427         648.131        0.157415          111.31         1.88056     0.000596652        -1299.51         403.109         1647.08       0.0135838         3.34995
       0.0166688         89.5713         620.897        0.150763         111.242         1.86357     0.000591932           -1245         401.234         1626.15       0.0135808         3.34946
       0.0168021         88.8595         594.127        0.144222         111.173         1.84638     0.000587171        -1191.43          399.68          1605.8       0.0135777         3.34898
       0.0169355         88.2974         568.882        0.138053         111.106         1.82909     0.000582399         -1140.9         398.424         1586.78       0.0135747          3.3485
       0.0170688         87.8753         545.795         0.13241         111.038         1.81182     0.000577642        -1094.69         397.449         1569.54       0.0135717         3.34802
       0.0172022         87.5917         525.258        0.127389          110.97         1.79466     0.000572922        -1053.59         396.751         1554.34       0.0135687         3.34754
       0.0173355         87.4441         507.673        0.123088         110.903         1.77767     0.000568257        -1018.38         396.324         1541.46       0.0135658         3.34706
       0.0174689         87.4137         493.304        0.119573         110.836         1.76094     0.000563664         -989.61         396.131         1531.05       0.0135629         3.34658
       0.0176022         87.4869         482.383          0.1169          110.77         1.74453      0.00055916        -967.731         396.147         1523.23         0.01356         3.34611
       0.0177356         87.6537         474.551        0.114982         110.703         1.72847     0.000554751        -952.035         396.348         1517.74       0.0135571         3.34563
       0.0178689         87.9066         469.944        0.113851         110.637         1.71275     0.000550439        -942.786         396.723         1514.64       0.0135543         3.34516
       0.0180023         88.2017         468.402         0.11347         110.572         1.69742     0.000546225        -939.672         397.182         1513.78       0.0135515         3.34468
       0.0181356          88.546         469.623        0.113765         110.507         1.68246     0.000542116        -942.079         397.741         1514.92       0.0135486          3.3442
        0.018269         88.8881         473.309        0.114662         110.443         1.66788     0.000538107        -949.423         398.296         1517.84       0.0135459         3.34372
       0.0184023         89.2267         479.035        0.116059         110.379         1.65367     0.000534197        -960.843         398.844          1522.2       0.0135431         3.34324
       0.0185357         89.5525         486.479        0.117876         110.316         1.63982     0.000530382        -975.701         399.368         1527.75       0.0135403         3.34353
        0.018669         89.8633         495.255        0.120019         110.254          1.6263     0.000526658        -993.224         399.863          1534.2       0.0135375         3.34442
       0.0188024          90.149         504.959        0.122389         110.192         1.61309     0.000523019         -1012.6          400.31         1541.25       0.0135348         3.34529
       0.0189357         90.4082         515.049        0.124855         110.131         1.60015     0.000519456        -1032.76         400.703         1548.51       0.0135321         3.34613
       0.0190691         90.6284         525.311        0.127363          110.07         1.58747     0.000515963        -1053.26          401.02         1555.81       0.0135293         3.34695
       0.0192024         90.8119         535.502        0.129854         110.011         1.57502     0.000512536        -1073.61         401.267         1562.99       0.0135266         3.34774
       0.0193358         90.9661         545.327        0.132256         109.952         1.56277     0.000509163        -1093.23         401.456         1569.81       0.0135239         3.34851
       0.0194691         91.0612         554.489        0.134496         109.894         1.55066     0.000505835        -1111.54         401.529         1576.08       0.0135212         3.34925
       0.0196025         91.1073         562.625        0.136486         109.837         1.53869     0.000502547        -1127.78         401.506         1581.56       0.0135185         3.34996
       0.0197358         91.1204         569.782        0.138237         109.781         1.52683     0.000499295        -1142.07          401.42         1586.28       0.0135158         3.35064
       0.0198692           91.09         575.776        0.139704         109.726          1.5151     0.000496082        -1154.04         401.247          1590.1       0.0135132          3.3513
       0.0200025         91.0353         580.618        0.140889         109.672         1.50343     0.000492893         -1163.7          401.03         1593.05       0.0135105         3.35193
       0.0201359          90.933         584.268        0.141784         109.619         1.49182     0.000489723        -1170.98         400.718         1595.12       0.0135079         3.35253
       0.0202692         90.7911         586.764        0.142396         109.567         1.48026     0.000486573        -1175.95         400.331         1596.32       0.0135053         3.35311
       0.0204026         90.6327         588.099        0.142725         109.516         1.46876     0.000483446        -1178.59         399.912         1596.68       0.0135027         3.35367
       0.0205359         90.4722         588.312        0.142779         109.467         1.45732     0.000480342           -1179         399.492         1596.23       0.0135001          3.3542
       0.0206693         90.3006         587.605        0.142608         109.418         1.44592     0.000477254        -1177.56         399.051         1595.12       0.0134975          3.3547
       0.0208026          90.121         586.063        0.142233          109.37         1.43455     0.000474183        -1174.46         398.597         1593.42       0.0134949         3.35518
        0.020936         89.9424         583.883        0.141702         109.323         1.42325     0.000471133        -1170.07         398.147         1591.26       0.0134924         3.35564
       0.0210693         89.7784         581.081        0.141018         109.277         1.41201     0.000468108        -1164.45         397.727         1588.69       0.0134899         3.35608
       0.0212027         89.6463         577.816        0.140222         109.232         1.40084     0.000465109         -1157.9         397.373         1585.82       0.0134874         3.35649
        0.021336         89.5192         574.262        0.139354         109.187         1.38977      0.00046214        -1150.77         397.031         1582.77       0.0134849         3.35689
       0.0214694         89.4191         570.542        0.138445         109.144         1.37879     0.000459202        -1143.31         396.745         1579.64       0.0134825         3.35726
       0.0216027         89.3333         566.896        0.137554         109.101         1.36791     0.000456299        -1135.99         396.488         1576.58       0.0134801         3.35761
       0.0217361         89.2703         563.342        0.136685         109.059         1.35716     0.000453433        -1128.86          396.28         1573.63       0.0134777         3.35795
       0.0218694         89.2312         559.938        0.135853         109.018         1.34653     0.000450609        -1122.03          396.12         1570.82       0.0134753         3.35826
       0.0220028         89.2224          556.81        0.135088         108.978         1.33604     0.000447825        -1115.76         396.023         1568.25       0.0134729         3.35856
       0.0221361         89.2447         554.032        0.134408         108.939         1.32568     0.000445083        -1110.18         395.989         1565.96       0.0134706         3.35884
       0.0222695         89.2844         551.668        0.133829           108.9         1.31547     0.000442383        -1105.43         395.991         1563.99       0.0134683          3.3591
       0.0224028         89.3526         549.738        0.133356         108.862          1.3054     0.000439726        -1101.55         396.053         1562.35        0.013466         3.35934
       0.0225362         89.4315         548.237        0.132987         108.826         1.29548     0.000437115        -1098.53         396.138         1561.04       0.0134637         3.35957
       0.0226695         89.5252         547.217        0.132737          108.79         1.28572     0.000434549        -1096.47         396.253          1560.1       0.0134615         3.35978
       0.0228029         89.6282         546.661        0.132599         108.755         1.27612      0.00043203        -1095.34         396.389         1559.49       0.0134592         3.35998
       0.0229362         89.7479          546.51        0.132561          108.72         1.26668     0.000429556        -1095.02          396.56         1559.19        0.013457         3.36016
       0.0230696         89.8746         546.701        0.132606         108.687         1.25739     0.000427127        -1095.38         396.747         1559.14       0.0134548         3.36032
       0.0232029         90.0051          547.26        0.132741         108.654         1.24826     0.000424743        -1096.48         396.942         1559.35       0.0134526         3.36047
       0.0233363         90.1399         548.096        0.132944         108.623         1.23928     0.000422402        -1098.13         397.148         1559.76       0.0134505         3.36061
       0.0234696         90.2694         549.168        0.133204         108.592         1.23046     0.000420108        -1100.26         397.346         1560.34       0.0134483         3.36073
        0.023603         90.3881         550.433        0.133512         108.562         1.22179     0.000417858        -1102.77         397.523         1561.05       0.0134462         3.36083
       0.0237363         90.5117         551.769        0.133838         108.532         1.21326     0.000415648        -1105.43         397.711         1561.81       0.0134441         3.36093
       0.0238697         90.6243         553.214         0.13419         108.504         1.20486     0.000413475         -1108.3         397.879         1562.64        0.013442         3.36101
        0.024003         90.7309         554.706        0.134553         108.476         1.19658      0.00041134        -1111.27         398.036         1563.48       0.0134399         3.36108
       0.0241364         90.8401         556.171         0.13491         108.449         1.18843     0.000409241        -1114.18         398.201          1564.3       0.0134379         3.36114
       0.0242697         90.9384         557.594        0.135257         108.423         1.18041     0.000407177        -1117.01         398.344         1565.08       0.0134358         3.36119
       0.0244031         91.0331         558.905        0.135577         108.397         1.17251      0.00040515        -1119.62         398.482         1565.78       0.0134338         3.36122
       0.0245364         91.1212         560.039        0.135853         108.372         1.16474      0.00040316        -1121.87         398.607         1566.34       0.0134318         3.36125
       0.0246698         91.1954         561.038        0.136097         108.347         1.15708     0.000401204        -1123.85         398.707          1566.8       0.0134298         3.36127
       0.0248031         91.2633         561.919        0.136311         108.323         1.14955     0.000399283         -1125.6         398.794         1567.17       0.0134279         3.36127
       0.0249365         91.3235          562.65        0.136489           108.3         1.14213     0.000397394        -1127.04         398.868         1567.42       0.0134259         3.36127
       0.0250698          91.385         563.241        0.136633         108.277         1.13481     0.000395537        -1128.21         398.945         1567.56        0.013424         3.36126
       0.0252032         91.4428         563.634        0.136729         108.255          1.1276     0.000393709        -1128.98         399.016         1567.56        0.013422         3.36124
       0.0253365         91.5003         563.817        0.136773         108.233          1.1205      0.00039191        -1129.34         399.087         1567.42       0.0134201         3.36121
       0.0254699         91.5548         563.861        0.136783         108.211         1.11349     0.000390141        -1129.41         399.154         1567.18       0.0134182         3.36117
       0.0256032         91.6064         563.787        0.136764         108.191          1.1066     0.000388402        -1129.25         399.216         1566.85       0.0134164         3.36112
       0.0257366         91.6561         563.619        0.136722          108.17         1.09981     0.000386693         -1128.9         399.274         1566.46       0.0134145         3.36107
       0.0258699         91.7034         563.374        0.136662          108.15         1.09316     0.000385021         -1128.4         399.329         1566.01       0.0134127         3.36101
       0.0260033         91.7512         563.018        0.136574          108.13         1.08663     0.000383385        -1127.67         399.385         1565.49       0.0134109         3.36095
       0.0261366         91.8051         562.566        0.136463         108.111         1.08022      0.00038178        -1126.75         399.455          1564.9        0.013409         3.36087
         0.02627         91.8615         562.066         0.13634         108.093          1.0739     0.000380203        -1125.74         399.531          1564.3       0.0134073         3.36079
       0.0264033         91.9231         561.543        0.136211         108.074         1.06769     0.000378653        -1124.68         399.618         1563.68       0.0134055         3.36071
       0.0265367         91.9879         561.011         0.13608         108.057         1.06157      0.00037713        -1123.61         399.712         1563.06       0.0134037         3.36062
         0.02667         92.0548         560.504        0.135955         108.039         1.05556     0.000375634        -1122.58         399.811         1562.46        0.013402         3.36052
       0.0268034         92.1256         560.023        0.135836         108.023         1.04965     0.000374166        -1121.61         399.919         1561.88       0.0134003         3.36042
       0.0269367         92.1985         559.575        0.135726         108.006         1.04383     0.000372724         -1120.7         400.032         1561.34       0.0133985         3.36031
       0.0270701         92.2759         559.147         0.13562          107.99         1.03811     0.000371308        -1119.83         400.155         1560.81       0.0133968          3.3602
       0.0272034         92.3524         558.778        0.135529         107.974         1.03252     0.000369928        -1119.08         400.276         1560.34       0.0133952         3.36008
       0.0273368         92.4352         558.438        0.135445         107.958         1.02707     0.000368585        -1118.39          400.41         1559.89       0.0133935         3.35996
       0.0274701         92.5202         558.178         0.13538         107.943         1.02172     0.000367272        -1117.86          400.55         1559.49       0.0133918         3.35983
       0.0276035         92.6074         557.967        0.135327         107.928         1.01647     0.000365982        -1117.43         400.694         1559.14       0.0133902          3.3597
       0.0277368         92.6952         557.804        0.135286         107.913         1.01131     0.000364715        -1117.09         400.841         1558.83       0.0133886         3.35957
       0.0278702         92.7828          557.71        0.135262         107.899         1.00624     0.000363474         -1116.9         400.987         1558.56        0.013387         3.35943
       0.0280035         92.8739         557.638        0.135243         107.885         1.00126     0.000362256        -1116.74         401.141         1558.32       0.0133854         3.35929
       0.0281369         92.9619         557.614        0.135236         107.871        0.996364      0.00036106        -1116.68         401.289         1558.11       0.0133838         3.35915
       0.0282702         93.0506         557.629        0.135239         107.857        0.991546     0.000359884         -1116.7          401.44         1557.93       0.0133822           3.359
       0.0284036         93.1388         557.672        0.135248         107.844        0.986807     0.000358728        -1116.78         401.589         1557.77       0.0133807         3.35885
       0.0285369         93.2279         557.725         0.13526         107.831        0.982148     0.000357594        -1116.88         401.741         1557.62       0.0133791          3.3587
       0.0286703         93.3163         557.793        0.135275         107.817        0.977566     0.000356479           -1117         401.891         1557.49       0.0133776         3.35854
       0.0288036         93.4012         557.884        0.135297         107.804         0.97307     0.000355387        -1117.18         402.035         1557.37       0.0133761         3.35838
        0.028937         93.4861         557.958        0.135314         107.791        0.968672     0.000354321        -1117.31         402.178         1557.23       0.0133746         3.35822
       0.0290703         93.5701         558.027        0.135329         107.778        0.964373     0.000353281        -1117.44          402.32         1557.09       0.0133731         3.35806
       0.0292037         93.6542         558.085        0.135343         107.765        0.960151     0.000352261        -1117.55         402.462         1556.95       0.0133717         3.35789
        0.029337         93.7356         558.126        0.135351         107.752        0.955998     0.000351258        -1117.62         402.599         1556.79       0.0133702         3.35772
       0.0294704         93.8153         558.153        0.135357         107.739        0.951912     0.000350272        -1117.67         402.732         1556.63       0.0133688         3.35755
       0.0296037         93.8949         558.158        0.135357         107.726        0.947898     0.000349306        -1117.67         402.866         1556.44       0.0133673         3.35738
       0.0297371         93.9751         558.142        0.135352         107.713        0.943966     0.000348361        -1117.63         403.001         1556.24       0.0133659         3.35721
       0.0298704         94.0535         558.101        0.135341         107.701        0.940094      0.00034743        -1117.54         403.133         1556.03       0.0133645         3.35703
       0.0300038          94.131         558.021        0.135321         107.688        0.936271     0.000346512        -1117.38         403.263         1555.78       0.0133631         3.35686
       0.0301371          94.206         557.917        0.135294         107.676        0.932493     0.000345605        -1117.16         403.388         1555.52       0.0133618         3.35668
