            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.497129         608.671        -677.587        0.166009         74.8364        -2.43424       -0.029962         1415.85          1369.6         324.435       0.0179218         1.59531
        0.497262         608.771          -678.4        0.166208         74.8358        -2.43562      -0.0298849         1416.07         1369.87         324.574       0.0165413         1.59456
        0.497395         608.929        -678.984        0.166351         74.8359        -2.43529      -0.0298044         1415.47         1370.23         324.651       0.0150956         1.59437
        0.497529          608.88        -679.465        0.166469         74.8368        -2.43285      -0.0297221         1414.73         1370.21         324.784       0.0135723         1.59564
        0.497662         608.578        -680.509        0.166725         74.8378        -2.42937      -0.0296404         1415.13         1369.68         325.512       0.0119491         1.59729
        0.497796         608.098        -681.511         0.16697         74.8385        -2.42688      -0.0295624         1415.36          1368.8          326.33       0.0101851         1.59838
        0.497929         607.743        -682.155        0.167128         74.8388        -2.42667      -0.0294891         1414.85         1368.17         326.994      0.00820141         1.59835
        0.498062         607.432        -682.289        0.167161         74.8384         -2.4284      -0.0294199         1413.24         1367.61         327.347      0.00582737         1.59749
        0.498196         607.129        -681.773        0.167034         74.8374        -2.43086      -0.0293523         1410.42         1367.07         327.293      0.00290949         1.59604
        0.498329         606.861        -680.941         0.16683         74.8364        -2.43307      -0.0292825         1406.88         1366.57         327.081      0.00513693         1.59478
        0.498462         606.654         -679.62        0.166507          74.836        -2.43433      -0.0292087         1402.26         1366.17          326.56      0.00727715         1.59403
        0.498596         606.488        -677.958          0.1661         74.8363        -2.43376      -0.0291308         1397.15         1365.88          325.84      0.00881513         1.59383
        0.498729         606.151        -676.663        0.165783         74.8373        -2.43115      -0.0290509         1392.91         1365.24         325.495       0.0100207         1.59493
        0.498862          605.56        -675.805        0.165572         74.8383        -2.42755      -0.0289693         1389.75         1364.11         325.587       0.0110047         1.59667
        0.498996          604.87        -674.952        0.165363          74.839        -2.42505       -0.028886         1386.34         1362.72         325.775        0.011828         1.59766
        0.499129         604.252        -673.694        0.165055         74.8392        -2.42484      -0.0288046         1382.34         1361.49         325.685       0.0125257          1.5979
        0.499262         603.711        -671.857        0.164605         74.8386        -2.42648       -0.028726         1377.28         1360.39         325.181       0.0102121         1.59697
        0.499396         603.265         -669.94        0.164135         74.8375        -2.42884      -0.0286491          1372.2         1359.47         324.654      0.00842499         1.59551
        0.499529         602.886        -667.917         0.16364         74.8363        -2.43091      -0.0285739         1366.94         1358.66         324.053       0.0130295         1.59428
        0.499662          602.64        -665.617        0.163076         74.8357        -2.43198      -0.0284978         1361.37         1358.11         323.236       0.0144456         1.59362
        0.499796         602.456          -663.2        0.162484          74.836        -2.43124      -0.0284187         1355.56         1357.67         322.335       0.0147615         1.59349
        0.499929         602.163        -661.073        0.161963         74.8368        -2.42851      -0.0283377         1350.44         1357.01          321.69       0.0150232         1.59468
        0.500062         601.648        -659.623        0.161608         74.8377        -2.42486      -0.0282554          1346.9         1355.87         321.586       0.0152341         1.59648
        0.500196         601.051        -658.264        0.161275         74.8385        -2.42236      -0.0281724         1343.81         1354.57         321.552       0.0153952         1.59756
        0.500329         600.549        -656.496        0.160841         74.8387        -2.42209       -0.028086         1340.22         1353.51         321.161       0.0155083         1.59763
        0.500463         600.221        -654.807        0.160428          74.838        -2.42375      -0.0279957         1336.74         1352.75         320.798       0.0155725          1.5966
        0.500596         599.957        -652.906        0.159962         74.8368        -2.42602      -0.0279056         1332.94         1352.15         320.207       0.0155861         1.59512
        0.500729         599.798        -650.984        0.159491         74.8357          -2.428        -0.02782         1329.32         1351.72         319.549       0.0155471         1.59389
        0.500863         599.751        -648.784        0.158952         74.8351        -2.42893      -0.0277399         1325.33         1351.55         318.596       0.0154535         1.59329
        0.500996         599.805        -646.761        0.158456         74.8354        -2.42798      -0.0276636         1321.91          1351.6         317.716       0.0153016         1.59337
        0.501129         599.754        -645.552         0.15816         74.8363        -2.42501      -0.0275894         1320.31         1351.49         317.419        0.015088         1.59467
        0.501263         599.464        -644.838        0.157985         74.8373        -2.42125      -0.0275155         1319.67         1350.89         317.471       0.0148083         1.59646
        0.501396         599.144        -644.432        0.157886         74.8378        -2.41877        -0.02744         1319.58         1350.21         317.721       0.0144585         1.59752
        0.501529         598.977         -643.98        0.157775          74.838         -2.4186      -0.0273616         1319.65         1349.87         317.849        0.014034         1.59748
        0.501663         598.946        -643.344        0.157619         74.8374        -2.42025      -0.0272803         1319.44         1349.82         317.762       0.0135304         1.59647
        0.501796             599        -642.687        0.157458         74.8363        -2.42246      -0.0271981         1319.48         1349.97          317.57       0.0129446         1.59503
        0.501929         599.181        -642.058        0.157304         74.8353        -2.42433      -0.0271178         1319.36         1350.36         317.331       0.0122776         1.59381
        0.502063          599.48        -641.266         0.15711          74.835        -2.42514      -0.0270427         1319.07         1351.02         316.872       0.0115406         1.59327
        0.502196         599.842        -640.327         0.15688         74.8355        -2.42404      -0.0269753         1318.47         1351.82         316.229       0.0107698         1.59346
        0.502329         600.029        -639.963        0.156791         74.8365         -2.4209      -0.0269133         1319.06         1352.29         315.994       0.0100575         1.59481
        0.502463         600.039        -640.522        0.156928         74.8375        -2.41709      -0.0268539         1321.58         1352.42          316.45      0.00956556          1.5966
        0.502596         599.987        -641.427         0.15715         74.8382        -2.41465      -0.0267947         1324.62         1352.43         317.138      0.00962071         1.59764
        0.502729         600.078        -641.921        0.157271         74.8384        -2.41455       -0.026731         1326.84         1352.72         317.453       0.0102357         1.59742
        0.502863         600.245        -642.019        0.157295         74.8377        -2.41616      -0.0266614         1328.49         1353.18         317.413       0.0112709          1.5965
        0.502996         600.556        -642.482        0.157408         74.8367        -2.41836      -0.0265898          1330.5         1353.89         317.623       0.0122126         1.59507
         0.50313          600.91        -642.676        0.157456         74.8358        -2.42018      -0.0265184         1331.97          1354.7         317.586       0.0127378         1.59399
        0.503263         601.384        -642.594        0.157436         74.8354        -2.42092      -0.0264478         1333.01         1355.73         317.304       0.0125599         1.59354
        0.503396         601.904        -642.412        0.157391         74.8359        -2.41974      -0.0263803         1333.68         1356.87         316.925       0.0104918         1.59385
         0.50353         602.256        -642.992        0.157533         74.8369        -2.41664      -0.0263145         1335.87         1357.67         317.137      0.00479545         1.59528
        0.503663         602.333        -643.826        0.157737         74.8379        -2.41292      -0.0262482         1338.38         1357.88         317.566      0.00578731         1.59704
        0.503796         602.345        -644.942        0.158011         74.8385        -2.41069       -0.026182         1341.36         1357.96         318.235      0.00403457         1.59765
         0.50393         602.476        -645.837         0.15823         74.8386        -2.41084       -0.026116         1344.04         1358.28         318.726      0.00597884         1.59781
        0.504063         602.683        -646.421        0.158373         74.8378        -2.41271      -0.0260479         1345.97         1358.76          318.97       0.0071788         1.59676
        0.504196         602.932        -646.845        0.158477         74.8367        -2.41504      -0.0259767          1347.4         1359.28         319.082      0.00384453         1.59535
         0.50433         603.238        -647.024        0.158521         74.8357        -2.41694      -0.0259026         1348.16         1359.91         318.998       0.0054485          1.5943
        0.504463         603.633        -646.932        0.158498         74.8353        -2.41769      -0.0258256         1348.54         1360.75         318.691        0.004043         1.59383
        0.504596         604.057        -647.108        0.158542         74.8358        -2.41652       -0.025747         1349.28         1361.66          318.59      0.00684612         1.59391
         0.50473         604.255         -647.51         0.15864         74.8367         -2.4134      -0.0256673         1350.29          1362.1         318.679       0.0111818         1.59535
        0.504863         604.213        -648.501        0.158883         74.8376        -2.40975       -0.025588         1352.46         1362.09         319.267       0.0135655         1.59706
        0.504996         604.115         -649.75        0.159189         74.8382        -2.40764      -0.0255106         1355.18         1361.96         320.064       0.0121344         1.59783
         0.50513         604.155        -650.666        0.159413         74.8383        -2.40789       -0.025436         1357.07         1362.12           320.6      0.00757064         1.59793
        0.505263         604.224        -651.223         0.15955         74.8376        -2.40981      -0.0253632         1358.17         1362.36          320.83       0.0050362         1.59688
        0.505396         604.355        -651.785        0.159687         74.8364        -2.41219      -0.0252926         1359.07         1362.72         321.054      0.00496395         1.59549
         0.50553         604.534        -651.966        0.159732         74.8355        -2.41409      -0.0252238         1359.42         1363.22         320.943      0.00311653         1.59441
        0.505663         604.807        -652.097        0.159764         74.8352        -2.41483      -0.0251529         1359.32         1363.92         320.763       0.0076144         1.59403
        0.505797         605.089        -652.206        0.159791         74.8356        -2.41358       -0.025079         1358.98         1364.62          320.51       0.0132623           1.594
         0.50593          605.17        -653.016        0.159989         74.8367        -2.41035      -0.0250048         1360.07         1364.95         320.794       0.0141348         1.59501
        0.506063          605.02        -654.476        0.160347         74.8377         -2.4067       -0.024932         1362.56         1364.83         321.574       0.0139401         1.59674
        0.506197         604.833        -656.189        0.160766         74.8383        -2.40471      -0.0248583         1365.62         1364.69         322.513       0.0140023         1.59809
         0.50633         604.803        -657.629        0.161119         74.8383        -2.40508      -0.0247827         1367.84         1364.86         323.173       0.0128052         1.59816
        0.506463         604.852        -658.975        0.161449         74.8378        -2.40705      -0.0247072         1369.85         1365.19         323.693      0.00980051         1.59696
        0.506597         604.904        -660.016        0.161704         74.8367         -2.4094      -0.0246322          1371.1         1365.54         323.897      0.00968269         1.59549
         0.50673         605.051        -660.982        0.161941         74.8358        -2.41126      -0.0245586         1372.43         1366.11         323.967       0.0103977         1.59441
        0.506863         605.281         -661.95        0.162178         74.8357        -2.41192      -0.0244875         1373.48         1366.83         323.944       0.0119217         1.59398
        0.506997         605.501        -662.947        0.162422         74.8363        -2.41061       -0.024417         1374.59         1367.55         323.855       0.0132626         1.59391
         0.50713         605.517         -664.74        0.162861         74.8372        -2.40741      -0.0243453         1377.07         1367.85         324.353       0.0142257         1.59481
        0.507263         605.308        -667.332        0.163496         74.8382        -2.40389      -0.0242709          1381.3         1367.72         325.404        0.014093         1.59656
        0.507397         605.049        -670.081         0.16417         74.8387        -2.40207      -0.0241933         1385.73         1367.47          326.53       0.0134132         1.59793
         0.50753         604.964        -672.683        0.164807         74.8387        -2.40264      -0.0241116         1389.75         1367.53         327.461       0.0121311         1.59797
        0.507663         604.937        -675.156        0.165413         74.8378        -2.40479      -0.0240266         1393.61         1367.72         328.204       0.0129747         1.59671
        0.507797         604.944        -677.536        0.165996         74.8365        -2.40728      -0.0239409         1397.34         1367.99         328.805       0.0121298         1.59518
         0.50793         605.107        -680.276        0.166668         74.8355        -2.40935      -0.0238556         1401.59         1368.53         329.624       0.0109148         1.59404
        0.508063         605.344        -682.524        0.167218         74.8351        -2.41018      -0.0237717         1405.16         1369.27         329.983      0.00885172         1.59361
        0.508197         605.606        -684.876        0.167795         74.8356        -2.40899      -0.0236918          1408.9         1370.06         330.381      0.00897749         1.59349
         0.50833         605.651        -687.894        0.168534         74.8365        -2.40588      -0.0236161         1413.86          1370.4         331.275       0.0111169         1.59461
        0.508464         605.503         -691.81        0.169493         74.8374        -2.40253      -0.0235419         1420.49         1370.31         332.884       0.0134148         1.59636
        0.508597         605.342        -695.652        0.170435         74.8378        -2.40093      -0.0234645          1427.2         1370.21         334.424       0.0154923         1.59748
         0.50873         605.324        -699.164        0.171295         74.8377        -2.40166      -0.0233823         1433.35          1370.4         335.703       0.0151119         1.59751
        0.508864         605.388        -702.248        0.172051         74.8369        -2.40388      -0.0232976         1438.69         1370.74         336.647       0.0163964          1.5963
        0.508997         605.524        -705.321        0.172804         74.8356        -2.40642      -0.0232125         1443.79         1371.18         337.602        0.016864          1.5948
         0.50913         605.761        -708.274        0.173527         74.8346        -2.40845      -0.0231292         1448.64         1371.81          338.48       0.0171518         1.59366
        0.509264         606.149        -710.923        0.174176         74.8343        -2.40925      -0.0230484            1453         1372.72         339.171       0.0175325         1.59321
        0.509397         606.558        -713.502        0.174808         74.8348        -2.40804      -0.0229729         1457.27         1373.65         339.861        0.018454         1.59308
         0.50953         606.767        -716.182        0.175465         74.8358        -2.40495      -0.0229044         1461.98         1374.24         340.736       0.0178212          1.5946
        0.509664          606.78        -719.412        0.176256         74.8368        -2.40168      -0.0228387         1467.64         1374.39         342.162       0.0176306         1.59632
        0.509797         606.802        -722.571         0.17703         74.8373         -2.4002      -0.0227713         1473.34         1374.56         343.644       0.0168909          1.5969
         0.50993         606.987        -725.228        0.177681         74.8373        -2.40101       -0.022701         1477.89         1375.03         344.841       0.0167225         1.59674
        0.510064         607.296        -727.298        0.178188         74.8367        -2.40329      -0.0226307          1481.4         1375.74         345.712       0.0168471         1.59556
        0.510197         607.655        -728.922        0.178586         74.8356        -2.40584      -0.0225638         1483.99         1376.53         346.358       0.0174094          1.5942
         0.51033         608.104          -729.8        0.178801         74.8347        -2.40777      -0.0224986         1485.11         1377.47          346.55       0.0167405         1.59321
        0.510464         608.669        -730.371        0.178941         74.8347        -2.40839      -0.0224332         1485.55         1378.61         346.649       0.0163837         1.59292
        0.510597         609.239        -730.669        0.179014         74.8355        -2.40697      -0.0223693         1485.76          1379.8         346.672       0.0152488         1.59348
         0.51073          609.63        -731.325        0.179175         74.8366        -2.40374       -0.022307         1486.42         1380.58         347.167       0.0143476         1.59505
        0.510864         609.831        -732.061        0.179355         74.8377        -2.40046      -0.0222453         1487.23         1380.91         347.917       0.0142923         1.59663
        0.510997         609.951        -732.398        0.179438         74.8382          -2.399      -0.0221835         1487.19         1381.04         348.521       0.0143761         1.59691
        0.511131         610.294         -732.21        0.179391         74.8382        -2.39987      -0.0221214         1486.55         1381.63         348.882       0.0142985         1.59665
        0.511264         610.659        -731.313        0.179172         74.8375        -2.40219      -0.0220579         1484.51         1382.26         348.838        0.014223          1.5953
        0.511397         611.093         -729.93        0.178833         74.8363        -2.40476      -0.0219947         1481.47         1383.01         348.569       0.0152279         1.59387
        0.511531         611.549        -727.855        0.178325         74.8355        -2.40665       -0.021933         1477.09          1383.8         347.887         0.01563          1.5928
        0.511664         612.142        -725.483        0.177743         74.8354        -2.40719      -0.0218726          1472.1         1384.83         347.122       0.0138339         1.59248
        0.511797         612.673        -722.915        0.177114          74.836         -2.4057      -0.0218132         1466.88         1385.75         346.316        0.011787         1.59319
        0.511931         612.992          -720.6        0.176547          74.837        -2.40242      -0.0217545         1462.21         1386.22         345.884       0.0102223         1.59475
        0.512064         613.082        -718.437        0.176017         74.8379        -2.39907       -0.021695         1457.92         1386.24         345.708       0.0110008         1.59643
        0.512197         613.172        -716.246         0.17548         74.8385        -2.39755       -0.021635         1453.55         1386.23         345.639         0.01352         1.59658
        0.512331          613.36        -713.485        0.174804         74.8383         -2.3983      -0.0215756         1448.19         1386.45           345.2       0.0162529         1.59628
        0.512464         613.582        -710.063        0.173965         74.8375        -2.40036      -0.0215158         1441.61         1386.75         344.332       0.0156968         1.59502
        0.512597         613.872        -706.557        0.173106         74.8363        -2.40264      -0.0214543         1434.94         1387.19         343.477       0.0135906         1.59368
        0.512731         614.217        -702.616        0.172141         74.8354        -2.40432      -0.0213941         1427.61         1387.77         342.317       0.0122025         1.59279
        0.512864         614.634        -698.266        0.171075         74.8353        -2.40457      -0.0213369         1419.56         1388.55         340.871       0.0126226         1.59253
        0.512997         615.002        -693.864        0.169997         74.8361        -2.40274      -0.0212817         1411.33         1389.25         339.422       0.0144569         1.59324
        0.513131         615.126        -690.182        0.169095         74.8372        -2.39917      -0.0212289         1404.59          1389.5         338.566       0.0166279         1.59479
        0.513264         615.039        -686.948        0.168302         74.8382        -2.39563      -0.0211781         1398.96         1389.36         338.082       0.0187117         1.59643
        0.513397         614.909        -683.571        0.167475         74.8387        -2.39398      -0.0211275         1392.96         1389.12         337.478       0.0205382         1.59686
        0.513531         614.882        -679.825        0.166557         74.8387        -2.39455      -0.0210764         1386.39         1389.13         336.548       0.0200388         1.59651
        0.513664         614.951        -676.196        0.165668          74.838        -2.39648      -0.0210264         1380.15         1389.37         335.647       0.0188538         1.59521
        0.513798         615.031        -672.569        0.164779         74.8368        -2.39861      -0.0209775         1373.83         1389.64         334.663       0.0185301         1.59381
        0.513931         615.187        -668.668        0.163824          74.836        -2.40008       -0.020929         1366.82         1390.04         333.362        0.019215         1.59283
        0.514064         615.415         -664.73        0.162859         74.8361         -2.4001      -0.0208825         1359.98         1390.63         331.914       0.0196837         1.59258
        0.514198          615.61        -661.081        0.161965          74.837        -2.39808      -0.0208382         1353.71         1391.18         330.575        0.020553         1.59292
        0.514331         615.548         -658.29        0.161281          74.838        -2.39439      -0.0207963          1349.1         1391.23         329.787       0.0175502          1.5945
        0.514464         615.293        -656.323        0.160799          74.839        -2.39082      -0.0207542         1346.08         1390.87         329.523       0.0131159         1.59616
        0.514598         615.036        -654.667        0.160393         74.8396        -2.38918      -0.0207109         1343.69          1390.5         329.351       0.0199483         1.59698
        0.514731         614.886        -652.701        0.159912         74.8396        -2.38982       -0.020666          1340.9         1390.41         328.757       0.0217097         1.59666
        0.514864         614.779        -650.806        0.159447         74.8387        -2.39174      -0.0206205          1337.9         1390.35          328.02        0.021955         1.59536
        0.514998         614.707        -649.249        0.159066         74.8376        -2.39379       -0.020575         1335.39         1390.36         327.344       0.0213682           1.594
        0.515131         614.748        -647.968        0.158752         74.8368        -2.39521      -0.0205291         1333.32         1390.56         326.676       0.0213467         1.59306
        0.515264         614.862        -646.926        0.158497         74.8368        -2.39521      -0.0204828         1331.84         1390.93         325.962       0.0210673         1.59285
        0.515398         614.959        -646.321        0.158349         74.8375        -2.39321      -0.0204361         1331.16         1391.28         325.382       0.0215849         1.59293
        0.515531         614.809        -646.807        0.158468         74.8384        -2.38956      -0.0203893         1332.22         1391.13         325.452        0.021778         1.59455
        0.515664         614.474        -648.074        0.158778         74.8394        -2.38609      -0.0203424         1334.87         1390.59         325.942       0.0190813         1.59624
        0.515798          614.14        -649.961         0.15924         74.8397        -2.38464      -0.0202946         1338.62         1390.08         326.703       0.0222177         1.59722
        0.515931         613.948        -651.736        0.159675         74.8394        -2.38548      -0.0202455         1341.89         1389.82         327.147       0.0214477         1.59685
        0.516064         613.853        -653.923        0.160211         74.8385        -2.38755      -0.0201963         1346.05         1389.82         327.699        0.020271         1.59553
        0.516198         613.792        -656.273        0.160787         74.8373        -2.38973      -0.0201476         1350.25         1389.86          328.16       0.0179919         1.59412
        0.516331         613.811        -658.639        0.161367         74.8363        -2.39124      -0.0200985         1354.27         1390.09         328.427       0.0168564         1.59315
        0.516465         613.969        -661.615        0.162096         74.8361        -2.39132      -0.0200493          1359.5         1390.63         328.951       0.0161488          1.5929
        0.516598         614.094        -664.928        0.162907         74.8368        -2.38939      -0.0200033         1365.22         1391.16         329.586       0.0145313         1.59299
        0.516731         614.028        -669.264         0.16397         74.8377        -2.38595      -0.0199608         1372.61         1391.26         330.886       0.0127772         1.59459
        0.516865         613.755        -674.215        0.165183         74.8384        -2.38278      -0.0199205          1381.2         1390.99         332.532       0.0109431          1.5963
        0.516998         613.554        -679.587        0.166499         74.8388         -2.3816      -0.0198806         1390.57         1390.88         334.401       0.0093677         1.59723
        0.517131         613.503        -684.711        0.167754         74.8386        -2.38268      -0.0198391         1398.94         1391.03          335.96       0.0090527         1.59685
        0.517265         613.532        -689.906        0.169027         74.8377        -2.38501      -0.0197954         1407.47         1391.33         337.478       0.0103125         1.59553
        0.517398         613.647        -694.958        0.170265         74.8365        -2.38743      -0.0197511         1415.82         1391.85         338.826       0.0120918          1.5941
        0.517531         613.863        -700.029        0.171507         74.8358        -2.38916      -0.0197084         1423.99         1392.55          340.13       0.0138459         1.59312
        0.517665         614.208        -705.039        0.172735         74.8358        -2.38945      -0.0196668         1431.76          1393.5         341.366       0.0105901         1.59287
        0.517798         614.558         -710.33        0.174031         74.8366        -2.38775       -0.019626         1440.01         1394.45         342.831       0.0169564         1.59312
        0.517931         614.672        -715.905        0.175397         74.8378        -2.38448      -0.0195874         1448.97         1394.92         344.567       0.0183251         1.59475
        0.518065         614.645        -721.892        0.176864         74.8389        -2.38157      -0.0195527         1458.58         1395.07         346.713       0.0195917         1.59647
        0.518198         614.642        -727.626        0.178268         74.8394        -2.38069      -0.0195206         1467.67         1395.24         348.738       0.0207171         1.59707
        0.518331         614.775        -732.815         0.17954         74.8392        -2.38199      -0.0194897         1475.71         1395.67         350.429       0.0189103         1.59664
        0.518465         615.025         -737.76        0.180751         74.8385        -2.38449      -0.0194563         1483.23         1396.26         352.057       0.0170339         1.59527
        0.518598         615.315        -742.224        0.181845         74.8374         -2.3871      -0.0194185         1489.82          1396.9         353.441       0.0150939         1.59385
        0.518731         615.715        -745.931        0.182753         74.8367        -2.38896      -0.0193777            1495         1397.68         354.376       0.0130961         1.59282
        0.518865         616.228        -749.502        0.183628         74.8368        -2.38934      -0.0193368         1499.96         1398.68         355.387       0.0110675         1.59253
        0.518998         616.658         -752.65        0.184399         74.8375        -2.38774      -0.0192964         1504.29         1399.46         356.262      0.00908097         1.59317
        0.519132         616.865         -755.94        0.185205         74.8385        -2.38462      -0.0192581         1508.86         1399.75         357.489      0.00740302         1.59477
        0.519265         616.912        -759.342        0.186039         74.8395        -2.38183        -0.01922         1513.97         1399.67         359.059      0.00654088         1.59644
        0.519398         616.963        -762.217        0.186743         74.8401        -2.38105      -0.0191815         1518.07         1399.54         360.449       0.0060604         1.59669
        0.519532         617.092        -763.989        0.187177         74.8398        -2.38242       -0.019143         1520.35         1399.52         361.201      0.00606277         1.59624
        0.519665         617.297         -765.34        0.187508         74.8389        -2.38495      -0.0191048         1521.93         1399.61          361.87      0.00587343         1.59485
        0.519798         617.494        -765.848        0.187633         74.8377        -2.38753      -0.0190663         1522.05         1399.67         362.115      0.00520335         1.59344
        0.519932         617.779        -765.776        0.187615         74.8368         -2.3894      -0.0190276         1521.31         1399.88          362.14      0.00447126         1.59244
        0.520065         618.123        -765.083        0.187445         74.8368        -2.38969      -0.0189886         1519.44         1400.17          361.91      0.00485959         1.59238
        0.520198         618.383        -764.097        0.187204         74.8376        -2.38794      -0.0189509         1517.21         1400.29         361.682      0.00720457         1.59321
        0.520332         618.304        -762.992        0.186933         74.8386        -2.38469      -0.0189159          1515.1         1399.73         361.607      0.00975903         1.59488
        0.520465         618.124        -762.305        0.186765         74.8395        -2.38188      -0.0188817         1514.16         1398.96         362.099       0.0121946         1.59635
        0.520598         617.858        -760.948        0.186432         74.8399         -2.3811      -0.0188463         1512.13         1398.04         362.267       0.0145305         1.59629
        0.520732         617.692        -758.673        0.185875         74.8396        -2.38245      -0.0188094         1508.55         1397.36         361.907       0.0167871         1.59579
        0.520865         617.537        -755.842        0.185181         74.8387        -2.38486      -0.0187732         1504.15         1396.73         361.277       0.0189784         1.59438
        0.520998         617.381        -752.598        0.184387         74.8376        -2.38725      -0.0187387         1499.21         1396.13         360.467       0.0201056         1.59296
        0.521132         617.319        -749.065        0.183521         74.8369        -2.38888      -0.0187064         1493.82         1395.73         359.549       0.0194896         1.59253
        0.521265         617.329        -745.087        0.182546         74.8369        -2.38895      -0.0186773         1487.82         1395.51         358.392       0.0204906         1.59254
        0.521398         617.216         -740.89        0.181518         74.8378        -2.38692      -0.0186496         1481.56         1395.09         357.158       0.0219317         1.59356
        0.521532          616.84        -737.151        0.180602         74.8389        -2.38346      -0.0186224         1476.48         1394.19         356.378        0.022388         1.59515
        0.521665         616.288        -733.731        0.179764         74.8399        -2.38047      -0.0185957         1472.31            1393         355.922       0.0234162         1.59657
        0.521799          615.73        -730.131        0.178882         74.8404        -2.37945      -0.0185696         1468.05         1391.83         355.354        0.023309         1.59627
        0.521932         615.286        -726.041         0.17788         74.8404        -2.38051      -0.0185445         1462.76         1390.93         354.415        0.022165         1.59544
        0.522065         614.902        -721.717        0.176821         74.8396        -2.38263      -0.0185209         1457.17         1390.18         353.272       0.0207035         1.59408
        0.522199         614.537        -717.219        0.175719         74.8386        -2.38471      -0.0184978         1451.29         1389.48         351.945       0.0191246         1.59267
        0.522332         614.272        -712.551        0.174575          74.838        -2.38601      -0.0184742         1444.98         1388.99         350.428       0.0180852         1.59209
        0.522465         614.117        -707.964        0.173451         74.8382        -2.38571       -0.018451            1439         1388.75         348.895       0.0177231         1.59208
        0.522599          613.87        -703.577        0.172376          74.839         -2.3834       -0.018429         1433.51         1388.35         347.438       0.0177426         1.59309
        0.522732         613.382         -699.71        0.171429           74.84        -2.37968      -0.0184075         1428.98         1387.47         346.321       0.0177894         1.59476
        0.522865         612.787        -696.826        0.170722         74.8409        -2.37648      -0.0183841         1426.46         1386.41         345.878       0.0166379         1.59619
        0.522999         612.235        -694.005        0.170031         74.8414        -2.37537      -0.0183577         1423.99         1385.42         345.367       0.0165782          1.5958
        0.523132         611.826        -691.156        0.169333          74.841        -2.37641      -0.0183295         1421.34         1384.73         344.685       0.0166646         1.59539
        0.523265         611.504        -688.252        0.168622           74.84        -2.37846       -0.018302          1418.5         1384.22         343.796       0.0167123         1.59401
        0.523399         611.262        -685.615        0.167976         74.8389        -2.38053      -0.0182775         1415.98         1383.87         342.961       0.0117611         1.59266
        0.523532         611.132        -682.824        0.167292         74.8381        -2.38185      -0.0182551         1412.99         1383.75         341.812       0.0166789         1.59196
        0.523665         611.091        -680.338        0.166683         74.8381        -2.38158      -0.0182334         1410.39         1383.81         340.717       0.0161603         1.59201
        0.523799         611.003        -678.454        0.166221         74.8389        -2.37922      -0.0182126          1408.6         1383.76         339.911       0.0156031         1.59305
        0.523932         610.698        -677.736        0.166045           74.84        -2.37551      -0.0181923         1408.82         1383.25         339.856       0.0148033         1.59477
        0.524065         610.248        -677.353        0.165951         74.8408        -2.37233      -0.0181698         1409.49         1382.44         339.899       0.0125432         1.59621
        0.524199         609.838        -677.406        0.165964         74.8412        -2.37124      -0.0181412         1410.73          1381.7         340.078       0.0129171         1.59598
        0.524332         609.553        -677.384        0.165959         74.8408        -2.37221      -0.0181093         1411.53         1381.22         339.996       0.0134927         1.59559
        0.524466         609.352        -677.735        0.166045         74.8399        -2.37423      -0.0180789         1412.84         1380.91             340       0.0138804         1.59428
        0.524599         609.187        -678.194        0.166157         74.8386        -2.37627      -0.0180527         1413.88         1380.66         339.875       0.0140924         1.59293
        0.524732         609.137         -678.83        0.166313         74.8377        -2.37754      -0.0180332         1415.09         1380.67         339.684       0.0163804         1.59203
        0.524866         609.241        -680.349        0.166685         74.8378         -2.3773       -0.018019         1417.67            1381         339.983       0.0155002         1.59191
        0.524999         609.251        -682.021        0.167095         74.8386          -2.375      -0.0180073         1420.17         1381.16         340.219       0.0146924         1.59297
        0.525132         608.999        -684.478        0.167697         74.8396        -2.37134      -0.0179943         1423.93         1380.83         340.924       0.0128395         1.59467
        0.525266         608.645        -688.002         0.16856         74.8406        -2.36831      -0.0179777         1429.37         1380.27         342.315       0.0121683         1.59616
        0.525399         608.311        -691.663        0.169457         74.8411        -2.36743      -0.0179554         1434.86         1379.76         343.655       0.0131069         1.59604
        0.525532         608.117        -695.197        0.170323         74.8408        -2.36867      -0.0179301         1439.74         1379.55         344.733       0.0143436         1.59552
        0.525666         607.965        -698.644        0.171168           74.84        -2.37093      -0.0179064         1444.14         1379.44         345.608       0.0155612         1.59426
        0.525799         607.869        -702.311        0.172066         74.8389        -2.37314      -0.0178845         1448.56         1379.41         346.524       0.0168702         1.59303
        0.525932         607.905        -706.099        0.172994         74.8383         -2.3746      -0.0178655         1452.84         1379.63         347.413       0.0157201         1.59224
        0.526066         608.022        -709.837         0.17391         74.8385        -2.37445      -0.0178514         1457.11         1380.06         348.162       0.0141019         1.59209
        0.526199         608.074        -713.896        0.174905         74.8395        -2.37219       -0.017841         1461.89         1380.36         349.112       0.0133586         1.59298
        0.526332         607.881        -718.714        0.176085         74.8406        -2.36861      -0.0178308         1467.94         1380.18         350.626       0.0122845         1.59468
        0.526466         607.584        -724.182        0.177425         74.8415        -2.36581      -0.0178188            1475         1379.75         352.657       0.0113484         1.59614
        0.526599         607.339        -729.527        0.178734         74.8417        -2.36521      -0.0178038         1481.67         1379.41         354.572       0.0119453          1.5964
