            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         10574.7         26399.5         6.83547         83.2114        -42.9979       -0.015182        -52714.1         21313.4         11520.1       0.0928807         2.05326
      0.00226695         10580.1         26753.4          6.9089         80.1569        -41.3144      -0.0146049        -53425.4           21318         11612.6       0.0621333           2.057
       0.0024003         10523.3         27003.8         6.95279         77.3937        -39.7836      -0.0140843        -53929.3         21199.1         11622.5        0.102138         2.06789
      0.00253365         10425.4         27177.2         6.97534         74.9084        -38.3772      -0.0136114        -54278.7         20998.1           11574       0.0960764         2.08098
        0.002667         10297.3         27289.3         6.98128         72.7095        -37.0699      -0.0131784        -54505.5         20737.5         11481.5       0.0712614         2.09311
      0.00280035           10136           27339         6.96997         70.8202        -35.8419      -0.0127793        -54607.3         20411.1         11343.8       0.0940177         2.10325
       0.0029337         9954.41         27343.6         6.94669         69.2559        -34.6827      -0.0124101        -54618.8         20044.8         11176.9        0.134522         2.11133
      0.00306705         9764.26         27321.4         6.91676         68.0063        -33.5916      -0.0120692        -54576.6         19662.1         10995.4       0.0751092         2.11745
       0.0032004         9573.41         27285.4         6.88389          67.039        -32.5739      -0.0117566        -54506.5         19278.5         10810.6       0.0781809         2.12153
      0.00333375         9388.14         27245.9         6.85106         66.3203        -31.6365      -0.0114727        -54429.5         18906.5         10630.8       0.0515956         2.12314
       0.0034671         9211.81         27207.8         6.81969         65.8257        -30.7869      -0.0112188        -54354.9           18553         10460.1        0.107244         2.12208
      0.00360045         9052.23         27175.6         6.79179          65.552        -30.0337      -0.0109957        -54292.1         18233.3         10304.2       0.0577623          2.1195
       0.0037338         8910.81         27155.9         6.76886         65.5057        -29.3833      -0.0108038        -54253.8         17950.4         10167.5       0.0480364         2.11554
      0.00386715         8787.74           27156         6.75246         65.6869        -28.8391      -0.0106436        -54255.2         17704.8         10054.4       0.0811473         2.10966
       0.0040005         8689.49         27187.6         6.74586         66.0835        -28.3997      -0.0105146        -54319.5         17509.1          9974.1       0.0512448         2.10157
      0.00413385         8620.05         27258.8         6.75122         66.6662        -28.0584      -0.0104148        -54462.5         17371.4            9932       0.0931427         2.09131
       0.0042672         8579.95         27368.7         6.76844         67.3929        -27.8027      -0.0103406        -54682.8         17292.7         9927.53        0.140096         2.07892
      0.00440055         8569.36         27517.6         6.79762         68.2181        -27.6174       -0.010288          -54981         17273.2         9960.32        0.173942         2.06445
       0.0045339         8590.21         27706.9         6.83931         69.1017        -27.4876      -0.0102526          -55360         17316.6         10031.5        0.201441         2.04811
      0.00466725         8642.37         27935.8         6.89331          70.012        -27.4005      -0.0102311        -55818.1         17422.8         10139.9        0.161182          2.0306
       0.0048006         8726.31         28203.4         6.95948         70.9278        -27.3466      -0.0102206        -56353.4         17592.6         10284.5       0.0389301         2.01228
      0.00493395         8840.36         28503.5         7.03636         71.8356        -27.3192       -0.010219        -56953.6         17822.4         10460.8       0.0914584          1.9935
       0.0050673         8979.55         28825.6         7.12111         72.7283        -27.3144       -0.010225        -57597.9         18102.7         10659.6        0.122295         1.97459
      0.00520065         9131.49         29152.9         7.20865         73.6018        -27.3303      -0.0102378        -58252.5         18408.2         10865.5        0.147813         1.95479
        0.005334         9280.66         29469.2         7.29355         74.4544        -27.3657      -0.0102566        -58885.1         18708.2         11062.2        0.110303         1.93468
      0.00546735          9401.1         29750.2         7.36734         75.2852          -27.42      -0.0102809        -59446.8         18950.7         11224.8       0.0528477         1.91491
       0.0056007         9479.03         29985.3         7.42607         76.0895        -27.4913      -0.0103106          -59917           19108         11341.5       0.0771898         1.89704
      0.00573405         9516.42         30180.6         7.47117         76.8612        -27.5767      -0.0103453        -60307.2         19184.2         11416.5        0.120324         1.88192
       0.0058674         9519.59         30341.9         7.50473         77.5978        -27.6733      -0.0103845        -60629.5           19192         11455.8        0.102851         1.86908
      0.00600075         9494.46         30469.4         7.52758         78.2994        -27.7786      -0.0104273        -60884.3         19143.1         11462.5       0.0470087         1.85825
       0.0061341         9444.94         30562.9         7.54018         78.9674        -27.8901      -0.0104729          -61071         19045.3           11439       0.0274878         1.84898
      0.00626745         9379.89         30630.2         7.54534         79.6034        -28.0059      -0.0105206        -61205.4         18916.5         11393.7       0.0536134         1.84095
       0.0064008         9298.51         30671.4         7.54294          80.209        -28.1244        -0.01057        -61287.5         18754.9           11327       0.0647921         1.83384
      0.00653415         9205.42         30689.8          7.5343          80.786        -28.2446      -0.0106206        -61323.9         18569.9         11243.8       0.0345013         1.82743
       0.0066675         9105.92         30694.1         7.52192         81.3362        -28.3654       -0.010672        -61332.4           18372           11151       0.0189528         1.82155
      0.00680085         9001.84         30687.5         7.50667         81.8612        -28.4857      -0.0107239        -61318.9         18164.9         11051.8       0.0732976         1.81602
       0.0069342          8898.1         30675.3         7.49032         82.3624        -28.6043      -0.0107759        -61294.1         17958.4         10951.6       0.0140169         1.81073
      0.00706755         8796.95         30662.9         7.47427         82.8409        -28.7198      -0.0108273        -61269.1         17757.1         10854.1       0.0581692         1.80554
       0.0072009         8700.02         30652.8         7.45926         83.2971        -28.8308      -0.0108776        -61248.8         17564.3         10761.6      0.00501058         1.80035
      0.00733425         8609.97         30647.6         7.44618         83.7315        -28.9356      -0.0109264        -61238.2           17385         10676.7       0.0210584         1.79504
       0.0074676         8526.59         30648.8         7.43531         84.1443        -29.0329       -0.010973        -61240.5         17219.2           10600       0.0450285         1.78957
      0.00760095         8451.07         30659.4         7.42741         84.5358        -29.1213      -0.0110169        -61261.6           17069         10533.2      0.00658121         1.78388
       0.0077343         8383.79         30678.9         7.42243         84.9063        -29.1998      -0.0110577        -61300.3         16935.2         10476.5       0.0417599         1.77792
      0.00786765         8325.48         30708.4         7.42071         85.2563        -29.2678      -0.0110952        -61359.3         16819.3         10430.4       0.0756434         1.77163
        0.008001         8274.82         30747.8         7.42205         85.5862        -29.3247      -0.0111293          -61438         16718.7         10394.3       0.0991532         1.76499
      0.00813435         8233.09         30798.2         7.42684         85.8968        -29.3704      -0.0111596        -61538.7         16635.9         10369.3         0.10929         1.75824
       0.0082677         8200.22         30859.6         7.43507         86.1889        -29.4049      -0.0111863        -61661.5         16570.7         10355.2         0.11755         1.75108
      0.00840105         8176.36         30932.2          7.4468         86.4634        -29.4283      -0.0112094        -61806.7         16523.6           10352        0.127963         1.74353
       0.0085344         8160.38         31015.1         7.46169         86.7212        -29.4411       -0.011229        -61972.3         16492.2         10358.7        0.138974          1.7468
      0.00866775         8153.43         31110.5         7.48038         86.9633        -29.4435       -0.011245        -62163.3         16478.8         10376.9        0.149871         1.75522
       0.0088011         8153.55         31214.9         7.50184         87.1908         -29.436      -0.0112578          -62372         16479.5         10403.9        0.160379         1.76355
      0.00893445         8161.35         31328.8         7.52629         87.4045        -29.4191      -0.0112672          -62600         16495.5         10439.9        0.169717         1.77181
       0.0090678         8175.45         31450.5         7.55317         87.6055        -29.3933      -0.0112736        -62843.4         16524.1         10483.5        0.156587         1.77999
      0.00920115         8195.17         31579.9         7.58239         87.7944        -29.3592      -0.0112771        -63102.3         16563.9         10533.9        0.142318         1.78809
       0.0093345         8219.18         31714.7          7.6133         87.9721        -29.3174      -0.0112778          -63372         16612.2         10589.4         0.12651          1.7961
      0.00946785         8245.49         31852.3         7.64507         88.1392        -29.2684      -0.0112759        -63647.1         16665.2         10647.5        0.108492         1.80403
       0.0096012         8273.77           31992         7.67755         88.2964        -29.2127      -0.0112715        -63926.7           16722         10707.6       0.0868871         1.81187
      0.00973455         8302.37         32131.7         7.71008         88.4444        -29.1511      -0.0112649        -64206.3         16779.5         10767.6       0.0574779         1.81962
       0.0098679         8329.41         32269.4         7.74198         88.5837         -29.084      -0.0112561        -64481.8         16833.8         10825.6       0.0294934         1.82729
       0.0100013         8354.06         32404.1         7.77295         88.7149         -29.012      -0.0112454        -64751.3         16883.3         10880.6       0.0710655         1.83486
       0.0101346         8374.24         32532.7         7.80207         88.8384        -28.9356      -0.0112329        -65008.6         16923.9           10930        0.096074         1.84235
        0.010268            8389           32654         7.82896         88.9545        -28.8552      -0.0112187        -65251.3         16953.6         10972.9        0.115754         1.84974
       0.0104013         8398.91         32768.8         7.85386         89.0636        -28.7713       -0.011203          -65481         16973.6         11009.6        0.132513         1.85704
       0.0105347          8402.1         32874.3         7.87597          89.166        -28.6842       -0.011186        -65692.1         16980.1         11038.2        0.147348         1.86425
        0.010668         8398.91         32971.2         7.89546         89.2619        -28.5942      -0.0111676        -65886.2         16973.9           11059        0.160788         1.87137
       0.0108014         8389.96         33060.1         7.91254         89.3517        -28.5015      -0.0111481        -66064.1         16956.2         11072.8        0.173154         1.87839
       0.0109347         8374.73           33140         7.92691         89.4355        -28.4062      -0.0111275          -66224         16925.9         11079.1        0.171318         1.88532
       0.0110681         8354.24           33212         7.93896         89.5137        -28.3087      -0.0111059        -66368.1           16885           11079        0.162418         1.89216
       0.0112014         8330.13         33278.1         7.94935         89.5865        -28.2089      -0.0110834        -66500.7         16836.9         11074.1        0.152871          1.8989
       0.0113348         8302.65         33338.6         7.95811         89.6542        -28.1071      -0.0110599        -66621.8         16782.1           11065        0.142549         1.90556
       0.0114681         8272.59         33394.5         7.96557         89.7172        -28.0033      -0.0110356        -66733.7         16722.1         11052.5         0.11634         1.91212
       0.0116015         8241.16         33447.3         7.97223         89.7757        -27.8977      -0.0110105        -66839.6         16659.4         11038.1       0.0776786         1.91859
       0.0117348         8208.62         33497.3         7.97817         89.8299        -27.7903      -0.0109847        -66939.9         16594.4         11022.2       0.0155415         1.92498
       0.0118682         8175.19         33544.9         7.98349         89.8803        -27.6813      -0.0109582        -67035.3         16527.6         11005.2       0.0205563         1.93127
       0.0120015         8142.04         33591.9         7.98873         89.9269        -27.5708       -0.010931        -67129.5         16461.5         10988.5       0.0670856         1.93748
       0.0121349         8109.78           33639         7.99409         89.9702        -27.4587      -0.0109032        -67223.9           16397         10972.7       0.0350298          1.9436
       0.0122682          8078.6         33686.6          7.9997         90.0103        -27.3453      -0.0108747        -67319.2         16334.8         10958.2       0.0105102         1.94964
       0.0124016         8049.15         33735.5         8.00583         90.0476        -27.2305      -0.0108458        -67417.4           16276         10945.7       0.0094301         1.95559
       0.0125349         8021.52         33786.1         8.01253         90.0822        -27.1145      -0.0108163        -67518.7         16220.8         10935.3        0.035466         1.96146
       0.0126683         7996.06         33838.8         8.01998         90.1144        -26.9973      -0.0107863        -67624.5           16170         10927.6       0.0306829         1.96725
       0.0128016         7972.35         33893.3           8.028         90.1443        -26.8791      -0.0107559        -67733.7         16122.6           10922       0.0059616         1.97296
        0.012935         7950.42         33949.4         8.03661         90.1723        -26.7599      -0.0107251        -67846.2         16078.8         10918.7        0.030537         1.97859
       0.0130683         7930.74         34008.3         8.04608         90.1984        -26.6399      -0.0106939        -67964.1         16039.5         10918.1       0.0607467         1.98415
       0.0132017         7913.15         34069.4         8.05629         90.2229         -26.519      -0.0106624        -68086.6         16004.4         10920.1       0.0517907         1.98962
        0.013335         7897.62         34132.9         8.06727         90.2459        -26.3975      -0.0106305          -68214         15973.4         10924.6      0.00862053         1.99503
       0.0134684         7884.03         34198.5         8.07893         90.2676        -26.2754      -0.0105984        -68345.4         15946.3         10931.4       0.0356096         2.00035
       0.0136017         7872.39         34266.4         8.09133         90.2882        -26.1527       -0.010566        -68481.4           15923         10940.6       0.0753305         2.00561
       0.0137351         7862.51         34336.2         8.10436         90.3077        -26.0295      -0.0105334        -68621.4         15903.3         10951.8        0.100293          2.0108
       0.0138684          7853.7         34407.4          8.1178         90.3264        -25.9061      -0.0105006        -68763.9         15885.7         10964.4       0.0929203         2.01591
       0.0140018         7845.88         34479.3         8.13153         90.3443        -25.7824      -0.0104676        -68907.9         15870.1         10978.2       0.0711065         2.02096
       0.0141351         7838.94         34552.3          8.1456         90.3616        -25.6585      -0.0104345        -69054.2         15856.3         10993.1       0.0387529         2.02594
       0.0142685         7832.54         34625.6         8.15982         90.3783        -25.5344      -0.0104012        -69201.1         15843.5         11008.6      0.00486192         2.03085
       0.0144018         7826.68         34699.5         8.17421         90.3946        -25.4104      -0.0103679        -69349.1         15831.8         11024.8       0.0426486          2.0357
       0.0145352         7821.08         34773.3         8.18863         90.4106        -25.2864      -0.0103344        -69496.9         15820.6         11041.2       0.0293974         2.04049
       0.0146685         7815.81         34847.1         8.20311         90.4263        -25.1625      -0.0103009        -69644.9         15810.1         11057.9       0.0773552         2.04521
       0.0148019         7810.44         34920.6         8.21749         90.4418        -25.0388      -0.0102674        -69792.1         15799.4         11074.5        0.105455         2.04987
       0.0149352         7805.02         34993.8          8.2318         90.4571        -24.9153      -0.0102338        -69938.7         15788.6           11091        0.123877         2.05448
       0.0150686         7799.07           35066         8.24584         90.4724         -24.792      -0.0102002        -70083.3         15776.7         11106.8        0.136597         2.05902
       0.0152019         7792.54         35136.9         8.25954         90.4875        -24.6691      -0.0101667        -70225.4         15763.7           11122        0.123033         2.06351
       0.0153353          7785.5         35206.8         8.27295         90.5027        -24.5466      -0.0101332        -70365.3         15749.6         11136.4        0.106124         2.06794
       0.0154686         7777.88         35275.5         8.28605         90.5178        -24.4244      -0.0100997          -70503         15734.4         11150.2       0.0860236         2.07231
        0.015602         7769.94         35343.3         8.29894         90.5329        -24.3027      -0.0100663          -70639         15718.5         11163.5       0.0595786         2.07663
       0.0157353         7761.51         35410.1         8.31154         90.5481        -24.1814       -0.010033        -70772.8         15701.7         11176.1       0.0178018          2.0809
       0.0158687         7752.92         35476.3         8.32399         90.5633        -24.0606     -0.00999977        -70905.4         15684.5         11188.4       0.0641675         2.08511
        0.016002         7744.15         35541.7         8.33627         90.5785        -23.9402     -0.00996664        -71036.5           15667         11200.4        0.089056         2.08928
       0.0161354         7735.14         35606.5         8.34837         90.5939        -23.8203     -0.00993362        -71166.2           15649         11212.1        0.108322         2.09339
       0.0162687         7726.13         35670.7         8.36036         90.6093        -23.7008     -0.00990072        -71294.9           15631         11223.7        0.124601         2.09745
       0.0164021         7716.84         35733.9         8.37211         90.6249        -23.5819     -0.00986795        -71421.5         15612.5         11234.8        0.138946         2.10146
       0.0165354         7707.47         35796.6         8.38375         90.6406        -23.4634     -0.00983531        -71547.2         15593.8         11245.8        0.151906         2.10543
       0.0166688         7697.99         35858.7         8.39523         90.6564        -23.3454     -0.00980281        -71671.5         15574.8         11256.6         0.16381         2.10935
       0.0168021         7688.54         35920.2          8.4066         90.6724        -23.2279     -0.00977045        -71794.7         15555.9         11267.3        0.172788         2.11322
       0.0169355         7679.13         35981.4         8.41793         90.6886        -23.1109     -0.00973824        -71917.5         15537.2           11278        0.167115         2.11704
       0.0170688         7669.66         36042.1         8.42913          90.705        -22.9945     -0.00970618          -72039         15518.3         11288.5        0.161364         2.12082
       0.0172022         7660.21         36102.4         8.44028         90.7215        -22.8785     -0.00967428          -72160         15499.4         11299.1        0.155526         2.12456
       0.0173355         7650.75         36162.3         8.45131         90.7383        -22.7631     -0.00964252        -72279.9         15480.5         11309.4        0.149588         2.12825
       0.0174689         7641.25         36221.6         8.46224         90.7552        -22.6482     -0.00961091        -72398.8         15461.5         11319.6        0.143535         2.13191
       0.0176022         7631.58         36280.3           8.473         90.7724        -22.5338     -0.00957947        -72516.4         15442.2         11329.5        0.137351         2.13551
       0.0177356         7621.68         36338.3          8.4836         90.7898        -22.4199     -0.00954818        -72632.6         15422.5         11339.2        0.131014         2.13908
       0.0178689         7611.44         36395.3         8.49394         90.8074        -22.3066     -0.00951705        -72746.8           15402         11348.2        0.124497          2.1426
       0.0180023         7600.73         36451.3         8.50402         90.8253        -22.1939     -0.00948609        -72859.1         15380.6         11356.7         0.11777         2.14609
       0.0181356         7589.69         36506.3         8.51385         90.8434        -22.0816     -0.00945529        -72969.4         15358.6         11364.7         0.11079         2.14953
        0.018269         7578.17         36560.3          8.5234         90.8617        -21.9699     -0.00942466        -73077.5         15335.6         11371.9        0.103499         2.15293
       0.0184023         7566.28         36613.4         8.53272         90.8802        -21.8588      -0.0093942        -73183.9         15311.8         11378.7        0.095848         2.15629
       0.0185357         7553.92         36665.5         8.54178         90.8989        -21.7482     -0.00936391        -73288.4         15287.2         11384.8       0.0877277         2.15962
        0.018669         7540.98         36716.3          8.5505         90.9179        -21.6382     -0.00933379        -73390.2         15261.3           11390       0.0790191         2.16291
       0.0188024         7527.51         36766.1         8.55893          90.937        -21.5287     -0.00930384          -73490         15234.4         11394.6       0.0695481         2.16617
       0.0189357         7513.41         36814.5           8.567         90.9564        -21.4197     -0.00927406          -73587         15206.3         11398.2       0.0591002         2.16939
       0.0190691         7498.71         36861.6         8.57471         90.9759        -21.3114     -0.00924445        -73681.5         15176.9           11401       0.0476696         2.17257
       0.0192024         7483.35         36907.4         8.58208         90.9957        -21.2036     -0.00921503        -73773.3         15146.2         11402.9        0.031764         2.17573
       0.0193358         7467.32         36951.8         8.58905         91.0156        -21.0964     -0.00918577        -73862.3         15114.2         11403.8      0.00482172         2.17885
       0.0194691         7450.44         36994.6         8.59559         91.0357        -20.9897     -0.00915669          -73948         15080.5         11403.8      0.00676613         2.18194
       0.0196025         7432.92         37035.9         8.60176          91.056        -20.8836     -0.00912778          -74031         15045.5         11402.8       0.0162796         2.18499
       0.0197358         7414.96         37076.2         8.60764         91.0764        -20.7781     -0.00909904        -74111.8         15009.6         11401.2       0.0276723         2.18802
       0.0198692         7396.57         37115.5         8.61325         91.0969        -20.6731     -0.00907047        -74190.5         14972.9           11399       0.0560603         2.19101
       0.0200025         7377.84         37153.8         8.61863         91.1176        -20.5687     -0.00904207        -74267.4         14935.4         11396.4       0.0659713         2.19398
       0.0201359         7358.79         37191.3         8.62378         91.1384        -20.4649     -0.00901384        -74342.5         14897.4         11393.3       0.0744354         2.19691
       0.0202692         7339.64         37228.2         8.62881         91.1592        -20.3615     -0.00898578        -74416.5         14859.1           11390       0.0819076         2.19982
       0.0204026         7320.39         37264.5         8.63371         91.1802        -20.2587     -0.00895787        -74489.4         14820.7         11386.6       0.0886419          2.2027
       0.0205359         7301.22         37300.5         8.63853         91.2012        -20.1564     -0.00893013        -74561.4         14782.4         11383.2       0.0875036         2.20555
       0.0206693         7282.16         37336.2         8.64333         91.2223        -20.0546     -0.00890255        -74633.1         14744.3         11379.9       0.0798788         2.20838
       0.0208026         7263.29         37371.6          8.6481         91.2435        -19.9533     -0.00887512        -74704.2         14706.6         11376.7       0.0719014         2.21118
        0.020936         7244.58           37407         8.65287         91.2648        -19.8525     -0.00884784        -74775.1         14669.2         11373.8       0.0637257         2.21395
       0.0210693         7226.08         37442.2         8.65764         91.2862        -19.7522     -0.00882071        -74845.8         14632.2         11371.1       0.0560038          2.2167
       0.0212027         7207.79         37477.4         8.66243         91.3076        -19.6523     -0.00879373        -74916.3         14595.7         11368.7       0.0506794         2.21943
        0.021336         7189.88         37512.8          8.6673         91.3291        -19.5528      -0.0087669        -74987.3         14559.9         11366.7       0.0418003         2.22213
       0.0214694         7172.38         37548.4         8.67228         91.3506        -19.4539      -0.0087402        -75058.7           14525         11365.3       0.0232906         2.22481
       0.0216027         7155.31         37584.2         8.67737         91.3722        -19.3553     -0.00871363        -75130.6         14490.9         11364.3       0.0042546         2.22746
       0.0217361         7138.61         37620.4         8.68258         91.3938        -19.2572     -0.00868721        -75203.2         14457.5         11363.8          0.0142         2.23009
       0.0218694         7122.33           37657         8.68792         91.4155        -19.1595     -0.00866093        -75276.5           14425         11363.9       0.0321053          2.2327
       0.0220028         7106.45         37693.8         8.69337         91.4372        -19.0622     -0.00863479        -75350.3         14393.3         11364.5       0.0441427         2.23529
       0.0221361         7090.95         37730.9         8.69892          91.459        -18.9653     -0.00860878        -75424.7         14362.3         11365.6       0.0340016         2.23785
       0.0222695         7075.84         37768.2         8.70458         91.4807        -18.8687     -0.00858291        -75499.5         14332.2         11367.1       0.0652034          2.2404
       0.0224028         7061.11         37805.8         8.71033         91.5026        -18.7726     -0.00855716        -75574.9         14302.7           11369       0.0683509         2.24292
       0.0225362         7046.76         37843.6         8.71619         91.5244        -18.6768     -0.00853155        -75650.8         14274.1         11371.5       0.0575617         2.24542
       0.0226695         7032.68         37881.6         8.72211         91.5462        -18.5814     -0.00850607        -75726.8           14246         11374.2        0.044165          2.2479
       0.0228029          7018.9         37919.7          8.7281         91.5681        -18.4864     -0.00848073        -75803.2         14218.4         11377.3       0.0241558         2.25036
       0.0229362         7005.33         37957.8         8.73412           91.59        -18.3918     -0.00845551        -75879.7         14191.3         11380.7       0.0280972          2.2528
       0.0230696         6991.93         37995.9         8.74016         91.6119        -18.2976     -0.00843042        -75956.1         14164.6         11384.3       0.0465347         2.25521
       0.0232029         6978.75         38034.1         8.74625         91.6339        -18.2037     -0.00840546        -76032.6         14138.3         11388.1       0.0595591         2.25761
       0.0233363         6965.78         38072.2         8.75235         91.6558        -18.1102     -0.00838063        -76109.1         14112.4         11392.2       0.0702411         2.25999
       0.0234696         6952.99         38110.4         8.75849         91.6778        -18.0171     -0.00835593        -76185.6         14086.8         11396.4       0.0795327         2.26235
        0.023603         6940.34         38148.5         8.76463         91.6998        -17.9244     -0.00833135          -76262         14061.6         11400.8       0.0878769         2.26469
       0.0237363         6927.76         38186.5         8.77075         91.7218        -17.8321     -0.00830691        -76338.1         14036.5         11405.2       0.0955226         2.26701
       0.0238697          6915.3         38224.3         8.77686         91.7438        -17.7401     -0.00828259        -76413.9         14011.6         11409.7       0.0838816         2.26931
        0.024003         6902.84         38261.8         8.78291         91.7658        -17.6486      -0.0082584        -76489.1         13986.7         11414.1       0.0660283         2.27159
       0.0241364         6890.41           38299         8.78889         91.7879        -17.5574     -0.00823433        -76563.7         13961.9         11418.5       0.0409268         2.27385
       0.0242697         6877.96         38335.9         8.79481         91.8099        -17.4666     -0.00821039        -76637.7           13937         11422.8      0.00564565         2.27609
       0.0244031         6865.46         38372.3         8.80063          91.832        -17.3762     -0.00818656        -76710.7         13912.1           11427       0.0337962         2.27832
       0.0245364         6852.89         38408.4         8.80636          91.854        -17.2861     -0.00816286          -76783           13887           11431       0.0609385         2.28053
       0.0246698         6840.18         38443.8         8.81194         91.8761        -17.1965     -0.00813928          -76854         13861.6         11434.7       0.0665589         2.28272
       0.0248031         6827.34         38478.7         8.81741         91.8982        -17.1072     -0.00811582        -76924.1           13836         11438.2       0.0548337         2.28489
       0.0249365         6814.32           38513         8.82272         91.9203        -17.0183     -0.00809248        -76992.8           13810         11441.4       0.0397135         2.28705
       0.0250698         6801.06         38546.7         8.82786         91.9423        -16.9298     -0.00806925        -77060.3         13783.5         11444.3       0.0122377         2.28919
       0.0252032          6787.6         38579.6         8.83284         91.9644        -16.8417     -0.00804613        -77126.4         13756.6         11446.8       0.0361241         2.29132
       0.0253365         6773.99           38612         8.83768         91.9865         -16.754     -0.00802313        -77191.4         13729.4           11449       0.0524808         2.29343
       0.0254699         6760.14         38643.7         8.84234         92.0085        -16.6666     -0.00800024        -77254.9         13701.8         11450.8       0.0648887         2.29552
       0.0256032         6746.04         38674.8         8.84684         92.0306        -16.5796     -0.00797746        -77317.2         13673.6         11452.3       0.0753234          2.2976
       0.0257366         6731.74         38705.2         8.85117         92.0526         -16.493     -0.00795479        -77378.1         13645.1         11453.4       0.0845208         2.29967
       0.0258699         6717.25         38734.9         8.85536         92.0746        -16.4067     -0.00793222        -77437.8         13616.1         11454.2       0.0756025         2.30172
       0.0260033         6702.54           38764         8.85937         92.0965        -16.3208     -0.00790975        -77496.1         13586.8         11454.6       0.0630453         2.30376
       0.0261366         6687.61         38792.4         8.86321         92.1185        -16.2352     -0.00788739        -77553.1           13557         11454.7       0.0472641         2.30578
         0.02627         6672.44         38820.1         8.86687         92.1403          -16.15     -0.00786512        -77608.6         13526.6         11454.4       0.0220364         2.30779
       0.0264033         6657.05         38847.1         8.87037         92.1622        -16.0651     -0.00784295        -77662.8         13495.9         11453.8       0.0353337         2.30978
       0.0265367         6641.42         38873.4         8.87369          92.184        -15.9806     -0.00782088        -77715.6         13464.7         11452.8       0.0546795         2.31176
         0.02667         6625.67         38899.2         8.87689         92.2058        -15.8964      -0.0077989        -77767.3         13433.2         11451.6       0.0687847         2.31373
       0.0268034         6609.73         38924.4         8.87993         92.2275        -15.8126     -0.00777703        -77817.9         13401.4         11450.1       0.0804547         2.31569
       0.0269367         6593.67           38949         8.88286         92.2491         -15.729     -0.00775523        -77867.4         13369.3         11448.4       0.0809775         2.31763
       0.0270701         6577.52         38973.2         8.88568         92.2707        -15.6458     -0.00773353        -77915.9         13337.1         11446.5       0.0772451         2.31956
       0.0272034         6561.24         38996.9         8.88837         92.2922        -15.5629     -0.00771191        -77963.5         13304.6         11444.5       0.0717831         2.32147
       0.0273368         6544.87         39020.2         8.89096         92.3137        -15.4802     -0.00769037        -78010.1         13271.9         11442.3       0.0656322         2.32338
       0.0274701         6528.46           39043         8.89347          92.335        -15.3978     -0.00766892          -78056         13239.1           11440       0.0589378         2.32527
       0.0276035         6512.08         39065.6         8.89593         92.3563        -15.3158     -0.00764754        -78101.4         13206.4         11437.7        0.051584         2.32715
       0.0277368          6495.7           39088         8.89834         92.3775        -15.2339     -0.00762624        -78146.2         13173.6         11435.3       0.0423301         2.32901
       0.0278702         6479.39         39110.1         8.90072         92.3985        -15.1524     -0.00760501        -78190.7         13141.1         11433.1         0.03033         2.33087
       0.0280035         6463.19         39132.2         8.90308         92.4195         -15.071     -0.00758386        -78234.9         13108.7         11430.9       0.0103963         2.33271
       0.0281369         6447.12         39154.1         8.90544         92.4403          -14.99     -0.00756278        -78278.9         13076.6         11428.9      0.00917275         2.33454
       0.0282702         6431.19         39175.9          8.9078         92.4611        -14.9091     -0.00754176        -78322.7         13044.8         11426.9      0.00944085         2.33636
