            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0024003         1239.28         -9806.6        -2.37885         86.7127          22.131      0.00713782         19569.3         2652.24        -943.821        0.109598         1.89755
      0.00253365         1246.13        -9890.19        -2.39885          83.778         21.2994      0.00687962         19738.2         2660.07        -968.253       0.0912543         1.88101
        0.002667          1248.4        -9972.55        -2.41821         81.1383         20.5274      0.00664126         19904.4         2659.32         -993.62        0.129039         1.86591
      0.00280035         1252.63        -10065.6        -2.44022         78.8124         19.8059      0.00641976           20092         2663.16        -1029.72        0.102572         1.85337
       0.0029337         1260.61        -10182.3          -2.468         76.8482         19.1268      0.00621266         20326.7         2675.19        -1085.29       0.0325491          1.8441
      0.00306705         1271.97          -10321        -2.50119         75.3173         18.4838      0.00601807         20605.5         2694.88         -1158.7        0.111255         1.83787
       0.0032004         1288.43        -10477.5         -2.5389          74.292         17.8748      0.00583539         20919.7         2725.76        -1246.84       0.0908224          1.8337
      0.00333375         1311.45        -10648.9        -2.58058         73.8132         17.3051      0.00566584         21263.6         2770.87        -1347.47       0.0404417         1.83029
       0.0034671         1338.59          -10826        -2.62389          73.874         16.7863      0.00551226         21618.8          2825.3        -1452.95       0.0696411         1.82681
      0.00360045         1368.14        -10997.1        -2.66601         74.4242         16.3317      0.00537778           21962         2885.54        -1554.39       0.0518071         1.82338
       0.0037338         1394.62        -11138.2        -2.70088         75.3777         15.9516      0.00526474         22244.8         2940.41        -1633.79       0.0174719         1.82049
      0.00386715         1411.06        -11237.9        -2.72535         76.6246          15.649      0.00517368         22444.8          2975.8        -1681.89       0.0896243         1.81902
       0.0040005         1413.88        -11311.2        -2.74265         78.0539         15.4193      0.00510358         22591.9          2984.3        -1707.85       0.0990351         1.81923
      0.00413385          1410.5        -11372.3        -2.75663         79.5761         15.2545      0.00505239         22714.4         2980.58        -1722.85       0.0721698         1.82113
       0.0042672         1404.71        -11417.4        -2.76671         81.1293         15.1463      0.00501781         22804.9         2972.12        -1725.66       0.0323895         1.82379
      0.00440055         1396.56        -11446.2        -2.77279         82.6737         15.0867      0.00499763         22862.5         2958.89        -1716.45       0.0166205         1.82639
       0.0045339         1387.51        -11461.1        -2.77559         84.1853          15.069      0.00498988         22892.4         2943.81        -1697.89       0.0496061         1.82832
      0.00466725         1378.75        -11467.2        -2.77634         85.6509         15.0872      0.00499285         22904.5         2929.21           -1674       0.0877412         1.82912
       0.0048006         1371.77        -11472.7        -2.77711         87.0634          15.136      0.00500498         22915.5         2918.08        -1651.26         0.11209          1.8285
      0.00493395         1366.03        -11484.2        -2.77934         88.4184           15.21      0.00502464         22938.3         2909.31        -1634.23        0.130677         1.82646
       0.0050673         1361.54          -11507        -2.78432         89.7133         15.3033      0.00505016         22983.7         2902.91        -1626.76        0.122163         1.82272
      0.00520065         1359.11          -11546        -2.79321         90.9465         15.4101      0.00507988         23061.4         2900.54        -1632.36        0.109003         1.81703
        0.005334         1359.17        -11603.3        -2.80657         92.1172         15.5251      0.00511233         23175.9         2902.99        -1652.56        0.134989         1.80944
      0.00546735         1362.54        -11682.9        -2.82537         93.2258         15.6442       0.0051463         23334.8         2911.95           -1690        0.135508         1.80009
       0.0056007         1370.23        -11787.6        -2.85035         94.2739         15.7641      0.00518089           23544         2929.44        -1746.47       0.0724134          1.7891
      0.00573405         1384.24        -11918.7        -2.88195          95.264         15.8829      0.00521551         23805.9         2959.47        -1822.92       0.0868932         1.77661
       0.0058674         1405.49        -12072.1        -2.91932          96.199         15.9991      0.00524973         24112.6         3003.87        -1916.35       0.0966114         1.76286
      0.00600075         1433.11        -12239.9         -2.9605         97.0816         16.1119      0.00528332         24447.9         3060.89        -2020.61       0.0804498         1.74845
       0.0061341         1464.28        -12410.7        -3.00267         97.9142         16.2209      0.00531617         24789.4         3124.92        -2127.01       0.0605147         1.73413
      0.00626745         1496.02        -12570.7        -3.04235         98.6993         16.3262      0.00534827         25109.2         3190.01        -2225.09       0.0299604         1.72073
       0.0064008         1524.71        -12707.7        -3.07644         99.4396         16.4288      0.00537974         25382.9         3248.87        -2305.49       0.0056503         1.72602
      0.00653415         1545.42        -12809.9        -3.10181         100.137         16.5294      0.00541069           25587         3291.71        -2359.26         0.03397         1.72849
       0.0066675         1552.69        -12878.3         -3.1183         100.791         16.6281      0.00544123         25723.6         3307.56        -2385.64       0.0216694         1.72932
      0.00680085         1550.81        -12925.9        -3.12926         101.404         16.7246      0.00547128         25818.7         3305.02        -2394.46       0.0666327         1.73192
       0.0069342         1543.06        -12953.5         -3.1351         101.976         16.8184      0.00550066         25873.6         3290.67        -2387.32       0.0860433         1.72955
      0.00706755         1530.61        -12960.2        -3.13573         102.509          16.909      0.00552917           25887         3266.82        -2364.29       0.0409795         1.72296
       0.0072009         1514.19        -12946.5        -3.13128         103.007          16.996      0.00555659         25859.3         3234.96        -2326.26      0.00799025          1.7132
      0.00733425         1495.16        -12915.6        -3.12264         103.472          17.079      0.00558275         25797.3         3197.84        -2276.35       0.0169443         1.70428
       0.0074676          1474.6        -12872.5        -3.11105         103.905         17.1575      0.00560748         25711.1         3157.56         -2218.5       0.0789397         1.70817
      0.00760095         1453.59        -12822.1        -3.09771          104.31          17.231      0.00563062         25610.1         3116.34        -2156.59        0.110735         1.71185
       0.0077343         1433.23          -12770        -3.08403          104.69         17.2993        0.005652         25505.7         3076.36         -2095.1        0.116024         1.71491
      0.00786765         1414.29        -12724.3        -3.07196         105.045          17.362      0.00567153         25414.3         3039.17        -2039.81       0.0821836         1.71682
        0.008001         1397.56        -12692.3        -3.06322         105.379         17.4186      0.00568907           25350         3006.37        -1995.77      0.00761729          1.7177
      0.00813435         1383.59        -12677.1        -3.05862         105.692         17.4687      0.00570455         25319.6         2979.06         -1965.3        0.061843         1.71716
       0.0082677            1373        -12680.9        -3.05872         105.987         17.5119      0.00571787         25327.2         2958.46         -1949.9       0.0314933         1.71508
      0.00840105         1365.98        -12704.8        -3.06375         106.265         17.5479      0.00572895         25374.9         2944.97         -1950.1      0.00772955         1.71142
       0.0085344         1363.44        -12752.1        -3.07459         106.526         17.5763      0.00573778         25469.5         2940.42        -1968.18       0.0304561         1.70619
      0.00866775         1366.21          -12824        -3.09155         106.772         17.5972      0.00574435         25613.3         2946.47        -2004.85       0.0585909         1.69943
       0.0088011         1374.77        -12919.3        -3.11439         107.004         17.6106      0.00574869         25803.7         2964.06        -2059.12       0.0192139         1.69134
      0.00893445         1389.38        -13035.4        -3.14254         107.223         17.6167      0.00575089         26035.8         2993.73        -2128.99       0.0203169         1.68212
       0.0090678         1409.19        -13167.6        -3.17486         107.429         17.6159      0.00575105         26300.4         3033.79        -2210.94       0.0935294          1.6718
      0.00920115         1433.55        -13311.1        -3.21014         107.623         17.6085       0.0057493         26587.3          3082.9        -2301.07        0.136181         1.66079
       0.0093345         1460.74        -13459.1        -3.24667         107.805         17.5953      0.00574584         26883.2         3137.67        -2394.18        0.138131         1.64951
      0.00946785         1488.93          -13605        -3.28282         107.977         17.5769      0.00574089         27175.2         3194.42        -2485.38        0.130082         1.64603
       0.0096012         1517.09        -13744.6        -3.31747         108.137         17.5543      0.00573467         27454.4         3251.09        -2571.19        0.121749         1.65426
      0.00973455          1542.7          -13871        -3.34886         108.287         17.5283      0.00572746         27707.2         3302.63        -2646.46        0.113057         1.66111
       0.0098679         1562.65        -13978.8        -3.37549         108.427         17.4999       0.0057195         27922.9         3342.81        -2706.76          0.1039         1.66601
       0.0100013         1575.77        -14066.3        -3.39687         108.555         17.4697      0.00571103           28098         3369.33        -2750.75       0.0941268          1.6682
       0.0101346         1582.97        -14135.2        -3.41348         108.674         17.4382       0.0057022         28235.9         3383.97        -2779.98       0.0834978         1.66781
        0.010268          1584.9        -14186.5        -3.42558         108.782          17.406      0.00569312         28338.6         3388.04        -2795.48       0.0716211         1.66519
       0.0104013          1581.7        -14220.2        -3.43318         108.881         17.3731      0.00568387         28405.9         3381.84        -2797.38        0.057707         1.66166
       0.0105347         1573.81        -14235.9        -3.43625          108.97         17.3401      0.00567451         28437.4         3366.25        -2785.93        0.027908         1.65574
        0.010668         1561.91        -14234.7        -3.43505         109.052          17.307      0.00566508           28435         3342.59        -2762.14       0.0127515         1.65074
       0.0108014         1547.04        -14219.2        -3.43032         109.126          17.274      0.00565556         28404.1            3313        -2728.34        0.042863         1.65591
       0.0109347         1530.04        -14192.2        -3.42274         109.193         17.2409      0.00564592         28350.2         3279.12        -2686.71       0.0590554         1.66101
       0.0110681         1511.92        -14157.1         -3.4132         109.254         17.2077      0.00563612         28280.2            3243        -2640.05       0.0526124         1.66604
       0.0112014         1493.37          -14118        -3.40268          109.31         17.1742       0.0056261           28202            3206        -2591.25       0.0759977           1.671
       0.0113348         1475.01        -14078.3        -3.39204          109.36         17.1401      0.00561579         28122.6         3169.37        -2542.97       0.0529228         1.67589
       0.0114681         1457.35        -14041.7        -3.38218         109.406         17.1053      0.00560512         28049.5         3134.13        -2497.87        0.069169         1.68071
       0.0116015         1441.02        -14011.8        -3.37398         109.448         17.0693      0.00559402         27989.9         3101.56        -2458.58       0.0352816         1.68547
       0.0117348         1426.64        -13991.5        -3.36814         109.487         17.0319      0.00558243         27949.2         3072.86        -2427.03      0.00868208         1.69015
       0.0118682         1414.57        -13982.2        -3.36507         109.521         16.9927      0.00557027         27930.7         3048.78        -2404.41       0.0592242         1.69477
       0.0120015         1405.15        -13985.4         -3.3651         109.553         16.9515      0.00555747         27937.2            3030        -2391.58       0.0573624         1.69932
       0.0121349         1398.67          -14002        -3.36849         109.581         16.9081        0.005544         27970.6          3017.1        -2389.21       0.0223502          1.7038
       0.0122682         1395.21        -14032.4        -3.37531         109.606         16.8622       0.0055298         28031.5         3010.23        -2397.31       0.0382957         1.70821
       0.0124016         1394.54        -14075.7        -3.38533         109.628         16.8137      0.00551487           28118         3008.94        -2415.18       0.0390307         1.71256
       0.0125349         1397.03        -14132.4        -3.39875         109.648         16.7626       0.0054992         28231.6         3013.95        -2443.21      0.00693014         1.71684
       0.0126683         1402.77        -14202.2        -3.41545         109.665         16.7089       0.0054828         28371.3         3025.48        -2480.92      0.00625628         1.72105
       0.0128016         1411.45        -14283.1        -3.43494         109.679         16.6526      0.00546569         28533.1         3042.89         -2526.8       0.0308826          1.7252
        0.012935         1422.87        -14373.2        -3.45682          109.69         16.5937      0.00544789         28713.6         3065.76        -2579.49       0.0585239         1.72929
       0.0130683         1436.51        -14470.1        -3.48042         109.699         16.5325      0.00542945         28907.5         3093.07        -2636.98        0.064315         1.73331
       0.0132017         1451.66        -14570.8        -3.50503         109.705         16.4692      0.00541044         29108.9         3123.39        -2697.12       0.0381099         1.73726
        0.013335         1468.03        -14673.6        -3.53022         109.709         16.4041      0.00539091         29314.6         3156.16        -2758.53       0.0157324         1.74115
       0.0134684         1484.75        -14775.5        -3.55523         109.711         16.3374      0.00537097         29518.6         3189.61        -2819.03       0.0380254         1.74499
       0.0136017         1501.07        -14874.1        -3.57944          109.71         16.2694      0.00535067         29715.9         3222.26        -2876.74       0.0235823         1.74875
       0.0137351          1516.1        -14966.7        -3.60216         109.707         16.2005      0.00533012         29901.3         3252.33        -2929.63      0.00812763         1.75246
       0.0138684         1529.34        -15051.8        -3.62299         109.702         16.1309      0.00530937         30071.6          3278.8        -2976.54       0.0525509         1.75611
       0.0140018         1540.15        -15127.5        -3.64146         109.694         16.0609      0.00528852         30223.3         3300.43         -3016.1       0.0757805          1.7597
       0.0141351         1548.38          -15193        -3.65734         109.683         15.9908      0.00526764         30354.4         3316.88        -3047.66        0.090424         1.76323
       0.0142685          1553.5          -15247         -3.6703          109.67         15.9208      0.00524678         30462.5          3327.1        -3070.48        0.102788          1.7667
       0.0144018         1555.82        -15290.5        -3.68061         109.655          15.851      0.00522599         30549.6         3331.71        -3085.27         0.10162         1.77011
       0.0145352         1555.44        -15323.9        -3.68836         109.637         15.7816       0.0052053         30616.5         3330.91        -3092.44       0.0736256         1.77346
       0.0146685         1552.59        -15347.9        -3.69375         109.618         15.7126      0.00518473         30664.7         3325.17        -3092.67      0.00670924         1.77676
       0.0148019         1547.53        -15363.4        -3.69698         109.596         15.6442      0.00516429         30695.8         3315.01        -3086.65       0.0588048         1.78001
       0.0149352         1540.66        -15371.8         -3.6984         109.573         15.5763      0.00514396         30712.7         3301.23        -3075.58       0.0686246         1.78321
       0.0150686         1532.54        -15374.8        -3.69849         109.548         15.5088      0.00512375         30718.9         3284.93        -3060.83       0.0239114         1.78635
       0.0152019         1523.55        -15374.1        -3.69764         109.522         15.4418      0.00510362         30717.6         3266.88         -3043.7       0.0241565         1.78944
       0.0153353         1514.15        -15371.2        -3.69627         109.495         15.3751      0.00508356           30712         3248.03         -3025.4        0.101655         1.79248
       0.0154686         1504.62        -15367.7        -3.69473         109.467         15.3087      0.00506354         30705.1         3228.91        -3007.07        0.103256         1.79546
        0.015602         1495.35        -15365.1        -3.69343         109.438         15.2424      0.00504353         30700.1         3210.32        -2989.91       0.0944186          1.7984
       0.0157353         1486.69        -15364.9        -3.69272         109.408         15.1761       0.0050235         30699.8         3192.93        -2974.99         0.13262          1.8013
       0.0158687         1478.93        -15368.2        -3.69289         109.378         15.1098      0.00500344         30706.4         3177.35        -2963.05         0.12838         1.80414
        0.016002         1472.31          -15376        -3.69421         109.347         15.0433       0.0049833         30722.2         3164.05        -2954.92        0.110984         1.80694
       0.0161354         1467.06        -15389.1        -3.69686         109.316         14.9765      0.00496309         30748.5         3153.48        -2951.04       0.0928917          1.8097
       0.0162687         1463.01        -15407.3        -3.70081         109.285         14.9094      0.00494277         30785.1         3145.32        -2951.33       0.0740254         1.81241
       0.0164021         1460.48        -15431.4        -3.70623         109.253         14.8419      0.00492234         30833.4          3140.2         -2956.2       0.0535741         1.81508
       0.0165354          1459.4        -15461.3        -3.71312         109.222          14.774      0.00490179         30893.4         3137.98        -2965.59       0.0314137          1.8177
       0.0166688         1459.69        -15496.7        -3.72138          109.19         14.7056      0.00488111         30964.2         3138.49        -2979.15      0.00999965         1.82029
       0.0168021         1461.23        -15537.2        -3.73093         109.158         14.6367      0.00486032         31045.4         3141.51        -2996.61      0.00588976         1.82284
       0.0169355         1463.98        -15582.3        -3.74165         109.126         14.5675      0.00483942         31135.8         3146.94        -3017.55       0.0140144         1.82534
       0.0170688         1467.66        -15631.3        -3.75334         109.094         14.4978      0.00481843         31233.8         3154.25        -3041.35       0.0164524         1.82781
       0.0172022          1472.1        -15683.2        -3.76578         109.062         14.4278      0.00479737         31337.9         3163.08        -3067.36       0.0063917         1.83024
       0.0173355         1477.18        -15737.6        -3.77883          109.03         14.3576      0.00477625         31446.7         3173.17        -3095.06      0.00540605         1.83263
       0.0174689          1482.7        -15793.6         -3.7923         108.997         14.2871      0.00475508         31558.9         3184.15        -3123.93       0.0110019         1.83498
       0.0176022         1488.46        -15850.4        -3.80598         108.965         14.2165       0.0047339         31672.7         3195.61        -3153.31       0.0273607          1.8373
       0.0177356         1494.26        -15907.3        -3.81967         108.933         14.1458      0.00471272         31786.6         3207.16        -3182.62       0.0289281         1.83959
       0.0178689         1499.84        -15963.4        -3.83315           108.9         14.0751      0.00469156         31898.8         3218.25        -3211.22       0.0305887         1.84184
       0.0180023          1505.2        -16018.3        -3.84637         108.868         14.0044      0.00467044         32008.9         3228.92         -3238.9       0.0518029         1.84406
       0.0181356         1510.16        -16071.7        -3.85918         108.835         13.9339      0.00464938         32115.8         3238.78        -3265.23       0.0625264         1.84625
        0.018269         1514.64        -16122.9        -3.87145         108.803         13.8636       0.0046284         32218.4         3247.68        -3289.85       0.0662799          1.8484
       0.0184023         1518.46        -16171.5        -3.88306         108.771         13.7936      0.00460751         32315.6         3255.27        -3312.41       0.0684352         1.85053
       0.0185357         1521.53        -16216.9        -3.89388         108.738         13.7239      0.00458673         32406.7         3261.35        -3332.59       0.0689621         1.85262
        0.018669         1523.84        -16259.2        -3.90392         108.706         13.6545      0.00456607         32491.5         3265.91        -3350.36       0.0677871         1.85469
       0.0188024         1525.38        -16298.4        -3.91316         108.673         13.5856      0.00454554         32569.9         3268.93        -3365.75       0.0647662         1.85672
       0.0189357         1526.22        -16334.5        -3.92164         108.641          13.517      0.00452514         32642.3         3270.54        -3378.83       0.0596585         1.85873
       0.0190691          1526.3        -16367.4        -3.92932         108.609          13.449      0.00450488         32708.3         3270.64        -3389.57       0.0519784         1.86071
       0.0192024         1525.66        -16397.3        -3.93623         108.577         13.3815      0.00448477         32768.2          3269.3         -3398.1       0.0405261         1.86267
       0.0193358          1524.4        -16424.6        -3.94248         108.545         13.3144       0.0044648         32822.8         3266.73        -3404.74       0.0201828          1.8646
       0.0194691         1522.57        -16449.5        -3.94815         108.514         13.2478      0.00444497         32872.7         3262.99        -3409.75      0.00442845          1.8665
       0.0196025         1520.38        -16472.6        -3.95337         108.483         13.1817      0.00442529         32919.1         3258.55        -3413.55       0.0273378         1.86839
       0.0197358         1517.83        -16494.3        -3.95823         108.452         13.1161      0.00440574         32962.7         3253.39        -3416.38       0.0420135         1.87025
       0.0198692         1515.05        -16514.7        -3.96278         108.421          13.051      0.00438632         33003.7         3247.78        -3418.44       0.0566339         1.87209
       0.0200025         1512.07        -16534.4        -3.96715         108.391         12.9863      0.00436703         33043.2         3241.76         -3420.1       0.0672907         1.87392
       0.0201359         1509.02        -16553.7        -3.97142         108.361          12.922      0.00434786         33081.9          3235.6        -3421.61        0.052633         1.87577
       0.0202692         1505.91        -16572.8        -3.97562         108.331         12.8581      0.00432881         33120.2         3229.31        -3423.12       0.0318567         1.87771
       0.0204026         1502.94        -16592.3        -3.97994         108.302         12.7945      0.00430988         33159.3         3223.31        -3425.05       0.0267208         1.87963
       0.0205359         1500.11        -16612.3        -3.98439         108.273         12.7313      0.00429105         33199.5         3217.61        -3427.53       0.0493907         1.88152
       0.0206693         1497.42        -16632.8        -3.98896         108.244         12.6684      0.00427232         33240.6         3212.16        -3430.49       0.0644565         1.88338
       0.0208026         1494.96        -16654.1        -3.99374         108.216         12.6059       0.0042537         33283.3         3207.18         -3434.2        0.076548         1.88522
        0.020936         1492.79        -16676.4        -3.99877         108.188         12.5436      0.00423517           33328         3202.79        -3438.74        0.062105         1.88704
       0.0210693         1490.82        -16699.5        -4.00401         108.161         12.4816      0.00421674         33374.4         3198.81        -3444.02       0.0430978         1.88882
       0.0212027          1489.1        -16723.6        -4.00948         108.134           12.42      0.00419841         33422.6          3195.3        -3450.05      0.00799607         1.89059
        0.021336         1487.63        -16748.6        -4.01519         108.107         12.3585      0.00418017         33472.7         3192.32        -3456.87         0.03498         1.89233
       0.0214694         1486.45        -16774.5        -4.02113         108.081         12.2974      0.00416203         33524.6          3189.9        -3464.42        0.056413         1.89404
       0.0216027          1485.5        -16801.1        -4.02727         108.055         12.2366      0.00414398           33578         3187.95         -3472.6        0.071584         1.89574
       0.0217361         1484.71        -16828.4        -4.03356         108.029          12.176      0.00412604         33632.6         3186.32         -3481.3       0.0838113         1.89741
       0.0218694         1484.05        -16856.1        -4.03998         108.003         12.1157      0.00410818         33688.3         3184.95        -3490.41       0.0944317         1.89906
       0.0220028         1483.54        -16884.3        -4.04651         107.978         12.0558      0.00409043         33744.8         3183.89         -3499.9        0.103924         1.90068
       0.0221361         1483.15        -16912.9        -4.05313         107.953         11.9961      0.00407278           33802         3183.05        -3509.68        0.112565         1.90228
       0.0222695         1482.81        -16941.5        -4.05977         107.928         11.9367      0.00405524         33859.3         3182.33        -3519.56        0.120535         1.90386
       0.0224028         1482.55        -16970.2        -4.06645         107.904         11.8777      0.00403781         33916.9         3181.75        -3529.57        0.127957         1.90541
       0.0225362         1482.28        -16998.9        -4.07311         107.879          11.819      0.00402049         33974.4         3181.18        -3539.56        0.132436         1.90695
       0.0226695         1482.03        -17027.5        -4.07975         107.855         11.7606      0.00400327         34031.7         3180.63         -3549.5        0.131347         1.90846
       0.0228029         1481.77        -17055.9        -4.08636         107.831         11.7025      0.00398617         34088.7         3180.07        -3559.39        0.124918         1.90996
       0.0229362         1481.48          -17084        -4.09288         107.808         11.6447      0.00396919           34145         3179.43        -3569.04        0.118203         1.91144
       0.0230696         1481.12        -17111.7        -4.09932         107.784         11.5873      0.00395231         34200.6         3178.67        -3578.47         0.11115          1.9129
       0.0232029         1480.69        -17139.1        -4.10566         107.761         11.5303      0.00393556         34255.4         3177.76        -3587.67        0.103688         1.91434
       0.0233363         1480.22        -17166.1        -4.11193         107.737         11.4736      0.00391892         34309.6         3176.79        -3596.66       0.0957224         1.91576
       0.0234696         1479.68        -17192.8        -4.11809         107.714         11.4172       0.0039024           34363         3175.66        -3605.38       0.0871123         1.91716
        0.023603         1479.08          -17219        -4.12416         107.691         11.3612      0.00388599         34415.6         3174.41        -3613.85       0.0776433         1.91855
       0.0237363         1478.41        -17244.8        -4.13013         107.668         11.3055       0.0038697         34467.3         3173.03        -3622.06       0.0669509         1.91992
       0.0238697         1477.64        -17270.2        -4.13598         107.646         11.2501      0.00385351         34518.2         3171.44           -3630       0.0543158         1.92128
        0.024003         1476.78        -17295.2        -4.14173         107.623         11.1951      0.00383744         34568.2         3169.69        -3637.67       0.0378378         1.92262
       0.0241364         1475.86        -17319.8         -4.1474           107.6         11.1404      0.00382149         34617.6         3167.81        -3645.14      0.00856513         1.92394
       0.0242697          1474.9        -17344.1        -4.15299         107.578         11.0861      0.00380564         34666.3         3165.84        -3652.42       0.0395606         1.92525
       0.0244031         1473.92        -17368.1        -4.15851         107.555          11.032      0.00378991         34714.4         3163.83        -3659.56       0.0551691         1.92654
       0.0245364          1472.9        -17391.9        -4.16399         107.533         10.9783      0.00377428         34762.2         3161.74        -3666.59       0.0671526         1.92781
       0.0246698         1471.82        -17415.4        -4.16938         107.511         10.9249      0.00375875         34809.3         3159.55        -3673.45       0.0772194         1.92908
       0.0248031          1470.7        -17438.7        -4.17472         107.488         10.8718      0.00374333         34855.9         3157.27         -3680.2       0.0860465         1.93032
       0.0249365         1469.55        -17461.8        -4.18001         107.466         10.8189        0.003728         34902.2         3154.92        -3686.87       0.0939854         1.93156
       0.0250698         1468.44        -17484.8        -4.18529         107.444         10.7664      0.00371277         34948.4         3152.65        -3693.55        0.101246         1.93277
       0.0252032         1467.32        -17507.8        -4.19056         107.422         10.7141      0.00369763         34994.4         3150.38        -3700.24        0.107966         1.93398
       0.0253365         1466.22        -17530.7        -4.19581         107.399         10.6621      0.00368259         35040.3         3148.14        -3706.93        0.114242         1.93517
       0.0254699         1465.12        -17553.5        -4.20105         107.377         10.6104      0.00366763         35086.1         3145.88        -3713.62        0.120145         1.93635
       0.0256032         1464.03        -17576.3        -4.20628         107.355         10.5589      0.00365276         35131.8         3143.67        -3720.34        0.125726         1.93751
       0.0257366         1462.96        -17599.1         -4.2115         107.332         10.5076      0.00363798         35177.4         3141.47        -3727.09        0.131029         1.93866
       0.0258699          1461.9        -17621.9        -4.21673          107.31         10.4566      0.00362328         35223.1         3139.31        -3733.91        0.136086          1.9398
       0.0260033         1460.88        -17644.7        -4.22197         107.287         10.4059      0.00360866         35268.8         3137.24        -3740.79        0.140924         1.94093
       0.0261366         1459.88        -17667.5        -4.22721         107.265         10.3553      0.00359412         35314.5          3135.2        -3747.74        0.145565         1.94204
         0.02627         1458.92        -17690.4        -4.23246         107.242          10.305      0.00357965         35360.4         3133.22        -3754.76        0.145937         1.94314
       0.0264033         1457.96        -17713.2        -4.23771         107.219         10.2549      0.00356525         35406.1         3131.27        -3761.81         0.13998         1.94423
       0.0265367         1457.03        -17736.1        -4.24298         107.196         10.2051      0.00355093           35452         3129.35        -3768.94        0.133488         1.94531
         0.02667         1456.12        -17758.9        -4.24823         107.173         10.1554      0.00353669         35497.9         3127.49        -3776.09        0.126705         1.94637
       0.0268034         1455.21        -17781.8        -4.25348          107.15         10.1059      0.00352252         35543.6         3125.63        -3783.25        0.119581         1.94743
       0.0269367         1454.34        -17804.6        -4.25873         107.127         10.0567      0.00350842         35589.3         3123.85        -3790.47        0.112049         1.94847
       0.0270701         1453.47        -17827.4        -4.26397         107.103         10.0076      0.00349439           35635         3122.06         -3797.7         0.10402         1.94951
       0.0272034         1452.62        -17850.1        -4.26921         107.079         9.95875      0.00348043         35680.5         3120.31        -3804.93       0.0953674         1.95053
       0.0273368         1451.77        -17872.8        -4.27443         107.056         9.91008      0.00346655           35726         3118.58        -3812.16       0.0859026         1.95153
       0.0274701         1450.94        -17895.4        -4.27964         107.032         9.86159      0.00345274         35771.4         3116.86         -3819.4       0.0753185         1.95253
       0.0276035         1450.09        -17917.9        -4.28482         107.008         9.81329        0.003439         35816.5         3115.12        -3826.59       0.0630531         1.95351
       0.0277368         1449.25        -17940.4        -4.28999         106.983         9.76517      0.00342531         35861.5         3113.39        -3833.77       0.0478297         1.95448
       0.0278702         1448.41        -17962.8        -4.29514         106.959         9.71723      0.00341169         35906.3         3111.67        -3840.92       0.0245564         1.95544
       0.0280035         1447.57          -17985        -4.30025         106.934         9.66947      0.00339813         35950.9         3109.94        -3848.01      0.00910717         1.95639
       0.0281369          1446.7        -18007.1        -4.30533         106.909         9.62188      0.00338462         35995.1         3108.14        -3855.02       0.0413614         1.95732
       0.0282702         1445.83          -18029        -4.31038         106.884         9.57445      0.00337117         36039.2         3106.36           -3862       0.0580521         1.95825
       0.0284036         1444.94        -18050.9        -4.31541         106.859         9.52719      0.00335777         36082.9         3104.52        -3868.91       0.0707057         1.95917
