            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.343376         680.415         2263.15        -0.56689         62.7697        -9.41816       0.0641025        -4371.36         1500.62        -2920.38       0.0201215         2.00846
         0.34351         680.114         2262.71       -0.566778         62.7681        -9.41821       0.0642824        -4370.26         1500.03        -2919.99         0.01567         2.00842
        0.343643         679.808          2262.4       -0.566695         62.7665        -9.41828        0.064467        -4369.32         1499.45        -2919.65       0.0196265         2.00836
        0.343776         679.489          2262.2        -0.56664         62.7649        -9.41833       0.0646549        -4368.53         1498.87        -2919.38       0.0195078         2.00833
         0.34391          679.16         2262.12       -0.566612         62.7633         -9.4184        0.064843         -4367.9          1498.3        -2919.16       0.0190332         2.00831
        0.344043         678.835         2262.12       -0.566607         62.7617        -9.41848       0.0650291        -4367.41         1497.75        -2918.98       0.0187446         2.00828
        0.344176         678.509         2262.22       -0.566623           62.76        -9.41853       0.0652119        -4367.06         1497.22        -2918.85       0.0186336         2.00826
         0.34431         678.199         2262.43       -0.566668         62.7585        -9.41857       0.0653914        -4366.93         1496.75        -2918.77       0.0186822         2.00826
        0.344443         677.905          2262.7       -0.566726         62.7569         -9.4186       0.0655698        -4366.86         1496.32        -2918.71       0.0188703         2.00824
        0.344576         677.612            2263       -0.566795         62.7553        -9.41864         0.06575        -4366.87         1495.91        -2918.66        0.019178         2.00817
         0.34471         677.352         2263.36       -0.566877         62.7538        -9.41866       0.0659343        -4366.99         1495.57        -2918.64       0.0195887          2.0081
        0.344843           677.1         2263.73       -0.566962         62.7523        -9.41867       0.0661205        -4367.16         1495.26        -2918.61       0.0200893         2.00812
        0.344976         676.894         2264.13       -0.567055         62.7508        -9.41868       0.0663045        -4367.41         1495.04        -2918.59        0.020671         2.00816
         0.34511         676.702         2264.51       -0.567143         62.7494        -9.41869       0.0664874        -4367.66         1494.84        -2918.54       0.0213264         2.00818
        0.345243         676.534         2264.83       -0.567217          62.748         -9.4187       0.0666713        -4367.88         1494.68        -2918.45       0.0220499         2.00817
        0.345376         676.406          2265.1       -0.567282         62.7466        -9.41868       0.0668577        -4368.12          1494.6        -2918.34       0.0228342         2.00813
         0.34551         676.288         2265.29       -0.567325         62.7452        -9.41865       0.0670487        -4368.26         1494.52        -2918.16        0.019245         2.00802
        0.345643         676.206         2265.44       -0.567359         62.7439        -9.41862       0.0672439        -4368.43         1494.49        -2917.95       0.0207641         2.00795
        0.345777         676.136         2265.47       -0.567366         62.7425        -9.41859       0.0674384        -4368.52         1494.48        -2917.68      0.00877383         2.00794
         0.34591         676.086         2265.43       -0.567354         62.7412        -9.41855       0.0676304        -4368.57         1494.47        -2917.36       0.0183128         2.00795
        0.346043          676.04          2265.3       -0.567321         62.7399        -9.41849       0.0678194        -4368.59         1494.47           -2917       0.0135191         2.00795
        0.346177         675.986         2265.06       -0.567263         62.7386        -9.41842       0.0680077        -4368.53         1494.43         -2916.6       0.0159995         2.00789
         0.34631         675.932         2264.76       -0.567188         62.7373        -9.41834       0.0681974        -4368.46         1494.37        -2916.17       0.0176119         2.00784
        0.346443         675.855         2264.36       -0.567088          62.736        -9.41827       0.0683885        -4368.29         1494.25        -2915.71       0.0209184          2.0078
        0.346577          675.76          2263.9       -0.566974         62.7346        -9.41821         0.06858        -4368.11         1494.09        -2915.25       0.0196038         2.00775
         0.34671         675.638         2263.33       -0.566833         62.7333        -9.41816       0.0687716        -4367.81         1493.87        -2914.77       0.0182174         2.00768
        0.346843         675.488         2262.67       -0.566668          62.732        -9.41811        0.068961        -4367.39         1493.59        -2914.28       0.0167687         2.00762
        0.346977         675.318         2261.96       -0.566491         62.7306        -9.41806        0.069147        -4366.92         1493.26         -2913.8       0.0152779         2.00758
         0.34711          675.12         2261.15       -0.566291         62.7293        -9.41801       0.0693293        -4366.33         1492.86        -2913.31       0.0137965         2.00755
        0.347243         674.904         2260.29       -0.566074         62.7279        -9.41796       0.0695082        -4365.64         1492.42        -2912.82       0.0124482         2.00751
        0.347377         674.658         2259.35       -0.565841         62.7265        -9.41793       0.0696841        -4364.83         1491.93        -2912.34       0.0114799          2.0074
         0.34751         674.397         2258.37       -0.565595         62.7251        -9.41791       0.0698569        -4363.94          1491.4        -2911.88       0.0111929          2.0074
        0.347643          674.12         2257.34       -0.565338         62.7237        -9.41789       0.0700243        -4362.95         1490.84        -2911.43       0.0116423         2.00744
        0.347777         673.832         2256.25       -0.565066         62.7222        -9.41789       0.0701872        -4361.84         1490.26        -2910.99       0.0125324         2.00748
         0.34791         673.542         2255.12       -0.564785         62.7208        -9.41792       0.0703484        -4360.64         1489.68        -2910.55        0.013632          2.0075
        0.348043          673.24         2253.97       -0.564498         62.7193        -9.41797       0.0705071         -4359.4         1489.07        -2910.14       0.0145557         2.00747
        0.348177         672.964         2252.79       -0.564203         62.7178        -9.41803       0.0706619        -4358.09          1488.5        -2909.73       0.0154809         2.00738
         0.34831          672.69         2251.57         -0.5639         62.7163        -9.41808        0.070815        -4356.74         1487.93        -2909.34       0.0161242         2.00729
        0.348444         672.442         2250.31       -0.563586         62.7148        -9.41815       0.0709656        -4355.29         1487.41        -2908.94       0.0165193         2.00723
        0.348577         672.205         2249.01       -0.563265         62.7132        -9.41822       0.0711144        -4353.77         1486.89        -2908.54          0.0176         2.00717
         0.34871         672.005         2247.69       -0.562937         62.7117         -9.4183       0.0712634        -4352.18         1486.45        -2908.14       0.0180964         2.00711
        0.348844         671.832         2246.32         -0.5626         62.7102        -9.41841       0.0714152        -4350.49         1486.04        -2907.72       0.0184974         2.00707
        0.348977         671.702         2244.92       -0.562256         62.7088        -9.41851       0.0715696        -4348.73         1485.71        -2907.28       0.0188102         2.00702
         0.34911         671.613         2243.51       -0.561909         62.7073        -9.41862       0.0717239         -4346.9         1485.44        -2906.82       0.0190425         2.00694
        0.349244         671.555         2242.08       -0.561559         62.7059        -9.41872       0.0718743        -4345.05         1485.23        -2906.33       0.0155582         2.00686
        0.349377         671.549         2240.62       -0.561202         62.7044        -9.41884       0.0720231        -4343.14          1485.1         -2905.8       0.0193013         2.00681
         0.34951         671.567         2239.15       -0.560844         62.7031        -9.41893       0.0721719        -4341.22         1484.99        -2905.24       0.0193486         2.00677
        0.349644         671.623         2237.68       -0.560486         62.7017        -9.41902       0.0723221         -4339.3         1484.94        -2904.64       0.0193581         2.00673
        0.349777         671.701         2236.19       -0.560124         62.7004        -9.41912       0.0724735        -4337.38         1484.91        -2903.99        0.019345         2.00662
         0.34991         671.812         2234.73       -0.559771         62.6991         -9.4192       0.0726246        -4335.54         1484.92        -2903.33       0.0193261          2.0066
        0.350044         671.939         2233.31       -0.559426         62.6978        -9.41927       0.0727776        -4333.79         1484.95        -2902.64       0.0193197         2.00662
        0.350177         672.083         2231.94       -0.559096         62.6965        -9.41934       0.0729327        -4332.18         1484.99        -2901.94       0.0193459         2.00665
         0.35031         672.242         2230.57       -0.558765         62.6953        -9.41942       0.0730865        -4330.57         1485.05        -2901.21       0.0193457         2.00667
        0.350444         672.389         2229.31       -0.558461         62.6941         -9.4195       0.0732384        -4329.18         1485.08         -2900.5        0.019349         2.00665
        0.350577         672.546         2228.07        -0.55816         62.6928        -9.41956       0.0733897         -4327.8         1485.12        -2899.78       0.0181859         2.00658
         0.35071         672.695         2226.91       -0.557882         62.6916        -9.41961       0.0735417        -4326.59         1485.14        -2899.08        0.014314         2.00651
        0.350844         672.836         2225.83        -0.55762         62.6904        -9.41966       0.0736954        -4325.47         1485.15        -2898.41       0.0108365         2.00647
        0.350977         672.981         2224.79       -0.557371         62.6892        -9.41972       0.0738521        -4324.41         1485.18        -2897.76       0.0134352         2.00643
        0.351111         673.094         2223.83       -0.557137          62.688        -9.41979       0.0740115         -4323.4         1485.15        -2897.14       0.0197371          2.0064
        0.351244         673.211         2222.87       -0.556907         62.6868        -9.41984       0.0741713        -4322.36         1485.15        -2896.54        0.019888         2.00638
        0.351377          673.32         2222.03       -0.556704         62.6855        -9.41988        0.074326        -4321.47         1485.15           -2896       0.0200622         2.00635
        0.351511         673.424         2221.18       -0.556497         62.6843        -9.41993       0.0744737        -4320.46         1485.15        -2895.47       0.0202588         2.00628
        0.351644         673.527         2220.37       -0.556303          62.683           -9.42       0.0746181        -4319.46         1485.18        -2894.97       0.0204771         2.00621
        0.351777          673.62         2219.56       -0.556107         62.6818        -9.42007       0.0747609        -4318.34          1485.2        -2894.49       0.0202928         2.00618
        0.351911         673.728         2218.74        -0.55591         62.6805        -9.42015       0.0749032        -4317.11         1485.28        -2894.02       0.0162781         2.00616
        0.352044         673.834         2217.91       -0.555708         62.6792        -9.42022       0.0750461        -4315.75         1485.37        -2893.56       0.0193791         2.00613
        0.352177         673.925         2217.02       -0.555493         62.6779        -9.42031        0.075188        -4314.21         1485.45         -2893.1       0.0191835          2.0061
        0.352311         674.049         2216.12       -0.555278         62.6765        -9.42042       0.0753273        -4312.58          1485.6        -2892.65       0.0191805         2.00607
        0.352444         674.156         2215.11       -0.555032         62.6751        -9.42053       0.0754645        -4310.64         1485.73        -2892.17        0.019362         2.00602
        0.352577         674.278         2214.05       -0.554776         62.6738        -9.42067       0.0755977        -4308.55          1485.9        -2891.69       0.0197073         2.00593
        0.352711         674.407         2212.89       -0.554496         62.6724        -9.42082       0.0757272        -4306.22         1486.08        -2891.18       0.0201847         2.00585
        0.352844         674.534         2211.62       -0.554187          62.671        -9.42097       0.0758546        -4303.59         1486.25        -2890.64       0.0207551         2.00582
        0.352977         674.669         2210.25       -0.553857         62.6696        -9.42113       0.0759814        -4300.75         1486.43        -2890.08       0.0213965         2.00577
        0.353111         674.797         2208.75       -0.553494         62.6681         -9.4213       0.0761103        -4297.58         1486.59        -2889.46       0.0220832         2.00573
        0.353244         674.933         2207.14       -0.553102         62.6668        -9.42147        0.076239        -4294.14         1486.75        -2888.81        0.022796         2.00569
        0.353377         675.061         2205.42       -0.552686         62.6654        -9.42164       0.0763619        -4290.45         1486.89        -2888.13       0.0235269         2.00567
        0.353511         675.178         2203.55       -0.552233          62.664        -9.42181       0.0764767        -4286.45         1486.98        -2887.38       0.0242673         2.00561
        0.353644           675.3         2201.56        -0.55175         62.6627        -9.42199       0.0765852        -4282.19         1487.06        -2886.59       0.0250101         2.00547
        0.353778         675.404         2199.46        -0.55124         62.6614        -9.42217       0.0766896         -4277.7         1487.07        -2885.76        0.024177         2.00545
        0.353911         675.492         2197.22       -0.550695         62.6601        -9.42236       0.0767933        -4272.94         1487.03        -2884.86       0.0232352         2.00548
        0.354044          675.61         2194.94        -0.55014         62.6589        -9.42253       0.0769002        -4268.11         1487.02        -2883.95       0.0222806         2.00551
        0.354178         675.672         2192.47        -0.54954         62.6576        -9.42268       0.0770095        -4262.94         1486.88        -2882.96       0.0213141         2.00551
        0.354311         675.743         2189.97        -0.54893         62.6565        -9.42284       0.0771169        -4257.71         1486.74        -2881.94       0.0203389         2.00546
        0.354444         675.802         2187.38         -0.5483         62.6553          -9.423       0.0772216        -4252.36         1486.55        -2880.89       0.0193585         2.00538
        0.354578         675.837         2184.71        -0.54765         62.6541        -9.42316       0.0773281        -4246.86          1486.3        -2879.79        0.018378         2.00531
        0.354711         675.882            2182       -0.546988          62.653        -9.42333       0.0774365         -4241.3         1486.05        -2878.66      0.00948783         2.00524
        0.354844         675.887         2179.22       -0.546309         62.6519        -9.42348       0.0775471        -4235.64         1485.72        -2877.51       0.0164402         2.00519
        0.354978         675.891         2176.41       -0.545624         62.6508        -9.42363       0.0776613        -4229.96         1485.39        -2876.33       0.0155006         2.00512
        0.355111         675.883          2173.6       -0.544937         62.6498        -9.42378       0.0777795        -4224.29         1485.03        -2875.15       0.0145944         2.00503
        0.355244         675.867         2170.76       -0.544244         62.6487        -9.42395       0.0779004        -4218.58         1484.66        -2873.96       0.0137357         2.00497
        0.355378         675.831         2167.91       -0.543549         62.6476        -9.42411       0.0780218        -4212.87         1484.27        -2872.77       0.0129386         2.00491
        0.355511         675.792         2165.07       -0.542854         62.6465        -9.42425       0.0781412         -4207.2         1483.87        -2871.58       0.0122239         2.00485
        0.355644         675.735         2162.27       -0.542169         62.6454        -9.42442       0.0782585        -4201.62         1483.47        -2870.41       0.0116002         2.00471
        0.355778         675.668         2159.46       -0.541482         62.6443        -9.42461       0.0783758        -4196.06         1483.05        -2869.24       0.0110993         2.00468
        0.355911         675.591         2156.68       -0.540802         62.6431        -9.42482       0.0784917        -4190.58         1482.64        -2868.08       0.0107423         2.00468
        0.356044         675.508         2153.91       -0.540125         62.6419        -9.42503       0.0786051        -4185.17         1482.24        -2866.93       0.0105378         2.00467
        0.356178         675.419         2151.19       -0.539457         62.6407        -9.42526        0.078717        -4179.88         1481.84         -2865.8       0.0104844         2.00463
        0.356311         675.316         2148.47       -0.538792         62.6395        -9.42549       0.0788268        -4174.67         1481.44        -2864.66       0.0105737         2.00454
        0.356445         675.208         2145.84       -0.538148         62.6382        -9.42573       0.0789367        -4169.68         1481.05        -2863.56       0.0107952         2.00445
        0.356578         675.085         2143.22       -0.537507         62.6369        -9.42599       0.0790507        -4164.79         1480.65        -2862.46       0.0111351         2.00437
        0.356711          674.98          2140.7       -0.536888         62.6355        -9.42627        0.079169        -4160.17          1480.3        -2861.39       0.0115817         2.00426
        0.356845         674.835         2138.19       -0.536273         62.6341        -9.42658       0.0792888        -4155.66          1479.9        -2860.32       0.0121204         2.00411
        0.356978         674.693         2135.77       -0.535678         62.6327        -9.42688       0.0794076        -4151.37         1479.51        -2859.28       0.0127319         2.00404
        0.357111         674.561         2133.41       -0.535101         62.6313        -9.42718       0.0795224        -4147.29         1479.16        -2858.27       0.0134147         2.00401
        0.357245         674.402         2131.12       -0.534538         62.6299        -9.42749       0.0796291        -4143.39         1478.77        -2857.27       0.0141515         2.00398
        0.357378         674.243         2128.93          -0.534         62.6285        -9.42779       0.0797282        -4139.73         1478.41         -2856.3       0.0148333         2.00392
        0.357511          674.09         2126.78       -0.533473         62.6271         -9.4281        0.079823         -4136.2         1478.07        -2855.35       0.0153225         2.00383
        0.357645         673.919         2124.79       -0.532982         62.6256        -9.42843       0.0799172           -4133         1477.71        -2854.45        0.016546         2.00371
        0.357778         673.767         2122.88       -0.532513         62.6242        -9.42874       0.0800133        -4130.03          1477.4        -2853.57       0.0173925         2.00361
        0.357911         673.598         2121.06       -0.532065         62.6229        -9.42904       0.0801084        -4127.25         1477.07        -2852.71       0.0164929          2.0035
        0.358045         673.442          2119.4       -0.531658         62.6215        -9.42932       0.0801979        -4124.82         1476.76         -2851.9       0.0150491         2.00342
        0.358178         673.297         2117.89       -0.531285         62.6202         -9.4296        0.080279         -4122.7         1476.47        -2851.14       0.0133112         2.00332
        0.358311         673.151         2116.44       -0.530928         62.6189        -9.42987       0.0803535        -4120.76         1476.19        -2850.38       0.0111933         2.00324
        0.358445         673.016         2115.16       -0.530613         62.6176        -9.43012       0.0804259        -4119.16         1475.93        -2849.67      0.00865187         2.00313
        0.358578         672.892         2113.96       -0.530317         62.6164        -9.43035       0.0804986        -4117.69         1475.69        -2848.97      0.00705421         2.00305
        0.358711         672.787         2112.88       -0.530053         62.6152        -9.43057       0.0805723        -4116.47         1475.49        -2848.31      0.00932339         2.00297
        0.358845         672.689         2111.94       -0.529821          62.614        -9.43078       0.0806452        -4115.49         1475.31        -2847.67       0.0121661         2.00291
        0.358978         672.618         2111.12       -0.529619         62.6128        -9.43099       0.0807157        -4114.71         1475.18        -2847.06       0.0146745         2.00278
        0.359112         672.564         2110.37       -0.529434         62.6117        -9.43118       0.0807851        -4113.99         1475.09        -2846.44       0.0168961         2.00272
        0.359245         672.541         2109.74        -0.52928         62.6106        -9.43134       0.0808558        -4113.45         1475.05        -2845.87       0.0188966          2.0027
        0.359378         672.528         2109.17        -0.52914         62.6094        -9.43149       0.0809287        -4112.93         1475.05        -2845.28       0.0207198          2.0027
        0.359512         672.538          2108.7       -0.529025         62.6083        -9.43165       0.0810041        -4112.48         1475.09        -2844.71       0.0223944         2.00267
        0.359645         672.563         2108.33       -0.528937         62.6071        -9.43178       0.0810794        -4112.14         1475.16        -2844.17       0.0239377         2.00258
        0.359778         672.587         2108.03       -0.528865          62.606        -9.43191       0.0811508        -4111.81         1475.24        -2843.63       0.0253624         2.00243
        0.359912         672.636         2107.83       -0.528817         62.6048        -9.43203       0.0812184        -4111.55         1475.38        -2843.12       0.0207203          2.0024
        0.360045         672.683         2107.75       -0.528797         62.6036        -9.43216       0.0812834        -4111.39         1475.51        -2842.64       0.0193697         2.00241
        0.360178         672.722         2107.75         -0.5288         62.6023        -9.43229       0.0813476        -4111.31         1475.62         -2842.2       0.0241856          2.0024
        0.360312         672.767         2107.86       -0.528827         62.6011        -9.43243       0.0814137        -4111.31         1475.75        -2841.79       0.0300195         2.00235
        0.360445         672.785         2108.06       -0.528874         62.5998        -9.43257       0.0814818        -4111.37         1475.82        -2841.42       0.0309501         2.00225
        0.360578         672.795         2108.35       -0.528946         62.5984        -9.43271       0.0815492        -4111.52         1475.87         -2841.1       0.0312971         2.00213
        0.360712         672.787         2108.75       -0.529044         62.5971        -9.43283       0.0816192        -4111.81         1475.88        -2840.84       0.0302659         2.00199
        0.360845         672.757         2109.24       -0.529162         62.5957        -9.43294       0.0816922        -4112.17         1475.85        -2840.63       0.0292304         2.00185
        0.360978         672.709         2109.79       -0.529297         62.5944        -9.43308        0.081764        -4112.55         1475.78        -2840.47       0.0282049         2.00172
        0.361112         672.649         2110.44       -0.529454          62.593        -9.43321       0.0818323        -4113.02         1475.69        -2840.36       0.0271886         2.00161
        0.361245         672.582         2111.17       -0.529629         62.5916        -9.43332       0.0818956        -4113.52         1475.59        -2840.32       0.0261867         2.00149
        0.361378         672.485         2111.92       -0.529812         62.5902        -9.43343       0.0819541        -4113.97         1475.43         -2840.3       0.0252017         2.00137
        0.361512         672.389         2112.72       -0.530004         62.5888        -9.43355       0.0820063        -4114.38         1475.28        -2840.32       0.0242577         2.00131
        0.361645          672.29         2113.55       -0.530205         62.5874        -9.43365       0.0820524        -4114.78         1475.12        -2840.39       0.0233564         2.00128
        0.361779         672.181         2114.39       -0.530407         62.5861        -9.43374       0.0820946        -4115.12         1474.94        -2840.47       0.0225273         2.00123
        0.361912         672.078         2115.18       -0.530599         62.5848        -9.43383       0.0821327         -4115.3         1474.77        -2840.55       0.0218014         2.00118
        0.362045         671.993         2115.99       -0.530794         62.5834        -9.43389       0.0821652        -4115.46         1474.64        -2840.66       0.0212175         2.00112
        0.362179         671.921         2116.75       -0.530979         62.5822        -9.43393       0.0821932         -4115.5         1474.53        -2840.75       0.0208185         2.00104
        0.362312         671.857         2117.42       -0.531141         62.5809        -9.43395       0.0822186        -4115.33         1474.44        -2840.81       0.0206527         2.00096
        0.362445         671.816         2118.01       -0.531284         62.5797        -9.43397       0.0822429        -4114.97         1474.39        -2840.83       0.0207074         2.00088
        0.362579         671.799         2118.53       -0.531409         62.5786        -9.43397        0.082267        -4114.47         1474.39        -2840.84       0.0210234         2.00083
        0.362712         671.803         2118.89       -0.531498         62.5774        -9.43397       0.0822906        -4113.69         1474.43        -2840.78       0.0215569         2.00077
        0.362845         671.827         2119.11       -0.531551         62.5763        -9.43397        0.082311        -4112.62          1474.5        -2840.65       0.0216705         2.00074
        0.362979         671.874          2119.2       -0.531576         62.5752        -9.43395       0.0823296        -4111.34         1474.62        -2840.49       0.0129835         2.00072
        0.363112         671.948          2119.1       -0.531552         62.5741        -9.43393       0.0823507        -4109.68          1474.8        -2840.24       0.0133315         2.00067
        0.363245         672.029         2118.83       -0.531489          62.573        -9.43392       0.0823767        -4107.72         1474.98        -2839.93        0.019532          2.0006
        0.363379          672.13          2118.4       -0.531385         62.5719        -9.43391       0.0824061        -4105.45         1475.21        -2839.56       0.0101142         2.00055
        0.363512         672.245         2117.72       -0.531222         62.5708         -9.4339       0.0824338        -4102.69         1475.47         -2839.1       0.0183587         2.00051
        0.363645          672.37         2116.89       -0.531022         62.5697        -9.43389       0.0824609        -4099.66         1475.76         -2838.6       0.0179061         2.00042
        0.363779         672.494         2115.83       -0.530765         62.5686        -9.43388       0.0824885        -4096.19         1476.04        -2838.02       0.0175696         2.00037
        0.363912         672.621         2114.54       -0.530453         62.5674        -9.43389       0.0825158        -4092.28         1476.34        -2837.36       0.0173713         2.00037
        0.364045         672.748         2113.02       -0.530086         62.5662         -9.4339       0.0825432        -4087.97         1476.65        -2836.64       0.0173129         2.00038
        0.364179         672.864         2111.31       -0.529669          62.565        -9.43392       0.0825723        -4083.32         1476.94        -2835.87       0.0174018         2.00035
        0.364312         672.976         2109.36       -0.529197         62.5638        -9.43398       0.0826027        -4078.26         1477.23        -2835.02       0.0176265         2.00032
        0.364446         673.072         2107.21       -0.528675         62.5626        -9.43405       0.0826344        -4072.88         1477.49        -2834.13       0.0179682         2.00028
        0.364579         673.155         2104.86       -0.528102         62.5613        -9.43414       0.0826655        -4067.17         1477.73        -2833.19       0.0184046         2.00022
        0.364712         673.222          2102.3       -0.527479         62.5601        -9.43423       0.0826923        -4061.14         1477.94        -2832.19       0.0189098         2.00016
        0.364846         673.265         2099.54       -0.526806         62.5588        -9.43435       0.0827116        -4054.79          1478.1        -2831.13       0.0194664         2.00011
        0.364979         673.293         2096.66       -0.526104         62.5575        -9.43447       0.0827232        -4048.28         1478.25        -2830.07       0.0200546         2.00008
        0.365112           673.3         2093.59       -0.525355         62.5562        -9.43459       0.0827272        -4041.48         1478.35        -2828.95       0.0206624         2.00004
        0.365246         673.289         2090.39       -0.524573          62.555        -9.43473        0.082724         -4034.5          1478.4         -2827.8       0.0212705         1.99994
        0.365379         673.246         2087.05       -0.523758         62.5537        -9.43488        0.082715        -4027.34          1478.4        -2826.63       0.0218873         1.99993
        0.365512          673.21         2083.59       -0.522911         62.5524        -9.43504       0.0827027        -4020.04         1478.39        -2825.43       0.0225059         1.99992
        0.365646         673.136         2079.97       -0.522027         62.5512        -9.43519        0.082689        -4012.54         1478.29        -2824.19        0.023106         1.99991
        0.365779         673.058         2076.24       -0.521116           62.55        -9.43539       0.0826751        -4004.96         1478.17        -2822.91       0.0236943         1.99985
        0.365912         672.969          2072.4       -0.520176         62.5488        -9.43559       0.0826602        -3997.28         1478.02         -2821.6       0.0241546          1.9998
        0.366046         672.876         2068.44       -0.519208         62.5476        -9.43579       0.0826417        -3989.48         1477.83        -2820.25       0.0237774         1.99976
        0.366179         672.765         2064.42       -0.518224         62.5465        -9.43599       0.0826157         -3981.7          1477.6        -2818.87       0.0234347         1.99972
        0.366312         672.665         2060.31       -0.517219         62.5454         -9.4362       0.0825806        -3973.84         1477.36        -2817.44       0.0231258         1.99967
        0.366446         672.551         2056.15         -0.5162         62.5443        -9.43642        0.082539        -3966.01          1477.1        -2815.98       0.0228433         1.99956
        0.366579         672.453         2051.91       -0.515164         62.5432        -9.43663       0.0824983        -3958.12         1476.85        -2814.47       0.0225865          1.9995
        0.366712          672.35         2047.72       -0.514138         62.5422        -9.43684       0.0824613         -3950.4         1476.58        -2812.95       0.0223524         1.99946
        0.366846         672.265         2043.47       -0.513099         62.5411        -9.43706       0.0824247        -3942.66         1476.33        -2811.37       0.0221245         1.99941
        0.366979         672.179         2039.25       -0.512069         62.5401         -9.4373       0.0823859        -3935.04          1476.1        -2809.78       0.0219076         1.99937
        0.367113         672.109         2035.03       -0.511038          62.539        -9.43755       0.0823475        -3927.44         1475.89        -2808.14       0.0216906         1.99931
        0.367246         672.043         2030.91       -0.510029          62.538         -9.4378       0.0823098        -3920.01          1475.7        -2806.51       0.0214665         1.99923
        0.367379         671.979         2026.87       -0.509043         62.5369        -9.43805       0.0822702        -3912.76         1475.53        -2804.89       0.0212289         1.99914
        0.367513         671.935         2022.85       -0.508061         62.5359        -9.43831       0.0822292        -3905.51         1475.42        -2803.22       0.0209731         1.99906
        0.367646         671.895         2019.02       -0.507126         62.5348        -9.43859       0.0821885        -3898.59         1475.33         -2801.6       0.0206939         1.99893
        0.367779         671.868         2015.33       -0.506223         62.5337        -9.43886       0.0821534        -3891.89         1475.31        -2800.01       0.0203883         1.99883
        0.367913         671.849         2011.74       -0.505347         62.5326        -9.43913       0.0821261        -3885.36         1475.32        -2798.42        0.020054          1.9988
        0.368046          671.84         2008.37       -0.504524         62.5315        -9.43942       0.0821034        -3879.18         1475.39         -2796.9       0.0196901         1.99875
        0.368179         671.824         2005.14       -0.503735         62.5304         -9.4397       0.0820796        -3873.19         1475.46         -2795.4       0.0192979         1.99872
        0.368313         671.835         2002.16       -0.503008         62.5293        -9.43996       0.0820502        -3867.63         1475.62        -2793.99       0.0188808         1.99868
        0.368446         671.834         1999.41       -0.502336         62.5282        -9.44024       0.0820155        -3862.45         1475.77        -2792.63       0.0184456         1.99863
        0.368579         671.853          1996.8       -0.501701         62.5271        -9.44051       0.0819781        -3857.46         1475.99        -2791.31       0.0180051          1.9985
        0.368713         671.871         1994.57       -0.501158          62.526        -9.44076       0.0819383        -3853.09         1476.23        -2790.14       0.0175762         1.99842
        0.368846         671.903         1992.49        -0.50065         62.5249        -9.44101       0.0818969        -3848.93         1476.53           -2789       0.0171831         1.99838
        0.368979         671.949         1990.77        -0.50023         62.5239        -9.44125       0.0818541        -3845.35         1476.88        -2787.99        0.016857         1.99836
        0.369113         671.986         1989.21       -0.499851         62.5228        -9.44147       0.0818092           -3842         1477.22        -2787.04       0.0166338         1.99831
        0.369246         672.042         1987.98       -0.499552         62.5218        -9.44169       0.0817608        -3839.23          1477.6         -2786.2       0.0165509         1.99822
        0.369379         672.113         1986.92       -0.499295         62.5207         -9.4419        0.081708        -3836.71         1478.03        -2785.41       0.0166364         1.99812
        0.369513         672.177         1986.17       -0.499112         62.5197         -9.4421       0.0816528        -3834.74         1478.43        -2784.73       0.0169006         1.99802
        0.369646         672.255         1985.61       -0.498979         62.5187        -9.44228       0.0816003        -3833.12         1478.85        -2784.11       0.0173349         1.99794
         0.36978         672.344         1985.29       -0.498902         62.5176        -9.44243       0.0815506        -3831.93         1479.28        -2783.57       0.0179149          1.9978
        0.369913         672.426         1985.17       -0.498875         62.5166        -9.44258       0.0814993        -3831.14         1479.68        -2783.09       0.0186057         1.99771
        0.370046         672.519         1985.28       -0.498904         62.5156        -9.44271       0.0814453         -3830.8         1480.08         -2782.7       0.0193833         1.99766
         0.37018         672.609         1985.55       -0.498971         62.5146        -9.44285       0.0813859        -3830.75         1480.45        -2782.34       0.0200973         1.99763
        0.370313         672.695         1986.04       -0.499094         62.5135        -9.44298       0.0813195        -3831.18         1480.79        -2782.07       0.0198444         1.99756
        0.370446         672.782         1986.69       -0.499253         62.5125        -9.44309       0.0812474         -3831.9         1481.11        -2781.85       0.0196547         1.99748
         0.37058         672.855          1987.5       -0.499453         62.5114        -9.44318       0.0811735        -3832.95         1481.37        -2781.69       0.0190918         1.99739
        0.370713         672.929         1988.47        -0.49969         62.5104        -9.44328       0.0811008         -3834.3         1481.61        -2781.58       0.0179668          1.9973
        0.370846         672.993         1989.58       -0.499963         62.5093        -9.44337       0.0810276        -3835.94         1481.83        -2781.53       0.0169896         1.99718
         0.37098         673.038         1990.81       -0.500264         62.5082        -9.44344       0.0809521        -3837.75         1481.99        -2781.52       0.0162638         1.99706
        0.371113          673.08         1992.14        -0.50059         62.5071         -9.4435       0.0808738        -3839.72         1482.15        -2781.56       0.0159055         1.99701
        0.371246         673.117         1993.59       -0.500945          62.506        -9.44353       0.0807929        -3841.88          1482.3        -2781.67       0.0160017         1.99698
         0.37138         673.132         1995.07       -0.501306         62.5049        -9.44356       0.0807095        -3844.02         1482.41        -2781.79       0.0165412         1.99695
        0.371513         673.149         1996.65       -0.501691         62.5038        -9.44357       0.0806245        -3846.29         1482.53        -2781.96       0.0174276         1.99681
