            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00786765         1085.56        -5180.85         1.29489         110.091         21.9298      -0.0066011         10316.8         2392.94         7151.53       0.0202526         2.41038
        0.008001          1090.2        -5238.97         1.30894         110.425         22.0598     -0.00663506         10432.7          2402.9         7178.25       0.0105773         2.40529
      0.00813435          1094.5         -5294.3         1.32231         110.735         22.1826     -0.00666711         10543.2         2412.12         7204.37      0.00905915         2.40033
       0.0082677         1098.58         -5346.9         1.33502         111.023         22.2988     -0.00669744         10648.1         2420.87         7229.84       0.0230697         2.39543
      0.00840105         1102.47        -5396.91          1.3471         111.291         22.4088     -0.00672607         10747.9         2429.19         7254.68       0.0324851         2.39061
       0.0085344         1106.22        -5444.45         1.35859         111.539         22.5131     -0.00675312         10842.8          2437.2         7278.91      0.00947749          2.3859
      0.00866775         1109.82        -5489.54         1.36948         111.769         22.6121     -0.00677871         10932.8         2444.86         7302.42      0.00340643         2.38123
       0.0088011         1113.33        -5532.53         1.37988         111.982          22.706     -0.00680296         11018.6         2452.31         7325.33       0.0108581         2.37667
      0.00893445         1116.76        -5573.45         1.38978         112.179         22.7953     -0.00682588         11100.3         2459.57         7347.67       0.0142228         2.37218
       0.0090678         1120.15        -5612.49         1.39923         112.361         22.8801     -0.00684759         11178.2         2466.72         7369.42       0.0180111         2.36773
      0.00920115         1123.41        -5649.67         1.40824         112.529         22.9607     -0.00686816         11252.4         2473.58         7390.54       0.0242559          2.3634
       0.0093345         1126.75        -5685.57         1.41695         112.684         23.0374     -0.00688762           11324         2480.57         7411.35       0.0306406          2.3591
      0.00946785         1130.04        -5719.89         1.42528         112.826         23.1104     -0.00690604         11392.5         2487.44         7431.52        0.030461         2.35488
       0.0096012         1133.29        -5753.04         1.43333         112.956         23.1799     -0.00692347         11458.7         2494.21         7451.29       0.0289162         2.35075
      0.00973455         1136.62        -5785.25         1.44116         113.074         23.2461     -0.00693995           11523          2501.1         7470.78       0.0128995         2.34667
       0.0098679         1139.94        -5816.39         1.44874         113.182         23.3091     -0.00695553         11585.1         2507.96         7489.79      0.00818834         2.34266
       0.0100013         1143.26        -5846.74         1.45614          113.28         23.3692     -0.00697026         11645.7         2514.81         7508.53      0.00396683         2.33873
       0.0101346         1146.59        -5876.33         1.46335         113.368         23.4264     -0.00698419         11704.8         2521.65         7526.96      0.00699497         2.33484
        0.010268         1149.92        -5905.17         1.47039         113.447         23.4809     -0.00699734         11762.4         2528.46          7545.1      0.00292395         2.33103
       0.0104013         1153.21        -5933.32         1.47726         113.517         23.5329     -0.00700975         11818.5          2535.2          7562.9      0.00477334         2.32727
       0.0105347         1156.52        -5960.99         1.48401         113.579         23.5824     -0.00702146         11873.8         2541.94         7580.53      0.00381176         2.32357
        0.010668         1159.81        -5988.02         1.49062         113.633         23.6295     -0.00703246         11927.7         2548.64         7597.88      0.00656394         2.31993
       0.0108014         1163.07        -6014.48         1.49709          113.68         23.6744     -0.00704281         11980.6         2555.25         7614.96      0.00553774         2.31634
       0.0109347         1166.29        -6040.35         1.50342          113.72         23.7171     -0.00705251         12032.2         2561.77          7631.8       0.0119632         2.31281
       0.0110681         1169.46        -6065.65          1.5096         113.753         23.7577     -0.00706157         12082.7         2568.18         7648.41       0.0122569         2.30934
       0.0112014         1172.59        -6090.32         1.51564          113.78         23.7963     -0.00707001           12132          2574.5         7664.73       0.0152316         2.30592
       0.0113348         1175.65        -6114.37         1.52152           113.8          23.833     -0.00707785           12180         2580.66         7680.82       0.0154365         2.30255
       0.0114681         1178.64         -6137.8         1.52726         113.815         23.8679     -0.00708514         12226.8         2586.67         7696.69       0.0279569         2.29924
       0.0116015         1181.55        -6160.54         1.53283         113.824         23.9009     -0.00709191         12272.3          2592.5          7712.3       0.0196673         2.29597
       0.0117348         1184.35        -6182.55         1.53821         113.829         23.9322     -0.00709817         12316.2         2598.13         7727.63      0.00264285         2.29276
       0.0118682         1187.04        -6203.84         1.54342         113.828         23.9619     -0.00710397         12358.7          2603.5          7742.7      0.00250338         2.28959
       0.0120015         1189.63        -6224.37         1.54844         113.822           23.99     -0.00710932         12399.7         2608.67         7757.51      0.00204757         2.28648
       0.0121349         1192.09        -6244.07         1.55326         113.812         24.0166     -0.00711427         12439.1         2613.59         7772.01       0.0184198         2.28341
       0.0122682         1194.43         -6262.9         1.55787         113.798         24.0416     -0.00711876         12476.7         2618.23          7786.2       0.0295545         2.28039
       0.0124016         1196.61        -6280.77         1.56223          113.78         24.0653     -0.00712287         12512.4         2622.56         7800.02          0.0187         2.27741
       0.0125349         1198.65        -6297.73         1.56638         113.758         24.0876     -0.00712662         12546.2         2626.61         7813.53       0.0197113         2.27448
       0.0126683         1200.52        -6313.72         1.57028         113.733         24.1085     -0.00712993         12578.2         2630.29         7826.69       0.0325122          2.2719
       0.0128016         1202.25        -6328.72         1.57394         113.704         24.1282     -0.00713289         12608.1          2633.7          7839.5       0.0408439         2.26938
        0.012935          1203.8        -6342.71         1.57735         113.672         24.1467     -0.00713555         12636.1         2636.74         7851.92        0.045164          2.2669
       0.0130683         1205.22        -6355.72         1.58052         113.636         24.1639     -0.00713784         12662.1         2639.51         7863.99       0.0416551         2.26447
       0.0132017         1206.49        -6367.79         1.58345         113.598         24.1801     -0.00713983         12686.2         2641.98         7875.71       0.0176469         2.26209
        0.013335         1207.63        -6378.96         1.58617         113.556         24.1951     -0.00714136         12708.5         2644.18         7887.09       0.0319567         2.25975
       0.0134684         1208.67        -6389.18         1.58865         113.512          24.209     -0.00714269         12728.9         2646.16          7898.1       0.0383609         2.25746
       0.0136017         1209.61        -6398.66         1.59096         113.466         24.2219     -0.00714379         12747.8         2647.97         7908.83       0.0152068         2.25522
       0.0137351         1210.47        -6407.35         1.59307         113.417         24.2338     -0.00714467         12765.2         2649.58         7919.26       0.0170234         2.25303
       0.0138684         1211.25        -6415.33         1.59501         113.365         24.2447     -0.00714532         12781.1         2651.05         7929.38       0.0226201         2.25088
       0.0140018         1211.96        -6422.66         1.59679         113.311         24.2547     -0.00714574         12795.7         2652.36         7939.25      0.00261182         2.24877
       0.0141351         1212.64        -6429.39         1.59842         113.256         24.2638     -0.00714596         12809.2         2653.62         7948.85       0.0117762         2.24671
       0.0142685         1213.24        -6435.52         1.59991         113.198         24.2719     -0.00714597         12821.4         2654.69         7958.17       0.0157382         2.24469
       0.0144018         1213.81        -6441.23          1.6013         113.138         24.2793     -0.00714582         12832.8         2655.73         7967.32      0.00932834         2.24272
       0.0145352         1214.35        -6446.55         1.60259         113.076         24.2857      -0.0071455         12843.4         2656.69         7976.29       0.0152377         2.24078
       0.0146685         1214.84        -6451.41         1.60377         113.012         24.2914     -0.00714501         12853.1         2657.53            7985       0.0273704         2.23889
       0.0148019         1215.31        -6455.97         1.60488         112.947         24.2962     -0.00714434         12862.3         2658.34         7993.55       0.0322292         2.23704
       0.0149352         1215.76        -6460.34         1.60594          112.88         24.3003     -0.00714349           12871         2659.11         8001.97       0.0156795         2.23522
       0.0150686         1216.13        -6464.46         1.60694         112.812         24.3036     -0.00714247         12879.2         2659.72         8010.24      0.00991717         2.23345
       0.0152019         1216.51        -6468.49         1.60792         112.742         24.3062     -0.00714128         12887.3         2660.34         8018.38       0.0238752         2.23171
       0.0153353         1216.86        -6472.51         1.60889          112.67          24.308     -0.00713996         12895.3         2660.91         8026.48       0.0333661         2.23001
       0.0154686         1217.17        -6476.43         1.60984         112.597         24.3091      -0.0071385         12903.2         2661.38         8034.42        0.032166         2.22833
        0.015602         1217.46        -6480.46         1.61081         112.523         24.3096     -0.00713696         12911.2         2661.82         8042.34        0.032343         2.22669
       0.0157353         1217.72        -6484.66         1.61182         112.447         24.3093     -0.00713534         12919.6         2662.18         8050.27       0.0340212         2.22509
       0.0158687         1217.96        -6489.02         1.61287         112.371         24.3084     -0.00713358         12928.3         2662.52         8058.15       0.0366801         2.22352
        0.016002         1218.18        -6493.62         1.61397         112.293         24.3068     -0.00713168         12937.5          2662.8         8066.04       0.0284459         2.22198
       0.0161354         1218.38        -6498.48         1.61514         112.213         24.3045     -0.00712969         12947.3         2663.04         8073.94      0.00465062         2.22049
       0.0162687         1218.54        -6503.63         1.61636         112.133         24.3017     -0.00712761         12957.6         2663.21         8081.84       0.0335416         2.21903
       0.0164021         1218.71        -6509.17         1.61769         112.051         24.2981     -0.00712545         12968.6         2663.38         8089.81       0.0455446          2.2176
       0.0165354         1218.85        -6515.09          1.6191         111.969          24.294     -0.00712318         12980.5         2663.51         8097.81       0.0442379         2.21621
       0.0166688         1218.99        -6521.46         1.62061         111.885         24.2893     -0.00712084         12993.3         2663.62          8105.9       0.0428395         2.21485
       0.0168021         1219.15        -6528.22         1.62222         111.801          24.284     -0.00711842         13006.8         2663.78         8114.02       0.0412527         2.21352
       0.0169355         1219.29        -6535.45         1.62394         111.715         24.2781     -0.00711591         13021.3         2663.89         8122.22       0.0393849         2.21223
       0.0170688         1219.48        -6543.21         1.62579         111.629         24.2716     -0.00711331         13036.8         2664.09         8130.55       0.0371515         2.21096
       0.0172022         1219.65        -6551.44         1.62775         111.542         24.2645      -0.0071106         13053.3         2664.27         8138.96       0.0344846         2.20972
       0.0173355         1219.85        -6560.12         1.62982         111.454         24.2569     -0.00710788         13070.6         2664.47         8147.45       0.0313109         2.20851
       0.0174689         1220.06        -6569.31           1.632         111.365         24.2488      -0.0071051           13089         2664.72         8156.06        0.027512         2.20733
       0.0176022         1220.26        -6578.92         1.63429         111.275         24.2401     -0.00710229         13108.3         2664.94         8164.71        0.022838         2.20618
       0.0177356         1220.48        -6589.04          1.6367         111.185         24.2309     -0.00709943         13128.5         2665.21         8173.51       0.0166449         2.20505
       0.0178689         1220.73        -6599.59         1.63921         111.094         24.2211     -0.00709654         13149.6         2665.54         8182.39      0.00504304         2.20395
       0.0180023         1220.98        -6610.55         1.64182         111.003         24.2109     -0.00709363         13171.6         2665.87         8191.34       0.0153523         2.20286
       0.0181356         1221.21        -6621.97         1.64454          110.91         24.2001     -0.00709062         13194.4         2666.14         8200.42       0.0225226          2.2018
        0.018269         1221.45        -6633.79         1.64735         110.818         24.1889     -0.00708752         13218.1         2666.45         8209.59       0.0281598         2.20077
       0.0184023         1221.67        -6645.83         1.65022         110.724         24.1772     -0.00708438         13242.2          2666.7         8218.74        0.033124         2.19975
       0.0185357         1221.93         -6658.3         1.65318         110.631         24.1651     -0.00708121         13267.2         2667.03         8228.03       0.0377468         2.19876
        0.018669         1222.13        -6670.98          1.6562         110.536         24.1524     -0.00707795         13292.5         2667.23         8237.31       0.0403511         2.19778
       0.0188024         1222.32        -6683.99         1.65929         110.442         24.1394     -0.00707472         13318.6         2667.44         8246.69       0.0346667         2.19682
       0.0189357         1222.49        -6697.25         1.66244         110.347         24.1258     -0.00707141         13345.1         2667.58         8256.11       0.0200349         2.19588
       0.0190691         1222.63        -6710.68         1.66562         110.251         24.1119     -0.00706805           13372         2667.68         8265.54       0.0147612         2.19495
       0.0192024         1222.77        -6724.23         1.66884         110.155         24.0975     -0.00706464         13399.1         2667.76         8274.94       0.0158738         2.19403
       0.0193358          1222.9        -6737.98          1.6721         110.059         24.0828      -0.0070612         13426.7         2667.83          8284.4       0.0162757         2.19313
       0.0194691            1223         -6751.9          1.6754         109.963         24.0676     -0.00705772         13454.5         2667.85         8293.91       0.0217675         2.19225
       0.0196025         1223.07        -6765.84          1.6787         109.866          24.052      -0.0070542         13482.5         2667.79         8303.37       0.0258743         2.19137
       0.0197358         1223.16        -6779.93         1.68204         109.769         24.0361      -0.0070506         13510.7         2667.78         8312.88       0.0367628         2.19052
       0.0198692         1223.24        -6793.97         1.68537         109.672         24.0198     -0.00704702         13538.8         2667.75         8322.32       0.0346666         2.18968
       0.0200025         1223.31        -6808.07         1.68871         109.575         24.0031     -0.00704344           13567         2667.71         8331.77       0.0324473         2.18885
       0.0201359         1223.38        -6822.17         1.69205         109.477          23.986      -0.0070398         13595.2         2667.65          8341.2       0.0301101         2.18805
       0.0202692         1223.44        -6836.22         1.69538          109.38         23.9687     -0.00703613         13623.4         2667.58         8350.58       0.0276698         2.18726
       0.0204026         1223.51        -6850.26         1.69871         109.282         23.9509     -0.00703249         13651.5         2667.52         8359.94       0.0251538         2.18649
       0.0205359         1223.57        -6864.18         1.70201         109.184         23.9329     -0.00702886         13679.3         2667.46         8369.22         0.02262         2.18574
       0.0206693         1223.67        -6878.07          1.7053         109.087         23.9145     -0.00702519         13707.2         2667.45         8378.47       0.0202076         2.18501
       0.0208026         1223.76         -6891.9         1.70858         108.989         23.8958     -0.00702141         13734.9         2667.44         8387.66       0.0182177          2.1843
        0.020936         1223.89        -6905.68         1.71185         108.891         23.8768     -0.00701757         13762.5         2667.48         8396.82       0.0171324          2.1836
       0.0210693         1224.02        -6919.51         1.71513         108.794         23.8575     -0.00701373         13790.2         2667.57            8406       0.0172607         2.18293
       0.0212027         1224.17        -6933.19         1.71838         108.696         23.8379     -0.00700982         13817.6         2667.67         8415.07       0.0182922         2.18227
        0.021336         1224.35        -6946.93         1.72164         108.599          23.818      -0.0070059           13845         2667.84         8424.15       0.0196829         2.18164
       0.0214694         1224.55        -6960.66          1.7249         108.501         23.7978     -0.00700203         13872.6         2668.03         8433.21       0.0118781         2.18103
       0.0216027         1224.78        -6974.41         1.72817         108.404         23.7773     -0.00699813         13900.1         2668.31         8442.24       0.0134478         2.18043
       0.0217361         1225.05        -6988.26         1.73147         108.307         23.7566     -0.00699419         13927.8         2668.65          8451.3       0.0115286         2.18021
       0.0218694         1225.31        -7002.14         1.73477          108.21         23.7356     -0.00699031         13955.7            2669         8460.33      0.00348643            2.18
       0.0220028         1225.62        -7016.18         1.73811         108.113         23.7143     -0.00698636         13983.7         2669.43         8469.42       0.0177741         2.17982
       0.0221361         1225.92        -7030.26         1.74146         108.017         23.6928     -0.00698237           14012         2669.83         8478.46       0.0263507         2.17965
       0.0222695         1226.26        -7044.55         1.74486         107.921         23.6711     -0.00697831         14040.6          2670.3         8487.56       0.0270292          2.1795
       0.0224028         1226.61        -7058.97          1.7483         107.825         23.6491      -0.0069742         14069.5         2670.82         8496.66       0.0117243         2.17938
       0.0225362            1227        -7073.66          1.7518         107.729         23.6269     -0.00697011         14098.9         2671.42         8505.84       0.0254813         2.17926
       0.0226695          1227.4        -7088.54         1.75535         107.634         23.6044     -0.00696595         14128.7         2672.03         8515.07       0.0246683         2.17917
       0.0228029         1227.82        -7103.66         1.75895         107.539         23.5817     -0.00696172           14159         2672.69         8524.33       0.0237845         2.17909
       0.0229362         1228.26        -7119.04         1.76262         107.444         23.5589     -0.00695749         14189.8         2673.38         8533.66       0.0227961         2.17902
       0.0230696         1228.72        -7134.72         1.76636          107.35         23.5357     -0.00695322         14221.2         2674.11         8543.08       0.0216694         2.17898
       0.0232029         1229.17        -7150.67         1.77016         107.256         23.5124      -0.0069489         14253.2         2674.84         8552.54       0.0160517         2.17895
       0.0233363         1229.66        -7166.94         1.77404         107.162         23.4889     -0.00694461         14285.8         2675.62          8562.1      0.00434261         2.17894
       0.0234696         1230.15        -7183.53           1.778         107.069         23.4652     -0.00694029           14319         2676.42         8571.75      0.00699387         2.17895
        0.023603         1230.66        -7200.41         1.78203         106.977         23.4413     -0.00693594         14352.8         2677.26         8581.48      0.00648402         2.17898
       0.0237363          1231.2        -7217.59         1.78613         106.884         23.4172     -0.00693164         14387.2         2678.15          8591.3      0.00876959         2.17902
       0.0238697         1231.73        -7235.04         1.79029         106.793          23.393     -0.00692724         14422.1         2679.04         8601.18      0.00229043         2.17908
        0.024003         1232.29         -7252.8         1.79453         106.702         23.3686     -0.00692283         14457.7         2679.99         8611.15      0.00509685         2.17917
       0.0241364         1232.85        -7270.81         1.79883         106.611          23.344     -0.00691839         14493.7         2680.92         8621.19      0.00968152         2.17927
       0.0242697         1233.43        -7289.09         1.80319         106.521         23.3193      -0.0069139         14530.4          2681.9         8631.32      0.00812167         2.17939
       0.0244031         1233.99        -7307.55         1.80759         106.431         23.2944     -0.00690939         14567.3         2682.84         8641.48      0.00745506         2.17953
       0.0245364         1234.57        -7326.22         1.81205         106.342         23.2693     -0.00690482         14604.7         2683.81          8651.7      0.00625378         2.17969
       0.0246698         1235.12        -7345.05         1.81654         106.253         23.2441     -0.00690022         14642.4         2684.75         8661.97       0.0123304         2.17986
       0.0248031          1235.7        -7364.05         1.82107         106.165         23.2188     -0.00689562         14680.4         2685.74         8672.31       0.0072382         2.18005
       0.0249365         1236.26        -7383.11         1.82562         106.078         23.1934     -0.00689098         14718.6         2686.67         8682.63       0.0092795         2.18024
       0.0250698         1236.84        -7402.34         1.83021         105.991         23.1678     -0.00688637         14757.1         2687.66         8693.04      0.00512157         2.18045
       0.0252032         1237.43        -7421.62         1.83481         105.905         23.1422     -0.00688175         14795.7         2688.67         8703.44      0.00776994         2.18066
       0.0253365         1238.02         -7440.9         1.83941         105.819         23.1164     -0.00687713         14834.3         2689.68         8713.83      0.00457039         2.18088
       0.0254699         1238.62        -7460.32         1.84404         105.734         23.0905     -0.00687247         14873.2         2690.72         8724.31      0.00721165         2.18111
       0.0256032         1239.21        -7479.67         1.84866         105.649         23.0646     -0.00686782         14911.9         2691.74         8734.74      0.00615394         2.18133
       0.0257366         1239.79        -7499.01         1.85327         105.565         23.0385      -0.0068631         14950.7         2692.73         8745.16      0.00749878         2.18157
       0.0258699         1240.38        -7518.36         1.85789         105.482         23.0124     -0.00685842         14989.4         2693.74         8755.59      0.00672255          2.1818
       0.0260033         1240.95        -7537.65         1.86249           105.4         22.9862     -0.00685371         15028.1         2694.73         8765.98      0.00717182         2.18204
       0.0261366         1241.54        -7556.92         1.86708         105.318           22.96     -0.00684897         15066.6         2695.74         8776.36      0.00649868         2.18228
         0.02627         1242.14        -7576.17         1.87168         105.236         22.9337      -0.0068442         15105.2         2696.77         8786.74      0.00631759         2.18251
       0.0264033         1242.73        -7595.38         1.87626         105.155         22.9073     -0.00683941         15143.7          2697.8         8797.09      0.00359717         2.18274
       0.0265367         1243.33        -7614.58         1.88084         105.075         22.8809      -0.0068346         15182.1         2698.85         8807.44      0.00151568         2.18297
         0.02667         1243.92        -7633.72         1.88541         104.996         22.8545      -0.0068298         15220.5         2699.86         8817.76      0.00468371         2.18319
       0.0268034         1244.54        -7652.85         1.88998         104.917          22.828     -0.00682498         15258.8         2700.95         8828.08      0.00604175         2.18341
       0.0269367         1245.16        -7671.99         1.89455         104.839         22.8015     -0.00682022         15297.1         2702.03         8838.38      0.00671952         2.18363
       0.0270701         1245.76         -7691.1         1.89911         104.761         22.7749     -0.00681546         15335.4          2703.1         8848.66      0.00861736         2.18383
       0.0272034         1246.38        -7710.24         1.90368         104.685         22.7483      -0.0068107         15373.7         2704.18         8858.94      0.00869124         2.18402
       0.0273368         1247.01         -7729.4         1.90825         104.608         22.7217     -0.00680597         15412.1          2705.3         8869.22      0.00847418         2.18422
       0.0274701         1247.64        -7748.56         1.91282         104.533         22.6951     -0.00680118         15450.5         2706.42         8879.48        0.010184          2.1844
       0.0276035         1248.28        -7767.77         1.91741         104.458         22.6685     -0.00679648         15488.9         2707.53         8889.74      0.00828129         2.18459
       0.0277368         1248.89        -7787.04         1.92201         104.384         22.6418     -0.00679173         15527.5         2708.61         8900.02      0.00500577         2.18478
       0.0278702         1249.51        -7806.37         1.92662          104.31         22.6152     -0.00678698         15566.2          2709.7          8910.3      0.00414114         2.18497
       0.0280035         1250.12        -7825.78         1.93126         104.237         22.5885     -0.00678225         15605.1         2710.79          8920.6       0.0060562         2.18516
       0.0281369         1250.73        -7845.21         1.93589         104.165         22.5618     -0.00677754           15644         2711.86         8930.86      0.00547301         2.18534
       0.0282702         1251.35        -7864.77         1.94056         104.094         22.5352      -0.0067728         15683.2         2712.95         8941.17      0.00565007         2.18554
       0.0284036         1251.96        -7884.41         1.94525         104.023         22.5085     -0.00676803         15722.5         2714.04         8951.48      0.00837999         2.18573
       0.0285369         1252.57        -7904.11         1.94995         103.952         22.4818     -0.00676326         15761.9         2715.11          8961.8        0.010647         2.18592
       0.0286703          1253.2        -7923.95         1.95468         103.883         22.4552     -0.00675861         15801.7         2716.22         8972.18       0.0116288         2.18611
