            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         35082.1           26348         9.58547         25.2982         -16.491        -0.02428        -52668.6         70213.1         23809.5       0.0104042         4.65833
      0.00413385         34788.3         26578.5          9.5244         25.6051        -16.0947      -0.0239971        -53130.3         69626.2         23525.3      0.00797843         4.63144
       0.0042672         34374.2         26825.4         9.43498         25.8927        -15.7293      -0.0237479          -53625         68798.5         23156.5      0.00576123         4.60676
      0.00440055         33892.4         27075.4         9.32939         26.1629        -15.3907      -0.0235291        -54125.4         67835.5         22740.1       0.0250724         4.58395
       0.0045339         33355.6           27309         9.20981         26.4201        -15.0789      -0.0233371        -54593.1         66762.4         22283.4       0.0146404         4.56282
      0.00466725         32749.5         27515.2         9.07234          26.669        -14.7944      -0.0231686        -55006.1         65550.8         21777.1       0.0158627         4.54302
       0.0048006         32126.3         27693.2         8.92955         26.9164        -14.5352      -0.0230199        -55362.3         64304.9         21259.7      0.00639978         4.52333
      0.00493395         31510.3         27844.9         8.78737          27.168        -14.2958      -0.0228878        -55666.1         63073.5         20749.3      0.00789735         4.50216
       0.0050673           30948           27976         8.65728         27.4298        -14.0753      -0.0227693        -55928.6         61949.7         20280.4       0.0106512         4.47927
      0.00520065         30466.4         28107.3         8.54665         27.7038        -13.8726      -0.0226625        -56191.5         60986.9           19875      0.00818537         4.45461
        0.005334         30080.7         28261.2         8.46014         27.9908        -13.6838      -0.0225657        -56499.8         60216.3         19546.1       0.0137008         4.42745
      0.00546735         29804.8           28433         8.40088          28.291        -13.5065      -0.0224776        -56843.6         59665.1         19302.5      0.00194581         4.39767
       0.0056007         29653.9         28621.8         8.37251          28.604        -13.3396       -0.022397        -57221.6         59364.1         19153.1       0.0129643          4.3656
      0.00573405         29656.6         28839.2         8.38241         28.9295        -13.1809      -0.0223229        -57656.7         59370.2         19118.5      0.00748268         4.33103
       0.0058674         29808.5         29071.5         8.42895         29.2655        -13.0297      -0.0222548        -58121.5         59674.7           19192      0.00612597         4.29413
      0.00600075         30080.7         29302.5         8.50444          29.609         -12.887      -0.0221926        -58583.8         60219.8         19349.7      0.00679171         4.25556
       0.0061341         30426.6         29520.6         8.59719         29.9564        -12.7565      -0.0221367        -59020.4         60912.4         19556.3      0.00696419         4.21667
      0.00626745         30758.9         29728.3          8.6862         30.3001        -12.6406      -0.0220885          -59436         61577.6         19749.5      0.00772586         4.17895
       0.0064008         31012.9         29940.1         8.75648          30.631        -12.5373      -0.0220498        -59859.8         62086.1         19884.7      0.00792303         4.14336
      0.00653415         31189.4         30163.3         8.80856         30.9451        -12.4436      -0.0220211        -60306.4         62439.6         19962.9      0.00408929         4.11033
       0.0066675         31321.5         30396.5         8.85037         31.2426        -12.3567      -0.0220017        -60773.1         62704.4         20006.8      0.00642136         4.07982
      0.00680085         31399.8           30628         8.87911         31.5256        -12.2762      -0.0219907        -61236.3         62861.5         20009.5      0.00798288         4.05153
       0.0069342           31416         30850.5         8.89249         31.7959         -12.202      -0.0219871        -61681.4         62894.5           19965      0.00620667         4.02515
      0.00706755         31371.3         31060.7         8.89065         32.0557         -12.134      -0.0219902        -62101.9         62805.6         19875.1       0.0138475         4.00089
       0.0072009           31263           31257         8.87287         32.3073        -12.0726      -0.0219991        -62494.6         62589.3         19738.7       0.0149476         3.97844
      0.00733425         31093.9         31437.5         8.83975         32.5527        -12.0178      -0.0220128        -62855.6         62251.6         19559.1       0.0165242         3.95735
       0.0074676         30869.1         31603.5         8.79256         32.7941        -11.9697      -0.0220307        -63187.6         61802.4         19340.9      0.00580372         3.93735
      0.00760095         30601.9         31755.5         8.73456         33.0336         -11.928      -0.0220519        -63491.6         61268.5         19094.9      0.00539183         3.91817
       0.0077343         30308.5         31895.8         8.66974         33.2725        -11.8922      -0.0220757        -63772.3           60682         18832.3      0.00791912         3.89954
      0.00786765         30006.7         32026.8         8.60249         33.5122        -11.8616      -0.0221017        -64034.3         60078.9           18566      0.00991264         3.88118
        0.008001           29706         32150.8         8.53522         33.7534        -11.8352      -0.0221294        -64282.1           59478         18302.9      0.00834701         3.86284
      0.00813435           29415         32268.6         8.47002         33.9971        -11.8122      -0.0221581        -64517.7         58896.4         18049.4      0.00767285          3.8443
       0.0082677         29144.6         32382.8         8.40964         34.2439        -11.7914      -0.0221875        -64746.1         58356.2         17813.2      0.00665001         3.82554
      0.00840105         28904.1         32495.1         8.35639         34.4942        -11.7718      -0.0222171        -64970.8         57875.6         17600.3      0.00712846         3.80665
       0.0085344         28692.5         32607.4         8.31011         34.7481        -11.7526      -0.0222466        -65195.4         57452.9         17410.6      0.00899227         3.78717
      0.00866775         28519.6         32720.7         8.27321         35.0057        -11.7331      -0.0222757        -65421.9         57107.6         17250.6      0.00634225           3.767
       0.0088011         28382.3         32836.5         8.24501         35.2668        -11.7127      -0.0223041        -65653.6         56833.6         17118.4      0.00749106         3.74611
      0.00893445         28287.4           32955         8.22714         35.5311        -11.6909      -0.0223316        -65890.5         56644.3         17018.2      0.00619598         3.72448
       0.0090678         28235.8         33075.6         8.21983          35.798        -11.6673      -0.0223581        -66131.9         56541.6         16950.7      0.00616593         3.70226
      0.00920115         28215.5         33197.8         8.22013          36.067        -11.6416      -0.0223834        -66376.3         56501.6         16907.7      0.00947874          3.6794
       0.0093345         28228.2         33319.3         8.22836          36.337         -11.614      -0.0224078        -66619.2         56527.6         16889.5      0.00841697         3.65599
      0.00946785         28264.8         33440.2         8.24234         36.6071        -11.5845      -0.0224312        -66861.2         56601.4         16889.1      0.00871697         3.63217
       0.0096012         28311.2         33559.4         8.25861         36.8759        -11.5534      -0.0224539        -67099.6         56694.8         16896.7      0.00490254         3.60821
      0.00973455           28361         33676.3          8.2756         37.1419        -11.5211      -0.0224762        -67333.4         56794.9         16907.7      0.00582794         3.58443
       0.0098679         28405.9         33791.7         8.29134         37.4041        -11.4879      -0.0224984        -67564.2         56885.3         16915.6       0.0134994         3.56108
       0.0100013         28434.9         33906.9         8.30323         37.6615        -11.4538      -0.0225206        -67794.7         56943.8         16912.9      0.00735784         3.53837
       0.0101346           28448         34021.3         8.31127         37.9135        -11.4189       -0.022543        -68023.7         56970.5         16899.7       0.0109967         3.51644
        0.010268           28442         34134.2         8.31463         38.1599        -11.3832      -0.0225657        -68249.5         56959.2           16873       0.0136375         3.49533
       0.0104013         28413.1           34245         8.31238         38.4006        -11.3466      -0.0225887        -68471.2         56901.8         16830.2       0.0109173         3.47508
       0.0105347         28361.8         34352.5         8.30456         38.6357        -11.3089       -0.022612        -68686.3         56799.6         16771.7       0.0160977         3.45571
        0.010668         28293.2         34455.8          8.2924         38.8657        -11.2701      -0.0226355        -68892.9         56662.8         16700.8        0.012931         3.43723
       0.0108014           28210         34554.8         8.27655          39.091        -11.2303       -0.022659          -69091           56497         16619.4      0.00555875         3.41958
       0.0109347         28108.5         34649.7          8.2561         39.3122        -11.1893      -0.0226826        -69280.9         56294.4         16525.4      0.00674212         3.40272
       0.0110681         27993.2         34740.1         8.23212         39.5298        -11.1472      -0.0227059        -69461.8         56064.2         16422.2       0.0071021         3.38676
       0.0112014         27872.8         34826.7         8.20674         39.7444        -11.1039      -0.0227289        -69634.9         55823.7         16315.3      0.00971196         3.37165
       0.0113348         27750.8         34909.4         8.18084         39.9562        -11.0594      -0.0227516        -69800.4         55580.2         16207.5      0.00818024         3.35691
       0.0114681         27629.5         34988.9         8.15494         40.1658        -11.0136      -0.0227738        -69959.5         55337.9         16100.5      0.00722336         3.34245
       0.0116015         27507.5         35065.7         8.12878         40.3733        -10.9665      -0.0227954        -70113.3         55094.3         15993.8      0.00752176          3.3282
       0.0117348         27388.5         35139.4          8.1032         40.5789         -10.918      -0.0228166        -70260.6         54856.8         15890.6       0.0037882         3.31408
       0.0118682         27279.9         35210.9         8.08005          40.783        -10.8682      -0.0228372        -70403.7           54640         15794.9      0.00624594         3.30003
       0.0120015         27183.5         35280.2         8.05973         40.9857        -10.8168      -0.0228573        -70542.5         54447.5         15708.2      0.00980231           3.286
       0.0121349         27097.4         35348.1         8.04184         41.1871         -10.764      -0.0228767        -70678.2         54275.6         15629.8        0.012854         3.27197
       0.0122682         27017.6         35413.9         8.02539         41.3874        -10.7097      -0.0228955          -70810         54116.4         15557.5       0.0125826         3.25827
       0.0124016         26949.6         35478.1         8.01172         41.5866        -10.6538      -0.0229137        -70938.4         53980.9         15494.5       0.0143342         3.24452
       0.0125349         26894.2         35540.5         8.00101         41.7849        -10.5964      -0.0229312        -71063.3         53870.4         15441.5       0.0119117          3.2307
       0.0126683         26853.3         35601.5         7.99373         41.9822        -10.5376       -0.022948        -71185.4         53788.9         15399.5       0.0124717         3.21678
       0.0128016         26821.8         35661.3         7.98867         42.1785        -10.4774      -0.0229644        -71305.2         53726.3         15365.5         0.00503         3.20275
        0.012935         26798.3         35719.8          7.9855         42.3739        -10.4158      -0.0229801        -71422.3         53679.8         15338.7      0.00948058         3.18862
       0.0130683         26782.9         35776.3         7.98418         42.5683        -10.3531      -0.0229953        -71535.4         53649.3         15319.1       0.0112149         3.17438
       0.0132017         26778.9         35831.3         7.98555         42.7616        -10.2892      -0.0230101        -71645.5         53641.7         15308.6       0.0110518         3.16007
        0.013335         26784.1         35884.7         7.98907          42.954        -10.2242      -0.0230243        -71752.4         53652.4         15305.6       0.0111421         3.14571
       0.0134684         26795.4         35936.8         7.99403         43.1453        -10.1583       -0.023038        -71856.7         53675.5         15308.2      0.00707137         3.13311
       0.0136017         26808.3         35987.5          7.9993         43.3354        -10.0915      -0.0230512        -71958.4         53701.7         15313.3      0.00994342         3.13998
       0.0137351         26823.7         36036.1         8.00508         43.5244         -10.024       -0.023064        -72055.7         53732.8         15321.7       0.0031987         3.14674
       0.0138684           26843         36082.6         8.01171         43.7121        -9.95588      -0.0230764        -72148.8         53771.7         15333.6      0.00618294         3.15337
       0.0140018         26865.6         36127.4         8.01908         43.8986        -9.88718      -0.0230883        -72238.5         53817.5         15348.7       0.0113086         3.15991
       0.0141351         26888.9         36170.2         8.02653         44.0837        -9.81798         -0.0231        -72324.3         53864.4           15365       0.0118415         3.16635
       0.0142685         26906.7         36211.6         8.03257         44.2675        -9.74827      -0.0231112        -72407.2         53900.3         15378.6       0.0119467         3.17272
       0.0144018         26919.5         36250.7         8.03733         44.4497        -9.67808      -0.0231222        -72485.6         53926.3         15389.9      0.00990579           3.179
       0.0145352           26930         36287.4         8.04143         44.6305        -9.60751      -0.0231328        -72559.1         53947.7         15400.2      0.00515751         3.18522
       0.0146685         26937.5         36321.4         8.04467         44.8096        -9.53666      -0.0231431        -72627.2           53963         15409.1      0.00854294         3.19136
       0.0148019           26943         36353.1         8.04735         44.9872        -9.46555      -0.0231532        -72690.8         53974.3           15417       0.0119893         3.19743
       0.0149352         26943.6         36382.3         8.04874         45.1631        -9.39423      -0.0231629        -72749.3         53975.9         15422.3       0.0068147         3.20344
       0.0150686         26934.9         36409.2         8.04779         45.3374        -9.32269      -0.0231724        -72803.3         53958.9         15422.3       0.0100087         3.20938
       0.0152019         26920.9           36434         8.04546         45.5101        -9.25094      -0.0231818        -72853.1         53931.1         15419.2      0.00784169         3.21525
       0.0153353         26903.3           36456         8.04214         45.6812        -9.17901      -0.0231907        -72897.1         53896.2         15414.4      0.00476763         3.22106
       0.0154686         26883.8         36475.2         8.03825         45.8509        -9.10688      -0.0231994        -72935.7         53857.6         15408.9      0.00851347         3.22681
        0.015602         26862.3         36491.9         8.03378          46.019        -9.03457      -0.0232078        -72969.2         53814.9         15402.6      0.00905055          3.2325
       0.0157353         26838.8         36506.1         8.02871         46.1858        -8.96207      -0.0232159        -72997.7         53768.2         15395.6      0.00908548         3.23813
       0.0158687         26811.3           36518         8.02258         46.3512        -8.88935      -0.0232238        -73021.7         53713.6         15386.7      0.00660641          3.2437
        0.016002         26778.5         36527.8         8.01509         46.5153         -8.8164      -0.0232312        -73041.4         53648.3         15375.2      0.00795304         3.24921
       0.0161354         26745.1         36535.5         8.00736         46.6781        -8.74321      -0.0232384          -73057         53581.7         15363.9       0.0070453         3.25467
       0.0162687         26710.9         36540.6         7.99934         46.8396        -8.66979      -0.0232452        -73067.4         53513.8           15353      0.00787231         3.26007
       0.0164021           26678         36543.5         7.99152         47.0001        -8.59613      -0.0232517        -73073.4         53448.3         15343.6      0.00955455         3.26542
       0.0165354         26646.7         36544.2         7.98399         47.1593        -8.52223      -0.0232578        -73074.9         53385.9         15335.8       0.0127201         3.27072
       0.0166688         26616.1         36542.9         7.97656         47.3175        -8.44809      -0.0232636        -73072.5         53325.2         15329.1       0.0108575         3.27596
       0.0168021         26584.5         36539.6         7.96879         47.4746         -8.3737      -0.0232691          -73066         53262.2         15322.6       0.0111599         3.28116
       0.0169355         26550.7         36534.4         7.96042         47.6306        -8.29904      -0.0232742        -73055.7         53194.9         15315.7      0.00905499          3.2863
       0.0170688         26517.8         36527.4         7.95217         47.7855        -8.22411      -0.0232789        -73041.8         53129.3         15310.1      0.00898617          3.2914
       0.0172022         26487.2         36518.6         7.94442         47.9395        -8.14892      -0.0232833        -73024.3         53068.5         15306.7      0.00844024         3.29644
       0.0173355         26458.4         36507.6         7.93699         48.0924        -8.07349      -0.0232873        -73002.6         53011.1         15305.1      0.00901483         3.30144
       0.0174689         26431.9           36495         7.93007         48.2444        -7.99782       -0.023291        -72977.5         52958.5         15305.7         0.01012         3.30639
       0.0176022         26407.7         36480.6         7.92361         48.3954        -7.92192      -0.0232945        -72948.8         52910.3         15308.3       0.0120927         3.31129
       0.0177356         26384.2         36464.3         7.91725         48.5454        -7.84583      -0.0232975        -72916.5         52863.6         15312.1      0.00996199         3.31615
       0.0178689         26359.4         36446.2          7.9105         48.6945        -7.76954      -0.0233002        -72880.4         52814.4           15316      0.00922942         3.32096
       0.0180023         26334.6         36426.5         7.90369         48.8426        -7.69308      -0.0233026        -72841.1         52765.2         15320.5       0.0145035         3.32573
       0.0181356         26310.8           36405         7.89703         48.9898        -7.61647      -0.0233047        -72798.3         52717.9         15326.2        0.010805         3.33045
        0.018269         26287.8         36381.7         7.89048          49.136        -7.53973      -0.0233065        -72751.9         52672.1           15333       0.0126435         3.33513
       0.0184023         26266.5         36356.8         7.88429         49.2812        -7.46289      -0.0233078        -72702.2         52629.8         15341.4       0.0081407         3.33977
       0.0185357         26245.9           36330         7.87818         49.4255        -7.38595      -0.0233091        -72648.9           52589         15350.7      0.00400542         3.34436
        0.018669         26226.1         36301.7          7.8722         49.5688        -7.30893      -0.0233099        -72592.3         52549.7         15361.1        0.015182         3.34892
       0.0188024         26205.8         36271.5           7.866         49.7111        -7.23183      -0.0233105          -72532         52509.2         15371.6      0.00917733         3.35343
       0.0189357         26184.7         36239.4         7.85954         49.8525        -7.15469      -0.0233107          -72468         52467.3         15382.3      0.00910013         3.35789
       0.0190691         26162.3         36205.7         7.85271         49.9928         -7.0775      -0.0233108        -72400.8         52422.9         15392.7      0.00687158         3.36232
       0.0192024         26139.4         36170.2         7.84568         50.1322        -7.00028      -0.0233105          -72330         52377.4         15403.2       0.0127267         3.36671
       0.0193358         26116.7         36133.1         7.83863         50.2707        -6.92304        -0.02331          -72256         52332.3         15414.3       0.0145374         3.37106
       0.0194691         26093.7         36094.3         7.83143         50.4081        -6.84579      -0.0233092        -72178.5         52286.6         15425.7      0.00601617         3.37536
       0.0196025           26071         36053.8         7.82422         50.5445        -6.76854      -0.0233081        -72097.8         52241.4         15437.5        0.007638         3.37963
       0.0197358           26048         36011.7         7.81687           50.68        -6.69132      -0.0233068        -72013.6         52195.6         15449.7      0.00917141         3.38386
       0.0198692           26024         35967.8         7.80923         50.8144        -6.61412      -0.0233053        -71925.9           52148         15461.7      0.00996038         3.38805
       0.0200025         26000.2         35922.2         7.80153         50.9479        -6.53696      -0.0233035          -71835         52100.6         15474.2      0.00859155          3.3922
       0.0201359         25975.1         35874.8         7.79348         51.0804        -6.45985      -0.0233014        -71740.4         52050.8         15486.5      0.00747566         3.39631
       0.0202692         25949.5           35826         7.78521         51.2119        -6.38278      -0.0232991          -71643         51999.7         15498.8      0.00847547         3.40039
       0.0204026         25922.9         35775.6         7.77665         51.3424        -6.30575      -0.0232965        -71542.2         51946.9           15511      0.00471002         3.40443
       0.0205359           25896         35723.4         7.76795          51.472        -6.22878      -0.0232937          -71438         51893.5         15523.5      0.00452255         3.40843
       0.0206693         25869.1         35669.8         7.75918         51.6006        -6.15186      -0.0232907          -71331         51839.9         15536.3      0.00722873         3.41239
       0.0208026         25842.4         35614.8         7.75039         51.7283        -6.07499      -0.0232874        -71221.1         51786.7         15549.6        0.015472         3.41632
        0.020936         25815.1         35558.2          7.7414         51.8551        -5.99817       -0.023284        -71108.1         51732.4         15563.1       0.0139955         3.42022
       0.0210693         25788.2         35500.4         7.73244          51.981        -5.92141      -0.0232804        -70992.5         51678.8         15577.2       0.0120808         3.42407
       0.0212027         25761.6         35440.9         7.72349          52.106        -5.84471      -0.0232764        -70873.8         51625.8         15591.9       0.0128334         3.42789
        0.021336         25734.7           35380         7.71442         52.2301        -5.76808      -0.0232723        -70752.2         51572.4         15606.9       0.0166474         3.43168
       0.0214694         25707.5         35317.8         7.70521         52.3533        -5.69154      -0.0232681        -70627.9         51518.2         15622.2       0.0185098         3.43543
       0.0216027         25680.2         35254.3         7.69592         52.4756        -5.61508      -0.0232636          -70501         51463.9         15637.8       0.0205309         3.43915
       0.0217361         25652.7         35189.3         7.68652         52.5971        -5.53873       -0.023259        -70371.3         51409.1         15653.7       0.0155714         3.44283
       0.0218694         25625.2         35123.1         7.67707         52.7177        -5.46249      -0.0232542        -70239.1         51354.4         15670.1      0.00953251         3.44648
       0.0220028         25597.8         35055.8         7.66758         52.8375        -5.38635      -0.0232492        -70104.5         51299.7         15686.9       0.0101442          3.4501
       0.0221361         25570.6         34987.4         7.65812         52.9565        -5.31031      -0.0232441        -69967.8         51245.7         15704.2      0.00818587         3.45368
       0.0222695         25543.2         34917.8         7.64854         53.0746        -5.23436      -0.0232389        -69828.8         51191.1         15721.8       0.0142759         3.45723
       0.0224028         25516.6         34847.1         7.63913         53.1918         -5.1585      -0.0232335        -69687.7         51138.2         15740.2       0.0103654         3.46074
       0.0225362           25491         34775.4         7.62989         53.3083        -5.08275       -0.023228        -69544.3         51087.2         15759.5       0.0114703         3.46423
       0.0226695         25464.9         34702.4         7.62049          53.424        -5.00709      -0.0232224        -69398.5         51035.3           15779       0.0125106         3.46768
       0.0228029         25438.7         34628.4         7.61102         53.5388        -4.93154      -0.0232165        -69250.8         50983.1         15798.7      0.00938605         3.47109
       0.0229362         25411.8         34553.3         7.60134         53.6529        -4.85608      -0.0232106        -69100.6         50929.6         15818.5       0.0138163         3.47448
       0.0230696         25385.1         34477.2         7.59166         53.7661         -4.7807      -0.0232045        -68948.5         50876.4         15838.6       0.0100163         3.47783
       0.0232029         25358.1           34400         7.58186         53.8786        -4.70544      -0.0231984        -68794.4         50822.6         15858.8       0.0137461         3.48116
       0.0233363         25331.3         34322.1         7.57208         53.9903         -4.6303      -0.0231921        -68638.7         50769.3         15879.3       0.0125271         3.48445
       0.0234696         25303.2         34243.1         7.56195         54.1013        -4.55525      -0.0231857          -68481         50713.3         15899.4       0.0138315         3.48771
        0.023603         25275.4         34163.5         7.55184         54.2114        -4.48027      -0.0231793        -68321.9         50657.8         15919.8       0.0122471         3.49094
       0.0237363         25247.4         34083.1         7.54166         54.3208        -4.40538      -0.0231725        -68161.2         50602.1         15940.4       0.0136424         3.49414
       0.0238697         25219.3         34001.7         7.53143         54.4294        -4.33058      -0.0231659        -67998.7         50546.2           15961      0.00725898          3.4973
        0.024003         25191.7         33919.7         7.52127         54.5372        -4.25587      -0.0231592        -67834.8         50491.1         15982.1       0.0187224         3.50044
       0.0241364         25162.1         33836.6         7.51058         54.6443        -4.18127      -0.0231523        -67668.6         50432.1         16002.2      0.00523295         3.50355
       0.0242697         25132.1         33752.7         7.49979         54.7506        -4.10678      -0.0231453          -67501         50372.4         16022.3      0.00821765         3.50663
       0.0244031         25101.7         33667.9         7.48884         54.8561         -4.0324      -0.0231383        -67331.6         50311.8         16042.2       0.0121048         3.50967
       0.0245364         25070.3         33582.2         7.47762         54.9609        -3.95815      -0.0231312        -67160.4         50249.2         16061.7       0.0161468         3.51269
       0.0246698         25038.3         33495.9         7.46622         55.0649        -3.88402       -0.023124        -66987.9         50185.4         16080.9       0.0227809         3.51568
       0.0248031         25005.1         33408.9         7.45452         55.1681        -3.81003      -0.0231167        -66814.1         50119.3         16099.4       0.0315979         3.51863
       0.0249365         24970.9         33321.3         7.44255         55.2706        -3.73616      -0.0231094          -66639         50051.1         16117.4       0.0331621         3.52156
       0.0250698         24935.9         33233.1         7.43034         55.3723        -3.66241       -0.023102        -66462.7         49981.3           16135       0.0320132         3.52446
       0.0252032         24900.4         33144.3           7.418         55.4732        -3.58879      -0.0230946        -66285.4         49910.6         16152.3       0.0208102         3.52733
       0.0253365         24864.6         33055.1         7.40558         55.5734        -3.51531      -0.0230871          -66107         49839.2         16169.4       0.0178502         3.53017
       0.0254699         24827.8           32965         7.39285         55.6728        -3.44197      -0.0230795        -65927.1         49765.7         16185.8      0.00831377         3.53299
       0.0256032           24790         32874.4         7.37988         55.7715        -3.36878      -0.0230719        -65746.1         49690.3         16201.7        0.017824         3.53577
       0.0257366         24751.2         32783.2         7.36664         55.8695        -3.29576      -0.0230643        -65563.8           49613         16216.9        0.033329         3.53853
       0.0258699           24711         32691.2         7.35303         55.9667        -3.22294      -0.0230566        -65379.9         49532.8         16231.4       0.0420208         3.54125
       0.0260033         24669.8         32598.7         7.33916         56.0632        -3.15032      -0.0230488          -65195         49450.7         16245.2       0.0134664         3.54395
       0.0261366         24627.8         32505.6         7.32507          56.159        -3.07789      -0.0230411          -65009         49366.8         16258.3       0.0326595         3.54663
         0.02627         24584.6           32412         7.31066         56.2541        -3.00563      -0.0230334        -64821.9         49280.6         16270.7       0.0251471         3.54927
       0.0264033         24540.5         32317.9         7.29601         56.3484        -2.93353      -0.0230256          -64634         49192.6         16282.3       0.0179841         3.55189
       0.0265367         24494.5         32223.3         7.28088          56.442        -2.86157      -0.0230177        -64444.9         49100.7         16292.9       0.0261676         3.55448
         0.02667         24448.1         32128.5         7.26566         56.5348        -2.78975      -0.0230098        -64255.4         49008.2         16302.9       0.0268435         3.55704
       0.0268034         24400.6         32033.3         7.25015         56.6269        -2.71806      -0.0230019          -64065         48913.4         16312.2       0.0207334         3.55957
       0.0269367         24352.8         31937.8         7.23454         56.7183        -2.64651       -0.022994        -63874.2         48817.8           16321       0.0131393         3.56208
       0.0270701         24303.8         31841.9         7.21865          56.809        -2.57509      -0.0229861        -63682.6         48720.1         16328.9      0.00688992         3.56455
       0.0272034         24253.4         31745.6          7.2024         56.8989        -2.50382      -0.0229781        -63490.2         48619.5         16335.8       0.0130574           3.567
       0.0273368           24202         31649.1         7.18587         56.9882        -2.43268      -0.0229701        -63297.2         48516.8         16341.9       0.0272156         3.56942
       0.0274701         24149.5           31552         7.16908         57.0767        -2.36169      -0.0229621        -63103.3           48412         16347.1       0.0297705         3.57181
       0.0276035         24095.6         31454.5         7.15192         57.1644        -2.29083       -0.022954        -62908.4         48304.3         16351.3       0.0276461         3.57418
       0.0277368         24040.8         31356.8         7.13456         57.2515        -2.22011      -0.0229459        -62713.1         48195.1         16354.7       0.0357159         3.57652
       0.0278702         23984.8         31258.7         7.11686         57.3378        -2.14953      -0.0229378          -62517         48083.1         16357.1        0.024024         3.57883
       0.0280035         23927.7         31160.4          7.0989         57.4234        -2.07907      -0.0229296        -62320.6         47969.1         16358.6       0.0184387         3.58112
       0.0281369         23869.1         31061.8         7.08057         57.5082        -2.00873      -0.0229213        -62123.5         47852.1         16358.9       0.0154308         3.58338
