            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00546735         16740.9         7137.82        -4.10712         55.6956        -30.0248       0.0157812        -14219.3         33589.6          -20317       0.0266737         2.93869
       0.0056007           16771          7219.3        -4.12659         56.2184        -30.1752       0.0158383          -14382         33650.8        -20353.6       0.0109824         2.91877
      0.00573405         16812.7          7314.8        -4.15053         56.7266        -30.3328       0.0159007        -14572.6         33735.3        -20407.1      0.00850319         2.89877
       0.0058674           16861         7417.33        -4.17681         57.2201        -30.4954       0.0159673        -14777.4         33832.7        -20470.7       0.0211971         2.87869
      0.00600075           16904          7513.9        -4.20116         57.6996        -30.6617       0.0160372        -14970.2         33919.9        -20530.2       0.0185393         2.85861
       0.0061341         16932.5         7596.95        -4.22064          58.165         -30.831       0.0161101          -15136         33977.7        -20574.2      0.00787691         2.83856
      0.00626745         16939.2         7660.32        -4.23294         58.6167        -31.0028       0.0161855        -15262.4           33992        -20593.9       0.0152395         2.81862
       0.0064008         16919.6         7702.25          -4.237         59.0543        -31.1767       0.0162634        -15345.9         33953.7        -20583.9       0.0238532         2.79885
      0.00653415         16874.8         7726.06        -4.23357         59.4784        -31.3529       0.0163435        -15393.2           33865        -20545.5       0.0385546         2.77929
       0.0066675         16809.3         7737.68        -4.22448         59.8891        -31.5311       0.0164258          -15416         33734.9        -20484.6       0.0276867         2.76007
      0.00680085           16729         7742.74         -4.2117         60.2866        -31.7111       0.0165098        -15425.7           33575        -20409.3         0.00647         2.74113
       0.0069342         16640.6         7746.45         -4.1973         60.6697        -31.8917       0.0165954        -15432.8           33399        -20328.2       0.0213759         2.72247
      0.00706755         16551.3         7753.64        -4.18337         61.0387        -32.0722       0.0166822        -15446.8         33221.1        -20250.1       0.0322031         2.70411
       0.0072009         16463.3         7763.28         -4.1701         61.3945        -32.2516       0.0167695        -15465.7           33046        -20176.8       0.0114615         2.68604
      0.00733425           16381         7778.06        -4.15869         61.7376        -32.4291       0.0168571        -15494.9         32881.9        -20111.7      0.00908749         2.66829
       0.0074676           16300         7792.43        -4.14745         62.0676        -32.6035       0.0169446        -15523.3         32720.7        -20048.3       0.0116731         2.65087
      0.00760095         16220.6         7807.09        -4.13651         62.3857        -32.7742       0.0170313        -15552.3         32562.5        -19985.5       0.0243009         2.63374
       0.0077343         16139.6            7820          -4.125         62.6919        -32.9404       0.0171171        -15577.7         32401.1        -19919.5       0.0167276         2.61692
      0.00786765           16057         7833.25        -4.11328          62.986        -33.1018       0.0172018        -15603.9         32236.5        -19851.3       0.0290979         2.60033
        0.008001         15974.2         7848.75        -4.10193         63.2687        -33.2583       0.0172851        -15634.6         32071.6        -19782.7       0.0590322          2.5839
      0.00813435         15894.1         7869.87        -4.09201         63.5404        -33.4099        0.017367        -15676.5         31911.8        -19717.6       0.0405308         2.56767
       0.0082677         15819.4         7900.61        -4.08472         63.8013        -33.5565       0.0174473        -15737.7           31763        -19660.7       0.0448683         2.55163
      0.00840105         15749.4         7937.68        -4.07933         64.0516        -33.6979       0.0175259        -15811.5         31623.6        -19609.8       0.0173622         2.53584
       0.0085344         15685.2         7982.56        -4.07631          64.292         -33.834       0.0176028          -15901         31495.6        -19567.6        0.036052         2.52027
      0.00866775         15624.4         8031.29        -4.07456         64.5222        -33.9646        0.017678        -15998.2         31374.5        -19530.7       0.0113162         2.50489
       0.0088011         15565.2         8080.57        -4.07317         64.7434        -34.0899       0.0177514        -16096.5         31256.6        -19496.3      0.00946311         2.48969
      0.00893445         15505.4          8127.9        -4.07133         64.9554        -34.2097        0.017823        -16190.9         31137.5        -19461.7       0.0267953         2.47468
       0.0090678           15445         8172.83        -4.06898         65.1589        -34.3242       0.0178927        -16280.6         31017.1        -19426.2      0.00624122         2.45984
      0.00920115         15382.6         8213.74        -4.06556         65.3542        -34.4333       0.0179605        -16362.1         30892.7        -19387.4       0.0247448         2.44522
       0.0093345         15318.3         8250.53         -4.0611         65.5416        -34.5373       0.0180266        -16435.5         30764.4        -19344.3      0.00468598         2.43079
      0.00946785         15252.9         8285.07        -4.05606         65.7218        -34.6362       0.0180908        -16504.4         30634.1        -19298.2      0.00827361         2.41657
       0.0096012         15187.1         8318.75         -4.0508         65.8947        -34.7302       0.0181532        -16571.5         30502.8        -19249.6       0.0395671         2.40256
      0.00973455         15122.2         8353.22        -4.04583         66.0612        -34.8195       0.0182138        -16640.2         30373.3        -19199.8       0.0321172         2.38874
       0.0098679         15059.1         8390.38        -4.04163          66.221         -34.904       0.0182726        -16714.3         30247.3        -19150.2       0.0437682         2.37515
       0.0100013         14998.3         8431.09        -4.03846         66.3748        -34.9841       0.0183298        -16795.6         30126.1        -19101.9       0.0419614         2.36175
       0.0101346         14940.4         8476.31        -4.03657         66.5228        -35.0599       0.0183851        -16885.8         30010.5        -19055.9       0.0120805         2.34857
        0.010268         14886.1         8527.42        -4.03633         66.6652        -35.1314       0.0184387        -16987.9         29902.2          -19014       0.0149624         2.33559
       0.0104013         14835.2         8583.89        -4.03763          66.802        -35.1988       0.0184907        -17100.7         29800.7        -18976.3       0.0185738         2.32376
       0.0105347           14787         8644.44        -4.04011         66.9337        -35.2622        0.018541        -17221.7         29704.7        -18942.3      0.00971894         2.31221
        0.010668         14740.7         8707.41        -4.04333           67.06        -35.3217       0.0185898        -17347.5         29612.4        -18911.1       0.0312951         2.30087
       0.0108014         14696.2         8772.12        -4.04714         67.1814        -35.3775        0.018637        -17476.8         29523.5        -18882.4       0.0403613         2.28969
       0.0109347         14652.9          8837.6        -4.05131         67.2979        -35.4295       0.0186827        -17607.6         29437.1        -18855.6       0.0442093         2.27871
       0.0110681         14610.2         8902.28        -4.05546         67.4097        -35.4781       0.0187268        -17736.9         29352.1        -18829.4      0.00665199         2.26791
       0.0112014         14567.5         8964.56        -4.05916         67.5171        -35.5231       0.0187696        -17861.4         29266.8        -18802.3      0.00544695         2.25727
       0.0113348         14524.4         9024.08        -4.06232         67.6201        -35.5648       0.0188109        -17980.3         29180.9        -18773.8       0.0233965         2.24682
       0.0114681         14481.3         9081.27        -4.06505         67.7191        -35.6033       0.0188508        -18094.6         29094.8        -18743.6       0.0377217         2.23661
       0.0116015         14437.5         9135.77        -4.06721         67.8142        -35.6387       0.0188893        -18203.6         29007.5          -18711       0.0409117         2.22718
       0.0117348         14392.5         9186.93        -4.06857         67.9055         -35.671       0.0189265        -18305.8         28917.7          -18675        0.024456         2.22893
       0.0118682         14346.7         9235.71        -4.06937         67.9932        -35.7005       0.0189625        -18403.3         28826.2        -18636.2       0.0230808         2.23245
       0.0120015         14300.9         9284.14        -4.07011         68.0775        -35.7271       0.0189972        -18500.1         28734.8        -18596.1      0.00851348          2.2359
       0.0121349         14255.6         9333.12        -4.07103         68.1585        -35.7511       0.0190306          -18598         28644.4        -18555.6       0.0190214          2.2393
       0.0122682           14211          9382.8        -4.07219         68.2364        -35.7724       0.0190629        -18697.3         28555.3        -18514.8       0.0382505         2.24265
       0.0124016         14167.5         9433.99        -4.07382         68.3111        -35.7912       0.0190941        -18799.7         28468.6        -18474.9       0.0272193         2.24594
       0.0125349         14126.7         9488.94        -4.07656         68.3829        -35.8076       0.0191241        -18909.6         28387.2        -18437.9      0.00678002         2.24918
       0.0126683         14088.9         9547.79        -4.08049         68.4517        -35.8217       0.0191531        -19027.2         28311.6        -18404.4       0.0290504         2.25237
       0.0128016         14053.6         9609.57        -4.08537         68.5177        -35.8336       0.0191812        -19150.7         28241.1        -18373.7       0.0405369          2.2555
        0.012935         14021.2         9674.57        -4.09132          68.581        -35.8432       0.0192082        -19280.8         28176.6        -18346.4       0.0213112         2.25858
       0.0130683         13991.8         9742.74        -4.09833         68.6414        -35.8508       0.0192344        -19417.1         28117.8        -18322.7       0.0446857         2.26161
       0.0132017         13964.8          9813.3        -4.10617         68.6993        -35.8564       0.0192596        -19558.2           28064          -18302        0.017842         2.26459
        0.013335         13939.9         9885.29        -4.11461         68.7545          -35.86       0.0192839        -19702.2         28014.2        -18283.5       0.0278239         2.26753
       0.0134684         13916.2          9957.5        -4.12331         68.8073        -35.8617       0.0193075        -19846.6         27966.9        -18266.2       0.0145408         2.27041
       0.0136017         13893.7         10029.8        -4.13222         68.8576        -35.8615       0.0193302        -19991.1         27922.1        -18249.8      0.00918982         2.27325
       0.0137351         13872.1         10101.7        -4.14121         68.9056        -35.8595       0.0193521          -20135         27878.9        -18234.2       0.0109983         2.27604
       0.0138684         13850.7         10172.5        -4.15006         68.9513        -35.8556       0.0193733        -20276.7         27836.3        -18218.4      0.00769954         2.27878
       0.0140018         13829.7         10241.9        -4.15872         68.9947          -35.85       0.0193937        -20415.5         27794.4        -18202.2       0.0349219         2.28149
       0.0141351         13808.8         10309.5        -4.16706          69.036        -35.8427       0.0194132        -20550.6         27752.7          -18185      0.00927535         2.28414
       0.0142685         13787.8         10374.9          -4.175         69.0753        -35.8336       0.0194323        -20681.4         27710.6        -18166.5        0.028654         2.28675
       0.0144018           13767         10438.7        -4.18272         69.1126         -35.823       0.0194505        -20809.1         27669.1        -18146.9       0.0231957         2.28932
       0.0145352         13746.3         10500.9        -4.19016         69.1479        -35.8108       0.0194682        -20933.6         27627.9        -18126.2       0.0172828         2.29185
       0.0146685           13726         10561.8        -4.19744         69.1813        -35.7971       0.0194851        -21055.4         27587.3        -18104.5       0.0172533         2.29433
       0.0148019         13706.5           10622        -4.20472          69.213        -35.7819       0.0195014        -21175.8         27548.4        -18082.1      0.00713122         2.29677
       0.0149352         13687.8         10681.7        -4.21207         69.2429        -35.7652       0.0195171        -21295.3           27511        -18059.1       0.0266254         2.29917
       0.0150686         13670.1         10741.2        -4.21955          69.271        -35.7472       0.0195322        -21414.3         27475.8        -18035.7       0.0435065         2.30152
       0.0152019           13654         10801.2        -4.22738         69.2976        -35.7279       0.0195467        -21534.3         27443.6        -18012.5       0.0402532         2.30384
       0.0153353         13639.2           10862        -4.23558         69.3226        -35.7072       0.0195606          -21656         27414.1        -17989.7       0.0369507         2.30611
       0.0154686         13626.6         10924.5        -4.24445         69.3459        -35.6853        0.019574        -21781.1         27388.9        -17968.1       0.0335532         2.30834
        0.015602         13616.1         10989.1        -4.25405         69.3678        -35.6623       0.0195869        -21910.2           27368        -17948.1       0.0172626         2.31054
       0.0157353         13608.1         11055.9        -4.26444         69.3881         -35.638       0.0195992        -22043.8         27351.9        -17929.9       0.0116222         2.31269
       0.0158687         13602.3         11124.9        -4.27563          69.407        -35.6126        0.019611        -22181.9         27340.5        -17913.7       0.0228692          2.3148
        0.016002         13598.6         11195.7        -4.28747         69.4243        -35.5862       0.0196224        -22323.6           27333        -17899.2       0.0128968         2.31688
       0.0161354           13597         11268.2        -4.29997         69.4402        -35.5586       0.0196332        -22468.6         27329.8        -17886.5       0.0104835         2.31891
       0.0162687         13596.9         11341.8        -4.31293         69.4547          -35.53       0.0196437          -22616         27329.6        -17875.1       0.0179736         2.32091
       0.0164021         13598.5         11416.8        -4.32642         69.4677        -35.5004       0.0196537        -22765.9         27332.9        -17865.3       0.0266349         2.32287
       0.0165354         13601.4         11492.5        -4.34024         69.4794        -35.4699       0.0196632        -22917.3         27338.7        -17856.8       0.0305975         2.32479
       0.0166688         13605.6         11568.7        -4.35441         69.4897        -35.4384       0.0196724        -23069.9         27347.3        -17849.5       0.0344128         2.32667
       0.0168021           13611           11645        -4.36876         69.4986        -35.4061       0.0196812        -23222.5           27358        -17842.9        0.016136         2.32852
       0.0169355         13617.2         11720.6        -4.38314         69.5062        -35.3729       0.0196896        -23373.8         27370.4        -17836.6        0.029822         2.33032
       0.0170688         13623.8         11795.2        -4.39742         69.5126        -35.3388       0.0196976        -23523.1         27383.7        -17830.2       0.0441287          2.3321
       0.0172022         13630.9         11868.5        -4.41155         69.5176         -35.304       0.0197053        -23669.8         27397.9        -17823.3       0.0194133         2.33383
       0.0173355         13638.4         11940.6        -4.42552         69.5215        -35.2684       0.0197127          -23814         27412.8        -17815.9        0.020602         2.33553
       0.0174689         13646.1         12011.3        -4.43931         69.5241        -35.2321       0.0197197        -23955.6         27428.3          -17808      0.00934694         2.33719
       0.0176022         13654.1         12080.9        -4.45293         69.5255        -35.1951       0.0197264        -24094.7         27444.3        -17799.6       0.0167537         2.33881
       0.0177356         13662.6         12149.3        -4.46644         69.5256        -35.1573       0.0197328        -24231.7         27461.3        -17790.7       0.0150736          2.3404
       0.0178689         13671.6         12216.7        -4.47983         69.5245        -35.1189       0.0197389        -24366.5         27479.2        -17781.2       0.0146566         2.34195
       0.0180023         13681.2         12283.1        -4.49318         69.5222        -35.0798       0.0197447        -24499.5         27498.5        -17771.2       0.0188025         2.34347
       0.0181356         13691.4         12348.6        -4.50645         69.5188          -35.04       0.0197502        -24630.5         27518.9        -17760.6       0.0217509         2.34496
        0.018269         13702.2         12413.4        -4.51971         69.5142        -34.9997       0.0197555        -24760.1         27540.5        -17749.6       0.0133697         2.34641
       0.0184023         13713.9           12478        -4.53309         69.5085        -34.9588       0.0197605        -24889.5         27563.9        -17738.5       0.0146895         2.34783
       0.0185357         13726.5         12542.7        -4.54664         69.5017        -34.9174       0.0197653          -25019           27589        -17727.6       0.0103235         2.34922
        0.018669         13740.1         12607.8        -4.56042         69.4938        -34.8755       0.0197698        -25149.2         27616.2          -17717       0.0211603         2.35058
       0.0188024         13754.9         12673.3        -4.57448         69.4849        -34.8331       0.0197741        -25280.3         27645.8        -17706.9       0.0469044          2.3519
       0.0189357         13770.8         12739.2        -4.58881         69.4749        -34.7903       0.0197782        -25412.3         27677.6        -17697.4       0.0103082          2.3532
       0.0190691         13787.7         12805.6        -4.60339         69.4639         -34.747       0.0197821        -25545.1         27711.4        -17688.4       0.0387339         2.35446
       0.0192024         13805.7         12872.4        -4.61823         69.4519        -34.7033       0.0197857        -25678.9         27747.4          -17680       0.0327911         2.35569
       0.0193358         13824.7         12939.6        -4.63329         69.4388        -34.6593       0.0197892        -25813.3         27785.3        -17672.1       0.0247316         2.35689
       0.0194691         13844.5           13007        -4.64856         69.4247        -34.6149       0.0197924        -25948.3           27825        -17664.8        0.010974         2.35805
       0.0196025         13865.2         13074.6        -4.66398         69.4096        -34.5701       0.0197955        -26083.5         27866.3        -17657.9       0.0196365         2.35919
       0.0197358         13886.6         13142.2        -4.67952         69.3935         -34.525       0.0197984        -26218.7           27909        -17651.4       0.0298688          2.3603
       0.0198692         13908.5         13209.6        -4.69514         69.3765        -34.4795       0.0198012        -26353.6         27952.9        -17645.2       0.0104126         2.36138
       0.0200025           13931         13276.4        -4.71074         69.3585        -34.4338       0.0198037        -26487.4         27997.7        -17639.1       0.0138015         2.36243
       0.0201359         13953.7         13342.4        -4.72624         69.3395        -34.3879       0.0198062        -26619.6         28043.2        -17632.7       0.0188424         2.36345
       0.0202692         13976.7         13407.6        -4.74163         69.3196        -34.3417       0.0198085        -26749.9         28089.1        -17626.1       0.0285594         2.36444
       0.0204026         13999.8         13471.7        -4.75688         69.2988        -34.2952       0.0198106        -26878.3         28135.3        -17619.2       0.0377838          2.3654
       0.0205359         14023.2         13534.8        -4.77197         69.2771        -34.2485       0.0198126        -27004.7           28182        -17611.9        0.035161         2.36634
       0.0206693         14046.7         13596.9        -4.78692         69.2545        -34.2017       0.0198144        -27128.9           28229        -17604.2       0.0323153         2.36725
       0.0208026         14070.4         13657.8        -4.80168          69.231        -34.1547       0.0198162        -27250.8         28276.3          -17596       0.0290894         2.36813
        0.020936         14094.2         13717.4        -4.81624         69.2068        -34.1075       0.0198178        -27370.1         28323.9        -17587.3       0.0253436         2.36897
       0.0210693         14118.1         13775.7        -4.83058         69.1817        -34.0602       0.0198192        -27486.8         28371.7        -17577.9       0.0208448          2.3698
       0.0212027         14142.1         13832.6         -4.8447         69.1558        -34.0128       0.0198206        -27600.8         28419.6        -17567.9       0.0149211         2.37059
        0.021336         14166.3         13888.3        -4.85863         69.1291        -33.9652       0.0198219        -27712.2           28468        -17557.2      0.00530373         2.37136
       0.0214694         14190.7         13942.8        -4.87238         69.1016        -33.9176       0.0198231        -27821.2         28516.7        -17545.9      0.00290326         2.37211
       0.0216027         14215.3         13996.2        -4.88599         69.0734        -33.8699       0.0198241        -27928.2           28566        -17534.2      0.00195577         2.37283
       0.0217361         14240.4         14048.8        -4.89954         69.0444        -33.8222       0.0198251        -28033.5         28616.2        -17522.1      0.00854758         2.37353
       0.0218694         14265.9         14100.6        -4.91299         69.0147        -33.7744       0.0198259        -28137.1           28667        -17509.7      0.00744222          2.3742
       0.0220028         14291.9         14151.5        -4.92639         68.9843        -33.7266       0.0198267        -28239.2         28718.9          -17497       0.0132403         2.37485
       0.0221361         14318.2         14201.7        -4.93971         68.9532        -33.6788       0.0198275        -28339.5         28771.5        -17483.9       0.0153291         2.37548
       0.0222695           14345           14251        -4.95298         68.9214        -33.6309        0.019828        -28438.4         28825.1        -17470.5       0.0197621         2.37609
       0.0224028         14372.3         14299.8         -4.9662         68.8889        -33.5831       0.0198285        -28535.9         28879.5        -17456.9       0.0218101         2.37667
       0.0225362           14400         14347.9        -4.97941         68.8558        -33.5353        0.019829        -28632.4         28934.9        -17443.1        0.025261         2.37723
       0.0226695         14428.2         14395.7        -4.99262         68.8219        -33.4875       0.0198294          -28728         28991.3        -17429.3       0.0224959         2.37777
       0.0228029           14457         14443.1        -5.00588         68.7875        -33.4397       0.0198297        -28822.9         29048.8        -17415.5        0.021615         2.37829
       0.0229362         14486.3         14490.1        -5.01915         68.7524         -33.392       0.0198299          -28917         29107.3        -17401.8       0.0232339         2.37879
       0.0230696         14516.1         14536.8        -5.03245         68.7166        -33.3444       0.0198301        -29010.5         29166.9        -17388.1       0.0161579         2.37926
       0.0232029         14546.4           14583        -5.04575         68.6803        -33.2968       0.0198303          -29103         29227.4        -17374.4        0.018713         2.37972
       0.0233363         14577.1         14628.6          -5.059         68.6433        -33.2492       0.0198304        -29194.2         29288.6        -17360.7       0.0145003         2.38016
       0.0234696           14608         14673.5        -5.07218         68.6056        -33.2018       0.0198304        -29284.1         29350.5        -17346.7      0.00971126         2.38058
        0.023603         14639.2         14717.6        -5.08528         68.5674        -33.1544       0.0198304        -29372.6         29412.9        -17332.7      0.00831764         2.38098
       0.0237363         14670.6           14761        -5.09827         68.5286        -33.1072       0.0198304        -29459.4         29475.6        -17318.4       0.0156525         2.38135
       0.0238697         14702.2         14803.7        -5.11116         68.4892          -33.06       0.0198303        -29544.8         29538.7          -17304       0.0182335         2.38171
        0.024003         14733.9         14845.4        -5.12391         68.4492        -33.0129       0.0198302        -29628.4           29602        -17289.5       0.0242542         2.38205
       0.0241364         14765.7         14886.3        -5.13653         68.4086         -32.966         0.01983        -29710.2         29665.6        -17274.7       0.0314655         2.38237
       0.0242697         14797.6         14926.1        -5.14897         68.3674        -32.9192       0.0198298        -29789.9         29729.3        -17259.5        0.034733         2.38267
       0.0244031         14829.5         14964.6         -5.1612         68.3257        -32.8725       0.0198296        -29867.1           29793          -17244       0.0261585         2.38295
       0.0245364         14861.5         15001.9        -5.17322         68.2834         -32.826       0.0198294        -29941.9         29856.9          -17228        0.038557         2.38322
       0.0246698         14893.3         15037.8        -5.18494         68.2406        -32.7796       0.0198291        -30013.7         29920.3        -17211.3       0.0395568         2.38347
       0.0248031           14925         15072.2        -5.19641         68.1972        -32.7333       0.0198288        -30082.7         29983.7        -17194.1       0.0407672          2.3837
       0.0249365         14956.5         15105.2        -5.20756         68.1533        -32.6872       0.0198285        -30148.6         30046.5        -17176.3       0.0257171         2.38391
       0.0250698         14987.8         15136.6        -5.21844          68.109        -32.6413       0.0198281        -30211.5         30109.1        -17157.8       0.0423201         2.38411
       0.0252032           15019         15166.6        -5.22903         68.0641        -32.5956       0.0198277        -30271.6         30171.4        -17138.7       0.0416103         2.38429
       0.0253365           15050           15195        -5.23932         68.0188          -32.55       0.0198274        -30328.5         30233.3          -17119       0.0105471         2.38445
       0.0254699           15081           15222        -5.24936          67.973        -32.5047        0.019827        -30382.7         30295.3        -17098.6       0.0409155         2.38459
       0.0256032         15111.9         15247.4        -5.25908         67.9267        -32.4595       0.0198266        -30433.5         30356.9        -17077.6       0.0409484         2.38472
       0.0257366         15142.8         15271.3        -5.26855           67.88        -32.4146       0.0198263        -30481.3         30418.7        -17055.9        0.041222         2.38484
       0.0258699         15173.5         15293.5         -5.2777         67.8328        -32.3699       0.0198258        -30525.9         30480.1        -17033.4       0.0417177         2.38493
       0.0260033         15204.4         15314.2         -5.2866         67.7853        -32.3254       0.0198255        -30567.5         30541.7        -17010.3       0.0423954         2.38502
       0.0261366         15235.1         15333.5        -5.29523         67.7373        -32.2811       0.0198251          -30606           30603        -16986.5       0.0432273         2.38508
         0.02627         15265.9         15351.4        -5.30363         67.6889        -32.2371       0.0198247          -30642         30664.5        -16962.1       0.0405481         2.38513
       0.0264033         15296.7         15368.1        -5.31182         67.6402        -32.1933       0.0198243        -30675.5         30726.1        -16937.2       0.0152402         2.38516
       0.0265367         15327.6         15383.6         -5.3198         67.5911        -32.1498       0.0198239        -30706.5         30787.8        -16911.8       0.0244924         2.38518
         0.02667         15358.6         15397.9         -5.3276         67.5416        -32.1066       0.0198235        -30735.2         30849.7          -16886       0.0422538         2.38518
       0.0268034         15389.7           15411        -5.33521         67.4918        -32.0636       0.0198231        -30761.5         30911.8        -16859.7       0.0486188         2.38517
       0.0269367           15421           15423        -5.34265         67.4416        -32.0209       0.0198227        -30785.6         30974.4        -16833.1       0.0497876         2.38513
       0.0270701         15452.5         15433.9        -5.34993         67.3912        -31.9785       0.0198224        -30807.4         31037.2        -16806.1       0.0509521         2.38509
       0.0272034         15484.1         15443.6        -5.35702         67.3404        -31.9364       0.0198219        -30826.9         31100.4        -16778.5       0.0520849         2.38502
       0.0273368         15515.9         15452.1        -5.36392         67.2893        -31.8946       0.0198216        -30844.1         31163.8        -16750.6        0.053243         2.38495
       0.0274701         15547.8         15459.6        -5.37067          67.238        -31.8531       0.0198212        -30859.1         31227.4        -16722.3        0.054357         2.38486
       0.0276035         15579.8         15466.1        -5.37725         67.1863        -31.8119       0.0198208        -30872.1         31291.3        -16693.7       0.0326343         2.38475
       0.0277368         15611.9         15471.6        -5.38368         67.1344         -31.771       0.0198205        -30883.2         31355.4        -16664.8       0.0281984         2.38463
       0.0278702           15644         15476.1        -5.38995         67.0822        -31.7304       0.0198202        -30892.3         31419.7        -16635.6       0.0567831          2.3845
