            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0104013         15830.6         40540.6         9.35555         68.1465        -31.3236      -0.0162755        -81020.2         31794.8         13704.1         0.08071         2.46509
       0.0105347         15770.9         40631.4         9.35865         68.2993        -31.2043      -0.0162643        -81201.9         31675.7         13673.5       0.0806353          2.4554
        0.010668         15720.2         40727.2         9.36424         68.4473        -31.0809      -0.0162514          -81394         31574.7         13650.9       0.0879956         2.44552
       0.0108014         15677.1         40828.2         9.37203         68.5909        -30.9537      -0.0162371        -81596.1         31488.6         13635.2       0.0677155         2.43547
       0.0109347         15639.6         40932.5         9.38142         68.7304        -30.8228      -0.0162214          -81805         31413.9         13625.2       0.0335563         2.42522
       0.0110681           15608         41039.1         9.39228         68.8661        -30.6885      -0.0162042        -82018.5         31351.1         13620.5       0.0480703         2.41478
       0.0112014         15583.3         41149.4         9.40502         68.9982         -30.551      -0.0161858        -82239.5         31301.9         13621.7      0.00865521         2.40419
       0.0113348         15563.8         41262.3         9.41914          69.127        -30.4107       -0.016166        -82465.5         31263.2         13627.5       0.0371691         2.39349
       0.0114681         15547.2         41376.7         9.43403         69.2527        -30.2678      -0.0161451        -82694.6         31230.3         13636.1       0.0097961         2.38272
       0.0116015         15532.7         41492.6         9.44958         69.3754        -30.1225      -0.0161231        -82926.8         31201.6           13647       0.0281989         2.37192
       0.0117348         15519.3         41607.9         9.46521         69.4952        -29.9751      -0.0161001        -83157.6         31175.1         13659.1       0.0396384         2.36113
       0.0118682         15507.1         41722.5         9.48099         69.6126         -29.826      -0.0160761        -83387.3         31151.1         13672.2        0.036673         2.35045
       0.0120015         15496.1         41836.7         9.49689         69.7275        -29.6754      -0.0160512        -83615.8         31129.3           13686       0.0652935          2.3414
       0.0121349           15485           41950         9.51264         69.8398        -29.5234      -0.0160255        -83842.8         31107.3         13699.7       0.0847498         2.34838
       0.0122682         15471.8           42061         9.52766           69.95        -29.3704      -0.0159991        -84065.2         31081.2         13711.8       0.0923751         2.35527
       0.0124016         15457.8         42171.8         9.54248         70.0579        -29.2165      -0.0159721        -84287.1         31053.5         13723.3       0.0789367         2.36206
       0.0125349         15441.2         42278.9         9.55623         70.1639        -29.0619      -0.0159444        -84501.8         31020.4         13732.3       0.0652865         2.36876
       0.0126683         15422.2         42383.3          9.5691         70.2678        -28.9067      -0.0159162        -84710.9         30982.6         13739.2       0.0419141         2.37537
       0.0128016         15401.2         42484.9         9.58116           70.37        -28.7513      -0.0158875        -84914.3           30941         13744.1      0.00788305         2.38189
        0.012935         15377.2         42583.2         9.59212         70.4702        -28.5954      -0.0158583        -85111.2         30893.1         13746.3       0.0165321         2.38833
       0.0130683           15350         42678.2         9.60198         70.5686        -28.4393      -0.0158288        -85301.6         30838.9         13745.7       0.0136548         2.39467
       0.0132017         15319.7         42770.4         9.61083         70.6656        -28.2832      -0.0157989        -85486.4         30778.6         13742.5      0.00963644         2.40093
        0.013335         15287.4         42860.4         9.61894         70.7609         -28.127      -0.0157687        -85666.7         30714.2         13737.5       0.0420664         2.40711
       0.0134684         15252.7         42947.3          9.6261         70.8545        -27.9707      -0.0157382        -85840.7         30644.9         13730.4       0.0151967          2.4132
       0.0136017         15216.3         43031.6         9.63255         70.9467        -27.8145      -0.0157075        -86009.6         30572.3         13721.7       0.0315788         2.41919
       0.0137351         15178.4         43113.4         9.63833         71.0372        -27.6582      -0.0156765        -86173.5         30496.7         13711.6       0.0328694          2.4251
       0.0138684         15139.5         43193.2         9.64359         71.1267        -27.5022      -0.0156454        -86333.5           30419         13700.5       0.0865474         2.43094
       0.0140018         15098.6         43270.4         9.64808         71.2152        -27.3465      -0.0156141        -86488.2         30337.4         13687.9        0.104555          2.4367
       0.0141351         15057.4         43346.7         9.65236         71.3025        -27.1911      -0.0155827          -86641         30255.2           13675       0.0878608         2.44239
       0.0142685         15016.6         43422.4         9.65662         71.3886        -27.0359      -0.0155512        -86792.6         30173.7         13662.4       0.0672778           2.448
       0.0144018         14975.3         43496.5         9.66054         71.4737         -26.881      -0.0155196        -86941.2         30091.2         13649.5       0.0366204         2.45355
       0.0145352         14934.4         43569.6         9.66437          71.558        -26.7264      -0.0154879        -87087.7         30009.5           13637       0.0425628         2.45903
       0.0146685         14894.1           43642         9.66821         71.6414        -26.5722      -0.0154562        -87232.7         29929.1         13624.9       0.0703628         2.46445
       0.0148019           14854         43713.3          9.6719         71.7241        -26.4184      -0.0154244        -87375.6         29848.9           13613       0.0898664          2.4698
       0.0149352         14814.9         43784.2         9.67574          71.806         -26.265      -0.0153927        -87517.7         29770.9         13602.1        0.102222         2.47509
       0.0150686         14776.4         43854.6         9.67959         71.8873        -26.1122      -0.0153609        -87658.7           29694         13591.7       0.0889148         2.48032
       0.0152019         14738.9           43925         9.68365          71.968        -25.9599      -0.0153292        -87799.9         29619.1         13582.2       0.0733498          2.4855
       0.0153353         14702.3         43995.5         9.68787         72.0482        -25.8081      -0.0152976          -87941         29546.1         13573.7       0.0536171         2.49061
       0.0154686         14666.6         44065.6         9.69222         72.1278         -25.657       -0.015266        -88081.6         29474.8         13566.1       0.0212585         2.49567
        0.015602         14631.8         44135.4         9.69668          72.207        -25.5064      -0.0152345        -88221.4         29405.3         13559.2       0.0141383         2.50068
       0.0157353         14597.9         44204.9         9.70126         72.2858        -25.3566      -0.0152031        -88360.6         29337.7         13553.2       0.0163272         2.50564
       0.0158687         14564.6         44273.8         9.70587         72.3642        -25.2075      -0.0151718        -88498.7         29271.3         13547.7       0.0407603         2.51054
        0.016002         14532.8         44342.8         9.71077         72.4422         -25.059      -0.0151407        -88637.1         29207.7         13543.5       0.0640094         2.51539
       0.0161354         14501.7         44411.4         9.71573         72.5199        -24.9113      -0.0151096        -88774.5         29145.6         13539.8        0.046605          2.5202
       0.0162687         14471.3         44479.8          9.7208         72.5974        -24.7645      -0.0150788        -88911.6           29085         13536.9       0.0233923         2.52495
       0.0164021         14441.6         44548.2           9.726         72.6746        -24.6183      -0.0150481        -89048.7         29025.7         13534.6       0.0264013         2.52966
       0.0165354         14412.9         44616.6         9.73138         72.7516        -24.4731      -0.0150175        -89185.7         28968.4         13533.2      0.00661563         2.53431
       0.0166688         14384.4         44684.4         9.73671         72.8283        -24.3286      -0.0149872        -89321.6         28911.7         13532.1       0.0262892         2.53893
       0.0168021         14356.6         44751.9         9.74211         72.9049         -24.185       -0.014957        -89456.8         28856.1         13531.6       0.0551828          2.5435
       0.0169355           14329         44818.5         9.74744         72.9813        -24.0424       -0.014927        -89590.4         28801.2         13531.3       0.0736049         2.54802
       0.0170688           14302         44884.7         9.75279         73.0574        -23.9005      -0.0148972          -89723         28747.3         13531.6        0.087707         2.55251
       0.0172022         14276.2         44950.8         9.75836         73.1335        -23.7596      -0.0148677        -89855.6         28695.8         13532.7       0.0988019         2.55695
       0.0173355         14251.2         45016.7         9.76405         73.2094        -23.6196      -0.0148383        -89987.7         28646.1         13534.6        0.109222         2.56136
       0.0174689         14226.8         45082.2         9.76979         73.2851        -23.4804      -0.0148091          -90119         28597.5           13537        0.115713         2.56572
       0.0176022         14203.1         45147.5         9.77561         73.3607        -23.3422      -0.0147802        -90249.8         28550.2           13540       0.0962346         2.57004
       0.0177356         14180.2         45212.7         9.78158         73.4361        -23.2049      -0.0147514        -90380.5         28504.5         13543.8       0.0714905         2.57433
       0.0178689         14157.8         45277.6         9.78761         73.5113        -23.0684      -0.0147229        -90510.6           28460         13548.1       0.0318188         2.57857
       0.0180023         14136.1         45342.2         9.79369         73.5863        -22.9328      -0.0146946          -90640         28416.7         13552.9       0.0559582         2.58278
       0.0181356         14114.9         45406.4         9.79983         73.6612        -22.7981      -0.0146666        -90768.7         28374.6         13558.4       0.0746914         2.58696
        0.018269         14094.1         45469.8         9.80591         73.7359        -22.6642      -0.0146387        -90895.9         28333.1         13564.2       0.0568241         2.59109
       0.0184023         14074.1           45533         9.81212         73.8105        -22.5312      -0.0146111        -91022.6         28293.3         13570.7       0.0292434          2.5952
       0.0185357         14055.4         45596.4         9.81859          73.885         -22.399      -0.0145836        -91149.6         28256.1         13578.2       0.0391466         2.59927
        0.018669         14037.7         45659.6         9.82522         73.9592        -22.2676      -0.0145564        -91276.3         28220.9         13586.6       0.0630305          2.6033
       0.0188024         14021.1         45722.8         9.83205         74.0334         -22.137      -0.0145293          -91403         28187.8         13595.9       0.0802571         2.60731
       0.0189357         14005.1         45785.8         9.83898         74.1075        -22.0073      -0.0145025        -91529.3         28156.1         13605.8       0.0944831         2.61128
       0.0190691         13990.1         45848.7         9.84606         74.1815        -21.8783      -0.0144758        -91655.3         28126.2         13616.5        0.106944         2.61522
       0.0192024         13976.1         45911.6         9.85333         74.2554        -21.7501      -0.0144494        -91781.3         28098.3         13628.1        0.118207         2.61912
       0.0193358         13962.6         45974.1         9.86065         74.3293        -21.6227      -0.0144231        -91906.7         28071.5         13640.3        0.128588           2.623
       0.0194691         13949.8         46036.4         9.86806         74.4031         -21.496       -0.014397        -92031.5         28046.1         13653.2        0.138284         2.62684
       0.0196025         13937.5         46098.3         9.87549         74.4768        -21.3701       -0.014371        -92155.5         28021.6         13666.5        0.147431         2.63065
       0.0197358         13925.8         46159.7         9.88298         74.5505        -21.2449      -0.0143453        -92278.8         27998.4         13680.4        0.135173         2.63444
       0.0198692         13915.1         46221.2         9.89064         74.6241        -21.1203      -0.0143197        -92401.8         27977.1         13695.2        0.121578          2.6382
       0.0200025         13905.5         46282.6         9.89853         74.6977        -20.9965      -0.0142942          -92525         27958.1         13710.9        0.106325         2.64192
       0.0201359         13896.9         46344.1         9.90658         74.7712        -20.8733       -0.014269        -92648.1           27941         13727.5       0.0885242         2.64563
       0.0202692         13889.1         46405.4         9.91478         74.8446        -20.7508      -0.0142439        -92771.1         27925.5         13744.8       0.0661581          2.6493
       0.0204026         13882.1         46466.6         9.92309         74.9179        -20.6289      -0.0142189        -92893.7         27911.6         13762.7       0.0313364         2.65295
       0.0205359         13875.4         46527.4         9.93143          74.991        -20.5075      -0.0141941        -93015.6         27898.5         13781.2      0.00813726         2.65657
       0.0206693         13869.5         46588.2         9.93988          75.064        -20.3868      -0.0141695        -93137.3         27886.8         13800.2       0.0242342         2.66017
       0.0208026         13864.2         46648.6         9.94842         75.1369        -20.2666       -0.014145        -93258.5         27876.3         13819.9        0.022647         2.66374
        0.020936         13859.3         46708.6         9.95694         75.2097         -20.147      -0.0141206        -93378.7         27866.7           13840       0.0591482         2.66729
       0.0210693           13855         46768.4         9.96555         75.2824         -20.028      -0.0140964        -93498.5         27858.2         13860.7       0.0826885         2.67081
       0.0212027         13850.9         46827.6         9.97411          75.355        -19.9096      -0.0140723        -93617.1         27850.2         13881.6        0.100887         2.67431
        0.021336         13847.1         46886.3         9.98262         75.4276        -19.7917      -0.0140484        -93734.6         27842.6         13902.9        0.116242         2.67779
       0.0214694         13844.1         46944.8         9.99127            75.5        -19.6744      -0.0140245          -93852         27836.7         13924.8        0.129761         2.68124
       0.0216027         13841.5           47003         9.99996         75.5724        -19.5577      -0.0140008        -93968.6         27831.7         13947.2        0.141968         2.68468
       0.0217361         13839.7           47061         10.0087         75.6446        -19.4416      -0.0139772        -94084.7         27828.1         13970.1        0.153178         2.68808
       0.0218694         13838.3         47118.7         10.0176         75.7168        -19.3259      -0.0139537        -94200.4         27825.6         13993.6        0.152193         2.69147
       0.0220028         13837.3         47175.9         10.0264         75.7888        -19.2108      -0.0139303        -94315.1         27823.8         14017.4        0.145089         2.69483
       0.0221361         13836.6         47232.7         10.0352         75.8607        -19.0962       -0.013907        -94428.8         27822.5         14041.5        0.137702         2.69818
       0.0222695         13836.3         47289.1          10.044         75.9325        -18.9822      -0.0138838        -94541.8           27822           14066        0.130006          2.7015
       0.0224028         13836.3           47345         10.0529         76.0041        -18.8686      -0.0138607          -94654         27822.2         14090.9        0.121973          2.7048
       0.0225362         13836.7         47400.6         10.0617         76.0756        -18.7556      -0.0138377        -94765.3         27823.1         14116.1        0.113591         2.70808
       0.0226695         13837.2         47455.4         10.0704          76.147        -18.6431      -0.0138149        -94875.2         27824.2         14141.4        0.104879         2.71134
       0.0228029           13838         47509.9         10.0791         76.2183         -18.531      -0.0137921        -94984.4           27826         14167.1       0.0959512         2.71458
       0.0229362         13838.8         47563.6         10.0877         76.2894        -18.4195      -0.0137694          -95092         27827.6         14192.9       0.0871549         2.71781
       0.0230696         13839.6         47616.6         10.0962         76.3605        -18.3085      -0.0137469        -95198.3         27829.4         14218.8       0.0793816         2.72101
       0.0232029         13840.7         47669.3         10.1047         76.4313        -18.1979      -0.0137244        -95303.8         27831.8           14245       0.0744362         2.72419
       0.0233363         13842.3         47721.5         10.1133         76.5021        -18.0879      -0.0137021        -95408.5         27835.1         14271.6        0.060812         2.72735
       0.0234696         13844.2         47773.3         10.1218         76.5727        -17.9784      -0.0136798        -95512.3         27838.9         14298.5       0.0397019          2.7305
        0.023603         13846.3         47824.7         10.1303         76.6432        -17.8693      -0.0136576        -95615.3         27843.4         14325.7       0.0256465         2.73362
       0.0237363         13848.7         47875.5         10.1387         76.7136        -17.7607      -0.0136356        -95717.2         27848.2         14353.1       0.0277704         2.73673
       0.0238697         13851.2         47925.8         10.1471         76.7838        -17.6526      -0.0136137          -95818         27853.5         14380.7       0.0105941         2.73982
        0.024003         13853.9         47975.5         10.1554         76.8539         -17.545      -0.0135918        -95917.6         27858.9         14408.5       0.0150408         2.74289
       0.0241364         13856.7         48024.7         10.1637         76.9239        -17.4378      -0.0135701        -96016.3         27864.8         14436.5       0.0377973         2.74595
       0.0242697         13859.6         48073.3         10.1719         76.9938        -17.3312      -0.0135485        -96113.7         27870.7         14464.6       0.0593309         2.74898
       0.0244031         13862.6         48121.3           10.18         77.0635         -17.225       -0.013527        -96209.8         27876.8         14492.9       0.0750257           2.752
       0.0245364         13865.6         48168.6          10.188         77.1332        -17.1193      -0.0135056        -96304.6         27882.9         14521.2       0.0879561           2.755
       0.0246698         13868.6         48215.3          10.196         77.2027        -17.0141      -0.0134843        -96398.2         27889.1         14549.7       0.0991953         2.75799
       0.0248031         13871.5         48261.2         10.2037         77.2721        -16.9094      -0.0134631        -96490.2           27895         14578.1        0.109264         2.76095
       0.0249365         13874.2         48306.3         10.2113         77.3414        -16.8052      -0.0134421        -96580.7         27900.5         14606.4         0.11846          2.7639
       0.0250698           13877         48350.9         10.2189         77.4106        -16.7015      -0.0134212          -96670         27906.3         14634.9        0.123189         2.76684
       0.0252032           13880         48394.9         10.2264         77.4796        -16.5982      -0.0134003        -96758.2         27912.3         14663.6         0.12138         2.76976
       0.0253365           13883         48438.3         10.2338         77.5486        -16.4954      -0.0133796        -96845.3         27918.5         14692.3        0.119586         2.77266
       0.0254699           13886           48481         10.2411         77.6175        -16.3931      -0.0133591        -96930.9         27924.6         14721.1        0.117805         2.77555
       0.0256032         13888.9         48523.1         10.2482         77.6862        -16.2913      -0.0133386        -97015.2         27930.7         14749.9         0.11333         2.77842
       0.0257366         13891.8         48564.4         10.2553         77.7549        -16.1899      -0.0133182        -97098.1         27936.5         14778.7       0.0919601         2.78127
       0.0258699         13894.4         48604.9         10.2622         77.8235         -16.089       -0.013298        -97179.3         27941.9         14807.4       0.0637472         2.78412
       0.0260033           13897         48644.7         10.2689         77.8919        -15.9887      -0.0132778          -97259         27947.2           14836       0.0212264         2.78694
       0.0261366         13899.3         48683.6         10.2755         77.9603        -15.8887      -0.0132578        -97337.1         27951.9         14864.5       0.0691169         2.78975
         0.02627         13901.5         48721.7         10.2819         78.0285        -15.7893      -0.0132379        -97413.5         27956.4         14892.9        0.095908         2.79255
       0.0264033         13903.3           48759         10.2881         78.0967        -15.6903       -0.013218        -97488.2         27960.2         14921.2       0.0979587         2.79533
       0.0265367           13905         48795.4         10.2941         78.1648        -15.5918      -0.0131983        -97561.2         27963.6         14949.3       0.0817737          2.7981
         0.02667         13906.3         48830.9            10.3         78.2327        -15.4938      -0.0131787        -97632.5         27966.4         14977.2       0.0613995         2.80086
       0.0268034         13907.2         48865.4         10.3056         78.3006        -15.3962      -0.0131592        -97701.7         27968.3         15004.9       0.0292078          2.8036
       0.0269367         13907.9         48899.1          10.311         78.3683        -15.2992      -0.0131398        -97769.3         27969.8         15032.4       0.0129701         2.80632
       0.0270701         13908.2         48931.8         10.3162          78.436        -15.2026      -0.0131204        -97834.9         27970.6         15059.7       0.0114782         2.80904
       0.0272034         13908.4         48963.8         10.3213         78.5036        -15.1065      -0.0131012        -97899.1         27971.2         15086.9        0.030255         2.81174
       0.0273368         13908.5           48995         10.3262         78.5711        -15.0108      -0.0130821        -97961.5         27971.4           15114       0.0621464         2.81442
       0.0274701         13908.3         49025.2         10.3309         78.6385        -14.9156      -0.0130631        -98022.1         27971.1         15140.9       0.0827242          2.8171
       0.0276035         13907.8         49054.5         10.3355         78.7058         -14.821      -0.0130441          -98081         27970.3         15167.7       0.0778892         2.81976
       0.0277368           13907         49082.9         10.3398         78.7731        -14.7268      -0.0130253          -98138         27968.8         15194.2       0.0694823          2.8224
       0.0278702         13905.9         49110.4         10.3439         78.8403         -14.633      -0.0130066        -98193.1         27966.8         15220.5       0.0598976         2.82504
       0.0280035         13904.4         49136.8         10.3478         78.9074        -14.5398      -0.0129879        -98246.1         27963.9         15246.6       0.0484426         2.82766
       0.0281369         13902.7         49162.3         10.3515         78.9744        -14.4471      -0.0129694        -98297.3         27960.6         15272.4        0.033241         2.83027
       0.0282702         13900.5         49186.8         10.3549         79.0414        -14.3548       -0.012951        -98346.5         27956.3         15297.9       0.0120935         2.83287
