            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00440055         13532.5        -7079.46         3.55079         49.6053         30.6606      -0.0156739           14094         27167.8         20051.3       0.0106847         2.91686
       0.0045339         13426.2        -6906.22         3.50216         49.8745         30.6221      -0.0156135         13747.6         26955.6         19869.2        0.010584          2.8842
      0.00466725         13305.2        -6722.15         3.44913          50.184         30.6265      -0.0155739         13379.4         26714.1         19667.7       0.0184569         2.85406
       0.0048006         13181.5        -6542.98          3.3965         50.5351         30.6733      -0.0155529         13020.9         26467.4         19460.7       0.0408235         2.82578
      0.00493395         13056.3        -6360.94          3.3431         50.9246         30.7606      -0.0155496         12656.6         26217.5           19241       0.0430789         2.79848
       0.0050673         12952.8        -6209.85         3.29887         51.3456         30.8819      -0.0155636         12354.2         26011.4         19043.3       0.0147892         2.77216
      0.00520065         12882.6        -6103.63          3.2682         51.7884         31.0287      -0.0155917         12141.3         25871.6         18884.9       0.0116743         2.74679
        0.005334         12866.8        -6077.83         3.26097         52.2458         31.1938      -0.0156302         12089.3           25841         18804.8       0.0414243         2.72225
      0.00546735         12908.5        -6136.46          3.2784         52.7109         31.3715      -0.0156766         12206.2         25925.3         18810.1       0.0695901         2.69802
       0.0056007         13002.1        -6274.16         3.31859         53.1772         31.5565      -0.0157296         12481.2         26113.4           18897       0.0266474         2.67387
      0.00573405         13125.8        -6462.54         3.37284         53.6388          31.744      -0.0157883         12857.6         26361.7           19038       0.0191935          2.6498
       0.0058674         13256.3        -6667.76         3.43122         54.0918         31.9306      -0.0158515         13267.8         26623.8         19198.8       0.0448419         2.62575
      0.00600075         13373.7        -6863.07         3.48563         54.5332         32.1139      -0.0159182         13658.2         26859.7         19350.9       0.0389996         2.60195
       0.0061341         13460.8        -7021.44         3.52836         54.9605         32.2927      -0.0159872         13974.8         27034.9         19465.4       0.0365772         2.57813
      0.00626745         13513.9        -7135.53         3.55749         55.3731         32.4671      -0.0160577         14202.8           27142         19533.5       0.0267141         2.55443
       0.0064008           13537        -7210.33         3.57461         55.7706         32.6376      -0.0161294         14352.2         27189.2           19559       0.0609968         2.53111
      0.00653415         13534.2        -7249.52         3.58104         56.1528         32.8043      -0.0162019         14430.4         27184.4         19546.2       0.0601652         2.50795
       0.0066675         13515.8        -7268.41         3.58124         56.5198         32.9675       -0.016275           14468         27148.3         19510.9       0.0613881         2.48506
      0.00680085         13487.5        -7274.51          3.5775         56.8721         33.1274      -0.0163483         14479.8         27092.5         19461.6        0.056196          2.4626
       0.0069342         13456.2        -7276.64         3.57256         57.2097         33.2835      -0.0164219         14483.8         27030.6         19407.8       0.0214995           2.441
      0.00706755         13428.7        -7284.89         3.56933         57.5327         33.4354      -0.0164953         14499.9         26976.2         19359.7       0.0320298         2.42007
       0.0072009         13406.2        -7298.74         3.56794         57.8421         33.5833      -0.0165681         14527.2         26931.7         19317.6       0.0185366         2.39956
      0.00733425         13392.3        -7325.37         3.57026         58.1384         33.7269      -0.0166406         14580.1         26904.4         19288.4       0.0147611         2.37977
       0.0074676         13384.6        -7359.86         3.57503         58.4214         33.8659      -0.0167131         14648.6         26889.4         19267.6       0.0292936         2.36078
      0.00760095           13383         -7403.3         3.58242         58.6922         34.0003      -0.0167849         14735.2         26886.8         19256.4       0.0317538         2.34279
       0.0077343         13384.5        -7450.62         3.59101         58.9514         34.1304      -0.0168554         14829.4         26890.1         19249.7       0.0258255         2.32555
      0.00786765         13387.2        -7499.69         3.60013         59.1992         34.2561      -0.0169254         14927.3         26896.1         19245.6        0.015339         2.30908
        0.008001         13390.1        -7549.37         3.60936          59.436         34.3774      -0.0169952         15026.3         26902.2         19242.9       0.0254002         2.29302
      0.00813435         13392.5        -7597.41         3.61824         59.6628         34.4947      -0.0170637         15122.1         26907.4         19239.5       0.0559799         2.27731
       0.0082677         13395.8        -7647.33          3.6276           59.88         34.6082      -0.0171312         15221.7         26914.5         19238.8        0.038815         2.26214
      0.00840105         13398.9        -7696.24         3.63674         60.0877         34.7177      -0.0171982         15319.3           26921         19237.9       0.0181361         2.24733
       0.0085344         13404.1         -7747.4         3.64665         60.2864         34.8232      -0.0172645         15421.5         26931.9           19240       0.0112794         2.23289
      0.00866775         13410.2        -7799.63         3.65688         60.4768         34.9249      -0.0173293         15525.7         26944.5         19243.6        0.027908         2.21859
       0.0088011         13417.2        -7851.63         3.66724         60.6592          35.023       -0.017393         15629.6         26958.8         19247.5       0.0432073         2.20472
      0.00893445         13425.7        -7905.14         3.67812         60.8342         35.1176       -0.017456         15736.5         26976.3         19252.9       0.0530847         2.19118
       0.0090678         13434.3        -7957.93         3.68889         61.0016         35.2083      -0.0175179         15841.9         26993.8         19257.5       0.0602475         2.17801
      0.00920115         13443.2        -8009.85         3.69956          61.162         35.2953      -0.0175783         15945.6           27012         19261.1       0.0151191         2.16504
       0.0093345         13452.9        -8062.41         3.71047         61.3157         35.3785      -0.0176373         16050.6         27031.7         19264.9       0.0174093         2.16821
      0.00946785         13462.5         -8114.3         3.72124          61.463         35.4581      -0.0176954         16154.2         27051.1         19267.6       0.0279351         2.17279
       0.0096012         13472.3        -8165.91         3.73202         61.6042         35.5339      -0.0177529         16257.3         27071.2         19269.8       0.0119911         2.17729
      0.00973455         13483.1        -8218.57         3.74313         61.7395         35.6061      -0.0178092         16362.5           27093         19272.5       0.0258108         2.18169
       0.0098679         13494.3        -8272.15         3.75449         61.8691         35.6746       -0.017864         16469.5         27115.7         19275.8      0.00689878         2.18601
       0.0100013         13505.5        -8325.28         3.76575         61.9933         35.7393       -0.017917         16575.6         27138.3         19278.5       0.0597754         2.19025
       0.0101346         13516.8        -8378.01         3.77696         62.1122         35.8004      -0.0179686         16680.9           27161         19280.5       0.0280657          2.1944
        0.010268         13527.8        -8430.59          3.7881          62.226         35.8579      -0.0180188           16786         27183.2         19282.2       0.0555814         2.19848
       0.0104013           13538        -8481.89         3.79888          62.335         35.9117      -0.0180677         16888.4         27203.9         19282.3       0.0672925         2.20248
       0.0105347         13547.4        -8531.23         3.80919         62.4394         35.9621      -0.0181152           16987           27223         19280.3       0.0389719          2.2064
        0.010668         13556.8        -8579.88         3.81934         62.5393         36.0092      -0.0181613         17084.2         27241.8         19277.2      0.00836806         2.21025
       0.0108014         13566.2        -8628.46         3.82951         62.6351         36.0529       -0.018206         17181.3         27260.9         19273.5       0.0206798         2.21402
       0.0109347         13575.5           -8676         3.83947         62.7268         36.0935      -0.0182493         17276.3         27279.7         19268.4       0.0270652         2.21773
       0.0110681         13586.1        -8724.38          3.8498         62.8148         36.1312      -0.0182914           17373           27301         19263.6       0.0297418         2.22137
       0.0112014         13598.5        -8775.31         3.86089         62.8992          36.166      -0.0183322         17474.7           27326         19260.7       0.0251995         2.22494
       0.0113348         13612.5        -8827.81         3.87253         62.9801         36.1981      -0.0183716         17579.7         27354.2         19259.1      0.00521464         2.22845
       0.0114681         13628.7        -8882.45         3.88491         63.0578         36.2276      -0.0184099         17688.9         27386.7         19259.3       0.0225272         2.23189
       0.0116015         13647.1        -8940.45         3.89827         63.1322         36.2546      -0.0184471         17804.8         27423.8         19262.4       0.0099888         2.23527
       0.0117348         13667.4        -9000.84         3.91237         63.2037         36.2791       -0.018483         17925.5         27464.5         19267.8       0.0138996         2.23859
       0.0118682           13689        -9062.52         3.92691         63.2722         36.3013      -0.0185178         18048.8         27507.7         19274.4       0.0399854         2.24185
       0.0120015         13711.9        -9125.99         3.94199         63.3379         36.3212      -0.0185516         18175.7         27553.6         19282.8       0.0319304         2.24505
       0.0121349         13735.1        -9190.32         3.95728         63.4009          36.339      -0.0185843         18304.3         27600.1         19292.1       0.0265328         2.24819
       0.0122682         13758.1        -9254.09         3.97244         63.4613         36.3546       -0.018616         18431.8         27646.4         19301.1      0.00767345         2.25127
       0.0124016         13780.7        -9317.12         3.98739         63.5191         36.3683      -0.0186467         18557.9         27691.7         19309.6       0.0241405         2.25429
       0.0125349         13802.8        -9379.35         4.00211         63.5746           36.38      -0.0186765         18682.3         27735.8         19317.4       0.0271999         2.25726
       0.0126683         13823.8        -9439.99         4.01639         63.6278         36.3899      -0.0187053         18803.5         27778.1         19323.9      0.00994783         2.26018
       0.0128016         13844.1        -9499.05         4.03024         63.6787          36.398      -0.0187333         18921.7         27818.7           19329       0.0144016         2.26305
        0.012935         13863.5        -9556.58         4.04369         63.7275         36.4045      -0.0187604         19036.7         27857.7         19332.6       0.0249987         2.26586
       0.0130683         13882.3        -9612.64         4.05677         63.7742         36.4094      -0.0187867         19148.8         27895.4         19334.8       0.0178553         2.26862
       0.0132017         13901.1        -9667.94          4.0697          63.819         36.4127      -0.0188122         19259.4         27932.9         19336.1         0.01495         2.27133
        0.013335         13919.8        -9722.86         4.08256         63.8618         36.4147       -0.018837         19369.3         27970.5           19337       0.0130004           2.274
       0.0134684         13938.5        -9777.06          4.0953         63.9028         36.4153       -0.018861         19477.7         28007.9         19337.1       0.0106813         2.27662
       0.0136017         13957.5        -9830.86         4.10802          63.942         36.4146      -0.0188844         19585.3         28046.1         19336.7       0.0102562         2.27918
       0.0137351         13977.2        -9885.19         4.12095         63.9795         36.4126       -0.018907         19693.9         28085.5         19336.6      0.00710161         2.28171
       0.0138684         13997.9        -9940.48         4.13421         64.0154         36.4095       -0.018929         19804.5         28126.9         19337.3       0.0113451         2.28419
       0.0140018         14018.8        -9995.67         4.14749         64.0496         36.4053      -0.0189503         19914.9         28168.8           19338       0.0111218         2.28662
       0.0141351         14039.8        -10050.4         4.16072         64.0823         36.4001      -0.0189711         20024.4         28210.9         19338.4       0.0200134         2.28901
       0.0142685         14061.3        -10105.3         4.17406         64.1134         36.3938      -0.0189912         20134.3           28254         19338.9       0.0267189         2.29135
       0.0144018         14083.4        -10160.8         4.18758         64.1431         36.3865      -0.0190109         20245.1         28298.2           19340      0.00972159         2.29364
       0.0145352         14105.3        -10215.9         4.20103         64.1714         36.3784      -0.0190299         20355.3         28342.2         19340.9      0.00803339          2.2959
       0.0146685         14126.9        -10269.8         4.21421         64.1983         36.3693      -0.0190485         20463.3         28385.4           19341       0.0135604         2.29811
       0.0148019         14148.2        -10322.7         4.22717         64.2238         36.3594      -0.0190665         20569.1         28428.1         19340.3       0.0243676         2.30028
       0.0149352         14169.1        -10374.7         4.23988         64.2481         36.3488       -0.019084         20673.1         28469.9         19338.9       0.0223643         2.30241
       0.0150686         14189.9        -10425.9         4.25244         64.2712         36.3374      -0.0191012         20775.6         28511.5         19336.8       0.0140548         2.30449
       0.0152019         14210.5        -10476.2         4.26481         64.2931         36.3253      -0.0191178         20876.2         28552.7         19333.9       0.0361182         2.30654
       0.0153353         14230.6        -10525.4         4.27691         64.3138         36.3125      -0.0191339         20974.6         28593.1           19330       0.0429109         2.30855
       0.0154686         14250.5        -10573.4         4.28876         64.3334         36.2991      -0.0191497         21070.6         28632.9         19325.2       0.0498429         2.31051
        0.015602         14270.1        -10620.3         4.30036         64.3519         36.2852       -0.019165         21164.5         28672.2         19319.2       0.0555356         2.31244
       0.0157353         14290.2        -10666.9         4.31198         64.3694         36.2707      -0.0191799         21257.7         28712.3         19312.9       0.0496122         2.31433
       0.0158687         14310.5        -10713.5         4.32365         64.3859         36.2557      -0.0191944         21350.8           28753         19306.5       0.0239426         2.31618
        0.016002         14331.4        -10760.1         4.33541         64.4015         36.2402      -0.0192085         21444.1         28794.7         19299.9       0.0207103           2.318
       0.0161354         14352.2        -10806.1         4.34706         64.4161         36.2243      -0.0192222         21536.1         28836.4         19292.8       0.0446575         2.31978
       0.0162687         14373.4        -10851.7         4.35871         64.4299         36.2079      -0.0192356         21627.4         28878.8         19285.3       0.0482957         2.32152
       0.0164021         14395.2        -10897.6         4.37051         64.4428         36.1912      -0.0192486         21719.1         28922.5         19277.8       0.0533152         2.32322
       0.0165354         14417.7        -10944.1         4.38254         64.4548         36.1741      -0.0192613         21812.3         28967.5         19270.8       0.0470697         2.32489
       0.0166688         14441.1        -10991.2         4.39482         64.4661         36.1567      -0.0192736         21906.6         29014.3         19264.2       0.0182881         2.32653
       0.0168021         14464.5          -11038         4.40705         64.4766         36.1389      -0.0192856         22000.1         29061.1         19257.3       0.0201112         2.32813
       0.0169355         14488.2        -11084.4         4.41925         64.4864         36.1209      -0.0192974           22093         29108.4         19250.1       0.0351156          2.3297
       0.0170688         14512.1        -11130.8         4.43151         64.4955         36.1027      -0.0193087         22185.9         29156.3         19242.8       0.0369811         2.33123
       0.0172022         14536.7        -11177.7         4.44395         64.5039         36.0842      -0.0193198         22279.6         29205.5         19235.8       0.0343166         2.33273
       0.0173355         14561.5        -11224.5         4.45643         64.5117         36.0656      -0.0193305         22373.3         29255.1         19228.7       0.0304054         2.33419
       0.0174689         14586.5        -11271.1         4.46891         64.5189         36.0468       -0.019341         22466.6         29305.2         19221.5      0.00699527         2.33563
       0.0176022         14611.5        -11317.1         4.48126         64.5255         36.0278      -0.0193511         22558.6         29355.1         19213.8       0.0386423         2.33703
       0.0177356         14636.5        -11362.7         4.49354         64.5315         36.0087       -0.019361         22649.7         29405.1         19205.7       0.0119607          2.3384
       0.0178689         14661.5        -11407.9         4.50577          64.537         35.9895      -0.0193706         22740.2         29455.2         19197.2       0.0223938         2.33974
       0.0180023           14687          -11453         4.51805          64.542         35.9702      -0.0193799         22830.4         29506.2         19188.6       0.0181399         2.34105
       0.0181356         14712.4        -11497.8         4.53028         64.5464         35.9509      -0.0193889         22920.2           29557         19179.7       0.0162427         2.34233
        0.018269         14738.2        -11542.6         4.54256         64.5504         35.9315      -0.0193977         23009.8         29608.6         19170.7       0.0243865         2.34358
       0.0184023         14763.8        -11586.6         4.55467         64.5539          35.912      -0.0194062         23097.8         29659.8           19161       0.0188484          2.3448
       0.0185357         14789.4          -11630         4.56669         64.5569         35.8925      -0.0194145         23184.7         29711.1         19150.7       0.0330182         2.34599
        0.018669         14815.1        -11673.1         4.57865         64.5595         35.8731      -0.0194225         23270.8         29762.5         19140.1       0.0331333         2.34714
       0.0188024         14841.4        -11716.5         4.59076         64.5617         35.8536      -0.0194303         23357.6           29815         19129.6       0.0319874         2.34827
       0.0189357           14868        -11760.1         4.60297         64.5634         35.8341      -0.0194378         23444.9         29868.2         19119.2       0.0293511         2.34937
       0.0190691         14894.7        -11803.3         4.61513         64.5648         35.8146      -0.0194452         23531.4         29921.6         19108.4       0.0264174         2.35044
       0.0192024         14921.4          -11846          4.6272         64.5657         35.7952      -0.0194522         23616.8           29975         19097.1        0.026654         2.35148
       0.0193358         14948.1        -11888.2          4.6392         64.5663         35.7758      -0.0194591         23701.3         30028.5         19085.4       0.0222545          2.3525
       0.0194691           14975        -11930.3         4.65119         64.5665         35.7564      -0.0194658         23785.5         30082.3         19073.4       0.0114293         2.35349
       0.0196025         15002.3        -11972.5         4.66326         64.5663          35.737      -0.0194723         23869.9         30136.8         19061.4       0.0167795         2.35446
       0.0197358         15029.8        -12014.7         4.67539         64.5657         35.7177      -0.0194786         23954.4         30191.8         19049.4      0.00809855          2.3554
       0.0198692         15057.5        -12056.8         4.68753         64.5648         35.6985      -0.0194847         24038.7         30247.2         19037.2      0.00829726         2.35631
       0.0200025         15085.1        -12098.5         4.69957         64.5635         35.6793      -0.0194907         24122.1         30302.4         19024.6      0.00487952          2.3572
       0.0201359         15112.7        -12139.5         4.71148         64.5619         35.6601      -0.0194964         24204.1         30357.5         19011.3       0.0114131         2.35807
       0.0202692         15139.9        -12179.6          4.7232         64.5599          35.641       -0.019502         24284.4         30412.1         18997.3        0.011331         2.35891
       0.0204026         15167.4        -12219.4         4.73489         64.5575          35.622      -0.0195075           24364           30467           18983       0.0078214         2.35972
       0.0205359         15194.9        -12259.1         4.74655         64.5549          35.603      -0.0195127         24443.4         30521.9         18968.5       0.0218809         2.36051
       0.0206693         15222.4        -12298.6          4.7582         64.5518         35.5841      -0.0195179         24522.4           30577         18953.8       0.0311098         2.36127
       0.0208026         15250.1        -12337.7         4.76982         64.5485         35.5653      -0.0195229         24600.8         30632.4         18938.8       0.0383812         2.36201
        0.020936         15277.7        -12375.9         4.78124         64.5448         35.5465      -0.0195278         24677.3         30687.5           18923       0.0158733         2.36273
       0.0210693         15304.8          -12413         4.79239         64.5407         35.5278      -0.0195325         24751.5         30741.7         18906.4       0.0354541         2.36342
       0.0212027         15331.7        -12449.3         4.80337         64.5364         35.5092      -0.0195372         24824.1         30795.6           18889       0.0324537         2.36409
        0.021336         15358.6          -12485         4.81424         64.5317         35.4907      -0.0195417         24895.6         30849.4         18871.2       0.0219335         2.36473
       0.0214694         15385.7        -12520.5          4.8251         64.5267         35.4723      -0.0195461         24966.6         30903.5         18853.2       0.0107977         2.36536
       0.0216027         15412.7        -12555.7         4.83591         64.5214          35.454      -0.0195505           25037         30957.6         18834.9       0.0257969         2.36596
       0.0217361         15439.9        -12590.3         4.84664         64.5158         35.4358      -0.0195547         25106.3         31011.9         18816.3        0.035007         2.36654
       0.0218694         15467.1        -12624.2         4.85723         64.5098         35.4177      -0.0195588         25174.1         31066.3         18797.1       0.0421993         2.36711
       0.0220028           15494          -12657          4.8676         64.5036         35.3997      -0.0195629         25239.8           31120         18777.1       0.0482709         2.36765
       0.0221361         15520.8          -12689          4.8778         64.4971         35.3818      -0.0195667         25303.8         31173.6         18756.5       0.0535963         2.36818
       0.0222695         15547.5        -12720.3         4.88785         64.4902         35.3639      -0.0195705         25366.4           31227         18735.4       0.0530821         2.36868
       0.0224028         15574.4        -12751.4          4.8979         64.4831         35.3463      -0.0195742         25428.6         31280.8         18714.1       0.0163738         2.36917
       0.0225362         15601.6        -12782.2         4.90796         64.4757         35.3287      -0.0195778         25490.3         31335.1         18692.7       0.0210198         2.36964
       0.0226695         15628.8        -12812.7         4.91797          64.468         35.3112      -0.0195813         25551.4         31389.6         18671.1       0.0147346          2.3701
       0.0228029         15656.2        -12842.7         4.92794           64.46         35.2938      -0.0195847         25611.5         31444.4         18649.3       0.0359739         2.37053
       0.0229362         15683.4        -12871.8         4.93768         64.4517         35.2765       -0.019588         25669.6         31498.8         18626.7       0.0242618         2.37095
       0.0230696         15710.5          -12900         4.94726         64.4432         35.2594      -0.0195912           25726           31553         18603.6       0.0254747         2.37135
       0.0232029         15737.6        -12927.4          4.9567         64.4344         35.2424      -0.0195944           25781           31607           18580       0.0428467         2.37173
       0.0233363         15764.6        -12954.4         4.96606         64.4253         35.2255      -0.0195975         25834.9         31661.2           18556        0.048475          2.3721
       0.0234696         15791.8        -12980.9         4.97536          64.416         35.2087      -0.0196005           25888         31715.4         18531.9       0.0480984         2.37245
        0.023603         15819.1        -13007.2         4.98463         64.4064         35.1921      -0.0196034         25940.6           31770         18507.7       0.0477863         2.37278
       0.0237363         15846.5        -13032.9         4.99383         64.3965         35.1756      -0.0196063         25992.1         31824.8         18483.2        0.045339         2.37309
       0.0238697         15873.7        -13057.8         5.00285         64.3864         35.1592      -0.0196091         26041.8         31879.2         18458.1       0.0445241         2.37339
        0.024003         15900.8        -13081.7         5.01167         64.3759         35.1429      -0.0196119         26089.8         31933.3         18432.5        0.047166         2.37367
       0.0241364         15927.6        -13104.7         5.02027         64.3653         35.1268      -0.0196146         26135.8         31986.9         18406.3       0.0472737         2.37393
       0.0242697         15954.3        -13126.8         5.02874         64.3544         35.1108      -0.0196173         26180.2         32040.4         18379.7       0.0473333         2.37418
       0.0244031         15981.1        -13148.3         5.03708         64.3432         35.0949      -0.0196199         26223.2         32093.9         18352.6       0.0474702         2.37442
       0.0245364         16007.8        -13169.3         5.04533         64.3318         35.0792      -0.0196224         26265.2         32147.3         18325.3       0.0476785         2.37464
       0.0246698         16034.7        -13189.7         5.05349         64.3202         35.0636       -0.019625           26306           32201         18297.7       0.0479518         2.37484
       0.0248031         16061.4        -13209.3         5.06149         64.3083         35.0482      -0.0196274         26345.3         32254.4         18269.8       0.0482845         2.37503
       0.0249365         16087.8        -13227.8         5.06924         64.2962         35.0329      -0.0196299         26382.2         32307.2         18241.2       0.0486582          2.3752
       0.0250698         16114.1        -13245.3         5.07681         64.2839         35.0177      -0.0196323         26417.3         32359.8           18212      0.00646736         2.37536
       0.0252032         16140.2        -13261.8         5.08416         64.2713         35.0027      -0.0196346         26450.3           32412         18182.3       0.0474472          2.3755
       0.0253365         16166.4        -13277.6          5.0914         64.2585         34.9878       -0.019637         26482.1         32464.3         18152.2       0.0468534         2.37563
       0.0254699         16192.5        -13292.8         5.09853         64.2455         34.9731      -0.0196392         26512.5         32516.5         18121.7       0.0377249         2.37575
       0.0256032         16218.6        -13307.4         5.10553         64.2323         34.9585      -0.0196415         26541.6         32568.7           18091       0.0465024         2.37585
       0.0257366         16244.7        -13321.2         5.11242         64.2188          34.944      -0.0196437         26569.4         32620.9         18059.9       0.0467866         2.37594
       0.0258699         16270.9        -13334.2         5.11916         64.2051         34.9297       -0.019646         26595.5         32673.1         18028.5       0.0382857         2.37601
       0.0260033         16296.7        -13346.3         5.12569         64.1913         34.9155      -0.0196481         26619.6         32724.9         17996.5       0.0096011         2.37607
       0.0261366         16322.6        -13357.4         5.13204         64.1772         34.9014      -0.0196503         26641.9         32776.5         17964.1       0.0375792         2.37612
         0.02627         16348.3        -13367.6         5.13822         64.1629         34.8875      -0.0196525         26662.4         32827.8         17931.3       0.0498724         2.37616
       0.0264033         16373.8        -13376.9         5.14421         64.1484         34.8738      -0.0196546           26681           32879         17897.9       0.0294167         2.37618
       0.0265367         16399.4        -13385.5         5.15006         64.1337         34.8602      -0.0196567         26698.2           32930         17864.2       0.0452614         2.37619
         0.02667         16424.8        -13393.4         5.15579         64.1189         34.8467      -0.0196589         26714.1         32980.9         17830.2       0.0359746         2.37618
       0.0268034         16450.5        -13400.8         5.16146         64.1038         34.8334       -0.019661         26728.9         33032.2         17796.1       0.0214053         2.37616
       0.0269367         16475.9        -13407.2         5.16692         64.0886         34.8202      -0.0196631         26741.7           33083         17761.5      0.00334095         2.37613
       0.0270701         16501.2        -13412.6         5.17218         64.0732         34.8072      -0.0196652         26752.6         33133.5         17726.5       0.0186113         2.37609
       0.0272034         16526.2        -13416.9         5.17719         64.0576         34.7944      -0.0196673         26761.2         33183.5         17690.8       0.0251424         2.37603
       0.0273368           16551        -13420.2           5.182         64.0419         34.7816      -0.0196694         26767.9         33233.1         17654.7       0.0111014         2.37597
       0.0274701         16575.7        -13422.7         5.18662         64.0259         34.7691      -0.0196715         26772.8         33282.4         17618.2       0.0284895         2.37589
       0.0276035         16600.3        -13424.3         5.19109         64.0098         34.7567      -0.0196736         26776.1         33331.5         17581.3       0.0388397          2.3758
       0.0277368         16624.8        -13425.1          5.1954         63.9936         34.7444      -0.0196757         26777.7         33380.5         17544.1       0.0468384          2.3757
       0.0278702           16649        -13424.9         5.19951         63.9772         34.7323      -0.0196778         26777.4           33429         17506.4       0.0400226         2.37558
       0.0280035         16673.2        -13423.9         5.20344         63.9606         34.7203      -0.0196799         26775.4         33477.3         17468.4        0.035594         2.37545
       0.0281369         16697.2        -13421.8         5.20715         63.9439         34.7085       -0.019682         26771.3         33525.2           17430        0.022002         2.37531
       0.0282702         16720.8        -13418.6         5.21061          63.927         34.6968      -0.0196841         26764.9         33572.4           17391       0.0174145         2.37516
       0.0284036         16744.2        -13414.3         5.21382           63.91         34.6853      -0.0196862         26756.2         33619.2         17351.6       0.0325214         2.37499
       0.0285369         16767.2        -13408.7         5.21677         63.8929         34.6739      -0.0196883         26745.2         33665.2         17311.6       0.0424839         2.37481
       0.0286703         16790.2        -13402.3         5.21954         63.8757         34.6627      -0.0196905         26732.4           33711         17271.2       0.0504001         2.37463
