            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0042672         5920.24        -22265.4        -5.36494         71.3551         26.4407      0.00977974         44477.5         11984.4        -5726.56        0.102774         2.24118
      0.00440055         5965.31        -22503.4        -5.41986         72.4771         26.3639      0.00974241         44953.8         12076.9        -5830.93        0.130335         2.23268
       0.0045339         5979.26        -22679.1        -5.45782         73.6149         26.3419      0.00972434         45305.3         12107.1        -5882.79       0.0889785         2.22598
      0.00466725         5969.54        -22800.9        -5.48156         74.7445         26.3625       0.0097216           45549           12090        -5891.72       0.0327565         2.22067
       0.0048006         5941.46        -22877.1        -5.49345         75.8508         26.4155      0.00973083         45701.3         12036.1        -5866.28       0.0304651         2.21618
      0.00493395         5896.18        -22912.9        -5.49478         76.9247         26.4929      0.00974928         45772.9         11947.7        -5811.35       0.0943295         2.21175
       0.0050673         5836.53        -22917.5        -5.48777         77.9601          26.588      0.00977475           45782         11830.4        -5734.61      0.00950172         2.20663
      0.00520065         5766.89        -22899.9        -5.47486         78.9535         26.6954      0.00980543         45746.5         11693.1        -5644.06       0.0841817         2.20041
        0.005334         5692.41        -22872.3        -5.45924         79.9037          26.811      0.00983988         45691.1         11546.1        -5549.33        0.126903         2.19292
      0.00546735         5620.46        -22848.8        -5.44482         80.8106         26.9315      0.00987695         45643.8         11403.9        -5461.59       0.0882872         2.18423
       0.0056007         5556.13        -22841.8         -5.4348         81.6748         27.0538      0.00991557         45629.6           11277        -5390.01       0.0382411         2.17437
      0.00573405         5502.45        -22857.8        -5.43092         82.4971         27.1749      0.00995485         45661.2         11171.2        -5339.27       0.0401592         2.16331
       0.0058674          5462.3        -22902.5        -5.43475         83.2785         27.2922      0.00999394         45750.4         11092.4        -5313.67       0.0799583         2.15102
      0.00600075         5438.64        -22980.3        -5.44758         84.0202         27.4035       0.0100321         45905.7         11046.6        -5316.63       0.0625195         2.13748
       0.0061341          5434.3        -23095.4        -5.47064         84.7234         27.5075        0.010069         46135.5         11039.2        -5351.13       0.0507995         2.12268
      0.00626745         5451.54        -23248.8        -5.50448         85.3898         27.6031        0.010104         46442.1           11075        -5418.42       0.0874315         2.10665
       0.0064008         5489.16        -23436.9        -5.54813         86.0213           27.69        0.010137           46818         11151.5         -5515.2        0.101783         2.08948
      0.00653415          5546.5          -23655         -5.6006         86.6199         27.7681       0.0101678           47254         11267.4        -5637.96       0.0796264         2.07144
       0.0066675         5621.04        -23896.6        -5.66019         87.1876         27.8378       0.0101966         47736.9         11417.6        -5781.32       0.0494244         2.05292
      0.00680085         5707.34        -24151.2        -5.72402         87.7261         27.8994       0.0102232           48246         11591.3        -5936.39       0.0102874         2.03426
       0.0069342         5797.14        -24404.7         -5.7881         88.2364         27.9537       0.0102481           48753         11771.9         -6091.2          0.0555         2.01606
      0.00706755         5882.21        -24644.1        -5.84862         88.7196         28.0017       0.0102713         49231.6         11943.1        -6234.41        0.063757         1.99897
       0.0072009         5953.67        -24856.3        -5.90177         89.1765         28.0443       0.0102932           49656         12086.9        -6354.74       0.0312186         1.98353
      0.00733425         6004.53        -25033.9        -5.94505         89.6075         28.0824       0.0103141         50011.3         12189.6        -6444.94       0.0767453         1.97011
       0.0074676         6032.88        -25178.6        -5.97857         90.0127          28.116        0.010334         50300.7         12247.2         -6505.2       0.0594196         1.96016
      0.00760095         6042.02        -25296.4        -6.00398         90.3927         28.1452       0.0103531         50536.1         12266.2        -6540.53       0.0194894         1.95532
       0.0077343         6036.49        -25390.7        -6.02263         90.7485         28.1699       0.0103713         50724.8         12255.9        -6555.04      0.00743092         1.95155
      0.00786765         6017.98        -25461.4        -6.03469         91.0815         28.1902       0.0103886         50866.1         12219.6        -6549.93        0.010414         1.94857
        0.008001         5988.03          -25510        -6.04068          91.393          28.206       0.0104049         50963.3         12160.3        -6526.82       0.0202189         1.94606
      0.00813435         5947.71        -25537.6        -6.04097         91.6844         28.2176       0.0104201         51018.5         12080.3        -6487.41       0.0275909         1.94381
       0.0082677         5899.11        -25547.7        -6.03655         91.9575         28.2251       0.0104342         51038.7         11983.6        -6435.12       0.0570657         1.94161
      0.00840105         5845.88          -25546         -6.0291         92.2137         28.2285       0.0104471         51035.3         11877.6        -6375.09       0.0728158         1.93928
       0.0085344         5789.83        -25536.6        -6.01969         92.4547         28.2279       0.0104588         51016.6           11766        -6310.65        0.040066         1.93663
      0.00866775         5733.66          -25525        -6.00981         92.6818         28.2233       0.0104692         50993.4         11654.2        -6246.21      0.00724548         1.93354
       0.0088011         5678.58        -25514.5        -6.00031         92.8962         28.2146       0.0104782         50972.5         11544.4        -6184.56       0.0495685          1.9299
      0.00893445         5627.22        -25510.3        -5.99259          93.099         28.2019       0.0104858         50964.1         11442.1         -6129.6       0.0587372         1.92565
       0.0090678         5580.22        -25513.9        -5.98706         93.2911         28.1849        0.010492         50971.4         11348.5        -6082.62       0.0442135         1.92076
      0.00920115         5539.81        -25529.4        -5.98485         93.4732         28.1635       0.0104967         51002.4           11268         -6046.5       0.0212664         1.91519
       0.0093345         5506.93        -25558.5        -5.98643         93.6462         28.1377       0.0104999         51060.6         11202.6        -6022.68       0.0274728         1.90896
      0.00946785         5481.82        -25601.7        -5.99197         93.8106         28.1073       0.0105015         51147.2         11152.7        -6011.47       0.0443285         1.90207
       0.0096012         5465.04        -25659.7        -6.00164         93.9671         28.0724       0.0105016         51263.2         11119.5        -6013.26       0.0443565         1.89457
      0.00973455         5456.51        -25732.5        -6.01546         94.1163         28.0329          0.0105         51408.9         11102.7         -6027.9       0.0201733          1.8865
       0.0098679         5456.83        -25820.9        -6.03366         94.2585         27.9888       0.0104969         51585.7         11103.6        -6055.77       0.0165972         1.87798
       0.0100013         5465.57        -25923.6        -6.05595          94.394         27.9401       0.0104922         51791.3         11121.4        -6095.85       0.0534814         1.86912
       0.0101346         5481.45        -26038.2        -6.08161          94.523          27.887        0.010486         52020.6         11153.4        -6145.95       0.0936456         1.86005
        0.010268          5502.9        -26161.8        -6.10986         94.6457         27.8297       0.0104783         52267.7         11196.6        -6203.76       0.0988341         1.85095
       0.0104013         5529.29        -26292.3         -6.1402         94.7622         27.7685       0.0104692         52528.8         11249.6        -6267.54        0.103237           1.842
       0.0105347         5558.66        -26426.6        -6.17172         94.8726         27.7036       0.0104588         52797.6         11308.5         -6334.6        0.102964         1.83338
        0.010668         5589.14        -26561.5        -6.20351         94.9768         27.6353       0.0104473         53067.5         11369.7        -6402.13        0.105099         1.83573
       0.0108014          5618.8          -26694        -6.23468          95.075          27.564       0.0104347         53332.5         11429.2         -6467.6         0.10907         1.84287
       0.0109347         5646.11        -26821.7        -6.26456         95.1672         27.4901       0.0104212           53588           11484        -6528.95        0.104642         1.84991
       0.0110681         5669.74        -26942.6        -6.29257         95.2533         27.4138       0.0104069           53830         11531.4        -6584.46       0.0940809         1.85686
       0.0112014         5688.16        -27054.4        -6.31798         95.3334         27.3355       0.0103918         54053.6         11568.4        -6632.15       0.0825508         1.86371
       0.0113348         5701.05        -27156.3        -6.34064         95.4076         27.2553       0.0103761         54257.6         11594.4        -6671.47       0.0695566         1.87048
       0.0114681         5708.03        -27247.7        -6.36035         95.4761         27.1735       0.0103598         54440.5         11608.4        -6701.89       0.0507923         1.87715
       0.0116015         5709.25        -27328.8        -6.37719         95.5391         27.0901        0.010343         54602.9           11611        -6723.71        0.030093         1.88373
       0.0117348         5704.76        -27399.8        -6.39118         95.5968         27.0054       0.0103257         54745.1         11602.1        -6737.22       0.0156972         1.89021
       0.0118682         5694.97        -27461.3        -6.40252         95.6495         26.9195       0.0103079         54868.4         11582.7        -6743.03       0.0448369         1.89661
       0.0120015         5680.71        -27514.3        -6.41149         95.6976         26.8325       0.0102897         54974.4         11554.2        -6742.23       0.0610521         1.90292
       0.0121349         5662.92          -27560         -6.4185         95.7416         26.7445       0.0102711           55066         11518.7        -6736.09       0.0632049         1.90913
       0.0122682         5642.91        -27600.7        -6.42421         95.7817         26.6555       0.0102521         55147.6         11478.8        -6726.53       0.0496422         1.91526
       0.0124016         5621.64        -27637.9          -6.429         95.8184         26.5657       0.0102326         55222.1         11436.3        -6714.68       0.0335246         1.92131
       0.0125349         5599.56        -27672.6         -6.4332          95.852          26.475       0.0102127         55291.8         11392.3        -6701.62        0.018181         1.92727
       0.0126683         5577.35        -27706.2        -6.43714         95.8829         26.3835       0.0101923         55359.3         11347.9        -6688.43       0.0133224         1.93314
       0.0128016         5555.54        -27739.9        -6.44114         95.9113          26.291       0.0101716         55426.8         11304.3        -6675.99      0.00738715         1.93893
        0.012935         5534.43        -27774.1        -6.44536         95.9374         26.1977       0.0101504         55495.4         11262.2        -6664.91      0.00652847         1.94464
       0.0130683         5514.88        -27810.3        -6.45019         95.9615         26.1035       0.0101287           55568         11223.1        -6656.22       0.0186439         1.95027
       0.0132017         5497.14        -27849.4        -6.45585         95.9837         26.0083       0.0101067         55646.3         11187.7        -6650.52       0.0412955         1.95582
        0.013335         5482.27          -27893        -6.46282         96.0043         25.9122       0.0100842         55733.8           11158        -6649.06       0.0553272         1.96128
       0.0134684         5470.21        -27941.2        -6.47112         96.0234         25.8151       0.0100612         55830.4         11133.9        -6651.85       0.0663046         1.96668
       0.0136017         5460.81        -27993.7        -6.48065         96.0411         25.7172       0.0100379         55935.6         11115.2        -6658.65       0.0755716         1.97199
       0.0137351         5454.13        -28050.8         -6.4915         96.0575         25.6182       0.0100141         56050.1         11101.9        -6669.69       0.0837049         1.97723
       0.0138684         5450.26        -28112.3        -6.50362         96.0727         25.5184      0.00999002         56173.3         11094.2        -6684.73       0.0910177          1.9824
       0.0140018         5448.71        -28177.6        -6.51683         96.0869         25.4178      0.00996554         56304.1         11091.1        -6703.28       0.0977015         1.98749
       0.0141351          5449.2        -28246.1        -6.53097         96.0999         25.3164      0.00994072         56441.3         11092.1        -6724.75        0.103883         1.99252
       0.0142685         5451.82        -28318.1         -6.5461          96.112         25.2142       0.0099156         56585.4         11097.4        -6749.25        0.109656         1.99747
       0.0144018         5456.36        -28392.8        -6.56206         96.1231         25.1115       0.0098902           56735         11106.5        -6776.19        0.115086         2.00235
       0.0145352         5462.29        -28469.5        -6.57861         96.1333         25.0081      0.00986455         56888.6         11118.4         -6804.9        0.120224         2.00717
       0.0146685         5468.81        -28546.9        -6.59539         96.1426         24.9043      0.00983869         57043.7         11131.4        -6834.38         0.12511         2.01191
       0.0148019         5475.84        -28624.8        -6.61233         96.1509         24.8002      0.00981264         57199.6         11145.5        -6864.35        0.129777          2.0166
       0.0149352          5482.8        -28702.1        -6.62915         96.1583         24.6957      0.00978645         57354.4         11159.5        -6894.03        0.134252         2.02121
       0.0150686         5489.47        -28778.4        -6.64572         96.1649          24.591      0.00976015         57507.3         11172.8        -6923.06        0.138293         2.02577
       0.0152019          5495.4        -28853.1        -6.66185         96.1707         24.4862      0.00973375         57656.8         11184.7        -6950.85        0.133673         2.03026
       0.0153353          5500.3        -28925.7        -6.67742         96.1756         24.3813       0.0097073         57802.2         11194.5         -6977.1        0.128955          2.0347
       0.0154686         5504.65        -28996.6        -6.69258         96.1798         24.2765       0.0096808         57944.4         11203.2        -7002.04        0.124133         2.03907
        0.015602         5507.81        -29065.1        -6.70708         96.1831         24.1717      0.00965429         58081.6         11209.5        -7025.15        0.119206         2.04338
       0.0157353         5509.67          -29131        -6.72086         96.1858         24.0671      0.00962777         58213.4         11213.3        -7046.25        0.114178         2.04764
       0.0158687         5510.23        -29194.2        -6.73392         96.1877         23.9626      0.00960126         58340.1         11214.4        -7065.34        0.109058         2.05184
        0.016002          5509.5        -29254.8        -6.74627          96.189         23.8584      0.00957479         58461.4           11213         -7082.5        0.103823         2.05598
       0.0161354         5507.57        -29312.9        -6.75796         96.1897         23.7544      0.00954834           58578         11209.1        -7097.91       0.0984364         2.06008
       0.0162687          5504.6        -29368.8        -6.76906         96.1897         23.6506      0.00952193           58690         11203.2        -7111.76       0.0930484         2.06411
       0.0164021         5500.84          -29423        -6.77968         96.1893         23.5472      0.00949555         58798.5         11195.6         -7124.4        0.087777          2.0681
       0.0165354         5496.19        -29475.1        -6.78977         96.1883          23.444      0.00946922         58902.9         11186.3        -7135.75       0.0828282         2.07203
       0.0166688         5491.16          -29526        -6.79956         96.1869         23.3411      0.00944293           59005         11176.3        -7146.45        0.078533         2.07591
       0.0168021         5485.96        -29576.2        -6.80917         96.1852         23.2384      0.00941667         59105.5         11165.9        -7156.85       0.0717469         2.07975
       0.0169355         5480.52        -29625.5        -6.81858         96.1832         23.1361      0.00939046         59204.3           11155        -7166.94        0.062257         2.08353
       0.0170688         5475.15        -29674.5        -6.82794         96.1809          23.034      0.00936429         59302.6         11144.2        -7177.16       0.0512185         2.08727
       0.0172022         5470.04        -29723.7        -6.83735         96.1783         22.9322      0.00933816         59401.1           11134        -7187.81         0.03792         2.09096
       0.0173355          5465.1        -29772.9         -6.8468         96.1755         22.8306      0.00931205         59499.7         11124.1        -7198.87       0.0221029          2.0946
       0.0174689          5460.6        -29822.7        -6.85644         96.1725         22.7292      0.00928598         59599.5         11115.1        -7210.77      0.00504375          2.0982
       0.0176022          5456.8        -29873.4        -6.86634         96.1693         22.6281      0.00925994         59701.1         11107.5        -7223.72       0.0098741         2.10176
       0.0177356         5453.63        -29924.9        -6.87651          96.166         22.5272      0.00923393         59804.3         11101.2        -7237.72      0.00722916         2.10527
       0.0178689         5451.26        -29977.5        -6.88701         96.1626         22.4265      0.00920795         59909.8         11096.5        -7252.95       0.0104026         2.10874
       0.0180023         5449.94        -30031.6        -6.89793          96.159          22.326      0.00918199         60018.1         11093.8        -7269.65       0.0532342         2.11217
       0.0181356         5449.51          -30087        -6.90927         96.1554         22.2256      0.00915607         60129.1         11092.9        -7287.79       0.0672533         2.11556
        0.018269         5449.97        -30143.8        -6.92099         96.1516         22.1255      0.00913017         60242.9         11093.9         -7307.3       0.0764463          2.1189
       0.0184023         5451.25        -30201.8        -6.93309         96.1477         22.0256      0.00910431         60359.2         11096.4        -7328.11       0.0846615         2.12221
       0.0185357         5453.32        -30261.1        -6.94556         96.1437         21.9259      0.00907849           60478         11100.6        -7350.19       0.0566277         2.12548
        0.018669         5456.22        -30321.7        -6.95838         96.1396         21.8263       0.0090527         60599.3         11106.4         -7373.5       0.0297982         2.12871
       0.0188024         5459.79        -30383.3        -6.97152         96.1354          21.727      0.00902696         60722.7         11113.5        -7397.91        0.070264          2.1319
       0.0189357         5463.93        -30445.8        -6.98491          96.131         21.6278      0.00900126         60847.8         11121.8        -7423.24       0.0948301         2.13506
       0.0190691         5468.61        -30509.1        -6.99854         96.1265         21.5289      0.00897561         60974.6         11131.1        -7449.43        0.114115         2.13818
       0.0192024         5473.75          -30573        -7.01237         96.1219         21.4302      0.00895001         61102.8         11141.4        -7476.39        0.123142         2.14126
       0.0193358         5479.32        -30637.6        -7.02638          96.117         21.3318      0.00892446         61232.1         11152.5        -7504.01        0.128471         2.14431
       0.0194691         5485.41        -30702.8        -7.04059          96.112         21.2335      0.00889897         61362.7         11164.7        -7532.33        0.133577         2.14733
       0.0196025         5491.77        -30768.4        -7.05491         96.1068         21.1356      0.00887355           61494         11177.4        -7561.09        0.132349         2.15031
       0.0197358          5498.3        -30834.2         -7.0693         96.1014         21.0379       0.0088482         61625.8         11190.5        -7590.23        0.127247         2.15326
       0.0198692         5505.07        -30900.2        -7.08378         96.0958         20.9404      0.00882292         61758.1           11204        -7619.72        0.121917         2.15618
       0.0200025         5511.94        -30966.3        -7.09828         96.0899         20.8433      0.00879773         61890.5         11217.7        -7649.42        0.116336         2.15906
       0.0201359         5518.89        -31032.5         -7.1128         96.0839         20.7465      0.00877261         62023.1         11231.6        -7679.34        0.110463         2.16192
       0.0202692         5525.83        -31098.6        -7.12732         96.0776         20.6499      0.00874758         62155.5         11245.5        -7709.36        0.104249         2.16474
       0.0204026         5532.82        -31164.7        -7.14182         96.0711         20.5537      0.00872263         62287.8         11259.5        -7739.48       0.0976307         2.16753
       0.0205359         5539.83        -31230.8        -7.15634         96.0643         20.4578      0.00869778         62420.2         11273.5        -7769.77       0.0905204          2.1703
       0.0206693         5546.86        -31296.8        -7.17085         96.0573         20.3622      0.00867301         62552.5         11287.5        -7800.17       0.0827952         2.17303
       0.0208026         5553.85        -31362.8        -7.18533         96.0501         20.2669      0.00864833         62684.5         11301.5        -7830.65       0.0742727         2.17574
        0.020936          5560.9        -31428.7        -7.19981         96.0426         20.1719      0.00862375         62816.5         11315.6        -7861.24       0.0646611         2.17842
       0.0210693         5567.87        -31494.4        -7.21425         96.0349         20.0773      0.00859926         62948.2         11329.5         -7891.9       0.0534585         2.18107
       0.0212027         5574.85        -31560.1        -7.22869         96.0269          19.983      0.00857487         63079.9         11343.5        -7922.68       0.0398137         2.18369
        0.021336         5581.95        -31626.1        -7.24318         96.0187          19.889      0.00855058         63211.9         11357.7        -7953.75       0.0271423         2.18629
       0.0214694         5589.16        -31692.2        -7.25773         96.0103         19.7954      0.00852638         63344.3         11372.1        -7985.12      0.00714137         2.18886
       0.0216027         5596.47        -31758.5        -7.27233         96.0017          19.702      0.00850228         63477.1         11386.7        -8016.79       0.0123713          2.1914
       0.0217361         5603.98        -31825.1        -7.28702         95.9928          19.609      0.00847828         63610.6         11401.7        -8048.86       0.0240259         2.19392
       0.0218694         5611.59          -31892        -7.30178         95.9836         19.5163      0.00845438         63744.5         11416.9        -8081.27       0.0441245         2.19641
       0.0220028         5619.29        -31959.1        -7.31659         95.9742         19.4239      0.00843057         63878.9         11432.3        -8113.99       0.0577693         2.19888
       0.0221361         5627.22        -32026.6        -7.33152         95.9646         19.3318      0.00840686           64014         11448.1        -8147.16       0.0687965         2.20133
       0.0222695         5635.35        -32094.5        -7.34657         95.9547           19.24      0.00838325         64150.1         11464.4        -8180.82        0.078311         2.20375
       0.0224028         5643.66        -32162.9        -7.36171         95.9445         19.1485      0.00835973         64286.9           11481         -8214.9       0.0868096         2.20615
       0.0225362         5652.07        -32231.5        -7.37693         95.9341         19.0572       0.0083363         64424.3         11497.8        -8249.33        0.094566         2.20853
       0.0226695         5660.72        -32300.4        -7.39225         95.9234         18.9662      0.00831297         64562.4         11515.1        -8284.15       0.0879401         2.21088
       0.0228029          5669.5        -32369.7        -7.40766         95.9125         18.8754      0.00828973         64701.2         11532.6        -8319.34       0.0737455         2.21321
       0.0229362         5678.42        -32439.3        -7.42315         95.9013         18.7849      0.00826657         64840.5         11550.5        -8354.88       0.0560108         2.21551
       0.0230696         5687.35          -32509        -7.43867         95.8899         18.6947      0.00824351         64980.2         11568.3        -8390.63       0.0289027          2.2178
       0.0232029          5696.4        -32579.1        -7.45427         95.8782         18.6046      0.00822054         65120.4         11586.4        -8426.69       0.0134913         2.22006
       0.0233363         5705.55        -32649.3        -7.46992         95.8662         18.5149      0.00819765           65261         11604.7        -8462.99      0.00913907         2.22231
       0.0234696         5714.76        -32719.6         -7.4856         95.8541         18.4253      0.00817485         65401.8         11623.1        -8499.45       0.0110877         2.22453
        0.023603         5723.94          -32790        -7.50128         95.8416          18.336      0.00815212         65542.7         11641.4        -8535.99      0.00884874         2.22673
       0.0237363         5733.07        -32860.2        -7.51693          95.829         18.2469      0.00812948         65683.4         11659.7        -8572.51       0.0114948         2.22892
       0.0238697         5742.05        -32930.2         -7.5325         95.8161          18.158      0.00810691         65823.5         11677.6        -8608.88       0.0128766         2.23108
        0.024003         5750.93          -33000        -7.54803          95.803         18.0692      0.00808441         65963.3         11695.3        -8645.18        0.021208         2.23323
       0.0241364         5759.52        -33069.2        -7.56341         95.7898         17.9807      0.00806198           66102         11712.5        -8681.11       0.0268757         2.23535
       0.0242697         5767.85          -33138        -7.57865         95.7764         17.8924      0.00803961         66239.7         11729.1         -8716.7      0.00815861         2.23746
       0.0244031         5775.78          -33206        -7.59369         95.7628         17.8042       0.0080173         66375.9           11745        -8751.75       0.0100675         2.23954
       0.0245364         5783.44        -33273.4        -7.60856         95.7491         17.7162      0.00799505         66510.9         11760.3        -8786.36       0.0151129          2.2416
       0.0246698         5790.69          -33340        -7.62319         95.7353         17.6284      0.00797285         66644.1         11774.8        -8820.31       0.0208865         2.24365
       0.0248031         5797.41        -33405.4        -7.63755         95.7215         17.5408      0.00795069         66775.3         11788.2        -8853.51       0.0425872         2.24568
       0.0249365         5803.53        -33469.7        -7.65157         95.7076         17.4533      0.00792858           66904         11800.4        -8885.81       0.0570029         2.24769
       0.0250698         5809.03        -33532.8        -7.66526         95.6937          17.366       0.0079065         67030.2         11811.4        -8917.16       0.0685037         2.24968
       0.0252032         5813.84        -33594.4        -7.67855         95.6798         17.2788      0.00788445         67153.6           11821        -8947.45       0.0783616         2.25165
       0.0253365         5817.91        -33654.4        -7.69144          95.666         17.1917      0.00786242         67273.9         11829.1        -8976.58       0.0871315         2.25361
       0.0254699         5821.23        -33712.9         -7.7039         95.6523         17.1048      0.00784042         67391.1         11835.7        -9004.54       0.0951127         2.25556
       0.0256032         5823.75        -33769.7        -7.71592         95.6388          17.018      0.00781843         67504.9         11840.7        -9031.23       0.0744472         2.25749
       0.0257366         5825.38        -33824.7        -7.72742         95.6253         16.9314      0.00779646         67614.9           11844        -9056.49       0.0448047          2.2594
       0.0258699         5826.03        -33877.5        -7.73836         95.6121          16.845       0.0077745         67720.8         11845.3        -9080.18       0.0399859          2.2613
       0.0260033         5825.66        -33928.2        -7.74872         95.5992         16.7587      0.00775255         67822.3         11844.5        -9102.24       0.0646035         2.26318
       0.0261366         5824.28        -33976.7         -7.7585         95.5865         16.6727      0.00773062         67919.4         11841.7        -9122.68       0.0534887         2.26505
         0.02627         5821.84        -34022.9        -7.76768         95.5741         16.5869       0.0077087         68012.1         11836.8         -9141.5        0.039567          2.2669
       0.0264033         5818.32        -34066.9        -7.77626         95.5621         16.5013      0.00768678         68100.3         11829.8        -9158.64       0.0220419         2.26874
       0.0265367         5813.74        -34108.6        -7.78421         95.5504         16.4159      0.00766489         68183.9         11820.6        -9174.06      0.00878213         2.27057
         0.02667          5808.1        -34148.1        -7.79156         95.5391         16.3307      0.00764302         68262.9         11809.3        -9187.82       0.0033617         2.27238
       0.0268034         5801.27        -34185.1        -7.79826          95.528         16.2458      0.00762118         68337.1         11795.6        -9199.76       0.0113468         2.27418
       0.0269367         5793.18        -34219.5        -7.80425         95.5172         16.1613      0.00759938         68406.1         11779.4        -9209.78       0.0164401         2.27596
       0.0270701         5783.81        -34251.2        -7.80952         95.5068         16.0769      0.00757762         68469.8         11760.7        -9217.85       0.0400557         2.27773
       0.0272034          5773.1        -34280.2        -7.81405         95.4968         15.9929      0.00755588           68528         11739.2         -9223.9       0.0542933         2.27949
       0.0273368         5761.07        -34306.5        -7.81785         95.4871         15.9091      0.00753419         68580.7         11715.1        -9227.97       0.0655259         2.28124
       0.0274701         5747.74        -34330.2        -7.82093         95.4778         15.8257      0.00751252         68628.2         11688.5         -9230.1       0.0751118         2.28297
       0.0276035         5733.13        -34351.1        -7.82329          95.469         15.7425      0.00749091         68670.3         11659.2        -9230.31       0.0836187         2.28469
       0.0277368         5717.24        -34369.5        -7.82494         95.4605         15.6596      0.00746934         68707.2         11627.4        -9228.66        0.082021          2.2864
       0.0278702         5700.13        -34385.3         -7.8259         95.4525         15.5771      0.00744785         68738.9         11593.2        -9225.19       0.0687801          2.2881
       0.0280035         5681.82        -34398.5        -7.82617         95.4448          15.495      0.00742643         68765.5         11556.6        -9219.93       0.0654468         2.28978
       0.0281369         5662.26        -34409.2        -7.82575         95.4375         15.4133      0.00740511           68787         11517.4        -9212.86       0.0553216         2.29146
