            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0244031         2068.62         21640.6         5.25245         102.614        -9.67117     -0.00332405        -43261.7          4340.7         7379.48       0.0675431         1.93597
       0.0245364         2066.48         21666.7          5.2585         102.583        -9.60564     -0.00330646        -43314.1         4336.35         7385.92       0.0808609         1.93718
       0.0246698         2064.32         21692.7         5.26452         102.553        -9.54057     -0.00328902        -43366.2         4331.98         7392.33       0.0922546         1.93839
       0.0248031         2062.18         21718.6          5.2705         102.523        -9.47597     -0.00327171          -43418         4327.63         7398.69        0.102369         1.93958
       0.0249365         2060.02         21744.3         5.27645         102.494        -9.41183     -0.00325454        -43469.6         4323.25         7405.01        0.111552         1.94077
       0.0250698         2057.87         21769.9         5.28238         102.465        -9.34816     -0.00323751          -43521          4318.9         7411.31        0.120019         1.94195
       0.0252032          2055.7         21795.4         5.28828         102.437        -9.28496     -0.00322061        -43572.2          4314.5         7417.58        0.127912         1.94312
       0.0253365         2053.55         21820.8         5.29416         102.409        -9.22222     -0.00320385        -43623.1         4310.13         7423.82        0.128463         1.94428
       0.0254699         2051.38         21846.1         5.29999         102.381        -9.15995     -0.00318723        -43673.7         4305.75            7430        0.123259         1.94543
       0.0256032          2049.2         21871.1         5.30578         102.354        -9.09814     -0.00317074        -43723.9         4301.33         7436.12        0.117833         1.94657
       0.0257366         2047.01           21896         5.31154         102.327        -9.03679     -0.00315439        -43773.9         4296.89         7442.19        0.112154          1.9477
       0.0258699         2044.81         21920.8         5.31726         102.301         -8.9759     -0.00313817        -43823.5         4292.42         7448.21        0.106188         1.94882
       0.0260033          2042.6         21945.5         5.32296         102.275        -8.91547     -0.00312209          -43873         4287.97         7454.22       0.0998911         1.94994
       0.0261366         2040.42         21970.1         5.32865         102.249        -8.85549     -0.00310613        -43922.4         4283.55         7460.22       0.0932111         1.95104
         0.02627         2038.25         21994.6         5.33431         102.224        -8.79596     -0.00309031        -43971.5         4279.15         7466.21        0.086087         1.95214
       0.0264033         2036.09           22019         5.33996         102.199        -8.73687     -0.00307461        -44020.5         4274.78         7472.18       0.0784537         1.95323
       0.0265367         2033.91         22043.3         5.34556         102.174        -8.67822     -0.00305903        -44069.2         4270.38          7478.1       0.0702704         1.95431
         0.02667         2031.74         22067.5         5.35115          102.15        -8.62001     -0.00304358        -44117.6         4265.97            7484       0.0616383         1.95538
       0.0268034         2029.54         22091.5          5.3567         102.126        -8.56223     -0.00302825        -44165.8         4261.53         7489.85       0.0504037         1.95645
       0.0269367         2027.33         22115.4         5.36222         102.102        -8.50488     -0.00301305        -44213.8         4257.07         7495.66       0.0344186          1.9575
       0.0270701         2025.13         22139.3         5.36771         102.078        -8.44794     -0.00299796        -44261.5         4252.62         7501.46      0.00860159         1.95855
       0.0272034         2022.94           22163         5.37319         102.055        -8.39142     -0.00298298        -44309.1         4248.18         7507.24      0.00722813         1.95958
       0.0273368         2020.75         22186.7         5.37865         102.032        -8.33531     -0.00296812        -44356.5         4243.77         7513.01      0.00648532         1.96061
       0.0274701         2018.56         22210.2         5.38408         102.009         -8.2796     -0.00295338        -44403.6         4239.33         7518.74      0.00786848         1.96162
       0.0276035         2016.37         22233.6         5.38947         101.986        -8.22429     -0.00293874        -44450.6          4234.9         7524.44       0.0255716         1.96263
       0.0277368         2014.18         22256.9         5.39485         101.964        -8.16936     -0.00292421        -44497.3         4230.47         7530.11       0.0434364         1.96364
       0.0278702         2011.98         22280.1          5.4002         101.941        -8.11485     -0.00290979        -44543.7         4226.04         7535.75       0.0148766         1.96463
       0.0280035         2009.78         22303.1         5.40552         101.919        -8.06072     -0.00289548          -44590         4221.59         7541.37       0.0380764         1.96561
       0.0281369         2007.58         22326.1         5.41082         101.897        -8.00695     -0.00288127        -44636.1         4217.14         7546.96       0.0558028         1.96659
       0.0282702         2005.39           22349          5.4161         101.876        -7.95355     -0.00286716          -44682         4212.72         7552.54       0.0691089         1.96755
       0.0284036          2003.2         22371.8         5.42135         101.854        -7.90051     -0.00285315        -44727.7         4208.29          7558.1       0.0802237         1.96851
