            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0113348         3765.03        -22441.9        -5.31776         101.952         24.2032      0.00857145         44835.3         7735.16         -5207.2       0.0152936         1.79281
       0.0114681         3752.32        -22478.2        -5.32429         102.015         24.1436      0.00855736         44908.1         7709.87        -5200.62       0.0450273         1.79828
       0.0116015         3735.44        -22504.1        -5.32805         102.072          24.083       0.0085429           44960         7676.22        -5186.26       0.0690344         1.80367
       0.0117348         3715.61        -22521.7        -5.32968         102.124         24.0216      0.00852805         44995.2         7636.65        -5166.03       0.0825442         1.80898
       0.0118682         3693.79        -22533.4        -5.32981         102.171         23.9594      0.00851281         45018.8         7593.12        -5141.99       0.0982915          1.8142
       0.0120015          3670.8        -22541.1        -5.32893         102.214         23.8963      0.00849715         45034.3         7547.22        -5115.59       0.0682229         1.81934
       0.0121349         3647.66        -22547.2         -5.3277         102.253         23.8323      0.00848104         45046.7         7501.01        -5088.85       0.0180113         1.82441
       0.0122682         3625.02        -22554.1        -5.32669         102.288         23.7673      0.00846447         45060.7          7455.8        -5063.51       0.0724465         1.82939
       0.0124016         3603.79        -22563.9        -5.32645         102.321         23.7012       0.0084474         45080.3         7413.39        -5041.13       0.0724198          1.8343
       0.0125349         3584.49        -22577.7        -5.32732         102.351         23.6339      0.00842982           45108         7374.85        -5022.75       0.0407047         1.83914
       0.0126683         3567.46        -22596.8        -5.32961         102.378         23.5652      0.00841169         45146.4         7340.84        -5009.17       0.0157034          1.8439
       0.0128016         3553.33        -22622.7        -5.33368         102.403         23.4952      0.00839303         45198.3         7312.63        -5001.39       0.0122285         1.84859
        0.012935         3542.52        -22656.2        -5.33981         102.426         23.4237      0.00837379         45265.6         7291.06        -5000.15       0.0505736          1.8532
       0.0130683         3535.02        -22697.8        -5.34804         102.447         23.3506      0.00835399         45348.8          7276.1         -5005.5       0.0781692         1.85775
       0.0132017         3530.99        -22747.3         -5.3584         102.466          23.276      0.00833363           45448         7268.08        -5017.49        0.098319         1.86223
        0.013335         3530.54        -22804.9        -5.37092         102.483         23.1997      0.00831271         45563.4         7267.22        -5036.04        0.114798         1.86663
       0.0134684         3533.11        -22869.6        -5.38534         102.499         23.1219      0.00829125         45692.9          7272.4        -5060.34        0.125553         1.87098
       0.0136017         3538.46        -22940.7        -5.40146         102.514         23.0427      0.00826929         45835.4         7283.14         -5089.8       0.0998871         1.87525
       0.0137351         3546.44        -23017.6        -5.41912         102.527          22.962      0.00824685         45989.2         7299.13        -5123.82       0.0649366         1.87947
       0.0138684          3556.9        -23099.3        -5.43812         102.538         22.8801      0.00822397         46152.7         7320.09        -5161.63       0.0398752         1.88361
       0.0140018         3568.81        -23183.8         -5.4579         102.549          22.797       0.0082007           46322         7343.94        -5201.73       0.0854183          1.8877
       0.0141351         3581.79        -23270.1        -5.47818         102.558          22.713      0.00817708         46494.7         7369.93        -5243.18        0.114067         1.89173
       0.0142685         3595.17        -23356.8        -5.49859         102.566         22.6281      0.00815317         46668.2         7396.71        -5284.89        0.136778         1.89569
       0.0144018         3608.43        -23442.4        -5.51876         102.572         22.5425      0.00812902         46839.8         7423.24        -5325.79        0.145644          1.8996
       0.0145352         3620.83        -23525.8        -5.53834         102.578         22.4564      0.00810467         47006.6         7448.07        -5364.83        0.138274         1.90345
       0.0146685         3632.04          -23606        -5.55709         102.582         22.3699      0.00808019         47167.2         7470.49        -5401.36        0.130541         1.90725
       0.0148019         3641.73        -23682.5        -5.57487         102.585         22.2833      0.00805561         47320.4         7489.89        -5434.86        0.122379         1.91099
       0.0149352         3649.76        -23754.8        -5.59155         102.586         22.1965      0.00803097         47465.2         7505.97           -5465        0.113705         1.91468
       0.0150686         3655.76        -23822.3        -5.60694         102.587         22.1098      0.00800631         47600.2         7517.97        -5491.26        0.104405         1.91832
       0.0152019         3659.45        -23884.2        -5.62086         102.586         22.0232      0.00798166         47724.2         7525.35         -5513.2       0.0943264         1.92191
       0.0153353         3661.05          -23941        -5.63346         102.585         21.9367      0.00795704         47838.1         7528.55        -5531.21        0.083262         1.92545
       0.0154686         3660.46        -23992.8        -5.64469         102.582         21.8506      0.00793247         47941.8         7527.37        -5545.29       0.0700678         1.92894
        0.015602         3658.02          -24040        -5.65472         102.579         21.7648      0.00790796         48036.3         7522.47        -5555.98       0.0535701         1.93238
       0.0157353         3653.99        -24083.2         -5.6637         102.574         21.6793      0.00788352         48122.9          7514.4        -5563.73       0.0293398         1.93578
       0.0158687         3648.49        -24122.8        -5.67173         102.569         21.5941      0.00785915         48202.2          7503.4        -5568.93      0.00408621         1.93914
        0.016002         3642.08        -24159.9        -5.67913         102.564         21.5093      0.00783484         48276.7         7490.57        -5572.47       0.0308346         1.94245
       0.0161354         3634.99        -24195.1        -5.68603         102.558         21.4249      0.00781061         48347.3         7476.37         -5574.8       0.0541257         1.94571
       0.0162687         3627.71        -24229.4         -5.6927         102.551         21.3408      0.00778642         48416.1         7461.79        -5576.72       0.0700071         1.94894
       0.0164021          3620.4        -24263.3        -5.69928         102.544          21.257      0.00776228         48483.9         7447.17        -5578.65       0.0828419         1.95212
       0.0165354         3613.27        -24297.2         -5.7059         102.537         21.1735      0.00773817           48552         7432.89        -5581.06       0.0783736         1.95526
       0.0166688         3606.58        -24331.8        -5.71271          102.53         21.0901      0.00771409         48621.4          7419.5        -5584.33       0.0682329         1.95853
       0.0168021         3600.58        -24367.8         -5.7199         102.523          21.007      0.00769003         48693.6         7407.49         -5589.1       0.0561592         1.96188
       0.0169355          3595.4        -24405.5        -5.72754         102.516          20.924      0.00766597           48769         7397.12        -5595.48       0.0404871         1.96518
       0.0170688          3591.3        -24445.4        -5.73581         102.509         20.8411      0.00764193         48849.1         7388.91        -5603.97       0.0135821         1.96844
       0.0172022         3588.38          -24488        -5.74478         102.501         20.7584      0.00761788         48934.4         7383.05        -5614.79       0.0382066         1.97166
       0.0173355         3586.65        -24533.3        -5.75446         102.494         20.6757      0.00759383         49025.1         7379.58        -5627.95       0.0549487         1.97483
       0.0174689         3586.02        -24581.1        -5.76483         102.487          20.593      0.00756978         49120.8         7378.32        -5643.35       0.0678011         1.97796
       0.0176022         3586.75        -24631.9        -5.77601          102.48         20.5104      0.00754572         49222.7         7379.76         -5661.3        0.051447         1.98106
       0.0177356         3588.74        -24685.4         -5.7879         102.474         20.4278      0.00752166         49329.8         7383.74         -5681.5       0.0207459         1.98411
       0.0178689         3591.85        -24741.5         -5.8005         102.467         20.3453       0.0074976         49442.2         7389.94        -5703.91        0.058184         1.98713
       0.0180023         3595.99        -24799.8        -5.81369          102.46         20.2628      0.00747355           49559         7398.22        -5728.18       0.0798303         1.99011
       0.0181356         3600.98        -24860.2        -5.82742         102.454         20.1804       0.0074495         49679.9          7408.2        -5754.14       0.0966965         1.99305
        0.018269         3606.68        -24922.2        -5.84159         102.447         20.0981      0.00742548         49804.1         7419.59        -5781.48        0.103396         1.99595
       0.0184023         3613.02        -24985.6        -5.85614         102.441         20.0158      0.00740148         49931.1         7432.27        -5810.01       0.0977062         1.99882
       0.0185357         3619.77          -25050        -5.87095         102.435         19.9337      0.00737753         50060.1         7445.76        -5839.41       0.0918929         2.00166
        0.018669         3626.89        -25115.3        -5.88599         102.428         19.8517      0.00735361         50190.7         7459.99         -5869.5        0.086041         2.00446
       0.0188024         3634.27        -25181.2        -5.90119         102.422         19.7699      0.00732975         50322.7         7474.75        -5900.09       0.0803269         2.00723
       0.0189357         3641.76        -25247.3        -5.91647         102.415         19.6883      0.00730595         50455.2         7489.72        -5930.96        0.075092         2.00996
       0.0190691         3649.23        -25313.5        -5.93174         102.409         19.6069      0.00728223         50587.7         7504.66        -5961.87       0.0709203         2.01266
       0.0192024         3656.63        -25379.5        -5.94697         102.402         19.5258      0.00725858         50719.8         7519.45        -5992.67       0.0685993         2.01533
       0.0193358         3663.86        -25445.2        -5.96212         102.396         19.4449      0.00723502         50851.4          7533.9        -6023.28       0.0571728         2.01797
       0.0194691         3670.93        -25510.5        -5.97717         102.389         19.3643      0.00721155         50982.2         7548.03        -6053.63       0.0286408         2.02058
       0.0196025         3677.77        -25575.4         -5.9921         102.382         19.2839      0.00718818         51112.2          7561.7        -6083.69       0.0391504         2.02315
       0.0197358         3684.37        -25639.8        -6.00689         102.375         19.2039      0.00716491         51241.1          7574.9        -6113.38       0.0403536          2.0257
       0.0198692         3690.64        -25703.5         -6.0215         102.367         19.1242      0.00714174         51368.7         7587.44        -6142.63       0.0127997         2.02822
       0.0200025         3696.52        -25766.4        -6.03588          102.36         19.0448      0.00711869         51494.7         7599.18        -6171.33        0.020391         2.03071
       0.0201359         3702.14          -25829        -6.05016         102.352         18.9657      0.00709573         51619.9         7610.42        -6199.75       0.0454743         2.03317
       0.0202692         3707.54        -25891.1        -6.06432         102.344         18.8869      0.00707287         51744.3         7621.21        -6227.88       0.0439367          2.0356
       0.0204026         3712.72        -25952.7        -6.07835         102.336         18.8083      0.00705011         51867.7         7631.55        -6255.73       0.0380928           2.038
       0.0205359         3717.58        -26013.8        -6.09223         102.328         18.7301      0.00702745         51990.1         7641.26         -6283.2       0.0428258         2.04038
       0.0206693         3722.22        -26074.5        -6.10598         102.319          18.652      0.00700488         52111.5         7650.53        -6310.38        0.042548         2.04274
       0.0208026         3726.65        -26134.8        -6.11964          102.31         18.5742      0.00698239         52232.2         7659.38        -6337.32       0.0346322         2.04506
        0.020936         3730.82        -26194.4        -6.13313         102.301         18.4966      0.00695999         52351.8         7667.71        -6363.88       0.0163928         2.04736
       0.0210693         3734.76        -26253.7        -6.14649         102.292         18.4192      0.00693765         52470.3         7675.58        -6390.08       0.0171294         2.04964
       0.0212027         3738.41        -26312.1        -6.15966         102.283          18.342      0.00691539         52587.4         7682.85        -6415.76      0.00933904          2.0519
        0.021336         3741.67        -26369.7         -6.1726         102.273         18.2649      0.00689319         52702.8         7689.37        -6440.82      0.00830808         2.05413
       0.0214694         3744.58        -26426.4        -6.18529         102.263          18.188      0.00687105         52816.2         7695.17        -6465.16       0.0272213         2.05633
       0.0216027         3746.99        -26481.8        -6.19765         102.254         18.1112      0.00684896         52927.2         7699.97        -6488.56        0.045887         2.05852
       0.0217361         3748.75        -26535.6        -6.20959         102.244         18.0345      0.00682691           53035         7703.49        -6510.79        0.042845         2.06068
       0.0218694         3749.93        -26587.7         -6.2211         102.233         17.9579      0.00680489         53139.3         7705.82        -6531.69       0.0458349         2.06282
       0.0220028         3750.41        -26637.9        -6.23211         102.223         17.8814      0.00678291         53239.9         7706.77        -6551.14       0.0401028         2.06494
       0.0221361         3750.19          -26686        -6.24259         102.213          17.805      0.00676096         53336.3         7706.32        -6568.98       0.0230798         2.06703
       0.0222695         3749.04        -26731.6        -6.25242         102.203         17.7288      0.00673904         53427.7         7704.02        -6584.89       0.0158862         2.06911
       0.0224028         3746.92        -26774.5        -6.26154         102.192         17.6527      0.00671716         53513.5         7699.75         -6598.7       0.0117036         2.07117
       0.0225362         3743.79        -26814.5        -6.26992         102.182         17.5767      0.00669532         53593.7         7693.48        -6610.35      0.00751829          2.0732
       0.0226695         3739.59        -26851.5        -6.27754         102.172          17.501      0.00667353         53667.9         7685.05        -6619.78      0.00821526         2.07522
       0.0228029         3734.37        -26885.7        -6.28441         102.162         17.4256       0.0066518         53736.4         7674.59        -6627.05       0.0130347         2.07721
       0.0229362         3728.13        -26916.9        -6.29055         102.152         17.3505      0.00663013         53799.1         7662.09        -6632.22        0.036867         2.07919
       0.0230696         3720.91        -26945.5        -6.29598         102.142         17.2757      0.00660854         53856.3         7647.64        -6635.41       0.0510873         2.08115
       0.0232029         3712.81        -26971.5        -6.30075         102.132         17.2013      0.00658702         53908.5         7631.43        -6636.79        0.062163         2.08309
       0.0233363         3703.94        -26995.2        -6.30494         102.122         17.1272      0.00656559           53956         7613.67        -6636.57        0.071558         2.08501
       0.0234696         3694.32        -27016.8        -6.30858         102.112         17.0536      0.00654425         53999.4         7594.41        -6634.92       0.0798632         2.08692
        0.023603          3684.1        -27036.6        -6.31178         102.102         16.9803      0.00652299         54039.2         7573.95        -6632.09       0.0873903          2.0888
       0.0237363         3673.32        -27054.8        -6.31454         102.092         16.9074      0.00650183         54075.7         7552.36        -6628.22       0.0943246         2.09066
       0.0238697         3662.26        -27071.9        -6.31706         102.083         16.8349      0.00648077         54110.1         7530.21        -6623.75        0.100788          2.0925
        0.024003         3650.92        -27088.2        -6.31934         102.073         16.7628       0.0064598         54142.7         7507.52        -6618.78        0.103547         2.09432
       0.0241364         3639.43        -27103.7        -6.32146         102.063          16.691      0.00643893           54174         7484.51        -6613.52       0.0974295         2.09613
       0.0242697         3627.86        -27118.8        -6.32346         102.054         16.6197      0.00641815         54204.2         7461.34        -6608.13       0.0909633         2.09792
       0.0244031          3616.3        -27133.7        -6.32543         102.044         16.5486      0.00639747         54234.2          7438.2        -6602.84       0.0840954         2.09969
       0.0245364         3604.84        -27148.7        -6.32743         102.035         16.4779      0.00637688         54264.3         7415.26        -6597.81       0.0767723         2.10145
       0.0246698         3593.55        -27163.9        -6.32949         102.025         16.4075      0.00635638         54294.9         7392.65        -6593.19        0.068969          2.1032
       0.0248031         3582.53        -27179.6         -6.3317         102.015         16.3374      0.00633598         54326.5         7370.59        -6589.15       0.0607955         2.10492
       0.0249365         3571.77        -27195.9        -6.33405         102.006         16.2675      0.00631566         54359.1         7349.06        -6585.73       0.0528988         2.10664
       0.0250698         3561.43        -27212.9        -6.33662         101.996         16.1979      0.00629543         54393.3         7328.35        -6583.14       0.0475741         2.10834
       0.0252032         3551.44        -27230.7         -6.3394         101.986         16.1286       0.0062753         54429.1         7308.35        -6581.34       0.0361928         2.11002
       0.0253365         3541.93        -27249.5        -6.34244         101.977         16.0596      0.00625525         54466.8         7289.32        -6580.48       0.0121508          2.1117
       0.0254699         3532.85        -27269.2        -6.34573         101.967         15.9907      0.00623529         54506.3         7271.13        -6580.52      0.00868578         2.11335
       0.0256032         3524.27          -27290        -6.34931         101.957         15.9221      0.00621543           54548         7253.94        -6581.52       0.0105604           2.115
       0.0257366         3516.15        -27311.7        -6.35315         101.948         15.8538      0.00619565         54591.6         7237.68        -6583.47       0.0220083         2.11663
       0.0258699          3508.5        -27334.4        -6.35726         101.938         15.7856      0.00617596         54637.1         7222.36        -6586.32       0.0410654         2.11824
       0.0260033          3501.3        -27358.1        -6.36161         101.928         15.7177      0.00615637         54684.5         7207.94        -6590.02       0.0538232         2.11985
       0.0261366          3494.5        -27382.4        -6.36618         101.918           15.65      0.00613686         54733.4         7194.32        -6594.46       0.0640906         2.12144
         0.02627          3488.1        -27407.5        -6.37094         101.908         15.5825      0.00611744         54783.7         7181.51        -6599.59        0.072929         2.12302
       0.0264033         3482.02        -27433.1        -6.37585         101.899         15.5152      0.00609811           54835         7169.32        -6605.26        0.080808         2.12459
       0.0265367         3476.18        -27459.1        -6.38088         101.889         15.4481      0.00607887         54887.1         7157.63        -6611.34       0.0879856         2.12614
         0.02667         3470.55        -27485.3        -6.38598         101.879         15.3813      0.00605973         54939.7         7146.34        -6617.75       0.0946217         2.12769
       0.0268034         3465.03        -27511.6         -6.3911         101.869         15.3147      0.00604069         54992.4         7135.29        -6624.32        0.100823         2.12922
       0.0269367         3459.62        -27537.9        -6.39623         101.859         15.2484      0.00602174         55045.1         7124.44        -6630.99        0.106666         2.13074
       0.0270701         3454.23          -27564        -6.40132         101.849         15.1822      0.00600288         55097.3         7113.64        -6637.63        0.106163         2.13225
       0.0272034         3448.82        -27589.7        -6.40634         101.839         15.1164      0.00598413           55149         7102.81        -6644.14       0.0959643         2.13374
       0.0273368         3443.38        -27615.1        -6.41128         101.829         15.0507      0.00596547         55199.9         7091.91         -6650.5       0.0845722         2.13522
       0.0274701         3437.84          -27640        -6.41611          101.82         14.9853       0.0059469         55249.9         7080.82        -6656.62       0.0714209         2.13669
       0.0276035          3432.2        -27664.5        -6.42082          101.81         14.9202      0.00592844           55299         7069.51        -6662.49       0.0552804         2.13815
       0.0277368         3426.42        -27688.5        -6.42542           101.8         14.8553      0.00591007         55347.1         7057.95        -6668.09       0.0320737          2.1396
       0.0278702         3420.51          -27712        -6.42988          101.79         14.7906      0.00589179         55394.1          7046.1        -6673.41       0.0325569         2.14104
       0.0280035         3414.49          -27735        -6.43424         101.781         14.7262       0.0058736         55440.3         7034.03         -6678.5        0.055486         2.14247
       0.0281369         3408.38        -27757.6        -6.43849         101.771         14.6619       0.0058555         55485.6         7021.79         -6683.4       0.0714533         2.14389
       0.0282702         3402.21          -27780        -6.44269         101.761         14.5979      0.00583749         55530.5         7009.45        -6688.23       0.0844379          2.1453
       0.0284036          3396.1        -27802.2        -6.44686         101.751          14.534      0.00581955         55575.1         6997.21        -6693.08       0.0956556          2.1467
