            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00893445         18431.4        -5482.79         4.38542         49.8202         31.6395      -0.0192734         10898.1         36965.6         20798.6        0.039097         2.30475
       0.0090678           18365        -5459.24         4.36905          50.014         31.7155      -0.0193374         10850.9         36833.2         20706.8       0.0162231         2.31047
      0.00920115         18300.8        -5433.94         4.35284         50.2033         31.7892      -0.0194007         10800.2         36705.2         20611.7       0.0536135         2.31609
       0.0093345         18244.2        -5412.13         4.33862         50.3884         31.8608      -0.0194633         10756.4         36592.3         20519.1       0.0562351         2.32159
      0.00946785         18200.9         -5401.2         4.32861         50.5692         31.9303       -0.019525         10734.5           36506         20437.1       0.0163624         2.32699
       0.0096012         18174.9        -5406.23         4.32435         50.7461         31.9978      -0.0195859         10744.4         36454.3         20371.5       0.0239536          2.3323
      0.00973455         18165.6        -5427.24         4.32572         50.9188         32.0631      -0.0196457         10786.3         36436.1         20323.1      0.00729162         2.33753
       0.0098679           18172        -5464.02          4.3325         51.0876         32.1261      -0.0197046         10859.7         36449.2         20292.4       0.0196171         2.34266
       0.0100013         18191.8        -5515.16         4.34405         51.2524         32.1866      -0.0197623         10961.9         36489.2         20278.3        0.014258         2.34771
       0.0101346         18219.6        -5575.44         4.35851         51.4131         32.2446      -0.0198189         11082.3           36545         20275.6       0.0294967         2.35267
        0.010268         18250.5        -5640.03         4.37421         51.5698         32.2997      -0.0198745         11211.3         36607.1         20279.2       0.0139454         2.35755
       0.0104013           18278        -5701.46         4.38878         51.7224          32.352      -0.0199289         11334.1         36662.3         20281.5       0.0109214         2.36235
       0.0105347           18299         -5756.2          4.4011         51.8709         32.4015      -0.0199821         11443.4         36704.6         20278.1       0.0433549         2.36707
        0.010668           18312        -5802.88         4.41066         52.0154         32.4481       -0.020034         11536.7         36731.1         20266.9        0.028965         2.37171
       0.0108014         18314.3        -5836.83         4.41622         52.1561          32.492      -0.0200847         11604.5         36735.8           20243        0.030246         2.37627
       0.0109347         18308.4        -5860.84         4.41869          52.293         32.5333      -0.0201341         11652.4         36724.2         20208.8        0.022038         2.38075
       0.0110681         18298.3        -5879.66         4.41959         52.4263         32.5722      -0.0201823           11690         36704.3         20168.6       0.0118659         2.38516
       0.0112014         18285.4        -5893.15         4.41913         52.5561         32.6087      -0.0202293         11716.9         36678.8         20122.5      0.00455995          2.3895
       0.0113348         18274.3        -5907.26         4.41912         52.6826         32.6432      -0.0202751         11745.1         36656.9         20076.5      0.00740882         2.39377
       0.0114681         18268.6        -5926.12         4.42086         52.8058         32.6755      -0.0203197         11782.7         36645.8         20034.7      0.00623287         2.39796
       0.0116015         18268.3        -5948.97         4.42425          52.926         32.7058      -0.0203632         11828.4         36645.4         19996.9      0.00791037         2.40209
       0.0117348         18274.9        -5978.84         4.43003          53.043         32.7341      -0.0204056         11888.1         36658.9         19966.2       0.0193995         2.40615
       0.0118682           18288        -6015.51          4.4381         53.1571         32.7604      -0.0204468         11961.4         36685.4         19942.5       0.0178005         2.41015
       0.0120015         18305.7        -6056.85         4.44775         53.2682         32.7848      -0.0204869         12044.1           36721         19923.9       0.0263455         2.41407
       0.0121349         18326.6        -6101.97         4.45858         53.3765         32.8072      -0.0205259         12134.3         36762.8         19909.7       0.0702363         2.41793
       0.0122682         18347.7        -6148.17         4.46963          53.482         32.8276      -0.0205638         12226.6         36805.4         19897.3        0.058243         2.42173
       0.0124016         18368.2        -6194.52         4.48058         53.5847         32.8462      -0.0206008         12319.3         36846.6         19885.6      0.00696616         2.42546
       0.0125349         18386.2        -6238.86         4.49075         53.6847         32.8629      -0.0206366         12407.9         36882.8         19872.5       0.0169504         2.42913
       0.0126683           18400        -6278.86         4.49944         53.7821         32.8779      -0.0206715         12487.9         36910.6         19855.9       0.0596699         2.43273
       0.0128016         18409.3        -6314.34         4.50658          53.877         32.8912      -0.0207055         12558.8         36929.3         19835.3       0.0161993         2.43628
        0.012935         18413.9        -6344.92         4.51209         53.9695         32.9029      -0.0207385           12620         36938.7         19810.3       0.0222291         2.43977
       0.0130683         18414.4        -6370.23         4.51599         54.0596         32.9131      -0.0207705         12670.5         36939.7         19780.3       0.0179081          2.4432
       0.0132017         18411.1        -6390.47         4.51841         54.1474         32.9219      -0.0208016           12711         36933.3         19745.4       0.0233338         2.44658
        0.013335         18404.6           -6406         4.51949         54.2331         32.9293      -0.0208317           12742         36920.4           19706       0.0366544         2.44989
       0.0134684         18395.8        -6417.63         4.51957         54.3168         32.9355       -0.020861         12765.3         36903.1         19662.7       0.0703356         2.45315
       0.0136017         18386.7        -6426.92          4.5192         54.3984         32.9405      -0.0208896         12783.8           36885         19616.9       0.0630237         2.45633
       0.0137351         18378.6        -6435.58         4.51895         54.4782         32.9444      -0.0209176         12801.2           36869           19570       0.0499838         2.45946
       0.0138684         18372.4        -6444.25         4.51906         54.5561         32.9474      -0.0209447         12818.5         36856.7         19522.8       0.0167491         2.46252
       0.0140018         18368.5        -6453.46         4.51969         54.6324         32.9494       -0.020971         12836.9           36849         19475.9       0.0189201         2.46554
       0.0141351         18367.7        -6464.46          4.5212          54.707         32.9506      -0.0209964         12858.9         36847.5         19430.5       0.0341548          2.4685
       0.0142685         18370.8        -6478.51         4.52392         54.7799         32.9509      -0.0210212           12887         36853.9         19387.9        0.029302          2.4714
       0.0144018         18378.2        -6496.13           4.528         54.8513         32.9506      -0.0210453         12922.3         36868.8         19348.6       0.0269272         2.47426
       0.0145352         18389.5        -6517.03         4.53334         54.9212         32.9495      -0.0210688         12964.1         36891.6         19312.7       0.0274776         2.47706
       0.0146685           18404        -6540.73         4.53971         54.9896         32.9478      -0.0210916         13011.5         36920.7         19279.8       0.0220606         2.47982
       0.0148019         18421.2        -6567.08           4.547         55.0565         32.9454      -0.0211138         13064.2         36955.2         19249.9        0.032499         2.48252
       0.0149352         18440.3        -6595.38         4.55495          55.122         32.9424      -0.0211354         13120.9         36993.5         19222.4       0.0409984         2.48518
       0.0150686         18460.7        -6624.79         4.56333          55.186         32.9387      -0.0211563         13179.7         37034.4         19196.6       0.0467513         2.48778
       0.0152019         18481.4        -6654.42         4.57181         55.2487         32.9346      -0.0211765           13239           37076         19171.7       0.0403006         2.49034
       0.0153353         18502.2        -6683.76         4.58024         55.3101         32.9298      -0.0211963         13297.7         37117.7         19147.3      0.00857938         2.49286
       0.0154686           18522         -6711.9          4.5883         55.3701         32.9245      -0.0212157           13354         37157.3         19122.4       0.0155478         2.49532
        0.015602         18540.5        -6738.31         4.59586         55.4288         32.9187      -0.0212345         13406.8         37194.5         19096.6      0.00641091         2.49774
       0.0157353         18557.3        -6762.38         4.60274         55.4862         32.9125      -0.0212526           13455         37228.3         19069.1       0.0176045         2.50012
       0.0158687         18572.6        -6783.94         4.60894         55.5425         32.9059      -0.0212704         13498.1         37258.9         19039.8       0.0367059         2.50245
        0.016002         18586.2        -6802.89         4.61444         55.5975         32.8989      -0.0212876           13536         37286.3         19008.5       0.0434676         2.50473
       0.0161354         18598.6        -6819.53         4.61933         55.6514         32.8916      -0.0213046         13569.3         37311.1         18975.4       0.0240883         2.50697
       0.0162687           18610        -6834.31         4.62376         55.7042         32.8839      -0.0213209         13598.9         37333.9         18940.7       0.0268637         2.50917
       0.0164021         18620.7        -6847.43         4.62781         55.7559          32.876      -0.0213368         13625.2         37355.5         18904.7       0.0182587         2.51133
       0.0165354         18631.2        -6858.94         4.63157         55.8066         32.8679       -0.021352         13648.2         37376.6         18867.5       0.0143656         2.51344
       0.0166688         18641.6        -6869.24         4.63513         55.8563         32.8596      -0.0213667         13668.8         37397.5         18829.3       0.0294498         2.51552
       0.0168021         18652.7        -6879.48         4.63883          55.905         32.8511      -0.0213809         13689.4         37419.9         18791.3       0.0198776         2.51755
       0.0169355         18664.8        -6890.04         4.64275         55.9527         32.8425       -0.021395         13710.5         37444.1         18753.6       0.0177529         2.51954
       0.0170688         18677.6        -6900.31         4.64677         55.9995         32.8338      -0.0214087         13731.1         37469.8         18715.9       0.0173353         2.52148
       0.0172022         18691.2        -6910.31          4.6509         56.0454         32.8249      -0.0214218         13751.1           37497         18678.3        0.011006         2.52339
       0.0173355         18705.8         -6920.8          4.6553         56.0904          32.816      -0.0214345         13772.1         37526.3         18641.3       0.0111386         2.52526
       0.0174689         18721.6        -6932.05         4.66005         56.1345          32.807       -0.021447         13794.6           37558         18605.4       0.0175632         2.52709
       0.0176022         18738.1         -6943.6         4.66498         56.1778         32.7979      -0.0214592         13817.8         37591.1           18570       0.0262734         2.52888
       0.0177356         18755.2        -6955.27         4.67005         56.2202         32.7889      -0.0214712         13841.1         37625.5         18535.1      0.00990643         2.53063
       0.0178689         18772.7        -6966.79         4.67516         56.2619         32.7798      -0.0214826         13864.2         37660.4         18500.5       0.0300436         2.53235
       0.0180023         18790.1        -6977.66         4.68015         56.3028         32.7707      -0.0214937           13886         37695.3         18465.7       0.0330759         2.53403
       0.0181356         18807.4        -6987.95         4.68506         56.3429         32.7617      -0.0215044         13906.6         37730.1         18430.9       0.0366362         2.53567
        0.018269         18824.8        -6997.96         4.68992         56.3823         32.7527      -0.0215148         13926.6           37765         18396.3       0.0162737         2.53728
       0.0184023         18841.8        -7007.27          4.6946          56.421         32.7438       -0.021525         13945.3         37798.9         18361.4       0.0313199         2.53885
       0.0185357           18858        -7015.26         4.69894          56.459         32.7349       -0.021535         13961.3         37831.5         18325.9       0.0141484         2.54039
        0.018669         18873.4        -7021.65         4.70287         56.4963         32.7262      -0.0215448         13974.1         37862.2         18289.3       0.0233262         2.54189
       0.0188024         18888.1        -7026.64         4.70647          56.533         32.7175      -0.0215543         13984.1         37891.8           18252        0.036112         2.54336
       0.0189357         18902.2         -7030.3         4.70974         56.5691         32.7091      -0.0215636         13991.4           37920           18214       0.0426231         2.54479
       0.0190691         18915.8        -7032.74         4.71274         56.6046         32.7007      -0.0215726         13996.4         37947.3         18175.2         0.03422          2.5462
       0.0192024         18928.8        -7033.92         4.71542         56.6395         32.6925      -0.0215813         13998.7         37973.3         18135.8        0.026226         2.54756
       0.0193358         18941.4        -7033.98         4.71786         56.6738         32.6845      -0.0215898         13998.9         37998.5         18095.8       0.0270985          2.5489
       0.0194691         18953.3        -7032.53         4.71994         56.7077         32.6767      -0.0215981           13996         38022.5         18054.9        0.035119          2.5502
       0.0196025         18964.9         -7029.6         4.72173          56.741         32.6691      -0.0216061         13990.2         38045.7           18013       0.0239061         2.55147
       0.0197358         18976.3        -7025.49         4.72332         56.7738         32.6617      -0.0216139           13982         38068.5         17970.6       0.0216026         2.55271
       0.0198692         18987.8        -7020.66         4.72481         56.8062         32.6546      -0.0216216         13972.3         38091.6         17927.9        0.022126         2.55392
       0.0200025         18999.5        -7015.25         4.72625         56.8381         32.6477       -0.021629         13961.6         38115.1         17885.1       0.0258491          2.5551
       0.0201359         19011.3        -7009.14         4.72761         56.8696          32.641      -0.0216362         13949.4         38138.8         17842.1        0.021015         2.55624
       0.0202692           19023        -7002.09          4.7288         56.9007         32.6347      -0.0216432         13935.3         38162.1         17798.6       0.0144491         2.55736
       0.0204026         19034.7        -6994.25         4.72988         56.9314         32.6285      -0.0216499         13919.6         38185.7         17754.8      0.00919841         2.55845
       0.0205359         19046.5        -6985.68         4.73087         56.9617         32.6227      -0.0216565         13902.5         38209.3         17710.8       0.0214115         2.55952
       0.0206693         19058.7        -6976.61         4.73185         56.9915         32.6171      -0.0216628         13884.4         38233.8         17666.8         0.01687         2.56055
       0.0208026         19071.1        -6967.03         4.73281         57.0211         32.6118       -0.021669         13865.3         38258.6         17622.7       0.0159962         2.56156
        0.020936         19083.7        -6957.04         4.73373         57.0502         32.6068       -0.021675         13845.3         38283.9         17578.8       0.0152818         2.56254
       0.0210693         19096.5        -6946.74         4.73465         57.0791         32.6021      -0.0216809         13824.7         38309.6           17535      0.00901576          2.5635
       0.0212027         19109.2        -6935.83         4.73546         57.1075         32.5977      -0.0216865         13802.9           38335         17491.1      0.00949366         2.56443
        0.021336         19121.6        -6923.92         4.73605         57.1357         32.5935      -0.0216917         13779.1         38359.8         17446.8       0.0163378         2.56533
       0.0214694         19133.5        -6910.83         4.73637         57.1635         32.5897      -0.0216969           13753         38383.7           17402       0.0211401          2.5662
       0.0216027         19145.1        -6896.84          4.7365          57.191         32.5862       -0.021702           13725         38406.9         17356.9       0.0175028         2.56705
       0.0217361         19156.7        -6882.28         4.73654         57.2182         32.5829       -0.021707         13695.9         38430.1         17311.8        0.033595         2.56786
       0.0218694         19168.1        -6867.15         4.73646          57.245           32.58      -0.0217117         13665.7           38453         17266.8       0.0448546         2.56865
       0.0220028         19179.2        -6851.16         4.73619         57.2716         32.5773      -0.0217161         13633.7         38475.2         17221.5       0.0493393         2.56942
       0.0221361         19189.6        -6833.91          4.7356         57.2978          32.575      -0.0217204         13599.2           38496         17175.7       0.0487022         2.57015
       0.0222695         19199.1        -6815.17         4.73461         57.3238          32.573      -0.0217247         13561.8         38515.1         17129.2       0.0459845         2.57087
       0.0224028         19207.7        -6794.83          4.7332         57.3494         32.5712      -0.0217289         13521.1         38532.3         17081.9       0.0334202         2.57156
       0.0225362         19215.5        -6773.01         4.73142         57.3748         32.5698      -0.0217328         13477.5           38548         17033.9       0.0132151         2.57222
       0.0226695         19222.7        -6749.95         4.72932         57.3999         32.5687      -0.0217365         13431.4         38562.4         16985.3       0.0283365         2.57287
       0.0228029         19229.6        -6725.99         4.72704         57.4247         32.5679      -0.0217401         13383.5         38576.3         16936.6        0.015161         2.57349
       0.0229362         19236.2        -6701.14         4.72457         57.4493         32.5675      -0.0217437         13333.8         38589.6         16887.6       0.0225814         2.57409
       0.0230696         19242.3        -6675.17         4.72184         57.4736         32.5673      -0.0217474         13281.8         38601.9         16838.3       0.0272273         2.57467
       0.0232029         19247.7        -6647.67         4.71872         57.4976         32.5675      -0.0217509         13226.8         38612.6         16788.2       0.0117183         2.57523
       0.0233363           19252        -6618.35         4.71514         57.5214          32.568      -0.0217541         13168.2         38621.3         16737.1       0.0123941         2.57577
       0.0234696         19255.4        -6587.38         4.71113         57.5449         32.5689       -0.021757         13106.3         38628.2         16685.3        0.029146         2.57629
        0.023603         19258.5        -6555.36         4.70688         57.5683         32.5701      -0.0217598         13042.2         38634.3         16633.1       0.0121787         2.57679
       0.0237363         19261.4        -6522.63         4.70251         57.5914         32.5716      -0.0217624         12976.8         38640.1         16580.9       0.0141955         2.57727
       0.0238697         19264.3        -6489.27         4.69803         57.6142         32.5734       -0.021765         12910.1           38646         16528.6        0.019574         2.57774
        0.024003           19267        -6455.05         4.69339         57.6369         32.5756      -0.0217676         12841.7         38651.4         16476.2       0.0383191         2.57819
       0.0241364         19269.1        -6419.73         4.68849         57.6594         32.5781      -0.0217701           12771         38655.8         16423.4       0.0506896         2.57861
       0.0242697         19270.6        -6382.99         4.68323         57.6816          32.581      -0.0217724         12697.6         38658.8         16370.1       0.0604692         2.57902
       0.0244031         19271.4        -6344.81         4.67761         57.7036         32.5842      -0.0217746         12621.2         38660.3         16316.1        0.068756         2.57942
       0.0245364         19271.4        -6305.45         4.67168         57.7254         32.5877      -0.0217767         12542.5         38660.3         16261.6       0.0679669         2.57979
       0.0246698         19271.1        -6265.38         4.66559         57.7471         32.5915      -0.0217789         12462.3           38660         16207.1       0.0584578         2.58015
       0.0248031         19270.9        -6224.82         4.65941         57.7685         32.5957       -0.021781         12381.2         38659.4         16152.8       0.0472749         2.58049
       0.0249365         19270.5        -6183.82         4.65317         57.7897         32.6003       -0.021783         12299.2         38658.8         16098.6       0.0327406         2.58082
       0.0250698         19269.9        -6142.12         4.64676         57.8108         32.6051      -0.0217849         12215.8         38657.6         16044.4      0.00826391         2.58113
       0.0252032         19268.6        -6099.21         4.64003         57.8317         32.6103      -0.0217866           12130           38655         15989.8        0.034523         2.58142
       0.0253365         19266.3        -6054.84         4.63291         57.8524         32.6158      -0.0217882         12041.3         38650.5         15934.6       0.0348432          2.5817
       0.0254699         19263.2        -6009.23         4.62543         57.8729         32.6217      -0.0217898         11950.1         38644.4           15879       0.0348677         2.58196
       0.0256032         19259.5        -5962.57         4.61766         57.8933         32.6279      -0.0217913         11856.7         38636.8         15823.1       0.0467371         2.58221
       0.0257366         19255.2        -5915.11         4.60967         57.9135         32.6344      -0.0217927         11761.8         38628.3           15767       0.0178728         2.58244
       0.0258699         19250.4        -5866.93         4.60149         57.9335         32.6413       -0.021794         11665.5         38618.9         15710.9       0.0283439         2.58266
       0.0260033         19245.2        -5818.02          4.5931         57.9534         32.6484      -0.0217952         11567.6         38608.5         15654.7       0.0641035         2.58287
       0.0261366         19239.3         -5768.2         4.58446         57.9731         32.6559      -0.0217964           11468         38596.7         15598.4       0.0682347         2.58306
         0.02627         19232.5        -5717.11         4.57544         57.9926         32.6637      -0.0217975         11365.8         38583.2         15541.6       0.0610691         2.58324
       0.0264033         19224.6        -5664.56         4.56598          58.012         32.6719      -0.0217985         11260.7         38567.3         15484.3       0.0530872          2.5834
       0.0265367         19215.6         -5610.6          4.5561         58.0312         32.6803      -0.0217995         11152.8         38549.4         15426.4       0.0438615         2.58355
         0.02667         19205.6        -5555.37         4.54585         58.0502         32.6891      -0.0218005         11042.3         38529.5         15368.1       0.0324427         2.58369
       0.0268034         19194.8           -5499         4.53524         58.0691         32.6981      -0.0218015         10929.6         38507.7         15309.3       0.0155807         2.58381
       0.0269367         19183.3        -5441.81          4.5244         58.0879         32.7075      -0.0218024         10815.2         38484.8         15250.3       0.0113724         2.58393
       0.0270701         19171.2        -5383.82         4.51331         58.1064         32.7172      -0.0218032         10699.2         38460.6         15191.2       0.0243545         2.58403
       0.0272034         19158.2        -5324.82         4.50191         58.1249         32.7273       -0.021804         10581.2         38434.6         15131.8       0.0108203         2.58412
       0.0273368         19144.2        -5264.51         4.49011         58.1432         32.7376      -0.0218047         10460.6         38406.7           15072        0.026793         2.58419
       0.0274701         19128.9        -5202.71         4.47784         58.1613         32.7482      -0.0218053           10337         38376.2         15011.6       0.0370329         2.58426
       0.0276035         19112.6        -5139.62         4.46518         58.1794         32.7592       -0.021806         10210.8         38343.7         14950.8       0.0219354         2.58432
       0.0277368         19095.3        -5075.27         4.45213         58.1972         32.7704      -0.0218065         10082.1           38309         14889.5       0.0437375         2.58436
       0.0278702         19076.9        -5009.66         4.43868          58.215          32.782      -0.0218071         9950.83         38272.2         14827.7       0.0436873          2.5844
       0.0280035         19057.6        -4942.91         4.42489         58.2326         32.7939      -0.0218076         9817.33         38233.7         14765.6       0.0139095         2.58442
       0.0281369         19037.5        -4875.12         4.41077         58.2501         32.8061      -0.0218081         9681.72         38193.4         14703.1       0.0468312         2.58444
       0.0282702         19016.6         -4806.5          4.3964         58.2674         32.8186      -0.0218085         9544.47         38151.8         14640.4       0.0624837         2.58444
       0.0284036           18995        -4736.96         4.38174         58.2847         32.8314      -0.0218089         9405.39         38108.6         14577.5       0.0599771         2.58444
       0.0285369         18972.4         -4666.2         4.36669         58.3018         32.8445      -0.0218093         9263.85         38063.3         14514.1        0.056981         2.58442
