            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0048006         5007.83           22455         5.52488         78.4621        -20.9447     -0.00715085        -44868.6         10170.8         8054.75        0.146242         1.75736
      0.00493395         4979.26         22504.8         5.53318         79.5634        -21.0245     -0.00717626        -44967.9         10115.8         8036.75        0.174101         1.75121
       0.0050673         4957.35           22565         5.54448         80.6434         -21.136     -0.00721176          -45088         10074.1         8028.88        0.187872         1.74423
      0.00520065          4942.4         22637.4         5.55918         81.6999         -21.275     -0.00725623        -45232.4         10046.3         8032.11        0.177397         1.73647
        0.005334         4935.07           22722         5.57739         82.7312        -21.4376     -0.00730848        -45401.2         10033.6         8046.72        0.170918         1.72833
      0.00546735         4934.79         22820.1         5.59932          83.736        -21.6199     -0.00736741          -45597           10035         8072.94        0.169524         1.71956
       0.0056007         4941.51         22929.5         5.62447          84.713        -21.8179     -0.00743174        -45815.2         10050.4         8109.37        0.173174         1.71011
      0.00573405         4954.62         23051.3         5.65304         85.6597        -22.0268     -0.00749996        -46058.4         10078.4         8156.08        0.158804         1.70018
       0.0058674         4973.88         23182.6         5.68434         86.5735        -22.2416     -0.00757049        -46320.4         10118.7         8211.26        0.145608         1.69009
      0.00600075         4997.52           23322         5.71789         87.4508        -22.4571      -0.0076417        -46598.7         10167.7         8273.17         0.13666         1.67949
       0.0061341         5025.88         23469.4         5.75371         88.2888        -22.6687     -0.00771201        -46893.1           10226         8341.77        0.109482         1.66853
      0.00626745         5056.39         23619.6         5.79037         89.0846        -22.8722     -0.00778012          -47193         10288.6         8412.91       0.0681281         1.65733
       0.0064008         5088.17         23773.1         5.82789         89.8365        -23.0646     -0.00784506        -47499.6         10353.7         8486.08      0.00960612         1.64603
      0.00653415         5119.25         23924.6          5.8649          90.544         -23.244     -0.00790613        -47802.2         10417.2         8557.69       0.0137124         1.63479
       0.0066675         5147.76         24071.2         5.90055         91.2076        -23.4092     -0.00796296        -48095.2         10475.6         8625.04      0.00999093         1.62372
      0.00680085         5172.65         24212.5         5.93467         91.8284        -23.5598     -0.00801534        -48377.7         10526.6         8687.35       0.0391348         1.61293
       0.0069342         5192.26         24344.1         5.96609         92.4082        -23.6959     -0.00806329        -48640.7           10567         8741.54       0.0324757         1.60253
      0.00706755         5205.68         24464.4         5.99434         92.9488        -23.8179     -0.00810691        -48881.1           10595         8786.26       0.0223251         1.60483
       0.0072009         5212.68         24573.8         6.01953         93.4523        -23.9263     -0.00814633        -49099.8           10610         8821.63       0.0618344         1.61117
      0.00733425         5213.22         24671.4         6.04142         93.9207        -24.0218     -0.00818175        -49294.9         10612.1         8847.25       0.0631784         1.61742
       0.0074676         5207.29           24756         6.05976         94.3561        -24.1051     -0.00821337        -49463.9         10601.2         8862.62       0.0149775          1.6236
      0.00760095         5195.89         24829.3         6.07504         94.7605        -24.1769     -0.00824142        -49610.6         10579.2         8869.11        0.054686          1.6297
       0.0077343         5180.14           24894         6.08794         95.1362        -24.2378     -0.00826609        -49739.9         10548.6         8868.66       0.0638765         1.63575
      0.00786765         5159.84         24948.3         6.09807          95.485        -24.2886     -0.00828757        -49848.4         10508.7         8860.72        0.113824         1.64174
        0.008001         5136.21         24994.5         6.10605         95.8087        -24.3297     -0.00830605        -49940.8         10462.1         8846.96        0.113745         1.64769
      0.00813435         5110.29         25034.6         6.11245         96.1091        -24.3617     -0.00832169          -50021         10410.9         8829.01         0.10796         1.65359
       0.0082677         5082.73         25070.4         6.11772         96.3878         -24.385     -0.00833464        -50092.6         10356.4         8808.25         0.10169         1.65944
      0.00840105         5054.03         25102.2         6.12198         96.6461        -24.4001     -0.00834503        -50156.3         10299.5         8785.28       0.0948276         1.66526
       0.0085344         5024.57         25130.6          6.1254         96.8855        -24.4075     -0.00835299        -50213.2         10241.1         8760.67       0.0872292         1.67103
      0.00866775          4995.5         25158.4         6.12873         97.1072        -24.4074     -0.00835864        -50268.8         10183.4          8736.3       0.0786848         1.67745
       0.0088011         4967.16         25186.2         6.13213         97.3125        -24.4003     -0.00836207        -50324.4         10127.2          8712.8        0.051846         1.68427
      0.00893445         4940.39           25216         6.13612         97.5023        -24.3864     -0.00836341        -50383.9           10074         8691.55       0.0572561         1.69102
       0.0090678         4914.66         25246.1         6.14029         97.6777        -24.3661     -0.00836274        -50444.1         10022.9         8671.67       0.0431382          1.6977
      0.00920115         4890.43         25277.9           6.145         97.8396        -24.3397     -0.00836018        -50507.8         9974.74         8654.01       0.0319308         1.70432
       0.0093345         4868.21         25312.4         6.15051          97.989        -24.3075     -0.00835581        -50576.9          9930.6         8639.23        0.030635         1.71086
      0.00946785         4848.03         25350.2         6.15696         98.1267        -24.2699     -0.00834974        -50652.5          9890.5          8627.7       0.0119616         1.71732
       0.0096012         4830.28         25392.2         6.16458         98.2533        -24.2271     -0.00834205        -50736.5         9855.26            8620      0.00860209         1.72372
      0.00973455         4814.61         25437.2          6.1731         98.3698        -24.1793     -0.00833283        -50826.7         9824.13         8615.49      0.00737513         1.73003
       0.0098679         4800.87         25485.2         6.18247         98.4766         -24.127     -0.00832216        -50922.7         9796.83         8614.04      0.00875468         1.73627
       0.0100013         4789.37         25537.2         6.19295         98.5745        -24.0703     -0.00831013        -51026.7         9774.01         8616.15       0.0281868         1.74243
       0.0101346         4780.06         25592.9         6.20451         98.6639        -24.0095      -0.0082968        -51138.4         9755.53         8621.73      0.00799586         1.74851
        0.010268         4772.86         25652.6         6.21716         98.7455        -23.9448     -0.00828227        -51257.9         9741.29         8630.71       0.0155177         1.75451
       0.0104013         4767.74         25716.2         6.23087         98.8196        -23.8764     -0.00826658          -51385         9731.15         8643.05       0.0344478         1.76043
       0.0105347         4764.17         25782.2         6.24528         98.8869        -23.8047     -0.00824981        -51517.1         9724.13         8657.78       0.0390542         1.76628
        0.010668         4761.95         25850.4         6.26034         98.9477        -23.7297     -0.00823202        -51653.7         9719.79          8674.7       0.0587656         1.77204
       0.0108014         4761.05         25921.2         6.27609         99.0024        -23.6517     -0.00821325        -51795.4         9718.08         8693.85       0.0746665         1.77772
       0.0109347         4761.53         25994.5         6.29254         99.0515         -23.571     -0.00819361        -51942.1          9719.1          8715.1       0.0679966         1.78332
       0.0110681         4763.02         26069.8         6.30954         99.0954        -23.4876     -0.00817313        -52092.8         9722.14         8738.06       0.0518923         1.78885
       0.0112014         4765.44         26146.8         6.32703         99.1344        -23.4019     -0.00815187        -52247.1         9727.04         8762.52        0.076773         1.79429
       0.0113348         4768.44         26224.7         6.34475         99.1688         -23.314      -0.0081299        -52402.9         9733.09         8787.79        0.066449         1.79966
       0.0114681         4771.51         26302.4         6.36245          99.199        -23.2241     -0.00810726        -52558.5         9739.28         8813.18       0.0540879         1.80494
       0.0116015         4774.73         26380.2         6.38018         99.2252        -23.1323     -0.00808402        -52714.2         9745.76         8838.71       0.0377911         1.81015
       0.0117348         4777.81         26457.7         6.39784         99.2478        -23.0389     -0.00806022        -52869.4         9751.95         8864.09       0.0149569         1.81529
       0.0118682         4780.64         26534.7         6.41535         99.2668        -22.9439      -0.0080359        -53023.6         9757.64         8889.06       0.0405326         1.82034
       0.0120015         4783.07         26610.9         6.43264         99.2827        -22.8476     -0.00801112        -53176.1         9762.51         8913.38       0.0563729         1.82533
       0.0121349         4785.05           26686         6.44966         99.2955        -22.7501     -0.00798591        -53326.6         9766.51         8936.94       0.0687695         1.83024
       0.0122682         4786.29         26759.4          6.4662         99.3056        -22.6515     -0.00796032        -53473.6            9769         8959.18       0.0793335         1.83507
       0.0124016         4786.47         26830.4         6.48211         99.3131         -22.552     -0.00793437        -53615.7         9769.38         8979.74       0.0887209         1.83983
       0.0125349          4785.8         26899.4         6.49749         99.3181        -22.4516     -0.00790811          -53754         9768.05         8998.86       0.0972749         1.84453
       0.0126683         4784.18         26966.3         6.51231          99.321        -22.3505      -0.0078816        -53888.1         9764.81         9016.42        0.100771         1.84915
       0.0128016         4781.57         27031.2         6.52658         99.3217        -22.2488     -0.00785483        -54018.1         9759.61         9032.47       0.0877623          1.8537
        0.012935         4778.08         27094.2         6.54031         99.3206        -22.1465     -0.00782786        -54144.2         9752.62         9047.05       0.0725574         1.85818
       0.0130683         4773.84         27155.4         6.55359         99.3177        -22.0438     -0.00780068        -54266.8         9744.15         9060.41       0.0534601          1.8626
       0.0132017         4768.85         27214.7         6.56638         99.3132        -21.9406     -0.00777335        -54385.7         9734.17         9072.46       0.0268581         1.86696
        0.013335         4763.14         27272.1         6.57866         99.3072        -21.8372     -0.00774586        -54500.8         9722.75         9083.25       0.0456671         1.87124
       0.0134684          4756.6         27327.5          6.5904         99.2998        -21.7334     -0.00771826        -54611.8         9709.66         9092.71       0.0053451         1.87547
       0.0136017         4749.61         27381.4         6.60176         99.2911        -21.6295     -0.00769055        -54719.8         9695.68         9101.27       0.0477583         1.87963
       0.0137351         4742.17           27434          6.6128         99.2813        -21.5254     -0.00766274        -54825.2         9680.78         9109.11       0.0762925         1.88373
       0.0138684         4734.52         27485.8         6.62363         99.2705        -21.4212     -0.00763486          -54929         9665.47         9116.54       0.0961053         1.88778
       0.0140018         4726.78         27536.9          6.6343         99.2586        -21.3168     -0.00760691        -55031.5         9649.97         9123.75        0.112652         1.89176
       0.0141351         4719.13         27587.8         6.64493         99.2459        -21.2124      -0.0075789        -55133.6         9634.64         9131.06        0.126493         1.89569
       0.0142685         4711.69         27638.6         6.65556         99.2325        -21.1079     -0.00755085        -55235.3         9619.74          9138.6        0.136062         1.89956
       0.0144018         4704.56         27689.4         6.66622         99.2183        -21.0034     -0.00752275        -55337.2         9605.45          9146.5         0.14439         1.90337
       0.0145352         4697.76         27740.2         6.67691         99.2035         -20.899     -0.00749463          -55439         9591.82         9154.77        0.152255         1.90713
       0.0146685          4691.4         27791.2          6.6877         99.1882        -20.7945     -0.00746648        -55541.2         9579.07         9163.59        0.159732         1.91084
       0.0148019         4685.61         27842.8         6.69867         99.1724        -20.6901     -0.00743832        -55644.6         9567.47         9173.16        0.166873          1.9145
       0.0149352         4680.33           27895         6.70982         99.1562        -20.5857     -0.00741016        -55749.2         9556.87         9183.48        0.163636          1.9181
       0.0150686         4675.57         27947.9         6.72119         99.1397        -20.4814     -0.00738199        -55855.3         9547.31          9194.6        0.151949         1.92166
       0.0152019         4671.29         28001.5         6.73275         99.1229        -20.3772     -0.00735383        -55962.6         9538.71         9206.41        0.139196         1.92517
       0.0153353         4667.44         28055.6         6.74447         99.1059        -20.2731     -0.00732569        -56070.9         9530.98         9218.82        0.125056         1.92863
       0.0154686         4663.98         28110.1         6.75633         99.0887        -20.1692     -0.00729756        -56180.2         9524.01         9231.77        0.109002         1.93204
        0.015602         4660.79         28164.9         6.76827         99.0714        -20.0654     -0.00726947        -56289.9         9517.59         9245.04       0.0900442         1.93541
       0.0157353         4657.71         28219.6         6.78021         99.0539        -19.9618     -0.00724141        -56399.5          9511.4         9258.43       0.0658825         1.93873
       0.0158687          4654.6         28273.8         6.79205         99.0364        -19.8584     -0.00721339        -56508.3         9505.14         9271.68        0.031646         1.94201
        0.016002          4651.4         28327.7         6.80378         99.0189        -19.7552     -0.00718542        -56616.2         9498.68         9284.71        0.010037         1.94524
       0.0161354         4648.07         28381.1         6.81539         99.0014        -19.6522     -0.00715751        -56723.1            9492         9297.51       0.0178783         1.94844
       0.0162687         4644.53         28433.8         6.82685         98.9838        -19.5495     -0.00712965        -56828.9         9484.87         9309.95       0.0538507         1.95159
       0.0164021         4640.72           28486         6.83815         98.9663        -19.4471     -0.00710186        -56933.4         9477.22         9321.99       0.0828179          1.9547
       0.0165354         4636.64         28537.5         6.84926         98.9489         -19.345     -0.00707414        -57036.5         9469.01         9333.61        0.100495         1.95777
       0.0166688         4632.31         28588.2         6.86018         98.9315        -19.2432      -0.0070465        -57138.2         9460.31         9344.75        0.112026         1.96081
       0.0168021         4627.69         28638.2         6.87092         98.9143        -19.1417     -0.00701894        -57238.4         9451.03         9355.45         0.12521          1.9638
       0.0169355         4622.84         28687.4         6.88145         98.8971        -19.0405     -0.00699146        -57337.1         9441.29         9365.67        0.131166         1.96676
       0.0170688         4617.71         28735.9         6.89178         98.8801        -18.9397     -0.00696407        -57434.1         9430.99         9375.43         0.11736         1.96968
       0.0172022         4612.32         28783.5         6.90189         98.8633        -18.8393     -0.00693678        -57529.5         9420.18         9384.71        0.101695         1.97256
       0.0173355         4606.68         28830.3         6.91182         98.8465        -18.7392     -0.00690958        -57623.5         9408.86         9393.57       0.0831486         1.97541
       0.0174689         4600.87         28876.5         6.92159           98.83        -18.6395     -0.00688248        -57716.1         9397.21         9402.07       0.0591125         1.97823
       0.0176022         4594.85         28922.1         6.93118         98.8136        -18.5403     -0.00685549        -57807.4         9385.13         9410.22        0.014824         1.98101
       0.0177356         4588.63           28967         6.94062         98.7974        -18.4414      -0.0068286        -57897.5         9372.66         9418.07       0.0577247         1.98376
       0.0178689         4582.27         29011.5         6.94995         98.7814        -18.3428     -0.00680182        -57986.7         9359.92         9425.71       0.0819584         1.98648
       0.0180023         4575.83         29055.6         6.95917         98.7655        -18.2447     -0.00677515        -58075.1         9346.99         9433.17        0.100456         1.98916
       0.0181356         4569.32         29099.3          6.9683         98.7498         -18.147     -0.00674858        -58162.6         9333.94         9440.48        0.115991         1.99182
        0.018269         4562.76         29142.6         6.97734         98.7344        -18.0497     -0.00672211        -58249.4          9320.8         9447.69        0.129625         1.99444
       0.0184023         4556.21         29185.7         6.98633         98.7191        -17.9528     -0.00669574        -58335.8         9307.66         9454.87        0.141917         1.99704
       0.0185357         4549.67         29228.5         6.99525          98.704        -17.8563     -0.00666948        -58421.5         9294.54         9461.98        0.141591          1.9996
        0.018669         4543.08         29270.9          7.0041         98.6891        -17.7602     -0.00664332        -58506.6         9281.34         9469.03        0.137258         2.00214
       0.0188024         4536.52         29313.1         7.01289         98.6744        -17.6645     -0.00661727        -58591.2         9268.19         9476.04        0.126839         2.00465
       0.0189357         4529.96         29355.1         7.02163         98.6598        -17.5691     -0.00659132        -58675.4         9255.04         9483.04        0.106087         2.00713
       0.0190691         4523.49         29396.9         7.03035         98.6455        -17.4741     -0.00656547        -58759.2         9242.07         9490.09       0.0800446         2.00959
       0.0192024         4516.97         29438.5           7.039         98.6313        -17.3795     -0.00653973        -58842.6         9228.99         9497.09       0.0396444         2.01201
       0.0193358         4510.44         29479.9         7.04763         98.6173        -17.2853      -0.0065141        -58925.6          9215.9          9504.1       0.0560459         2.01442
       0.0194691         4503.92         29521.1          7.0562         98.6034        -17.1915     -0.00648857        -59008.2         9202.84          9511.1       0.0889882          2.0168
       0.0196025          4497.4         29562.1         7.06471         98.5897         -17.098     -0.00646314        -59090.3         9189.77         9518.05        0.104135         2.01915
       0.0197358         4490.87         29602.8         7.07318         98.5762        -17.0049     -0.00643782        -59171.9         9176.69         9524.97       0.0988305         2.02148
       0.0198692         4484.35         29643.3         7.08159         98.5628        -16.9122      -0.0064126        -59253.1         9163.62         9531.85       0.0933168         2.02379
       0.0200025         4477.86         29683.6         7.08996         98.5495        -16.8199     -0.00638748        -59333.8         9150.61         9538.72       0.0875614         2.02607
       0.0201359         4471.36         29723.6         7.09828         98.5363        -16.7279     -0.00636247        -59414.1         9137.57         9545.55       0.0815253         2.02833
       0.0202692         4464.89         29763.5         7.10654         98.5233        -16.6363     -0.00633756          -59494          9124.6         9552.35       0.0751641         2.03057
       0.0204026         4458.35         29802.9         7.11473         98.5104        -16.5451     -0.00631276        -59573.1         9111.51         9559.03       0.0684364         2.03279
       0.0205359         4451.83         29842.2         7.12286         98.4977        -16.4542     -0.00628807        -59651.7         9098.44         9565.67       0.0610385         2.03498
       0.0206693         4445.34         29881.2         7.13096          98.485        -16.3638     -0.00626348          -59730         9085.43         9572.31        0.052463         2.03716
       0.0208026         4438.84           29920         7.13899         98.4725        -16.2737     -0.00623899        -59807.8         9072.41         9578.87       0.0225697         2.03931
        0.020936         4432.31         29958.6         7.14697           98.46        -16.1839     -0.00621462        -59885.1         9059.31         9585.39       0.0316744         2.04144
       0.0210693         4425.76         29996.9          7.1549         98.4477        -16.0946     -0.00619035          -59962         9046.18         9591.87      0.00955922         2.04356
       0.0212027          4419.2           30035         7.16278         98.4355        -16.0056      -0.0061662        -60038.4         9033.03         9598.29         0.00461         2.04565
        0.021336         4412.63         30072.9          7.1706         98.4233         -15.917     -0.00614215        -60114.3         9019.87         9604.67       0.0264508         2.04773
       0.0214694         4406.06         30110.6         7.17838         98.4113        -15.8289     -0.00611822        -60189.8         9006.72         9611.01       0.0403548         2.04979
       0.0216027         4399.51           30148          7.1861         98.3994         -15.741      -0.0060944        -60264.8         8993.59          9617.3       0.0504832         2.05183
       0.0217361         4392.95         30185.2         7.19377         98.3877        -15.6536     -0.00607069        -60339.4         8980.45         9623.56       0.0588171         2.05385
       0.0218694         4386.39         30222.1         7.20138          98.376        -15.5666      -0.0060471        -60413.5          8967.3         9629.75       0.0660408         2.05585
       0.0220028         4379.86         30258.9         7.20896         98.3645          -15.48     -0.00602362        -60487.2         8954.21         9635.94       0.0724884         2.05784
       0.0221361         4373.32         30295.4         7.21649         98.3531        -15.3937     -0.00600025        -60560.4          8941.1         9642.08        0.071543         2.05981
       0.0222695         4366.79         30331.8         7.22397         98.3418        -15.3079       -0.005977        -60633.2         8928.03         9648.19       0.0666204         2.06176
       0.0224028         4360.29         30367.9         7.23141         98.3306        -15.2224     -0.00595386        -60705.7            8915         9654.28       0.0614229          2.0637
       0.0225362         4353.84         30403.9         7.23883         98.3195        -15.1374     -0.00593085        -60777.9         8902.08         9660.39       0.0559569         2.06562
       0.0226695         4347.39         30439.7         7.24619         98.3085        -15.0527     -0.00590795        -60849.6         8889.16         9666.44        0.050316         2.06752
       0.0228029          4340.9         30475.3         7.25351         98.2977        -14.9685     -0.00588517        -60920.9         8876.16         9672.45       0.0448638         2.06946
       0.0229362          4334.4         30510.7         7.26079          98.287        -14.8847     -0.00586251        -60991.9         8863.13         9678.43       0.0406535         2.07149
       0.0230696          4327.9         30545.9         7.26802         98.2765        -14.8013     -0.00583998        -61062.5         8850.11         9684.37       0.0204867         2.07351
       0.0232029          4321.4         30580.9          7.2752          98.266        -14.7184     -0.00581757        -61132.6         8837.08         9690.26       0.0257687         2.07551
       0.0233363         4314.91         30615.6         7.28233         98.2558        -14.6359     -0.00579528        -61202.3         8824.08         9696.12       0.0195609         2.07749
       0.0234696         4308.42         30650.2         7.28942         98.2457        -14.5537     -0.00577311        -61271.6         8811.09         9701.95      0.00515169         2.07945
        0.023603         4301.93         30684.5         7.29646         98.2358        -14.4721     -0.00575106        -61340.5         8798.09         9707.71       0.0106479          2.0814
       0.0237363         4295.44         30718.7         7.30346          98.226        -14.3908     -0.00572913        -61408.9         8785.08         9713.44      0.00497899         2.08333
       0.0238697         4288.96         30752.6         7.31041         98.2164        -14.3099     -0.00570733        -61476.9          8772.1         9719.12      0.00963483         2.08525
        0.024003         4282.47         30786.4         7.31731         98.2069        -14.2295     -0.00568564        -61544.6         8759.09         9724.76      0.00873622         2.08715
       0.0241364         4275.97         30819.9         7.32416         98.1976        -14.1495     -0.00566408        -61611.7         8746.08         9730.34      0.00528135         2.08904
       0.0242697         4269.49         30853.2         7.33097         98.1884        -14.0699     -0.00564264        -61678.5         8733.11          9735.9       0.0122354         2.09091
       0.0244031         4263.03         30886.3         7.33775         98.1794        -13.9907     -0.00562132          -61745         8720.15         9741.42       0.0069015         2.09276
       0.0245364          4256.6         30919.3          7.3445         98.1706         -13.912     -0.00560012        -61811.2         8707.29         9746.94       0.0263327          2.0946
       0.0246698         4250.16         30952.2          7.3512         98.1619        -13.8337     -0.00557904          -61877         8694.38         9752.42      0.00676343         2.09641
       0.0248031         4243.69         30984.7         7.35785         98.1533        -13.7557     -0.00555809        -61942.3         8681.44         9757.83        0.032354         2.09821
       0.0249365         4237.22         31017.2         7.36446         98.1449        -13.6782     -0.00553724        -62007.3         8668.46         9763.21        0.053722             2.1
       0.0250698         4230.73         31049.4         7.37102         98.1366        -13.6011     -0.00551652        -62071.8         8655.47         9768.53       0.0601615         2.10177
       0.0252032         4224.23         31081.4         7.37753         98.1285        -13.5244     -0.00549591          -62136         8642.45          9773.8       0.0659919         2.10353
       0.0253365         4217.74         31113.2         7.38401         98.1204        -13.4481     -0.00547541        -62199.7         8629.46         9779.03        0.071364         2.10527
       0.0254699         4211.25         31144.8         7.39043         98.1125        -13.3722     -0.00545503        -62263.1         8616.46         9784.21       0.0763761           2.107
       0.0256032         4204.74         31176.2         7.39681         98.1047        -13.2966     -0.00543476          -62326         8603.43         9789.33       0.0810948         2.10872
       0.0257366         4198.22         31207.3         7.40314          98.097        -13.2215      -0.0054146        -62388.5         8590.37         9794.39       0.0855691         2.11042
       0.0258699         4191.71         31238.3         7.40942         98.0893        -13.1467     -0.00539454        -62450.6         8577.32          9799.4       0.0898363          2.1121
       0.0260033         4185.19         31269.1         7.41566         98.0818        -13.0723      -0.0053746        -62512.3         8564.28         9804.37       0.0939257         2.11378
       0.0261366         4178.67         31299.6         7.42185         98.0744        -12.9983     -0.00535475        -62573.6         8551.22         9809.29       0.0978606         2.11544
         0.02627         4172.16           31330           7.428          98.067        -12.9246     -0.00533502        -62634.5         8538.18         9814.16         0.10166         2.11709
       0.0264033         4165.67         31360.2         7.43412         98.0597        -12.8513     -0.00531538        -62695.1         8525.18         9819.01        0.105339         2.11873
       0.0265367         4159.18         31390.3          7.4402         98.0525        -12.7783     -0.00529584        -62755.4         8512.18         9823.84       0.0942515         2.12035
         0.02667         4152.72         31420.3         7.44626         98.0453        -12.7057      -0.0052764        -62815.5         8499.25         9828.66       0.0841941         2.12196
       0.0268034         4146.27         31450.1         7.45229         98.0382        -12.6334     -0.00525706        -62875.2         8486.34         9833.45       0.0780663         2.12356
       0.0269367          4139.8         31479.6         7.45826         98.0311        -12.5614     -0.00523781        -62934.4         8473.38         9838.17       0.0765849         2.12515
       0.0270701         4133.31           31509         7.46419          98.024        -12.4897     -0.00521865        -62993.3          8460.4         9842.85       0.0621017         2.12672
       0.0272034         4126.82         31538.2         7.47007          98.017        -12.4184     -0.00519959        -63051.8         8447.39         9847.47        0.042962         2.12828
       0.0273368         4120.31         31567.2         7.47591         98.0099        -12.3474      -0.0051806          -63110         8434.35         9852.05       0.0149167         2.12983
       0.0274701          4113.8           31596         7.48171         98.0029        -12.2766     -0.00516171        -63167.7         8421.33         9856.58       0.0317433         2.13136
       0.0276035          4107.3         31624.6         7.48747         97.9959        -12.2062     -0.00514289        -63225.1          8408.3         9861.08       0.0578831         2.13289
       0.0277368         4100.79         31653.1         7.49319         97.9889        -12.1361     -0.00512417        -63282.2         8395.28         9865.54       0.0611598          2.1344
       0.0278702          4094.3         31681.4         7.49888         97.9818        -12.0662     -0.00510552        -63338.9         8382.28         9869.97       0.0303043          2.1359
       0.0280035         4087.81         31709.5         7.50453         97.9747        -11.9966     -0.00508695        -63395.3         8369.28         9874.36       0.0118998         2.13739
       0.0281369         4081.32         31737.4         7.51014         97.9676        -11.9273     -0.00506845        -63451.3         8356.29         9878.71       0.0157644         2.13887
