            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0124016          3047.4         21620.2         5.26841         104.181        -18.5664     -0.00609681        -43203.2         6301.34         7555.43       0.0360497          1.7669
       0.0125349         3042.27         21664.9         5.27843          104.16        -18.4871     -0.00607553        -43292.7         6291.04         7562.33       0.0499413         1.77102
       0.0126683          3035.9         21706.1         5.28756         104.137        -18.4074     -0.00605405        -43375.3         6278.27         7566.83         0.01003         1.77508
       0.0128016         3028.74         21744.8         5.29602         104.111        -18.3271      -0.0060324        -43452.8         6263.89         7569.55      0.00424729         1.77907
        0.012935         3020.89         21781.1          5.3039         104.084        -18.2462     -0.00601058        -43525.7         6248.13         7570.76       0.0329258         1.78301
       0.0130683         3012.61         21815.7         5.31134         104.055        -18.1649     -0.00598859        -43595.1         6231.51         7570.88       0.0607434         1.78689
       0.0132017         3003.94         21848.6         5.31834         104.024        -18.0831     -0.00596646          -43661         6214.11         7570.05       0.0795503         1.79072
        0.013335          2995.2         21880.6         5.32513         103.992        -18.0008     -0.00594416        -43725.1         6196.57         7568.87       0.0590012         1.79449
       0.0134684         2986.52         21912.1         5.33181         103.958         -17.918     -0.00592172        -43788.3         6179.15         7567.69       0.0129323          1.7982
       0.0136017         2978.09         21943.6         5.33851         103.923        -17.8347     -0.00589913        -43851.4         6162.21         7566.84       0.0549933         1.80186
       0.0137351         2970.01         21975.5         5.34534         103.886        -17.7509     -0.00587641        -43915.4         6145.97         7566.69       0.0792274         1.80546
       0.0138684         2962.52         22008.3         5.35242         103.849        -17.6667     -0.00585354        -43981.3         6130.92          7567.6       0.0704198         1.80901
       0.0140018         2955.79         22042.5         5.35988          103.81        -17.5819     -0.00583053        -44049.8         6117.39         7569.86       0.0418799         1.81251
       0.0141351         2949.95         22078.5         5.36783         103.771        -17.4967     -0.00580739        -44122.1         6105.63         7573.81       0.0380624         1.81595
       0.0142685         2944.98         22116.3         5.37626         103.731         -17.411     -0.00578412        -44197.8          6095.6          7579.4       0.0628223         1.81935
       0.0144018         2940.92         22155.8         5.38516          103.69        -17.3249     -0.00576073          -44277         6087.39         7586.65       0.0322588         1.82269
       0.0145352         2937.84         22197.3         5.39459         103.648        -17.2384     -0.00573722        -44360.2         6081.16         7595.62       0.0426746         1.82599
       0.0146685         2935.56         22240.6         5.40451         103.606        -17.1515      -0.0057136        -44446.9         6076.51         7606.19       0.0684145         1.82923
       0.0148019         2934.08         22285.7         5.41489         103.563        -17.0641     -0.00568988        -44537.2         6073.45         7618.27       0.0867485         1.83244
       0.0149352         2933.22         22332.3          5.4257          103.52        -16.9765     -0.00566606        -44630.7         6071.65         7631.67        0.101767         1.83559
       0.0150686         2932.94         22380.3         5.43687         103.476        -16.8885     -0.00564216        -44726.9            6071         7646.17        0.114782          1.8387
       0.0152019         2933.02         22429.2         5.44827         103.432        -16.8003     -0.00561818        -44824.9         6071.07         7661.44        0.126419         1.84176
       0.0153353         2933.41         22478.8         5.45985         103.388        -16.7118     -0.00559415        -44924.2         6071.75         7677.27        0.137032         1.84478
       0.0154686         2933.95         22528.8         5.47154         103.343        -16.6231     -0.00557006        -45024.3         6072.74          7693.4        0.146845         1.84775
        0.015602         2934.48         22578.5         5.48316         103.298        -16.5343     -0.00554592          -45124         6073.71         7709.41        0.145677         1.85069
       0.0157353         2934.87         22627.9          5.4947         103.253        -16.4453     -0.00552175        -45222.9          6074.4          7725.2        0.134729         1.85358
       0.0158687         2935.12         22676.7         5.50608         103.208        -16.3563     -0.00549756        -45320.6         6074.81         7740.54         0.12278         1.85643
        0.016002            2935         22724.5         5.51722         103.163        -16.2671     -0.00547334        -45416.5         6074.47         7755.24        0.109517         1.85924
       0.0161354         2934.55         22771.4         5.52811         103.118         -16.178     -0.00544912        -45510.4         6073.48         7769.26       0.0943946           1.862
       0.0162687         2933.73         22817.3         5.53875         103.073        -16.0888      -0.0054249        -45602.5         6071.75         7782.59       0.0763309         1.86473
       0.0164021         2932.57         22862.3         5.54914         103.028        -15.9997     -0.00540068        -45692.6         6069.33         7795.25       0.0523477         1.86742
       0.0165354          2931.1         22906.3         5.55929         102.983        -15.9105     -0.00537647        -45780.9         6066.29         7807.26       0.0209714         1.87008
       0.0166688         2929.28         22949.4         5.56918         102.938        -15.8215     -0.00535226        -45867.1         6062.56         7818.61       0.0220083         1.87269
       0.0168021         2927.21         22991.6         5.57886         102.893        -15.7326     -0.00532808        -45951.8         6058.34         7829.38       0.0103463         1.87527
       0.0169355         2924.84         23032.8         5.58829         102.849        -15.6438     -0.00530392        -46034.4          6053.5         7839.53       0.0126956         1.87781
       0.0170688         2922.21         23073.2         5.59749         102.804        -15.5551     -0.00527979        -46115.2         6048.15         7849.09       0.0447046         1.88032
       0.0172022         2919.39         23112.8          5.6065          102.76        -15.4666      -0.0052557        -46194.6         6042.43         7858.21       0.0711841         1.88279
       0.0173355         2916.38         23151.6         5.61532         102.715        -15.3782     -0.00523165        -46272.4         6036.31         7866.83       0.0902352         1.88523
       0.0174689         2913.14         23189.6         5.62394         102.671          -15.29     -0.00520764        -46348.7         6029.74         7875.01       0.0876114         1.88764
       0.0176022         2909.69           23227         5.63239         102.627        -15.2019     -0.00518369        -46423.6         6022.76         7882.78       0.0741789         1.89001
       0.0177356         2906.11         23263.8         5.64069         102.584         -15.114     -0.00515978        -46497.4          6015.5         7890.23       0.0577935         1.89235
       0.0178689         2902.37           23300         5.64885          102.54        -15.0263     -0.00513592          -46570         6007.93         7897.38        0.033952         1.89466
       0.0180023         2898.58         23335.8          5.6569         102.497        -14.9388     -0.00511212        -46641.8         6000.27         7904.31      0.00488299         1.89693
       0.0181356         2894.72         23371.3         5.66487         102.454        -14.8515     -0.00508839        -46712.8         5992.46         7911.08       0.0314742         1.89918
        0.018269         2890.79         23406.3         5.67273         102.411        -14.7644     -0.00506471          -46783          5984.5         7917.67        0.055767          1.9014
       0.0184023         2886.84           23441         5.68051         102.369        -14.6775      -0.0050411        -46852.6         5976.52         7924.16       0.0722426         1.90358
       0.0185357         2882.85         23475.4         5.68823         102.326        -14.5908     -0.00501755        -46921.6         5968.46         7930.54       0.0855426         1.90574
        0.018669         2878.85         23509.5         5.69587         102.284        -14.5043     -0.00499407        -46989.9         5960.38         7936.83       0.0969516         1.90787
       0.0188024         2874.88         23543.4         5.70347         102.242         -14.418     -0.00497066          -47058         5952.35         7943.11       0.0834534         1.90997
       0.0189357         2870.96         23577.2         5.71105         102.201         -14.332     -0.00494732        -47125.7         5944.42         7949.41       0.0657443         1.91204
       0.0190691         2866.99         23610.8         5.71858          102.16        -14.2462     -0.00492406        -47193.1         5936.41         7955.69       0.0406277         1.91409
       0.0192024         2863.06         23644.2         5.72608         102.119        -14.1606     -0.00490087        -47260.2         5928.46         7961.97       0.0300242         1.91611
       0.0193358         2859.13         23677.5         5.73354         102.078        -14.0752     -0.00487775        -47326.9         5920.51         7968.26       0.0590012         1.91811
       0.0194691         2855.24         23710.7         5.74098         102.038        -13.9901     -0.00485472        -47393.5         5912.65         7974.59       0.0777299         1.92008
       0.0196025         2851.42         23743.9         5.74842         101.998        -13.9052     -0.00483176          -47460         5904.93         7981.01       0.0926471         1.92202
       0.0197358         2847.61           23777         5.75584         101.958        -13.8206     -0.00480889        -47526.3         5897.23         7987.48        0.105386         1.92394
       0.0198692         2843.86           23810         5.76325         101.919        -13.7362      -0.0047861        -47592.6         5889.66         7994.01        0.116664         1.92584
       0.0200025         2840.14         23842.9         5.77063          101.88        -13.6522     -0.00476339        -47658.5         5882.12         8000.57        0.126874         1.92772
       0.0201359         2836.47         23875.8         5.77802         101.841        -13.5683     -0.00474078        -47724.4         5874.72         8007.21        0.136257         1.92957
       0.0202692         2832.87         23908.6         5.78538         101.802        -13.4848     -0.00471826        -47790.2         5867.43         8013.89        0.144977         1.93139
       0.0204026         2829.33         23941.4         5.79276         101.764        -13.4016     -0.00469583          -47856         5860.27          8020.7        0.153148          1.9332
       0.0205359         2825.84         23974.1         5.80012         101.726        -13.3186      -0.0046735        -47921.6         5853.21         8027.54        0.160855         1.93497
       0.0206693         2822.34         24006.7         5.80745         101.689         -13.236     -0.00465127        -47986.9         5846.15         8034.37        0.168165         1.93673
       0.0208026         2818.88         24039.2         5.81477         101.652        -13.1538     -0.00462914        -48052.1         5839.15         8041.27        0.175129         1.93847
        0.020936         2815.42         24071.7         5.82207         101.615        -13.0718     -0.00460712        -48117.2         5832.15         8048.19        0.181788         1.94018
       0.0210693            2812           24104         5.82935         101.579        -12.9902      -0.0045852        -48182.1         5825.24         8055.13        0.180293         1.94188
       0.0212027          2808.6         24136.3         5.83662         101.542         -12.909      -0.0045634        -48246.9         5818.36         8062.12        0.174809         1.94355
        0.021336         2805.24         24168.6         5.84388         101.507        -12.8281     -0.00454171        -48311.5         5811.57         8069.13        0.169166          1.9452
       0.0214694         2801.86         24200.6         5.85108         101.471        -12.7476     -0.00452014        -48375.7         5804.74         8076.09        0.163346         1.94684
       0.0216027         2798.51         24232.5         5.85826         101.437        -12.6675     -0.00449868        -48439.7         5797.96         8083.05        0.157332         1.94846
       0.0217361         2795.14         24264.2         5.86539         101.402        -12.5878     -0.00447735        -48503.3         5791.15         8089.97        0.151098         1.95006
       0.0218694          2791.8         24295.8         5.87251         101.368        -12.5085     -0.00445614        -48566.6          5784.4         8096.88        0.144618         1.95164
       0.0220028         2788.44         24327.3         5.87959         101.334        -12.4297     -0.00443506        -48629.7         5777.62         8103.79        0.137856          1.9532
       0.0221361         2785.12         24358.6         5.88663         101.301        -12.3512      -0.0044141        -48692.5         5770.91         8110.65        0.130769         1.95474
       0.0222695         2781.82         24389.8         5.89366         101.268        -12.2732     -0.00439328        -48755.1         5764.25         8117.53        0.123301         1.95627
       0.0224028         2778.52         24420.9         5.90064         101.235        -12.1957     -0.00437258        -48817.4         5757.57         8124.36        0.115377         1.95778
       0.0225362          2775.2         24451.7         5.90757         101.203        -12.1185     -0.00435202        -48879.2         5750.86         8131.11        0.106895         1.95928
       0.0226695         2771.85         24482.4         5.91448         101.171        -12.0418     -0.00433159        -48940.8          5744.1         8137.85       0.0977119         1.96075
       0.0228029         2768.51           24513         5.92135          101.14        -11.9656      -0.0043113        -49002.1         5737.35         8144.55       0.0876053         1.96222
       0.0229362         2765.15         24543.4         5.92818         101.109        -11.8898     -0.00429114        -49063.1         5730.58         8151.24       0.0762087         1.96366
       0.0230696         2761.81         24573.7         5.93498         101.078        -11.8145     -0.00427112        -49123.7         5723.83         8157.87        0.062823         1.96509
       0.0232029         2758.45         24603.8         5.94175         101.048        -11.7397     -0.00425124        -49184.2         5717.05         8164.49       0.0457341         1.96651
       0.0233363         2755.12         24633.8         5.94848         101.018        -11.6653     -0.00423149        -49244.3         5710.33         8171.07       0.0156359         1.96791
       0.0234696         2751.77         24663.6         5.95517         100.989        -11.5914     -0.00421189          -49304         5703.57          8177.6      0.00869457         1.96945
        0.023603         2748.42         24693.2         5.96182          100.96         -11.518     -0.00419243        -49363.4         5696.81         8184.08       0.0295994         1.97102
       0.0237363         2745.06         24722.7         5.96843         100.931        -11.4451     -0.00417312        -49422.5         5690.02         8190.53       0.0520395         1.97259
       0.0238697         2741.69           24752           5.975         100.903        -11.3727     -0.00415395        -49481.2         5683.24         8196.91       0.0673708         1.97414
        0.024003         2738.32         24781.1         5.98152         100.876        -11.3008     -0.00413492        -49539.5         5676.43         8203.25       0.0797805         1.97567
       0.0241364         2734.95         24810.1         5.98802         100.848        -11.2294     -0.00411604        -49597.7         5669.63         8209.57       0.0904772         1.97719
       0.0242697         2731.61           24839         5.99451         100.821        -11.1585      -0.0040973        -49655.6         5662.91         8215.91        0.100012          1.9787
       0.0244031         2728.29         24867.7         6.00096         100.795        -11.0881      -0.0040787        -49713.3          5656.2         8222.21       0.0951713         1.98019
       0.0245364         2724.98         24896.4         6.00739         100.769        -11.0182     -0.00406025        -49770.8         5649.54         8228.52       0.0817669         1.98166
       0.0246698         2721.66           24925          6.0138         100.743        -10.9488     -0.00404194        -49828.1         5642.84         8234.81       0.0656908         1.98313
       0.0248031         2718.34         24953.4         6.02018         100.718        -10.8799     -0.00402377        -49885.1         5636.15         8241.08        0.044189         1.98458
       0.0249365         2715.02         24981.8         6.02652         100.693        -10.8115     -0.00400574        -49941.9         5629.45         8247.33       0.0229415         1.98602
       0.0250698          2711.7         25009.9         6.03283         100.668        -10.7435     -0.00398785        -49998.3         5622.76         8253.52       0.0531984         1.98744
       0.0252032         2708.35         25037.9          6.0391         100.644        -10.6761     -0.00397009        -50054.4         5616.01         8259.67       0.0720816         1.98886
       0.0253365         2705.02         25065.7         6.04533          100.62        -10.6091     -0.00395247        -50110.3          5609.3         8265.79       0.0868645         1.99026
       0.0254699         2701.69         25093.5         6.05154         100.597        -10.5426     -0.00393499        -50165.8          5602.6         8271.88       0.0729686         1.99165
       0.0256032         2698.37           25121         6.05771         100.574        -10.4766     -0.00391763        -50221.1         5595.91         8277.94       0.0557935         1.99302
       0.0257366         2695.04         25148.5         6.06386         100.551         -10.411     -0.00390041        -50276.1         5589.21         8283.98       0.0301842         1.99439
       0.0258699         2691.73         25175.8         6.06997         100.529        -10.3459     -0.00388331        -50330.9         5582.54         8289.98       0.0358128         1.99574
       0.0260033         2688.41           25203         6.07605         100.506        -10.2812     -0.00386634        -50385.4         5575.85         8295.96       0.0588728         1.99708
       0.0261366         2685.09           25230          6.0821         100.484         -10.217      -0.0038495        -50439.6         5569.18         8301.91       0.0751032         1.99841
         0.02627         2681.78         25256.9         6.08813         100.463        -10.1532     -0.00383278        -50493.6          5562.5         8307.84       0.0883516         1.99973
       0.0264033          2678.5         25283.8         6.09414         100.442        -10.0899     -0.00381618        -50547.5         5555.89         8313.79       0.0998133         2.00104
       0.0265367         2675.23         25310.6         6.10013          100.42         -10.027      -0.0037997        -50601.1         5549.31          8319.7        0.110049         2.00233
         0.02667         2671.95         25337.2         6.10609           100.4        -9.96451     -0.00378333        -50654.5         5542.71         8325.59        0.119374         2.00362
       0.0268034         2668.66         25363.7         6.11202         100.379        -9.90244     -0.00376708        -50707.7         5536.09         8331.46        0.123164         2.00489
       0.0269367         2665.37         25390.1         6.11792         100.358        -9.84077     -0.00375094        -50760.6         5529.48          8337.3        0.117399         2.00615
       0.0270701         2662.08         25416.4         6.12379         100.338         -9.7795     -0.00373491        -50813.2         5522.86         8343.11        0.112096         2.00739
       0.0272034          2658.8         25442.5         6.12963         100.318        -9.71865     -0.00371899        -50865.6         5516.24         8348.88         0.10757         2.00863
       0.0273368          2655.5         25468.5         6.13543         100.298        -9.65818     -0.00370317        -50917.7          5509.6          8354.6        0.104211         2.00986
       0.0274701         2652.21         25494.3          6.1412         100.279        -9.59809     -0.00368746        -50969.5         5502.98          8360.3        0.102409         2.01107
       0.0276035         2648.91         25520.1         6.14695         100.259        -9.53836     -0.00367185        -51021.1         5496.35         8365.96        0.102418         2.01228
       0.0277368         2645.61         25545.7         6.15266          100.24          -9.479     -0.00365633        -51072.3         5489.71         8371.59        0.104189         2.01348
       0.0278702         2642.31         25571.1         6.15834         100.221        -9.41999      -0.0036409        -51123.4         5483.06         8377.18        0.106831         2.01466
       0.0280035         2639.01         25596.4           6.164         100.201        -9.36133     -0.00362557        -51174.2         5476.43         8382.75         0.10465         2.01584
       0.0281369         2635.72         25621.7         6.16962         100.182          -9.303     -0.00361033        -51224.7         5469.81          8388.3       0.0959712         2.01701
       0.0282702         2632.42         25646.8         6.17522         100.164          -9.245     -0.00359517          -51275         5463.18         8393.81       0.0864472         2.01818
       0.0284036         2629.13         25671.7         6.18079         100.145        -9.18733     -0.00358009        -51325.1         5456.54         8399.29         0.07576         2.01933
