            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0620077         1314.47        -22460.3    -7.77507e-15         82.0082         1.20953    -7.60729e-06         44918.2         2792.97        -5021.22       0.0906706         3.28516
       0.0621411         1312.39        -22459.8     -7.7763e-15         81.9878          1.1754    -7.59921e-06         44917.2         2788.75        -5020.64       0.0901266         3.28614
       0.0622744          1310.3        -22459.1    -7.77744e-15         81.9674         1.14136    -7.58909e-06           44916         2784.54        -5020.03       0.0891454         3.28711
       0.0624078         1308.24        -22458.6    -7.77857e-15          81.947         1.10741    -7.57877e-06         44914.9         2780.37        -5019.45       0.0884243         3.28808
       0.0625411         1306.18        -22457.9    -7.77967e-15         81.9268         1.07355    -7.57112e-06         44913.8         2776.22        -5018.87       0.0871123         3.28904
       0.0626745         1304.12        -22457.3     -7.7807e-15         81.9066         1.03978    -7.55913e-06         44912.5         2772.05        -5018.26       0.0829453         3.28999
       0.0628078         1302.05        -22456.6    -7.78171e-15         81.8864          1.0061    -7.54993e-06         44911.1         2767.89        -5017.63       0.0785778         3.29094
       0.0629412         1300.01        -22455.9     -7.7827e-15         81.8663        0.972511    -7.53969e-06         44909.8         2763.75        -5017.03       0.0739741         3.29189
       0.0630745         1297.96        -22455.1    -7.78359e-15         81.8463        0.939012    -7.53064e-06         44908.3         2759.61        -5016.39        0.069086         3.29283
       0.0632079         1295.91        -22454.3    -7.78443e-15         81.8264        0.905602    -7.52047e-06         44906.8         2755.48        -5015.75       0.0638473         3.29376
       0.0633412         1293.89        -22453.5    -7.78524e-15         81.8065        0.872281    -7.51027e-06         44905.3         2751.41        -5015.13       0.0581673         3.29469
       0.0634746         1291.86        -22452.7    -7.78592e-15         81.7866        0.839049    -7.49993e-06         44903.7         2747.29        -5014.48       0.0518961         3.29562
       0.0636079         1289.84        -22451.8    -7.78658e-15         81.7669        0.805907    -7.49127e-06         44902.1         2743.22        -5013.83       0.0447868         3.29654
       0.0637413         1287.81        -22450.9    -7.78717e-15         81.7472        0.772853    -7.48113e-06         44900.3         2739.13        -5013.16       0.0363539         3.29745
       0.0638746          1285.8          -22450    -7.78775e-15         81.7275        0.739887    -7.47311e-06         44898.6         2735.07         -5012.5       0.0253036         3.29836
        0.064008          1283.8        -22449.1    -7.78832e-15         81.7079         0.70701    -7.46124e-06         44896.8         2731.02        -5011.83      0.00619383         3.29927
       0.0641413         1281.79        -22448.1    -7.78884e-15         81.6884        0.674221    -7.45205e-06         44894.9         2726.96        -5011.15       0.0267145         3.30017
       0.0642747          1279.8        -22447.1    -7.78933e-15          81.669         0.64152    -7.44312e-06           44893         2722.94        -5010.46       0.0372321         3.30106
        0.064408          1277.8        -22446.1    -7.78978e-15         81.6496        0.608905    -7.43293e-06           44891         2718.91        -5009.77       0.0453423         3.30195
       0.0645414         1275.83        -22445.1    -7.79021e-15         81.6303        0.576378    -7.42399e-06           44889         2714.93        -5009.09       0.0410848         3.30284
       0.0646747         1273.84          -22444    -7.79061e-15          81.611        0.543937    -7.41168e-06         44886.9          2710.9        -5008.37       0.0335015         3.30372
       0.0648081         1271.87        -22442.9      -7.791e-15         81.5918        0.511582    -7.40392e-06         44884.8         2706.93        -5007.67       0.0236481         3.30459
       0.0649414         1269.91        -22441.8    -7.79142e-15         81.5726        0.479314     -7.3951e-06         44882.7         2702.96        -5006.97      0.00122354         3.30546
       0.0650748         1267.94        -22440.7     -7.7918e-15         81.5535        0.447131    -7.38535e-06         44880.4         2698.99        -5006.24       0.0115706         3.30633
       0.0652081         1265.98        -22439.5    -7.79219e-15         81.5345        0.415035    -7.37404e-06         44878.2         2695.04        -5005.52       0.0231965         3.30719
       0.0653415         1264.04        -22438.3    -7.79262e-15         81.5156        0.383025    -7.36582e-06         44875.9         2691.12         -5004.8       0.0313734         3.30804
       0.0654748         1262.08        -22437.1    -7.79298e-15         81.4967        0.351101    -7.35469e-06         44873.4         2687.16        -5004.05       0.0341291         3.30889
       0.0656082         1260.16        -22435.9    -7.79343e-15         81.4778        0.319261    -7.34583e-06         44871.1         2683.27        -5003.33       0.0294517         3.30974
       0.0657415         1258.22        -22434.6     -7.7939e-15          81.459        0.287507    -7.33605e-06         44868.6         2679.36        -5002.58       0.0293814         3.31058
       0.0658749          1256.3        -22433.3    -7.79444e-15         81.4403        0.255838    -7.32614e-06         44866.2         2675.49        -5001.85        0.033991         3.31141
       0.0660082         1254.36          -22432    -7.79498e-15         81.4217        0.224254    -7.31653e-06         44863.5         2671.58        -5001.08       0.0398505         3.31225
       0.0661416         1252.46        -22430.7    -7.79559e-15         81.4031        0.192756    -7.30698e-06           44861         2667.74        -5000.34       0.0455321         3.31307
       0.0662749         1250.55        -22429.4    -7.79625e-15         81.3845        0.161343    -7.29936e-06         44858.4         2663.87        -4999.58       0.0507915         3.31389
       0.0664083         1248.63        -22427.9    -7.79693e-15          81.366        0.130016    -7.28784e-06         44855.6            2660         -4998.8       0.0556431         3.31471
       0.0665416         1246.75        -22426.6    -7.79773e-15         81.3476       0.0987738    -7.28045e-06           44853          2656.2        -4998.06       0.0601414         3.31552
        0.066675         1244.84        -22425.1    -7.79848e-15         81.3293       0.0676171    -7.27048e-06         44850.1         2652.34        -4997.25       0.0643404         3.31633
       0.0668083         1242.95        -22423.7    -7.79935e-15          81.311       0.0365454    -7.26187e-06         44847.3         2648.53        -4996.48       0.0682848         3.31714
       0.0669417         1241.07        -22422.2    -7.80028e-15         81.2927      0.00555867    -7.25376e-06         44844.5         2644.73         -4995.7       0.0720105         3.31793
        0.067075         1239.19        -22420.7    -7.80123e-15         81.2746      -0.0253426    -7.24388e-06         44841.5         2640.92        -4994.89       0.0755463         3.31873
       0.0672084         1237.32        -22419.2    -7.80228e-15         81.2564      -0.0561586    -7.23482e-06         44838.6         2637.15        -4994.11       0.0789153         3.31952
       0.0673417         1235.45        -22417.7    -7.80335e-15         81.2384      -0.0868891    -7.22743e-06         44835.6         2633.38        -4993.31       0.0821369          3.3203
       0.0674751         1233.57        -22416.1    -7.80445e-15         81.2204       -0.117534    -7.21754e-06         44832.5         2629.58        -4992.49       0.0805993         3.32108
       0.0676084         1231.73        -22414.5    -7.80562e-15         81.2025       -0.148093    -7.20941e-06         44829.4         2625.87        -4991.68        0.076726         3.32186
       0.0677418         1229.86        -22412.9    -7.80684e-15         81.1846       -0.178566    -7.20104e-06         44826.2         2622.09        -4990.87       0.0726658         3.32263
       0.0678751         1228.02        -22411.3    -7.80807e-15         81.1668       -0.208952    -7.19308e-06         44823.1         2618.38        -4990.05       0.0683845          3.3234
       0.0680085         1226.17        -22409.7    -7.80935e-15          81.149       -0.239251    -7.18387e-06         44819.8         2614.65        -4989.22       0.0638378         3.32416
       0.0681418         1224.33          -22408    -7.81066e-15         81.1314       -0.269464    -7.17718e-06         44816.5         2610.92        -4988.38        0.058964         3.32493
       0.0682752         1222.52        -22406.3    -7.81203e-15         81.1137       -0.299591    -7.16779e-06         44813.3         2607.26        -4987.56       0.0536736          3.3257
       0.0684085          1220.7        -22404.6    -7.81336e-15         81.0962       -0.329631    -7.16025e-06         44809.9         2603.59        -4986.69       0.0478294         3.32654
       0.0685419         1218.91          -22403    -7.81479e-15         81.0788       -0.359585    -7.15308e-06         44806.6         2599.98        -4985.89        0.041194          3.3274
       0.0686752         1217.09        -22401.2    -7.81613e-15         81.0614       -0.389457    -7.14275e-06         44803.2         2596.32        -4985.03       0.0333032         3.32824
       0.0688086         1215.25        -22399.4    -7.81742e-15         81.0441       -0.419245    -7.13532e-06         44799.6          2592.6        -4984.17       0.0228863          3.3291
       0.0689419         1213.49        -22397.6    -7.81869e-15         81.0268       -0.448951    -7.12933e-06         44796.1         2589.03        -4983.32      0.00768422         3.32992
       0.0690753         1211.68        -22395.8    -7.81998e-15         81.0096       -0.478574    -7.12243e-06         44792.6         2585.38        -4982.47       0.0252799         3.33071
       0.0692086         1209.88          -22394    -7.82116e-15         80.9924       -0.508116    -7.11465e-06           44789         2581.73        -4981.61       0.0348781         3.33146
        0.069342         1208.09        -22392.1     -7.8223e-15         80.9753       -0.537573    -7.10781e-06         44785.3         2578.14        -4980.74       0.0423265         3.33224
       0.0694753         1206.29        -22390.2    -7.82334e-15         80.9583       -0.566944    -7.10118e-06         44781.6          2574.5        -4979.87       0.0486191         3.33297
       0.0696087         1204.53        -22388.4    -7.82438e-15         80.9413       -0.596232    -7.09571e-06           44778         2570.95        -4979.01       0.0505542         3.33369
        0.069742         1202.76        -22386.5    -7.82531e-15         80.9244       -0.625433    -7.08562e-06         44774.2         2567.36        -4978.14       0.0454233          3.3344
       0.0698754         1200.99        -22384.6     -7.8262e-15         80.9075       -0.654542    -7.07998e-06         44770.5         2563.81        -4977.28       0.0396655         3.33512
       0.0700087         1199.24        -22382.6      -7.827e-15         80.8907       -0.683565    -7.07428e-06         44766.6         2560.27         -4976.4       0.0329538         3.33581
       0.0701421         1197.49        -22380.7     -7.8277e-15         80.8739       -0.712501    -7.06828e-06         44762.8         2556.72        -4975.52       0.0245166         3.33648
       0.0702754         1195.76        -22378.7    -7.82834e-15         80.8573       -0.741346    -7.06236e-06         44758.9         2553.23        -4974.64        0.010776         3.33716
       0.0704088         1193.99        -22376.7    -7.82891e-15         80.8406       -0.770105    -7.05548e-06           44755         2549.67        -4973.77      0.00551856         3.33783
       0.0705421         1192.24        -22374.7    -7.82932e-15          80.824       -0.798776    -7.04973e-06           44751         2546.14        -4972.87       0.0157034         3.33848
       0.0706755         1190.54        -22372.7    -7.82975e-15         80.8075       -0.827359    -7.04651e-06         44747.1          2542.7           -4972       0.0248078         3.33914
       0.0708088         1188.79        -22370.7    -7.83002e-15         80.7911       -0.855853    -7.03826e-06           44743         2539.16         -4971.1       0.0322703         3.33973
       0.0709422         1187.06        -22368.5    -7.83014e-15         80.7747       -0.884258    -7.03571e-06         44738.9         2535.68        -4970.17       0.0306358         3.34037
       0.0710755         1185.37        -22366.6    -7.83031e-15         80.7583       -0.912574    -7.02754e-06           44735         2532.27        -4969.32       0.0262936         3.34101
       0.0712089         1183.62        -22364.3    -7.83021e-15          80.742       -0.940801     -7.0261e-06         44730.5         2528.73        -4968.34       0.0266764         3.34157
       0.0713422         1181.94        -22362.3    -7.83023e-15         80.7258       -0.968939    -7.01659e-06         44726.4         2525.33        -4967.45       0.0313794         3.34221
       0.0714756         1180.23        -22360.1     -7.8301e-15         80.7097        -0.99699    -7.01256e-06         44722.2         2521.88        -4966.54        0.036968         3.34282
       0.0716089         1178.53        -22357.9    -7.82991e-15         80.6936        -1.02496    -7.00803e-06         44717.9         2518.45         -4965.6       0.0422752          3.3434
       0.0717423          1176.8        -22355.7     -7.8297e-15         80.6775        -1.05283    -7.00194e-06         44713.6         2514.95        -4964.65       0.0471495         3.34396
       0.0718756         1175.12        -22353.6    -7.82955e-15         80.6615        -1.08062    -6.99653e-06         44709.4         2511.57        -4963.74       0.0516288         3.34457
        0.072009         1173.43        -22351.3    -7.82926e-15         80.6456        -1.10832    -6.99304e-06         44704.9         2508.16        -4962.76       0.0557746         3.34514
       0.0721423         1171.72          -22349    -7.82889e-15         80.6297        -1.13594    -6.98662e-06         44700.3          2504.7        -4961.75        0.059639         3.34568
       0.0722757         1170.08        -22346.8    -7.82866e-15         80.6139        -1.16347    -6.98209e-06           44696         2501.38        -4960.84       0.0632663         3.34625
        0.072409         1168.35        -22344.4    -7.82823e-15         80.5981        -1.19091    -6.97639e-06         44691.1          2497.9        -4959.78       0.0666903         3.34676
       0.0725424         1166.65          -22342    -7.82793e-15         80.5824        -1.21826    -6.97248e-06         44686.5         2494.46        -4958.81       0.0699377          3.3473
       0.0726757         1164.98        -22339.7    -7.82763e-15         80.5668        -1.24553    -6.96767e-06         44681.9          2491.1         -4957.8       0.0673703         3.34785
       0.0728091         1163.33        -22337.3    -7.82737e-15         80.5512        -1.27271    -6.96155e-06         44677.2         2487.76         -4956.8        0.063436          3.3484
       0.0729424         1161.62        -22334.8    -7.82702e-15         80.5357        -1.29981    -6.95884e-06         44672.2         2484.31        -4955.74       0.0592609         3.34892
       0.0730758         1159.93        -22332.4     -7.8268e-15         80.5202        -1.32683    -6.95278e-06         44667.5         2480.91        -4954.72       0.0547918         3.34943
       0.0732091         1158.26        -22329.9    -7.82649e-15         80.5048        -1.35376    -6.94915e-06         44662.5         2477.54        -4953.63       0.0499502         3.34998
       0.0733425         1156.62        -22327.5     -7.8264e-15         80.4894        -1.38062    -6.94462e-06         44657.8         2474.22        -4952.62       0.0446137         3.35047
       0.0734758         1154.89        -22324.9     -7.8263e-15         80.4741        -1.40738    -6.94107e-06         44652.6         2470.74        -4951.52       0.0385793         3.35099
       0.0736092         1153.22        -22322.4    -7.82633e-15         80.4589        -1.43407    -6.93514e-06         44647.6         2467.36        -4950.46       0.0314462         3.35157
       0.0737425         1151.58        -22319.8    -7.82649e-15         80.4437        -1.46067    -6.93097e-06         44642.5         2464.04        -4949.38       0.0221807         3.35212
       0.0738759         1149.93        -22317.2    -7.82676e-15         80.4286        -1.48718    -6.92631e-06         44637.4         2460.73         -4948.3      0.00193542         3.35261
       0.0740092         1148.23        -22314.6    -7.82705e-15         80.4135        -1.51362     -6.9244e-06         44632.2         2457.29        -4947.21       0.0222318         3.35303
       0.0741426         1146.57        -22311.9    -7.82739e-15         80.3985        -1.53996    -6.91695e-06         44626.9         2453.94        -4946.09       0.0313662         3.35358
       0.0742759         1144.94        -22309.3    -7.82788e-15         80.3835        -1.56623    -6.91479e-06         44621.8         2450.65        -4945.02       0.0383484         3.35406
       0.0744093         1143.29        -22306.7    -7.82841e-15         80.3686         -1.5924    -6.91111e-06         44616.5         2447.32        -4943.91       0.0442147         3.35454
       0.0745426         1141.66          -22304    -7.82903e-15         80.3538         -1.6185    -6.90634e-06         44611.3         2444.02        -4942.81       0.0493623         3.35504
        0.074676         1140.03        -22301.4    -7.82977e-15          80.339        -1.64451    -6.90204e-06           44606         2440.73        -4941.72       0.0540029          3.3556
       0.0748093         1138.39        -22298.6    -7.83058e-15         80.3243        -1.67043    -6.89764e-06         44600.6         2437.43         -4940.6       0.0582505         3.35614
       0.0749427         1136.78          -22296    -7.83159e-15         80.3096        -1.69627    -6.89517e-06         44595.3         2434.18        -4939.53       0.0546276          3.3566
        0.075076         1135.14        -22293.2    -7.83259e-15         80.2949        -1.72202    -6.89082e-06         44589.9         2430.87        -4938.41        0.050715         3.35709
       0.0752094         1133.59        -22290.6    -7.83374e-15         80.2804        -1.74769     -6.8891e-06         44584.7         2427.73        -4937.35       0.0464958         3.35762
       0.0753427         1131.98        -22287.8    -7.83492e-15         80.2659        -1.77328    -6.88392e-06         44579.2          2424.5        -4936.25       0.0418775          3.3581
       0.0754761         1130.39        -22285.1     -7.8361e-15         80.2514        -1.79878    -6.87996e-06         44573.9         2421.29        -4935.18       0.0367097         3.35861
       0.0756094         1128.81        -22282.3    -7.83731e-15          80.237        -1.82419    -6.87822e-06         44568.3          2418.1        -4934.07        0.030716         3.35907
       0.0757428          1127.2        -22279.7    -7.83863e-15         80.2226        -1.84952     -6.8736e-06           44563         2414.85        -4933.03       0.0232688         3.35956
       0.0758761         1125.63        -22276.9    -7.83995e-15         80.2083        -1.87476    -6.87208e-06         44557.6         2411.67        -4931.96       0.0118906         3.36008
       0.0760095         1124.09        -22274.2    -7.84129e-15          80.194        -1.89992    -6.86739e-06         44552.2         2408.58        -4930.91       0.0047393         3.36055
       0.0761428         1122.55        -22271.5    -7.84256e-15         80.1798        -1.92499    -6.86517e-06         44546.8         2405.46        -4929.85      0.00987934         3.36104
       0.0762762         1120.97        -22268.6    -7.84375e-15         80.1657        -1.94997    -6.86554e-06         44541.2         2402.27        -4928.77       0.0190801         3.36147
       0.0764095         1119.44        -22265.9    -7.84498e-15         80.1516        -1.97486    -6.85423e-06         44535.8         2399.19        -4927.74        0.026177         3.36197
       0.0765429         1117.92        -22263.2    -7.84615e-15         80.1375        -1.99966    -6.85528e-06         44530.4         2396.11        -4926.71       0.0321041         3.36248
       0.0766762         1116.41        -22260.4     -7.8472e-15         80.1235        -2.02438    -6.85292e-06         44524.8         2393.07        -4925.63        0.026915         3.36294
       0.0768096         1114.91        -22257.7    -7.84822e-15         80.1096          -2.049    -6.84409e-06         44519.5         2390.05        -4924.63       0.0233371         3.36342
       0.0769429         1113.39        -22254.9    -7.84908e-15         80.0957        -2.07354    -6.84066e-06         44513.9         2386.98        -4923.57       0.0244368         3.36384
       0.0770763         1111.86        -22252.1    -7.84982e-15         80.0818        -2.09798    -6.84774e-06         44508.3         2383.88        -4922.54       0.0290647         3.36434
       0.0772097         1110.36        -22249.2    -7.85043e-15         80.0681        -2.12234    -6.83826e-06         44502.7         2380.86        -4921.47       0.0341891         3.36482
        0.077343         1108.89        -22246.5      -7.851e-15         80.0543         -2.1466    -6.83321e-06         44497.2         2377.88        -4920.45       0.0389857         3.36529
       0.0774764         1107.38        -22243.6    -7.85139e-15         80.0407        -2.17077    -6.83099e-06         44491.6         2374.85        -4919.38       0.0433763         3.36577
       0.0776097         1105.89        -22240.8    -7.85166e-15          80.027        -2.19485    -6.82823e-06         44485.9         2371.83        -4918.31       0.0474097         3.36624
       0.0777431         1104.43        -22237.9    -7.85181e-15         80.0135        -2.21884    -6.82592e-06         44480.3         2368.88        -4917.26       0.0511429         3.36672
       0.0778764         1102.96          -22235    -7.85178e-15              80        -2.24273    -6.82291e-06         44474.5         2365.93        -4916.17       0.0546246          3.3672
       0.0780098         1101.51        -22232.2    -7.85164e-15         79.9866        -2.26654    -6.82616e-06         44468.8         2362.99        -4915.11       0.0573385         3.36768
       0.0781431         1100.02        -22229.3    -7.85135e-15         79.9732        -2.29026    -6.81655e-06         44463.1         2359.98        -4914.02       0.0535202         3.36811
       0.0782765         1098.55        -22226.3     -7.8509e-15         79.9598        -2.31389    -6.81457e-06         44457.2         2357.01        -4912.91       0.0494298         3.36857
       0.0784098         1097.04        -22223.3    -7.85026e-15         79.9465        -2.33743    -6.81529e-06         44451.3         2353.99        -4911.78       0.0449964         3.36906
       0.0785432         1095.58        -22220.3    -7.84952e-15         79.9333        -2.36088    -6.81183e-06         44445.2         2351.02        -4910.63       0.0401045         3.36951
       0.0786765         1094.11        -22217.3     -7.8487e-15         79.9202        -2.38423    -6.81268e-06         44439.3         2348.07         -4909.5        0.034559         3.36994
       0.0788099         1092.62        -22214.3    -7.84776e-15          79.907        -2.40749    -6.81066e-06         44433.3         2345.06        -4908.35        0.027973         3.37039
       0.0789432         1091.12        -22211.1    -7.84668e-15          79.894        -2.43066    -6.80757e-06           44427         2342.03        -4907.15       0.0193101         3.37078
       0.0790766         1089.64        -22207.9    -7.84556e-15          79.881        -2.45373    -6.80669e-06         44420.8         2339.04        -4905.95      0.00588638         3.37122
       0.0792099         1088.18        -22204.9    -7.84447e-15          79.868        -2.47671    -6.80777e-06         44414.7         2336.09        -4904.76       0.0209721         3.37168
       0.0793433         1086.72        -22201.7    -7.84331e-15         79.8551         -2.4996    -6.80818e-06         44408.4         2333.14        -4903.55       0.0290327         3.37212
       0.0794766         1085.22        -22198.5    -7.84207e-15         79.8423         -2.5224    -6.80408e-06         44402.1         2330.13        -4902.32       0.0352684         3.37256
         0.07961         1083.73        -22195.2    -7.84075e-15         79.8295         -2.5451    -6.80719e-06         44395.5         2327.12        -4901.05        0.040529         3.37298
       0.0797433         1082.22          -22192     -7.8394e-15         79.8168         -2.5677    -6.80029e-06         44389.1         2324.08        -4899.81       0.0451573         3.37342
       0.0798767         1080.73        -22188.7    -7.83802e-15         79.8041        -2.59021    -6.81049e-06         44382.6         2321.07        -4898.54        0.049332         3.37381
         0.08001         1079.25        -22185.4    -7.83664e-15         79.7915        -2.61263    -6.80533e-06         44376.1         2318.09        -4897.27       0.0531596         3.37425
       0.0801434         1077.79        -22182.1     -7.8353e-15          79.779        -2.63495    -6.80868e-06         44369.6         2315.15        -4895.98       0.0567105         3.37467
       0.0802767         1076.29        -22178.8    -7.83404e-15         79.7665        -2.65718    -6.80497e-06         44362.9         2312.11         -4894.7       0.0600343         3.37509
       0.0804101         1074.84        -22175.5    -7.83295e-15         79.7541        -2.67931    -6.80873e-06         44356.3          2309.2        -4893.41       0.0595943         3.37549
       0.0805434         1073.38        -22172.1    -7.83194e-15         79.7417        -2.70135    -6.80773e-06         44349.7         2306.25        -4892.11       0.0565855          3.3759
       0.0806768         1071.92        -22168.8    -7.83107e-15         79.7294        -2.72329    -6.80796e-06           44343         2303.29        -4890.83        0.053426         3.37629
       0.0808101         1070.46        -22165.5    -7.83033e-15         79.7171        -2.74514    -6.80968e-06         44336.4         2300.36        -4889.55       0.0500888         3.37674
       0.0809435            1069        -22162.1    -7.82964e-15         79.7049        -2.76689     -6.8097e-06         44329.7          2297.4        -4888.26       0.0465362         3.37713
       0.0810768         1067.55        -22158.6    -7.82905e-15         79.6928        -2.78856    -6.81158e-06         44322.8         2294.49        -4886.94       0.0427154         3.37754
       0.0812102         1066.11        -22155.3    -7.82863e-15         79.6807        -2.81012    -6.80739e-06         44316.2         2291.58        -4885.69       0.0385432         3.37796
       0.0813435         1064.68        -22151.9    -7.82832e-15         79.6686         -2.8316    -6.81719e-06         44309.5         2288.69        -4884.42       0.0338964         3.37833
       0.0814769         1063.28        -22148.6     -7.8282e-15         79.6566        -2.85298    -6.81089e-06           44303         2285.89        -4883.19       0.0285388          3.3787
       0.0816102         1061.85        -22145.2    -7.82817e-15         79.6447        -2.87426    -6.81169e-06         44296.2         2282.99        -4881.91       0.0219475         3.37907
       0.0817436         1060.43        -22141.8    -7.82828e-15         79.6328        -2.89546    -6.81471e-06         44289.4         2280.14        -4880.65       0.0122005         3.37944
       0.0818769         1059.06        -22138.5    -7.82864e-15          79.621        -2.91655    -6.82013e-06         44282.9         2277.38        -4879.46      0.00405444         3.37982
       0.0820103         1057.66        -22135.2    -7.82902e-15         79.6092        -2.93756    -6.81607e-06         44276.2         2274.54        -4878.25      0.00611321         3.38019
       0.0821436          1056.3        -22131.8    -7.82953e-15         79.5975        -2.95847    -6.81608e-06         44269.6         2271.79        -4877.04       0.0127225         3.38056
        0.082277         1054.95        -22128.6    -7.83017e-15         79.5859        -2.97929      -6.817e-06         44263.1         2269.08        -4875.87       0.0193323         3.38091
       0.0824103         1053.61        -22125.3    -7.83086e-15         79.5743        -3.00002    -6.82399e-06         44256.5         2266.38         -4874.7       0.0257064         3.38126
       0.0825437         1052.24          -22122    -7.83162e-15         79.5627        -3.02066    -6.82283e-06           44250         2263.62        -4873.54       0.0296023         3.38159
        0.082677         1050.94        -22118.7    -7.83249e-15         79.5512        -3.04119    -6.82839e-06         44243.5         2260.98        -4872.39       0.0247307         3.38196
       0.0828104         1049.65        -22115.5    -7.83348e-15         79.5398        -3.06164    -6.82414e-06         44237.1         2258.39        -4871.27        0.020826         3.38235
       0.0829437         1048.35        -22112.2     -7.8345e-15         79.5284        -3.08199    -6.83281e-06         44230.6         2255.76        -4870.16       0.0210554         3.38272
       0.0830771         1047.07        -22108.9    -7.83548e-15         79.5171        -3.10224    -6.83048e-06         44224.1         2253.17        -4869.01       0.0251464         3.38309
       0.0832104         1045.78        -22105.7    -7.83658e-15         79.5058        -3.12241    -6.83523e-06         44217.7         2250.57        -4867.94       0.0299032         3.38345
       0.0833438         1044.49        -22102.5    -7.83761e-15         79.4946        -3.14248    -6.84052e-06         44211.3         2247.97        -4866.84       0.0343478         3.38379
       0.0834771         1043.22        -22099.2    -7.83859e-15         79.4834        -3.16246    -6.83329e-06         44204.8         2245.39        -4865.75       0.0383929         3.38414
       0.0836105         1041.95          -22096     -7.8395e-15         79.4724        -3.18235     -6.8379e-06         44198.3         2242.84        -4864.64       0.0420904         3.38451
       0.0837438          1040.7        -22092.7    -7.84032e-15         79.4613        -3.20215    -6.84271e-06         44191.8         2240.32        -4863.55       0.0454992         3.38484
       0.0838772         1039.45        -22089.5    -7.84103e-15         79.4503        -3.22185    -6.83977e-06         44185.3         2237.81        -4862.45         0.04294          3.3852
       0.0840105         1038.21        -22086.2    -7.84166e-15         79.4394        -3.24145    -6.84862e-06         44178.9          2235.3        -4861.38       0.0387796         3.38552
       0.0841439         1036.94        -22082.9     -7.8421e-15         79.4285        -3.26097    -6.84703e-06         44172.4         2232.74        -4860.26       0.0341483         3.38586
       0.0842772         1035.69        -22079.6    -7.84246e-15         79.4177        -3.28038    -6.85137e-06         44165.8         2230.22        -4859.14        0.028819         3.38618
       0.0844106         1034.43        -22076.3    -7.84266e-15          79.407        -3.29971     -6.8545e-06         44159.2         2227.67        -4858.03       0.0222925         3.38652
       0.0845439         1033.17          -22073    -7.84272e-15         79.3963        -3.31894    -6.85556e-06         44152.6         2225.13        -4856.89       0.0127678         3.38679
       0.0846773         1031.93        -22069.6    -7.84265e-15         79.3856        -3.33808    -6.86175e-06         44145.9         2222.64        -4855.74       0.0127668         3.38711
       0.0848106         1030.68        -22066.3    -7.84242e-15          79.375        -3.35713     -6.8589e-06         44139.2         2220.11        -4854.58       0.0221316         3.38744
        0.084944         1029.45        -22062.8    -7.84194e-15         79.3645        -3.37608    -6.86636e-06         44132.4         2217.63        -4853.38       0.0285398         3.38774
       0.0850773         1028.19        -22059.4    -7.84135e-15         79.3541        -3.39495    -6.86501e-06         44125.7         2215.08        -4852.21       0.0337199         3.38806
       0.0852107         1026.95        -22055.9    -7.84054e-15         79.3437        -3.41371     -6.8659e-06         44118.7         2212.59        -4850.96       0.0381762         3.38835
        0.085344         1025.67        -22052.4    -7.83968e-15         79.3334        -3.43239    -6.87632e-06         44111.7         2210.01        -4849.73       0.0421392         3.38869
       0.0854774         1024.43          -22049    -7.83872e-15         79.3231        -3.45097    -6.87496e-06         44104.8         2207.51        -4848.49       0.0457368         3.38897
       0.0856107         1023.13        -22045.4    -7.83757e-15         79.3129        -3.46946    -6.87414e-06         44097.6         2204.89        -4847.19       0.0490499         3.38928
       0.0857441         1021.86        -22041.8    -7.83635e-15         79.3027        -3.48787    -6.87969e-06         44090.6         2202.33        -4845.91       0.0521341         3.38954
       0.0858774         1020.51          -22038     -7.8349e-15         79.2926        -3.50617    -6.87744e-06         44083.1          2199.6        -4844.52       0.0550248         3.38986
       0.0860108         1019.27        -22034.5    -7.83349e-15         79.2826        -3.52439    -6.89104e-06           44076         2197.11        -4843.24       0.0576007         3.39016
       0.0861441         1017.94        -22030.7    -7.83184e-15         79.2726        -3.54252    -6.88613e-06         44068.4         2194.43        -4841.83       0.0577632         3.39045
       0.0862775         1016.69          -22027     -7.8302e-15         79.2627        -3.56056    -6.88974e-06         44061.2         2191.91        -4840.49       0.0581373         3.39075
       0.0864108         1015.35        -22023.2    -7.82836e-15         79.2528        -3.57851    -6.89399e-06         44053.6          2189.2        -4839.06       0.0587261         3.39102
       0.0865442         1014.06        -22019.4    -7.82656e-15          79.243        -3.59637    -6.89967e-06         44046.1         2186.61        -4837.66       0.0595067         3.39131
       0.0866775         1012.73        -22015.6    -7.82464e-15         79.2332        -3.61414    -6.90214e-06         44038.4         2183.92        -4836.23       0.0572718         3.39157
       0.0868109         1011.41        -22011.8    -7.82266e-15         79.2235        -3.63182    -6.90301e-06         44030.8         2181.27        -4834.77       0.0549068         3.39184
       0.0869442         1010.14          -22008    -7.82079e-15         79.2139        -3.64941    -6.90747e-06         44023.3         2178.71        -4833.35       0.0524523         3.39207
       0.0870776         1008.83        -22004.1     -7.8189e-15         79.2043         -3.6669    -6.91464e-06         44015.6         2176.07         -4831.9       0.0498952         3.39236
       0.0872109         1007.51        -22000.2    -7.81698e-15         79.1948        -3.68431    -6.91279e-06         44007.7         2173.41        -4830.42       0.0472183         3.39268
