            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715         113.696         2810.87    -1.83873e-16         79.8407       -0.789219     8.54937e-07        -5620.16         387.074         2081.79        0.208755         1.60933
       0.0040005         114.246         2825.18    -1.83924e-16         81.7358       -0.873942     9.60331e-07        -5648.61         391.964         2087.19        0.219805           1.618
      0.00413385         114.673         2839.62     -1.8398e-16         83.7944       -0.951269     1.06641e-06        -5677.35         396.936         2092.71         0.23059         1.62655
       0.0042672         115.134         2853.66    -1.84029e-16         85.9065        -1.01688     1.17103e-06        -5705.28         402.081         2097.95        0.241129         1.63449
      0.00440055         115.544         2867.43     -1.8407e-16         87.9934        -1.06921     1.27222e-06        -5732.73         407.075         2103.04        0.251403         1.64157
       0.0045339         115.936         2881.41    -1.84113e-16         90.0041        -1.10904     1.37349e-06        -5760.61         411.881         2108.32        0.248957         1.64764
      0.00466725         116.351         2894.78    -1.84156e-16         91.9102        -1.13861     1.46741e-06        -5787.28         416.522         2113.15        0.240721         1.65266
       0.0048006         116.704         2908.02    -1.84192e-16         93.6977        -1.16036     1.55776e-06        -5813.72         420.804         2117.93        0.232628         1.65672
      0.00493395         117.061         2920.87    -1.84231e-16         95.3619        -1.17665     1.64199e-06        -5839.39         424.846         2122.43        0.224676          1.6599
       0.0050673         117.361         2933.38     -1.8427e-16         96.9036        -1.18917     1.72085e-06        -5864.38         428.531          2126.7        0.216861         1.66232
      0.00520065         117.646         2945.61    -1.84305e-16         98.3263        -1.19915     1.79399e-06        -5888.83         431.944          2130.8        0.209184         1.66406
        0.005334         117.888         2957.45    -1.84337e-16         99.6352        -1.20735     1.86117e-06        -5912.49         435.046         2134.62        0.201647         1.66522
      0.00546735         118.107         2969.05    -1.84375e-16         100.836         -1.2142     1.92439e-06        -5935.67         437.888         2138.28        0.194249         1.66585
       0.0056007         118.287          2980.3    -1.84415e-16         101.936        -1.21992     1.98388e-06        -5958.15         440.448         2141.71        0.186994         1.66604
      0.00573405         118.447          2991.2    -1.84463e-16         102.942         -1.2247     2.03992e-06        -5979.95         442.778         2144.91        0.179885         1.66584
       0.0058674         118.566         3001.82    -1.84513e-16          103.86        -1.22864     2.09315e-06        -6001.18         444.852         2147.92        0.172926         1.66526
      0.00600075         118.672         3012.11    -1.84568e-16         104.696        -1.23184     2.14454e-06        -6021.76         446.736         2150.72        0.166121         1.66438
       0.0061341         118.755         3022.09    -1.84629e-16         105.457        -1.23438     2.19337e-06        -6041.71         448.424         2153.31        0.159476         1.66321
      0.00626745         118.807         3031.78    -1.84693e-16         106.148         -1.2364     2.24055e-06        -6061.08         449.909          2155.7        0.152998         1.66176
       0.0064008         118.836         3041.22    -1.84759e-16         106.775        -1.23799     2.28541e-06        -6079.97         451.222         2157.95        0.146692         1.66002
      0.00653415         118.844         3050.42    -1.84825e-16         107.344        -1.23926     2.32872e-06        -6098.36         452.376         2160.03        0.140566         1.65808
       0.0066675         118.828         3059.39    -1.84893e-16          107.86        -1.24032     2.36918e-06         -6116.3         453.375         2161.99        0.134629         1.65595
      0.00680085          118.79         3068.14    -1.84959e-16         108.327        -1.24125     2.40695e-06         -6133.8         454.233         2163.81         0.12887         1.65362
       0.0069342         118.734         3076.69    -1.85027e-16         108.749        -1.24212     2.44264e-06         -6150.9         454.966          2165.5        0.123321         1.65113
      0.00706755         118.671         3085.09    -1.85095e-16         109.131        -1.24296     2.47481e-06        -6167.69         455.604         2167.12           0.118         1.64848
       0.0072009         118.584         3093.35    -1.85162e-16         109.475        -1.24381     2.50459e-06        -6184.21         456.118         2168.67        0.112925         1.64575
      0.00733425         118.486          3101.5     -1.8523e-16         109.786         -1.2447     2.53087e-06         -6200.5         456.545         2170.16        0.108113         1.64295
       0.0074676         118.373          3109.5      -1.853e-16         110.066        -1.24562     2.55396e-06        -6216.51         456.879         2171.59        0.103583         1.64008
      0.00760095         118.253         3117.37    -1.85371e-16         110.318        -1.24661     2.57423e-06        -6232.25         457.142         2172.95       0.0993564         1.63713
       0.0077343          118.12          3125.1    -1.85445e-16         110.544        -1.24767     2.59103e-06        -6247.69         457.327         2174.23        0.095455         1.63412
      0.00786765         117.974         3132.75     -1.8552e-16         110.746        -1.24878     2.60446e-06           -6263         457.438         2175.49       0.0919012         1.63104
        0.008001         117.816         3140.28    -1.85595e-16         110.926        -1.24995     2.61483e-06        -6278.06         457.484          2176.7        0.088717         1.62797
      0.00813435         117.651         3147.75    -1.85668e-16         111.087        -1.25116     2.62209e-06           -6293         457.474          2177.9       0.0859241         1.62486
       0.0082677         117.483         3155.09    -1.85739e-16         111.229         -1.2524     2.62594e-06        -6307.68         457.422         2179.03       0.0835415         1.62171
      0.00840105         117.304         3162.39    -1.85808e-16         111.354        -1.25366     2.62717e-06        -6322.27         457.315         2180.17       0.0815859         1.61855
       0.0085344         117.126         3169.62    -1.85879e-16         111.463        -1.25493     2.62471e-06        -6336.73         457.178         2181.29       0.0800692         1.61536
      0.00866775         116.943         3176.76    -1.85951e-16         111.559        -1.25621     2.61982e-06        -6351.01         457.003         2182.38       0.0789975         1.61215
       0.0088011         116.766         3183.84    -1.86028e-16         111.641        -1.25751     2.61212e-06        -6365.16         456.814         2183.45       0.0783713         1.60894
      0.00893445         116.591         3190.87    -1.86107e-16          111.71        -1.25881     2.60146e-06        -6379.22         456.602         2184.53       0.0781838         1.60578
       0.0090678         116.417         3197.87    -1.86192e-16         111.769        -1.26011     2.58788e-06        -6393.21         456.372         2185.61       0.0784208         1.60266
      0.00920115         116.245         3204.84    -1.86279e-16         111.817        -1.26139     2.57214e-06        -6407.15         456.124          2186.7       0.0790616         1.59955
       0.0093345         116.079         3211.77    -1.86371e-16         111.855        -1.26264     2.55337e-06        -6421.01         455.868          2187.8       0.0800799         1.59647
      0.00946785         115.912         3218.68    -1.86465e-16         111.885        -1.26387      2.5325e-06        -6434.83         455.594         2188.91       0.0814454         1.59341
       0.0096012         115.746         3225.56    -1.86562e-16         111.906        -1.26505     2.50887e-06        -6448.58         455.304         2190.01       0.0831253         1.59039
      0.00973455         115.575         3232.37     -1.8666e-16          111.92         -1.2662      2.4832e-06         -6462.2          454.99         2191.08       0.0850833         1.58739
       0.0098679         115.394          3239.1     -1.8676e-16         111.926        -1.26732     2.45469e-06        -6475.67          454.64         2192.11       0.0872823          1.5845
       0.0100013         115.202          3245.7    -1.86861e-16         111.927        -1.26839     2.42417e-06        -6488.86         454.258         2193.06       0.0896862         1.58166
       0.0101346         114.995         3252.09    -1.86965e-16         111.921        -1.26941     2.39118e-06        -6501.64         453.832         2193.87       0.0922608         1.57889
        0.010268         114.776         3258.28    -1.87072e-16          111.91        -1.27038     2.35566e-06        -6514.02         453.372         2194.55       0.0949759         1.57618
       0.0104013         114.534          3264.2    -1.87182e-16         111.894        -1.27127     2.31861e-06        -6525.85         452.856         2195.05       0.0978045         1.57353
       0.0105347         114.281         3269.81    -1.87295e-16         111.874        -1.27209     2.27905e-06        -6537.07          452.31         2195.35       0.0911159         1.57093
        0.010668         114.006         3275.08     -1.8741e-16         111.849        -1.27283     2.23772e-06        -6547.62         451.711         2195.42       0.0805382          1.5684
       0.0108014         113.723         3279.99    -1.87526e-16          111.82        -1.27349     2.19457e-06        -6557.44         451.087         2195.24       0.0686665         1.56594
       0.0109347         113.431         3284.55    -1.87642e-16         111.788        -1.27403     2.14947e-06        -6566.54         450.439         2194.84       0.0548513         1.56352
       0.0110681         113.134         3288.73    -1.87758e-16         111.752        -1.27446     2.10314e-06         -6574.9         449.772          2194.2       0.0378997         1.56113
       0.0112014         112.833         3292.59    -1.87872e-16         111.714        -1.27475     2.05438e-06        -6582.63         449.093         2193.37       0.0123529         1.55874
       0.0113348          112.53         3296.14    -1.87984e-16         111.672        -1.27489     2.00438e-06        -6589.73         448.404         2192.34       0.0430072         1.55636
       0.0114681         112.226         3299.42    -1.88094e-16         111.628        -1.27489     1.95318e-06        -6596.29          447.71         2191.15        0.059288         1.55395
       0.0116015         111.922          3302.5    -1.88201e-16         111.582        -1.27472     1.90067e-06        -6602.45         447.007         2189.86       0.0717601         1.55155
       0.0117348         111.619         3305.41    -1.88306e-16         111.534        -1.27438     1.84646e-06        -6608.26         446.307         2188.48       0.0821821         1.54915
       0.0118682         111.316         3308.17    -1.88409e-16         111.483        -1.27384     1.79136e-06        -6613.79         445.599         2187.05       0.0912634         1.54671
       0.0120015         111.013         3310.86    -1.88508e-16         111.431         -1.2731     1.73526e-06        -6619.17         444.889         2185.62       0.0993733         1.54425
       0.0121349         110.712         3313.57    -1.88605e-16         111.377        -1.27213     1.67765e-06         -6624.6         444.178         2184.24        0.106738         1.54176
       0.0122682         110.402         3316.36    -1.88699e-16         111.322        -1.27093     1.61906e-06        -6630.18         443.448         2182.99        0.113505         1.53923
       0.0124016         110.097         3319.34    -1.88789e-16         111.265         -1.2695     1.55974e-06        -6636.13         442.724         2181.91        0.119781         1.53667
       0.0125349         109.794          3322.6    -1.88877e-16         111.207        -1.26782     1.49886e-06        -6642.67         442.002          2181.1        0.125641         1.53408
       0.0126683         109.499         3326.25    -1.88961e-16         111.148        -1.26588     1.43716e-06        -6649.96         441.295         2180.61        0.130133         1.53151
       0.0128016         109.217         3330.28    -1.89042e-16         111.088        -1.26369     1.37466e-06        -6658.04          440.61         2180.45        0.134461          1.5314
        0.012935         108.947         3334.73    -1.89119e-16         111.027        -1.26123     1.31103e-06        -6666.93         439.948         2180.64        0.138726         1.53268
       0.0130683         108.696         3339.58    -1.89192e-16         110.965        -1.25854     1.24704e-06        -6676.65         439.323         2181.16        0.142899         1.53392
       0.0132017         108.462         3344.84    -1.89264e-16         110.902        -1.25561     1.18234e-06        -6687.16         438.729            2182        0.146973         1.53513
        0.013335         108.252         3350.47    -1.89332e-16         110.839        -1.25247     1.11709e-06        -6698.43         438.182         2183.14        0.150945         1.53631
       0.0134684         108.074         3356.45    -1.89396e-16         110.775        -1.24912     1.05128e-06         -6710.4         437.698         2184.55        0.154813         1.53746
       0.0136017         107.931         3362.72    -1.89458e-16         110.711        -1.24559      9.8525e-07        -6722.96         437.283         2186.18        0.158576         1.53858
       0.0137351         107.813         3369.21    -1.89516e-16         110.646        -1.24188     9.18869e-07        -6735.93         436.917         2187.97        0.162235         1.53967
       0.0138684         107.733         3375.78    -1.89573e-16          110.58        -1.23801     8.51321e-07        -6749.09         436.627         2189.83        0.165792         1.54073
       0.0140018         107.685         3382.36    -1.89629e-16         110.515        -1.23399     7.84239e-07        -6762.25         436.399         2191.68        0.169252         1.54188
       0.0141351         107.657         3388.84    -1.89683e-16         110.449         -1.2298     7.16634e-07        -6775.23         436.211         2193.46        0.172616         1.54299
       0.0142685         107.646         3395.15    -1.89736e-16         110.383        -1.22547     6.48844e-07        -6787.86         436.057          2195.1         0.17589         1.54406
       0.0144018         107.639         3401.23     -1.8979e-16         110.316        -1.22099     5.81328e-07        -6800.01          435.91         2196.57        0.179076          1.5451
       0.0145352         107.633         3407.01    -1.89845e-16          110.25        -1.21635     5.13261e-07        -6811.59         435.764         2197.82        0.182179          1.5461
       0.0146685         107.619         3412.48      -1.899e-16         110.183        -1.21156     4.45317e-07        -6822.53         435.603         2198.85        0.185201         1.54707
       0.0148019         107.595         3417.61    -1.89958e-16         110.116        -1.20662     3.77717e-07        -6832.81         435.421         2199.65        0.188145         1.54801
       0.0149352         107.559         3422.43    -1.90016e-16         110.049        -1.20152     3.09167e-07        -6842.46         435.214         2200.23        0.191016         1.54892
       0.0150686         107.513         3426.93    -1.90074e-16         109.981        -1.19626     2.41212e-07        -6851.46         434.989         2200.61        0.193815         1.54979
       0.0152019         107.465         3431.19    -1.90132e-16         109.914        -1.19084     1.73013e-07        -6859.99         434.757         2200.84        0.196501         1.55064
       0.0153353         107.411         3435.18    -1.90189e-16         109.846        -1.18528     1.04904e-07        -6867.99         434.513         2200.92        0.198663         1.55145
       0.0154686         107.359         3439.03    -1.90246e-16         109.779        -1.17957     3.66494e-08         -6875.7         434.275         2200.93        0.200796         1.55224
        0.015602         107.309         3442.78    -1.90301e-16         109.711         -1.1737    -3.13308e-08        -6883.21          434.04          2200.9          0.2029           1.553
       0.0157353         107.263         3446.48    -1.90356e-16         109.643        -1.16768    -9.94716e-08        -6890.63         433.812         2200.87        0.204976         1.55372
       0.0158687         107.229          3450.2     -1.9041e-16         109.576        -1.16151    -1.67141e-07        -6898.08         433.609         2200.88        0.207024         1.55443
        0.016002         107.197            3454    -1.90464e-16         109.508        -1.15518    -2.34552e-07         -6905.7          433.41         2200.98        0.209046          1.5551
       0.0161354         107.177         3457.86    -1.90517e-16          109.44        -1.14868    -3.01992e-07        -6913.43         433.234         2201.14        0.211042         1.55575
       0.0162687         107.159         3461.79    -1.90569e-16         109.373        -1.14203    -3.68908e-07         -6921.3         433.064         2201.37        0.213011         1.55637
       0.0164021         107.138         3465.73    -1.90622e-16         109.305        -1.13525    -4.35664e-07        -6929.19         432.887         2201.61        0.214955         1.55697
       0.0165354         107.124         3469.64    -1.90674e-16         109.238        -1.12832    -5.01923e-07        -6937.01         432.723         2201.84        0.216874         1.55754
       0.0166688         107.111         3473.46    -1.90726e-16          109.17        -1.12124    -5.67991e-07        -6944.68         432.562         2202.03        0.218769         1.55809
       0.0168021         107.099         3477.16    -1.90778e-16         109.103        -1.11404    -6.33383e-07         -6952.1         432.402         2202.13        0.220641         1.55862
       0.0169355         107.087         3480.69    -1.90829e-16         109.035        -1.10671    -6.98873e-07        -6959.16         432.245         2202.12        0.222489         1.55912
       0.0170688         107.076         3484.03    -1.90879e-16         108.968        -1.09924    -7.63655e-07        -6965.86         432.089            2202        0.224313         1.55961
       0.0172022         107.064         3487.21    -1.90929e-16         108.901        -1.09165     -8.2788e-07        -6972.23         431.931         2201.78        0.226115         1.56007
       0.0173355         107.052         3490.23    -1.90978e-16         108.835        -1.08395    -8.91802e-07         -6978.3         431.772         2201.47        0.227893         1.56051
       0.0174689         107.042         3493.17    -1.91025e-16         108.768        -1.07612    -9.55261e-07        -6984.18         431.619         2201.14        0.229649         1.56092
       0.0176022         107.028          3496.1    -1.91072e-16         108.702        -1.06817    -1.01801e-06        -6990.05         431.458         2200.82        0.231383         1.56132
       0.0177356         107.014         3499.03    -1.91118e-16         108.635        -1.06011    -1.08057e-06        -6995.93         431.297         2200.54        0.233096          1.5617
       0.0178689         106.997         3502.07    -1.91164e-16         108.569        -1.05192    -1.14206e-06        -7002.03         431.132         2200.36        0.234787         1.56206
       0.0180023         106.978         3505.16    -1.91208e-16         108.504        -1.04363    -1.20332e-06        -7008.23         430.963         2200.24        0.236457          1.5624
       0.0181356         106.959         3508.38    -1.91252e-16         108.438        -1.03524    -1.26376e-06        -7014.69         430.794         2200.23        0.238105         1.56272
        0.018269          106.94         3511.69    -1.91294e-16         108.373        -1.02675    -1.32368e-06        -7021.33         430.626         2200.31        0.239733         1.56302
       0.0184023         106.922         3515.07    -1.91336e-16         108.308        -1.01817    -1.38295e-06        -7028.11          430.46         2200.44         0.24134         1.56331
       0.0185357         106.905         3518.49    -1.91378e-16         108.244         -1.0095    -1.44169e-06        -7034.97         430.298         2200.62        0.242927         1.56357
        0.018669         106.883          3521.9    -1.91419e-16          108.18        -1.00077        -1.5e-06        -7041.79         430.125         2200.79        0.244494         1.56383
       0.0188024         106.867          3525.3    -1.91458e-16         108.116       -0.991966    -1.55797e-06        -7048.62         429.965         2200.98         0.24604         1.56406
       0.0189357         106.853         3528.69    -1.91498e-16         108.053       -0.983102    -1.61489e-06        -7055.41         429.813         2201.17        0.247567         1.56428
       0.0190691         106.842         3532.05    -1.91538e-16          107.99       -0.974181    -1.67186e-06        -7062.15         429.665         2201.36        0.249075         1.56449
       0.0192024         106.838         3535.42    -1.91577e-16         107.928       -0.965198    -1.72801e-06         -7068.9         429.532         2201.57        0.250563         1.56468
       0.0193358         106.823         3538.79    -1.91615e-16         107.866       -0.956171    -1.78402e-06        -7075.67         429.377         2201.79        0.252031         1.56486
       0.0194691          106.81         3542.19    -1.91652e-16         107.805       -0.947097    -1.83942e-06        -7082.48          429.23         2202.06        0.253481         1.56502
       0.0196025           106.8         3545.63    -1.91689e-16         107.744       -0.937975    -1.89457e-06        -7089.38         429.088         2202.37        0.254911         1.56517
       0.0197358         106.794          3549.1    -1.91726e-16         107.684       -0.928811    -1.94933e-06        -7096.35         428.955         2202.71        0.256322         1.56531
       0.0198692          106.79         3552.62    -1.91761e-16         107.624       -0.919609    -2.00378e-06         -7103.4         428.828         2203.11        0.257714         1.56543
       0.0200025         106.789         3556.18    -1.91797e-16         107.565       -0.910368    -2.05791e-06        -7110.53         428.708         2203.54        0.259084         1.56555
       0.0201359         106.783         3559.74    -1.91831e-16         107.506        -0.90111    -2.11171e-06        -7117.68         428.577            2204        0.260436         1.56565
       0.0202692         106.779         3563.34    -1.91864e-16         107.448       -0.891828    -2.16553e-06         -7124.9         428.455         2204.49        0.261767         1.56574
       0.0204026          106.78         3566.95    -1.91897e-16         107.391       -0.882526    -2.21887e-06        -7132.14         428.341            2205        0.263079         1.56582
       0.0205359         106.783         3570.57     -1.9193e-16         107.334        -0.87321    -2.27207e-06        -7139.39         428.234         2205.52         0.26437         1.56588
       0.0206693         106.787          3574.2    -1.91962e-16         107.278       -0.863883    -2.32496e-06        -7146.67         428.129         2206.07        0.265642         1.56594
       0.0208026         106.796         3577.86    -1.91994e-16         107.223       -0.854542    -2.37767e-06        -7154.01         428.036         2206.66        0.266893         1.56599
        0.020936         106.795         3581.51    -1.92026e-16         107.168        -0.84521    -2.43006e-06        -7161.33         427.925         2207.24        0.268123         1.56602
       0.0210693         106.798         3585.16    -1.92057e-16         107.114        -0.83588    -2.48219e-06        -7168.65         427.824         2207.84        0.269333         1.56605
       0.0212027         106.804         3588.83    -1.92087e-16          107.06       -0.826554    -2.53413e-06        -7176.02         427.728         2208.47        0.270524         1.56607
        0.021336         106.809         3592.52    -1.92118e-16         107.007       -0.817238    -2.58572e-06        -7183.41         427.632         2209.11        0.271694         1.56608
       0.0214694         106.813         3596.21    -1.92148e-16         106.955       -0.807936    -2.63672e-06        -7190.81         427.537         2209.77        0.272845         1.56607
       0.0216027         106.821          3599.9    -1.92177e-16         106.904       -0.798651    -2.68765e-06        -7198.19          427.45         2210.43        0.273977         1.56606
       0.0217361         106.832         3603.59    -1.92206e-16         106.853       -0.789381    -2.73794e-06         -7205.6          427.37         2211.11        0.275091         1.56605
       0.0218694         106.837         3607.25    -1.92235e-16         106.803       -0.780146    -2.78802e-06        -7212.94         427.279         2211.78        0.276185         1.56602
       0.0220028         106.845         3610.91    -1.92263e-16         106.754       -0.770941    -2.83758e-06        -7220.27         427.197         2212.45        0.277261         1.56598
       0.0221361         106.852         3614.58    -1.92291e-16         106.705       -0.761766    -2.88653e-06        -7227.63         427.113         2213.15         0.27832         1.56594
       0.0222695         106.859         3618.24    -1.92319e-16         106.658       -0.752624    -2.93553e-06        -7234.97         427.033         2213.85        0.279361         1.56589
       0.0224028         106.868          3621.9    -1.92346e-16          106.61        -0.74352    -2.98361e-06         -7242.3         426.957         2214.56        0.280385         1.56584
       0.0225362         106.876         3625.55    -1.92373e-16         106.564       -0.734455    -3.03133e-06        -7249.63         426.879         2215.27         0.28113         1.56577
       0.0226695         106.883          3629.2      -1.924e-16         106.519       -0.725434     -3.0787e-06        -7256.95         426.803         2215.99        0.280085          1.5657
       0.0228029         106.892         3632.84    -1.92426e-16         106.474       -0.716454    -3.12527e-06        -7264.25         426.732         2216.71        0.279048         1.56563
       0.0229362         106.899         3636.48    -1.92453e-16          106.43       -0.707522    -3.17135e-06        -7271.55         426.657         2217.44         0.27802         1.56555
       0.0230696         106.904         3640.09    -1.92479e-16         106.386       -0.698652    -3.21709e-06        -7278.78         426.579         2218.16        0.277001         1.56546
       0.0232029          106.91          3643.7    -1.92504e-16         106.343       -0.689837    -3.26224e-06        -7286.02         426.506         2218.88        0.275991         1.56536
       0.0233363         106.913          3647.3     -1.9253e-16         106.302       -0.681078    -3.30676e-06        -7293.24          426.43         2219.61         0.27499         1.56526
       0.0234696         106.916          3650.9    -1.92555e-16          106.26       -0.672376     -3.3509e-06        -7300.46         426.352         2220.35        0.273998         1.56515
        0.023603          106.92         3654.48     -1.9258e-16          106.22       -0.663735    -3.39449e-06        -7307.63         426.278         2221.08        0.273015         1.56504
       0.0237363         106.924         3658.04    -1.92604e-16          106.18       -0.655157    -3.43746e-06        -7314.77         426.209         2221.81         0.27204         1.56492
       0.0238697         106.929         3661.59    -1.92629e-16         106.141       -0.646644    -3.48001e-06        -7321.88          426.14         2222.53        0.271075          1.5648
        0.024003         106.934         3665.13    -1.92653e-16         106.103       -0.638198     -3.5219e-06        -7328.97         426.074         2223.26        0.270118         1.56467
       0.0241364         106.941         3668.65    -1.92676e-16         106.065       -0.629818     -3.5633e-06        -7336.03         426.012         2223.98         0.26917         1.56454
       0.0242697         106.948         3672.16    -1.92699e-16         106.028       -0.621503     -3.6042e-06        -7343.08         425.952         2224.72         0.26823          1.5644
       0.0244031         106.949         3675.64    -1.92722e-16         105.992       -0.613272    -3.64461e-06        -7350.06         425.881         2225.43        0.267299         1.56426
       0.0245364         106.951         3679.11    -1.92745e-16         105.956       -0.605118    -3.68446e-06           -7357         425.815         2226.14        0.266375         1.56411
       0.0246698         106.955         3682.56    -1.92768e-16         105.921        -0.59704    -3.72386e-06        -7363.93         425.751         2226.85         0.26546         1.56396
       0.0248031         106.955            3686     -1.9279e-16         105.887       -0.589039     -3.7631e-06        -7370.82         425.683         2227.55        0.264552         1.56381
       0.0249365         106.956         3689.42    -1.92811e-16         105.853       -0.581116    -3.80154e-06        -7377.68         425.617         2228.26        0.263651         1.56365
       0.0250698         106.955         3692.83    -1.92833e-16          105.82       -0.573272    -3.83997e-06        -7384.51         425.549         2228.96        0.262757         1.56349
       0.0252032         106.953         3696.22    -1.92854e-16         105.787       -0.565506    -3.87795e-06        -7391.32         425.481         2229.66        0.261868         1.56332
       0.0253365         106.951          3699.6    -1.92875e-16         105.755       -0.557821    -3.91563e-06        -7398.09         425.413         2230.36        0.260985         1.56316
       0.0254699         106.947         3702.97    -1.92896e-16         105.724       -0.550217    -3.95317e-06        -7404.85         425.342         2231.05        0.260107         1.56299
       0.0256032         106.943         3706.33    -1.92916e-16         105.693       -0.542695    -3.99045e-06        -7411.57         425.272         2231.75        0.259233         1.56281
       0.0257366         106.937         3709.66    -1.92937e-16         105.663       -0.535254    -4.02775e-06        -7418.25           425.2         2232.44        0.258363         1.56263
       0.0258699         106.933         3712.99    -1.92957e-16         105.633       -0.527893    -4.06479e-06        -7424.91         425.132         2233.12        0.257496         1.56245
       0.0260033         106.929         3716.29    -1.92977e-16         105.604       -0.520611    -4.10149e-06        -7431.54         425.066         2233.81        0.256489         1.56227
       0.0261366         106.923         3719.57    -1.92996e-16         105.575       -0.513418    -4.13803e-06        -7438.11         424.996         2234.48        0.255483         1.56208
         0.02627         106.916         3722.82    -1.93016e-16         105.547       -0.506315    -4.17424e-06        -7444.63         424.926         2235.14        0.254487          1.5619
       0.0264033          106.91         3726.06    -1.93035e-16         105.519       -0.499297    -4.21017e-06        -7451.12         424.857          2235.8          0.2535         1.56171
       0.0265367         106.903         3729.28    -1.93054e-16         105.491       -0.492365    -4.24592e-06        -7457.58         424.788         2236.45        0.252522         1.56151
         0.02667         106.896         3732.48    -1.93073e-16         105.464       -0.485519    -4.28116e-06        -7463.99         424.719          2237.1        0.251552         1.56132
       0.0268034         106.887         3735.66    -1.93092e-16         105.437       -0.478759    -4.31599e-06        -7470.36         424.647         2237.74        0.250591         1.56112
       0.0269367         106.877         3738.82    -1.93111e-16         105.411       -0.472084    -4.35048e-06         -7476.7         424.576         2238.37        0.249638         1.56092
