            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695           14110         30273.4     5.63818e-15         68.5974        -50.5925     -1.9697e-07        -60445.5         28357.2         13285.6        0.155301         2.25504
       0.0024003         14050.8           30439     6.72112e-15         66.1627        -48.6281     -2.5887e-07        -60780.7         28233.9         13237.9       0.0520192         2.26876
      0.00253365         13961.5         30562.3     7.72133e-15         63.9542        -46.8197    -4.02723e-07          -61031         28050.9         13159.7       0.0185315         2.27872
        0.002667         13857.6         30661.5     8.64687e-15         61.9463        -45.1477      -5.964e-07        -61232.6         27839.1         13067.1       0.0328488         2.28435
      0.00280035         13748.1         30746.7     9.49993e-15         60.1185        -43.5958    -8.42578e-07        -61406.2         27616.3         12969.6       0.0315008         2.28639
       0.0029337         13634.6         30821.9     1.02814e-14         58.4529        -42.1518    -1.24019e-06        -61559.5         27386.1         12869.6         0.03844         2.28558
      0.00306705         13525.2         30895.7     1.09942e-14         56.9354        -40.8076    -1.71664e-06        -61709.8         27164.1         12774.5        0.118497         2.28268
       0.0032004         13422.3           30971     1.16454e-14         55.5565        -39.5581    -2.23823e-06        -61862.9         26955.6         12686.5        0.162649         2.27827
      0.00333375         13327.5           31050     1.22488e-14          54.312        -38.4006    -2.95511e-06        -62023.3         26763.7         12607.1        0.087281         2.27275
       0.0034671         13238.9         31131.8     1.28192e-14         53.2031        -37.3353    -3.63116e-06        -62188.9         26584.2         12534.5       0.0582296         2.26632
      0.00360045         13154.6         31214.6     1.33645e-14         52.2351         -36.364     -4.3508e-06        -62356.5         26413.7         12467.1       0.0515164         2.25908
       0.0037338         13076.1           31300     1.38874e-14         51.4159        -35.4904    -5.00802e-06        -62528.9         26255.1         12405.8       0.0421815         2.28298
      0.00386715         13002.8         31387.4     1.43737e-14         50.7536        -34.7178    -5.62851e-06        -62705.4         26107.1         12349.6        0.046255         2.31315
       0.0040005         12932.8         31475.5     1.48081e-14         50.2545        -34.0489     -6.1678e-06        -62882.9         25966.2         12296.9       0.0128943         2.34166
      0.00413385         12863.5         31561.6     1.51839e-14         49.9226        -33.4847    -6.67809e-06        -63056.2         25826.9         12245.2        0.107526         2.36849
       0.0042672         12796.3           31647      1.5513e-14         49.7579        -33.0243    -7.14535e-06          -63228         25692.3         12195.7       0.0559004         2.39365
      0.00440055         12731.2         31731.8     1.58173e-14         49.7531        -32.6634    -7.63949e-06        -63398.3         25562.1         12148.4       0.0415026         2.41728
       0.0045339           12668         31815.7     1.61172e-14         49.8918        -32.3936    -8.10668e-06        -63566.7         25435.9         12103.2       0.0244001         2.43954
      0.00466725         12605.6         31897.9     1.64173e-14          50.149        -32.2021    -8.61288e-06        -63731.5         25311.5         12059.2      0.00670457         2.46058
       0.0048006         12544.6         31979.5     1.67174e-14         50.4958        -32.0744    -9.17002e-06        -63894.9         25190.3         12017.2       0.0316631         2.48055
      0.00493395         12486.1         32061.4     1.70184e-14         50.9045        -31.9959    -9.72264e-06        -64058.9         25074.1         11978.1       0.0496658         2.49959
       0.0050673           12431         32144.9     1.73175e-14         51.3518        -31.9544    -1.03555e-05          -64226         24964.7         11942.6       0.0898705         2.51784
      0.00520065         12377.3         32228.4     1.76108e-14         51.8204        -31.9401     -1.1009e-05        -64393.1         24858.4         11909.2       0.0394042         2.53538
        0.005334         12325.3         32312.2     1.78884e-14         52.2982        -31.9461    -1.17169e-05        -64560.6         24755.4         11877.6       0.0711663         2.55229
      0.00546735         12274.7         32395.9     1.81433e-14          52.777        -31.9671    -1.24778e-05        -64728.1         24655.1         11847.7       0.0541193         2.56863
       0.0056007         12224.6         32478.8     1.83766e-14         53.2515        -31.9995    -1.33025e-05        -64893.8         24555.9         11818.5       0.0566715         2.58445
      0.00573405         12175.8         32561.3     1.85921e-14         53.7183        -32.0408    -1.41594e-05        -65058.7         24459.3         11790.6       0.0367873          2.5998
       0.0058674         12127.7         32642.9     1.87934e-14         54.1753        -32.0889    -1.50822e-05        -65221.8         24363.9         11763.4       0.0685444         2.61471
      0.00600075         12080.1         32723.5     1.89818e-14         54.6211        -32.1421    -1.60441e-05        -65382.8         24269.7         11736.9       0.0648823         2.62924
       0.0061341         12034.3         32804.1     1.91571e-14         55.0547        -32.1991     -1.7067e-05        -65543.9         24178.8         11712.1       0.0221386         2.64344
      0.00626745         11989.4         32884.3     1.93246e-14         55.4754        -32.2586    -1.81176e-05        -65704.3         24089.8         11688.5       0.0160494         2.65734
       0.0064008         11947.6         32965.9     1.94877e-14         55.8825        -32.3194    -1.91958e-05        -65867.4         24007.1         11667.8       0.0715464         2.67094
      0.00653415         11906.8         33047.7     1.96511e-14         56.2754        -32.3803    -2.03093e-05        -66030.7         23926.4         11648.6       0.0869784         2.68424
       0.0066675         11868.3         33130.4     1.98137e-14         56.6539        -32.4406    -2.14378e-05          -66196           23850         11631.7       0.0216856         2.69726
      0.00680085         11832.2         33214.1     1.99745e-14         57.0179        -32.4996    -2.25753e-05        -66363.3         23778.6         11617.1       0.0181155         2.70999
       0.0069342         11796.5         33297.5     2.01326e-14         57.3677        -32.5569    -2.36816e-05          -66530         23707.8         11603.1       0.0715381         2.72246
      0.00706755         11761.6         33380.2     2.02852e-14         57.7034        -32.6118    -2.47875e-05        -66695.2         23638.8         11590.1        0.102887         2.73466
       0.0072009           11730           33465     2.04379e-14         58.0254        -32.6642     -2.5869e-05        -66864.7         23576.2         11579.8       0.0189967          2.7466
      0.00733425         11698.1         33548.9      2.0595e-14         58.3339        -32.7133    -2.69277e-05        -67032.5           23513         11569.6       0.0647545         2.75831
       0.0074676         11666.1         33631.1     2.07546e-14         58.6292        -32.7588    -2.79313e-05        -67196.8         23449.7         11559.4       0.0845281         2.76979
      0.00760095         11636.7         33714.6     2.09195e-14         58.9113           -32.8    -2.89216e-05        -67363.7         23391.3         11551.3       0.0266556         2.78105
       0.0077343         11608.1         33798.2     2.10913e-14         59.1803        -32.8361    -2.99032e-05        -67530.9         23334.8         11544.3       0.0365562          2.7921
      0.00786765         11579.7         33881.3     2.12666e-14         59.4361        -32.8664    -3.08284e-05        -67697.1         23278.4         11537.6       0.0388156         2.80295
        0.008001         11551.8         33963.2      2.1442e-14         59.6788        -32.8902    -3.17506e-05        -67860.8         23223.1         11531.4       0.0337303         2.81361
      0.00813435         11526.1         34046.1      2.1619e-14         59.9084        -32.9068     -3.2653e-05        -68026.6         23172.1           11527       0.0742256         2.82408
       0.0082677         11500.5         34128.4     2.17994e-14         60.1251        -32.9156    -3.35215e-05        -68191.2         23121.4         11522.8       0.0674728         2.83437
      0.00840105         11475.3         34210.4     2.19808e-14          60.329        -32.9164    -3.43815e-05        -68355.1         23071.3         11519.3       0.0676664         2.84449
       0.0085344         11450.8         34291.6     2.21567e-14         60.5206         -32.909    -3.52022e-05        -68517.5         23022.8         11516.5       0.0651413         2.85445
      0.00866775         11428.2         34373.4     2.23249e-14            60.7        -32.8932    -3.60242e-05        -68681.2           22978         11515.2       0.0305079         2.86425
       0.0088011         11406.3         34454.9     2.24837e-14         60.8677        -32.8693    -3.68107e-05        -68844.2         22934.4         11514.6      0.00838128          2.8739
      0.00893445         11385.2         34537.2     2.26359e-14          61.024        -32.8371    -3.75959e-05        -69008.9         22892.5           11515       0.0410963          2.8834
       0.0090678         11363.8         34617.9     2.27783e-14         61.1695        -32.7971    -3.83569e-05        -69170.4           22850         11515.4       0.0382612         2.89277
      0.00920115         11343.9           34699     2.29137e-14         61.3046        -32.7494     -3.9076e-05        -69332.7         22810.5           11517        0.110977           2.902
       0.0093345         11324.2         34779.1     2.30429e-14         61.4298        -32.6944    -3.98287e-05          -69493         22771.3         11518.7       0.0837156          2.9111
      0.00946785         11304.8         34858.6     2.31671e-14         61.5458        -32.6323    -4.05382e-05        -69651.9         22732.7         11520.6       0.0489578         2.92008
       0.0096012         11285.7         34938.2      2.3286e-14         61.6529        -32.5636    -4.12343e-05        -69811.3         22694.9           11523      0.00466092         2.92894
      0.00973455         11266.4         35016.3     2.33942e-14         61.7517        -32.4886    -4.19033e-05        -69967.6         22656.4         11525.1       0.0604029         2.93768
       0.0098679         11247.4         35093.5     2.34898e-14         61.8427        -32.4076    -4.25621e-05        -70122.3         22618.5         11527.5       0.0453612         2.94632
       0.0100013         11228.7           35170     2.35729e-14         61.9261         -32.321    -4.32151e-05        -70275.5         22581.3         11530.1       0.0526274         2.95485
       0.0101346         11210.9         35246.4     2.36448e-14         62.0025        -32.2292    -4.38405e-05        -70428.4         22545.8         11533.4       0.0770306         2.96328
        0.010268         11192.5         35321.4     2.37066e-14         62.0723        -32.1325    -4.44563e-05        -70578.7         22509.3         11536.3       0.0194793         2.97162
       0.0104013           11175         35396.9     2.37602e-14         62.1356        -32.0311    -4.50526e-05        -70729.7         22474.4           11540       0.0191424         2.97985
       0.0105347         11156.9         35470.6     2.38015e-14          62.193        -31.9254    -4.56524e-05        -70877.5         22438.3         11543.3        0.054804           2.988
        0.010668         11139.3         35543.8       2.383e-14         62.2447        -31.8156    -4.62243e-05        -71024.1         22403.2         11546.9       0.0619891         2.99605
       0.0108014         11121.8         35616.2     2.38443e-14         62.2912         -31.702    -4.67704e-05        -71169.1         22368.3         11550.7       0.0426989         3.00402
       0.0109347         11105.1         35688.5     2.38456e-14         62.3326        -31.5848    -4.73326e-05        -71313.9           22335           11555       0.0140062         3.01189
       0.0110681         11088.5         35759.9     2.38331e-14         62.3693        -31.4643     -4.7871e-05          -71457         22301.7         11559.4      0.00861899         3.01967
       0.0112014           11072           35831     2.38097e-14         62.4016        -31.3406    -4.84863e-05        -71599.5           22269         11564.1       0.0650902         3.02737
       0.0113348         11055.5         35901.1     2.37728e-14         62.4297        -31.2141     -4.8915e-05        -71739.8           22236         11568.7       0.0477753         3.03499
       0.0114681           11039         35970.2     2.37232e-14         62.4538         -31.085    -4.94083e-05        -71878.2         22202.9         11573.2       0.0085832         3.04253
       0.0116015         11022.3         36038.2     2.36601e-14         62.4742        -30.9534    -4.98766e-05        -72014.6         22169.7         11577.6       0.0272993            3.05
       0.0117348         11006.3           36106     2.35839e-14         62.4911        -30.8196    -5.03572e-05        -72150.5         22137.7         11582.5       0.0062028         3.05739
       0.0118682         10990.9         36173.5     2.34945e-14         62.5047        -30.6838    -5.08097e-05        -72285.7         22106.8         11587.8      0.00428971         3.06468
       0.0120015         10975.2         36239.9     2.33916e-14         62.5151        -30.5461    -5.12567e-05        -72418.8         22075.5         11592.9       0.0282961         3.07185
       0.0121349         10959.8           36306     2.32785e-14         62.5226        -30.4066    -5.16953e-05        -72551.1         22044.7         11598.2       0.0385054         3.07893
       0.0122682         10944.2           36371     2.31553e-14         62.5274        -30.2656    -5.21106e-05        -72681.6         22013.6         11603.4       0.0690198         3.08594
       0.0124016         10928.2         36434.7     2.30247e-14         62.5295        -30.1231    -5.25354e-05        -72809.3         21981.6           11608       0.0657884         3.09288
       0.0125349         10911.9         36497.2     2.28895e-14         62.5292        -29.9792    -5.29275e-05        -72934.6         21948.8         11612.3       0.0431747         3.09976
       0.0126683         10895.8         36559.2     2.27531e-14         62.5267        -29.8341    -5.33233e-05        -73058.9         21916.8         11616.7       0.0220606         3.10659
       0.0128016         10880.1         36620.8     2.26186e-14         62.5221         -29.688    -5.37076e-05        -73182.3         21885.3         11621.3       0.0240598         3.11337
        0.012935         10864.3         36681.5      2.2488e-14         62.5156        -29.5409    -5.40635e-05        -73304.1         21853.7         11625.7       0.0529092          3.1201
       0.0130683         10848.2         36741.2     2.23628e-14         62.5073        -29.3928    -5.44147e-05        -73423.6         21821.5         11629.8       0.0955185         3.12678
       0.0132017         10832.4         36800.5     2.22454e-14         62.4975        -29.2441    -5.47645e-05        -73542.6         21789.9         11634.1        0.119484         3.13342
        0.013335           10816         36858.3     2.21346e-14         62.4863        -29.0947    -5.50845e-05        -73658.5         21757.1         11637.8       0.0976361            3.14
       0.0134684         10799.5         36915.3     2.20305e-14         62.4737        -28.9447    -5.53951e-05        -73772.7         21724.1         11641.4       0.0682731         3.14654
       0.0136017         10782.5         36970.9     2.19325e-14           62.46        -28.7943     -5.5708e-05        -73884.2           21690         11644.4       0.0153525         3.15304
       0.0137351         10765.9         37026.1     2.18399e-14         62.4453        -28.6435    -5.60028e-05        -73994.9         21656.7         11647.8       0.0485243          3.1595
       0.0138684         10749.8         37081.2     2.17515e-14         62.4296        -28.4925    -5.62765e-05        -74105.4         21624.6         11651.5       0.0142385         3.16591
       0.0140018         10733.9         37135.5     2.16654e-14         62.4131        -28.3412    -5.65677e-05        -74214.5         21592.6         11655.3      0.00397627         3.17228
       0.0141351           10718         37189.2     2.15802e-14         62.3958        -28.1897    -5.68235e-05        -74322.1         21560.8         11659.1       0.0130944         3.17861
       0.0142685         10702.3         37242.5     2.14945e-14         62.3778        -28.0382      -5.707e-05        -74428.9         21529.5         11663.2       0.0531691         3.18491
       0.0144018           10687         37295.3     2.14075e-14         62.3593        -27.8867    -5.73148e-05        -74534.9         21498.8         11667.4       0.0265344         3.19117
       0.0145352         10671.5         37347.1     2.13179e-14         62.3402        -27.7352    -5.75408e-05        -74638.7         21467.7         11671.6       0.0144622         3.19739
       0.0146685         10656.2         37398.3     2.12257e-14         62.3207        -27.5837    -5.77527e-05        -74741.6         21437.2         11675.9       0.0542143         3.20357
       0.0148019         10640.9         37448.7     2.11317e-14         62.3008        -27.4325    -5.79727e-05        -74842.6         21406.4         11680.2       0.0753418         3.20971
       0.0149352         10626.3         37499.1     2.10368e-14         62.2805        -27.2814    -5.81666e-05        -74943.7         21377.2         11685.1       0.0779837         3.21581
       0.0150686         10612.4         37549.5     2.09432e-14           62.26        -27.1305    -5.83537e-05        -75044.8         21349.4         11690.7       0.0642399         3.22187
       0.0152019         10599.1         37599.7     2.08518e-14         62.2393          -26.98    -5.85377e-05        -75145.5         21322.8         11696.7       0.0343167         3.22789
       0.0153353         10586.2         37649.5     2.07651e-14         62.2184        -26.8296    -5.87176e-05        -75245.5           21297         11703.2      0.00616143         3.23388
       0.0154686         10573.9         37699.2     2.06852e-14         62.1974        -26.6796    -5.88565e-05        -75345.2         21272.3         11710.1       0.0330173         3.23983
        0.015602         10562.3           37749     2.06143e-14         62.1763        -26.5299    -5.89977e-05          -75445           21249         11717.8       0.0604679         3.24574
       0.0157353         10550.9         37798.2     2.05538e-14         62.1551        -26.3806    -5.91387e-05        -75543.8         21226.3         11725.7       0.0515345         3.25162
       0.0158687         10540.3         37847.5     2.05052e-14         62.1338        -26.2317    -5.92586e-05        -75642.6           21205         11734.3        0.010279         3.25747
        0.016002         10529.8         37896.1     2.04697e-14         62.1125        -26.0832    -5.93661e-05        -75740.1           21184         11743.1      0.00934448         3.26329
       0.0161354         10520.1         37944.9     2.04486e-14         62.0913        -25.9351    -5.94785e-05        -75837.9         21164.6         11752.7      0.00664682         3.26909
       0.0162687         10511.6           37994     2.04424e-14         62.0701        -25.7874    -5.95694e-05        -75936.6         21147.4         11763.4       0.0333547         3.27485
       0.0164021         10503.9         38043.4     2.04508e-14         62.0489        -25.6401    -5.96506e-05        -76035.7           21132         11774.9      0.00819913         3.28058
       0.0165354         10497.3         38093.2     2.04736e-14         62.0278        -25.4932    -5.97336e-05        -76135.6         21118.7         11787.4      0.00955857         3.28628
       0.0166688         10491.5         38143.2     2.05102e-14         62.0068        -25.3468     -5.9789e-05        -76235.7         21107.1         11800.8       0.0500968         3.29195
       0.0168021         10486.5         38193.2     2.05593e-14         61.9859        -25.2008    -5.98423e-05        -76336.2         21097.1           11815       0.0706229          3.2976
       0.0169355         10482.5         38243.7     2.06207e-14         61.9652        -25.0553    -5.98875e-05        -76437.4           21089         11830.2       0.0864058         3.30322
       0.0170688         10479.2         38294.2     2.06928e-14         61.9445        -24.9103     -5.9928e-05        -76538.7         21082.5         11846.1       0.0997216         3.30881
       0.0172022         10476.8           38345     2.07748e-14          61.924        -24.7658    -5.99495e-05        -76640.5         21077.6         11862.9        0.111458         3.31477
       0.0173355           10475         38395.6     2.08655e-14         61.9036        -24.6218    -5.99675e-05        -76742.1         21073.9         11880.4        0.111246         3.32072
       0.0174689           10474         38446.4     2.09645e-14         61.8833        -24.4782    -5.99799e-05          -76844         21071.9         11898.7       0.0880653         3.32663
       0.0176022         10473.8         38497.4     2.10716e-14         61.8632        -24.3352    -5.99746e-05        -76946.3         21071.4         11917.8       0.0558317         3.33251
       0.0177356         10474.7         38548.9     2.11865e-14         61.8432        -24.1927    -5.99731e-05        -77049.6         21073.2           11938       0.0390791         3.33837
       0.0178689         10476.6         38600.8     2.13088e-14         61.8234        -24.0506     -5.9952e-05        -77153.6         21076.9         11959.1       0.0382033         3.34419
       0.0180023         10479.3         38652.9     2.14392e-14         61.8038         -23.909    -5.99269e-05        -77258.1         21082.3         11981.1        0.035801         3.34998
       0.0181356         10482.7         38705.1     2.15786e-14         61.7842         -23.768    -5.98886e-05        -77362.8           21089         12003.7       0.0634519         3.35574
        0.018269           10487         38757.6     2.17279e-14         61.7649        -23.6275    -5.98353e-05        -77467.9         21097.5         12027.3       0.0355199         3.36147
       0.0184023         10491.8           38810     2.18875e-14         61.7457        -23.4874    -5.97948e-05        -77573.2         21107.3         12051.4       0.0424992         3.36717
       0.0185357         10497.4         38862.6      2.2058e-14         61.7266        -23.3479    -5.97267e-05        -77678.7         21118.4         12076.3       0.0425422         3.37285
        0.018669         10503.6         38915.2     2.22396e-14         61.7077        -23.2089    -5.96482e-05        -77784.1         21130.7         12101.8       0.0174529         3.37849
       0.0188024         10510.2         38967.6     2.24323e-14         61.6889        -23.0704    -5.95619e-05        -77889.2         21143.8         12127.8      0.00837791         3.38411
       0.0189357         10517.3         39019.9     2.26358e-14         61.6702        -22.9324    -5.94745e-05        -77994.1           21158         12154.3       0.0194212         3.38969
       0.0190691         10524.9         39072.2     2.28503e-14         61.6517        -22.7949     -5.9376e-05        -78098.9         21173.2         12181.4       0.0495752         3.39525
       0.0192024         10533.3         39124.6     2.30758e-14         61.6334         -22.658    -5.92715e-05        -78204.1         21189.9         12209.2       0.0673331         3.40078
       0.0193358         10542.2         39177.1     2.33119e-14         61.6152        -22.5216    -5.91592e-05        -78309.2         21207.7         12237.5       0.0802098         3.40627
       0.0194691         10551.7         39229.5     2.35582e-14         61.5971        -22.3856     -5.9039e-05        -78414.3         21226.7         12266.5       0.0897467         3.41175
       0.0196025         10561.9         39282.1     2.38144e-14         61.5793        -22.2502    -5.89093e-05        -78519.7           21247           12296       0.0991161         3.41719
       0.0197358         10572.5         39334.5     2.40792e-14         61.5616        -22.1153    -5.87791e-05        -78624.8         21268.1         12326.1        0.108027         3.42261
       0.0198692         10583.5         39386.8      2.4351e-14         61.5441        -21.9809    -5.86405e-05        -78729.8         21290.3         12356.6        0.116438           3.428
       0.0200025           10595         39438.9     2.46286e-14         61.5268         -21.847    -5.85187e-05        -78834.2         21313.1         12387.6        0.124372         3.43336
       0.0201359         10606.9           39491     2.49107e-14         61.5097        -21.7137    -5.83515e-05        -78938.6         21336.9           12419        0.131876         3.43869
       0.0202692         10619.1         39542.7     2.51957e-14         61.4927        -21.5808    -5.82636e-05        -79042.4         21361.2         12450.8        0.138999           3.444
       0.0204026         10631.7         39594.4     2.54817e-14          61.476        -21.4484    -5.80556e-05        -79145.9         21386.4           12483         0.13429         3.44928
       0.0205359         10644.5         39645.7     2.57668e-14         61.4596        -21.3164    -5.78436e-05        -79248.7           21412         12515.5        0.120191         3.45453
       0.0206693         10657.6         39696.6     2.60496e-14         61.4433         -21.185    -5.77569e-05        -79350.9         21438.2         12548.3         0.10413         3.45976
       0.0208026         10671.1         39747.5     2.63274e-14         61.4272        -21.0539    -5.75976e-05          -79453         21465.2         12581.6       0.0850047         3.46497
        0.020936         10685.2         39798.4     2.65993e-14         61.4114        -20.9234    -5.74471e-05          -79555         21493.2         12615.4       0.0599584         3.47015
       0.0210693         10699.5         39849.1     2.68644e-14         61.3958        -20.7933    -5.72842e-05        -79656.7           21522         12649.6       0.0103706         3.47531
       0.0212027         10714.4         39899.7     2.71213e-14         61.3805        -20.6637      -5.713e-05        -79758.2         21551.6         12684.3       0.0609306         3.48044
        0.021336         10729.6         39950.2     2.73694e-14         61.3654        -20.5345    -5.69955e-05        -79859.4           21582         12719.4       0.0148514         3.48555
       0.0214694         10745.2         40000.5     2.76075e-14         61.3506        -20.4058    -5.68292e-05        -79960.3         21613.2         12754.9       0.0673302         3.49063
       0.0216027         10761.1         40050.7     2.78356e-14         61.3361        -20.2776    -5.66852e-05        -80060.8           21645         12790.8       0.0942932         3.49569
       0.0217361         10777.3         40100.4     2.80536e-14         61.3219        -20.1498    -5.65402e-05        -80160.7         21677.3           12827        0.115125         3.50072
       0.0218694         10793.8         40150.1     2.82616e-14         61.3079        -20.0225    -5.64003e-05        -80260.2         21710.3         12863.5         0.13274         3.50573
       0.0220028         10810.6         40199.4      2.8459e-14         61.2943        -19.8956    -5.62631e-05        -80359.1         21743.8         12900.4        0.148288         3.51071
       0.0221361         10827.6         40248.5     2.86458e-14         61.2809        -19.7692    -5.61222e-05        -80457.6         21777.8         12937.6        0.162362         3.51567
       0.0222695         10844.8         40297.3     2.88223e-14         61.2678        -19.6433    -5.59936e-05        -80555.3         21812.1         12975.1        0.175318          3.5206
       0.0224028         10862.1         40345.6      2.8988e-14          61.255        -19.5179    -5.58652e-05        -80652.2         21846.7         13012.7        0.185658         3.52551
       0.0225362         10879.6         40393.7     2.91429e-14         61.2425        -19.3931    -5.57525e-05        -80748.6         21881.8         13050.7        0.178405          3.5304
       0.0226695         10897.5         40441.5     2.92871e-14         61.2303        -19.2687    -5.56279e-05        -80844.6         21917.5           13089        0.170858         3.53526
       0.0228029         10915.7         40489.2      2.9421e-14         61.2184        -19.1447    -5.55282e-05        -80940.2         21953.9         13127.7        0.162977         3.54009
       0.0229362         10934.1         40536.6     2.95437e-14         61.2068        -19.0213    -5.54158e-05        -81035.3         21990.7         13166.6        0.154711         3.54491
       0.0230696         10952.8         40583.8     2.96557e-14         61.1954        -18.8982    -5.53408e-05        -81129.8           22028         13205.9        0.145995          3.5497
       0.0232029         10971.7         40630.7     2.97572e-14         61.1844        -18.7757    -5.52407e-05        -81223.9         22065.8         13245.5        0.136742         3.55446
       0.0233363         10990.8         40677.3     2.98489e-14         61.1737        -18.6535    -5.51457e-05        -81317.4           22104         13285.3        0.126836         3.55921
       0.0234696         11010.1         40723.6     2.99311e-14         61.1632        -18.5319    -5.50686e-05        -81410.3         22142.7         13325.3         0.11611         3.56393
        0.023603         11029.6         40769.6     3.00036e-14         61.1531        -18.4106    -5.49946e-05        -81502.3         22181.5         13365.6        0.104313         3.56864
       0.0237363         11049.2         40815.1     3.00674e-14         61.1432        -18.2899    -5.49087e-05        -81593.7         22220.7           13406       0.0910313         3.57332
       0.0238697         11068.9         40860.2     3.01234e-14         61.1337        -18.1696      -5.485e-05        -81684.1           22260         13446.6       0.0754774         3.57799
        0.024003         11088.6         40904.9     3.01716e-14         61.1243        -18.0498    -5.48134e-05        -81773.8         22299.5         13487.4       0.0557946         3.58265
       0.0241364         11108.5         40949.2     3.02125e-14         61.1153        -17.9304    -5.47321e-05        -81862.6         22339.2         13528.2       0.0230994         3.58728
       0.0242697         11128.2           40993     3.02466e-14         61.1065        -17.8115    -5.46886e-05        -81950.3         22378.7         13569.1       0.0451734          3.5919
       0.0244031           11148         41036.1     3.02761e-14          61.098        -17.6932    -5.46448e-05        -82036.9         22418.2           13610        0.067882          3.5965
       0.0245364         11167.8         41078.9     3.03026e-14         61.0897        -17.5753    -5.46157e-05        -82122.7         22457.8           13651       0.0846797         3.60108
       0.0246698         11187.6         41121.2     3.03258e-14         61.0817         -17.458     -5.4593e-05        -82207.4         22497.4         13692.1       0.0986316         3.60564
       0.0248031         11207.4           41163     3.03458e-14          61.074        -17.3413    -5.45774e-05        -82291.3           22537         13733.3        0.110818         3.61019
       0.0249365         11227.2         41204.3     3.03626e-14         61.0665        -17.2251    -5.45713e-05        -82374.1         22576.6         13774.5        0.121768         3.61472
       0.0250698           11247         41245.1     3.03767e-14         61.0592        -17.1095    -5.45695e-05        -82455.9         22616.1         13815.6        0.130344         3.61923
       0.0252032         11266.7         41285.2     3.03889e-14         61.0522        -16.9944    -5.45735e-05        -82536.4         22655.4         13856.7        0.125679         3.62373
       0.0253365         11286.2         41324.8     3.03997e-14         61.0455          -16.88      -5.459e-05        -82615.8         22694.6         13897.8        0.120859         3.62821
       0.0254699         11305.7         41363.7     3.04094e-14          61.039        -16.7661    -5.45987e-05        -82693.9         22733.5         13938.7        0.115872         3.63268
       0.0256032         11324.9           41402     3.04181e-14         61.0327        -16.6529    -5.46247e-05        -82770.6         22771.9         13979.5        0.110703         3.63712
       0.0257366         11343.9         41439.4     3.04261e-14         61.0267        -16.5403    -5.46644e-05        -82845.7         22809.8         14020.1         0.10534         3.64156
       0.0258699         11362.6         41476.1     3.04337e-14         61.0209        -16.4283    -5.46884e-05        -82919.3         22847.3         14060.4       0.0997714         3.64597
       0.0260033         11381.1         41511.9     3.04405e-14         61.0153        -16.3169    -5.47297e-05        -82991.2         22884.2         14100.5       0.0939945         3.65037
       0.0261366         11399.2           41547     3.04463e-14           61.01        -16.2062    -5.47837e-05        -83061.5         22920.5         14140.4       0.0880229         3.65476
         0.02627         11417.1         41581.1     3.04508e-14         61.0049        -16.0962     -5.4843e-05          -83130         22956.1         14179.9         0.08191         3.65913
