            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035         280.144         4956.49     1.38102e-15         82.2341        -4.32259    -3.48434e-08        -9904.34         724.757         2617.93        0.213452         1.61571
       0.0029337         281.227            4992     1.37053e-15         80.1178        -4.19679    -1.89039e-08        -9975.61         722.689         2631.94         0.19385         1.60647
      0.00306705         282.355         5025.99     1.36109e-15         78.3854        -4.08665     1.67964e-08        -10043.8          721.48         2645.17        0.172732         1.60001
       0.0032004         283.525         5059.08     1.35145e-15          77.115        -3.99506     8.67045e-08        -10110.2          721.28            2658        0.149457         1.59671
      0.00333375         284.737         5091.52     1.34663e-15         76.3929        -3.92618     2.03714e-07        -10175.2         722.261         2670.59        0.122903         1.59673
       0.0034671         285.977         5123.51     1.34283e-15         76.2843         -3.8846     3.87393e-07        -10239.2         724.524         2683.03        0.090894         1.59983
      0.00360045         287.212         5154.55     1.33703e-15            76.8         -3.8738     6.32787e-07        -10301.3         728.024         2694.92       0.0455087         1.60555
       0.0037338         288.367         5185.27     1.33454e-15         77.8824        -3.89405     9.19184e-07        -10362.7         732.497         2706.73       0.0649363         1.61296
      0.00386715         289.543         5215.39     1.33047e-15         79.4211        -3.94214     1.20153e-06        -10422.9         737.928         2718.23        0.102653         1.62134
       0.0040005         290.593         5244.53     1.32708e-15         81.2806        -4.01164     1.44199e-06          -10481         743.747         2729.08        0.128835         1.63006
      0.00413385         291.589         5273.03     1.32401e-15         83.3258        -4.09473     1.62528e-06        -10537.9         749.829         2739.58        0.146484         1.63849
       0.0042672         292.489         5300.96     1.32051e-15         85.4417        -4.18451     1.75186e-06        -10593.5         755.861         2749.73        0.162947         1.64624
      0.00440055         293.295         5327.76     1.31788e-15          87.543        -4.27587     1.84213e-06          -10647         761.677         2759.15        0.178039         1.65308
       0.0045339         294.056         5354.12     1.31582e-15         89.5735        -4.36534     1.90693e-06        -10699.5         767.259         2768.33         0.19183           1.659
      0.00466725         294.729         5379.57      1.3132e-15         91.5004        -4.45065      1.9601e-06        -10750.2         772.459         2776.92        0.204467         1.66401
       0.0048006         295.332         5404.32     1.30997e-15         93.3073        -4.53031     2.00641e-06        -10799.6         777.279         2785.09        0.216093         1.66818
      0.00493395         295.868         5428.43     1.30702e-15         94.9887        -4.60373     2.04901e-06        -10847.7         781.714         2792.89        0.226704         1.67161
       0.0050673         296.341         5451.84     1.30465e-15         96.5449        -4.67083     2.09155e-06        -10894.3         785.771         2800.23        0.235149         1.67431
      0.00520065         296.756         5474.58     1.30223e-15           97.98        -4.73189     2.13217e-06        -10939.7         789.473         2807.18        0.242796         1.67635
        0.005334         297.104          5496.8     1.30066e-15         99.2993        -4.78729     2.17369e-06          -10984         792.807         2813.82        0.249746          1.6778
      0.00546735         297.419         5518.45     1.29854e-15         100.509         -4.8375     2.21445e-06        -11027.2         795.858         2820.13        0.246118         1.67866
       0.0056007         297.674         5539.62     1.29734e-15         101.617        -4.88291     2.25562e-06        -11069.5         798.582         2826.15        0.228876         1.67909
      0.00573405         297.894         5560.34     1.29624e-15         102.629        -4.92383     2.29729e-06        -11110.8         801.046         2831.92        0.211037         1.67906
       0.0058674         298.081         5580.73     1.29523e-15         103.552        -4.96046      2.3394e-06        -11151.5         803.267         2837.53        0.192397         1.67862
      0.00600075         298.232         5600.76     1.29417e-15         104.392        -4.99312     2.38238e-06        -11191.5         805.248         2842.94        0.172666         1.67793
       0.0061341         298.355         5620.46     1.29296e-15         105.157        -5.02208     2.42506e-06        -11230.9         807.023         2848.18        0.151347         1.67691
      0.00626745         298.454          5639.9     1.29187e-15         105.851        -5.04761     2.46854e-06        -11269.7         808.609         2853.31        0.127584         1.67556
       0.0064008         298.524         5659.15     1.29107e-15         106.481           -5.07     2.51251e-06        -11308.2          810.01         2858.34       0.0995736         1.67393
      0.00653415         298.571         5678.07     1.29071e-15         107.052        -5.08948     2.55632e-06          -11346         811.245         2863.23       0.0616683         1.67202
       0.0066675         298.592         5696.86     1.29065e-15         107.569        -5.10628     2.60012e-06        -11383.5         812.322         2868.07        0.044997         1.66987
      0.00680085         298.599         5715.48     1.29072e-15         108.037        -5.12062     2.64435e-06        -11420.7         813.273         2872.85        0.087587         1.66754
       0.0069342         298.579          5733.9     1.29104e-15         108.461        -5.13271     2.68906e-06        -11457.5         814.079         2877.55        0.114484         1.66503
      0.00706755         298.547         5752.19     1.29132e-15         108.843        -5.14273     2.73358e-06        -11494.1         814.781          2882.2        0.135432         1.66236
       0.0072009         298.494         5770.32     1.29155e-15         109.188        -5.15084     2.77784e-06        -11530.3         815.364         2886.82        0.152931         1.65954
      0.00733425         298.438         5788.33     1.29202e-15         109.499        -5.15722      2.8222e-06        -11566.3         815.873         2891.39        0.168092         1.65662
       0.0074676         298.352         5806.15     1.29274e-15         109.778        -5.16201     2.86586e-06          -11602          816.26          2895.9        0.181529          1.6536
      0.00760095         298.262         5823.88     1.29362e-15         110.029        -5.16533     2.90812e-06        -11637.4         816.582         2900.38        0.193625         1.65047
       0.0077343         298.146         5841.47      1.2948e-15         110.254        -5.16729     2.95056e-06        -11672.6         816.801         2904.83        0.204637         1.64731
      0.00786765         298.019         5858.99      1.2959e-15         110.455          -5.168      2.9909e-06        -11707.6         816.949         2909.28        0.214752         1.64411
        0.008001          297.89          5876.3     1.29658e-15         110.635        -5.16753     3.03017e-06        -11742.3         817.049         2913.64        0.224108         1.64087
      0.00813435         297.745          5893.5     1.29703e-15         110.793        -5.16597     3.06875e-06        -11776.7         817.077         2917.98        0.232812         1.63759
       0.0082677         297.592         5910.61     1.29711e-15         110.934        -5.16339     3.10538e-06        -11810.9         817.051          2922.3        0.240948          1.6343
      0.00840105         297.414         5927.63     1.29689e-15         111.057        -5.15983     3.14218e-06        -11844.9         816.943         2926.62        0.248586         1.63098
       0.0085344         297.226         5944.51     1.29667e-15         111.165        -5.15538     3.17729e-06        -11878.7         816.782         2930.88        0.246509         1.62765
      0.00866775         297.042         5961.25     1.29626e-15         111.258        -5.15009     3.21133e-06        -11912.2           816.6          2935.1        0.241642          1.6243
       0.0088011         296.841         5977.86     1.29591e-15         111.338          -5.144     3.24633e-06        -11945.4         816.359         2939.29        0.236746         1.62095
      0.00893445         296.641         5994.39     1.29571e-15         111.406        -5.13715     3.27881e-06        -11978.5         816.093         2943.46        0.231814         1.61763
       0.0090678         296.422         6010.83     1.29561e-15         111.462        -5.12958     3.31251e-06        -12011.4         815.768         2947.62        0.226839         1.61432
      0.00920115         296.203         6027.16     1.29598e-15         111.507        -5.12133     3.34456e-06        -12044.1          815.42         2951.76        0.221817         1.61102
       0.0093345         295.979         6043.33     1.29663e-15         111.543        -5.11243     3.37704e-06        -12076.4         815.045         2955.85        0.216742         1.60773
      0.00946785         295.767         6059.39     1.29758e-15          111.57        -5.10291     3.40886e-06        -12108.6         814.675         2959.91        0.211605         1.60447
       0.0096012         295.558          6075.4     1.29873e-15         111.589        -5.09278     3.44072e-06        -12140.6         814.293         2963.97        0.206402         1.60122
      0.00973455         295.343         6091.27     1.29973e-15           111.6        -5.08211     3.47253e-06        -12172.4         813.885         2967.99        0.201124         1.59802
       0.0098679         295.122         6107.08     1.30063e-15         111.604         -5.0709     3.50531e-06          -12204         813.451         2971.99        0.195762         1.59484
       0.0100013         294.898         6122.71     1.30093e-15         111.601        -5.05918     3.53733e-06        -12235.3             813         2975.92        0.190306         1.59175
       0.0101346         294.674         6138.14     1.30082e-15         111.593        -5.04697     3.56967e-06        -12266.2         812.534         2979.73        0.184744         1.58873
        0.010268         294.443         6153.36     1.30001e-15         111.579        -5.03428      3.6023e-06        -12296.6         812.045         2983.43        0.179064         1.58575
       0.0104013         294.198         6168.34     1.29859e-15          111.56        -5.02113     3.63553e-06        -12326.6         811.517         2986.98        0.173252         1.58284
       0.0105347         293.915            6183     1.29661e-15         111.537        -5.00754     3.66842e-06          -12356         810.903         2990.33        0.167291         1.57997
        0.010668         293.606         6197.33     1.29405e-15         111.509        -4.99352     3.70234e-06        -12384.7          810.23         2993.46        0.161163         1.57715
       0.0108014         293.256          6211.2     1.29112e-15         111.477        -4.97911     3.73685e-06        -12412.4         809.465          2996.3        0.154846         1.57436
       0.0109347         292.865          6224.6     1.28786e-15         111.442        -4.96429     3.77117e-06        -12439.3         808.614         2998.83        0.148314         1.57161
       0.0110681         292.435         6237.47     1.28453e-15         111.403        -4.94909     3.80717e-06        -12465.1         807.676         3001.04        0.141536         1.56888
       0.0112014         291.977         6249.93     1.28108e-15         111.361        -4.93348     3.84274e-06          -12490         806.677            3003        0.134471         1.56612
       0.0113348         291.482            6262     1.27785e-15         111.316        -4.91748     3.87982e-06        -12514.2         805.597         3004.74        0.127042         1.56331
       0.0114681         290.955          6273.8     1.27465e-15         111.269        -4.90107     3.91684e-06        -12537.8         804.449         3006.34          0.1192         1.56044
       0.0116015         290.416         6285.46     1.27176e-15         111.219        -4.88428     3.95501e-06        -12561.1         803.271         3007.91        0.110865         1.55757
       0.0117348         289.873         6297.06     1.26898e-15         111.168        -4.86709     3.99399e-06        -12584.4         802.081         3009.53        0.101911         1.55469
       0.0118682         289.342         6308.78     1.26656e-15         111.114         -4.8495     4.03344e-06        -12607.9          800.91          3011.3       0.0921553         1.55173
       0.0120015         288.825         6320.69     1.26441e-15         111.058        -4.83151     4.07321e-06        -12631.7         799.766         3013.29        0.081307         1.54867
       0.0121349         288.342         6332.95      1.2627e-15             111        -4.81314     4.11438e-06        -12656.3         798.684         3015.61       0.0688475         1.54552
       0.0122682         287.887          6345.6     1.26147e-15         110.941        -4.79438     4.15591e-06        -12681.6         797.656         3018.29       0.0536663         1.54232
       0.0124016         287.467         6358.65     1.26077e-15          110.88        -4.77527     4.19787e-06        -12707.7         796.694         3021.29       0.0321822         1.53914
       0.0125349         287.059         6372.05     1.26065e-15         110.818        -4.75584     4.24065e-06        -12734.6         795.756          3024.6       0.0247444         1.53595
       0.0126683          286.68         6385.75     1.26104e-15         110.755         -4.7361     4.28392e-06          -12762          794.87         3028.18        0.048711          1.5328
       0.0128016         286.316          6399.7     1.26188e-15         110.691        -4.71609     4.32729e-06          -12790         794.014         3031.97       0.0644825         1.52969
        0.012935         285.981         6413.82     1.26289e-15         110.626        -4.69582     4.37148e-06        -12818.3         793.214         3035.92       0.0771942         1.52667
       0.0130683         285.668         6428.03     1.26408e-15         110.559        -4.67532     4.41616e-06        -12846.7         792.455         3039.97       0.0880932         1.52374
       0.0132017         285.379         6442.24     1.26507e-15         110.492         -4.6546     4.46102e-06        -12875.2         791.742         3044.07       0.0977702         1.52099
        0.013335         285.112         6456.44     1.26593e-15         110.425        -4.63368     4.50674e-06        -12903.6         791.072         3048.18        0.106554          1.5216
       0.0134684          284.87         6470.54     1.26632e-15         110.356        -4.61258     4.55198e-06        -12931.9         790.452         3052.25        0.112899         1.52322
       0.0136017         284.653         6484.51     1.26632e-15         110.287        -4.59129     4.59863e-06        -12959.8          789.88         3056.27        0.102572         1.52506
       0.0137351          284.45         6498.35     1.26576e-15         110.218        -4.56981      4.6449e-06        -12987.6         789.337         3060.21       0.0911907         1.52687
       0.0138684         284.275         6512.01      1.2646e-15         110.148        -4.54814     4.69188e-06        -13014.9         788.847         3064.08       0.0782903         1.52864
       0.0140018          284.12         6525.54     1.26296e-15         110.078        -4.52628     4.73895e-06          -13042         788.396         3067.88       0.0629405         1.53038
       0.0141351         283.981         6538.97     1.26068e-15         110.007        -4.50421     4.78611e-06        -13068.9         787.977         3071.65         0.04256         1.53208
       0.0142685         283.867          6552.3     1.25798e-15         109.936        -4.48198     4.83416e-06        -13095.6         787.605         3075.37       0.0153785         1.53374
       0.0144018         283.757         6565.49     1.25462e-15         109.865        -4.45957     4.88205e-06        -13122.1         787.243         3079.02       0.0484092         1.53537
       0.0145352         283.663         6578.63     1.25096e-15         109.793        -4.43699      4.9298e-06        -13148.4         786.913         3082.66       0.0666002         1.53696
       0.0146685         283.577         6591.64     1.24678e-15         109.721        -4.41424     4.97823e-06        -13174.4         786.596         3086.23        0.080702         1.53852
       0.0148019         283.488          6604.5     1.24242e-15         109.649        -4.39134     5.02624e-06        -13200.2         786.273         3089.71       0.0926049         1.54004
       0.0149352         283.389         6617.13     1.23771e-15         109.577        -4.36829      5.0747e-06        -13225.5         785.931         3093.05        0.103076         1.54153
       0.0150686         283.266         6629.47     1.23308e-15         109.504        -4.34512     5.12311e-06        -13250.2          785.54         3096.19        0.112519         1.54299
       0.0152019         283.129         6641.46     1.22841e-15         109.432        -4.32183     5.17136e-06        -13274.3         785.121         3099.11        0.121176         1.54442
       0.0153353         282.971         6653.15     1.22405e-15         109.359        -4.29841     5.21993e-06        -13297.7          784.66         3101.85        0.129208         1.54582
       0.0154686         282.796         6664.53     1.21974e-15         109.286        -4.27486     5.26848e-06        -13320.5         784.164          3104.4        0.136725         1.54719
        0.015602         282.611         6675.63     1.21574e-15         109.213        -4.25119     5.31612e-06        -13342.8         783.648         3106.78        0.143811         1.54852
       0.0157353         282.415         6686.51     1.21181e-15          109.14        -4.22739     5.36526e-06        -13364.6          783.11         3109.06        0.150527         1.54983
       0.0158687         282.209         6697.23      1.2082e-15         109.067        -4.20348      5.4136e-06        -13386.1         782.552         3111.25        0.156922         1.55111
        0.016002         282.004         6707.84     1.20473e-15         108.994        -4.17945     5.46192e-06        -13407.3         781.996         3113.39        0.163035         1.55236
       0.0161354         281.805         6718.36     1.20161e-15          108.92        -4.15532     5.51053e-06        -13428.4         781.451         3115.52        0.168898         1.55358
       0.0162687         281.596         6728.79     1.19862e-15         108.847        -4.13108     5.55853e-06        -13449.3         780.887          3117.6        0.174535         1.55478
       0.0164021         281.376         6739.11     1.19593e-15         108.774        -4.10673     5.60737e-06          -13470           780.3         3119.64        0.179969         1.55595
       0.0165354         281.152         6749.37     1.19334e-15         108.701        -4.08227      5.6551e-06        -13490.6         779.705         3121.67        0.185219         1.55709
       0.0166688         280.923         6759.52     1.19097e-15         108.628        -4.05775     5.70386e-06        -13510.9         779.102         3123.64          0.1903          1.5582
       0.0168021         280.689         6769.58     1.18856e-15         108.555        -4.03313     5.75194e-06        -13531.1         778.487         3125.58        0.195225         1.55929
       0.0169355         280.449         6779.54     1.18617e-15         108.482        -4.00844     5.80012e-06        -13551.1         777.861         3127.47        0.200007         1.56036
       0.0170688         280.207         6789.34      1.1837e-15         108.409         -3.9837     5.84812e-06        -13570.7         777.232         3129.29        0.204656          1.5614
       0.0172022          279.96         6799.02     1.18115e-15         108.336         -3.9589     5.89604e-06        -13590.1         776.593         3131.05        0.209175         1.56242
       0.0173355         279.704         6808.55      1.1786e-15         108.264        -3.93406     5.94377e-06        -13609.2         775.935         3132.73         0.21358         1.56342
       0.0174689         279.437         6817.95     1.17585e-15         108.191         -3.9092     5.99148e-06        -13628.1         775.256         3134.35        0.217877         1.56439
       0.0176022         279.169         6827.28     1.17311e-15         108.119         -3.8843     6.03847e-06        -13646.8         774.576         3135.95        0.222072         1.56534
       0.0177356           278.9         6836.54     1.17024e-15         108.047        -3.85938     6.08611e-06        -13665.4         773.895         3137.54        0.226171         1.56627
       0.0178689          278.62         6845.73     1.16739e-15         107.976        -3.83444     6.13289e-06        -13683.8         773.192         3139.11        0.230181         1.56718
       0.0180023         278.339         6854.89     1.16449e-15         107.905        -3.80949     6.18004e-06        -13702.2         772.487         3140.68        0.234106         1.56806
       0.0181356          278.05         6863.95     1.16151e-15         107.834        -3.78453     6.22639e-06        -13720.3         771.768         3142.23        0.237951         1.56893
        0.018269         277.754         6872.98     1.15862e-15         107.763         -3.7596     6.27312e-06        -13738.4         771.034         3143.77         0.24172         1.56977
       0.0184023         277.458         6881.91     1.15563e-15         107.693        -3.73467     6.31922e-06        -13756.3         770.302         3145.27        0.245417         1.57059
       0.0185357         277.161         6890.75     1.15265e-15         107.623        -3.70978     6.36531e-06        -13774.1         769.569         3146.75        0.249048          1.5714
        0.018669         276.858         6899.51     1.14979e-15         107.554        -3.68492     6.41075e-06        -13791.7         768.823         3148.19        0.252617         1.57218
       0.0188024         276.554         6908.18     1.14685e-15         107.485         -3.6601     6.45663e-06          -13809         768.078         3149.59        0.255574         1.57295
       0.0189357         276.252         6916.74     1.14391e-15         107.417        -3.63532     6.50188e-06        -13826.2         767.337         3150.94        0.251836         1.57369
       0.0190691         275.939          6925.2     1.14113e-15         107.349         -3.6106      6.5468e-06        -13843.2         766.575         3152.25         0.24807         1.57442
       0.0192024         275.628         6933.56      1.1383e-15         107.282        -3.58596     6.59155e-06          -13860         765.819         3153.53        0.244273         1.57512
       0.0193358         275.321         6941.87      1.1354e-15         107.215        -3.56137     6.63584e-06        -13876.6         765.071         3154.78        0.240443         1.57582
       0.0194691         275.012         6950.12     1.13274e-15         107.148        -3.53686     6.68066e-06        -13893.2         764.322         3156.04        0.236581         1.57649
       0.0196025         274.705         6958.34     1.13008e-15         107.083        -3.51243     6.72463e-06        -13909.7         763.575          3157.3        0.232681         1.57715
       0.0197358         274.396         6966.54     1.12743e-15         107.018        -3.48807     6.76834e-06        -13926.1         762.828         3158.58        0.228743         1.57779
       0.0198692         274.094         6974.72     1.12476e-15         106.953         -3.4638     6.81256e-06        -13942.5         762.093         3159.87        0.224764         1.57841
       0.0200025         273.785         6982.86     1.12226e-15         106.889        -3.43963     6.85594e-06        -13958.9         761.348         3161.17        0.220741         1.57902
       0.0201359         273.474         6990.96     1.11973e-15         106.826        -3.41556     6.89901e-06        -13975.1           760.6         3162.46        0.216669         1.57962
       0.0202692         273.168         6999.03     1.11717e-15         106.763         -3.3916     6.94242e-06        -13991.3         759.863         3163.75        0.212547          1.5802
       0.0204026         272.862         7007.04     1.11458e-15         106.702        -3.36775      6.9851e-06        -14007.3         759.128         3165.03        0.208367         1.58076
       0.0205359         272.554         7015.02     1.11212e-15          106.64        -3.34401     7.02772e-06        -14023.4         758.389         3166.32        0.204125         1.58131
       0.0206693          272.25         7022.95     1.10961e-15          106.58        -3.32039     7.06995e-06        -14039.3         757.659          3167.6        0.199838         1.58185
       0.0208026         271.947         7030.85     1.10704e-15          106.52        -3.29689     7.11207e-06        -14055.1         756.934         3168.88        0.195517         1.58237
        0.020936         271.641         7038.67     1.10448e-15         106.461        -3.27355     7.15355e-06        -14070.8         756.202         3170.14        0.191164         1.58288
       0.0210693         271.335         7046.48     1.10201e-15         106.402        -3.25033     7.19537e-06        -14086.5         755.475         3171.41        0.186777         1.58338
       0.0212027         271.034         7054.27     1.09956e-15         106.345        -3.22726     7.23622e-06        -14102.1         754.757         3172.69        0.182328         1.58386
        0.021336         270.735         7062.02     1.09707e-15         106.288        -3.20432     7.27723e-06        -14117.6         754.046         3173.98        0.177727         1.58434
       0.0214694          270.44         7069.76     1.09456e-15         106.232        -3.18154     7.31774e-06        -14133.2         753.342         3175.28        0.173073          1.5848
       0.0216027         270.149          7077.5     1.09201e-15         106.176         -3.1589     7.35789e-06        -14148.7          752.65          3176.6        0.168362         1.58525
       0.0217361         269.853          7085.2     1.08947e-15         106.122        -3.13643     7.39772e-06        -14164.1         751.949         3177.92        0.163586         1.58568
       0.0218694         269.562         7092.87     1.08696e-15         106.068        -3.11412     7.43719e-06        -14179.5          751.26         3179.26        0.158739         1.58611
       0.0220028         269.275         7100.55     1.08443e-15         106.015        -3.09197     7.47599e-06        -14194.9         750.579         3180.62        0.153812         1.58653
       0.0221361         268.991         7108.21      1.0819e-15         105.963        -3.06999       7.515e-06        -14210.3         749.907         3181.99        0.148796         1.58694
       0.0222695          268.71         7115.84     1.07931e-15         105.911        -3.04819     7.55297e-06        -14225.6         749.242         3183.37         0.14368         1.58733
       0.0224028         268.434         7123.48     1.07669e-15         105.861        -3.02656     7.59079e-06        -14240.9         748.589         3184.78        0.138451         1.58772
       0.0225362         268.163         7131.13     1.07404e-15         105.811        -3.00511     7.62836e-06        -14256.2         747.948         3186.22        0.133093         1.58809
       0.0226695         267.886         7138.75     1.07144e-15         105.762        -2.98385     7.66528e-06        -14271.5         747.297         3187.66         0.12759         1.58846
       0.0228029         267.617         7146.38     1.06885e-15         105.714        -2.96277     7.70198e-06        -14286.8         746.661         3189.14        0.121919         1.58882
       0.0229362         267.354         7154.02     1.06618e-15         105.666        -2.94189     7.73818e-06        -14302.1          746.04         3190.64        0.116055         1.58916
       0.0230696         267.094         7161.65     1.06362e-15          105.62         -2.9212      7.7738e-06        -14317.5         745.426         3192.17        0.109963          1.5895
       0.0232029         266.839         7169.29     1.06105e-15         105.574         -2.9007     7.80913e-06        -14332.8         744.825         3193.72        0.103602         1.58983
       0.0233363         266.586         7176.94     1.05848e-15         105.529         -2.8804     7.84391e-06        -14348.1          744.23         3195.29       0.0969166         1.59015
       0.0234696         266.342         7184.58     1.05592e-15         105.484         -2.8603     7.87821e-06        -14363.4         743.653         3196.89       0.0898312         1.59047
        0.023603         266.091         7192.21     1.05338e-15         105.441        -2.84042     7.91212e-06        -14378.7         743.065         3198.49       0.0822397         1.59077
       0.0237363         265.844         7199.84     1.05091e-15         105.398        -2.82073     7.94576e-06          -14394         742.484         3200.12       0.0739836         1.59107
       0.0238697         265.604         7207.47     1.04847e-15         105.356        -2.80126     7.97877e-06        -14409.3         741.919         3201.76       0.0648056         1.59136
        0.024003         265.362         7215.08     1.04604e-15         105.315        -2.78199     8.01136e-06        -14424.6         741.354         3203.41       0.0542358         1.59164
       0.0241364         265.124         7222.68      1.0437e-15         105.275        -2.76294      8.0435e-06        -14439.8         740.796         3205.08       0.0412117         1.59191
       0.0242697         264.886         7230.27     1.04135e-15         105.235         -2.7441     8.07534e-06          -14455         740.242         3206.76       0.0216799         1.59218
       0.0244031         264.654         7237.85     1.03903e-15         105.196        -2.72547     8.10642e-06        -14470.2         739.698         3208.45       0.0143593         1.59244
       0.0245364         264.421          7245.4     1.03673e-15         105.157        -2.70705     8.13738e-06        -14485.4         739.156         3210.14       0.0304823          1.5927
       0.0246698         264.184         7252.92     1.03446e-15          105.12        -2.68886     8.16756e-06        -14500.5         738.608         3211.82       0.0456523         1.59294
       0.0248031         263.949         7260.43      1.0322e-15         105.083        -2.67088     8.19762e-06        -14515.5         738.063         3213.51       0.0564803         1.59318
       0.0249365         263.717         7267.93     1.02996e-15         105.046        -2.65311     8.22708e-06        -14530.5         737.526         3215.22       0.0632267         1.59342
       0.0250698         263.484         7275.39     1.02772e-15          105.01        -2.63557     8.25596e-06        -14545.5         736.988         3216.92       0.0703218         1.59365
       0.0252032         263.253         7282.84     1.02555e-15         104.975        -2.61823     8.28492e-06        -14560.4         736.455         3218.62       0.0736506         1.59387
       0.0253365         263.022         7290.26     1.02348e-15         104.941        -2.60111     8.31282e-06        -14575.3         735.924         3220.33       0.0631721         1.59408
       0.0254699          262.79         7297.67      1.0214e-15         104.906         -2.5842     8.34072e-06        -14590.2         735.393         3222.03       0.0507091         1.59429
       0.0256032         262.563         7305.05     1.01935e-15         104.873         -2.5675     8.36799e-06          -14605         734.872         3223.74       0.0341491          1.5945
       0.0257366         262.335          7312.4     1.01731e-15          104.84        -2.55101     8.39513e-06        -14619.7         734.349         3225.44        0.015055         1.59469
       0.0258699         262.101         7319.71     1.01529e-15         104.808        -2.53474     8.42126e-06        -14634.3         733.816         3227.13       0.0253776         1.59489
       0.0260033          261.87         7326.99     1.01329e-15         104.776        -2.51867     8.44752e-06        -14648.9         733.292         3228.82       0.0444067         1.59507
       0.0261366         261.639         7334.24     1.01131e-15         104.744        -2.50281     8.47307e-06        -14663.5         732.766          3230.5       0.0573389         1.59525
         0.02627         261.407         7341.46     1.00934e-15         104.713        -2.48715     8.49819e-06          -14678          732.24         3232.18        0.067761         1.59543
       0.0264033         261.175         7348.65     1.00738e-15         104.683        -2.47169      8.5229e-06        -14692.4         731.714         3233.85       0.0767054          1.5956
       0.0265367         260.941         7355.81     1.00543e-15         104.652        -2.45643     8.54722e-06        -14706.7         731.187         3235.51       0.0846443         1.59577
         0.02667         260.706         7362.94     1.00352e-15         104.623        -2.44137     8.57118e-06          -14721         730.657         3237.17       0.0918404         1.59593
       0.0268034         260.473         7370.03     1.00165e-15         104.593         -2.4265     8.59461e-06        -14735.2         730.132         3238.82       0.0984587         1.59608
       0.0269367         260.237         7377.09     9.99798e-16         104.564        -2.41182      8.6177e-06        -14749.4         729.603         3240.46         0.10461         1.59623
       0.0270701         260.004         7384.12     9.97978e-16         104.536        -2.39732     8.64031e-06        -14763.5         729.078          3242.1        0.110375         1.59638
       0.0272034         259.769         7391.13     9.96185e-16         104.508          -2.383     8.66241e-06        -14777.5         728.553         3243.74        0.115811         1.59652
       0.0273368         259.529         7398.09     9.94418e-16          104.48        -2.36888      8.6841e-06        -14791.4         728.017         3245.36        0.120965         1.59665
       0.0274701         259.291         7405.01     9.92668e-16         104.452        -2.35494     8.70535e-06        -14805.3         727.486         3246.96        0.125873         1.59678
       0.0276035         259.053         7411.91     9.90933e-16         104.425        -2.34118     8.72603e-06        -14819.1         726.955         3248.57        0.130563         1.59691
