            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695         130.246        -274.892    -1.85001e-16          94.552        0.415016    -6.07409e-08         548.969         449.587          227.07       0.0662018         1.86672
       0.0024003         132.204        -296.094    -1.84752e-16         91.1273         0.42028    -2.08989e-07         591.349         446.655         229.768       0.0561655         1.86403
      0.00253365         134.221        -318.838    -1.84673e-16          88.039        0.425089    -3.28832e-07          636.86         444.508         232.481        0.033767         1.85519
        0.002667         135.985        -344.147    -1.84814e-16         85.2738        0.422949    -4.83494e-07         687.481         442.505         236.136       0.0935904         1.84281
      0.00280035         138.013            -371    -1.85002e-16         82.8442        0.419794    -6.61069e-07         741.202         441.711         239.965        0.124127         1.82683
       0.0029337         139.613        -401.231    -1.85176e-16         80.7859        0.415604      -8.459e-07         801.655         440.799         245.659       0.0382174         1.81003
      0.00306705         140.953         -434.69    -1.85359e-16          79.161        0.403346    -1.07697e-06          868.57         440.246          253.33       0.0684367         1.79575
       0.0032004         142.051        -469.798    -1.85545e-16         78.0534        0.386228    -1.32661e-06         939.175         440.081          262.06       0.0434155         1.78865
      0.00333375         143.068        -506.123    -1.85775e-16         77.5475        0.371151    -1.54895e-06         1012.05         441.059         271.756        0.143583         1.78847
       0.0034671         144.403         -541.12    -1.85985e-16          77.692        0.366164    -1.80545e-06         1081.93         444.009         280.741        0.137029         1.79291
      0.00360045         145.897        -575.021    -1.86181e-16         78.4712        0.368819    -1.97346e-06         1149.46         448.619         289.503        0.113047         1.80026
       0.0037338         147.461        -607.847    -1.86338e-16          79.813        0.375336     -2.1351e-06         1215.01         454.477         298.334       0.0891523         1.80901
      0.00386715         149.005        -639.774    -1.86452e-16         81.6021         0.38433    -2.24307e-06         1278.92         461.135         307.517       0.0698788         1.81786
       0.0040005         150.465        -670.019    -1.86544e-16         83.6981        0.395514     -2.2946e-06          1339.5         468.237         316.637        0.067342         1.82601
      0.00413385         151.909        -698.289    -1.86623e-16         85.9597        0.408957    -2.25278e-06         1395.96         475.668         325.533       0.0760167         1.83324
       0.0042672         153.273        -724.215    -1.86697e-16         88.2684        0.424383    -2.22036e-06         1447.73         483.023         333.998       0.0837675         1.83917
      0.00440055         154.588        -747.765    -1.86763e-16         90.5397         0.44126    -2.12236e-06         1494.72         490.204         342.022       0.0889545         1.84337
       0.0045339         155.871        -768.673    -1.86815e-16          92.723         0.45899    -1.94186e-06         1536.43         497.151         349.417       0.0923344         1.84624
      0.00466725          157.09         -786.86    -1.86854e-16         94.7926        0.477042    -1.82227e-06         1572.67         503.768         356.095       0.0944114         1.84758
       0.0048006         158.198        -802.753    -1.86883e-16         96.7382        0.495305    -1.65724e-06          1604.4          509.86          362.32       0.0951978         1.84834
      0.00493395         159.413        -815.878    -1.86908e-16         98.5592        0.515896    -1.54721e-06         1630.68         515.943         367.627       0.0945826         1.85103
       0.0050673         160.383        -826.967     -1.8694e-16         100.257        0.539781    -1.48075e-06         1652.73         521.303         372.562       0.0923325         1.85163
      0.00520065         161.112        -836.701    -1.87007e-16         101.837        0.562474     -1.4363e-06          1672.2         525.931         377.552        0.088521         1.84696
        0.005334         161.685         -844.91    -1.87104e-16         103.303        0.579809       -1.43e-06         1688.67         530.006         382.296       0.0829716         1.83691
      0.00546735         162.197        -851.424    -1.87218e-16         104.659        0.592045    -1.38393e-06         1701.77         533.727         386.544       0.0750921         1.82661
       0.0056007          162.58        -856.341    -1.87336e-16         105.912        0.602242    -1.27404e-06         1711.64         536.987          390.22       0.0645014         1.82639
      0.00573405         162.914        -860.087    -1.87459e-16         107.068        0.612006    -1.21557e-06         1719.14         539.956         393.472       0.0530568         1.82587
       0.0058674         163.209        -862.877    -1.87571e-16         108.134        0.622197    -1.20778e-06         1724.69         542.672         396.298       0.0513916         1.82506
      0.00600075         163.416        -865.171    -1.87665e-16         109.117        0.633415    -1.24194e-06         1729.22         545.049         398.861       0.0635263           1.824
       0.0061341         163.574        -867.344    -1.87748e-16         110.023        0.645893     -1.3199e-06          1733.5         547.185         401.337       0.0191764         1.82274
      0.00626745         163.715        -869.632     -1.8782e-16          110.86        0.659634    -1.38734e-06         1738.03         549.139         403.795       0.0500136         1.82125
       0.0064008         163.769        -872.009    -1.87879e-16         111.633         0.67439     -1.4805e-06         1742.72         550.799         406.154       0.0865333          1.8196
      0.00653415         163.843        -875.035    -1.87939e-16         112.347        0.689863    -1.53484e-06         1748.72         552.379         408.707       0.0872086         1.81795
       0.0066675         163.921        -878.727    -1.88017e-16         113.007        0.705745    -1.66477e-06         1756.05         553.858          411.35       0.0724408         1.81626
      0.00680085          163.97        -883.276     -1.8812e-16         113.618        0.721821    -1.79169e-06         1765.14         555.178         414.113       0.0589551         1.81461
       0.0069342         163.959         -889.06    -1.88248e-16         114.183        0.737807     -1.8171e-06          1776.7         556.282         417.217       0.0471706         1.81296
      0.00706755         163.939        -895.833    -1.88407e-16         114.706        0.753648    -1.82545e-06         1790.24         557.285         420.442       0.0373827         1.81144
       0.0072009         163.963        -903.672    -1.88602e-16          115.19        0.769244    -1.89136e-06          1805.9           558.3         423.833       0.0301788         1.80994
      0.00733425         163.981        -912.359    -1.88813e-16         115.639        0.784449    -1.98497e-06         1823.24          559.23         427.257       0.0269828         1.80846
       0.0074676         164.086        -922.024    -1.89048e-16         116.054        0.799289    -2.03703e-06         1842.52         560.271         430.842       0.0286954          1.8071
      0.00760095         164.286        -932.451    -1.89301e-16          116.44        0.813757    -2.15894e-06         1863.34         561.443         434.514       0.0347081         1.80574
       0.0077343         164.558        -943.472    -1.89555e-16         116.797        0.827815     -2.2854e-06         1885.33           562.7         438.259       0.0435211         1.80455
      0.00786765         164.877        -954.901      -1.898e-16         117.129        0.841398    -2.37036e-06         1908.14         564.006         442.114       0.0534139         1.80343
        0.008001         165.274        -966.408    -1.90038e-16         117.436        0.854561    -2.48685e-06         1931.11         565.416         446.025       0.0450982         1.80242
      0.00813435         165.744         -977.57    -1.90256e-16         117.721        0.867242    -2.54284e-06          1953.4         566.929         449.918       0.0433402         1.80149
       0.0082677         166.254        -987.853     -1.9045e-16         117.985        0.879486    -2.54251e-06         1973.94         568.477         453.641       0.0698924         1.80058
      0.00840105         166.752        -996.785    -1.90605e-16         118.229        0.891245    -2.64509e-06         1991.79          569.96         457.064       0.0368769          1.7996
       0.0085344          167.24        -1004.18    -1.90728e-16         118.455        0.902557    -2.66935e-06         2006.55         571.392         460.168      0.00650438         1.79861
      0.00866775         167.756        -1009.64    -1.90826e-16         118.664        0.913503    -2.60272e-06         2017.46          572.84         462.845       0.0618923         1.79759
       0.0088011         168.214        -1012.85    -1.90886e-16         118.856        0.923992    -2.51418e-06         2023.87         574.136         464.979       0.0725695         1.79659
      0.00893445         168.583        -1013.57     -1.9092e-16         119.033        0.934137    -2.29758e-06         2025.29         575.229         466.456       0.0448278         1.79555
       0.0090678         168.928           -1012    -1.90941e-16         119.195        0.943962    -2.12131e-06         2022.16         576.242         467.426       0.0287076         1.79493
      0.00920115          169.23        -1008.09    -1.90952e-16         119.344        0.953426    -1.92181e-06         2014.31         577.149         467.825       0.0219763         1.79448
       0.0093345         169.486        -1001.75    -1.90959e-16         119.481         0.96262    -1.71821e-06         2001.63         577.935         467.517       0.0207953         1.79402
      0.00946785         169.717        -993.493    -1.90968e-16         119.606         0.97157    -1.53223e-06         1985.09         578.648         466.718       0.0474068          1.7935
       0.0096012         169.873        -983.742    -1.90981e-16         119.719        0.980235    -1.30449e-06         1965.46         579.236         465.586       0.0513471           1.793
      0.00973455         170.007        -972.739    -1.91015e-16         119.822        0.988642    -1.01598e-06         1943.31         579.756         464.063       0.0338602         1.79248
       0.0098679         170.097        -960.889    -1.91071e-16         119.915        0.996807    -7.83596e-07         1919.49         580.191          462.21       0.0313744           1.792
       0.0100013         170.185        -948.743    -1.91139e-16         119.998         1.00478    -5.37251e-07         1895.12         580.574         460.176      0.00773964         1.79315
       0.0101346         170.266         -936.61    -1.91206e-16         120.072         1.01261    -3.29246e-07         1870.84         580.926          457.94       0.0113414         1.79445
        0.010268         170.332        -925.241    -1.91276e-16         120.138         1.02032    -1.52338e-07         1848.07         581.234         455.804       0.0188571          1.7959
       0.0104013           170.4        -914.861    -1.91353e-16         120.196          1.0279     7.87443e-09         1827.29         581.522         453.744      0.00118059         1.79725
       0.0105347         170.474        -905.809    -1.91428e-16         120.247         1.03535     1.64762e-07         1809.23         581.772         451.835       0.0168404         1.79856
        0.010668          170.53        -898.491    -1.91492e-16          120.29         1.04265      3.6937e-07          1794.7         581.934         450.213       0.0226472          1.7998
       0.0108014         170.509        -893.563     -1.9154e-16         120.327         1.04965     5.00102e-07         1785.04         581.886         449.224      0.00618224          1.8007
       0.0109347         170.444        -890.872    -1.91564e-16         120.357         1.05633     5.91431e-07         1779.79         581.742         448.705       0.0320502         1.80117
       0.0110681         170.375        -890.405    -1.91568e-16         120.381         1.06263     6.96973e-07         1778.87         581.592         448.603       0.0122142         1.80104
       0.0112014         170.345        -892.288    -1.91552e-16         120.399         1.06892     8.31527e-07         1782.67         581.482         448.984        0.030158         1.80034
       0.0113348         170.289        -896.583    -1.91497e-16         120.412         1.07616     9.88704e-07         1791.29         581.312         449.956      0.00968122         1.79884
       0.0114681         170.149        -903.364    -1.91407e-16         120.419         1.08406     1.12476e-06         1804.66         581.079          451.67       0.0303232         1.79814
       0.0116015         170.084        -912.009    -1.91288e-16         120.421         1.09085     1.25462e-06         1821.76         581.014         453.768       0.0186065         1.79464
       0.0117348         170.123        -922.342    -1.91148e-16         120.419         1.09525     1.32033e-06         1842.14         581.207         456.206      0.00559839         1.79584
       0.0118682         170.265        -933.952    -1.91006e-16         120.411         1.09746     1.38775e-06         1865.35         581.537         458.928       0.0168611         1.79667
       0.0120015         170.492        -946.719    -1.90878e-16         120.398         1.09878     1.43438e-06         1891.05         581.961         461.962        0.013012         1.79728
       0.0121349         170.781        -960.302    -1.90785e-16          120.38         1.10005     1.49478e-06         1918.43         582.484          465.27      0.00325873         1.79838
       0.0122682         171.085         -974.55    -1.90742e-16         120.359         1.10168      1.5218e-06         1947.07         583.004         468.961      0.00126641         1.79921
       0.0124016         171.484        -989.044     -1.9075e-16         120.333         1.10501     1.49168e-06         1975.89         583.833         472.824       0.0209047         1.79927
       0.0125349         171.649         -1003.9    -1.90799e-16         120.305          1.1106      1.5272e-06         2005.47         584.111         477.198       0.0314033          1.7989
       0.0126683         171.798        -1018.36    -1.90895e-16         120.273         1.11606     1.75789e-06         2034.23         584.371         481.612      0.00432206           1.796
       0.0128016         172.039        -1031.73    -1.91009e-16         120.239         1.11945     1.60305e-06          2060.7         584.859          485.64       0.0132859         1.79173
        0.012935         172.319        -1043.98     -1.9113e-16           120.2         1.12071     1.71251e-06         2085.56         585.288         489.346      0.00303407         1.79225
       0.0130683         172.681        -1054.89     -1.9126e-16         120.157         1.12066     1.78443e-06          2107.9         585.786         492.641      0.00722561         1.79349
       0.0132017         173.121        -1064.46    -1.91392e-16         120.112         1.12042       2.017e-06         2126.92         586.585         495.558       0.0127084         1.79479
        0.013335          173.55        -1072.85    -1.91518e-16         120.063         1.12098      2.0545e-06         2143.55         587.337         498.302       0.0153517         1.79602
       0.0134684         173.917        -1080.12    -1.91637e-16         120.012          1.1228     1.95346e-06         2158.02          587.99         500.924       0.0205134         1.79567
       0.0136017          174.04        -1086.77    -1.91751e-16         119.958         1.12452     1.94662e-06         2170.96         588.221         503.857       0.0129907         1.79514
       0.0137351         174.054        -1092.34     -1.9186e-16         119.902          1.1242     2.13183e-06         2182.34         588.125         506.681       0.0126203         1.79157
       0.0138684         174.137        -1095.93    -1.91947e-16         119.843         1.12205     2.19917e-06         2189.71         588.117         508.667       0.0136495         1.78319
       0.0140018         174.056        -1098.48    -1.91999e-16         119.781         1.12005     2.20559e-06         2195.03         587.772         510.523        0.014176         1.77164
       0.0141351         174.033        -1099.16    -1.92028e-16         119.717         1.12038     2.27923e-06         2196.45         587.472         511.507       0.0144137         1.76908
       0.0142685         173.892        -1098.93    -1.92035e-16          119.65          1.1224     2.36973e-06         2196.23         586.939         512.359       0.0128057         1.77221
       0.0144018         173.738        -1097.88    -1.92023e-16         119.582         1.12413     2.46017e-06         2193.76         586.552         512.984      0.00643736         1.77044
       0.0145352         173.643        -1095.49    -1.91992e-16         119.513         1.12479     2.33658e-06          2188.9         586.242         512.937       0.0141763         1.76552
       0.0146685         173.362         -1093.2    -1.91954e-16         119.441         1.12466     2.20622e-06         2184.44         585.583         513.198      0.00994301         1.76175
       0.0148019         173.088        -1090.75    -1.91916e-16         119.367         1.12436     2.00991e-06         2179.42         584.926          513.45       0.0121661         1.75509
       0.0149352         172.811        -1087.79     -1.9189e-16         119.292         1.12322     2.01266e-06         2173.87          584.05         513.351       0.0113758         1.75198
       0.0150686         172.318         -1085.7    -1.91877e-16         119.214         1.12111     1.67102e-06         2169.69         582.901         513.838      0.00790235          1.7482
       0.0152019         172.077        -1082.83    -1.91883e-16         119.135         1.11897      1.5501e-06         2163.61          582.36         513.552      0.00910209         1.74246
       0.0153353         171.892        -1079.96      -1.919e-16         119.054          1.1169     1.37582e-06         2157.99         581.824         513.002       0.0182179         1.74374
       0.0154686         171.652        -1078.19    -1.91923e-16         118.971         1.11463     1.31671e-06         2155.03         581.018         512.939       0.0174856          1.7473
        0.015602         171.526        -1076.86    -1.91947e-16         118.887         1.11303     1.23411e-06         2152.02          580.68         512.779       0.0166698         1.74563
       0.0157353         171.272        -1077.01    -1.91973e-16         118.802         1.11146       1.433e-06         2152.01         580.073         513.305       0.0192877         1.74173
       0.0158687         171.199        -1077.66    -1.92003e-16         118.716         1.10945     1.69659e-06          2153.5         579.681         513.753       0.0189092         1.73995
        0.016002           171.1        -1079.14    -1.92025e-16         118.628         1.10746     1.97503e-06         2156.22         579.407         514.334       0.0153547         1.73652
       0.0161354         170.905        -1082.02    -1.92045e-16         118.539         1.10467     2.14487e-06         2162.01         578.851         515.567      0.00239296         1.73328
       0.0162687         170.792         -1085.5    -1.92065e-16         118.448         1.10165      2.3561e-06         2169.24         578.379         516.816      0.00856725         1.73046
       0.0164021         170.696        -1089.61    -1.92082e-16         118.356         1.09878     2.52928e-06         2177.41         578.003         518.172       0.0115922         1.72999
       0.0165354          170.65        -1094.14    -1.92094e-16         118.263         1.09539     2.83675e-06         2186.54         577.689          519.55        0.007842         1.72816
       0.0166688         170.651        -1098.96    -1.92099e-16         118.169         1.09199     3.17084e-06         2195.95         577.559         520.922      0.00431022         1.72955
       0.0168021         170.603        -1104.56    -1.92099e-16         118.074         1.08952     3.53681e-06         2207.28         577.194         522.739      0.00464454         1.72863
       0.0169355         170.541        -1110.56      -1.921e-16         117.977         1.08694     3.77181e-06         2219.12         576.936         524.793      0.00590704         1.72646
       0.0170688         170.543        -1116.27    -1.92099e-16          117.88         1.08342     4.03879e-06         2229.99         576.927         526.634      0.00905218         1.72436
       0.0172022         170.525        -1121.89    -1.92099e-16         117.782         1.07946     4.06381e-06         2241.23         576.716         528.493      0.00299311         1.72109
       0.0173355         170.595        -1127.28    -1.92095e-16         117.683         1.07567     3.75345e-06         2252.38         576.594         530.273      0.00434673         1.72366
       0.0174689         170.686        -1132.43    -1.92087e-16         117.584         1.07237     3.08458e-06         2262.81           576.6         532.061       0.0123107         1.72623
       0.0176022         170.635        -1137.65    -1.92077e-16         117.483         1.06912     2.42619e-06         2272.82         576.454         534.138       0.0131375         1.72815
       0.0177356         170.647         -1142.1    -1.92064e-16         117.382         1.06537     2.00571e-06         2281.66         576.366         535.893       0.0117577         1.72849
       0.0178689         170.575        -1146.35    -1.92054e-16          117.28          1.0615     1.65783e-06         2290.22         576.065         537.758      0.00778188         1.72721
       0.0180023         170.585        -1149.75    -1.92038e-16         117.178          1.0586     1.39779e-06         2297.36         575.795         539.213       0.0114969         1.73146
       0.0181356         170.541        -1152.47    -1.92019e-16         117.074          1.0555     1.02438e-06          2303.3         575.365         540.478      0.00797592         1.73653
        0.018269         170.395        -1155.36    -1.91998e-16          116.97          1.0514     9.79521e-07         2309.16         574.791         542.082      0.00949422         1.73936
       0.0184023          170.49        -1156.67     -1.9197e-16         116.866         1.04773     1.03517e-06         2311.31         574.792         542.693       0.0208744         1.74115
       0.0185357         170.531        -1157.83    -1.91936e-16         116.761         1.04467     1.12455e-06         2313.57         574.547         543.424       0.0164813         1.74254
        0.018669         170.491        -1159.23    -1.91904e-16         116.656          1.0418     1.17164e-06         2316.44         574.166         544.482       0.0124441         1.74438
       0.0188024         170.474        -1160.19    -1.91875e-16         116.551         1.03873      1.3345e-06          2318.1         573.938         545.371       0.0151912         1.74389
       0.0189357         170.338        -1161.26    -1.91849e-16         116.445         1.03521     1.59166e-06         2320.42         573.372         546.465       0.0131339         1.74211
       0.0190691         170.223        -1162.17    -1.91831e-16         116.338         1.03057     1.68678e-06         2322.07         572.992         547.501       0.0177744         1.73895
       0.0192024         170.076        -1162.91    -1.91812e-16         116.231         1.02571      1.8181e-06          2323.4         572.563         548.452       0.0145008          1.7354
       0.0193358         170.049        -1163.03    -1.91796e-16         116.123         1.02172     1.43592e-06         2323.87         572.327         548.935       0.0127277         1.73358
       0.0194691         170.165        -1162.71    -1.91777e-16         116.016         1.01884     1.12322e-06         2323.42         572.403         549.046       0.0181701         1.73941
       0.0196025         170.145        -1163.04    -1.91756e-16         115.909         1.01656     9.91145e-07         2324.03         572.272         549.638       0.0129198         1.74581
       0.0197358         170.129         -1163.6    -1.91741e-16         115.802         1.01443     8.86687e-07         2325.39         572.017         550.326       0.0107163         1.74803
       0.0198692         170.021        -1164.59    -1.91731e-16         115.694         1.01184       8.448e-07         2327.34         571.636         551.299      0.00506306         1.74596
       0.0200025          169.93        -1165.72    -1.91728e-16         115.587          1.0084     8.09397e-07         2329.96         571.133          552.28       0.0133779          1.7411
       0.0201359         169.744        -1166.96    -1.91725e-16         115.479         1.00413     5.37155e-07         2332.52          570.48         553.274      0.00377425         1.73953
       0.0202692         169.501        -1168.62    -1.91724e-16          115.37        0.999172     4.15414e-07         2335.89         569.685         554.486      0.00705713         1.73643
       0.0204026         169.425         -1169.6    -1.91723e-16         115.261         0.99475     6.64821e-07         2337.44         569.399         555.077       0.0181789         1.73559
       0.0205359         169.557        -1170.03    -1.91711e-16         115.153        0.991707     1.12593e-06         2337.79         569.489         555.133       0.0171185         1.73594
       0.0206693         169.529        -1171.38    -1.91691e-16         115.045        0.989272     1.35947e-06         2340.74         569.083         555.836       0.0105214         1.73375
       0.0208026         169.486        -1173.12    -1.91677e-16         114.937        0.986478     1.32134e-06         2344.14         568.818         556.759       0.0354676         1.74068
        0.020936         169.395        -1175.18    -1.91665e-16         114.829        0.983221     1.36881e-06         2347.95         568.524         557.892      0.00868935         1.74487
       0.0210693         169.274        -1177.51    -1.91657e-16         114.721        0.979612     1.38949e-06         2352.73         568.029         559.171       0.0124781          1.7474
       0.0212027         169.144        -1179.78    -1.91651e-16         114.612        0.975607     1.51998e-06         2357.44         567.593         560.389       0.0441621         1.74946
        0.021336         169.188        -1181.43    -1.91642e-16         114.504        0.971143     1.46524e-06         2360.84         567.444         561.113       0.0301163         1.75141
       0.0214694         169.241        -1183.04    -1.91626e-16         114.395        0.966962     1.43425e-06          2364.2         567.377         561.819       0.0449807         1.75089
       0.0216027          169.29        -1184.86    -1.91607e-16         114.287        0.964193      1.4927e-06          2367.3         567.506         562.683       0.0424556         1.74772
       0.0217361         169.239        -1186.82    -1.91587e-16          114.18        0.962851     1.54552e-06         2371.27         567.195         563.693        0.040552         1.74957
       0.0218694         169.072        -1189.13    -1.91575e-16         114.073         0.96151      1.3757e-06         2376.35         566.546         565.005         0.03658         1.75643
       0.0220028         168.874        -1191.22    -1.91567e-16         113.966        0.958814     1.21696e-06         2381.24         565.751         566.219       0.0307736         1.75714
       0.0221361           168.7        -1193.17    -1.91554e-16         113.859        0.954905     1.06608e-06         2385.07         565.199         567.339       0.0236326         1.75369
       0.0222695         168.613        -1194.55    -1.91538e-16         113.751         0.95053     9.05088e-07         2387.37         564.858         568.086       0.0131436         1.75005
       0.0224028         168.563        -1195.67    -1.91515e-16         113.644        0.946458     8.15503e-07         2389.59         564.495         568.674       0.0139588         1.74941
       0.0225362         168.602        -1196.59    -1.91484e-16         113.537        0.944065     9.04046e-07         2391.08         564.403         569.141       0.0233664         1.74791
       0.0226695          168.59        -1197.55    -1.91454e-16         113.431        0.942835     1.43469e-06         2392.85         564.159         569.717       0.0114205         1.74618
       0.0228029         168.456        -1199.04    -1.91427e-16         113.325        0.940846     1.72435e-06         2396.17         563.521         570.736      0.00655098         1.74748
       0.0229362         168.287        -1200.71    -1.91411e-16         113.219        0.937494     1.66318e-06         2399.84         562.862         571.929       0.0113365         1.75107
       0.0230696         168.234        -1201.64    -1.91392e-16         113.113        0.933675     1.33363e-06         2401.41         562.651         572.607       0.0122979         1.75153
       0.0232029         168.208        -1202.53    -1.91367e-16         113.007        0.930515      1.1133e-06         2403.15         562.425         573.286       0.0127533          1.7504
       0.0233363         168.254        -1203.17    -1.91346e-16         112.902        0.928315     9.73811e-07         2404.54         562.309         573.774      0.00958593         1.74817
       0.0234696         168.376        -1203.45     -1.9132e-16         112.798        0.927348      8.0354e-07         2405.23          562.34         574.023      0.00434466         1.74898
        0.023603         168.377         -1204.3    -1.91296e-16         112.694        0.927294     6.71627e-07         2406.79          562.21         574.717       0.0146248         1.75291
       0.0237363         168.169        -1205.84     -1.9128e-16         112.591        0.926816      5.5744e-07         2409.43         561.737          575.98      0.00581854         1.75062
       0.0238697         167.906        -1207.33    -1.91273e-16         112.489        0.924684     2.43413e-07         2412.28         561.136         577.219      0.00731188         1.74953
        0.024003         167.648        -1208.49    -1.91267e-16         112.385        0.921156      1.1745e-07         2415.25         560.259         578.205      0.00414879         1.74769
       0.0241364         167.474        -1209.13    -1.91253e-16         112.282          0.9175     2.35737e-07         2417.38         559.469         578.764      0.00251788         1.74516
       0.0242697          167.43        -1209.21    -1.91235e-16         112.179         0.91504     5.03646e-07         2417.89          559.05         578.902      0.00868983         1.74424
       0.0244031         167.429         -1209.2    -1.91206e-16         112.076        0.914152     8.49803e-07         2417.19         558.964         578.933       0.0193875         1.74656
       0.0245364         167.393         -1209.6    -1.91172e-16         111.975        0.913351     1.11232e-06         2417.35         558.771         579.282       0.0215262         1.74932
       0.0246698          167.36         -1210.3     -1.9114e-16         111.874        0.911804     1.03857e-06         2418.52          558.55         579.835       0.0195341         1.74897
       0.0248031         167.168        -1211.61    -1.91111e-16         111.773        0.909796     1.23509e-06         2421.58         557.761         580.872       0.0191338         1.74572
       0.0249365         166.995        -1213.03    -1.91091e-16         111.673        0.907339     1.46553e-06         2424.56         557.144         581.975       0.0222109         1.74195
       0.0250698         166.989         -1213.7    -1.91076e-16         111.572        0.904748     1.84963e-06         2425.64         556.981         582.498        0.020531         1.73941
       0.0252032         167.029        -1214.31    -1.91059e-16         111.472        0.902657     2.21277e-06         2427.03         556.776         582.953        0.017085         1.74075
       0.0253365         167.009        -1215.08     -1.9104e-16         111.373        0.901908     2.42001e-06          2428.5         556.572         583.545       0.0173979         1.74825
       0.0254699         166.959        -1216.11    -1.91027e-16         111.275        0.902512     2.54064e-06         2430.41         556.403         584.327       0.0156664         1.75875
       0.0256032         166.932        -1216.92    -1.91018e-16         111.177         0.90392     2.51355e-06         2431.74         556.344         584.935       0.0161864         1.76565
       0.0257366         166.909        -1217.58    -1.91013e-16         111.081        0.905092     2.33552e-06         2432.87         556.258         585.446         0.01534          1.7679
       0.0258699         166.653        -1218.94     -1.9101e-16         110.985        0.905063     2.19037e-06         2435.45         555.696         586.509      0.00693868         1.76542
       0.0260033         166.359         -1220.5    -1.91009e-16         110.889        0.903637     1.96365e-06         2439.04         554.832         587.715       0.0243055         1.75816
       0.0261366          166.17        -1221.11    -1.91002e-16         110.792        0.901303     1.78238e-06         2440.85         554.139         588.214       0.0032135         1.75178
         0.02627         165.983        -1221.97    -1.90984e-16         110.696        0.899251     1.64261e-06         2442.82         553.492         588.872       0.0203253         1.74939
       0.0264033         166.043        -1221.83     -1.9096e-16         110.601        0.899433     1.60129e-06         2442.87         553.221         588.776       0.0166846         1.75254
       0.0265367          166.03        -1221.99    -1.90929e-16         110.507         0.90056     1.53614e-06         2442.69          553.01         588.919      0.00244194         1.75805
         0.02667         165.785        -1223.22    -1.90904e-16         110.413          0.8999     1.67118e-06         2444.43         552.438         589.895         0.01915          1.7595
       0.0268034         165.735           -1224    -1.90886e-16          110.32        0.897823      2.1493e-06         2445.89         552.112         590.511       0.0202071         1.76023
       0.0269367         165.663        -1224.65    -1.90865e-16         110.226        0.895863     2.24716e-06            2447         551.774          591.06       0.0150566          1.7688
       0.0270701         165.476        -1226.02    -1.90848e-16         110.133        0.895083     2.30807e-06         2449.97         551.156         592.145      0.00680043         1.77247
       0.0272034         165.503        -1226.37    -1.90833e-16         110.041         0.89552     2.32059e-06         2451.03         550.909         592.479       0.0063756         1.77136
       0.0273368          165.62        -1226.54    -1.90813e-16          109.95        0.896166     2.33672e-06         2451.63         550.917         592.657       0.0172821         1.76755
       0.0274701          165.57        -1227.27    -1.90794e-16          109.86         0.89729     2.36518e-06         2453.11         550.665         593.288       0.0201222         1.76314
       0.0276035         165.342        -1228.62    -1.90786e-16          109.77        0.899709     2.14305e-06         2455.12         550.301         594.414       0.0156966         1.76223
       0.0277368         165.133        -1229.67    -1.90788e-16         109.681        0.902474     2.12931e-06         2456.78         549.922         595.319       0.0205567         1.75823
