            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.309639         84.9887        -5354.12    -5.08056e-15         90.3982       0.0819071     6.96064e-08         10708.1         350.774        -387.257        0.171552         1.63709
        0.309772         84.9837        -5354.22    -5.08062e-15          90.398       0.0817832     6.95304e-08         10708.3         350.763        -387.292        0.171577          1.6371
        0.309905         84.9783        -5354.33    -5.08069e-15         90.3979       0.0816609     6.97234e-08         10708.5         350.752        -387.326        0.171602          1.6371
        0.310039         84.9732        -5354.43    -5.08074e-15         90.3977       0.0815399     6.96553e-08         10708.7         350.742        -387.359        0.171628          1.6371
        0.310172          84.968        -5354.54    -5.08079e-15         90.3975       0.0814202     6.98756e-08         10708.9         350.731        -387.394        0.171653          1.6371
        0.310305         84.9626        -5354.64    -5.08084e-15         90.3973       0.0813016     6.95872e-08         10709.1          350.72        -387.428        0.171678         1.63711
        0.310439         84.9569        -5354.75     -5.0809e-15         90.3972       0.0811838     6.98531e-08         10709.3         350.708        -387.461        0.171703         1.63711
        0.310572         84.9515        -5354.85    -5.08096e-15          90.397        0.081067     6.96699e-08         10709.5         350.697        -387.494        0.171729         1.63711
        0.310705         84.9459        -5354.95    -5.08102e-15         90.3968       0.0809509     6.96162e-08         10709.7         350.685        -387.527        0.171754         1.63711
        0.310839         84.9406        -5355.06    -5.08108e-15         90.3967       0.0808354     6.96872e-08           10710         350.675         -387.56        0.171779         1.63712
        0.310972         84.9349        -5355.16    -5.08112e-15         90.3965       0.0807205     6.96603e-08         10710.2         350.663        -387.593        0.171804         1.63712
        0.311106         84.9294        -5355.26    -5.08118e-15         90.3963        0.080606     6.95054e-08         10710.4         350.651        -387.626        0.171829         1.63712
        0.311239         84.9237        -5355.37    -5.08123e-15         90.3961       0.0804919     6.95905e-08         10710.6          350.64        -387.658        0.171854         1.63712
        0.311372         84.9182        -5355.47    -5.08129e-15          90.396        0.080378     6.98332e-08         10710.8         350.628        -387.691        0.171879         1.63712
        0.311506         84.9125        -5355.57    -5.08133e-15         90.3958       0.0802643     6.98986e-08           10711         350.616        -387.722        0.171904         1.63713
        0.311639         84.9071        -5355.67    -5.08137e-15         90.3956       0.0801509     6.96377e-08         10711.2         350.605        -387.754        0.171929         1.63713
        0.311772         84.9016        -5355.77     -5.0814e-15         90.3954       0.0800375     6.98837e-08         10711.4         350.594        -387.785        0.171954         1.63713
        0.311906         84.8959        -5355.87    -5.08146e-15         90.3953       0.0799242     6.99563e-08         10711.6         350.582        -387.816        0.171979         1.63713
        0.312039         84.8901        -5355.97    -5.08151e-15         90.3951        0.079811     7.01436e-08         10711.8          350.57        -387.847        0.172004         1.63714
        0.312172         84.8847        -5356.07    -5.08156e-15         90.3949       0.0796979     7.01981e-08           10712         350.559        -387.877        0.172029         1.63714
        0.312306         84.8792        -5356.17     -5.0816e-15         90.3947       0.0795847     6.99856e-08         10712.2         350.548        -387.907        0.172054         1.63714
        0.312439         84.8738        -5356.27    -5.08164e-15         90.3945       0.0794715     6.98202e-08         10712.4         350.537        -387.937        0.172079         1.63714
        0.312572         84.8684        -5356.37    -5.08167e-15         90.3944        0.079358     7.02386e-08         10712.6         350.526        -387.966        0.172104         1.63715
        0.312706         84.8632        -5356.47    -5.08172e-15         90.3942       0.0792444     7.05173e-08         10712.8         350.515        -387.995        0.172129         1.63715
        0.312839         84.8579        -5356.57    -5.08176e-15          90.394       0.0791307     7.01658e-08           10713         350.504        -388.025        0.172154         1.63715
        0.312972         84.8525        -5356.66    -5.08179e-15         90.3938       0.0790164     6.99016e-08         10713.2         350.493        -388.053        0.172179         1.63715
        0.313106         84.8471        -5356.76    -5.08183e-15         90.3937       0.0789018     7.01591e-08         10713.4         350.482        -388.081        0.172203         1.63715
        0.313239         84.8418        -5356.85    -5.08186e-15         90.3935       0.0787867     7.04658e-08         10713.5          350.47        -388.108        0.172228         1.63716
        0.313372         84.8366        -5356.95    -5.08189e-15         90.3933       0.0786713     7.03884e-08         10713.7          350.46        -388.135        0.172253         1.63716
        0.313506         84.8314        -5357.04    -5.08192e-15         90.3931       0.0785556     7.05794e-08         10713.9         350.449        -388.162        0.172278         1.63716
        0.313639         84.8264        -5357.13    -5.08195e-15          90.393       0.0784395     7.02037e-08         10714.1         350.439        -388.189        0.172302         1.63716
        0.313773         84.8212        -5357.23      -5.082e-15         90.3928       0.0783231     7.02336e-08         10714.3         350.428        -388.214        0.172327         1.63717
        0.313906         84.8162        -5357.32    -5.08204e-15         90.3926        0.078206     7.05039e-08         10714.5         350.418        -388.239        0.172352         1.63717
        0.314039         84.8109        -5357.41    -5.08208e-15         90.3925       0.0780883     7.07614e-08         10714.7         350.407        -388.265        0.172376         1.63717
        0.314173         84.8061         -5357.5    -5.08212e-15         90.3923       0.0779702     7.05755e-08         10714.8         350.397        -388.288        0.172401         1.63717
        0.314306         84.8007        -5357.59    -5.08216e-15         90.3921       0.0778515     7.06862e-08           10715         350.386        -388.312        0.172426         1.63717
        0.314439         84.7961        -5357.68    -5.08219e-15          90.392       0.0777324     7.09879e-08         10715.2         350.376        -388.336         0.17245         1.63718
        0.314573          84.791        -5357.77    -5.08222e-15         90.3918       0.0776128     7.06937e-08         10715.4         350.366        -388.359        0.172475         1.63718
        0.314706          84.786        -5357.85    -5.08226e-15         90.3916       0.0774923     7.05579e-08         10715.6         350.355        -388.381        0.172499         1.63718
        0.314839         84.7809        -5357.94    -5.08231e-15         90.3915       0.0773714     7.09045e-08         10715.7         350.345        -388.404        0.172524         1.63718
        0.314973          84.776        -5358.03    -5.08235e-15         90.3913       0.0772495      7.0934e-08         10715.9         350.334        -388.426        0.172548         1.63719
        0.315106         84.7704        -5358.11    -5.08238e-15         90.3911       0.0771268     7.09301e-08         10716.1         350.323        -388.446        0.172573         1.63719
        0.315239         84.7656         -5358.2    -5.08242e-15          90.391       0.0770035     7.10544e-08         10716.2         350.313        -388.467        0.172597         1.63719
        0.315373         84.7601        -5358.28    -5.08246e-15         90.3908       0.0768793      7.1139e-08         10716.4         350.302        -388.487        0.172621         1.63719
        0.315506         84.7552        -5358.36    -5.08251e-15         90.3906       0.0767544     7.11021e-08         10716.6         350.292        -388.507        0.172646          1.6372
        0.315639         84.7499        -5358.45    -5.08255e-15         90.3905       0.0766287     7.10652e-08         10716.7         350.281        -388.526         0.17267          1.6372
        0.315773          84.745        -5358.53    -5.08261e-15         90.3903       0.0765021     7.09442e-08         10716.9         350.271        -388.546        0.172695          1.6372
        0.315906         84.7395        -5358.61    -5.08266e-15         90.3902       0.0763744     7.08756e-08         10717.1          350.26        -388.566        0.172719          1.6372
        0.316039         84.7339        -5358.69     -5.0827e-15           90.39       0.0762456     7.12847e-08         10717.2         350.248        -388.584        0.172743          1.6372
        0.316173         84.7284        -5358.77    -5.08275e-15         90.3898       0.0761157     7.13552e-08         10717.4         350.236        -388.603        0.172767         1.63721
        0.316306         84.7228        -5358.85    -5.08281e-15         90.3897       0.0759846     7.12401e-08         10717.6         350.225        -388.622        0.172791         1.63721
         0.31644         84.7175        -5358.93    -5.08285e-15         90.3895       0.0758526     7.12472e-08         10717.7         350.214        -388.639        0.172816         1.63721
        0.316573          84.712        -5359.02    -5.08288e-15         90.3894       0.0757195     7.13247e-08         10717.9         350.203        -388.659         0.17284         1.63721
        0.316706         84.7065        -5359.09    -5.08292e-15         90.3892       0.0755852     7.11446e-08           10718         350.192        -388.676        0.172864         1.63722
         0.31684         84.7007        -5359.17    -5.08297e-15         90.3891       0.0754498      7.1539e-08         10718.2          350.18        -388.695        0.172888         1.63722
        0.316973         84.6951        -5359.25    -5.08303e-15         90.3889       0.0753133     7.12556e-08         10718.4         350.168        -388.713        0.172912         1.63722
        0.317106         84.6893        -5359.33    -5.08308e-15         90.3888       0.0751759     7.17903e-08         10718.5         350.156        -388.733        0.172936         1.63722
         0.31724         84.6838        -5359.41    -5.08312e-15         90.3886        0.075038     7.13109e-08         10718.7         350.145         -388.75         0.17296         1.63722
        0.317373         84.6781        -5359.49    -5.08316e-15         90.3885       0.0748996     7.14744e-08         10718.8         350.133         -388.77        0.172984         1.63723
        0.317506         84.6726        -5359.57     -5.0832e-15         90.3883       0.0747609     7.14428e-08           10719         350.122        -388.788        0.173008         1.63723
         0.31764         84.6665        -5359.65    -5.08324e-15         90.3881       0.0746219     7.13187e-08         10719.2         350.109        -388.808        0.173032         1.63723
        0.317773         84.6609        -5359.73    -5.08329e-15          90.388       0.0744829     7.14435e-08         10719.3         350.098        -388.826        0.173055         1.63723
        0.317906         84.6551        -5359.81    -5.08334e-15         90.3878       0.0743439     7.14568e-08         10719.5         350.086        -388.847        0.173079         1.63723
         0.31804         84.6496        -5359.89    -5.08338e-15         90.3877       0.0742055     7.15585e-08         10719.6         350.074        -388.865        0.173103         1.63724
        0.318173         84.6437        -5359.97    -5.08341e-15         90.3875       0.0740675     7.17796e-08         10719.8         350.063        -388.887        0.173127         1.63724
        0.318306         84.6383        -5360.06    -5.08343e-15         90.3874       0.0739303     7.16899e-08           10720         350.051        -388.908         0.17315         1.63724
         0.31844         84.6326        -5360.14    -5.08347e-15         90.3872        0.073794     7.17675e-08         10720.1          350.04        -388.928        0.173174         1.63724
        0.318573          84.627        -5360.22    -5.08351e-15         90.3871       0.0736586      7.1519e-08         10720.3         350.028         -388.95        0.173198         1.63725
        0.318706         84.6213         -5360.3    -5.08354e-15         90.3869       0.0735243      7.1823e-08         10720.5         350.016         -388.97        0.173221         1.63725
         0.31884          84.616        -5360.38    -5.08358e-15         90.3868       0.0733913      7.1593e-08         10720.6         350.006        -388.991        0.173245         1.63725
        0.318973         84.6104        -5360.47    -5.08364e-15         90.3866       0.0732595      7.1802e-08         10720.8         349.994        -389.016        0.173269         1.63725
        0.319107          84.605        -5360.55    -5.08367e-15         90.3865       0.0731291     7.15008e-08         10720.9         349.983        -389.036        0.173292         1.63725
         0.31924         84.5996        -5360.63     -5.0837e-15         90.3863       0.0730003     7.17228e-08         10721.1         349.972         -389.06        0.173316         1.63726
        0.319373         84.5951        -5360.73    -5.08374e-15         90.3861       0.0728756     7.18787e-08         10721.3         349.962        -389.091        0.173339         1.63726
        0.319507         84.5894        -5360.81    -5.08377e-15          90.386       0.0727526      7.1944e-08         10721.5         349.951        -389.113        0.173362         1.63726
         0.31964         84.5841         -5360.9     -5.0838e-15         90.3858       0.0726314     7.20609e-08         10721.7          349.94        -389.137        0.173385         1.63726
        0.319773         84.5791        -5360.98    -5.08381e-15         90.3857       0.0725122     7.18349e-08         10721.8         349.929         -389.16        0.173409         1.63727
        0.319907         84.5742        -5361.07    -5.08384e-15         90.3855        0.072395     7.19292e-08           10722          349.92        -389.185        0.173432         1.63727
         0.32004         84.5693        -5361.15    -5.08387e-15         90.3854         0.07228     7.17977e-08         10722.2         349.909         -389.21        0.173455         1.63727
        0.320173         84.5645        -5361.24    -5.08391e-15         90.3852        0.072167     7.18654e-08         10722.3           349.9        -389.235        0.173478         1.63727
        0.320307         84.5596        -5361.33    -5.08393e-15         90.3851       0.0720561     7.19379e-08         10722.5         349.889         -389.26        0.173501         1.63727
         0.32044         84.5546        -5361.42    -5.08395e-15         90.3849       0.0719472      7.1761e-08         10722.7         349.879        -389.287        0.173524         1.63728
        0.320573         84.5499         -5361.5    -5.08398e-15         90.3848       0.0718403     7.18928e-08         10722.9         349.869        -389.311        0.173547         1.63728
        0.320707         84.5453        -5361.59    -5.08401e-15         90.3846       0.0717358     7.19044e-08           10723          349.86        -389.339         0.17357         1.63728
         0.32084         84.5413        -5361.68    -5.08403e-15         90.3845       0.0716337     7.18196e-08         10723.2         349.851        -389.364        0.173593         1.63728
        0.320973         84.5368        -5361.77    -5.08405e-15         90.3843       0.0715333     7.18532e-08         10723.4         349.842        -389.392        0.173616         1.63728
        0.321107          84.533        -5361.86    -5.08407e-15         90.3842        0.071435     7.19771e-08         10723.6         349.834        -389.419        0.173639         1.63729
         0.32124         84.5287        -5361.95    -5.08411e-15         90.3841       0.0713383     7.25694e-08         10723.8         349.825        -389.448        0.173662         1.63729
        0.321373         84.5247        -5362.04    -5.08413e-15         90.3839       0.0712429     7.20217e-08         10723.9         349.817        -389.475        0.173685         1.63729
        0.321507         84.5206        -5362.13    -5.08416e-15         90.3838       0.0711489     7.20503e-08         10724.1         349.809        -389.504        0.173708         1.63729
         0.32164         84.5167        -5362.21    -5.08419e-15         90.3836        0.071056     7.19062e-08         10724.3         349.801        -389.531        0.173731         1.63729
        0.321774         84.5127        -5362.31    -5.08423e-15         90.3835       0.0709641     7.21179e-08         10724.5         349.793        -389.562        0.173754          1.6373
        0.321907         84.5091         -5362.4    -5.08427e-15         90.3833       0.0708729     7.22612e-08         10724.7         349.785        -389.589        0.173776          1.6373
         0.32204          84.505        -5362.49    -5.08431e-15         90.3832       0.0707821     7.22735e-08         10724.8         349.776         -389.62        0.173799          1.6373
        0.322174         84.5019        -5362.58    -5.08434e-15          90.383       0.0706919     7.19423e-08           10725          349.77        -389.649        0.173822          1.6373
        0.322307         84.4979        -5362.68    -5.08439e-15         90.3829       0.0706017     7.19992e-08         10725.2         349.762         -389.68        0.173844          1.6373
         0.32244         84.4943        -5362.77    -5.08443e-15         90.3828       0.0705116       7.229e-08         10725.4         349.754         -389.71        0.173867         1.63731
        0.322574         84.4905        -5362.86    -5.08446e-15         90.3826       0.0704214     7.22331e-08         10725.6         349.746        -389.741         0.17389         1.63731
        0.322707         84.4868        -5362.95     -5.0845e-15         90.3825       0.0703308     7.21825e-08         10725.8         349.738        -389.772        0.173912         1.63731
         0.32284         84.4832        -5363.05    -5.08455e-15         90.3823       0.0702398     7.22672e-08           10726         349.731        -389.803        0.173935         1.63731
        0.322974         84.4799        -5363.14    -5.08458e-15         90.3822       0.0701485     7.20317e-08         10726.1         349.724        -389.835        0.173958         1.63731
        0.323107         84.4761        -5363.24    -5.08463e-15         90.3821       0.0700565     7.19588e-08         10726.3         349.716        -389.866         0.17398         1.63732
         0.32324         84.4726        -5363.33    -5.08468e-15         90.3819       0.0699638      7.2023e-08         10726.5         349.709        -389.899        0.174002         1.63732
        0.323374         84.4688        -5363.43    -5.08474e-15         90.3818       0.0698704     7.20873e-08         10726.7         349.701        -389.932        0.174025         1.63732
        0.323507         84.4651        -5363.52     -5.0848e-15         90.3817       0.0697759     7.21967e-08         10726.9         349.694        -389.965        0.174047         1.63732
         0.32364         84.4614        -5363.62    -5.08485e-15         90.3815       0.0696804     7.18658e-08         10727.1         349.686        -389.997         0.17407         1.63732
        0.323774         84.4578        -5363.72    -5.08489e-15         90.3814        0.069584     7.21484e-08         10727.3         349.678        -390.031        0.174092         1.63733
        0.323907         84.4542        -5363.81    -5.08494e-15         90.3813       0.0694866      7.2117e-08         10727.5         349.671        -390.066        0.174115         1.63733
         0.32404         84.4504        -5363.91    -5.08497e-15         90.3811        0.069388     7.20655e-08         10727.7         349.663        -390.099        0.174137         1.63733
        0.324174          84.447        -5364.01    -5.08502e-15          90.381       0.0692883     7.20304e-08         10727.9         349.656        -390.135        0.174159         1.63733
        0.324307         84.4432        -5364.11    -5.08507e-15         90.3809       0.0691874     7.20401e-08         10728.1         349.648        -390.169        0.174182         1.63733
        0.324441         84.4398        -5364.21    -5.08513e-15         90.3807       0.0690853     7.19396e-08         10728.3         349.641        -390.204        0.174204         1.63734
        0.324574         84.4359        -5364.31    -5.08517e-15         90.3806       0.0689821     7.21218e-08         10728.5         349.633         -390.24        0.174226         1.63734
        0.324707         84.4323        -5364.41    -5.08522e-15         90.3805       0.0688777     7.20722e-08         10728.7         349.625        -390.276        0.174248         1.63734
        0.324841         84.4283        -5364.51    -5.08528e-15         90.3803       0.0687722     7.20539e-08         10728.9         349.617        -390.312         0.17427         1.63734
        0.324974         84.4247        -5364.61    -5.08533e-15         90.3802       0.0686656      7.2227e-08         10729.1          349.61        -390.348        0.174292         1.63734
        0.325107         84.4206        -5364.71    -5.08539e-15         90.3801       0.0685579     7.25276e-08         10729.3         349.601        -390.385        0.174314         1.63735
        0.325241          84.417        -5364.81    -5.08544e-15         90.3799       0.0684493     7.19262e-08         10729.5         349.594        -390.423        0.174336         1.63735
        0.325374         84.4133        -5364.91    -5.08551e-15         90.3798       0.0683399     7.20238e-08         10729.7         349.586         -390.46        0.174358         1.63735
        0.325507         84.4096        -5365.02    -5.08556e-15         90.3797       0.0682296     7.21906e-08         10729.9         349.579        -390.497         0.17438         1.63735
        0.325641         84.4058        -5365.12     -5.0856e-15         90.3795       0.0681185     7.21612e-08         10730.1         349.571        -390.535        0.174402         1.63735
        0.325774         84.4021        -5365.22    -5.08564e-15         90.3794       0.0680067     7.19919e-08         10730.3         349.563        -390.573        0.174424         1.63736
        0.325907         84.3979        -5365.32    -5.08568e-15         90.3793       0.0678941     7.21977e-08         10730.5         349.554        -390.612        0.174446         1.63736
        0.326041          84.394        -5365.43    -5.08573e-15         90.3791       0.0677809     7.23036e-08         10730.7         349.546         -390.65        0.174468         1.63736
        0.326174         84.3901        -5365.53    -5.08577e-15          90.379       0.0676672     7.20081e-08         10730.9         349.538        -390.689         0.17449         1.63736
        0.326307         84.3864        -5365.64    -5.08583e-15         90.3789        0.067553     7.21442e-08         10731.1         349.531        -390.727        0.174512         1.63736
        0.326441         84.3825        -5365.74    -5.08587e-15         90.3787       0.0674384     7.20007e-08         10731.4         349.523        -390.767        0.174533         1.63737
        0.326574         84.3788        -5365.84    -5.08592e-15         90.3786       0.0673234     7.21424e-08         10731.6         349.515        -390.805        0.174555         1.63737
        0.326707         84.3748        -5365.95    -5.08596e-15         90.3785       0.0672082     7.22582e-08         10731.8         349.507        -390.844        0.174577         1.63737
        0.326841          84.371        -5366.05      -5.086e-15         90.3784       0.0670926     7.21783e-08           10732         349.499        -390.883        0.174599         1.63737
        0.326974         84.3672        -5366.16    -5.08604e-15         90.3782       0.0669765     7.21748e-08         10732.2         349.491        -390.922         0.17462         1.63737
        0.327108         84.3634        -5366.27    -5.08607e-15         90.3781         0.06686     7.22248e-08         10732.4         349.483        -390.962        0.174642         1.63738
        0.327241         84.3597        -5366.37     -5.0861e-15          90.378       0.0667432     7.21474e-08         10732.6         349.475            -391        0.174664         1.63738
        0.327374          84.356        -5366.47    -5.08613e-15         90.3778       0.0666259     7.21535e-08         10732.8         349.468         -391.04        0.174685         1.63738
        0.327508         84.3525        -5366.58    -5.08616e-15         90.3777       0.0665081     7.19538e-08           10733          349.46        -391.078        0.174707         1.63738
        0.327641         84.3488        -5366.69    -5.08619e-15         90.3776       0.0663898     7.18464e-08         10733.2         349.453        -391.118        0.174729         1.63738
        0.327774         84.3451        -5366.79    -5.08621e-15         90.3774        0.066271     7.20772e-08         10733.4         349.445        -391.157         0.17475         1.63739
        0.327908         84.3414        -5366.89    -5.08626e-15         90.3773       0.0661517     7.21859e-08         10733.7         349.437        -391.196        0.174772         1.63739
        0.328041         84.3381           -5367    -5.08631e-15         90.3772       0.0660323     7.20332e-08         10733.9         349.431        -391.234        0.174793         1.63739
        0.328174         84.3344         -5367.1    -5.08635e-15         90.3771       0.0659127     7.21828e-08         10734.1         349.423        -391.272        0.174815         1.63739
        0.328308          84.331        -5367.21    -5.08638e-15         90.3769       0.0657927     7.19063e-08         10734.3         349.416        -391.311        0.174837         1.63739
        0.328441         84.3276        -5367.31    -5.08643e-15         90.3768       0.0656725     7.18479e-08         10734.5         349.409        -391.348        0.174858          1.6374
        0.328574         84.3241        -5367.42    -5.08647e-15         90.3767       0.0655518     7.17835e-08         10734.7         349.402        -391.387         0.17488          1.6374
        0.328708         84.3206        -5367.52    -5.08651e-15         90.3766       0.0654308     7.20314e-08         10734.9         349.394        -391.423        0.174901          1.6374
        0.328841         84.3172        -5367.62    -5.08654e-15         90.3764       0.0653094     7.20436e-08         10735.1         349.387         -391.46        0.174923          1.6374
        0.328974         84.3136        -5367.72    -5.08657e-15         90.3763       0.0651879      7.1895e-08         10735.3          349.38        -391.496        0.174944          1.6374
        0.329108         84.3102        -5367.82    -5.08661e-15         90.3762       0.0650659     7.18151e-08         10735.5         349.373        -391.532        0.174966         1.63741
        0.329241         84.3064        -5367.92    -5.08664e-15         90.3761       0.0649435     7.17926e-08         10735.7         349.365        -391.568        0.174987         1.63741
        0.329374         84.3033        -5368.02    -5.08668e-15          90.376       0.0648207     7.17495e-08         10735.9         349.359        -391.602        0.175008         1.63741
        0.329508         84.2995        -5368.12    -5.08673e-15         90.3758       0.0646976     7.19093e-08         10736.1         349.351        -391.638         0.17503         1.63741
        0.329641         84.2958        -5368.22    -5.08678e-15         90.3757       0.0645739     7.15676e-08         10736.3         349.343        -391.672        0.175051         1.63741
        0.329775         84.2921        -5368.32    -5.08683e-15         90.3756         0.06445      7.1736e-08         10736.5         349.335        -391.706        0.175072         1.63741
        0.329908         84.2884        -5368.41    -5.08686e-15         90.3755       0.0643259     7.18731e-08         10736.7         349.328        -391.738        0.175094         1.63742
        0.330041         84.2845        -5368.51     -5.0869e-15         90.3754       0.0642015     7.16215e-08         10736.9          349.32        -391.772        0.175115         1.63742
        0.330175         84.2807        -5368.61    -5.08695e-15         90.3752       0.0640771     7.17199e-08         10737.1         349.312        -391.805        0.175137         1.63742
        0.330308         84.2771         -5368.7    -5.08697e-15         90.3751       0.0639527     7.15493e-08         10737.3         349.304        -391.836        0.175158         1.63742
        0.330441          84.273         -5368.8    -5.08703e-15          90.375       0.0638282     7.20336e-08         10737.5         349.296        -391.869        0.175179         1.63742
        0.330575          84.269        -5368.89    -5.08706e-15         90.3749       0.0637039     7.16594e-08         10737.7         349.288        -391.899          0.1752         1.63743
        0.330708         84.2648        -5368.99     -5.0871e-15         90.3748       0.0635799      7.1551e-08         10737.8         349.279        -391.931        0.175222         1.63743
        0.330841         84.2607        -5369.08    -5.08715e-15         90.3747       0.0634562      7.1793e-08           10738         349.271         -391.96        0.175243         1.63743
        0.330975         84.2565        -5369.17    -5.08721e-15         90.3745       0.0633329     7.15231e-08         10738.2         349.262        -391.991        0.175264         1.63743
        0.331108         84.2523        -5369.26    -5.08726e-15         90.3744       0.0632101     7.16311e-08         10738.4         349.253         -392.02        0.175285         1.63743
        0.331241         84.2479        -5369.35    -5.08731e-15         90.3743       0.0630879      7.1693e-08         10738.6         349.244        -392.048        0.175307         1.63744
        0.331375         84.2434        -5369.45    -5.08735e-15         90.3742       0.0629663     7.15422e-08         10738.8         349.235        -392.078        0.175328         1.63744
        0.331508         84.2386        -5369.54     -5.0874e-15         90.3741       0.0628452     7.15384e-08         10738.9         349.225        -392.106        0.175349         1.63744
        0.331641         84.2343        -5369.63    -5.08745e-15          90.374       0.0627249      7.1371e-08         10739.1         349.217        -392.135         0.17537         1.63744
        0.331775         84.2295        -5369.72    -5.08751e-15         90.3738       0.0626054     7.13638e-08         10739.3         349.207        -392.163        0.175391         1.63744
        0.331908         84.2253        -5369.81    -5.08757e-15         90.3737        0.062487     7.18583e-08         10739.5         349.198         -392.19        0.175413         1.63745
        0.332041         84.2205         -5369.9     -5.0876e-15         90.3736       0.0623694     7.14555e-08         10739.7         349.188        -392.218        0.175434         1.63745
        0.332175          84.216        -5369.98    -5.08764e-15         90.3735       0.0622528     7.13891e-08         10739.8         349.179        -392.245        0.175455         1.63745
        0.332308         84.2107        -5370.07     -5.0877e-15         90.3734       0.0621371     7.14299e-08           10740         349.168        -392.272        0.175476         1.63745
        0.332442         84.2059        -5370.16    -5.08775e-15         90.3732       0.0620223     7.15285e-08         10740.2         349.158        -392.299        0.175497         1.63745
        0.332575          84.201        -5370.25    -5.08781e-15         90.3731       0.0619087      7.1533e-08         10740.4         349.148        -392.326        0.175518         1.63745
        0.332708         84.1963        -5370.33    -5.08787e-15          90.373       0.0617965     7.13736e-08         10740.5         349.139        -392.352        0.175539         1.63746
        0.332842         84.1912        -5370.42    -5.08791e-15         90.3729       0.0616854     7.11746e-08         10740.7         349.128        -392.379         0.17556         1.63746
        0.332975         84.1862         -5370.5    -5.08795e-15         90.3728       0.0615757     7.16083e-08         10740.9         349.118        -392.404        0.175582         1.63746
        0.333108         84.1813        -5370.59    -5.08798e-15         90.3726       0.0614674     7.13588e-08         10741.1         349.108         -392.43        0.175603         1.63746
        0.333242         84.1762        -5370.68    -5.08802e-15         90.3725       0.0613604     7.12833e-08         10741.2         349.097        -392.457        0.175624         1.63746
        0.333375         84.1712        -5370.77    -5.08806e-15         90.3724       0.0612549     7.14839e-08         10741.4         349.087        -392.483        0.175645         1.63747
        0.333508         84.1664        -5370.85    -5.08809e-15         90.3723       0.0611511     7.10916e-08         10741.6         349.077        -392.509        0.175666         1.63747
        0.333642         84.1615        -5370.94    -5.08813e-15         90.3721        0.061049     7.14109e-08         10741.8         349.067        -392.534        0.175687         1.63747
        0.333775         84.1566        -5371.02    -5.08816e-15          90.372       0.0609488     7.12618e-08         10741.9         349.057        -392.559        0.175708         1.63747
        0.333908         84.1518        -5371.11    -5.08819e-15         90.3719       0.0608505     7.11771e-08         10742.1         349.047        -392.586        0.175729         1.63747
        0.334042          84.147        -5371.19    -5.08823e-15         90.3718       0.0607541     7.14924e-08         10742.3         349.037        -392.609         0.17575         1.63748
        0.334175         84.1421        -5371.28    -5.08826e-15         90.3716       0.0606596     7.12672e-08         10742.4         349.027        -392.635        0.175772         1.63748
        0.334308         84.1373        -5371.36    -5.08829e-15         90.3715       0.0605669     7.11315e-08         10742.6         349.018        -392.659        0.175793         1.63748
        0.334442         84.1326        -5371.45    -5.08832e-15         90.3714       0.0604759     7.11573e-08         10742.8         349.008        -392.685        0.175814         1.63748
        0.334575         84.1278        -5371.53    -5.08834e-15         90.3712       0.0603865     7.10057e-08         10742.9         348.998        -392.709        0.175835         1.63748
        0.334708         84.1234        -5371.61    -5.08836e-15         90.3711       0.0602986     7.12213e-08         10743.1         348.989        -392.733        0.175856         1.63748
        0.334842         84.1189         -5371.7    -5.08839e-15          90.371        0.060212     7.10982e-08         10743.3          348.98        -392.758        0.175877         1.63749
        0.334975         84.1146        -5371.79    -5.08843e-15         90.3708       0.0601267     7.09498e-08         10743.5         348.971        -392.784        0.175898         1.63749
        0.335109         84.1099        -5371.86    -5.08846e-15         90.3707       0.0600425     7.10664e-08         10743.6         348.961        -392.807        0.175919         1.63749
        0.335242         84.1058        -5371.95    -5.08849e-15         90.3706       0.0599593     7.10667e-08         10743.8         348.953        -392.831         0.17594         1.63749
        0.335375         84.1014        -5372.03    -5.08852e-15         90.3705       0.0598771     7.10339e-08         10743.9         348.944        -392.855        0.175961         1.63749
        0.335509         84.0974        -5372.11    -5.08855e-15         90.3703       0.0597957     7.10478e-08         10744.1         348.935        -392.879        0.175982          1.6375
        0.335642         84.0929         -5372.2    -5.08858e-15         90.3702        0.059715     7.07846e-08         10744.3         348.926        -392.903        0.176003          1.6375
        0.335775         84.0892        -5372.27    -5.08861e-15         90.3701       0.0596348     7.09417e-08         10744.4         348.919        -392.924        0.176024          1.6375
        0.335909         84.0848        -5372.36    -5.08864e-15           90.37        0.059555     7.06886e-08         10744.6          348.91        -392.951        0.176045          1.6375
        0.336042          84.081        -5372.44    -5.08867e-15         90.3698       0.0594755     7.06564e-08         10744.8         348.902        -392.972        0.176066          1.6375
        0.336175         84.0769        -5372.52     -5.0887e-15         90.3697       0.0593964     7.08179e-08         10744.9         348.893        -392.995        0.176087          1.6375
        0.336309         84.0732         -5372.6    -5.08873e-15         90.3696       0.0593174     7.07476e-08         10745.1         348.886        -393.017        0.176108         1.63751
        0.336442         84.0693        -5372.68    -5.08876e-15         90.3695       0.0592384     7.06384e-08         10745.2         348.878         -393.04        0.176129         1.63751
        0.336575         84.0657        -5372.76    -5.08878e-15         90.3693       0.0591594      7.0609e-08         10745.4          348.87        -393.062         0.17615         1.63751
