            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0064008         22193.4         7985.33    -8.06954e-14         48.6714        -30.3104    -5.80455e-06        -15910.1         44484.3        -21657.5       0.0479304         3.18293
      0.00653415         22166.9         8145.53    -8.12011e-14         48.9543        -30.4172    -6.76109e-06        -16230.3         44431.8        -21613.2       0.0359074         3.16527
       0.0066675         22149.4         8312.97     -8.1744e-14         49.2342        -30.5289    -7.65465e-06          -16565         44397.6        -21575.8       0.0760931         3.14789
      0.00680085         22136.5          8484.5    -8.22977e-14           49.51        -30.6438    -8.46244e-06        -16907.9         44372.3        -21540.2       0.0829816         3.13074
       0.0069342         22125.2         8659.07    -8.28733e-14         49.7809         -30.761    -9.11638e-06        -17256.8         44350.3        -21503.8       0.0777803         3.11384
      0.00706755         22114.7          8835.5     -8.3462e-14         50.0461        -30.8797    -9.59985e-06        -17609.4         44329.8        -21465.2      0.00409071         3.09724
       0.0072009         22106.4         9016.03     -8.4064e-14         50.3056        -30.9994    -9.93936e-06        -17970.3         44313.7        -21427.3       0.0724633         3.08087
      0.00733425         22103.2         9202.63    -8.47031e-14          50.559        -31.1195    -1.01428e-05        -18343.2         44307.7        -21392.9       0.0854202         3.06471
       0.0074676         22106.1         9394.84    -8.53711e-14         50.8063        -31.2399    -1.01519e-05        -18727.3           44314        -21363.7       0.0884746         3.04874
      0.00760095           22117         9594.58    -8.60719e-14         51.0473        -31.3602    -9.90448e-06        -19126.6         44336.2        -21343.7        0.018564         3.03295
       0.0077343         22134.3         9798.91    -8.68097e-14         51.2823          -31.48    -9.33168e-06          -19535         44371.3        -21331.4      0.00426229          3.0174
      0.00786765         22155.9         10004.5     -8.7565e-14          51.511        -31.5992    -8.51855e-06        -19945.9           44415        -21325.1       0.0338129         3.00201
        0.008001         22179.8         10210.1    -8.83311e-14         51.7336        -31.7174    -7.57539e-06        -20356.7         44463.2        -21324.7       0.0800127          2.9868
      0.00813435         22202.4         10411.1     -8.9099e-14         51.9499        -31.8341    -6.54379e-06        -20758.6         44508.7        -21326.3       0.0720655         2.97181
       0.0082677         22220.4         10603.9    -8.98512e-14         52.1599        -31.9492    -5.26319e-06          -21144         44545.1        -21326.4        0.035061         2.95698
      0.00840105         22232.2         10787.3    -9.05817e-14         52.3636        -32.0622     -3.7048e-06        -21510.5         44569.2        -21323.5       0.0424284         2.94235
       0.0085344         22237.3         10960.9    -9.12956e-14         52.5608         -32.173    -1.88495e-06        -21857.4         44579.7        -21317.8        0.058689         2.92795
      0.00866775           22234         11122.6    -9.19809e-14         52.7515        -32.2813     1.60651e-07        -22180.6         44573.6        -21307.3       0.0112269         2.91371
       0.0088011         22221.8         11271.5     -9.2637e-14         52.9356         -32.387     2.36293e-06        -22478.2         44549.5        -21290.5      0.00559996         2.89961
      0.00893445         22201.9         11408.4    -9.32609e-14         53.1131        -32.4898     4.71532e-06        -22751.7           44510          -21268       0.0531918         2.88572
       0.0090678         22176.4         11535.2    -9.38647e-14          53.284        -32.5895     7.18818e-06        -23005.2         44459.3        -21241.8        0.055242         2.87759
      0.00920115         22146.8         11653.9    -9.44575e-14         53.4484        -32.6858      9.7148e-06        -23242.5         44400.4        -21213.4        0.014061         2.87905
       0.0093345         22112.7         11763.4    -9.50302e-14         53.6063        -32.7786     1.23577e-05        -23461.1         44332.5        -21181.6       0.0601894         2.88041
      0.00946785         22075.1         11864.1    -9.55826e-14         53.7577        -32.8677     1.51388e-05        -23662.5         44257.6        -21146.9       0.0662168         2.88166
       0.0096012         22036.5         11959.1    -9.61191e-14         53.9029         -32.953     1.80629e-05        -23852.3         44180.8        -21111.8        0.104578         2.88278
      0.00973455         21998.7         12049.9      -9.665e-14          54.042        -33.0344     2.10703e-05        -24033.8         44105.5        -21077.8        0.109815         2.88379
       0.0098679         21962.2         12137.5    -9.71791e-14          54.175         -33.112     2.42561e-05        -24208.8         44032.8        -21045.4       0.0771164         2.88468
       0.0100013         21923.5         12217.9    -9.76749e-14         54.3021        -33.1855      2.7361e-05        -24369.5         43955.7        -21010.5       0.0212599         2.88544
       0.0101346         21884.4         12293.1     -9.8146e-14         54.4235        -33.2552     3.05772e-05        -24519.8         43877.6        -20975.1       0.0510645         2.88609
        0.010268         21847.2         12366.4    -9.86065e-14         54.5393         -33.321     3.38268e-05        -24666.1         43803.5        -20941.7      0.00829497         2.88661
       0.0104013         21812.2         12437.8    -9.90543e-14         54.6497        -33.3829     3.72349e-05        -24808.9         43733.8        -20909.8        0.067054           2.887
       0.0105347         21776.7         12504.4    -9.94716e-14         54.7549        -33.4411     4.05944e-05          -24942         43663.1        -20876.3       0.0256667         2.88727
        0.010668         21740.5           12567    -9.98584e-14         54.8551        -33.4956     4.40267e-05        -25067.1         43590.8        -20841.7      0.00799566         2.88741
       0.0108014         21705.3         12627.6    -1.00226e-13         54.9505        -33.5466     4.74391e-05        -25188.3         43520.7        -20807.6       0.0410092         2.88742
       0.0109347         21673.4         12689.3    -1.00589e-13         55.0411        -33.5941     5.09315e-05        -25311.5         43457.1        -20776.3       0.0569098          2.8873
       0.0110681         21641.7         12748.2    -1.00926e-13         55.1272        -33.6382     5.44441e-05        -25429.2         43393.7        -20743.9       0.0312357         2.88706
       0.0112014         21611.3           12806    -1.01244e-13         55.2089        -33.6792     5.79074e-05        -25544.9         43333.2        -20712.2       0.0566966         2.88669
       0.0113348         21583.3         12864.7     -1.0155e-13         55.2864         -33.717     6.15326e-05        -25662.1         43277.3        -20682.7       0.0187861         2.88619
       0.0114681         21558.8         12925.5    -1.01854e-13         55.3599        -33.7518     6.50738e-05        -25783.7         43228.5        -20656.5      0.00480368         2.88559
       0.0116015         21536.2         12986.5    -1.02151e-13         55.4294        -33.7837     6.86288e-05        -25905.6         43183.5        -20631.7       0.0252029         2.88486
       0.0117348         21513.7         13045.8    -1.02424e-13         55.4951        -33.8128     7.22452e-05        -26024.1         43138.5        -20606.8       0.0418641         2.88402
       0.0118682         21491.3         13104.4    -1.02683e-13         55.5571        -33.8391     7.56502e-05        -26141.3         43093.9        -20582.8      0.00656386         2.88307
       0.0120015         21469.5         13162.5     -1.0293e-13         55.6154        -33.8628     7.92652e-05        -26257.3         43050.2        -20559.8       0.0544177         2.88202
       0.0121349         21449.1         13221.2    -1.03164e-13         55.6702        -33.8839     8.28852e-05        -26374.7         43009.6        -20538.6       0.0909355         2.88085
       0.0122682         21428.1         13277.7    -1.03379e-13         55.7217        -33.9026     8.64505e-05        -26487.7         42967.7        -20516.3       0.0770504         2.87959
       0.0124016         21405.3         13330.7    -1.03563e-13         55.7699        -33.9189     9.01559e-05        -26593.8         42922.3        -20491.9       0.0350712         2.87821
       0.0125349         21381.3         13381.3    -1.03721e-13         55.8149        -33.9329     9.37229e-05        -26694.9         42874.4        -20466.3      0.00611883         2.87673
       0.0126683         21356.9         13429.9    -1.03853e-13          55.857        -33.9447     9.73216e-05        -26792.1         42825.5        -20439.5       0.0356082         2.87515
       0.0128016         21333.7         13478.2    -1.03969e-13          55.896        -33.9545     0.000100907        -26888.6         42779.3        -20413.1       0.0608618         2.87346
        0.012935         21312.2         13526.3     -1.0407e-13         55.9323        -33.9622     0.000104522        -26984.8         42736.4        -20386.7        0.019096         2.87168
       0.0130683         21291.1         13572.2    -1.04147e-13         55.9659        -33.9681      0.00010807        -27076.6         42694.2        -20358.5       0.0139131          2.8698
       0.0132017         21270.4         13616.3      -1.042e-13         55.9969        -33.9722     0.000111491        -27164.9         42652.9        -20328.7        0.060499         2.86783
        0.013335         21250.6         13659.2    -1.04229e-13         56.0254        -33.9746     0.000114858        -27250.7         42613.3        -20298.1       0.0850117         2.86577
       0.0134684         21233.3         13702.9    -1.04254e-13         56.0514        -33.9755     0.000118232          -27338         42578.9        -20268.3       0.0572582         2.86362
       0.0136017         21220.2         13748.4    -1.04279e-13         56.0751        -33.9748     0.000121709        -27429.1         42552.7        -20240.5       0.0343002         2.86139
       0.0137351         21211.4           13796      -1.043e-13         56.0966        -33.9727     0.000125165        -27524.2           42535        -20214.8       0.0318821         2.85907
       0.0138684         21206.7         13845.5    -1.04318e-13          56.116        -33.9693      0.00012863        -27623.2         42525.8          -20191       0.0521018         2.85681
       0.0140018         21204.4         13894.8    -1.04324e-13         56.1333        -33.9645     0.000132026          -27722         42521.1        -20167.2       0.0567258         2.85514
       0.0141351           21204         13944.3     -1.0432e-13         56.1486        -33.9586     0.000135413        -27820.9         42520.4        -20143.8       0.0545319         2.85343
       0.0142685         21206.6         13995.4    -1.04315e-13          56.162        -33.9515     0.000138778          -27923         42525.6        -20122.4       0.0199318         2.85164
       0.0144018         21212.9         14048.7    -1.04318e-13         56.1735        -33.9432     0.000142116        -28029.6         42538.2        -20103.7       0.0672913         2.84977
       0.0145352         21223.1         14104.2    -1.04332e-13         56.1832        -33.9339     0.000145461        -28140.8         42558.6        -20087.9       0.0751452         2.84783
       0.0146685         21236.6         14161.5    -1.04351e-13          56.191        -33.9235     0.000148813        -28255.2         42585.7        -20074.6       0.0461048         2.84581
       0.0148019         21252.5         14219.2    -1.04368e-13          56.197        -33.9121     0.000152165        -28370.7         42617.5        -20062.9       0.0375947         2.84372
       0.0149352         21268.3         14274.5    -1.04367e-13         56.2013        -33.8997     0.000155419        -28481.4           42649          -20050       0.0520076         2.84156
       0.0150686         21283.1         14327.2    -1.04347e-13          56.204        -33.8863      0.00015863        -28586.7         42678.8        -20035.7       0.0354884         2.83933
       0.0152019         21297.4         14377.9    -1.04315e-13          56.205        -33.8721     0.000161819        -28688.1         42707.2        -20020.7       0.0673477         2.83704
       0.0153353         21311.9         14427.5     -1.0428e-13         56.2045        -33.8569     0.000164955        -28787.3         42736.2        -20005.5       0.0388556         2.83469
       0.0154686         21326.8         14475.9    -1.04242e-13         56.2024        -33.8409     0.000168039        -28884.3           42766        -19990.5      0.00743589         2.83226
        0.015602         21342.5         14523.4    -1.04199e-13         56.1987        -33.8242       0.0001712        -28979.2         42797.5        -19975.5       0.0390179         2.82978
       0.0157353         21358.7         14569.2    -1.04147e-13         56.1937        -33.8067     0.000174274        -29070.8         42829.8        -19960.2       0.0704924         2.82724
       0.0158687         21373.7         14611.4    -1.04075e-13         56.1872        -33.7884     0.000177315        -29155.3         42859.8        -19942.5       0.0914987         2.82464
        0.016002         21387.2         14649.6    -1.03978e-13         56.1793        -33.7695     0.000180311        -29231.8         42886.7        -19922.1         0.10669         2.82199
       0.0161354         21399.6           14685    -1.03865e-13         56.1701        -33.7499     0.000183257        -29302.5         42911.4        -19899.7       0.0931921          2.8193
       0.0162687         21411.8         14718.7    -1.03743e-13         56.1596        -33.7296     0.000186163        -29370.1           42936        -19876.5       0.0734728         2.81656
       0.0164021           21425         14751.8    -1.03619e-13         56.1478        -33.7088     0.000189034        -29436.3         42962.2        -19853.2       0.0458276         2.81378
       0.0165354         21439.4         14784.7    -1.03499e-13         56.1348        -33.6874     0.000191869          -29502         42991.1        -19830.2       0.0284745         2.81096
       0.0166688           21456         14817.6    -1.03381e-13         56.1205        -33.6654     0.000194658        -29567.9         43024.1          -19808       0.0577445          2.8081
       0.0168021         21473.2         14849.2    -1.03256e-13         56.1051         -33.643     0.000197392        -29631.2         43058.6        -19785.1       0.0152965          2.8052
       0.0169355         21490.8           14879    -1.03117e-13         56.0885        -33.6201     0.000200086        -29690.8         43093.8        -19761.3       0.0125205         2.80227
       0.0170688         21508.7         14907.5    -1.02971e-13         56.0709        -33.5967     0.000202743        -29747.9         43129.6        -19736.8      0.00861713         2.79931
       0.0172022         21527.8         14935.9    -1.02827e-13         56.0522         -33.573     0.000205376        -29804.8         43167.7        -19712.8       0.0167441         2.79633
       0.0173355         21548.4           14965    -1.02687e-13         56.0325        -33.5487     0.000207968        -29862.9           43209        -19689.7       0.0180948         2.79337
       0.0174689         21570.8         14994.7    -1.02556e-13         56.0117        -33.5241     0.000210505        -29922.5         43253.6        -19667.8        0.050557          2.7904
       0.0176022         21595.2         15025.3     -1.0243e-13           55.99        -33.4992     0.000213014        -29983.7         43302.5        -19647.2       0.0339431         2.78739
       0.0177356         21620.5         15055.2    -1.02306e-13         55.9674        -33.4738     0.000215493        -30043.6           43353        -19626.8       0.0113686         2.78437
       0.0178689         21646.3         15084.2    -1.02177e-13         55.9438        -33.4481     0.000217915        -30101.6         43404.6        -19606.3      0.00720919         2.78133
       0.0180023         21671.9         15111.7    -1.02043e-13         55.9193        -33.4221     0.000220305        -30156.6         43455.7        -19585.3       0.0169854         2.77827
       0.0181356         21697.5         15138.3    -1.01908e-13         55.8939        -33.3958       0.0002226        -30209.9         43506.9        -19564.3      0.00938519         2.77519
        0.018269         21723.7         15164.5    -1.01774e-13         55.8676        -33.3691     0.000224961        -30262.5         43559.1        -19543.6       0.0143055         2.77209
       0.0184023         21750.2         15190.4    -1.01644e-13         55.8405        -33.3422     0.000227249        -30314.2         43612.2        -19523.3       0.0362618         2.76898
       0.0185357         21777.2         15215.5    -1.01513e-13         55.8126        -33.3149     0.000229474        -30364.5         43666.1          -19503       0.0607067         2.76586
        0.018669         21803.9           15239    -1.01379e-13         55.7839        -33.2874     0.000231686        -30411.5         43719.3          -19482       0.0776852         2.76272
       0.0188024         21829.7         15260.3    -1.01237e-13         55.7544        -33.2597     0.000233806        -30454.1           43771        -19459.9       0.0913879         2.75956
       0.0189357         21854.7         15279.4    -1.01086e-13         55.7242        -33.2317     0.000235935        -30492.4         43820.8        -19436.7        0.103123          2.7564
       0.0190691         21878.7         15296.5    -1.00928e-13         55.6933        -33.2035     0.000238011        -30526.7         43868.7        -19412.3       0.0943599         2.75322
       0.0192024         21902.3         15312.3    -1.00765e-13         55.6616        -33.1751     0.000240147        -30558.3           43916        -19387.4       0.0818596         2.75003
       0.0193358           21926           15327    -1.00601e-13         55.6293        -33.1465     0.000242046        -30587.7         43963.2        -19362.1       0.0672927         2.74683
       0.0194691           21950         15340.9    -1.00437e-13         55.5964        -33.1178      0.00024401        -30615.6         44011.3        -19336.7       0.0488756         2.74363
       0.0196025         21973.8         15353.2    -1.00268e-13         55.5628        -33.0889     0.000245925        -30640.4         44058.7        -19310.5       0.0184571         2.74042
       0.0197358         21997.3         15363.9    -1.00093e-13         55.5286        -33.0599     0.000247804        -30661.8         44105.7        -19283.3       0.0360242         2.73721
       0.0198692         22020.3         15372.6    -9.99097e-14         55.4939        -33.0309     0.000249644        -30679.3         44151.6        -19255.1      0.00882291           2.734
       0.0200025         22042.8         15379.8    -9.97195e-14         55.4586        -33.0017     0.000251487        -30693.7         44196.6        -19226.1      0.00616857         2.73078
       0.0201359         22065.1         15385.8    -9.95248e-14         55.4228        -32.9724     0.000253219        -30705.8           44241        -19196.5       0.0303247         2.72759
       0.0202692         22087.6         15391.1      -9.933e-14         55.3864         -32.943      0.00025496        -30716.5         44285.9        -19166.7       0.0145362          2.7244
       0.0204026         22110.7           15396    -9.91369e-14         55.3496        -32.9136     0.000256658        -30726.3         44332.1        -19137.2        0.043936         2.72121
       0.0205359         22134.5         15400.5    -9.89448e-14         55.3123        -32.8841     0.000258302        -30735.4         44379.6        -19107.8       0.0480669         2.71802
       0.0206693         22158.6         15404.2    -9.87513e-14         55.2745        -32.8545     0.000259918        -30742.8         44427.8        -19078.2        0.043219         2.71482
       0.0208026         22182.8         15406.5    -9.85544e-14         55.2362        -32.8249     0.000261509        -30747.6         44476.1        -19048.1        0.039817         2.71162
        0.020936         22206.7         15407.5    -9.83525e-14         55.1975        -32.7952     0.000263056        -30749.5         44523.8        -19017.4       0.0126611         2.70843
       0.0210693         22230.1           15407    -9.81467e-14         55.1584        -32.7655      0.00026455        -30748.6         44570.5          -18986       0.0104398         2.70523
       0.0212027         22253.5         15405.7    -9.79388e-14         55.1189        -32.7358      0.00026609        -30746.1         44617.3        -18954.4      0.00437678         2.70204
        0.021336         22276.7         15403.6     -9.7729e-14         55.0789         -32.706     0.000267538          -30742         44663.6        -18922.7       0.0043542         2.69885
       0.0214694         22300.2         15401.1    -9.75214e-14         55.0386        -32.6763     0.000268975        -30737.1         44710.6        -18891.2      0.00758493         2.69566
       0.0216027         22323.9           15398    -9.73139e-14         54.9979        -32.6465     0.000270391        -30730.9         44757.8        -18859.7       0.0185867         2.69247
       0.0217361         22347.5         15393.9    -9.71074e-14         54.9568        -32.6168     0.000271715        -30722.7           44805        -18828.1      0.00604504         2.68929
       0.0218694         22370.8         15388.4    -9.68963e-14         54.9154         -32.587     0.000273044        -30711.9         44851.4          -18796      0.00891879         2.68611
       0.0220028         22393.2         15381.1    -9.66796e-14         54.8736        -32.5573     0.000274343        -30697.3         44896.1        -18763.1       0.0374574         2.68294
       0.0221361         22414.8           15372    -9.64564e-14         54.8315        -32.5276     0.000275541        -30679.3         44939.3        -18729.3       0.0191758         2.67978
       0.0222695         22435.3         15361.3    -9.62277e-14          54.789         -32.498     0.000276759        -30657.8         44980.2        -18694.7       0.0153705         2.67663
       0.0224028         22455.3         15349.4    -9.59965e-14         54.7463        -32.4684     0.000277943        -30634.1           45020        -18659.8       0.0124322         2.67348
       0.0225362         22474.6         15336.4    -9.57637e-14         54.7033        -32.4388     0.000279054        -30608.2         45058.6        -18624.5      0.00983365         2.67034
       0.0226695         22493.3         15322.3     -9.5529e-14         54.6601        -32.4094      0.00028018        -30580.1         45095.9        -18588.9       0.0151756         2.66721
       0.0228029         22511.4         15307.1    -9.52924e-14         54.6166        -32.3801     0.000281254        -30549.7           45132        -18553.1      0.00199464         2.66408
       0.0229362         22528.6         15290.3     -9.5052e-14         54.5728        -32.3509     0.000282312        -30516.1         45166.4        -18516.6       0.0455034         2.66097
       0.0230696         22544.8         15271.5    -9.48063e-14         54.5289        -32.3218     0.000283207        -30478.7         45198.6        -18479.2       0.0525717         2.65787
       0.0232029         22559.5         15250.5    -9.45511e-14         54.4848        -32.2928      0.00028422        -30436.6           45228        -18440.7       0.0428689         2.65477
       0.0233363         22572.7         15226.9    -9.42862e-14         54.4405         -32.264     0.000285155        -30389.6         45254.2        -18400.7       0.0104094         2.65168
       0.0234696         22584.7         15201.6    -9.40143e-14         54.3961        -32.2354     0.000286085          -30339         45278.2        -18359.9       0.0327278          2.6486
        0.023603         22595.5         15174.5    -9.37384e-14         54.3515         -32.207     0.000286994        -30284.9         45299.8        -18318.2       0.0389608         2.64553
       0.0237363         22605.5         15146.1    -9.34576e-14         54.3068        -32.1787     0.000287914        -30228.1         45319.6        -18275.9       0.0366874         2.64247
       0.0238697         22614.7         15116.6    -9.31761e-14         54.2621        -32.1506     0.000288695        -30169.2           45338        -18233.2       0.0135942         2.63942
        0.024003         22623.3         15085.9      -9.289e-14         54.2172        -32.1228     0.000289462        -30107.9         45354.9        -18190.2       0.0170987         2.63672
       0.0241364         22630.8         15053.8    -9.25995e-14         54.1722        -32.0951     0.000290241        -30043.6           45370        -18146.6      0.00972022         2.63436
       0.0242697         22637.3         15019.8    -9.23032e-14         54.1271        -32.0677     0.000290972        -29975.7         45382.9        -18102.1      0.00877513         2.63201
       0.0244031         22642.5         14983.7    -9.19996e-14          54.082        -32.0405     0.000291687        -29903.6         45393.1        -18056.6      0.00985706         2.62968
       0.0245364         22646.4         14945.6    -9.16893e-14         54.0368        -32.0136     0.000292395        -29827.5         45400.8        -18010.1       0.0294954         2.62736
       0.0246698         22649.3         14905.8    -9.13705e-14         53.9916         -31.987     0.000293042          -29748         45406.5        -17962.9       0.0487326         2.62505
       0.0248031         22651.2         14864.5    -9.10475e-14         53.9464        -31.9606     0.000293659        -29665.5         45410.4        -17914.9       0.0515283         2.62275
       0.0249365         22652.3           14822    -9.07204e-14         53.9011        -31.9346     0.000294243        -29580.3         45412.4        -17866.4       0.0490017         2.62047
       0.0250698         22652.6         14778.3    -9.03897e-14         53.8559        -31.9088      0.00029477        -29493.1         45412.9        -17817.5       0.0371667          2.6182
       0.0252032         22652.3         14733.8     -9.0058e-14         53.8107        -31.8833     0.000295282          -29404         45412.2        -17768.5       0.0203617         2.61594
       0.0253365           22651           14688    -8.97225e-14         53.7654        -31.8582     0.000295781        -29312.5         45409.5        -17718.9       0.0296639         2.61369
       0.0254699         22648.7         14640.8    -8.93809e-14         53.7202        -31.8334     0.000296239        -29218.3         45404.9        -17668.9        0.037403         2.61146
       0.0256032         22645.1         14591.9    -8.90352e-14          53.675        -31.8089     0.000296701        -29120.6         45397.6        -17618.2       0.0336594         2.60924
       0.0257366         22640.3         14541.5    -8.86858e-14         53.6299        -31.7847     0.000297137        -29019.8         45387.9        -17566.8       0.0131377         2.60704
       0.0258699         22634.6         14489.7    -8.83302e-14         53.5848        -31.7609     0.000297552        -28916.1         45376.4          -17515      0.00432424         2.60484
       0.0260033         22627.9         14436.4    -8.79715e-14         53.5398        -31.7375     0.000297912        -28809.7         45362.9        -17462.7       0.0167067         2.60266
