            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         140.242        -2118.03     2.08863e-15         82.8098         5.76972    -1.83804e-07         4224.09             446         2518.59        0.107963         1.88727
      0.00413385         145.014        -2202.56     2.11892e-15         84.9686         5.87055    -6.92942e-09         4393.28         459.926         2542.66       0.0860761         1.89456
       0.0042672          149.48        -2285.84     2.14666e-15         87.1946         6.00404     2.09894e-07         4559.64         473.306         2567.29       0.0606649         1.89823
      0.00440055         153.615        -2366.62     2.17401e-15         89.4055         6.15602     4.65299e-07         4721.19         486.124          2591.9       0.0246778          1.8972
       0.0045339         157.011        -2442.97     2.19851e-15         91.5467         6.31572     6.66554e-07         4873.24         497.108         2615.14       0.0435866         1.89848
      0.00466725         159.993        -2515.35     2.22212e-15         93.5889         6.47744     7.41005e-07         5017.21          507.09          2637.7      0.00880579         1.89811
       0.0048006         162.751        -2584.35     2.24369e-15         95.5163         6.63632     9.31848e-07         5155.51         516.623         2660.14         0.03126         1.89693
      0.00493395         164.962        -2647.98     2.26304e-15          97.322         6.78957     1.22884e-06         5281.81         524.438         2681.06       0.0439834         1.89428
       0.0050673         167.179        -2708.13     2.28226e-15          99.007         6.93596     1.25296e-06         5402.31         532.371         2701.96       0.0315793          1.8912
      0.00520065         168.962        -2763.15     2.29847e-15         100.573         7.07474     1.20221e-06         5512.18         539.085         2721.45       0.0438755         1.88967
        0.005334         170.514         -2813.4     2.31291e-15         102.026         7.20656     1.20354e-06         5612.32         545.077          2739.8        0.070854         1.88853
      0.00546735         171.914        -2859.85     2.32492e-15         103.372         7.33124     1.03687e-06         5705.01         550.605         2757.61        0.056952           1.887
       0.0056007         173.097        -2901.88     2.33603e-15         104.616         7.44767     1.00771e-06         5788.37         555.336         2774.26       0.0249613         1.89026
      0.00573405         174.141        -2940.44     2.34685e-15         105.764         7.55572     8.67672e-07         5865.54         559.771         2790.28       0.0127609         1.89476
       0.0058674         174.999        -2974.85     2.35692e-15         106.824         7.65762     6.41487e-07         5934.06         563.572         2805.07        0.024707         1.89779
      0.00600075         175.727        -3005.99     2.36765e-15         107.801         7.75397     2.42521e-07          5996.1         566.952         2819.22       0.0243864         1.89916
       0.0061341         176.265        -3033.35     2.37888e-15         108.702         7.84383    -1.18582e-07         6051.11         569.933         2832.31       0.0121029         1.89958
      0.00626745         176.619        -3057.28     2.39137e-15         109.532         7.92736    -3.46745e-07         6098.83         572.362         2844.43        0.074886         1.89906
       0.0064008         176.736        -3077.94     2.40492e-15         110.297         8.00582    -4.58123e-07         6139.94         574.085         2855.54        0.113759         1.89915
      0.00653415           176.7        -3095.73     2.41759e-15         111.003         8.07989    -3.84819e-07            6175         575.365         2865.84        0.113443         1.90055
       0.0066675         176.522        -3111.03     2.42944e-15         111.655         8.14959    -2.15139e-07         6205.48         576.275         2875.51        0.113683         1.90065
      0.00680085          176.19        -3123.75     2.43968e-15         112.256         8.21506    -1.90688e-08         6231.01         576.843         2884.38        0.114808         1.90048
       0.0069342         175.767        -3134.11     2.44831e-15          112.81         8.27609     2.20447e-07         6251.17         576.985         2892.57        0.117036         1.89952
      0.00706755         175.428        -3143.05     2.45427e-15         113.323         8.33294      3.8993e-07         6269.42         577.466         2900.72        0.112568         1.90198
       0.0072009         174.895        -3149.33     2.45824e-15         113.797         8.38649     3.94012e-07            6282         577.364         2907.83       0.0248833         1.90477
      0.00733425         174.179        -3153.32     2.46132e-15         114.236         8.43749      2.9701e-07          6289.9         576.864         2914.04       0.0370007         1.90651
       0.0074676         173.617        -3156.25     2.46285e-15         114.642         8.48557     1.50485e-07         6295.73         576.582         2920.23       0.0431292          1.9082
      0.00760095         172.962        -3157.62     2.46382e-15         115.017         8.53087    -2.79983e-08         6298.39         576.037         2925.81       0.0172875         1.90902
       0.0077343         172.374        -3158.07     2.46333e-15         115.364         8.57318    -2.57877e-07         6299.06          575.53         2931.18       0.0182238         1.90852
      0.00786765         171.589         -3156.9     2.46319e-15         115.686         8.61312    -4.27127e-07          6296.5         574.577          2935.6      0.00417503         1.91019
        0.008001         170.837        -3155.11     2.46216e-15         115.983         8.65133    -6.00564e-07         6292.69         573.589         2939.72      0.00584709         1.91227
      0.00813435         170.361        -3154.28     2.46093e-15         116.259          8.6876    -7.36547e-07          6291.3         573.236         2944.55       0.0453309         1.91326
       0.0082677         169.661         -3152.3     2.46098e-15         116.513         8.72171    -4.99155e-07         6287.16         572.282         2948.24       0.0435141         1.91599
      0.00840105          169.06        -3151.62     2.46022e-15         116.747         8.75372     3.33283e-07         6285.62         571.494         2952.49       0.0266471          1.9202
       0.0085344         168.623        -3151.94     2.46109e-15         116.963         8.78434     8.69856e-07         6286.25         571.084         2956.95       0.0138407         1.92269
      0.00866775         168.084        -3152.74      2.4627e-15         117.163         8.81354     1.24807e-06         6287.82         570.411            2961       0.0252125         1.92425
       0.0088011         167.725        -3155.46       2.464e-15         117.345         8.84089     1.52756e-06         6293.41         570.077          2965.6      0.00478266          1.9258
      0.00893445         167.397        -3159.83     2.46565e-15         117.513         8.86651     1.45812e-06         6302.33         569.818          2970.4      0.00392122         1.92681
       0.0090678         167.232        -3166.14     2.46743e-15         117.667          8.8906     1.56383e-06         6314.66         569.789         2975.56      0.00693706         1.92792
      0.00920115         167.222        -3174.95     2.46659e-15         117.808         8.91341     1.80501e-06         6332.52          570.18         2981.42       0.0256254         1.93011
       0.0093345          167.37        -3185.65     2.46667e-15         117.936         8.93549     1.85888e-06         6353.83         570.775         2987.53       0.0204133         1.93181
      0.00946785         167.508        -3198.02     2.46633e-15         118.051         8.95662     1.69776e-06         6378.16         571.255         2993.67       0.0201214         1.93391
       0.0096012         167.928        -3213.02     2.46508e-15         118.156         8.97603     1.50765e-06         6407.99         572.267         3000.69       0.0260794         1.93637
      0.00973455         168.431        -3229.87     2.46302e-15          118.25         8.99391     1.17781e-06         6441.55         573.425         3008.03      0.00505172         1.94011
       0.0098679         168.962        -3248.06     2.46168e-15         118.334         9.01118     9.78308e-07         6477.53         574.479         3015.46      0.00506032         1.94179
       0.0100013         169.927           -3269     2.45975e-15         118.408         9.02733     9.10373e-07         6519.87         576.635         3024.34       0.0083245         1.94241
       0.0101346          170.84        -3290.19     2.45735e-15         118.474         9.04207     7.94598e-07         6562.71         578.675         3032.85       0.0149304         1.94465
        0.010268         171.935        -3312.26     2.45561e-15         118.531         9.05562     7.75089e-07         6606.76         580.989         3041.81       0.0191081         1.94879
       0.0104013         173.138        -3334.64     2.45252e-15          118.58         9.06821     5.25222e-07         6650.96         583.349         3050.99       0.0116374         1.95164
       0.0105347         174.123        -3355.62       2.451e-15         118.622         9.08005     7.57222e-08         6692.37         585.286         3059.32      0.00563221           1.953
        0.010668         175.158        -3376.43     2.45095e-15         118.656         9.09109    -1.82044e-07         6734.23         587.454         3067.96      0.00511748         1.95334
       0.0108014         175.878         -3395.4     2.45017e-15         118.684         9.10172    -2.44309e-07         6772.54         588.973          3075.8       0.0228372         1.95381
       0.0109347         176.588        -3413.69     2.45157e-15         118.705         9.11198    -4.19851e-07         6809.43         590.533         3083.93        0.030551         1.95412
       0.0110681         177.238        -3430.78     2.45223e-15          118.72         9.12162     -6.2226e-07          6843.6         591.878         3092.02       0.0304253         1.95529
       0.0112014          177.71        -3446.18     2.45483e-15         118.729         9.13058    -8.56674e-07         6874.02         592.816          3099.8      0.00315325         1.95603
       0.0113348         178.173        -3460.05      2.4573e-15         118.732         9.13866    -1.08594e-06         6902.25         593.889         3107.39       0.0174505         1.95806
       0.0114681         178.377        -3471.66     2.45944e-15          118.73         9.14624    -1.19067e-06         6924.98         594.183         3114.16       0.0197702         1.95855
       0.0116015         178.322        -3480.77     2.46196e-15         118.723         9.15334    -1.53805e-06          6943.3         594.152         3119.91       0.0103493         1.95954
       0.0117348         178.347        -3489.19     2.46489e-15          118.71         9.15958    -1.90411e-06         6960.19         594.129         3125.98      0.00967307         1.96055
       0.0118682         178.131        -3495.82      2.4676e-15         118.693         9.16527    -2.14574e-06         6973.25         593.636         3131.33      0.00693696         1.96408
       0.0120015         178.034        -3502.14     2.46963e-15         118.672         9.17107    -2.37786e-06         6986.01         593.411         3137.02       0.0105788         1.96615
       0.0121349         177.853        -3507.02     2.47267e-15         118.646         9.17716    -2.38674e-06         6995.51          592.92         3142.02       0.0133722         1.96722
       0.0122682         177.614        -3511.21     2.47472e-15         118.616          9.1832    -2.21956e-06         7004.37         592.554         3146.74      0.00697652         1.96969
       0.0124016         177.446        -3515.09     2.47652e-15         118.582         9.18854    -1.83783e-06          7011.9         592.092         3151.37       0.0327605         1.97214
       0.0125349         177.201        -3518.57     2.47814e-15         118.543         9.19316    -1.27292e-06         7018.71         591.492         3155.68       0.0259362         1.97322
       0.0126683         177.139        -3522.65     2.47965e-15         118.501         9.19725    -1.08231e-06         7026.82         591.272         3160.37       0.0121731         1.97336
       0.0128016         176.964        -3526.72     2.47994e-15         118.456         9.20094    -1.15313e-06         7034.87         590.818         3164.79       0.0188051         1.97434
        0.012935         176.778        -3530.85     2.48005e-15         118.407         9.20428     -7.1645e-07         7043.12         590.298         3168.97       0.0176746         1.97489
       0.0130683         176.599        -3535.53     2.48072e-15         118.355         9.20749    -5.54026e-07         7052.42         589.806         3173.27      0.00408288          1.9772
       0.0132017         176.705        -3541.53     2.48299e-15           118.3         9.21019    -2.86446e-07         7064.69          589.94         3178.26      0.00749181         1.97941
        0.013335         176.588        -3547.56     2.48542e-15         118.242         9.21252    -7.41389e-08         7076.93         589.652         3182.85       0.0184781         1.98054
       0.0134684         176.568        -3554.12     2.48502e-15         118.181         9.21487     3.09075e-07         7089.91         589.477         3187.58       0.0146981         1.98115
       0.0136017         176.526        -3561.23     2.48429e-15         118.117         9.21706     3.35098e-07         7104.46         589.389         3192.41       0.0195184         1.98254
       0.0137351         176.492        -3568.47     2.48381e-15          118.05         9.21879     2.18042e-07         7118.42         589.066         3197.14        0.020745          1.9842
       0.0138684         176.427        -3576.14     2.48228e-15          117.98         9.22023     3.47122e-08         7133.84         588.818         3202.02       0.0243425         1.98506
       0.0140018         176.402        -3584.43     2.48059e-15         117.908         9.22147    -6.71622e-08          7150.3         588.555         3207.21       0.0249172         1.98718
       0.0141351         176.358        -3592.51      2.4801e-15         117.833         9.22253    -4.75847e-07         7166.69          588.38         3212.25       0.0154375         1.99009
       0.0142685           176.3        -3600.49     2.47836e-15         117.756         9.22301    -5.33896e-07         7182.59         588.092         3217.21       0.0121672         1.99168
       0.0144018         176.227        -3608.31     2.47703e-15         117.676         9.22274    -8.83513e-07         7198.19         587.795          3222.1       0.0121886         1.99201
       0.0145352         176.081        -3615.86     2.47709e-15         117.595         9.22228    -9.69457e-07         7213.17         587.329         3226.85       0.0220911         1.99225
       0.0146685         175.944        -3623.06     2.47612e-15         117.511         9.22202     -1.0744e-06         7227.63         586.871         3231.47       0.0174195         1.99189
       0.0148019         175.944        -3630.51     2.47542e-15         117.426         9.22152    -1.23922e-06         7242.61         586.754         3236.47       0.0151232         1.99135
       0.0149352         175.875        -3637.19     2.47372e-15         117.338         9.22052    -1.05003e-06         7256.09         586.468         3241.05       0.0226612         1.99111
       0.0150686         175.849        -3643.57     2.47234e-15         117.248          9.2193    -9.16074e-07         7268.76         586.254         3245.55       0.0309821         1.99055
       0.0152019         175.797        -3649.51     2.47087e-15         117.157         9.21781    -6.43773e-07          7280.8         586.012         3249.87        0.028645         1.99144
       0.0153353         175.811        -3655.21     2.47047e-15         117.063         9.21592    -6.50503e-07         7292.03         585.816         3254.16       0.0125234         1.99245
       0.0154686         175.772        -3660.28     2.47042e-15         116.968           9.214    -6.65221e-07         7302.05         585.524         3258.07      0.00924578         1.99208
        0.015602         175.909        -3665.75     2.47063e-15         116.872         9.21205    -7.41668e-07         7312.88         585.565         3262.39       0.0231182         1.99422
       0.0157353         175.944        -3670.75     2.47102e-15         116.774         9.20978       -8.34e-07            7323         585.452         3266.31       0.0248202          1.9966
       0.0158687         176.055        -3675.96     2.47123e-15         116.674         9.20728    -1.20353e-06          7333.5         585.457         3270.36       0.0166635         1.99863
        0.016002         176.187        -3681.53     2.47184e-15         116.573         9.20422    -1.32889e-06         7344.68         585.524          3274.5      0.00971494         2.00092
       0.0161354         176.261        -3686.99     2.47199e-15         116.471         9.20049    -1.57208e-06         7355.45          585.45         3278.31      0.00465318          2.0022
       0.0162687         176.292        -3693.06     2.47278e-15         116.367         9.19665     -1.8604e-06         7367.77         585.332         3282.23       0.0044536         2.00294
       0.0164021         176.388         -3699.8     2.47248e-15         116.263         9.19307    -1.90435e-06         7381.26         585.326         3286.32      0.00564162         2.00395
       0.0165354         176.598        -3708.24     2.47246e-15         116.157         9.18902    -1.97676e-06         7398.24         585.581         3291.19       0.0103292         2.00391
       0.0166688         176.769        -3716.94     2.47307e-15          116.05         9.18444    -2.16155e-06         7415.62         585.727         3295.76       0.0112427         2.00362
       0.0168021         176.878        -3726.55     2.47316e-15         115.941         9.17976     -2.2458e-06         7434.89         585.751         3300.45       0.0106488         2.00341
       0.0169355         177.089        -3737.46     2.47217e-15         115.832         9.17489     -2.1053e-06         7456.62         585.945         3305.64       0.0109514         2.00482
       0.0170688         177.362        -3749.08     2.47346e-15         115.722         9.16965    -2.17057e-06         7479.85         586.273         3310.91       0.0215759         2.00646
       0.0172022          177.67        -3761.62     2.47363e-15         115.611         9.16401    -2.06309e-06            7505         586.661         3316.49       0.0210509         2.00836
       0.0173355         178.012        -3774.73     2.47279e-15         115.498         9.15778    -2.17369e-06         7531.28          587.15         3322.21        0.010135          2.0103
       0.0174689         178.402        -3788.31     2.47235e-15         115.385         9.15101    -2.06601e-06         7558.34         587.684         3328.06       0.0110881          2.0112
       0.0176022          178.96        -3802.63     2.47218e-15         115.272         9.14391    -2.06357e-06         7586.88          588.54         3334.38       0.0219603         2.01229
       0.0177356         179.436        -3816.51     2.47231e-15         115.158         9.13669    -2.04773e-06         7614.49         589.213         3340.39      0.00708367         2.01406
       0.0178689         179.943         -3830.3     2.47056e-15         115.043         9.12909    -1.92131e-06         7642.21         589.992         3346.44       0.0185498         2.01553
       0.0180023         180.413        -3843.41      2.4701e-15         114.927         9.12111    -1.63447e-06         7668.66         590.765          3352.2      0.00386943         2.01614
       0.0181356         180.991        -3856.52     2.46991e-15         114.811         9.11277    -1.64486e-06          7694.8         591.655          3358.3       0.0179693         2.01602
        0.018269         181.483        -3868.48     2.47012e-15         114.694         9.10434    -1.50649e-06         7718.96         592.484         3363.89       0.0286874         2.01666
       0.0184023         181.884        -3879.66      2.4704e-15         114.577         9.09589    -1.50939e-06          7741.3         593.056         3369.34       0.0228406         2.01606
       0.0185357         182.275         -3890.1      2.4712e-15         114.459         9.08727    -1.38582e-06         7762.01          593.54         3374.67       0.0112577         2.01685
        0.018669         182.618         -3899.6     2.47122e-15         114.341         9.07814    -1.30969e-06          7780.8         593.953         3379.77      0.00299508         2.01758
       0.0188024         182.913         -3908.4     2.47239e-15         114.223         9.06854    -1.65224e-06         7798.41         594.263         3384.76      0.00993929         2.01933
       0.0189357         183.067        -3916.18     2.47247e-15         114.104         9.05896    -1.81229e-06         7814.15         594.329         3389.39        0.013122         2.02183
       0.0190691         183.227         -3923.2     2.47337e-15         113.985         9.04905    -2.08179e-06         7828.42         594.494         3393.85       0.0133042         2.02433
       0.0192024         183.318        -3929.51     2.47358e-15         113.866         9.03871     -2.0867e-06         7840.73         594.327          3398.1       0.0128526         2.02578
       0.0193358         183.359        -3935.34       2.474e-15         113.746         9.02845    -1.97055e-06         7852.54         594.206         3402.23       0.0141371         2.02664
       0.0194691          183.37        -3940.53     2.47363e-15         113.627          9.0184     -1.9809e-06          7862.7         593.873         3406.14       0.0134491         2.02797
       0.0196025         183.453        -3945.83     2.47342e-15         113.507         9.00801    -2.01676e-06         7873.38         593.797         3410.28       0.0112198         2.02912
       0.0197358          183.45        -3950.37     2.47242e-15         113.386         8.99719    -2.07379e-06          7882.7         593.616         3413.98       0.0108691         2.02914
       0.0198692         183.366         -3954.5     2.47022e-15         113.266         8.98601    -2.10847e-06         7890.94         593.215         3417.39      0.00842753         2.02976
       0.0200025          183.33        -3958.58     2.46861e-15         113.146          8.9745    -2.62309e-06         7899.15         592.887          3420.8      0.00523958         2.02927
       0.0201359         183.303        -3963.22     2.46516e-15         113.026         8.96275     -2.5727e-06         7908.49         592.592         3424.55        0.003379         2.02879
       0.0202692         183.368         -3967.9     2.46196e-15         112.905         8.95087      -2.566e-06         7917.81          592.48         3428.33       0.0109545          2.0298
       0.0204026         183.397        -3972.61     2.45863e-15         112.785         8.93882    -2.57521e-06          7927.5         592.326         3431.97       0.0167196         2.03152
       0.0205359          183.41        -3977.01     2.45499e-15         112.665         8.92677    -2.60211e-06         7935.94         592.026         3435.26       0.0294296         2.03364
       0.0206693         183.538        -3982.17     2.45117e-15         112.545         8.91483     -2.5815e-06         7946.33         592.043         3438.95       0.0362428         2.03477
       0.0208026         183.599        -3987.37     2.44664e-15         112.424         8.90266    -2.52765e-06         7956.78         591.919         3442.51       0.0387369         2.03564
        0.020936         183.764        -3993.15     2.44389e-15         112.304         8.88977    -2.79523e-06         7968.43         592.015         3446.34       0.0354935         2.03583
       0.0210693         183.892           -3999     2.44046e-15         112.184         8.87673    -2.82398e-06         7980.36         592.089         3450.04       0.0247978         2.03557
       0.0212027         184.059        -4005.31     2.43767e-15         112.064         8.86371    -3.01388e-06         7992.95         592.176         3453.91       0.0029087         2.03551
        0.021336         184.196        -4011.51     2.43409e-15         111.944         8.85077    -3.13019e-06         8005.39         592.233         3457.55       0.0252507         2.03628
       0.0214694         184.428        -4018.31     2.43212e-15         111.824         8.83762     -3.4206e-06         8019.01         592.439         3461.57       0.0354552         2.03664
       0.0216027         184.584         -4025.2     2.42959e-15         111.704         8.82414    -3.36958e-06         8032.83         592.541         3465.46       0.0429756         2.03799
       0.0217361         184.849        -4032.46     2.42756e-15         111.585         8.81037    -3.61772e-06         8047.06         592.716         3469.62       0.0435551         2.03817
       0.0218694         185.083        -4039.57     2.42436e-15         111.465         8.79646    -3.48763e-06         8061.54         593.015         3473.57       0.0440897         2.03903
       0.0220028         185.306        -4046.78     2.42382e-15         111.346         8.78219    -3.62476e-06         8076.06         593.246         3477.56       0.0445965         2.04016
       0.0221361         185.517        -4053.87     2.42108e-15         111.227         8.76776    -3.37416e-06         8090.38         593.481         3481.43        0.045088         2.04141
       0.0222695         185.723        -4061.15     2.41793e-15         111.108          8.7533    -3.06869e-06          8104.9         593.633         3485.44       0.0455751          2.0423
       0.0224028          185.97        -4068.41     2.41644e-15          110.99         8.73871    -3.35962e-06         8119.38         593.894         3489.48       0.0460672         2.04415
       0.0225362          186.16        -4075.71     2.41457e-15         110.872         8.72384    -3.40559e-06         8133.89         593.986         3493.55       0.0465719         2.04656
       0.0226695         186.424        -4082.84     2.41209e-15         110.754         8.70876    -3.43831e-06         8148.24           594.3         3497.62       0.0470981          2.0484
       0.0228029         186.659        -4089.92     2.41011e-15         110.636         8.69338    -3.31447e-06         8162.48         594.537         3501.68       0.0447325         2.04998
       0.0229362         186.855        -4096.53     2.40854e-15         110.519          8.6781    -3.28744e-06          8175.7         594.674         3505.46       0.0380026         2.05109
       0.0230696         187.048        -4103.09     2.40727e-15         110.402         8.66297    -3.45539e-06         8188.81         594.827         3509.28       0.0248401         2.05204
       0.0232029         187.156        -4109.36     2.40597e-15         110.285         8.64756    -3.55557e-06         8201.55         594.848         3512.96       0.0147191         2.05276
       0.0233363         187.327        -4115.65     2.40488e-15         110.169         8.63168     -3.7011e-06         8214.22         595.001         3516.73       0.0100278          2.0534
       0.0234696         187.483        -4121.81     2.40299e-15         110.053         8.61571    -3.55795e-06         8226.62         595.087         3520.48       0.0134789         2.05406
        0.023603         187.618        -4127.78     2.40135e-15         109.937         8.59995    -3.49697e-06         8238.27         595.082         3524.15       0.0151886         2.05534
       0.0237363         187.811        -4133.66     2.40019e-15         109.822          8.5843    -3.37069e-06         8250.03         595.214         3527.84       0.0165071         2.05655
       0.0238697         187.904        -4139.15     2.39789e-15         109.707         8.56849    -3.16766e-06          8261.1         595.183         3531.28       0.0226039         2.05746
        0.024003         188.018        -4144.67     2.39577e-15         109.592         8.55258    -3.07715e-06         8272.29         595.197         3534.79      0.00309745         2.05829
       0.0241364         188.138        -4150.04     2.39415e-15         109.478         8.53692    -2.99729e-06         8283.13         595.259         3538.22      0.00391221         2.05919
       0.0242697          188.23        -4155.15     2.39268e-15         109.364         8.52145    -2.83867e-06          8293.5         595.255         3541.51       0.0102071         2.05962
       0.0244031         188.349        -4160.62     2.39162e-15          109.25         8.50567    -2.99221e-06         8304.52         595.343         3545.07      0.00771797         2.05913
       0.0245364         188.501        -4165.84     2.39041e-15         109.137         8.48974    -2.93289e-06         8314.54         595.273         3548.49       0.0118075         2.05822
       0.0246698         188.633        -4171.17     2.38877e-15         109.024         8.47388    -2.91704e-06         8325.13         595.302         3551.97       0.0125922         2.05951
       0.0248031         188.777        -4176.27     2.38716e-15         108.911         8.45795    -2.99711e-06         8335.56         595.389          3555.3       0.0216179         2.06217
       0.0249365         188.904        -4181.49     2.38518e-15         108.799         8.44156     -2.7296e-06          8345.9         595.341         3558.72       0.0168701         2.06392
       0.0250698         189.034         -4186.4     2.38266e-15         108.688         8.42514     -2.7045e-06         8355.66         595.343         3561.88        0.010424         2.06472
       0.0252032         189.099        -4191.26     2.38058e-15         108.577         8.40889    -2.95322e-06         8365.35         595.223         3564.99      0.00201495         2.06543
       0.0253365         189.192        -4196.16     2.37791e-15         108.466         8.39263    -2.95425e-06          8375.3          595.21         3568.13      0.00442471         2.06647
       0.0254699         189.338         -4201.4     2.37567e-15         108.356         8.37624    -3.18375e-06         8385.94          595.27         3571.52      0.00368099          2.0675
       0.0256032          189.51        -4206.72     2.37279e-15         108.247         8.35986    -3.35659e-06         8396.65          595.38         3574.96       0.0106459         2.06724
       0.0257366         189.673           -4212     2.36997e-15         108.138         8.34353    -3.42779e-06         8407.37         595.564         3578.33      0.00357136         2.06653
       0.0258699         189.821        -4216.92     2.36708e-15         108.029         8.32746    -3.45973e-06         8417.19         595.637         3581.47       0.0164073         2.06633
       0.0260033         189.948        -4221.83     2.36536e-15         107.921          8.3114    -3.31438e-06         8427.09         595.671         3584.57       0.0229401         2.06791
       0.0261366         190.092        -4226.91     2.36231e-15         107.813         8.29514    -3.01881e-06          8437.3         595.764         3587.79       0.0262005         2.06957
         0.02627         190.188        -4231.91     2.36078e-15         107.706         8.27895    -3.18078e-06         8447.36         595.789         3590.92       0.0288122         2.07043
       0.0264033         190.352        -4237.11     2.35818e-15           107.6         8.26307     -3.1776e-06         8457.82         595.911         3594.24       0.0311625          2.0698
       0.0265367         190.515        -4242.07     2.35517e-15         107.494         8.24716     -3.3839e-06         8467.72         596.004          3597.4       0.0333051         2.06883
         0.02667          190.65        -4247.08     2.35286e-15         107.389         8.23109    -3.65442e-06         8477.77         596.079         3600.56        0.033775         2.06767
       0.0268034         190.762        -4251.86     2.35069e-15         107.284         8.21509    -3.78074e-06         8487.52         596.141         3603.56       0.0309628         2.06611
       0.0269367         190.917        -4256.79     2.34882e-15         107.179         8.19922     -3.9489e-06         8497.29         596.234         3606.72       0.0350426         2.06601
       0.0270701         191.086        -4261.83     2.34672e-15         107.076         8.18327    -3.98552e-06         8507.51         596.459         3609.94       0.0314265         2.06586
       0.0272034         191.279        -4266.99     2.34583e-15         106.972         8.16721    -3.87569e-06         8517.95         596.678         3613.29       0.0242564         2.06645
       0.0273368         191.431        -4271.72     2.34407e-15          106.87         8.15127    -3.61985e-06         8527.54         596.861          3616.3       0.0152427         2.06712
       0.0274701         191.604        -4276.39     2.34191e-15         106.768         8.13562    -3.31433e-06         8536.81         597.022         3619.32       0.0155505         2.06799
