            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715           34761        -447.341     3.91656e-15         26.1313         25.7089      3.9805e-05          843.29         69574.3         27630.9       0.0233811         3.87435
       0.0040005         34757.6        -495.159     3.40105e-15         26.3278         25.5656     4.04752e-05         939.238         69567.9         27489.3       0.0173408         3.89992
      0.00413385         34775.1        -564.228     3.01796e-15         26.5254         25.4454     4.14826e-05         1077.64         69603.4         27372.6       0.0278698         3.92384
       0.0042672         34788.2        -641.582     2.72597e-15         26.7217         25.3454     4.30181e-05         1232.52           69630           27259      0.00658747         3.94625
      0.00440055         34799.3        -728.415     2.51982e-15         26.9156         25.2617     4.43322e-05         1406.39         69652.5         27150.2       0.0195807         3.96724
       0.0045339         34806.7        -821.759     2.37361e-15         27.1058         25.1924     4.51698e-05          1593.2         69667.8         27042.4       0.0092503         3.98692
      0.00466725         34807.5        -919.845     2.27235e-15         27.2915          25.134     4.54903e-05          1789.5         69669.7         26932.4       0.0113113         4.00985
       0.0048006         34804.2        -1022.02     2.19805e-15         27.4725         25.0846     4.46784e-05         1993.96         69663.5         26820.7       0.0160885         4.03187
      0.00493395         34793.5        -1122.98     2.12482e-15         27.6485         25.0431     4.39632e-05         2195.97         69642.4         26701.3       0.0111602         4.05251
       0.0050673         34780.7        -1228.29     2.05123e-15         27.8193         25.0068     4.37249e-05         2406.65         69617.1         26581.6         0.01742         4.07184
      0.00520065         34767.8        -1334.51     1.95824e-15         27.9851         24.9755     4.41534e-05         2619.17         69591.7         26459.6      0.00587944         4.08993
        0.005334         34759.6        -1445.31     1.85245e-15         28.1458         24.9485     4.46799e-05         2840.79         69575.6         26340.7      0.00407362         4.10686
      0.00546735         34761.7         -1564.6     1.73661e-15         28.3013         24.9236     4.50099e-05         3079.43         69580.1         26231.2       0.0078961         4.12267
       0.0056007         34771.1        -1688.94     1.60811e-15         28.4519         24.9006     4.47638e-05         3328.17         69599.3           26128      0.00206433         4.13741
      0.00573405         34791.7         -1821.4     1.48136e-15         28.5973         24.8795     4.42821e-05         3593.09         69640.7         26036.6        0.003819         4.15109
       0.0058674         34822.8        -1962.88     1.36319e-15         28.7372         24.8592      4.3836e-05          3876.1           69703         25957.9      0.00723047          4.1638
      0.00600075         34857.4        -2108.93     1.25174e-15         28.8713         24.8389     4.34649e-05         4168.24         69772.5         25886.7      0.00501518         4.17559
       0.0061341         34893.7        -2258.63     1.15385e-15         28.9996         24.8183     4.30428e-05         4467.66         69845.4           25822      0.00913532         4.18652
      0.00626745         34930.5        -2411.89      1.0694e-15         29.1226         24.7968     4.25979e-05         4774.24         69919.3         25762.9       0.0103764         4.19661
       0.0064008         34955.5        -2561.26     9.86428e-16         29.2402         24.7743     4.21126e-05         5073.01         69969.6         25698.7      0.00960424         4.20589
      0.00653415           34972        -2708.15      9.0253e-16         29.3528         24.7505     4.15334e-05         5366.84         70002.7         25631.2      0.00598246         4.21438
       0.0066675         34978.1        -2850.98     8.04122e-16         29.4604         24.7254     4.08216e-05         5652.54         70015.2         25557.7      0.00439606         4.22209
      0.00680085         34972.5        -2987.38     6.83885e-16         29.5631          24.699     4.01419e-05          5925.4         70004.2         25475.4      0.00723175         4.22904
       0.0069342           34965        -3122.87     5.44448e-16         29.6612         24.6714     3.93914e-05         6196.43         69989.3         25392.3      0.00513074         4.23522
      0.00706755           34952        -3254.75     3.74497e-16         29.7548         24.6427     3.85782e-05         6460.24         69963.6         25304.7        0.013364         4.24068
       0.0072009         34941.2        -3386.91     1.79954e-16         29.8441         24.6129     3.78452e-05         6724.62         69942.2         25218.6      0.00678765         4.24543
      0.00733425         34938.3        -3522.41    -3.58384e-17         29.9293         24.5822     3.70569e-05         6995.67         69936.4         25138.6      0.00380227         4.24949
       0.0074676         34939.3        -3658.49    -2.73443e-16         30.0106         24.5508     3.63174e-05          7267.9         69938.6         25061.3      0.00323451         4.25289
      0.00760095         34951.1        -3800.06    -5.19109e-16         30.0884         24.5186     3.55343e-05          7551.1         69962.4         24993.4      0.00367915         4.25567
       0.0077343         34967.1        -3942.55    -7.79827e-16         30.1626         24.4859     3.46618e-05         7836.14         69994.5           24929      0.00938567         4.25785
      0.00786765         34987.2        -4086.69    -1.04666e-15         30.2336         24.4527     3.38303e-05         8124.49           70035           24869      0.00639586         4.25949
        0.008001         35012.3        -4233.16    -1.31626e-15         30.3014         24.4191     3.30396e-05         8417.48         70085.2         24814.4      0.00385975          4.2606
      0.00813435           35034        -4376.58    -1.59442e-15         30.3661         24.3852     3.23483e-05         8704.42         70128.9         24758.3      0.00821977         4.26123
       0.0082677         35054.5        -4519.07    -1.87165e-15          30.428         24.3511     3.16575e-05         8989.43         70169.9         24703.5      0.00787315         4.26138
      0.00840105         35071.7        -4658.86    -2.15301e-15          30.487         24.3171     3.09685e-05         9269.09         70204.4         24647.9      0.00411861         4.26108
       0.0085344         35079.9        -4792.48    -2.43934e-15         30.5434         24.2832     3.03199e-05         9536.41         70220.9         24587.6      0.00715544         4.26035
      0.00866775         35082.8        -4922.38    -2.72565e-15         30.5973         24.2497      2.9639e-05         9796.25         70226.8           24526      0.00481894          4.2592
       0.0088011         35078.7        -5046.88    -3.01819e-15         30.6487         24.2167     2.90085e-05         10045.3         70218.8         24461.4      0.00249759         4.25762
      0.00893445         35065.3        -5164.17    -3.31718e-15         30.6979         24.1844     2.83606e-05           10280         70192.1           24392      0.00840754         4.25564
       0.0090678         35046.1        -5277.19    -3.61624e-15         30.7449         24.1525     2.77258e-05         10506.1         70153.8         24321.8      0.00662956         4.25326
      0.00920115         35021.4        -5384.91    -3.91998e-15         30.7898         24.1211     2.71085e-05         10721.6         70104.4         24250.3      0.00610623          4.2505
       0.0093345         34987.2        -5485.27    -4.22842e-15          30.833         24.0906     2.65275e-05         10922.4         70036.1           24175      0.00715985         4.24736
      0.00946785         34949.1        -5581.65    -4.53529e-15         30.8745         24.0611      2.5978e-05         11115.2         69960.1         24100.8      0.00647694         4.24385
       0.0096012         34906.1         -5673.7    -4.83962e-15         30.9142          24.033     2.54291e-05         11299.4         69874.1         24026.9      0.00464966         4.23998
      0.00973455         34854.3        -5758.69    -5.14434e-15         30.9521         24.0062     2.49141e-05         11469.4         69770.6         23950.4      0.00551629         4.23574
       0.0098679         34797.3        -5839.55    -5.44118e-15         30.9883         23.9809     2.44448e-05         11631.2         69656.6         23874.7      0.00613132         4.23114
       0.0100013         34736.1        -5916.75     -5.7295e-15         31.0227         23.9569     2.39481e-05         11785.6         69534.3         23800.4      0.00506166         4.22619
       0.0101346         34664.6        -5986.56    -6.01336e-15         31.0555         23.9344     2.35165e-05         11925.3         69391.3         23722.5      0.00724623         4.22089
        0.010268         34585.5        -6050.87    -6.28657e-15         31.0866         23.9132     2.30676e-05           12054         69233.3         23643.3      0.00579638         4.21524
       0.0104013         34500.5        -6110.75    -6.55087e-15         31.1161         23.8933     2.26431e-05         12173.8         69063.4         23563.8       0.0057146         4.20926
       0.0105347         34406.8        -6164.09    -6.80776e-15         31.1439         23.8746     2.22493e-05         12280.4           68876         23481.2      0.00407223         4.20294
        0.010668           34303        -6210.48    -7.05631e-15         31.1701         23.8572     2.18802e-05         12373.3         68668.5         23394.6      0.00710197          4.1963
       0.0108014         34192.5        -6251.62    -7.29789e-15         31.1946          23.841     2.15495e-05         12455.6         68447.6           23306      0.00319099         4.18933
       0.0109347         34075.7        -6287.58     -7.5326e-15         31.2175         23.8259     2.12363e-05         12527.5         68213.9         23215.1      0.00485685         4.18205
       0.0110681         33953.5        -6318.84    -7.76125e-15         31.2388          23.812     2.09309e-05         12590.1         67969.6         23122.6      0.00412019         4.17446
       0.0112014         33825.2        -6344.82    -7.98509e-15         31.2586         23.7991     2.06415e-05         12642.1           67713         23027.3      0.00292859         4.16655
       0.0113348         33691.9        -6366.25    -8.20395e-15         31.2766         23.7872      2.0389e-05         12684.9         67446.4         22930.1      0.00577386         4.15835
       0.0114681         33558.3         -6385.7    -8.41604e-15         31.2931         23.7763     2.01438e-05         12723.9         67179.3         22834.1      0.00787079         4.14985
       0.0116015         33424.4        -6402.87    -8.62544e-15          31.308         23.7663     1.99953e-05         12758.2         66911.6         22738.7       0.0112653         4.14104
       0.0117348         33287.2        -6415.81    -8.83289e-15         31.3213         23.7571      1.9731e-05         12784.1         66637.1         22641.5      0.00658934         4.13196
       0.0118682         33149.5        -6426.84    -9.03393e-15          31.333         23.7487      1.9578e-05         12806.2         66361.8         22545.1      0.00387528          4.1226
       0.0120015         33013.4        -6437.24    -9.22806e-15         31.3432         23.7411     1.94088e-05           12827         66089.7         22450.8      0.00211844         4.11299
       0.0121349         32879.4         -6446.6    -9.41878e-15         31.3519         23.7341     1.92654e-05         12845.7         65821.5         22358.3       0.0046344         4.10312
       0.0122682         32746.2        -6454.34    -9.60603e-15         31.3591         23.7277     1.91345e-05         12861.2         65555.2         22266.8      0.00566507         4.09302
       0.0124016           32614        -6460.98    -9.78806e-15         31.3649         23.7218      1.9054e-05         12874.5         65290.8         22176.6      0.00451581         4.08267
       0.0125349         32481.7        -6466.18    -9.96402e-15         31.3693         23.7164     1.89832e-05         12884.9         65026.1         22086.9      0.00690846         4.07237
       0.0126683         32350.3         -6470.6    -1.01324e-14         31.3722         23.7114     1.89433e-05         12893.8         64763.4         21998.5      0.00717478          4.0644
       0.0128016         32222.4        -6475.43    -1.02945e-14         31.3737         23.7067     1.88757e-05         12903.4         64507.6         21913.1      0.00319272         4.05629
        0.012935         32094.8        -6478.49    -1.04531e-14         31.3737         23.7024     1.88997e-05         12909.6         64252.5         21827.7      0.00756155         4.04804
       0.0130683           31967        -6479.87    -1.06058e-14         31.3723         23.6984     1.88852e-05         12912.4         63996.9         21742.4      0.00506018         4.03968
       0.0132017         31839.9         -6480.7    -1.07514e-14         31.3695         23.6945     1.89618e-05           12914         63742.7         21658.2       0.0057533          4.0312
        0.013335         31713.9        -6481.05    -1.08903e-14         31.3653         23.6908     1.89342e-05         12914.7         63490.7         21575.1      0.00631038         4.02261
       0.0134684         31589.1        -6480.71    -1.10235e-14         31.3598         23.6873     1.89943e-05         12914.1         63241.1           21493      0.00483118         4.01392
       0.0136017         31464.6        -6479.19    -1.11516e-14         31.3528         23.6838     1.90644e-05         12911.1         62992.1         21411.3      0.00447625         4.00517
       0.0137351         31341.1        -6476.52    -1.12762e-14         31.3446         23.6804     1.91602e-05         12905.7         62744.9           21330      0.00400851         3.99638
       0.0138684         31218.1         -6472.7    -1.13966e-14          31.335         23.6772     1.92508e-05         12898.1         62499.2         21249.1      0.00487686         3.98759
       0.0140018         31095.7        -6467.98    -1.15123e-14         31.3242         23.6739      1.9372e-05         12888.7         62254.2         21168.5      0.00923496         3.97882
       0.0141351         30975.3        -6463.42    -1.16249e-14         31.3122         23.6707     1.95017e-05         12879.5         62013.4         21089.5      0.00316318         3.97006
       0.0142685         30857.3        -6459.12    -1.17334e-14         31.2988         23.6674      1.9655e-05           12871         61777.4         21012.4       0.0115072         3.96134
       0.0144018         30739.4        -6453.39    -1.18391e-14         31.2843         23.6642     1.98021e-05         12859.5         61541.5         20935.2       0.0145684         3.95265
       0.0145352         30622.5        -6446.86    -1.19414e-14         31.2685         23.6609      1.9967e-05         12846.4         61307.6         20858.6       0.0108891         3.94399
       0.0146685         30507.2        -6440.11    -1.20389e-14         31.2516         23.6575     2.00969e-05           12833         61077.2         20783.4      0.00906949         3.93539
       0.0148019         30394.3        -6433.26    -1.21336e-14         31.2336         23.6541     2.03205e-05         12819.3         60851.3         20709.4       0.0117765         3.92683
       0.0149352         30282.8        -6425.94    -1.22258e-14         31.2146         23.6506     2.04381e-05         12804.6         60628.2         20636.2       0.0088385         3.91833
       0.0150686           30173        -6418.74    -1.23149e-14         31.1944          23.647     2.06268e-05         12790.3         60408.6         20564.4      0.00681571         3.90988
       0.0152019         30064.5        -6411.41    -1.24025e-14         31.1732         23.6433      2.0793e-05         12775.6         60191.5         20493.6      0.00687155         3.90148
       0.0153353         29956.7        -6403.41    -1.24886e-14         31.1509         23.6395     2.09777e-05         12759.6         59975.9         20423.4      0.00837693         3.89314
       0.0154686           29850        -6395.15    -1.25693e-14         31.1276         23.6356      2.1112e-05         12743.1         59762.6         20354.4       0.0102525         3.88487
        0.015602         29745.5        -6387.18    -1.26444e-14         31.1032         23.6315     2.12609e-05         12727.1         59553.5           20287       0.0129652         3.87667
       0.0157353         29642.7        -6379.17    -1.27153e-14         31.0779         23.6272     2.13984e-05         12711.2         59347.8         20220.9      0.00668452         3.86858
       0.0158687         29540.8        -6370.52    -1.27833e-14         31.0516         23.6227     2.15332e-05         12693.9         59143.9         20155.3      0.00692896         3.86062
        0.016002         29439.1         -6361.2    -1.28481e-14         31.0244         23.6181     2.16587e-05         12675.2         58940.5         20089.8      0.00445959          3.8528
       0.0161354         29338.1        -6351.49    -1.29114e-14         30.9963         23.6134     2.17647e-05         12655.8         58738.5         20024.8      0.00800517         3.84512
       0.0162687         29237.2        -6340.86     -1.2974e-14         30.9674         23.6085     2.18988e-05         12634.6         58536.6         19959.7       0.0100181         3.83755
       0.0164021           29137        -6329.97    -1.30343e-14         30.9377         23.6034     2.19734e-05         12612.8         58336.1         19895.4      0.00464982         3.83012
       0.0165354         29038.4        -6319.35    -1.30914e-14         30.9072         23.5982     2.20761e-05         12591.6         58138.9         19832.6      0.00778768          3.8228
       0.0166688         28941.7        -6309.16    -1.31437e-14         30.8759         23.5928     2.21511e-05         12571.2         57945.3         19771.5      0.00691011         3.81562
       0.0168021         28846.3        -6298.93    -1.31915e-14          30.844         23.5873     2.22338e-05         12550.8         57754.5         19711.5      0.00414176          3.8086
       0.0169355         28751.2        -6287.96    -1.32356e-14         30.8113         23.5815      2.2304e-05         12528.8         57564.3         19651.7      0.00214472         3.80171
       0.0170688         28656.1        -6275.88    -1.32771e-14         30.7779         23.5756     2.23928e-05         12504.7         57373.8         19591.4      0.00521891         3.79495
       0.0172022         28561.4        -6263.09    -1.33183e-14         30.7439         23.5695     2.24407e-05         12479.1         57184.6         19531.1      0.00577843         3.78832
       0.0173355           28467        -6249.38    -1.33603e-14         30.7092         23.5633     2.24559e-05         12451.7         56995.6         19470.4      0.00714999         3.78181
       0.0174689         28372.9         -6235.2    -1.34016e-14         30.6738         23.5569     2.25883e-05         12423.3         56807.4         19409.9      0.00375436         3.77542
       0.0176022         28280.8        -6221.49    -1.34438e-14         30.6379         23.5504     2.26382e-05         12395.9         56623.2         19350.8      0.00338072         3.76916
       0.0177356         28191.6        -6208.91    -1.34845e-14         30.6013         23.5437      2.2722e-05         12370.8         56444.5         19293.9      0.00733892           3.763
       0.0178689         28105.3         -6197.4    -1.35231e-14         30.5642         23.5368     2.27912e-05         12347.8           56272         19239.3      0.00711256         3.75696
       0.0180023           28021        -6186.45    -1.35577e-14         30.5265         23.5298     2.28239e-05         12325.9         56103.3         19186.4      0.00844397         3.75103
       0.0181356         27937.4        -6175.13    -1.35888e-14         30.4882         23.5226     2.29158e-05         12303.3           55936         19133.8      0.00886934         3.74519
        0.018269         27853.9        -6163.16    -1.36167e-14         30.4494         23.5152      2.3053e-05         12279.4           55769         19081.3      0.00682364         3.73946
       0.0184023           27771        -6150.65    -1.36442e-14         30.4101         23.5077      2.3006e-05         12254.3           55603         19028.8      0.00394279         3.73381
       0.0185357           27688        -6137.36    -1.36671e-14         30.3703            23.5     2.30819e-05         12227.8           55437         18975.8      0.00580847         3.72825
        0.018669         27605.2        -6123.21    -1.36952e-14           30.33         23.4921     2.30895e-05         12199.5         55271.2         18922.2      0.00394944         3.72277
       0.0188024         27523.2        -6108.85     -1.3723e-14         30.2893          23.484     2.31562e-05         12170.8         55107.1         18868.9      0.00569613         3.71735
       0.0189357         27443.6        -6095.36    -1.37535e-14         30.2481         23.4759     2.31763e-05         12143.8         54947.9           18817      0.00521769           3.712
       0.0190691         27367.2         -6083.2    -1.37845e-14         30.2066         23.4675     2.32319e-05         12119.5         54794.9         18767.3      0.00634656         3.70671
       0.0192024           27294        -6072.51    -1.38152e-14         30.1646          23.459     2.32618e-05         12098.2         54648.5         18720.1      0.00822475         3.70147
       0.0193358         27222.8        -6062.68    -1.38436e-14         30.1221         23.4503     2.33018e-05         12078.5           54506         18674.5      0.00346761         3.69629
       0.0194691         27153.2        -6053.45    -1.38691e-14         30.0792         23.4413     2.33139e-05         12060.1         54366.8         18630.3      0.00235553         3.69115
       0.0196025         27084.3        -6044.31     -1.3891e-14         30.0357         23.4322     2.33024e-05         12041.8         54228.9         18586.8      0.00618175         3.68601
       0.0197358         27015.7        -6034.93    -1.39093e-14         29.9919         23.4228     2.33134e-05         12023.1         54091.6         18543.6      0.00408677         3.68089
       0.0198692         26946.9        -6024.91     -1.3925e-14         29.9476         23.4133     2.32855e-05         12003.1         53953.8         18500.1      0.00750262         3.67577
       0.0200025         26877.4        -6014.03     -1.3939e-14         29.9029         23.4034     2.32551e-05         11981.3         53814.8         18455.8      0.00523668         3.67067
       0.0201359         26807.8         -6002.4    -1.39536e-14         29.8577         23.3934     2.32014e-05         11958.1         53675.4         18410.9      0.00359112         3.66556
       0.0202692         26738.8        -5990.39    -1.39697e-14         29.8121         23.3831     2.33192e-05         11934.1         53537.4         18365.8       0.0048158         3.66045
       0.0204026         26670.9        -5978.56    -1.39876e-14         29.7661         23.3727     2.33823e-05         11910.4         53401.6         18321.1      0.00277582         3.65533
       0.0205359         26605.5         -5967.6    -1.40079e-14         29.7198          23.362      2.3237e-05         11888.5         53270.6         18277.8      0.00382958          3.6502
       0.0206693         26542.2        -5957.58    -1.40289e-14         29.6732          23.351     2.31288e-05         11868.5           53144         18235.9      0.00325674         3.64506
       0.0208026         26481.5        -5948.73    -1.40519e-14         29.6263         23.3399     2.28749e-05         11850.8         53022.4         18195.8       0.0039862         3.63989
        0.020936           26423        -5940.98    -1.40733e-14         29.5792         23.3286     2.27641e-05         11835.4         52905.3         18157.4       0.0054713         3.63469
       0.0210693         26366.4        -5934.17    -1.40926e-14         29.5317          23.317     2.26197e-05         11821.8           52792         18120.7      0.00526489         3.62947
       0.0212027           26311        -5927.89      -1.411e-14          29.484         23.3052     2.24283e-05         11809.2         52681.1           18085      0.00586174         3.62422
        0.021336           26256        -5921.66    -1.41241e-14         29.4361         23.2931     2.22194e-05         11796.8         52571.1         18049.8      0.00501326         3.61893
       0.0214694           26201        -5915.13    -1.41354e-14         29.3879         23.2808     2.19631e-05         11783.8         52460.8         18014.7      0.00359973         3.61361
       0.0216027         26145.6        -5908.06    -1.41445e-14         29.3394         23.2684      2.1849e-05         11769.7           52350         17979.1      0.00414312         3.60826
       0.0217361         26089.5        -5900.31    -1.41523e-14         29.2907         23.2557      2.1604e-05         11754.2         52237.7         17942.9      0.00493709         3.60287
       0.0218694         26033.6        -5892.07    -1.41599e-14         29.2418         23.2428     2.13682e-05         11737.7         52125.8         17906.4      0.00659241         3.59744
       0.0220028         25977.7        -5883.33    -1.41684e-14         29.1926         23.2298     2.10707e-05         11720.3         52013.9         17869.4      0.00528891         3.59197
       0.0221361         25922.4        -5874.37    -1.41785e-14         29.1434         23.2166     2.07986e-05         11702.4         51903.3         17832.2      0.00649879         3.58647
       0.0222695         25868.9        -5865.87    -1.41917e-14          29.094         23.2033     2.04682e-05         11685.4         51796.2         17795.8      0.00763431         3.58093
       0.0224028         25817.4         -5858.1    -1.42068e-14         29.0444         23.1898     2.02573e-05         11669.9         51693.1         17760.4      0.00502203          3.5754
       0.0225362         25768.3        -5851.28    -1.42241e-14         28.9948         23.1763     1.99269e-05         11656.3         51594.7         17726.3      0.00437904         3.56985
       0.0226695         25721.5        -5845.57    -1.42427e-14         28.9451         23.1626     1.96376e-05         11644.9         51501.1         17693.8      0.00346366         3.56426
       0.0228029         25677.3           -5841    -1.42622e-14         28.8954         23.1489     1.92793e-05         11635.8         51412.5           17663      0.00378789         3.55864
       0.0229362           25635         -5837.5     -1.4281e-14         28.8455         23.1351     1.88981e-05         11628.8         51327.9         17633.8      0.00803631         3.55299
       0.0230696         25594.6        -5834.88    -1.42988e-14         28.7957         23.1211     1.85297e-05         11623.6         51246.9           17606      0.00685631          3.5473
       0.0232029         25555.1        -5832.77    -1.43147e-14         28.7458         23.1071     1.82242e-05         11619.4         51167.8         17579.1      0.00503729         3.54159
       0.0233363         25515.9        -5830.78    -1.43276e-14         28.6959          23.093     1.78141e-05         11615.4         51089.2         17552.7       0.0040351         3.53584
       0.0234696         25476.7        -5828.66    -1.43383e-14          28.646         23.0788     1.74699e-05         11611.2         51010.8         17526.3      0.00652867         3.53007
        0.023603         25436.9        -5826.07    -1.43472e-14         28.5961         23.0645     1.70522e-05         11606.1         50931.1         17499.6       0.0118888         3.52428
       0.0237363         25396.7        -5822.99    -1.43545e-14         28.5461         23.0501     1.66326e-05         11599.9         50850.6         17472.4      0.00532371         3.51847
       0.0238697         25356.1        -5819.35    -1.43609e-14         28.4962         23.0356     1.61735e-05         11592.7         50769.3         17444.7      0.00560322         3.51264
        0.024003         25315.7        -5815.36    -1.43676e-14         28.4463         23.0211     1.57392e-05         11584.7         50688.4         17416.6        0.010051         3.50679
       0.0241364         25275.7        -5811.14    -1.43753e-14         28.3964         23.0065     1.53056e-05         11576.3         50608.3         17388.4      0.00970271         3.50093
       0.0242697         25236.4        -5806.88    -1.43846e-14         28.3465         22.9919     1.48959e-05         11567.8         50529.7         17360.1      0.00580114         3.49506
       0.0244031         25198.4        -5802.77    -1.43961e-14         28.2968         22.9773     1.44253e-05         11559.7         50453.5         17332.2      0.00952308         3.48918
       0.0245364         25161.8        -5799.06    -1.44099e-14         28.2471         22.9627     1.39356e-05         11552.3         50380.2         17304.9      0.00751745         3.48329
       0.0246698         25127.3        -5796.12    -1.44261e-14         28.1974         22.9481      1.3453e-05         11546.4           50311         17278.7      0.00938048         3.47739
       0.0248031           25095        -5794.17     -1.4444e-14         28.1479         22.9334     1.29552e-05         11542.5         50246.5         17253.8       0.0032452         3.47149
       0.0249365           25065        -5793.25    -1.44633e-14         28.0984         22.9188     1.24663e-05         11540.7         50186.2         17230.3      0.00505404         3.46559
       0.0250698         25036.8        -5793.35    -1.44833e-14          28.049         22.9041     1.19305e-05           11541         50129.9         17208.2      0.00493398         3.45968
       0.0252032         25010.6         -5794.4    -1.45034e-14         27.9997         22.8894     1.14474e-05         11543.1         50077.3         17187.5      0.00372714         3.45377
       0.0253365         24985.6         -5796.2    -1.45228e-14         27.9505         22.8748     1.09247e-05         11546.7         50027.2         17167.9      0.00151675         3.44787
       0.0254699         24961.6        -5798.54    -1.45411e-14         27.9014         22.8601     1.04095e-05         11551.4         49979.1         17149.2       0.0059154         3.44197
       0.0256032         24937.8        -5801.11    -1.45573e-14         27.8524         22.8454     9.91488e-06         11556.6         49931.4           17131       0.0036475         3.43608
       0.0257366           24914        -5803.69    -1.45715e-14         27.8035         22.8307     9.34983e-06         11561.8         49883.8           17113      0.00509411         3.43019
       0.0258699         24889.9        -5806.01    -1.45836e-14         27.7547          22.816     8.83572e-06         11566.5         49835.3         17094.8      0.00567759         3.42431
       0.0260033         24864.8        -5807.84    -1.45936e-14          27.706         22.8012     8.28555e-06         11570.2         49785.1         17076.2       0.0041721         3.41843
       0.0261366         24839.2        -5809.13    -1.46024e-14         27.6574         22.7865     7.76237e-06         11572.8         49733.9         17057.1      0.00542174         3.41258
         0.02627         24812.9        -5809.81    -1.46104e-14         27.6089         22.7718     7.22182e-06         11574.2         49681.2         17037.4      0.00597707         3.40673
       0.0264033         24786.2        -5809.95     -1.4618e-14         27.5606         22.7572     6.70257e-06         11574.5         49627.6         17017.1      0.00418004          3.4009
       0.0265367         24759.4        -5809.64     -1.4626e-14         27.5123         22.7425     6.12167e-06         11573.9         49573.9         16996.3      0.00731637         3.39508
