            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035           36290        -18295.9     1.53367e-15         20.5163         4.35763     1.00801e-06           36583         72620.9        -23657.8       0.0074332         4.89123
       0.0029337         36269.1        -18365.3     1.56509e-15         20.9737         4.08467     9.82577e-07         36722.4         72580.1          -23480      0.00953809         4.89148
      0.00306705         36257.9        -18431.7     1.59375e-15         21.4139         3.81895     1.19791e-06         36855.7         72558.6        -23313.5      0.00568122         4.88611
       0.0032004         36247.6        -18494.1     1.61869e-15         21.8361         3.56217     1.11535e-06           36981         72538.9          -23149       0.0084751         4.87646
      0.00333375         36229.8        -18550.1     1.63949e-15         22.2417         3.31468     1.00694e-06         37093.6           72504        -22978.6      0.00832106         4.86334
       0.0034671         36171.8        -18601.1     1.65511e-15         22.6312         3.07552     7.91576e-07           37196           72389        -22775.5      0.00628893         4.84748
      0.00360045         36084.5        -18644.2     1.66551e-15         23.0064         2.84488     4.14997e-07         37282.7         72215.2        -22545.7       0.0227307         4.82947
       0.0037338         35973.4        -18678.7     1.67072e-15         23.3682         2.62205    -5.29126e-08         37352.3         71993.6        -22292.4       0.0203415            4.81
      0.00386715         35842.3        -18704.1     1.67035e-15         23.7179         2.40791    -6.68741e-07         37403.4         71732.2        -22018.3      0.00321882         4.78939
       0.0040005         35721.5        -18718.8     1.66495e-15         24.0559         2.20245    -1.41094e-06         37433.2         71491.3        -21745.7       0.0023382         4.76801
      0.00413385         35621.7          -18722     1.65458e-15         24.3828         2.00662    -2.25703e-06           37440         71292.4        -21482.6      0.00998505         4.74606
       0.0042672         35558.3        -18713.8     1.63965e-15         24.6992         1.82085    -3.22956e-06         37423.9         71166.2          -21240      0.00868462         4.72364
      0.00440055         35546.6          -18693      1.6211e-15         25.0066         1.64595    -4.29324e-06         37382.7         71143.4        -21029.1      0.00854375         4.70089
       0.0045339         35579.2        -18661.5     1.59966e-15         25.3064         1.48221    -5.43753e-06         37320.1         71209.1        -20843.9      0.00868971         4.67782
      0.00466725         35663.9        -18619.7     1.57666e-15         25.5992         1.33019    -6.67384e-06         37236.7         71379.1        -20689.1       0.0084463          4.6545
       0.0048006         35794.3        -18568.7     1.55314e-15         25.8865          1.1903    -7.95204e-06         37134.9         71640.4          -20559      0.00294116         4.63098
      0.00493395         35965.3        -18509.7     1.52925e-15         26.1688         1.06257    -9.28779e-06         37017.3         71983.2        -20449.2       0.0117305          4.6073
       0.0050673         36174.7          -18443     1.50489e-15         26.4469        0.947227    -1.06832e-05         36884.2         72402.5        -20356.4       0.0177085         4.58355
      0.00520065         36418.3        -18370.3     1.47963e-15         26.7217         0.84413    -1.20965e-05           36739         72890.2        -20275.4      0.00470235         4.55974
        0.005334         36702.7        -18292.4     1.45315e-15         26.9935        0.753121    -1.35231e-05         36583.3         73459.7        -20208.6       0.0181337         4.53593
      0.00546735         37018.1        -18212.3      1.4252e-15         27.2629        0.673986    -1.49546e-05         36423.4         74091.1        -20147.4       0.0111263         4.51213
       0.0056007         37363.4        -18131.8     1.39619e-15         27.5303        0.606023    -1.64054e-05         36262.4         74782.4        -20093.5      0.00207047         4.48835
      0.00573405         37719.3        -18051.3     1.36542e-15         27.7959        0.548429     -1.7826e-05         36101.6         75494.7        -20039.8      0.00472045          4.4647
       0.0058674         38062.1          -17969     1.33373e-15         28.0596        0.500002    -1.92597e-05         35937.2         76180.7        -19980.7      0.00506607         4.44115
      0.00600075         38372.3        -17880.2      1.2988e-15         28.3209        0.459271    -2.06804e-05         35759.6         76801.6        -19914.7      0.00136585         4.41776
       0.0061341         38639.4        -17781.6     1.25902e-15         28.5791        0.425041    -2.20877e-05         35562.5         77336.2        -19840.8      0.00483789         4.39457
      0.00626745           38857        -17668.8     1.21202e-15         28.8335        0.395954    -2.34914e-05         35336.9         77771.7        -19759.3       0.0037949         4.37156
       0.0064008           39045          -17540     1.16124e-15         29.0833        0.371037    -2.48822e-05         35079.3         78147.9        -19680.7       0.0137481         4.34875
      0.00653415         39206.5        -17396.9     1.11008e-15          29.328         0.34951    -2.62556e-05           34793         78471.4        -19603.1      0.00716027         4.32617
       0.0066675         39357.9        -17236.1     1.05994e-15         29.5672        0.330745    -2.76255e-05         34471.4         78774.4          -19535       0.0121931         4.30382
      0.00680085         39512.4        -17060.9     1.01484e-15         29.8006        0.314309    -2.89648e-05         34121.1           79084        -19478.5      0.00907398          4.2817
       0.0069342         39677.9        -16871.5     9.73453e-16         30.0282        0.299885     -3.0301e-05         33742.2         79415.3        -19436.3       0.0121479         4.25984
      0.00706755         39853.7        -16669.2      9.3331e-16         30.2497        0.287046    -3.15954e-05         33337.7         79767.3        -19404.7       0.0163111         4.23826
       0.0072009         40054.5        -16455.4     8.93207e-16         30.4654        0.275576    -3.28728e-05         32910.2         80169.4        -19389.5      0.00481503         4.21693
      0.00733425         40280.7        -16234.8     8.51587e-16         30.6753        0.265162    -3.41163e-05         32468.8         80622.4        -19386.7        0.018957         4.19586
       0.0074676         40533.1        -16010.7     8.07674e-16         30.8794        0.255455     -3.5328e-05         32020.7         81127.6        -19393.9       0.0211668         4.17507
      0.00760095         40815.5        -15786.2     7.61874e-16         31.0779        0.246075    -3.64838e-05         31571.7           81693        -19412.5        0.010445         4.15454
       0.0077343         41115.6        -15565.7     7.14759e-16          31.271         0.23665    -3.75999e-05         31130.9         82293.5        -19435.2       0.0318571         4.13427
      0.00786765         41425.3        -15350.1     6.67714e-16         31.4588        0.226732    -3.86716e-05         30699.6         82913.4        -19460.4      0.00750701         4.11429
        0.008001         41726.1        -15140.2     6.21509e-16         31.6412         0.21569    -3.96446e-05         30279.9         83515.2        -19481.7      0.00327148         4.09459
      0.00813435         42009.9        -14936.1     5.76683e-16         31.8184        0.202962    -4.05271e-05         29871.8         84083.2        -19499.6      0.00664338         4.07514
       0.0082677         42259.9        -14737.2     5.32593e-16         31.9901        0.188058     -4.1361e-05         29473.9         84583.3        -19508.3       0.0146767         4.05597
      0.00840105         42466.6        -14541.5     4.88436e-16         32.1562        0.170508    -4.21268e-05         29082.7         84996.9        -19507.3      0.00961791         4.03708
       0.0085344           42628        -14347.1     4.43383e-16         32.3165        0.149926    -4.28136e-05           28694         85319.7        -19499.4        0.010326          4.0289
      0.00866775         42730.5        -14155.4      3.9732e-16         32.4708        0.125978    -4.34324e-05         28310.6         85524.8        -19477.8       0.0114366         4.02179
       0.0088011         42779.6        -13964.2     3.50736e-16         32.6189       0.0985074    -4.39603e-05         27928.2         85623.2        -19447.1      0.00854345         4.01452
      0.00893445         42782.4        -13771.9     3.04401e-16         32.7606       0.0675577    -4.44714e-05         27543.7         85628.8        -19411.5       0.0097923          4.0071
       0.0090678         42731.6        -13579.2     2.58626e-16          32.896       0.0333992    -4.48867e-05         27158.4         85527.2        -19364.8      0.00498215         3.99953
      0.00920115           42640        -13384.2     2.14089e-16         33.0252     -0.00359471    -4.52865e-05         26768.4           85344        -19313.3      0.00729149         3.99181
       0.0093345         42522.7          -13187     1.71448e-16         33.1483      -0.0430698    -4.55493e-05         26374.1         85109.7        -19261.9      0.00752603         3.98394
      0.00946785         42381.5          -12990       1.309e-16         33.2657      -0.0845278    -4.57955e-05         25980.2         84827.4        -19206.6      0.00541137         3.97591
       0.0096012         42230.5        -12792.9     9.29994e-17         33.3777       -0.127563    -4.60242e-05           25586         84525.8        -19152.6      0.00898422         3.96774
      0.00973455         42081.8        -12596.1     5.82186e-17         33.4845       -0.171914    -4.62364e-05         25192.4         84228.5        -19103.5       0.0031152         3.95942
       0.0098679         41935.9        -12401.6      2.6495e-17         33.5866        -0.21731    -4.64326e-05         24803.7           83937        -19056.8       0.0108325         3.95096
       0.0100013           41795          -12211    -2.24986e-18         33.6841       -0.263606    -4.66446e-05         24422.5         83655.6          -19012       0.0076468         3.94236
       0.0101346         41664.4        -12024.3    -2.79026e-17         33.7774       -0.310803     -4.7003e-05         24049.2         83394.8        -18971.5      0.00730562         3.93363
        0.010268         41544.8        -11842.3    -5.06236e-17         33.8668       -0.358835    -4.71516e-05         23685.3         83155.9        -18935.2       0.0077636         3.92479
       0.0104013         41430.1        -11666.9    -7.07049e-17         33.9524       -0.407716    -4.74179e-05         23334.6         82926.7        -18899.3      0.00820008         3.91584
       0.0105347           41316        -11498.7    -8.83178e-17         34.0343       -0.457628    -4.76758e-05         22998.3         82698.7        -18862.2       0.0101891         3.90679
        0.010668         41202.8        -11337.4    -1.03299e-16         34.1126         -0.5086    -4.78764e-05         22675.9         82472.7        -18825.3       0.0129927         3.89766
       0.0108014         41087.5          -11183    -1.15656e-16         34.1873       -0.560668    -4.80705e-05         22367.2         82242.3        -18787.6       0.0143802         3.88845
       0.0109347         40964.4        -11035.8    -1.25515e-16         34.2585       -0.613979    -4.82258e-05           22073         81996.2        -18746.8       0.0125201         3.87918
       0.0110681           40828        -10896.4    -1.33157e-16         34.3263       -0.668522    -4.83273e-05         21794.2         81723.5        -18700.3       0.0075126         3.86985
       0.0112014         40678.1        -10763.4    -1.38584e-16         34.3907       -0.724233    -4.84172e-05         21528.3         81423.9        -18649.3      0.00583666         3.86046
       0.0113348         40516.1        -10636.2    -1.41846e-16         34.4517       -0.781171    -4.84022e-05           21274           81100        -18595.1      0.00350776         3.85103
       0.0114681         40342.7        -10514.1    -1.43063e-16         34.5094       -0.839264    -4.84032e-05           21030         80753.3        -18538.3       0.0031552         3.84158
       0.0116015         40153.9        -10396.9    -1.42561e-16         34.5638       -0.898443    -4.82495e-05         20795.8           80376        -18476.6      0.00696684         3.83211
       0.0117348         39949.9        -10284.3     -1.4064e-16         34.6148       -0.958752    -4.81016e-05         20570.7           79968        -18409.9      0.00684753         3.82263
       0.0118682         39734.8        -10174.8     -1.3747e-16         34.6624           -1.02    -4.79008e-05         20351.7         79537.8        -18340.5       0.0098802         3.81315
       0.0120015         39513.7        -10067.6      -1.331e-16         34.7068        -1.08197    -4.76498e-05         20137.5         79095.8        -18270.4      0.00858447         3.80382
       0.0121349         39290.6        -9962.25    -1.27704e-16         34.7479        -1.14459    -4.73328e-05         19926.9         78649.7        -18201.5      0.00876102          3.7945
       0.0122682         39065.8        -9858.57    -1.21661e-16          34.786        -1.20767    -4.69917e-05         19719.7         78200.2        -18132.8      0.00596661          3.7852
       0.0124016         38838.2        -9756.75    -1.15284e-16         34.8211        -1.27099    -4.66221e-05         19516.1         77745.1          -18063      0.00520909         3.77592
       0.0125349           38612        -9656.34     -1.0854e-16         34.8531        -1.33451    -4.62383e-05         19315.5         77292.9        -17993.9      0.00764152         3.76668
       0.0126683         38393.9        -9557.17     -1.0149e-16         34.8824        -1.39808    -4.58336e-05         19117.2         76856.9        -17928.3      0.00418033         3.75747
       0.0128016           38185        -9459.29    -9.41794e-17          34.909        -1.46155    -4.53495e-05         18921.6         76439.1        -17866.3      0.00624453         3.74832
        0.012935         37986.3        -9362.96    -8.66775e-17         34.9329        -1.52489    -4.48571e-05         18729.1         76041.9        -17808.4      0.00692424         3.73921
       0.0130683         37790.2        -9269.15    -7.92229e-17         34.9542        -1.58803    -4.43271e-05         18541.6         75649.9        -17750.1      0.00990826         3.73016
       0.0132017           37599        -9178.05    -7.18112e-17         34.9732        -1.65089    -4.37591e-05         18359.5         75267.4        -17692.3      0.00189616         3.72117
        0.013335         37415.1        -9089.33     -6.4358e-17         34.9898        -1.71346    -4.32288e-05         18182.2         74899.8        -17636.7       0.0118678         3.71226
       0.0134684         37237.4        -9003.08    -5.68806e-17         35.0042        -1.77567    -4.26609e-05         18009.8         74544.6        -17582.9      0.00667525         3.70341
       0.0136017         37066.1        -8919.13    -4.94587e-17         35.0166        -1.83745     -4.2089e-05         17842.1         74202.2        -17531.2       0.0118082         3.69465
       0.0137351           36900        -8837.62    -4.20837e-17         35.0268        -1.89884    -4.14209e-05         17679.2         73869.9        -17481.2      0.00687214         3.68599
       0.0138684         36734.7         -8759.2    -3.49317e-17         35.0349        -1.95983    -4.08374e-05         17522.5         73539.6        -17430.2      0.00293912         3.67745
       0.0140018         36570.8         -8683.4    -2.79781e-17         35.0412        -2.02034    -4.03465e-05           17371         73211.8        -17378.9      0.00416943         3.66903
       0.0141351         36409.3        -8609.57    -2.11352e-17         35.0454        -2.08038     -3.9772e-05         17223.5           72889        -17328.2       0.0102134         3.66071
       0.0142685         36251.1        -8537.51    -1.44355e-17         35.0478        -2.13988    -3.92049e-05         17079.5         72572.5        -17278.7      0.00972051         3.65252
       0.0144018         36095.7        -8467.37    -7.93356e-18         35.0483        -2.19878     -3.8655e-05         16939.3         72261.9        -17229.9       0.0038951         3.64444
       0.0145352         35945.7         -8399.1    -1.59465e-18          35.047        -2.25711    -3.80652e-05         16802.9           71962        -17183.1      0.00598811         3.63646
       0.0146685         35798.2        -8332.45     4.53556e-18         35.0439        -2.31485    -3.75933e-05         16669.7           71667        -17137.1      0.00461479         3.62859
       0.0148019         35650.4        -8268.16     1.03518e-17         35.0391        -2.37198    -3.70751e-05         16541.3         71371.5        -17089.9      0.00947445          3.6208
       0.0149352           35505        -8205.81     1.58958e-17         35.0324        -2.42859    -3.65703e-05         16416.7         71080.6        -17043.1      0.00626374         3.61358
       0.0150686         35361.7        -8145.01      2.1242e-17         35.0241        -2.48461    -3.60954e-05         16295.2         70794.1        -16996.8      0.00474026         3.60634
       0.0152019         35220.7        -8085.75     2.64092e-17         35.0141        -2.54001    -3.56022e-05         16176.8         70512.1          -16951      0.00707565         3.59901
       0.0153353         35082.6        -8028.12     3.13839e-17         35.0023        -2.59482    -3.51425e-05         16061.6         70235.9        -16906.2       0.0111837         3.59157
       0.0154686         34947.2        -7971.99     3.61974e-17         34.9889        -2.64899    -3.46849e-05         15949.5         69965.1        -16862.2       0.0077758         3.58404
        0.015602         34814.2        -7917.57     4.08119e-17         34.9738        -2.70251    -3.43003e-05         15840.7           69699        -16818.8       0.0138912         3.57643
       0.0157353           34682        -7865.15      4.5211e-17         34.9571        -2.75543    -3.38116e-05           15736         69434.6        -16775.1      0.00706392         3.56874
       0.0158687         34548.5        -7814.51     4.93304e-17         34.9389        -2.80773    -3.34143e-05         15634.8         69167.5        -16730.1       0.0158869         3.56161
        0.016002         34415.3        -7765.32     5.32663e-17         34.9192        -2.85944    -3.30169e-05         15536.5         68901.1          -16685       0.0104733         3.55458
       0.0161354         34283.1        -7717.36     5.70583e-17          34.898        -2.91059    -3.26198e-05         15440.7         68636.7          -16640      0.00931086         3.54764
       0.0162687         34153.3        -7670.48     6.07121e-17         34.8754        -2.96113    -3.22015e-05         15347.1         68376.9          -16596       0.0147476         3.54077
       0.0164021         34025.2        -7624.54     6.42263e-17         34.8513         -3.0111    -3.18669e-05         15255.3         68120.8        -16552.6       0.0189256         3.53397
       0.0165354         33898.2        -7579.43     6.76159e-17         34.8258        -3.06052    -3.14568e-05         15165.1         67866.7        -16509.8       0.0172167         3.52723
       0.0166688         33772.6        -7535.24     7.08707e-17          34.799        -3.10936    -3.10812e-05         15076.9         67615.6        -16467.4       0.0139254         3.52056
       0.0168021         33648.3        -7492.11     7.39896e-17         34.7708        -3.15768    -3.06889e-05         14990.7         67366.8        -16425.3       0.0105956         3.51395
       0.0169355         33523.7        -7449.87     7.69043e-17         34.7415        -3.20545    -3.03231e-05         14906.3         67117.8        -16382.8       0.0113883          3.5074
       0.0170688         33400.5        -7408.49     7.96561e-17         34.7108        -3.25264    -2.99423e-05         14823.6         66871.3        -16340.7      0.00911366          3.5009
       0.0172022         33279.2        -7367.73     8.22727e-17          34.679         -3.2993    -2.95643e-05         14742.2         66628.6        -16299.2      0.00465269         3.49446
       0.0173355         33160.4        -7327.36     8.47728e-17          34.646        -3.34539    -2.92037e-05         14661.5           66391        -16258.9       0.0162492         3.48807
       0.0174689         33043.5        -7287.38     8.71831e-17         34.6118        -3.39089    -2.88377e-05         14581.7         66157.1        -16219.4      0.00549217         3.48173
       0.0176022         32929.4        -7247.89     8.94809e-17         34.5765        -3.43586    -2.84573e-05         14502.8           65929          -16181      0.00551073         3.47542
       0.0177356         32818.9        -7208.78     9.17028e-17         34.5401        -3.48026     -2.8109e-05         14424.6         65707.8        -16144.1      0.00843309         3.46915
       0.0178689         32711.7        -7170.18      9.3829e-17         34.5027        -3.52413    -2.76979e-05         14347.5         65493.5        -16108.6       0.0110876         3.46291
       0.0180023         32607.1        -7132.17     9.58673e-17         34.4642        -3.56754    -2.73096e-05         14271.6         65284.1          -16074       0.0132049         3.45668
       0.0181356         32503.8        -7094.71     9.77948e-17         34.4246        -3.61042    -2.69292e-05         14196.7         65077.5        -16039.6        0.026997         3.45046
        0.018269         32400.8        -7058.12     9.95874e-17         34.3841        -3.65283    -2.65449e-05         14123.6         64871.4          -16005       0.0366774         3.44425
       0.0184023         32300.6        -7022.23     1.01261e-16         34.3425        -3.69478     -2.6145e-05         14051.9           64671        -15971.2       0.0370227         3.43806
       0.0185357         32202.6        -6986.88     1.02846e-16         34.3001        -3.73624    -2.57792e-05         13981.3           64475        -15938.2       0.0244952         3.43187
        0.018669         32106.8        -6952.06     1.04348e-16         34.2567        -3.77728    -2.54313e-05         13911.7         64283.3        -15905.9       0.0353175         3.42568
       0.0188024         32013.2         -6917.7     1.05791e-16         34.2125        -3.81789    -2.51154e-05         13843.1           64096        -15874.4       0.0118997          3.4195
       0.0189357           31922        -6883.75      1.0718e-16         34.1674        -3.85807    -2.46846e-05         13775.3         63913.6        -15843.8       0.0139596         3.41333
       0.0190691           31834        -6850.34     1.08525e-16         34.1215        -3.89789    -2.43944e-05         13708.5         63737.4        -15814.4      0.00703339         3.40715
       0.0192024         31747.8        -6817.42     1.09838e-16         34.0748        -3.93729    -2.40549e-05         13642.8           63565        -15785.6       0.0122904         3.40098
       0.0193358         31663.6        -6785.15     1.11087e-16         34.0273        -3.97628     -2.3742e-05         13578.3         63396.6        -15757.5      0.00819249          3.3948
       0.0194691         31580.7        -6753.52     1.12289e-16          33.979         -4.0149    -2.34155e-05         13515.1         63230.6        -15729.6       0.0210694         3.38861
       0.0196025         31498.6        -6722.51     1.13417e-16           33.93        -4.05313    -2.31049e-05         13453.1         63066.4        -15701.9       0.0100476         3.38241
       0.0197358         31417.1        -6692.36     1.14475e-16         33.8802        -4.09103    -2.28294e-05         13392.9         62903.2        -15673.9       0.0139618          3.3762
       0.0198692         31336.7        -6662.89     1.15478e-16         33.8297        -4.12862      -2.248e-05         13334.1         62742.4        -15646.1       0.0108462         3.36996
       0.0200025         31257.7        -6634.03     1.16426e-16         33.7785        -4.16589    -2.21653e-05         13276.4         62584.2        -15618.5      0.00761126         3.36371
       0.0201359         31179.6        -6605.82     1.17344e-16         33.7265        -4.20293    -2.18468e-05           13220         62427.8        -15591.2      0.00953487         3.35745
       0.0202692         31102.3        -6578.14      1.1823e-16         33.6739        -4.23973    -2.15425e-05         13164.7         62273.2        -15564.1       0.0157886         3.35116
       0.0204026         31026.1        -6551.06     1.19097e-16         33.6206        -4.27632    -2.12409e-05         13110.7         62120.6        -15537.2       0.0352258         3.34484
       0.0205359           30951        -6524.57      1.1995e-16         33.5667        -4.31276    -2.09326e-05         13057.7         61970.3        -15510.7        0.050288          3.3385
       0.0206693           30877        -6498.56     1.20801e-16         33.5122          -4.349    -2.06835e-05         13005.8         61822.3        -15484.5        0.061848         3.33212
       0.0208026         30804.2        -6473.09     1.21633e-16          33.457        -4.38507    -2.03897e-05         12954.9         61676.5        -15458.8       0.0715782         3.32572
        0.020936           30732        -6448.07     1.22454e-16         33.4012        -4.42097    -2.00558e-05         12904.9           61532        -15433.2       0.0742102         3.31928
       0.0210693         30660.1        -6423.52     1.23273e-16         33.3448         -4.4567    -1.97606e-05         12855.9         61388.1        -15407.7       0.0738387         3.31281
       0.0212027         30588.1         -6399.4     1.24063e-16         33.2879         -4.4923     -1.9435e-05         12807.7           61244        -15382.1       0.0632378          3.3063
        0.021336         30516.2        -6375.84     1.24806e-16         33.2304        -4.52775    -1.90996e-05         12760.6         61100.1        -15356.3       0.0497948         3.29975
       0.0214694         30445.1        -6352.79     1.25508e-16         33.1723        -4.56307    -1.87389e-05         12714.6         60957.7        -15330.8       0.0358993         3.29316
       0.0216027         30374.2        -6330.18     1.26183e-16         33.1138        -4.59829    -1.84585e-05         12669.5         60815.7        -15305.1       0.0171733         3.28653
       0.0217361           30304        -6307.93     1.26831e-16         33.0548        -4.63336    -1.80692e-05           12625         60675.1        -15279.8       0.0137661         3.27985
       0.0218694         30234.7        -6286.04     1.27462e-16         32.9953        -4.66833    -1.78861e-05         12581.3         60536.5        -15254.8      0.00591016         3.27313
       0.0220028         30165.9        -6264.44     1.28077e-16         32.9355        -4.70316    -1.74766e-05         12538.2         60398.8          -15230       0.0107105         3.26637
       0.0221361         30097.7        -6243.08     1.28686e-16         32.8753        -4.73785    -1.71586e-05         12495.5         60262.3        -15205.4      0.00767443         3.25957
       0.0222695         30030.3        -6221.88     1.29293e-16         32.8148         -4.7724     -1.6762e-05         12453.2         60127.2        -15181.3       0.0050258         3.25272
       0.0224028         29963.5        -6200.66     1.29897e-16          32.754        -4.80679    -1.65147e-05         12410.8         59993.6        -15157.7      0.00692141         3.24582
       0.0225362         29897.7        -6179.45     1.30495e-16         32.6928        -4.84103    -1.62233e-05         12368.4         59861.9        -15134.6      0.00949477         3.23888
       0.0226695         29833.1        -6158.12     1.31074e-16         32.6314        -4.87511    -1.58508e-05         12325.8         59732.4        -15112.2      0.00958764         3.23189
       0.0228029         29770.1        -6136.69     1.31622e-16         32.5697        -4.90901    -1.55189e-05           12283         59606.5        -15090.7       0.0169804         3.22486
       0.0229362         29708.5        -6115.12      1.3213e-16         32.5077        -4.94276    -1.52305e-05           12240         59483.1        -15069.8      0.00513498         3.21778
       0.0230696         29649.1         -6093.5     1.32579e-16         32.4455        -4.97635    -1.49178e-05         12196.8         59364.1        -15049.7       0.0129683         3.21067
       0.0232029         29591.7        -6071.99     1.32966e-16         32.3831        -5.00978    -1.45988e-05         12153.8         59249.1        -15030.4       0.0229379         3.20351
       0.0233363         29536.4        -6050.68     1.33296e-16         32.3204        -5.04306    -1.43047e-05         12111.3         59138.5        -15011.7       0.0261174          3.1963
       0.0234696           29483        -6029.63     1.33558e-16         32.2576         -5.0762    -1.39837e-05         12069.2         59031.5        -14993.6        0.026732         3.18907
        0.023603         29430.8        -6009.05     1.33778e-16         32.1945        -5.10922    -1.36877e-05         12028.1         58927.1        -14975.8      0.00812578         3.18179
       0.0237363         29379.5         -5988.9      1.3396e-16         32.1314        -5.14211    -1.33783e-05         11987.9         58824.3        -14958.1       0.0117366         3.17448
       0.0238697         29328.8        -5969.21     1.34122e-16          32.068        -5.17487    -1.30687e-05         11948.6         58722.7        -14940.4       0.0215531         3.16713
        0.024003         29278.3        -5949.99      1.3427e-16         32.0046        -5.20753    -1.27687e-05         11910.2         58621.5        -14922.6       0.0171299         3.15983
       0.0241364         29227.6        -5931.04     1.34431e-16         31.9409        -5.24005    -1.24693e-05         11872.3           58520        -14904.8       0.0277086         3.15568
       0.0242697         29176.9        -5912.31     1.34609e-16         31.8772        -5.27246    -1.21706e-05         11834.9         58418.4          -14887       0.0276011         3.15155
       0.0244031         29126.4        -5893.58     1.34805e-16         31.8133        -5.30476     -1.1892e-05         11797.5         58317.3        -14869.5       0.0241762         3.14742
       0.0245364         29076.1        -5874.74      1.3502e-16         31.7493        -5.33693    -1.16391e-05         11759.9         58216.7        -14852.3       0.0312253         3.14332
       0.0246698         29026.5         -5855.7     1.35244e-16         31.6852        -5.36895    -1.13273e-05         11721.9         58117.3        -14835.6       0.0374217         3.13924
       0.0248031         28977.8        -5836.34     1.35468e-16          31.621        -5.40081    -1.10258e-05         11683.2         58019.7        -14819.4       0.0438487         3.13516
       0.0249365         28930.4        -5816.73     1.35678e-16         31.5567         -5.4325    -1.07753e-05         11644.1         57924.8          -14804       0.0498044          3.1311
       0.0250698         28884.8        -5796.86     1.35857e-16         31.4924        -5.46403    -1.04915e-05         11604.4         57833.4        -14789.3       0.0551997         3.12704
       0.0252032           28841        -5776.84     1.36005e-16          31.428        -5.49539    -1.02131e-05         11564.4         57745.8        -14775.4       0.0579353         3.12299
       0.0253365         28799.2        -5756.78     1.36114e-16         31.3636        -5.52661    -9.93868e-06         11524.4         57661.9        -14762.1       0.0605636         3.11895
       0.0254699         28759.4        -5736.79     1.36168e-16         31.2992        -5.55767    -9.66706e-06         11484.5         57582.1        -14749.6       0.0625135         3.11492
       0.0256032         28721.4        -5717.08     1.36182e-16         31.2348         -5.5886    -9.40582e-06         11445.1           57506        -14737.5       0.0561775         3.11089
       0.0257366         28685.1        -5697.72     1.36159e-16         31.1705        -5.61939    -9.15626e-06         11406.4         57433.2        -14725.8       0.0493069         3.10687
       0.0258699         28650.1        -5678.92     1.36104e-16         31.1061        -5.65002    -8.88965e-06         11368.9         57363.1        -14714.3       0.0416573         3.10285
