            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0189357         12152.2         19977.8     2.97729e-14         72.5323        -35.2525     1.03299e-05        -39885.1         24449.3        -19643.5       0.0473332         2.16187
       0.0190691         12163.4         20056.2     3.00282e-14         72.4402        -35.1912     1.04028e-05        -40042.1         24471.6        -19655.2       0.0741331         2.16107
       0.0192024         12174.8         20134.2     3.02802e-14         72.3478        -35.1298     1.04391e-05        -40198.1         24494.3        -19666.3       0.0830518         2.16024
       0.0193358         12186.5         20211.7     3.05301e-14          72.255        -35.0681     1.04618e-05        -40353.3         24517.5        -19677.1       0.0807836         2.15939
       0.0194691         12198.8         20289.4     3.07767e-14         72.1619        -35.0064     1.04881e-05        -40508.8         24541.9        -19687.8       0.0722992         2.15852
       0.0196025         12211.6         20366.9     3.10203e-14         72.0684        -34.9446     1.05338e-05          -40664         24567.3        -19698.3       0.0630963         2.15764
       0.0197358         12224.9         20444.4     3.12612e-14         71.9747        -34.8826     1.06014e-05          -40819         24593.6        -19708.8       0.0534367         2.15673
       0.0198692         12238.8         20521.9     3.14977e-14         71.8807        -34.8206     1.06998e-05        -40974.2         24621.2        -19719.2       0.0213065          2.1558
       0.0200025         12253.1         20599.3     3.17308e-14         71.7864        -34.7585     1.07914e-05        -41129.1         24649.6        -19729.6       0.0249177         2.15486
       0.0201359         12267.8         20676.7     3.19611e-14         71.6919        -34.6964     1.08599e-05        -41284.1           24679        -19739.9       0.0194847         2.15389
       0.0202692         12282.9           20754     3.21902e-14         71.5971        -34.6343     1.09004e-05        -41438.8         24708.9        -19750.1       0.0134314          2.1529
       0.0204026         12298.4         20831.5     3.24169e-14         71.5021        -34.5721     1.09483e-05        -41593.9         24739.7        -19760.5       0.0153733          2.1519
       0.0205359         12314.2           20909     3.26425e-14         71.4068        -34.5099     1.09797e-05        -41748.9         24771.2        -19771.1       0.0176884         2.15088
       0.0206693         12330.5         20986.5     3.28651e-14         71.3113        -34.4477     1.10055e-05        -41904.1         24803.5        -19781.7       0.0025521         2.14986
       0.0208026         12346.9         21063.6     3.30854e-14         71.2156        -34.3855     1.10195e-05        -42058.5         24836.2        -19792.4      0.00566087         2.14882
        0.020936         12363.7         21140.4     3.33015e-14         71.1197        -34.3234     1.10419e-05        -42212.1         24869.6        -19802.9      0.00416928         2.14776
       0.0210693         12380.6         21216.2     3.35136e-14         71.0235        -34.2612     1.10384e-05        -42363.9         24903.2          -19813       0.0180167          2.1467
       0.0212027         12397.5           21291     3.37214e-14         70.9272        -34.1992     1.10409e-05        -42513.5         24936.8        -19822.5       0.0210864         2.14562
        0.021336         12414.3         21364.4     3.39252e-14         70.8307        -34.1371     1.10484e-05        -42660.6         24970.1        -19831.3       0.0212684         2.14453
       0.0214694         12430.8         21436.5     3.41253e-14          70.734        -34.0752     1.11006e-05        -42804.8         25003.1        -19839.2       0.0206002         2.14343
       0.0216027         12447.2         21507.1     3.43212e-14         70.6372        -34.0133     1.11085e-05        -42946.1         25035.5        -19846.3        0.012976         2.14232
       0.0217361         12463.2         21576.3     3.45139e-14         70.5402        -33.9514     1.11336e-05        -43084.6         25067.4        -19852.4       0.0172291          2.1412
       0.0218694         12479.1         21644.2     3.47023e-14          70.443        -33.8896     1.11577e-05        -43220.6           25099        -19857.8       0.0271589         2.14007
       0.0220028           12495           21711     3.48871e-14         70.3457         -33.828     1.11647e-05        -43354.3         25130.5        -19862.4       0.0114806         2.13892
       0.0221361         12510.8         21776.7     3.50675e-14         70.2483        -33.7663     1.11801e-05        -43485.9           25162        -19866.3      0.00337033         2.13777
       0.0222695         12526.6         21841.1     3.52441e-14         70.1507        -33.7048     1.12098e-05        -43614.8         25193.5        -19869.5      0.00402752          2.1366
       0.0224028         12542.5         21904.3     3.54153e-14          70.053        -33.6434     1.12261e-05        -43741.3         25225.1        -19871.9       0.0121197         2.13543
       0.0225362         12558.6         21966.2     3.55814e-14         69.9551        -33.5821     1.12101e-05        -43865.2           25257        -19873.4        0.029146         2.13424
       0.0226695         12574.6         22026.7     3.57423e-14         69.8572        -33.5209     1.12449e-05        -43986.4         25288.8          -19874       0.0427511         2.13305
       0.0228029         12590.7           22086     3.58982e-14         69.7592        -33.4598     1.12547e-05          -44105         25320.9        -19873.7       0.0525814         2.13184
       0.0229362         12606.9         22144.1     3.60496e-14          69.661        -33.3989     1.12397e-05        -44221.3           25353        -19872.5        0.054367         2.13063
       0.0230696         12623.2         22201.3     3.61967e-14         69.5628        -33.3381     1.12634e-05        -44335.9         25385.5        -19870.6       0.0549193         2.12941
       0.0232029         12639.7         22257.7     3.63405e-14         69.4646        -33.2774     1.12674e-05        -44448.7         25418.3          -19868       0.0557488         2.12817
       0.0233363         12656.5         22313.7     3.64809e-14         69.3662        -33.2169     1.12944e-05        -44560.9         25451.7        -19865.1       0.0321808         2.12693
       0.0234696         12673.7         22369.5     3.66191e-14         69.2678        -33.1566     1.12854e-05        -44672.6         25485.9        -19861.9       0.0430392         2.12568
        0.023603         12691.4         22425.3     3.67539e-14         69.1694        -33.0964     1.12881e-05        -44784.4           25521        -19858.7       0.0549361         2.12442
       0.0237363         12709.7         22481.1     3.68848e-14         69.0709        -33.0364     1.12888e-05        -44896.1         25557.4        -19855.5       0.0466852         2.12316
       0.0238697         12728.5         22536.8     3.70122e-14         68.9723        -32.9765     1.12952e-05        -45007.7         25594.8        -19852.3       0.0368435         2.12188
        0.024003         12747.8         22592.3     3.71356e-14         68.8738        -32.9169     1.12795e-05        -45118.8         25633.3          -19849       0.0234596          2.1206
       0.0241364         12767.7         22647.6     3.72545e-14         68.7752        -32.8574     1.12975e-05        -45229.5         25672.8        -19845.6       0.0134379         2.11931
       0.0242697         12787.9         22702.5     3.73693e-14         68.6766        -32.7982      1.1304e-05        -45339.4         25713.1        -19841.9       0.0234812         2.11801
       0.0244031         12808.6         22757.1     3.74805e-14          68.578        -32.7392     1.12927e-05        -45448.7         25754.2        -19838.1       0.0356299         2.11671
       0.0245364         12829.5         22811.3     3.75887e-14         68.4794        -32.6803     1.12914e-05        -45557.1         25795.9          -19834       0.0120904         2.11539
       0.0246698         12850.7         22865.1     3.76946e-14         68.3809        -32.6217      1.1292e-05        -45664.9         25838.1        -19829.7       0.0163918         2.11407
       0.0248031         12872.2         22918.8     3.77976e-14         68.2823        -32.5633     1.12987e-05        -45772.4           25881        -19825.3       0.0326759         2.11274
       0.0249365         12894.1         22972.1      3.7898e-14         68.1838        -32.5051     1.12835e-05        -45879.2         25924.4        -19820.8       0.0147082          2.1114
       0.0250698         12916.2         23025.3     3.79946e-14         68.0852        -32.4472     1.12933e-05        -45985.7         25968.5        -19816.3       0.0238943         2.11006
       0.0252032         12938.6         23078.1     3.80881e-14         67.9867        -32.3895     1.12533e-05        -46091.4         26013.1        -19811.6       0.0120606          2.1087
       0.0253365         12961.4         23130.5     3.81773e-14         67.8882         -32.332     1.12636e-05        -46196.4         26058.4        -19806.9       0.0136752         2.10735
       0.0254699         12984.4         23182.3     3.82622e-14         67.7898        -32.2747     1.12516e-05          -46300         26104.4        -19801.8       0.0210122         2.10598
       0.0256032         13007.7         23233.3     3.83418e-14         67.6913        -32.2177      1.1256e-05        -46402.1         26150.7        -19796.4       0.0171736         2.10461
       0.0257366         13031.2         23283.4     3.84171e-14          67.593         -32.161     1.12781e-05        -46502.4         26197.5        -19790.5       0.0172167         2.10323
       0.0258699         13054.9         23332.6     3.84865e-14         67.4947        -32.1045     1.12538e-05          -46601         26244.7        -19784.1      0.00569916         2.10184
       0.0260033         13078.6         23380.8     3.85511e-14         67.3964        -32.0482     1.12862e-05        -46697.5         26292.1        -19777.1      0.00258579         2.10045
       0.0261366         13102.6         23428.2     3.86109e-14         67.2983        -31.9922     1.12557e-05        -46792.4         26339.7        -19769.7      0.00370824         2.09906
