            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00546735         166.377         19.6441     1.31545e-16         104.758        0.365819    -4.82997e-08        -40.0123         542.273          93.767       0.0731888         1.80303
       0.0056007         167.113         18.8963     1.32365e-16          106.01        0.373923    -7.61675e-08         -38.527         546.247         95.3344       0.0859723         1.80194
      0.00573405         167.771         19.6865     1.33084e-16         107.166        0.381781    -1.03817e-07        -40.1223         549.873         96.3194       0.0954609         1.80128
       0.0058674         168.366         21.2377     1.33698e-16         108.233        0.389414    -1.21624e-07        -43.2275         553.197         97.3873       0.0914702         1.80035
      0.00600075         168.836         23.8611     1.34201e-16         109.218        0.396805    -1.21614e-07        -48.4885         556.107         98.3729       0.0728526          1.7992
       0.0061341         169.222          28.148     1.34578e-16         110.127        0.404022     -6.1478e-08        -57.0622         558.696         98.8948       0.0512555         1.79778
      0.00626745         169.466         33.5772     1.34841e-16         110.965        0.410974     1.33965e-08         -67.934         560.861         99.3678       0.0239564          1.7962
       0.0064008         169.605         40.6154     1.34997e-16         111.739        0.417673     1.33157e-08        -82.0079         562.684         99.4846       0.0148615         1.79449
      0.00653415         169.685         49.4157     1.35062e-16         112.454          0.4242     -7.3409e-08        -99.6234         564.274         99.1183      0.00622773         1.79282
       0.0066675         169.679         60.2053     1.35054e-16         113.114        0.430476    -1.59471e-07        -121.203          565.58         98.1027      0.00699216         1.79116
      0.00680085         169.676         72.9211     1.34991e-16         113.725        0.436577    -1.81142e-07        -146.651         566.798         96.4228       0.0380355          1.7896
       0.0069342         169.779         87.6184     1.34879e-16          114.29        0.442565    -1.92002e-07        -176.056         568.133         93.9844       0.0665865         1.78806
      0.00706755         169.872         104.194     1.34722e-16         114.813        0.448328    -2.14061e-07        -209.216         569.363         90.7879       0.0150293         1.78646
       0.0072009         170.085         122.294     1.34515e-16         115.297        0.453999    -2.47052e-07        -245.432          570.76         86.9388        0.065348         1.78501
      0.00733425         170.354         141.115     1.34258e-16         115.747        0.459484    -2.92173e-07        -283.082         572.195         82.8399       0.0854105         1.78355
       0.0074676         170.749         160.714     1.33945e-16         116.163        0.464866    -3.28802e-07        -322.284         573.819         78.2146       0.0738768         1.78224
      0.00760095         171.219         180.098     1.33586e-16          116.55        0.470064     -3.3247e-07        -361.053         575.534         73.5274       0.0660492         1.78104
       0.0077343         171.814         199.076     1.33192e-16         116.909        0.475171    -3.34405e-07        -399.024         577.445         68.6954       0.0635285         1.77983
      0.00786765         172.469         216.737     1.32785e-16         117.242        0.480111    -3.59155e-07        -434.351         579.419         64.1256       0.0662529         1.77876
        0.008001         173.213         232.844     1.32385e-16          117.55        0.484887    -3.59694e-07        -466.586         581.523         59.6815        0.072929         1.77769
      0.00813435         173.889         246.732     1.32017e-16         117.836        0.489439    -3.17475e-07        -494.368         583.447         55.6047       0.0436664         1.77679
       0.0082677         174.562         258.016     1.31706e-16         118.101         0.49389    -2.81353e-07        -516.944         585.324         51.9791      0.00647615         1.77587
      0.00840105         175.155         266.135     1.31473e-16         118.346        0.498055    -2.59704e-07        -533.188         586.998         49.0707       0.0381012         1.77509
       0.0085344         175.721         271.417     1.31334e-16         118.572        0.502078    -2.21615e-07        -543.758         588.585         46.5285       0.0135127         1.77434
      0.00866775         176.224         273.127     1.31308e-16         118.781        0.505842    -1.93871e-07        -547.197         590.009         44.8327       0.0827135          1.7736
       0.0088011         176.762         271.433     1.31393e-16         118.974        0.509461    -1.92583e-07        -543.821         591.468         43.8248       0.0736488         1.77306
      0.00893445         177.302         265.993     1.31589e-16         119.152        0.512804    -2.03732e-07        -532.946         592.907         43.7734        0.059112         1.77254
       0.0090678         177.842         257.365     1.31883e-16         119.315        0.515924    -2.21476e-07        -515.701         594.312         44.3505       0.0562318         1.77201
      0.00920115         178.426         245.157     1.32272e-16         119.465        0.518719    -2.62201e-07        -491.291         595.783          45.956       0.0194107         1.77139
       0.0093345         179.119         230.174     1.32742e-16         119.603        0.521306    -3.24181e-07        -461.336         597.441         48.2312        0.033336         1.77091
      0.00946785         179.837         212.744     1.33283e-16         119.729        0.523519    -3.29186e-07        -426.492          599.13         51.1796      0.00231735         1.77028
       0.0096012         180.638         193.643     1.33879e-16         119.843        0.525536    -3.34111e-07        -388.283         600.961         54.5663       0.0522557         1.76976
      0.00973455         181.487         173.085     1.34518e-16         119.948        0.527247    -3.46443e-07        -347.171          602.87         58.5997       0.0426361         1.76929
       0.0098679         182.354          152.44     1.35178e-16         120.042        0.528775    -3.29233e-07        -305.897         604.791          62.694       0.0312113         1.76886
       0.0100013         183.109         132.202     1.35842e-16         120.127        0.530043    -3.31589e-07        -265.418         606.471         66.8956       0.0467479         1.76841
       0.0101346         183.819          113.15     1.36495e-16         120.203        0.531183    -3.70344e-07        -227.313         608.042         70.9795       0.0279731         1.76792
        0.010268         184.442         95.7981     1.37124e-16         120.271         0.53211    -4.09217e-07        -192.626         609.423         74.8917       0.0507478         1.76748
       0.0104013         184.975         80.9769     1.37707e-16         120.332        0.532976    -4.04155e-07        -162.983         610.609         78.2322       0.0175814         1.76704
       0.0105347         185.359         68.8097     1.38235e-16         120.384        0.533692    -3.48282e-07        -138.642         611.487         81.1314       0.0123687         1.76658
        0.010668         185.646         59.8642     1.38692e-16          120.43        0.534442    -2.97025e-07        -120.761         612.148         83.3284      0.00701229         1.76619
       0.0108014           185.8         54.0871     1.39067e-16         120.468        0.535151    -2.82705e-07        -109.207         612.532         84.9307       0.0115699         1.76574
       0.0109347         185.875         51.8585     1.39351e-16         120.501        0.535954    -3.19435e-07        -104.726          612.75         85.6792       0.0193604         1.76537
       0.0110681         185.849         52.8493     1.39538e-16         120.527        0.536787    -3.60194e-07         -106.71         612.751         85.7608      0.00418694         1.76503
       0.0112014         185.795         57.1819     1.39626e-16         120.547        0.537768    -3.47542e-07        -115.386         612.683          84.979         0.03442         1.76462
       0.0113348         185.701         64.2419      1.3962e-16         120.562        0.538808    -2.84897e-07        -129.495         612.524         83.6169      0.00233001         1.76424
       0.0114681         185.639         74.1223     1.39522e-16         120.572         0.54005    -1.97594e-07        -149.262         612.421         81.4113       0.0328993         1.76388
       0.0116015         185.575         85.9343      1.3935e-16         120.576        0.541392     -1.3484e-07        -172.895         612.302         78.7326        0.045597         1.76352
       0.0117348          185.55         99.4031     1.39113e-16         120.576        0.542951    -1.17616e-07        -199.833         612.249         75.5143       0.0485376         1.76316
       0.0118682         185.539         113.738      1.3883e-16         120.571        0.544615    -1.09453e-07        -228.492          612.22         72.0217       0.0236013         1.76284
       0.0120015          185.56         128.564     1.38517e-16         120.561        0.546485    -1.30244e-07        -258.149         612.242         68.2354        0.048348         1.76253
       0.0121349         185.602         143.004     1.38192e-16         120.547        0.548434    -1.45589e-07        -287.043         612.297         64.4965       0.0296311          1.7622
       0.0122682         185.686         156.863     1.37872e-16         120.529        0.550521     -1.3244e-07        -314.764         612.426          60.716       0.0189571         1.76186
       0.0124016         185.791         169.496     1.37576e-16         120.507        0.552646    -1.03408e-07        -340.019         612.595         57.1439       0.0322607         1.76159
       0.0125349         185.907         180.651     1.37319e-16         120.481        0.554868    -7.96406e-08        -362.343         612.777          53.752      0.00878609         1.76126
       0.0126683         185.986         189.795     1.37116e-16         120.452        0.557056    -4.25811e-08        -380.655         612.868         50.7768       0.0143562         1.76098
       0.0128016         186.039         196.836      1.3698e-16         120.419        0.559305    -2.47652e-09        -394.728         612.913         48.1743      0.00754395          1.7607
        0.012935         186.073         201.402     1.36919e-16         120.382        0.561484     4.50559e-08        -403.856         612.912         46.1382      0.00110859          1.7604
       0.0130683         186.119         203.653      1.3694e-16         120.343        0.563646     1.00718e-07        -408.384         612.923           44.56      0.00142067         1.76017
       0.0132017         186.172         203.434     1.37042e-16           120.3        0.565687     1.17796e-07        -407.961         612.939         43.5726      0.00523928          1.7599
        0.013335         186.283         200.929     1.37227e-16         120.254        0.567657     7.92597e-08        -402.928         613.076          43.102       0.0144907         1.75966
       0.0134684         186.438         196.219     1.37491e-16         120.205        0.569449     9.93868e-09        -393.515         613.289           43.19       0.0285114         1.75941
       0.0136017         186.644         189.664     1.37828e-16         120.154        0.571141    -4.19202e-08        -380.437         613.596         43.6864       0.0217991         1.75915
       0.0137351         186.894         181.277     1.38234e-16         120.099        0.572602    -4.88271e-08        -363.659         613.987         44.7266       0.0198982         1.75891
       0.0138684         187.218         171.574     1.38697e-16         120.043        0.573965      -5.331e-08        -344.223         614.519         46.1064       0.0199213         1.75867
       0.0140018         187.593         160.721      1.3921e-16         119.983        0.575101    -4.07904e-08        -322.543         615.156         47.8893       0.0110047         1.75844
       0.0141351         188.011         149.336     1.39758e-16         119.922        0.576109    -3.34378e-08        -299.795         615.861         49.8098       0.0189521         1.75827
       0.0142685         188.447          137.41     1.40332e-16         119.858        0.576913    -4.71519e-08        -275.946         616.603         52.0459       0.0104334         1.75805
       0.0144018         188.902         125.541     1.40915e-16         119.792        0.577573    -7.28125e-08        -252.188         617.385         54.3421      0.00845217         1.75787
       0.0145352         189.355         113.912     1.41494e-16         119.724        0.578022    -9.65787e-08        -228.922         618.161         56.7193      0.00541035         1.75765
       0.0146685         189.788         103.108     1.42051e-16         119.653        0.578361    -1.22192e-07        -207.336         618.881         58.9124       0.0163515          1.7574
       0.0148019         190.195          93.036     1.42576e-16         119.581        0.578527    -1.43694e-07        -187.188         619.551         61.1031       0.0143745         1.75718
       0.0149352          190.56         84.2008     1.43055e-16         119.507        0.578639    -1.44923e-07          -169.5         620.137          63.056       0.0240918         1.75695
       0.0150686         190.867         76.7249      1.4348e-16         119.432        0.578608    -1.34272e-07        -154.561         620.598         64.7354       0.0228795         1.75673
       0.0152019          191.09         70.8228     1.43852e-16         119.354        0.578548    -8.97629e-08        -142.778         620.887         66.0706      0.00989382          1.7566
       0.0153353         191.253         66.3594      1.4417e-16         119.275        0.578401     -1.1293e-08        -133.816         621.055         67.1727       0.0185411         1.75643
       0.0154686         191.345         63.5978     1.44436e-16         119.195        0.578241     5.77263e-08        -128.285         621.082         67.8573      0.00245658         1.75628
        0.015602         191.344         62.4355     1.44651e-16         119.113        0.578001     9.39257e-08        -125.968         620.918         68.1631      0.00516436          1.7561
       0.0157353         191.276         62.9017     1.44821e-16         119.029        0.577794     1.01795e-07        -126.916         620.607         68.0314      0.00839589         1.75595
       0.0158687         191.126         64.5749      1.4495e-16         118.944        0.577534     1.23367e-07        -130.262         620.136         67.6742       0.0227322         1.75566
        0.016002          190.93         67.6788     1.45041e-16         118.858        0.577324     1.14435e-07        -136.444         619.577         66.8534       0.0242789         1.75543
       0.0161354         190.673         71.7121     1.45102e-16          118.77        0.577091     1.33718e-07        -144.514         618.889         65.7853       0.0180169         1.75515
       0.0162687         190.387         76.4939     1.45143e-16         118.681        0.576907     1.50483e-07        -154.098         618.133         64.4929       0.0149039          1.7549
       0.0164021         190.081         81.7427     1.45169e-16         118.591        0.576708     1.94368e-07          -164.6         617.344         63.0483      0.00269336         1.75457
       0.0165354         189.778          87.245     1.45186e-16           118.5        0.576547     2.44619e-07        -175.584         616.556         61.4872        0.013804         1.75434
       0.0166688         189.473         92.7128     1.45202e-16         118.408        0.576352     3.31527e-07        -186.521         615.764          59.875       0.0219567         1.75409
       0.0168021         189.211         97.9502     1.45222e-16         118.314        0.576178     3.37353e-07        -196.999         615.053         58.2584      0.00902213         1.75389
       0.0169355         188.978         102.692     1.45253e-16          118.22        0.575944     3.65502e-07        -206.485           614.4         56.7173      0.00362808         1.75366
       0.0170688         188.795         106.827     1.45299e-16         118.125        0.575728     3.86687e-07        -214.749         613.841         55.2496       0.0276718         1.75351
       0.0172022         188.665         110.068     1.45362e-16         118.028        0.575446      3.9049e-07        -221.228         613.389         53.9833       0.0155851         1.75328
       0.0173355         188.585         112.409     1.45445e-16         117.931        0.575155     4.36531e-07        -225.922         613.034         52.9058      0.00792499         1.75314
       0.0174689         188.534         113.735     1.45551e-16         117.833         0.57477     4.45166e-07        -228.582         612.731         52.0606       0.0165578         1.75294
       0.0176022         188.535         114.032     1.45682e-16         117.734        0.574346     4.63246e-07        -229.168         612.535         51.4644       0.0059408         1.75276
       0.0177356         188.581         113.315     1.45836e-16         117.635        0.573816     4.79446e-07        -227.722         612.428          51.121       0.0216871         1.75261
       0.0178689         188.655         111.767     1.46015e-16         117.535        0.573232     5.03793e-07        -224.625         612.377         50.9594       0.0116072         1.75248
       0.0180023         188.737         109.343     1.46216e-16         117.434        0.572525     5.22802e-07        -219.786          612.34          51.029       0.0104855          1.7523
       0.0181356         188.849         106.236      1.4644e-16         117.332        0.571771     4.64553e-07         -213.56         612.362         51.2752      0.00794971         1.75211
        0.018269         188.953         102.549     1.46681e-16          117.23          0.5709      4.4346e-07         -206.18         612.366         51.6886      0.00243545         1.75198
       0.0184023         189.064         98.4079     1.46937e-16         117.128        0.569987     4.93327e-07        -197.915         612.379         52.2533       0.0144503         1.75189
       0.0185357         189.186         93.9851     1.47202e-16         117.025        0.568974     5.20324e-07        -189.056         612.415         52.9063        0.024553         1.75176
        0.018669         189.298         89.4171     1.47475e-16         116.921        0.567895     5.44918e-07         -179.92         612.442         53.6406       0.0316723         1.75158
       0.0188024          189.42         84.8344      1.4775e-16         116.817        0.566726     5.09861e-07        -170.745         612.479         54.3998       0.0270921          1.7515
       0.0189357         189.545         80.3149     1.48025e-16         116.712        0.565525     4.32272e-07        -161.718         612.514         55.1947       0.0235031         1.75138
       0.0190691         189.669         76.0555     1.48293e-16         116.608        0.564228      3.2551e-07        -153.189         612.555          55.947       0.0222801         1.75123
       0.0192024         189.785         72.1708     1.48552e-16         116.503        0.562911     3.30064e-07        -145.399         612.577         56.6138       0.0127825         1.75103
       0.0193358         189.888         68.6073     1.48801e-16         116.397        0.561534     3.25629e-07        -138.276         612.574         57.2475       0.0184093         1.75092
       0.0194691         189.994         65.3624     1.49038e-16         116.291        0.560153     3.59727e-07        -131.796         612.571         57.8719       0.0130584          1.7508
       0.0196025         190.071         62.7111      1.4926e-16         116.185        0.558724     4.11497e-07        -126.487          612.51          58.313      0.00665926          1.7507
       0.0197358          190.14         60.5333     1.49468e-16         116.079        0.557299     4.95908e-07        -122.124         612.437         58.6691       0.0153348         1.75051
       0.0198692         190.195         58.7457     1.49662e-16         115.973         0.55584      5.3355e-07        -118.555         612.339         58.9684       0.0347334         1.75042
       0.0200025         190.256         57.4456     1.49841e-16         115.866        0.554411     5.42123e-07        -115.951         612.249         59.1536       0.0395078         1.75028
       0.0201359         190.295         56.6037     1.50006e-16         115.759        0.552959     5.86556e-07        -114.262         612.108         59.2157       0.0321032          1.7502
       0.0202692         190.324         56.2043     1.50158e-16         115.652        0.551554     6.57685e-07        -113.461         611.953         59.1511       0.0222228         1.74999
       0.0204026         190.334         56.0814       1.503e-16         115.545        0.550141     6.67178e-07        -113.202         611.761         59.0498      0.00291436         1.74989
       0.0205359         190.358         56.2234      1.5043e-16         115.438        0.548777     6.23899e-07         -113.49         611.594         58.8892       0.0230219         1.74972
       0.0206693         190.361         56.6569     1.50552e-16         115.331        0.547429     6.16464e-07        -114.356         611.387         58.6132       0.0323314         1.74965
       0.0208026         190.365         57.2327     1.50668e-16         115.223        0.546125      6.0852e-07        -115.502          611.18         58.3183       0.0393791         1.74951
        0.020936         190.358         57.8804     1.50779e-16         115.116        0.544837     5.74204e-07         -116.79         610.947              58       0.0452399         1.74946
       0.0210693          190.35         58.6035     1.50889e-16         115.009        0.543604     5.61888e-07        -118.237         610.722         57.6498         0.05034         1.74932
       0.0212027         190.334         59.2939     1.50999e-16         114.901        0.542373     5.66247e-07        -119.623         610.476         57.2911       0.0548862         1.74924
        0.021336         190.323         59.9977     1.51109e-16         114.794         0.54121      4.6887e-07        -121.035         610.234          56.894        0.059002         1.74905
       0.0214694         190.303         60.5603     1.51222e-16         114.687        0.540057     3.80826e-07        -122.142          609.98         56.5466       0.0614646         1.74898
       0.0216027         190.297         60.9722     1.51339e-16          114.58        0.538969     3.71636e-07        -122.965         609.755         56.2356        0.059711         1.74884
       0.0217361         190.276         61.2792      1.5146e-16         114.473        0.537908     4.06872e-07        -123.589           609.5          55.926       0.0579386         1.74874
       0.0218694         190.263          61.412     1.51585e-16         114.366        0.536901     4.41038e-07         -123.86         609.257         55.6637       0.0561424         1.74867
       0.0220028         190.253         61.3818     1.51714e-16         114.259        0.535911     4.47347e-07        -123.785         609.022         55.4426       0.0201071         1.74859
       0.0221361         190.247          61.227     1.51847e-16         114.152        0.534981     5.19067e-07        -123.457         608.802         55.2362        0.044953          1.7485
       0.0222695         190.234         60.8756     1.51985e-16         114.045        0.534059     5.84601e-07        -122.776         608.564         55.0913       0.0349973         1.74842
       0.0224028         190.236         60.4228     1.52126e-16         113.939        0.533212     6.75015e-07        -121.858         608.351         54.9551       0.0454482         1.74833
       0.0225362         190.231         59.8163     1.52271e-16         113.832        0.532374      6.5607e-07        -120.655         608.129         54.8699        0.034797          1.7483
       0.0226695         190.234         59.1364     1.52417e-16         113.726        0.531607     6.96543e-07        -119.283         607.921         54.8003       0.0218468         1.74815
       0.0228029         190.228         58.3893     1.52566e-16          113.62         0.53087     6.91409e-07        -117.778         607.703         54.7471       0.0254844         1.74807
       0.0229362          190.23         57.5525     1.52717e-16         113.514        0.530191     7.16254e-07        -116.112         607.489         54.7451        0.033636           1.748
       0.0230696         190.222         56.7321     1.52867e-16         113.409        0.529535      6.9933e-07        -114.497         607.257          54.724       0.0293517         1.74795
       0.0232029         190.226         55.9122     1.53018e-16         113.303        0.528957     6.97669e-07        -112.833          607.06         54.7048       0.0245135         1.74785
       0.0233363         190.218         55.0116     1.53169e-16         113.198        0.528393     7.32512e-07        -111.024         606.838         54.7563       0.0186855         1.74778
       0.0234696         190.219         54.2937     1.53316e-16         113.094        0.527916     7.40446e-07        -109.595         606.627         54.7108       0.0102937         1.74774
        0.023603          190.21         53.5684     1.53462e-16         112.989        0.527455     6.98267e-07        -108.153         606.399         54.6986       0.0108571         1.74768
       0.0237363         190.209         52.8785     1.53605e-16         112.885        0.527079     6.33434e-07        -106.765         606.185          54.691       0.0143876          1.7476
       0.0238697         190.199         52.3268     1.53744e-16         112.781        0.526741     6.25904e-07        -105.646         605.961          54.636       0.0138169         1.74749
        0.024003         190.194         51.8243      1.5388e-16         112.678        0.526472     6.17623e-07        -104.645         605.743         54.5935       0.0177721         1.74748
       0.0241364         190.169         51.4041     1.54011e-16         112.575        0.526237     5.38323e-07        -103.816         605.485         54.5311        0.011271         1.74736
       0.0242697         190.158         51.1169     1.54139e-16         112.472        0.526083     4.86108e-07        -103.239         605.254         54.4241       0.0053808         1.74735
       0.0244031         190.136         50.8281     1.54265e-16          112.37        0.525944     4.56266e-07        -102.657          605.01         54.3541      0.00938934         1.74728
       0.0245364         190.116         50.7307     1.54386e-16         112.268        0.525904     4.26778e-07        -102.456         604.769           54.19        0.014915         1.74726
       0.0246698         190.085         50.6337     1.54504e-16         112.166        0.525886     4.10233e-07        -102.274         604.502         54.0598        0.018788         1.74716
       0.0248031         190.061         50.6559     1.54619e-16         112.065        0.525962     3.77775e-07        -102.314         604.252         53.8811       0.0219036         1.74718
       0.0249365         190.026         50.6759     1.54732e-16         111.965        0.526073     3.92399e-07         -102.35         603.983         53.7162       0.0245606         1.74714
       0.0250698             190         50.7543     1.54843e-16         111.864        0.526265      4.1642e-07        -102.511         603.726         53.5416       0.0268929         1.74711
       0.0252032         189.962         50.8465     1.54951e-16         111.765        0.526492     4.47045e-07        -102.685         603.455         53.3599       0.0278874         1.74705
       0.0253365         189.939          51.004     1.55059e-16         111.665        0.526804     5.23254e-07        -103.007         603.214         53.1544       0.0239445         1.74704
       0.0254699         189.899         51.1251     1.55164e-16         111.567        0.527134      5.9769e-07        -103.268         602.927         52.9732       0.0215302         1.74695
       0.0256032         189.867         51.3172     1.55268e-16         111.468        0.527557     5.49743e-07        -103.632         602.673         52.7435       0.0189825         1.74693
       0.0257366         189.827         51.4375      1.5537e-16          111.37        0.527994     5.10504e-07        -103.877           602.4         52.5556      0.00894017         1.74689
       0.0258699         189.797         51.6028     1.55472e-16         111.273        0.528517     4.69921e-07         -104.22         602.142         52.3371      0.00547016          1.7469
       0.0260033         189.756         51.7083     1.55573e-16         111.176        0.529066     3.82351e-07         -104.43         601.862          52.143        0.013747         1.74681
       0.0261366         189.724         51.8098     1.55674e-16          111.08        0.529685     3.65187e-07        -104.631         601.613         51.9487      0.00847497         1.74679
         0.02627         189.681         51.8567     1.55774e-16         110.985        0.530324     4.16097e-07        -104.722         601.334         51.7748      0.00388247         1.74679
       0.0264033         189.642         51.9107     1.55874e-16         110.889         0.53103     4.85966e-07        -104.844         601.061          51.592       0.0014873         1.74674
       0.0265367         189.594         51.9691     1.55974e-16         110.795        0.531762     5.66786e-07        -104.963         600.777         51.3971      0.00614104         1.74672
         0.02667         189.564         51.9461     1.56075e-16         110.701        0.532581     6.75267e-07        -104.912         600.529         51.2406      0.00378667         1.74669
       0.0268034         189.525         51.8798     1.56176e-16         110.607          0.5334     7.22885e-07        -104.779          600.26         51.1044      0.00100794         1.74672
       0.0269367         189.485         51.9008     1.56276e-16         110.514        0.534304      7.4107e-07        -104.816             600         50.9103       0.0147624         1.74672
       0.0270701         189.437         51.8398     1.56376e-16         110.422        0.535231     6.97929e-07        -104.715         599.717         50.7562       0.0205357          1.7467
       0.0272034         189.412         51.7466     1.56477e-16          110.33        0.536229     6.78521e-07        -104.532         599.481         50.6287       0.0248414         1.74667
       0.0273368         189.366         51.6819     1.56576e-16         110.239        0.537242     6.79257e-07        -104.391         599.203         50.4781       0.0283601         1.74668
       0.0274701         189.324         51.5951     1.56676e-16         110.149        0.538322     6.99405e-07        -104.205         598.944         50.3516       0.0313655         1.74665
       0.0276035         189.268         51.5183     1.56774e-16         110.059        0.539411      7.1375e-07        -104.064         598.652         50.2119        0.033998         1.74661
       0.0277368         189.234         51.4659      1.5687e-16         109.969        0.540583     7.80999e-07        -103.983           598.4         50.0632       0.0363446         1.74661
       0.0278702         189.187         51.3843     1.56966e-16          109.88        0.541753     8.50498e-07        -103.803         598.132         49.9338       0.0383754         1.74657
       0.0280035         189.152         51.3775     1.57059e-16         109.792        0.543001     9.36597e-07        -103.778          597.89         49.7684       0.0403966         1.74657
