            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00333375          231.85        -4391.56     1.31287e-14         75.9186         9.62444     -4.9326e-07         8763.84         615.536         215.801         0.10882          1.5558
       0.0034671         233.422        -4424.06     1.31413e-14         75.9958         9.34965    -6.58535e-07         8829.41         618.834           202.1       0.0801289         1.55837
      0.00360045         234.917        -4455.59     1.31529e-14         76.6466         9.11223    -8.35772e-07         8892.94         623.126         188.824       0.0724198         1.56308
       0.0037338         236.345        -4486.15     1.31635e-14         77.7644          8.9189    -1.01656e-06         8954.43         628.217         176.009       0.0969086         1.56907
      0.00386715         237.828        -4516.12     1.31739e-14         79.2119          8.7748    -1.19746e-06         9014.65         634.079         163.386       0.0583582         1.57568
       0.0040005          239.18        -4545.39     1.31826e-14         80.8604         8.68208    -1.37357e-06         9073.38         640.079         151.097        0.126882          1.5821
      0.00413385         240.456        -4573.73     1.31874e-14         82.6112          8.6398    -1.54526e-06         9130.14         646.132         139.344         0.16843         1.58789
       0.0042672         241.717        -4601.47      1.3192e-14         84.3964         8.64446    -1.71148e-06         9185.63         652.225         127.863        0.192532         1.59476
      0.00440055          242.92        -4628.72     1.31963e-14         86.1722         8.69103    -1.87067e-06         9240.03         658.183         116.626        0.168553         1.60325
       0.0045339         244.094        -4655.38     1.32003e-14         87.9108         8.77339     -2.0249e-06         9293.17         664.007         105.709        0.150428          1.6111
      0.00466725         245.229        -4681.62      1.3204e-14         89.5947         8.88467    -2.17616e-06         9345.43         669.645         94.9901        0.146507         1.61824
       0.0048006         246.345        -4707.48     1.32075e-14         91.2115          9.0178    -2.32756e-06         9396.89          675.11         84.4491        0.140577         1.62464
      0.00493395         247.432        -4733.01     1.32109e-14         92.7515         9.16577      -2.483e-06         9447.66         680.363         74.0613        0.102661         1.63034
       0.0050673         248.519        -4758.31     1.32142e-14         94.2075         9.32215    -2.64369e-06         9497.94         685.449         63.7572       0.0376289         1.63537
      0.00520065         249.581        -4783.37     1.32176e-14         95.5742         9.48129    -2.81029e-06         9547.74         690.308         53.5406       0.0799372          1.6398
        0.005334         250.649        -4808.32     1.32206e-14         96.8487         9.63861    -2.98221e-06         9597.33         694.993          43.328        0.121432         1.64365
      0.00546735         251.718         -4833.2     1.32234e-14         98.0307         9.79069    -3.15802e-06         9646.78         699.495         33.0992        0.151044         1.64698
       0.0056007          252.77        -4857.99      1.3226e-14         99.1217         9.93514     -3.3356e-06         9696.07         703.779          22.866        0.175097          1.6498
      0.00573405         253.843        -4882.81     1.32281e-14         100.125         10.0705    -3.51376e-06         9745.44         707.933         12.5563        0.195647         1.65216
       0.0058674         254.913        -4907.62     1.32295e-14         101.045          10.196    -3.69191e-06          9794.8         711.912         2.20267        0.213726         1.65407
      0.00600075         255.977        -4932.43     1.32302e-14         101.887         10.3114    -3.86745e-06         9844.18         715.722        -8.19955        0.218214         1.65557
       0.0061341         257.064        -4957.31     1.32307e-14         102.655         10.4169    -4.04063e-06         9893.73         719.435        -18.6928         0.19886         1.65668
      0.00626745         258.147         -4982.2     1.32316e-14         103.357         10.5127    -4.21021e-06         9943.33         723.005        -29.2292        0.177593         1.65743
       0.0064008         259.235        -5007.06      1.3233e-14         103.996         10.5993    -4.37474e-06         9992.86          726.46        -39.7654        0.153688         1.65784
      0.00653415         260.315        -5031.82     1.32349e-14         104.579         10.6772    -4.53418e-06         10042.2         729.784        -50.2652        0.125697         1.65794
       0.0066675         261.395         -5056.5     1.32374e-14          105.11         10.7469    -4.68712e-06         10091.4         733.004        -60.7138       0.0889709         1.65777
      0.00680085         262.468        -5080.98     1.32399e-14         105.592         10.8091    -4.83311e-06         10140.3         736.116        -71.0366       0.0118838         1.65735
       0.0069342         263.529        -5105.18     1.32429e-14         106.032         10.8642    -4.97143e-06         10188.6         739.117        -81.1879       0.0837564         1.65672
      0.00706755         264.569        -5129.11     1.32458e-14         106.431         10.9127    -5.10193e-06         10236.3         741.997        -91.1543         0.12002         1.65593
       0.0072009         265.599        -5152.78     1.32496e-14         106.795         10.9551    -5.22466e-06         10283.6         744.783        -100.949         0.14727         1.65499
      0.00733425         266.627        -5176.13     1.32538e-14         107.125         10.9918    -5.33914e-06         10330.2         747.499        -110.542        0.169906         1.65395
       0.0074676         267.631        -5199.18     1.32589e-14         107.424         11.0232    -5.44549e-06         10376.2         750.107        -119.944        0.189591         1.65282
      0.00760095         268.621        -5221.98     1.32648e-14         107.696         11.0496    -5.54321e-06         10421.8         752.629        -129.198         0.20686         1.65161
       0.0077343         269.582        -5244.56     1.32716e-14         107.942         11.0716    -5.63343e-06         10466.9         755.043         -138.32        0.195399         1.65031
      0.00786765         270.521        -5266.92     1.32794e-14         108.164         11.0892    -5.71493e-06         10511.6         757.366        -147.306        0.183394         1.64918
        0.008001         271.423        -5289.06     1.32877e-14         108.364          11.103    -5.78844e-06         10555.9          759.57        -156.167        0.170726         1.64797
      0.00813435         272.287        -5311.01     1.32967e-14         108.544         11.1131    -5.85366e-06         10599.7         761.659        -164.918        0.157226         1.64661
       0.0082677         273.096        -5332.78     1.33057e-14         108.706         11.1198    -5.91021e-06         10643.3         763.598        -173.564        0.142655         1.64509
      0.00840105         273.863        -5354.39     1.33153e-14          108.85         11.1233    -5.95834e-06         10686.5         765.423        -182.105        0.126637         1.64339
       0.0085344         274.586        -5375.86     1.33258e-14         108.978         11.1239    -5.99808e-06         10729.4         767.124        -190.576        0.108534         1.64148
      0.00866775         275.269        -5397.12     1.33366e-14         109.092         11.1217    -6.02979e-06         10771.9         768.718         -198.92       0.0870803         1.63939
       0.0088011         275.939        -5418.28     1.33479e-14         109.191         11.1169    -6.05305e-06         10814.3         770.257         -207.21       0.0583019         1.63712
      0.00893445         276.579        -5439.32     1.33598e-14         109.278         11.1096    -6.06931e-06         10856.4         771.712        -215.428       0.0174654         1.63468
       0.0090678           277.2        -5460.19     1.33719e-14         109.354         11.1001    -6.07835e-06         10898.1         773.103        -223.547        0.066175         1.63212
      0.00920115         277.804        -5480.88     1.33846e-14         109.418         11.0884    -6.08123e-06         10939.5          774.44        -231.563       0.0917157         1.62945
       0.0093345         278.399        -5501.39     1.33976e-14         109.472         11.0747    -6.07839e-06         10980.6         775.738        -239.459        0.111376         1.62671
      0.00946785          278.97        -5521.64     1.34107e-14         109.517         11.0591    -6.07029e-06         11021.1          776.97        -247.203        0.127906         1.62391
       0.0096012         279.537        -5541.75     1.34237e-14         109.552         11.0417    -6.05802e-06         11061.4         778.176        -254.871        0.142405         1.62107
      0.00973455         280.084         -5561.7     1.34367e-14          109.58         11.0226    -6.04147e-06         11101.3         779.324        -262.442          0.1405         1.61819
       0.0098679         280.601        -5581.43     1.34489e-14           109.6         11.0019    -6.02145e-06         11140.8         780.398        -269.893        0.128415         1.61528
       0.0100013         281.087        -5600.97     1.34607e-14         109.613         10.9796    -5.99853e-06         11179.9         781.398        -277.238        0.115294         1.61231
       0.0101346          281.55        -5620.39     1.34717e-14         109.619         10.9559    -5.97214e-06         11218.8         782.337         -284.53        0.100736         1.60929
        0.010268         281.987        -5639.67     1.34819e-14         109.619         10.9309    -5.94412e-06         11257.4          783.21        -291.743       0.0840136         1.60621
       0.0104013         282.401        -5658.82     1.34911e-14         109.614         10.9045    -5.91387e-06         11295.8         784.027        -298.903       0.0636138         1.60305
       0.0105347         282.815        -5677.91     1.34996e-14         109.602          10.877    -5.88252e-06           11334         784.833        -306.053       0.0335201         1.59983
        0.010668         283.214        -5696.92     1.35078e-14         109.586         10.8482    -5.84961e-06         11372.1         785.597        -313.168       0.0281062         1.59986
       0.0108014           283.6         -5715.8     1.35153e-14         109.565         10.8183    -5.81634e-06         11409.9         786.328        -320.225        0.061184         1.60166
       0.0109347         283.984        -5734.61      1.3522e-14         109.539         10.7874     -5.7821e-06         11447.6         787.043        -327.269       0.0816071         1.60339
       0.0110681          284.36        -5753.32     1.35283e-14          109.51         10.7554    -5.74763e-06         11485.1         787.737        -334.273       0.0976742         1.60504
       0.0112014         284.731        -5771.96     1.35341e-14         109.476         10.7225     -5.7128e-06         11522.4         788.411        -341.257        0.111292         1.60663
       0.0113348           285.1        -5790.48     1.35394e-14         109.438         10.6887    -5.67808e-06         11559.6         789.074        -348.184        0.123276         1.60815
       0.0114681         285.466        -5808.93      1.3544e-14         109.397          10.654      -5.643e-06         11596.5         789.725        -355.095        0.134064         1.60961
       0.0116015         285.838        -5827.33     1.35484e-14         109.353         10.6185     -5.6073e-06         11633.4         790.379        -361.985        0.116649         1.61102
       0.0117348         286.206        -5845.59      1.3553e-14         109.305         10.5821    -5.57162e-06           11670         791.021        -368.812       0.0955367         1.61237
       0.0118682         286.563        -5863.71     1.35579e-14         109.254         10.5451     -5.5359e-06         11706.3         791.633        -375.549       0.0681221         1.61367
       0.0120015         286.905        -5881.63     1.35631e-14         109.201         10.5073    -5.50051e-06         11742.2          792.21        -382.179       0.0165047         1.61492
       0.0121349         287.235        -5899.37     1.35681e-14         109.145         10.4689    -5.46509e-06         11777.8         792.757        -388.696       0.0624557         1.61612
       0.0122682         287.545        -5916.89     1.35732e-14         109.086         10.4298     -5.4297e-06         11812.9          793.26        -395.069       0.0903028         1.61729
       0.0124016         287.827        -5934.14     1.35788e-14         109.025         10.3901    -5.39541e-06         11847.5         793.702        -401.283        0.111196         1.61841
       0.0125349         288.077        -5951.11     1.35852e-14         108.961         10.3499    -5.36199e-06         11881.5         794.076        -407.311        0.128566         1.61949
       0.0126683         288.306        -5967.79     1.35925e-14         108.895          10.309    -5.32963e-06         11914.9         794.401        -413.147        0.143695         1.62054
       0.0128016         288.505        -5984.13     1.36001e-14         108.827         10.2677    -5.29883e-06         11947.7         794.663        -418.771        0.157236         1.62155
        0.012935         288.669        -6000.13     1.36078e-14         108.758         10.2259    -5.26945e-06         11979.8         794.852         -424.17         0.16957         1.62253
       0.0130683           288.8        -6015.77     1.36155e-14         108.686         10.1836    -5.24144e-06         12011.1          794.97         -429.33        0.179339         1.62349
       0.0132017         288.895        -6031.07     1.36228e-14         108.612         10.1408    -5.21575e-06         12041.8         795.013        -434.273        0.172826         1.62441
        0.013335         288.956        -6045.97       1.363e-14         108.537         10.0976    -5.19144e-06         12071.7         794.984        -438.963        0.166134         1.62531
       0.0134684         288.991        -6060.54     1.36372e-14         108.461         10.0539    -5.16971e-06         12100.9         794.901        -443.431        0.159234         1.62618
       0.0136017             289        -6074.75     1.36442e-14         108.382         10.0099    -5.14983e-06         12129.5         794.764        -447.671        0.152092         1.62704
       0.0137351         288.982        -6088.57     1.36512e-14         108.303         9.96546    -5.13281e-06         12157.2         794.569        -451.667        0.144652         1.62787
       0.0138684         288.927        -6102.05     1.36585e-14         108.222         9.92065    -5.11832e-06         12184.2         794.297        -455.434        0.136874         1.62868
       0.0140018          288.85        -6115.15      1.3666e-14          108.14         9.87548    -5.10678e-06         12210.5         793.979        -458.964        0.128713         1.62948
       0.0141351         288.746        -6127.86     1.36737e-14         108.056         9.82996    -5.09837e-06           12236         793.604        -462.244          0.1201         1.63026
       0.0142685         288.616        -6140.22     1.36814e-14         107.972          9.7841    -5.09323e-06         12260.9         793.175        -465.311        0.110938         1.63103
       0.0144018         288.455        -6152.26     1.36894e-14         107.886         9.73789    -5.09119e-06           12285         792.682        -468.186        0.101078         1.63179
       0.0145352         288.261        -6163.98     1.36975e-14           107.8         9.69134    -5.09229e-06         12308.6          792.12        -470.889       0.0902919         1.63254
       0.0146685         288.033        -6175.41      1.3706e-14         107.712         9.64446    -5.09701e-06         12331.5          791.49        -473.444       0.0781958         1.63328
       0.0148019         287.776         -6186.6     1.37144e-14         107.624         9.59725    -5.10507e-06           12354         790.798        -475.891        0.063987         1.63401
       0.0149352         287.485        -6197.69     1.37229e-14         107.535         9.54969    -5.11618e-06         12376.3         790.039        -478.342       0.0452789         1.63474
       0.0150686         287.201        -6208.86     1.37316e-14         107.445         9.50181     -5.1305e-06         12398.7         789.291        -480.939      0.00819197         1.63546
       0.0152019         286.938        -6220.32     1.37403e-14         107.354         9.45361    -5.14781e-06         12421.7         788.584        -483.835       0.0318969         1.63618
       0.0153353         286.743         -6232.3     1.37489e-14         107.263         9.40512    -5.16864e-06         12445.8         788.011        -487.195        0.054306         1.63689
       0.0154686         286.631        -6244.99      1.3757e-14         107.171         9.35635    -5.19237e-06         12471.3         787.605        -491.142       0.0697126         1.63761
        0.015602          286.64        -6258.54     1.37647e-14         107.079         9.30731    -5.21933e-06         12498.4         787.438        -495.764       0.0821603         1.63833
       0.0157353         286.765        -6272.97      1.3772e-14         106.986         9.25803    -5.24939e-06         12527.4         787.502        -501.079       0.0928517         1.63904
       0.0158687         287.014        -6288.27     1.37788e-14         106.893         9.20854    -5.28252e-06         12558.1         787.814        -507.042         0.10193         1.63976
        0.016002         287.368        -6304.33     1.37853e-14           106.8         9.15887    -5.31814e-06         12590.3         788.335        -513.542        0.110079         1.64048
       0.0161354         287.811        -6320.97     1.37914e-14         106.707         9.10905    -5.35704e-06         12623.7         789.034        -520.452        0.117659         1.64121
       0.0162687         288.318        -6337.99     1.37972e-14         106.613         9.05911    -5.39856e-06         12657.9         789.861        -527.599        0.124755         1.64194
       0.0164021         288.842         -6355.1      1.3803e-14         106.519         9.00908    -5.44317e-06         12692.2         790.723        -534.775        0.131437         1.64267
       0.0165354         289.355        -6372.03     1.38085e-14         106.425         8.95899    -5.49063e-06         12726.1          791.56        -541.793        0.137761         1.64341
       0.0166688         289.827        -6388.57      1.3814e-14         106.332         8.90886    -5.54003e-06         12759.3         792.318        -548.503        0.143773         1.64416
       0.0168021         290.245        -6404.62     1.38196e-14         106.238         8.85872    -5.59238e-06         12791.5         792.965        -554.843         0.14951         1.64491
       0.0169355         290.597        -6420.13     1.38251e-14         106.144          8.8086    -5.64691e-06         12822.6         793.483         -560.78        0.155004         1.64567
       0.0170688         290.886        -6435.06     1.38305e-14         106.051          8.7585    -5.70341e-06         12852.6         793.872        -566.311        0.160281         1.64644
       0.0172022         291.107        -6449.47     1.38358e-14         105.958         8.70845    -5.76197e-06         12881.5         794.128        -571.481         0.15798         1.64722
       0.0173355         291.269        -6463.43     1.38412e-14         105.865         8.65844    -5.82251e-06         12909.5         794.267        -576.343        0.148071           1.648
       0.0174689         291.389        -6477.01     1.38467e-14         105.772          8.6085    -5.88521e-06         12936.8         794.321        -580.956        0.137502          1.6488
       0.0176022          291.47        -6490.27     1.38522e-14          105.68         8.55863    -5.94946e-06         12963.4         794.299        -585.368        0.126119          1.6496
       0.0177356         291.523        -6503.29     1.38577e-14         105.588         8.50883    -6.01634e-06         12989.6         794.221        -589.636        0.113687         1.65042
       0.0178689         291.548        -6516.11     1.38632e-14         105.496         8.45913    -6.08441e-06         13015.3         794.087        -593.786       0.0998237         1.65124
       0.0180023         291.554        -6528.77     1.38686e-14         105.405         8.40952    -6.15542e-06         13040.7         793.917         -597.85       0.0837059         1.65208
       0.0181356         291.546        -6541.32     1.38739e-14         105.314         8.36002     -6.2273e-06         13065.9          793.72        -601.859       0.0632084         1.65293
        0.018269         291.525        -6553.76     1.38793e-14         105.224         8.31063    -6.30049e-06         13090.9         793.498        -605.821       0.0319915         1.65379
       0.0184023         291.495        -6566.12     1.38847e-14         105.135         8.26137    -6.37574e-06         13115.7         793.258        -609.749        0.040883         1.65466
       0.0185357         291.458        -6578.41       1.389e-14         105.046         8.21223    -6.45205e-06         13140.4         793.007        -613.649       0.0671662         1.65604
        0.018669         291.418        -6590.64     1.38953e-14         104.957         8.16323    -6.52919e-06         13164.9          792.75        -617.539       0.0856531         1.65766
       0.0188024         291.377        -6602.83     1.39006e-14         104.869         8.11437    -6.60773e-06         13189.4         792.493        -621.422        0.100704         1.65929
       0.0189357         291.333        -6614.95     1.39057e-14         104.782         8.06567    -6.68722e-06         13213.8         792.231        -625.282        0.113692         1.66094
       0.0190691         291.282        -6627.01     1.39107e-14         104.695         8.01713    -6.76772e-06           13238         791.954        -629.115         0.12526         1.66259
       0.0192024         291.229           -6639     1.39157e-14         104.609         7.96875    -6.84947e-06         13262.1         791.677        -632.925        0.135773         1.66426
       0.0193358         291.173        -6650.91     1.39208e-14         104.524         7.92056    -6.93241e-06           13286         791.394        -636.698        0.145463         1.66594
       0.0194691         291.114        -6662.74     1.39257e-14         104.439         7.87255     -7.0166e-06         13309.7         791.106        -640.435        0.154197         1.66763
       0.0196025          291.05        -6674.49     1.39306e-14         104.355         7.82472     -7.1014e-06         13333.3          790.81        -644.134        0.148811         1.66934
       0.0197358         290.981        -6686.14     1.39355e-14         104.272         7.77709    -7.18676e-06         13356.7         790.505        -647.783        0.143283         1.67105
       0.0198692         290.908         -6697.7     1.39404e-14         104.189         7.72965    -7.27345e-06         13379.9         790.193        -651.393          0.1376         1.67278
       0.0200025         290.831        -6709.17     1.39453e-14         104.107         7.68244     -7.3606e-06           13403         789.875        -654.962        0.131748         1.67451
       0.0201359         290.749        -6720.57     1.39501e-14         104.026         7.63544    -7.44796e-06         13425.9         789.549        -658.495        0.125698         1.67626
       0.0202692         290.659        -6731.88     1.39548e-14         103.945         7.58866    -7.53546e-06         13448.6         789.208        -661.993        0.119419         1.67801
       0.0204026         290.561        -6743.12     1.39595e-14         103.865          7.5421    -7.62376e-06         13471.2         788.853        -665.463        0.112871         1.67978
       0.0205359         290.463         -6754.3     1.39641e-14         103.786         7.49576    -7.71242e-06         13493.6         788.497        -668.909        0.106003         1.68155
       0.0206693         290.364        -6765.41     1.39687e-14         103.707         7.44965     -7.8011e-06         13515.9         788.142        -672.332       0.0987484         1.68334
       0.0208026         290.263        -6776.47     1.39734e-14          103.63         7.40378    -7.88978e-06         13538.1         787.785         -675.73       0.0910119         1.68513
        0.020936          290.16        -6787.45      1.3978e-14         103.552         7.35816    -7.97908e-06         13560.2         787.424        -679.105       0.0826573         1.68693
       0.0210693         290.055        -6798.39     1.39825e-14         103.476         7.31278    -8.06841e-06         13582.2         787.062        -682.462       0.0734729         1.68873
       0.0212027         289.946        -6809.26      1.3987e-14           103.4         7.26766    -8.15752e-06           13604         786.693        -685.789       0.0630952         1.69055
        0.021336         289.836        -6820.06     1.39914e-14         103.325         7.22279    -8.24667e-06         13625.7         786.322         -689.09       0.0507956         1.69237
       0.0214694         289.725         -6830.8     1.39958e-14         103.251         7.17818    -8.33568e-06         13647.2         785.951        -692.364       0.0342606          1.6942
       0.0216027         289.611        -6841.47     1.40003e-14         103.177         7.13383    -8.42458e-06         13668.7         785.577        -695.611      0.00183396         1.69603
       0.0217361         289.495        -6852.08     1.40046e-14         103.104         7.08975    -8.51347e-06           13690         785.199        -698.835       0.0328536         1.69787
       0.0218694         289.378        -6862.63     1.40089e-14         103.032         7.04594    -8.60198e-06         13711.2         784.819        -702.036       0.0431119         1.69972
       0.0220028         289.258        -6873.11     1.40131e-14          102.96          7.0024    -8.69032e-06         13732.2         784.437        -705.206       0.0474736         1.70157
       0.0221361         289.136        -6883.54     1.40173e-14          102.89         6.95914    -8.77912e-06         13753.2         784.051         -708.36       0.0563316         1.70342
       0.0222695         289.012        -6893.92     1.40215e-14         102.819         6.91616    -8.86687e-06           13774         783.663        -711.498       0.0654298         1.70528
       0.0224028         288.887        -6904.25     1.40257e-14          102.75         6.87345    -8.95462e-06         13794.7         783.272        -714.622       0.0738501         1.70714
       0.0225362         288.761        -6914.53     1.40299e-14         102.681         6.83104    -9.04209e-06         13815.4         782.884        -717.729       0.0815434         1.70901
       0.0226695         288.638        -6924.76      1.4034e-14         102.613         6.78891    -9.12971e-06         13835.9           782.5        -720.821       0.0886032         1.71087
       0.0228029         288.515        -6934.94     1.40381e-14         102.545         6.74707    -9.21575e-06         13856.4         782.119        -723.895       0.0951292         1.71275
       0.0229362         288.391        -6945.07     1.40421e-14         102.478         6.70552    -9.30236e-06         13876.7         781.737        -726.954        0.101205         1.71463
       0.0230696         288.266        -6955.15     1.40461e-14         102.412         6.66427    -9.38794e-06           13897         781.355        -729.997        0.106896         1.71652
       0.0232029          288.14        -6965.18     1.40501e-14         102.346         6.62332     -9.4729e-06         13917.1         780.971        -733.023       0.0965082         1.71842
       0.0233363         288.013        -6975.16      1.4054e-14         102.281         6.58267    -9.55742e-06         13937.2         780.586        -736.032       0.0848593         1.72033
       0.0234696         287.884         -6985.1     1.40579e-14         102.216         6.54232    -9.64134e-06         13957.1         780.201        -739.028       0.0713986         1.72224
        0.023603         287.754        -6994.99     1.40619e-14         102.152         6.50227    -9.72429e-06           13977         779.814        -742.009       0.0544547         1.72414
       0.0237363         287.623        -7004.83     1.40657e-14         102.089         6.46253     -9.8063e-06         13996.7         779.424        -744.972       0.0285968         1.72604
       0.0238697         287.492        -7014.63     1.40695e-14         102.027         6.42309    -9.88825e-06         14016.4         779.036        -747.926       0.0339338         1.72793
        0.024003         287.361        -7024.39     1.40733e-14         101.965         6.38396    -9.96756e-06           14036          778.65        -750.869       0.0566718         1.72981
       0.0241364         287.231        -7034.11      1.4077e-14         101.903         6.34515    -1.00479e-05         14055.5         778.267        -753.797        0.072538         1.73169
       0.0242697         287.097        -7043.77     1.40807e-14         101.842         6.30665    -1.01256e-05         14074.9         777.879        -756.702       0.0854471         1.73356
       0.0244031         286.962        -7053.38     1.40843e-14         101.782         6.26847    -1.02031e-05         14094.2         777.488        -759.596       0.0965941         1.73542
       0.0245364         286.826        -7062.96      1.4088e-14         101.722         6.23061    -1.02791e-05         14113.5         777.097        -762.477        0.106535         1.73727
       0.0246698          286.69        -7072.49     1.40916e-14         101.663         6.19306    -1.03541e-05         14132.6         776.706        -765.343        0.115582         1.73911
       0.0248031         286.556        -7081.98     1.40952e-14         101.605         6.15584    -1.04281e-05         14151.6          776.32        -768.195         0.12393         1.74094
       0.0249365         286.422        -7091.42     1.40987e-14         101.547         6.11894    -1.05013e-05         14170.6         775.937        -771.028        0.131713         1.74276
       0.0250698         286.289        -7100.81     1.41023e-14         101.489         6.08237    -1.05735e-05         14189.5         775.555        -773.853        0.139025         1.74457
       0.0252032         286.154        -7110.16     1.41057e-14         101.432         6.04613    -1.06445e-05         14208.2         775.172        -776.656        0.140781         1.74637
       0.0253365         286.016        -7119.45     1.41092e-14         101.376         6.01022    -1.07148e-05         14226.9         774.783        -779.443        0.141693         1.74815
       0.0254699         285.878         -7128.7     1.41126e-14          101.32         5.97464     -1.0784e-05         14245.5         774.395        -782.213        0.142753         1.74992
       0.0256032          285.74        -7137.91      1.4116e-14         101.265          5.9394    -1.08523e-05         14263.9         774.008         -784.97        0.143981         1.75168
       0.0257366         285.602        -7147.08     1.41194e-14          101.21         5.90449    -1.09195e-05         14282.3         773.623        -787.714        0.145359         1.75341
       0.0258699         285.463        -7156.21     1.41227e-14         101.156         5.86993    -1.09864e-05         14300.7         773.237        -790.443        0.146872         1.75514
       0.0260033         285.324        -7165.29      1.4126e-14         101.102          5.8357    -1.10517e-05         14318.9         772.851         -793.16        0.148503         1.75687
       0.0261366         285.182        -7174.33     1.41293e-14         101.049         5.80182    -1.11165e-05           14337         772.462         -795.86        0.150239         1.75858
         0.02627          285.04        -7183.32     1.41326e-14         100.996         5.76827    -1.11798e-05         14355.1         772.073        -798.545        0.152064         1.76026
       0.0264033         284.897        -7192.28     1.41358e-14         100.944         5.73507    -1.12423e-05         14373.1         771.682        -801.218        0.149216         1.76193
       0.0265367         284.753        -7201.18      1.4139e-14         100.893         5.70222    -1.13034e-05           14391         771.292        -803.873        0.146135         1.76359
         0.02667         284.611        -7210.06     1.41421e-14         100.842         5.66971    -1.13633e-05         14408.8         770.905        -806.517        0.143034         1.76525
       0.0268034         284.468        -7218.89     1.41452e-14         100.791         5.63755    -1.14223e-05         14426.5         770.519        -809.148        0.139912         1.76688
       0.0269367         284.324        -7227.67     1.41483e-14         100.741         5.60574    -1.14798e-05         14444.1          770.13        -811.763        0.136767          1.7685
       0.0270701         284.179        -7236.42     1.41513e-14         100.692         5.57428    -1.15359e-05         14461.7         769.741        -814.366        0.133595          1.7701
       0.0272034         284.035        -7245.14     1.41544e-14         100.643         5.54316     -1.1591e-05         14479.2         769.355        -816.961        0.130395         1.77167
       0.0273368         283.892         -7253.8     1.41574e-14         100.594         5.51239    -1.16452e-05         14496.6         768.972         -819.54        0.127164         1.77322
       0.0274701         283.746        -7262.43     1.41604e-14         100.546         5.48197    -1.16986e-05         14513.9         768.585        -822.104        0.123898         1.77476
       0.0276035           283.6        -7271.01     1.41633e-14         100.499         5.45189    -1.17512e-05         14531.1         768.198        -824.655        0.120596         1.77628
