            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         3006.84         17373.5    -2.82171e-15         74.0069        -19.0388    -4.30787e-06        -34708.9         6161.71         6233.13        0.247626          1.7491
       0.0042672          3003.1         17442.7    -2.85021e-15         75.2662        -19.0638    -4.33437e-06        -34847.3         6156.76         6245.25        0.274484         1.75003
      0.00440055         2999.38         17510.9    -2.87681e-15         76.6057         -19.154    -4.33984e-06        -34983.5         6151.99         6257.19        0.298177         1.75009
       0.0045339         2995.49         17578.1    -2.90382e-15         77.9897        -19.3022    -4.31897e-06        -35117.5         6146.98         6268.93        0.284309         1.74946
      0.00466725         2991.65         17644.2     -2.9302e-15         79.3938         -19.501    -4.29538e-06        -35249.5          6142.1         6280.54         0.26117         1.74826
       0.0048006            2988           17710    -2.95645e-15         80.7999         -19.742    -4.26241e-06        -35380.6         6137.61         6292.37        0.235991         1.74652
      0.00493395         2984.48         17775.3    -2.98129e-15         82.1915        -20.0158     -4.2361e-06        -35510.7         6133.35          6304.3        0.207991         1.74434
       0.0050673         2981.25         17840.6    -3.00574e-15          83.553        -20.3116    -4.20842e-06        -35640.6         6129.63         6316.62         0.17579         1.74177
      0.00520065         2978.24         17905.5    -3.02795e-15         84.8692        -20.6187    -4.18317e-06        -35769.8         6126.23         6329.11        0.136374         1.73887
        0.005334         2975.48         17970.4    -3.04914e-15         86.1273        -20.9271    -4.16524e-06        -35898.9         6123.23         6341.96       0.0777601          1.7357
      0.00546735         2972.89         18034.6    -3.06749e-15         87.3173        -21.2287    -4.14731e-06        -36026.7         6120.43         6354.77       0.0767086         1.73229
       0.0056007         2970.36         18098.7    -3.08797e-15         88.4336        -21.5174    -4.14957e-06        -36154.3          6117.6          6367.8        0.134253         1.72869
      0.00573405         2967.86         18161.6    -3.10426e-15         89.4736        -21.7894    -4.15823e-06        -36279.7         6114.67         6380.48        0.173407         1.73074
       0.0058674         2965.48         18224.6    -3.12063e-15         90.4375        -22.0423    -4.18792e-06        -36405.1         6111.85         6393.37        0.204955         1.74201
      0.00600075         2962.91         18286.3    -3.13444e-15         91.3273        -22.2752    -4.24324e-06        -36528.1         6108.48         6405.83        0.216974         1.75286
       0.0061341         2960.53         18347.8    -3.14583e-15         92.1464        -22.4877    -4.30026e-06        -36650.6         6105.35         6418.35        0.201977         1.76331
      0.00626745         2958.05         18408.7    -3.15697e-15         92.8986        -22.6802    -4.38135e-06          -36772          6101.9         6430.72        0.183106         1.77339
       0.0064008         2955.39         18468.4    -3.16676e-15         93.5882        -22.8535    -4.47946e-06        -36891.2         6097.96         6442.63        0.160993         1.78313
      0.00653415         2952.88         18527.9    -3.17585e-15         94.2197        -23.0083    -4.58412e-06        -37009.8          6094.2         6454.62        0.138808         1.79254
       0.0066675         2950.14         18586.3    -3.18401e-15         94.7972        -23.1458    -4.70565e-06        -37126.3         6089.88         6466.11        0.121594         1.80164
      0.00680085         2947.51         18644.5    -3.19295e-15         95.3248        -23.2671    -4.83772e-06        -37242.6         6085.68         6477.74       0.0865989         1.81044
       0.0069342         2944.69         18701.5    -3.20132e-15         95.8063        -23.3732    -4.98931e-06        -37356.3         6080.99         6488.82      0.00454915          1.8192
      0.00706755         2941.87         18758.1    -3.21035e-15         96.2452        -23.4652    -5.14781e-06        -37469.4         6076.23         6499.89       0.0842373         1.82774
       0.0072009            2939         18814.2    -3.21847e-15         96.6448        -23.5439    -5.32589e-06        -37581.4         6071.29          6510.8        0.123494         1.83597
      0.00733425         2936.18         18870.2    -3.22611e-15         97.0081        -23.6102    -5.51438e-06        -37693.1         6066.37         6521.83        0.152769         1.84389
       0.0074676         2933.22         18925.2    -3.23221e-15         97.3378        -23.6651    -5.72133e-06        -37803.1         6061.12         6532.51        0.177081         1.85154
      0.00760095         2930.05         18979.4     -3.2374e-15         97.6364        -23.7092    -5.93231e-06        -37911.4         6055.38         6542.83        0.198265         1.85893
       0.0077343         2926.86         19033.3    -3.24321e-15         97.9065        -23.7433    -6.16129e-06        -38019.1         6049.54         6553.08        0.217242         1.86609
      0.00786765         2923.67           19087    -3.24984e-15           98.15        -23.7681    -6.39849e-06        -38126.4         6043.64         6563.37        0.234548         1.87303
        0.008001         2920.39         19139.9     -3.2563e-15         98.3691        -23.7842    -6.64389e-06        -38232.2         6037.52         6573.41        0.250532         1.87976
      0.00813435         2916.99           19192    -3.26344e-15         98.5656        -23.7922     -6.9011e-06        -38336.5         6031.12         6583.16        0.251472         1.88631
       0.0082677         2913.38         19243.5    -3.27135e-15         98.7412        -23.7926    -7.16764e-06        -38439.3         6024.23          6592.6         0.24517         1.89269
      0.00840105         2909.93           19295    -3.28032e-15         98.8975        -23.7859     -7.4418e-06        -38542.3         6017.65         6602.29        0.239774          1.8989
       0.0085344         2906.59         19346.4    -3.28952e-15         99.0359        -23.7727     -7.7307e-06        -38645.2         6011.25         6612.17        0.235481         1.90495
      0.00866775         2903.38         19397.7    -3.29871e-15         99.1577        -23.7533    -8.02902e-06        -38747.8         6005.08         6622.23         0.23247         1.91087
       0.0088011         2900.12         19448.4    -3.30807e-15         99.2641        -23.7282    -8.33659e-06        -38849.4         5998.77          6632.2        0.230879         1.91664
      0.00893445         2896.92         19499.1    -3.31893e-15         99.3564        -23.6977    -8.65966e-06        -38950.9         5992.56          6642.3        0.230772         1.92229
       0.0090678         2893.73         19549.7    -3.33092e-15         99.4354        -23.6623    -8.99329e-06        -39052.1         5986.32         6652.54        0.232134         1.92781
      0.00920115         2890.75         19600.5    -3.34374e-15         99.5021        -23.6223    -9.33689e-06        -39153.8         5980.51         6663.11        0.230447         1.93322
       0.0093345         2887.83         19651.1    -3.35571e-15         99.5575        -23.5779    -9.69462e-06          -39255         5974.77         6673.73        0.210453         1.93851
      0.00946785         2884.93         19701.3    -3.36608e-15         99.6022        -23.5296    -1.00621e-05        -39355.5         5969.07          6684.3        0.188326         1.94369
       0.0096012         2881.96           19751    -3.37503e-15          99.637        -23.4775    -1.04451e-05        -39455.1         5963.19         6694.77        0.163241         1.94877
      0.00973455         2878.96         19800.6    -3.38317e-15         99.6627        -23.4218    -1.08406e-05        -39554.3         5957.24          6705.2        0.133611         1.95375
       0.0098679         2875.94         19849.9    -3.39089e-15         99.6798        -23.3629      -1.125e-05          -39653         5951.24         6715.63         0.09476         1.95863
       0.0100013         2872.94         19898.8    -3.39687e-15          99.689         -23.301    -1.16746e-05        -39750.9         5945.25         6725.99      0.00732288         1.96341
       0.0101346         2869.98         19947.5     -3.4022e-15         99.6908        -23.2361     -1.2113e-05        -39848.4         5939.33         6736.36       0.0910991         1.96811
        0.010268         2866.96         19995.7    -3.40647e-15         99.6857        -23.1685    -1.25678e-05          -39945         5933.28         6746.58        0.130077         1.97272
       0.0104013         2863.96         20043.5    -3.41088e-15         99.6742        -23.0984    -1.30405e-05        -40040.9         5927.26         6756.75        0.111412         1.97724
       0.0105347         2860.87         20091.1     -3.4153e-15         99.6566         -23.026    -1.35253e-05        -40136.1         5921.05         6766.84       0.0836844         1.98169
        0.010668         2857.78         20138.4    -3.42084e-15         99.6335        -22.9513    -1.40275e-05        -40230.9         5914.83         6776.91       0.0392996         1.98607
       0.0108014         2854.66         20185.3    -3.42636e-15         99.6052        -22.8745    -1.45452e-05        -40324.9         5908.51         6786.86       0.0318459         1.99037
       0.0109347         2851.51           20232    -3.43213e-15         99.5721        -22.7957     -1.5077e-05        -40418.4         5902.16         6796.78       0.0799304         1.99461
       0.0110681         2848.36         20278.2    -3.43839e-15         99.5344        -22.7152    -1.56255e-05        -40510.9         5895.77         6806.56        0.108532         1.99878
       0.0112014          2845.2           20324    -3.44542e-15         99.4926        -22.6329    -1.61885e-05        -40602.8         5889.37         6816.25       0.0967649          2.0029
       0.0113348         2841.96         20369.4    -3.45341e-15         99.4467         -22.549    -1.67674e-05        -40693.8         5882.81          6825.8       0.0720208         2.00696
       0.0114681         2838.72         20414.7    -3.46327e-15         99.3973        -22.4637    -1.73594e-05        -40784.4         5876.21         6835.32        0.031832         2.01096
       0.0116015         2835.35         20459.3    -3.47283e-15         99.3444        -22.3769    -1.79652e-05        -40873.8         5869.38         6844.58       0.0254047         2.01492
       0.0117348         2831.96         20503.6    -3.48326e-15         99.2884        -22.2888    -1.85876e-05        -40962.5         5862.48         6853.75       0.0690902         2.01882
       0.0118682         2828.52         20547.4    -3.49345e-15         99.2295        -22.1996    -1.92205e-05        -41050.5          5855.5         6862.76       0.0944945         2.02266
       0.0120015         2825.05         20590.9    -3.50335e-15         99.1679        -22.1091    -1.98692e-05        -41137.5         5848.42         6871.62       0.0779458         2.02644
       0.0121349         2821.52         20633.8     -3.5135e-15         99.1039        -22.0176    -2.05291e-05        -41223.6         5841.23         6880.28       0.0498136         2.03017
       0.0122682         2817.96         20676.4    -3.52306e-15         99.0375        -21.9252    -2.11991e-05          -41309         5833.98         6888.82       0.0127829         2.03384
       0.0124016         2814.34         20718.6    -3.53258e-15         98.9691        -21.8318    -2.18832e-05        -41393.5          5826.6         6897.18       0.0577192         2.03747
       0.0125349         2810.63         20760.4    -3.54252e-15         98.8987        -21.7376    -2.25742e-05        -41477.3         5819.05         6905.37        0.082882         2.04106
       0.0126683         2806.81         20801.6     -3.5514e-15         98.8265        -21.6426    -2.32783e-05          -41560         5811.26         6913.31        0.101982         2.04461
       0.0128016          2802.9         20842.4    -3.55922e-15         98.7528        -21.5469      -2.399e-05        -41641.7         5803.29         6921.01        0.117983         2.04812
        0.012935          2798.9         20882.7    -3.56605e-15         98.6775        -21.4504    -2.47102e-05        -41722.4         5795.14         6928.49        0.132014          2.0516
       0.0130683         2794.83         20922.5    -3.57268e-15         98.6008        -21.3534    -2.54398e-05        -41802.3         5786.86         6935.76        0.140599         2.05504
       0.0132017         2790.65         20961.8    -3.57914e-15         98.5229        -21.2559    -2.61755e-05          -41881         5778.34         6942.76        0.148312         2.05845
        0.013335         2786.41         21000.6    -3.58539e-15         98.4439        -21.1578    -2.69184e-05        -41958.8          5769.7         6949.58        0.156541         2.06182
       0.0134684         2782.13         21039.1    -3.59122e-15         98.3638        -21.0592    -2.76679e-05          -42036         5760.98         6956.27        0.164964         2.06517
       0.0136017         2777.75         21077.1    -3.59691e-15         98.2827        -20.9602    -2.84213e-05        -42112.3         5752.06         6962.78        0.173386         2.06849
       0.0137351          2773.3         21114.8    -3.60235e-15         98.2008        -20.8608    -2.91842e-05        -42187.9         5742.98         6969.16        0.181697         2.07178
       0.0138684          2768.8         21152.1    -3.60755e-15         98.1181         -20.761    -2.99471e-05        -42262.6         5733.82         6975.44         0.16558         2.07504
       0.0140018         2764.34         21189.2    -3.61226e-15         98.0347        -20.6608    -3.07165e-05          -42337         5724.73         6981.76        0.145513         2.07828
       0.0141351         2759.92         21226.1    -3.61639e-15         97.9507        -20.5604     -3.1489e-05          -42411         5715.72         6988.14        0.122236         2.08167
       0.0142685         2755.63         21262.9    -3.61971e-15         97.8661        -20.4597    -3.22654e-05        -42484.9         5706.97         6994.73       0.0934284         2.08516
       0.0144018         2751.46         21299.7    -3.62218e-15         97.7811        -20.3587    -3.30441e-05        -42558.7         5698.46         7001.52       0.0490607         2.08864
       0.0145352         2747.55         21336.8    -3.62453e-15         97.6956        -20.2574    -3.38248e-05        -42633.1         5690.48         7008.74       0.0600852         2.09209
       0.0146685         2743.92         21374.3    -3.62654e-15         97.6098         -20.156    -3.46068e-05        -42708.2         5683.04         7016.42       0.0986366         2.09553
       0.0148019         2740.52           21412    -3.62783e-15         97.5237        -20.0544    -3.53897e-05        -42783.8         5676.08         7024.52        0.125751         2.09896
       0.0149352         2737.39         21450.1    -3.62901e-15         97.4374        -19.9525    -3.61739e-05        -42860.3         5669.65         7033.09        0.123215         2.10237
       0.0150686         2734.48         21488.5    -3.62896e-15         97.3508        -19.8506    -3.69578e-05        -42937.3         5663.64         7042.02        0.110663         2.10576
       0.0152019         2731.77         21527.2    -3.62822e-15         97.2641        -19.7486    -3.77433e-05        -43014.9         5658.05         7051.26       0.0965431         2.10914
       0.0153353         2729.22         21566.1    -3.62707e-15         97.1773        -19.6464    -3.85271e-05        -43092.9         5652.78         7060.71       0.0800251         2.11251
       0.0154686         2726.72         21604.9    -3.62503e-15         97.0904        -19.5443    -3.93098e-05        -43170.7         5647.61         7070.21       0.0591283         2.11586
        0.015602          2724.2         21643.6    -3.62342e-15         97.0035         -19.442    -4.00921e-05        -43248.2          5642.4         7079.63       0.0239941         2.11919
       0.0157353         2721.62         21681.8     -3.6222e-15         96.9165        -19.3398    -4.08738e-05        -43324.9         5637.05         7088.79       0.0384066         2.12252
       0.0158687         2718.87         21719.6    -3.62171e-15         96.8296        -19.2376    -4.16526e-05        -43400.6         5631.39         7097.66       0.0658973         2.12583
        0.016002         2716.02         21756.8    -3.62195e-15         96.7428        -19.1354    -4.24295e-05        -43475.3         5625.51         7106.22       0.0848532         2.12912
       0.0161354         2712.97         21793.5    -3.62321e-15         96.6561        -19.0332    -4.32054e-05        -43548.9         5619.23         7114.41        0.100299         2.13241
       0.0162687         2709.73         21829.5    -3.62545e-15         96.5694        -18.9312    -4.39781e-05        -43621.2         5612.58          7122.2        0.113642         2.13568
       0.0164021         2706.32           21865    -3.62887e-15          96.483        -18.8292    -4.47469e-05        -43692.4          5605.6         7129.67        0.125547         2.13894
       0.0165354         2702.76         21899.9    -3.63214e-15         96.3967        -18.7274    -4.55136e-05        -43762.3          5598.3         7136.81        0.136388         2.14219
       0.0166688         2699.09         21934.3    -3.63589e-15         96.3107        -18.6257    -4.62759e-05        -43831.4         5590.78          7143.7        0.146398         2.14543
       0.0168021         2695.33         21968.4    -3.63952e-15         96.2249        -18.5242    -4.70359e-05        -43899.6          5583.1         7150.43        0.155622         2.14865
       0.0169355         2691.53           22002    -3.64314e-15         96.1395        -18.4229    -4.77916e-05        -43967.2         5575.32            7157        0.164309         2.15186
       0.0170688         2687.68         22035.4    -3.64625e-15         96.0543        -18.3218    -4.85438e-05        -44034.2         5567.46         7163.47        0.172548         2.15507
       0.0172022          2683.8         22068.6    -3.64958e-15         95.9695        -18.2209    -4.92919e-05        -44100.6         5559.52         7169.86        0.180398         2.15826
       0.0173355         2679.91         22101.5    -3.65268e-15         95.8851        -18.1202    -5.00373e-05        -44166.7         5551.58          7176.2        0.187903         2.16144
       0.0174689         2676.05         22134.2    -3.65557e-15         95.8011        -18.0198    -5.07771e-05        -44232.4          5543.7         7182.53           0.184         2.16462
       0.0176022          2672.2         22166.9    -3.65827e-15         95.7175        -17.9197     -5.1515e-05        -44297.8         5535.81         7188.87        0.177393         2.16779
       0.0177356         2668.35         22199.4    -3.66129e-15         95.6343        -17.8199    -5.22465e-05        -44363.1         5527.96         7195.22        0.170542         2.17095
       0.0178689         2664.51         22231.7    -3.66433e-15         95.5516        -17.7204    -5.29752e-05        -44427.9          5520.1         7201.55        0.163418         2.17411
       0.0180023         2660.64         22263.8    -3.66719e-15         95.4694        -17.6212    -5.36988e-05        -44492.3          5512.2         7207.82        0.155986         2.17726
       0.0181356         2656.83         22295.9    -3.67025e-15         95.3877        -17.5223     -5.4419e-05        -44556.7         5504.42         7214.17        0.148203          2.1804
        0.018269         2653.02         22327.7    -3.67302e-15         95.3064        -17.4238    -5.51329e-05        -44620.6         5496.63         7220.49        0.140017         2.18354
       0.0184023         2649.24         22359.5    -3.67582e-15         95.2258        -17.3257    -5.58424e-05        -44684.3         5488.92         7226.84        0.131359         2.18667
       0.0185357         2645.48         22391.2     -3.6785e-15         95.1456        -17.2279    -5.65479e-05        -44747.8         5481.23          7233.2        0.122147         2.18979
        0.018669         2641.75         22422.7    -3.68129e-15         95.0661        -17.1306    -5.72483e-05        -44811.1         5473.62         7239.57        0.112273         2.19291
       0.0188024         2638.03         22454.1    -3.68368e-15         94.9871        -17.0337    -5.79445e-05          -44874         5466.02         7245.94        0.101607         2.19603
       0.0189357         2634.32         22485.3    -3.68634e-15         94.9087        -16.9372    -5.86354e-05        -44936.7         5458.45         7252.29       0.0900108         2.19914
       0.0190691         2630.64         22516.4    -3.68897e-15          94.831        -16.8412    -5.93206e-05        -44999.1         5450.94         7258.67       0.0700349         2.20224
       0.0192024            2627         22547.4    -3.69122e-15         94.7539        -16.7457    -6.00014e-05        -45061.4         5443.49         7265.05       0.0146771         2.20534
       0.0193358         2623.37         22578.4    -3.69401e-15         94.6774        -16.6506    -6.06768e-05        -45123.4         5436.08         7271.44       0.0368707         2.20843
       0.0194691         2619.71         22609.1    -3.69656e-15         94.6016        -16.5561    -6.13465e-05          -45185         5428.62         7277.78       0.0160436         2.21152
       0.0196025         2616.07         22639.7    -3.69954e-15         94.5265         -16.462    -6.20132e-05        -45246.4         5421.18          7284.1       0.0514475          2.2146
       0.0197358         2612.42         22670.1    -3.70225e-15         94.4521        -16.3685     -6.2674e-05        -45307.4         5413.73         7290.38       0.0709501         2.21768
       0.0198692         2608.76         22700.3    -3.70507e-15         94.3784        -16.2755     -6.3329e-05          -45368         5406.28          7296.6       0.0861333         2.22076
       0.0200025         2605.09         22730.2    -3.70764e-15         94.3053         -16.183    -6.39804e-05        -45428.1         5398.78         7302.76       0.0990051         2.22383
       0.0201359         2601.43         22760.1    -3.71056e-15          94.233        -16.0911    -6.46249e-05          -45488         5391.33         7308.92        0.104966          2.2269
       0.0202692         2597.76         22789.8     -3.7132e-15         94.1615        -15.9998    -6.52644e-05        -45547.5         5383.84         7315.01       0.0946802         2.22996
       0.0204026          2594.1         22819.3    -3.71594e-15         94.0906         -15.909    -6.58978e-05        -45606.7         5376.38         7321.08       0.0810345         2.23302
       0.0205359         2590.43         22848.6    -3.71858e-15         94.0205        -15.8187     -6.6526e-05        -45665.6          5368.9         7327.09       0.0632612         2.23608
       0.0206693         2586.76         22877.7    -3.72133e-15         93.9511        -15.7291    -6.71487e-05          -45724         5361.42         7333.06       0.0379145         2.23913
       0.0208026         2583.08         22906.7    -3.72398e-15         93.8824          -15.64    -6.77663e-05        -45782.1         5353.93            7339       0.0269419         2.24218
        0.020936         2579.44         22935.6    -3.72663e-15         93.8145        -15.5516    -6.83772e-05        -45840.1          5346.5         7344.94       0.0372429         2.24523
       0.0210693         2575.81         22964.4    -3.72926e-15         93.7474        -15.4637    -6.89834e-05        -45897.8         5339.11         7350.87       0.0488891         2.24827
       0.0212027         2572.18           22993    -3.73179e-15          93.681        -15.3764     -6.9584e-05        -45955.2         5331.72         7356.78       0.0341089         2.25131
        0.021336         2568.54         23021.5    -3.73468e-15         93.6153        -15.2897     -7.0179e-05        -46012.3         5324.31         7362.65       0.0682652         2.25435
       0.0214694          2564.9         23049.8    -3.73749e-15         93.5504        -15.2037    -7.07692e-05        -46069.1         5316.89          7368.5       0.0904528         2.25738
       0.0216027         2561.27         23077.9    -3.74041e-15         93.4863        -15.1182    -7.13538e-05        -46125.6          5309.5         7374.31       0.0893113         2.26041
       0.0217361         2557.63         23105.9    -3.74317e-15         93.4229        -15.0334    -7.19319e-05        -46181.8          5302.1         7380.09       0.0781201         2.26344
       0.0218694            2554         23133.8    -3.74602e-15         93.3603        -14.9492    -7.25061e-05        -46237.7         5294.73         7385.86       0.0640193         2.26647
       0.0220028         2550.37         23161.5    -3.74887e-15         93.2984        -14.8656    -7.30742e-05        -46293.3         5287.33         7391.58       0.0460389         2.26949
       0.0221361         2546.74         23189.1    -3.75157e-15         93.2373        -14.7826    -7.36366e-05        -46348.6         5279.95         7397.26       0.0222438         2.27251
       0.0222695         2543.12         23216.5    -3.75452e-15         93.1769        -14.7003    -7.41941e-05        -46403.7          5272.6         7402.95       0.0212818         2.27553
       0.0224028         2539.49         23243.8    -3.75706e-15         93.1173        -14.6185     -7.4746e-05        -46458.3         5265.21         7408.56       0.0497228         2.27854
       0.0225362         2535.87         23270.9    -3.75994e-15         93.0584        -14.5374    -7.52928e-05        -46512.8         5257.85         7414.16       0.0361445         2.28155
       0.0226695         2532.26         23297.9    -3.76265e-15         93.0002        -14.4569    -7.58348e-05        -46566.9         5250.51         7419.74       0.0261914         2.28456
       0.0228029         2528.63         23324.8    -3.76537e-15         92.9428         -14.377    -7.63709e-05        -46620.7         5243.14         7425.27        0.050976         2.28757
       0.0229362         2525.03         23351.4    -3.76785e-15          92.886        -14.2977    -7.69027e-05        -46674.3         5235.83         7430.78       0.0673377         2.29057
       0.0230696         2521.44         23378.1    -3.77033e-15           92.83         -14.219    -7.74288e-05        -46727.7         5228.55         7436.29       0.0804559         2.29358
       0.0232029         2517.86         23404.6    -3.77293e-15         92.7747        -14.1409    -7.79503e-05        -46780.8         5221.27         7441.78       0.0917253         2.29658
       0.0233363         2514.27         23430.9    -3.77557e-15         92.7201        -14.0634    -7.84666e-05        -46833.6         5213.97         7447.22        0.101762         2.29957
       0.0234696         2510.66         23457.1    -3.77827e-15         92.6661        -13.9865    -7.89776e-05        -46886.2         5206.66         7452.63        0.110899         2.30257
        0.023603         2507.05         23483.1    -3.78089e-15         92.6128        -13.9102    -7.94834e-05        -46938.3         5199.33         7457.98        0.119342         2.30556
       0.0237363         2503.45           23509     -3.7835e-15         92.5602        -13.8345    -7.99833e-05        -46990.3         5192.03          7463.3        0.127229         2.30855
       0.0238697         2499.83         23534.6    -3.78604e-15         92.5082        -13.7593    -8.04788e-05        -47041.8         5184.68         7468.56         0.13466         2.31153
        0.024003         2496.21         23560.2    -3.78849e-15         92.4569        -13.6847    -8.09693e-05          -47093         5177.33         7473.78        0.141706         2.31452
       0.0241364          2492.6         23585.6      -3.791e-15         92.4062        -13.6106    -8.14547e-05        -47144.1         5170.02         7478.99        0.136781          2.3175
       0.0242697         2488.98         23610.9    -3.79339e-15         92.3561        -13.5371    -8.19353e-05        -47194.7         5162.67         7484.13        0.130127         2.32048
       0.0244031         2485.36           23636    -3.79583e-15         92.3065        -13.4642    -8.24105e-05        -47245.1         5155.33         7489.26        0.123123         2.32346
       0.0245364         2481.75           23661    -3.79822e-15         92.2576        -13.3918    -8.28816e-05        -47295.3         5148.02         7494.36        0.115705         2.32643
       0.0246698         2478.13         23685.9    -3.80061e-15         92.2093        -13.3199     -8.3347e-05        -47345.1         5140.69         7499.42        0.107788         2.32941
       0.0248031         2474.51         23710.6    -3.80291e-15         92.1615        -13.2485    -8.38079e-05        -47394.7         5133.35         7504.44         0.09925         2.33238
       0.0249365          2470.9         23735.2    -3.80515e-15         92.1142        -13.1777    -8.42632e-05          -47444         5126.03         7509.42       0.0899182         2.33535
       0.0250698         2467.29         23759.6    -3.80754e-15         92.0675        -13.1073    -8.47137e-05        -47493.1         5118.73         7514.41       0.0795172         2.33831
       0.0252032         2463.71           23784    -3.80966e-15         92.0213        -13.0375    -8.51603e-05          -47542         5111.46         7519.37       0.0675672         2.34128
       0.0253365         2460.13         23808.3    -3.81183e-15         91.9756        -12.9681    -8.56014e-05        -47590.6         5104.21         7524.32       0.0530962         2.34424
       0.0254699         2456.56         23832.5     -3.8142e-15         91.9305        -12.8993    -8.60373e-05        -47639.1         5096.97         7529.27       0.0336709         2.34719
       0.0256032         2452.96         23856.4    -3.81637e-15         91.8857        -12.8309    -8.64684e-05        -47687.2          5089.7         7534.13      0.00173406         2.35015
       0.0257366         2449.38         23880.4    -3.81887e-15         91.8415         -12.763    -8.68949e-05        -47735.2         5082.44         7539.01       0.0360135          2.3531
       0.0258699         2445.79         23904.1    -3.82114e-15         91.7977        -12.6956    -8.73165e-05        -47782.8         5075.17         7543.82       0.0236523         2.35605
