            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.013335         21369.5        -36538.8     9.50646e-15         43.7992         16.2004     3.06481e-05         73045.1         42826.7        -12411.7       0.0139443         3.92494
       0.0134684         21476.6        -36558.3      9.6869e-15         43.7916         16.0602     3.07402e-05         73084.4         43040.9        -12460.7      0.00319186         3.92715
       0.0136017         21586.2        -36575.7     9.87358e-15         43.7822         15.9197     3.08234e-05         73119.4         43260.1        -12510.7      0.00270997         3.92931
       0.0137351         21698.2        -36590.7     1.00658e-14          43.771          15.779     3.09073e-05         73149.7         43484.1        -12561.5       0.0074554         3.93139
       0.0138684         21813.7        -36603.9      1.0263e-14         43.7581         15.6382     3.09803e-05         73176.4         43715.1        -12613.8       0.0102933         3.93341
       0.0140018         21931.5        -36614.7     1.04671e-14         43.7435         15.4972     3.10166e-05         73198.2         43950.7        -12666.9        0.023349         3.93541
       0.0141351         22051.3        -36623.1     1.06784e-14         43.7273         15.3563     3.10517e-05         73215.3         44190.3        -12720.5       0.0427329         3.93738
       0.0142685         22173.2        -36628.8      1.0896e-14         43.7094         15.2153     3.10735e-05         73226.9         44433.9        -12774.8       0.0527762         3.93933
       0.0144018         22297.2          -36632     1.11182e-14         43.6901         15.0744     3.10652e-05         73233.6           44682        -12829.7       0.0455279         3.94125
       0.0145352         22423.7        -36632.9     1.13448e-14         43.6692         14.9336     3.11051e-05         73235.6         44934.9        -12885.3       0.0343704         3.94313
       0.0146685         22552.1        -36631.1     1.15736e-14          43.647         14.7929     3.11531e-05         73232.4         45191.7        -12941.6       0.0176365         3.94498
       0.0148019         22683.8        -36627.5     1.18035e-14         43.6235         14.6523     3.11035e-05         73225.5         45455.1          -12999       0.0131137         3.94679
       0.0149352         22817.8        -36621.5     1.20346e-14         43.5987         14.5119      3.1096e-05         73213.8         45723.1        -13057.2      0.00884733         3.94857
       0.0150686         22953.7          -36613     1.22659e-14         43.5726         14.3719     3.10908e-05         73197.1         45994.8        -13115.9      0.00693294          3.9503
       0.0152019         23091.1        -36601.7     1.24958e-14         43.5453         14.2321     3.11701e-05         73174.7         46269.4        -13174.7      0.00948888           3.952
       0.0153353         23230.7          -36588     1.27233e-14         43.5169         14.0926     3.10405e-05         73147.6         46548.7        -13234.3      0.00847611         3.95366
       0.0154686         23372.2        -36571.8     1.29487e-14         43.4874         13.9534     3.10321e-05         73115.3         46831.5        -13294.3       0.0147864         3.95528
        0.015602         23514.9        -36552.8     1.31725e-14         43.4569         13.8146     3.09951e-05         73077.7           47117        -13354.4       0.0127178         3.95686
       0.0157353         23660.1        -36531.8     1.33936e-14         43.4254         13.6762     3.09886e-05         73035.9         47407.2        -13415.3      0.00912992          3.9584
       0.0158687         23807.7        -36508.7     1.36116e-14          43.393         13.5382     3.09306e-05           72990         47702.4        -13477.1      0.00460426          3.9599
        0.016002         23956.9        -36483.1     1.38267e-14         43.3596         13.4006       3.092e-05         72939.2         48000.7        -13539.3       0.0124726         3.96136
       0.0161354           24107        -36454.9     1.40382e-14         43.3253         13.2636     3.08977e-05           72883         48300.9        -13601.4       0.0132035         3.96279
       0.0162687         24258.4        -36424.1     1.42445e-14         43.2903         13.1271     3.08734e-05         72821.6         48603.7        -13663.9       0.0242979         3.96417
       0.0164021         24410.9        -36390.5     1.44427e-14         43.2544         12.9912     3.08204e-05         72754.6         48908.6        -13726.5       0.0325357         3.96551
       0.0165354           24565        -36354.4     1.46314e-14         43.2178         12.8558     3.07611e-05         72682.9         49216.6        -13789.6       0.0373854         3.96682
       0.0166688         24719.3        -36315.4     1.48102e-14         43.1805          12.721      3.0711e-05           72605         49525.2        -13852.4       0.0503064         3.96808
       0.0168021         24874.9          -36274     1.49791e-14         43.1425         12.5869     3.06806e-05         72522.6         49836.3        -13915.7       0.0137359         3.96931
       0.0169355           25032        -36230.3      1.5138e-14         43.1039         12.4535     3.06877e-05         72435.4         50150.3        -13979.5        0.021789         3.97049
       0.0170688         25190.3        -36184.2     1.52848e-14         43.0647         12.3207     3.06363e-05         72343.5         50466.9        -14043.8       0.0145792         3.97164
       0.0172022         25349.3        -36135.4     1.54184e-14         43.0249         12.1887     3.06013e-05         72246.1         50784.9        -14108.2       0.0080461         3.97273
       0.0173355         25508.9        -36083.7     1.55384e-14         42.9845         12.0575     3.05769e-05           72143           51104        -14172.7      0.00996432         3.97378
       0.0174689         25669.6        -36029.2     1.56424e-14         42.9437         11.9271     3.05389e-05         72034.3         51425.2        -14237.6       0.0483188         3.97478
       0.0176022         25831.6        -35972.1     1.57286e-14         42.9024         11.7976     3.05184e-05         71920.2         51749.2          -14303       0.0484834         3.97573
       0.0177356         25994.8        -35912.1     1.57957e-14         42.8606          11.669     3.04644e-05         71800.6         52075.5        -14368.9       0.0224619         3.97663
       0.0178689         26159.6        -35849.5     1.58435e-14         42.8184         11.5413     3.04532e-05         71675.6           52405        -14435.5       0.0298146         3.97748
       0.0180023         26326.6        -35784.6     1.58709e-14         42.7759         11.4147     3.03697e-05         71546.1           52739          -14503       0.0518613         3.97828
       0.0181356         26496.1        -35717.5     1.58783e-14         42.7329         11.2891     3.04074e-05         71412.1         53077.8        -14571.6       0.0482407         3.97903
        0.018269         26668.5        -35648.4     1.58643e-14         42.6896         11.1646      3.0342e-05           71274         53422.6        -14641.6       0.0332272         3.97974
       0.0184023         26843.7        -35577.1     1.58294e-14          42.646         11.0412     3.03113e-05         71131.6           53773        -14712.7       0.0148579          3.9804
       0.0185357           27022        -35503.6     1.57725e-14         42.6022          10.919     3.02312e-05         70985.1         54129.5          -14785       0.0105527         3.98102
        0.018669         27203.4        -35427.9     1.56931e-14          42.558         10.7979     3.02322e-05         70833.9         54492.3        -14858.6      0.00899194         3.98158
       0.0188024         27389.6        -35350.7     1.55897e-14         42.5137          10.678     3.01983e-05         70679.7         54864.4        -14934.1      0.00521155         3.98208
       0.0189357           27580        -35271.7     1.54597e-14         42.4691         10.5593     3.01574e-05         70521.9         55245.1        -15011.2      0.00627428         3.98252
       0.0190691           27775          -35191     1.53033e-14         42.4245         10.4419     3.03217e-05         70360.7         55635.1        -15090.2       0.0143091         3.98289
       0.0192024         27975.8        -35109.3     1.51211e-14         42.3799         10.3259     2.99998e-05         70197.6         56036.7        -15171.4       0.0106869         3.98321
       0.0193358         28182.2        -35026.5     1.49153e-14         42.3352         10.2113     3.00357e-05         70032.3         56449.4        -15254.7       0.0283831         3.98347
       0.0194691         28395.1        -34943.1     1.46885e-14         42.2904         10.0983     2.99407e-05         69865.7         56875.2        -15340.7       0.0147804         3.98366
       0.0196025         28614.5        -34859.3     1.44424e-14         42.2456         9.98654     2.99242e-05         69698.2         57313.9        -15428.9       0.0311217         3.98378
       0.0197358         28840.6        -34775.1     1.41797e-14         42.2007         9.87619     2.96617e-05         69530.1         57765.9        -15519.6       0.0105231         3.98384
       0.0198692         29072.8        -34690.3     1.39047e-14         42.1559         9.76739     2.98528e-05         69360.7         58230.3        -15612.4      0.00431581         3.98383
       0.0200025         29311.8        -34605.6     1.36238e-14         42.1113         9.66024     2.98907e-05         69191.5         58708.2        -15707.4      0.00997731         3.98375
       0.0201359         29556.9        -34520.7      1.3341e-14         42.0667         9.55457     2.97518e-05         69021.9         59198.3        -15804.5       0.0216035         3.98361
       0.0202692         29807.8        -34435.5     1.30604e-14         42.0222         9.45037     2.97865e-05         68851.7         59700.1        -15903.3       0.0237246         3.98339
       0.0204026         30064.2        -34350.3     1.27845e-14         41.9779         9.34758     2.97022e-05         68681.6         60212.9        -16003.8      0.00935889          3.9831
       0.0205359         30325.2          -34265     1.25153e-14         41.9335          9.2462     2.96622e-05         68511.1         60734.9        -16105.4      0.00754439         3.98274
       0.0206693         30591.1        -34179.8     1.22539e-14         41.8895         9.14639     2.96478e-05           68341         61266.4        -16208.5      0.00459584          3.9823
       0.0208026         30860.7        -34094.8     1.20012e-14         41.8456         9.04817     2.96978e-05         68171.2         61805.7        -16312.5      0.00516105         3.98179
        0.020936         31133.2        -34009.6     1.17574e-14          41.802         8.95149     2.95854e-05           68001         62350.5        -16416.9      0.00719158         3.98121
       0.0210693         31407.6        -33924.3     1.15253e-14         41.7585          8.8563     2.96033e-05         67830.6         62899.2        -16521.6      0.00721916         3.98054
       0.0212027         31682.8        -33838.6     1.13047e-14          41.715         8.76253     2.96017e-05         67659.4         63449.5          -16626      0.00764114          3.9798
        0.021336         31957.1        -33752.2     1.10991e-14         41.6716         8.67009     2.95951e-05         67486.7         63998.1        -16729.4      0.00744567         3.97899
       0.0214694         32229.3        -33664.8     1.09066e-14         41.6283         8.57917     2.95832e-05         67312.2         64542.4        -16831.4       0.0123136          3.9781
       0.0216027         32497.9        -33576.1     1.07262e-14         41.5851         8.48973     2.94644e-05         67134.8         65079.5        -16931.5       0.0164622         3.97713
       0.0217361         32761.1        -33485.6     1.05579e-14          41.542         8.40171     2.95279e-05         66954.2         65605.9        -17028.9      0.00928191         3.97609
       0.0218694         33017.5        -33393.2     1.03978e-14         41.4988         8.31503     2.94294e-05         66769.5         66118.4        -17123.1      0.00677988         3.97497
       0.0220028         33264.7        -33298.1     1.02436e-14         41.4556         8.22968     2.94547e-05         66579.4         66612.7        -17213.3       0.0145435         3.97378
       0.0221361         33501.7        -33200.2     1.00927e-14         41.4123         8.14561     2.93037e-05         66383.8         67086.5        -17299.3       0.0246767         3.97251
       0.0222695         33725.9        -33098.8     9.94061e-15         41.3689         8.06278     2.93644e-05         66181.2         67534.9          -17380       0.0114607         3.97117
       0.0224028         33936.2        -32993.8     9.78491e-15         41.3253         7.98118     2.92116e-05         65971.2         67955.4        -17455.2       0.0104608         3.96976
       0.0225362         34130.4        -32884.1     9.62326e-15         41.2814         7.90076     2.90994e-05           65752         68343.6        -17524.1       0.0152551         3.96828
       0.0226695         34306.9        -32769.5     9.45316e-15         41.2373         7.82149     2.89794e-05         65522.9         68696.3        -17586.2      0.00793381         3.96672
       0.0228029         34463.9        -32649.3     9.27324e-15         41.1929         7.74335     2.88199e-05         65282.7         69010.4          -17641      0.00477155          3.9651
       0.0229362         34600.2        -32522.9     9.08323e-15         41.1481         7.66635     2.86929e-05         65030.2         69282.7          -17688      0.00583736          3.9634
       0.0230696         34714.8        -32390.2     8.88387e-15         41.1029         7.59048     2.84908e-05         64764.9         69511.6        -17726.9      0.00925317         3.96164
       0.0232029         34806.6        -32250.6     8.67533e-15         41.0573         7.51575     2.83825e-05         64485.9         69695.1        -17757.5       0.0125277         3.95981
       0.0233363         34875.4        -32104.1     8.45775e-15         41.0113         7.44216     2.82304e-05         64192.9         69832.7        -17779.9      0.00898018         3.95791
       0.0234696           34921        -31950.2     8.23104e-15         40.9648          7.3697     2.80846e-05         63885.4         69923.6          -17794       0.0211363         3.95595
        0.023603         34943.2        -31789.1      7.9954e-15         40.9177         7.29838     2.79428e-05         63563.2           69968        -17799.9       0.0184609         3.95392
       0.0237363         34942.9        -31620.8     7.75049e-15         40.8702         7.22823     2.77837e-05         63226.9         69967.1        -17798.1        0.014527         3.95182
       0.0238697         34921.1        -31445.8     7.49586e-15         40.8222         7.15927     2.76353e-05           62877         69923.4        -17788.9       0.0126895         3.94966
        0.024003         34878.8        -31264.3     7.23173e-15         40.7737         7.09151     2.74344e-05         62514.1         69838.7        -17773.1       0.0106676         3.94744
       0.0241364         34817.6        -31076.7     6.95612e-15         40.7246           7.025      2.7289e-05           62139         69716.1        -17751.1      0.00779343         3.94514
       0.0242697         34739.3        -30883.6     6.67181e-15         40.6752         6.95977     2.71914e-05           61753         69559.4        -17723.9      0.00988847         3.94279
       0.0244031         34645.6        -30685.4     6.37951e-15         40.6253         6.89588     2.69935e-05         61356.6         69371.7          -17692        0.014808         3.94037
       0.0245364         34538.7        -30482.8     6.07876e-15         40.5752         6.83338     2.68406e-05         60951.6         69157.8        -17656.5       0.0131832         3.93788
       0.0246698         34420.6        -30276.4     5.77227e-15         40.5247         6.77232     2.66798e-05           60539         68921.6        -17618.1       0.0165957         3.93534
       0.0248031         34294.1        -30067.1     5.46164e-15         40.4741         6.71273     2.64761e-05         60120.4         68668.4          -17578       0.0158101         3.93274
       0.0249365         34161.3        -29855.5     5.14869e-15         40.4232         6.65466     2.62906e-05         59697.2         68402.7          -17537       0.0275877         3.93007
       0.0250698         34024.6        -29642.3     4.83542e-15         40.3723         6.59817     2.60793e-05           59271         68129.1          -17496       0.0123277         3.92734
       0.0252032         33886.8        -29428.5     4.52305e-15         40.3212         6.54328     2.58454e-05         58843.4         67853.5        -17456.4      0.00853081         3.92455
       0.0253365         33749.8        -29214.4     4.21295e-15         40.2702         6.49003     2.56142e-05         58415.5         67579.5        -17418.7       0.0489637          3.9217
       0.0254699         33616.3        -29001.1     3.90629e-15         40.2191         6.43846     2.53677e-05           57989         67312.3        -17383.9       0.0384688         3.91879
       0.0256032         33488.5        -28789.3       3.603e-15         40.1681         6.38859     2.51222e-05         57565.5         67056.8        -17353.1       0.0193309         3.91582
       0.0257366         33369.4        -28580.1      3.3042e-15         40.1173         6.34044     2.48088e-05         57147.1         66818.4        -17327.4      0.00768695         3.91278
       0.0258699         33260.5        -28373.9     3.01065e-15         40.0666         6.29403     2.46341e-05         56734.8         66600.5        -17307.3       0.0130456         3.90969
       0.0260033         33164.1        -28171.7     2.72224e-15         40.0162         6.24939     2.43984e-05         56330.6         66407.8        -17293.8      0.00915808         3.90653
       0.0261366         33081.8          -27974     2.44049e-15         39.9661         6.20654     2.41469e-05         55935.3         66243.1        -17287.2       0.0146572         3.90332
         0.02627         33015.4        -27781.7     2.16633e-15         39.9164         6.16546     2.38939e-05         55550.7         66110.2        -17288.3      0.00677317         3.90005
       0.0264033         32965.7        -27595.1     1.90129e-15          39.867         6.12617     2.37505e-05         55177.6         66010.8        -17297.1      0.00371365         3.89672
